seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,8,fitzgerald,5.812258958816528
9,wells,8,twain,5.825893839200337
9,wells,9,train,5.487053894996643
9,wells,9,baum,5.268251578013103
9,wells,9,thompson,5.227264404296875
9,wells,9,dickens,5.368775303547199
9,wells,9,melville,5.297208309173584
9,wells,9,wells,5.211083889007568
9,wells,9,austen,5.337887720628218
9,wells,9,fitzgerald,5.363486369450887
9,wells,9,twain,5.375189582506816
9,wells,10,train,5.031445848941803
9,wells,10,baum,4.835829416910808
9,wells,10,thompson,4.792727197919573
9,wells,10,dickens,4.943398741575388
9,wells,10,melville,4.866341829299927
9,wells,10,wells,4.773547013600667
9,wells,10,austen,4.91512580351396
9,wells,10,fitzgerald,4.939369519551595
9,wells,10,twain,4.950841625531514
9,wells,11,train,4.608789718151092
9,wells,11,baum,4.432270526885986
9,wells,11,thompson,4.385625226157052
9,wells,11,dickens,4.548436027306777
9,wells,11,melville,4.464298248291016
9,wells,11,wells,4.362817075517443
9,wells,11,austen,4.52339016307484
9,wells,11,fitzgerald,4.544457197189331
9,wells,11,twain,4.555410663286845
9,wells,12,train,4.218325519561768
9,wells,12,baum,4.062184651692708
9,wells,12,thompson,4.010031018938337
9,wells,12,dickens,4.188284919812129
9,wells,12,melville,4.09624981880188
9,wells,12,wells,3.984558052486844
9,wells,12,austen,4.166864243420688
9,wells,12,fitzgerald,4.182543436686198
9,wells,12,twain,4.19366455078125
9,wells,13,train,3.853463166952133
9,wells,13,baum,3.7266517082850137
9,wells,13,thompson,3.668400355747768
9,wells,13,dickens,3.864371661956494
9,wells,13,melville,3.763532161712648
9,wells,13,wells,3.640260855356852
9,wells,13,austen,3.845416535030712
9,wells,13,fitzgerald,3.855440100034078
9,wells,13,twain,3.866746346155802
9,wells,14,train,3.5465055286884306
9,wells,14,baum,3.426242550214132
9,wells,14,thompson,3.361693859100342
9,wells,14,dickens,3.5775089859962463
9,wells,14,melville,3.467215776443481
9,wells,14,wells,3.332401169670953
9,wells,14,austen,3.560881354592063
9,wells,14,fitzgerald,3.564657131830851
9,wells,14,twain,3.575374702612559
9,wells,15,train,3.239712959527969
9,wells,15,baum,3.162585417429606
9,wells,15,thompson,3.0914582865578786
9,wells,15,dickens,3.325725839688228
9,wells,15,melville,3.207075834274292
9,wells,15,wells,3.06066886583964
9,wells,15,austen,3.3120195215398613
9,wells,15,fitzgerald,3.308306137720744
9,wells,15,twain,3.320348004500071
9,wells,16,train,2.9911265909671783
9,wells,16,baum,2.932785630226136
9,wells,16,thompson,2.8554348264421736
9,wells,16,dickens,3.108935126891503
9,wells,16,melville,2.9823747873306274
9,wells,16,wells,2.8251755237579346
9,wells,16,austen,3.09785381230441
9,wells,16,fitzgerald,3.08486290772756
9,wells,16,twain,3.0988112489382424
9,wells,17,train,2.7741674423217773
9,wells,17,baum,2.7384090423583984
9,wells,17,thompson,2.6557353224073137
9,wells,17,dickens,2.926138456051166
9,wells,17,melville,2.791626214981079
9,wells,17,wells,2.626132912105984
9,wells,17,austen,2.915462548082525
9,wells,17,fitzgerald,2.8971839348475137
9,wells,17,twain,2.912535766760508
9,wells,18,train,2.5789714395999908
9,wells,18,baum,2.5717210372289023
9,wells,18,thompson,2.485000985009329
9,wells,18,dickens,2.7690909642439623
9,wells,18,melville,2.6283141374588013
9,wells,18,wells,2.4540972974565296
9,wells,18,austen,2.760063323107633
9,wells,18,fitzgerald,2.7356114387512207
9,wells,18,twain,2.7531200647354126
9,wells,19,train,2.441484659910202
9,wells,19,baum,2.4345311721165976
9,wells,19,thompson,2.345303058624268
9,wells,19,dickens,2.639424342375535
9,wells,19,melville,2.494306206703186
9,wells,19,wells,2.314041641023424
9,wells,19,austen,2.631123651157726
9,wells,19,fitzgerald,2.60289466381073
9,wells,19,twain,2.6204657753308616
9,wells,20,train,2.310705691576004
9,wells,20,baum,2.317576050758362
9,wells,20,thompson,2.226585762841361
9,wells,20,dickens,2.530796601222112
9,wells,20,melville,2.382282376289368
9,wells,20,wells,2.1973234282599554
9,wells,20,austen,2.523475083437833
9,wells,20,fitzgerald,2.4887495040893555
9,wells,20,twain,2.5085829496383667
9,wells,21,train,2.1955615401268007
9,wells,21,baum,2.2225371996561685
9,wells,21,thompson,2.129602943147932
9,wells,21,dickens,2.439723322024712
9,wells,21,melville,2.2897024154663086
9,wells,21,wells,2.101605521308051
9,wells,21,austen,2.4344431812112983
9,wells,21,fitzgerald,2.394054730733236
9,wells,21,twain,2.4165536363919577
9,wells,22,train,2.095034885406494
9,wells,22,baum,2.1422582070032754
9,wells,22,thompson,2.050017544201442
9,wells,22,dickens,2.364363065132728
9,wells,22,melville,2.212795853614807
9,wells,22,wells,2.0212517049577503
9,wells,22,austen,2.3600567904385654
9,wells,22,fitzgerald,2.3160370190938315
9,wells,22,twain,2.338891605536143
9,wells,23,train,2.0380411803722382
9,wells,23,baum,2.073789437611898
9,wells,23,thompson,1.983536686216082
9,wells,23,dickens,2.301799943813911
9,wells,23,melville,2.150167942047119
9,wells,23,wells,1.955184393458896
9,wells,23,austen,2.2982167330655185
9,wells,23,fitzgerald,2.249898115793864
9,wells,23,twain,2.2737396160761514
9,wells,24,train,1.974973487854004
9,wells,24,baum,2.0172173778216043
9,wells,24,thompson,1.9282244273594449
9,wells,24,dickens,2.2483207262479343
9,wells,24,melville,2.095757842063904
9,wells,24,wells,1.89971497323778
9,wells,24,austen,2.244869979945096
9,wells,24,fitzgerald,2.1958170731862388
9,wells,24,twain,2.218900422255198
9,wells,25,train,1.931774273514748
9,wells,25,baum,1.9680322607358296
9,wells,25,thompson,1.881155286516462
9,wells,25,dickens,2.202404329409966
9,wells,25,melville,2.0511430501937866
9,wells,25,wells,1.853355222278171
9,wells,25,austen,2.2000411315397783
9,wells,25,fitzgerald,2.148237943649292
9,wells,25,twain,2.173346370458603
9,wells,26,train,1.869500908255577
9,wells,26,baum,1.928202172120412
9,wells,26,thompson,1.8415146214621407
9,wells,26,dickens,2.165533510538248
9,wells,26,melville,2.013181507587433
9,wells,26,wells,1.81432044506073
9,wells,26,austen,2.164402788335627
9,wells,26,fitzgerald,2.108783562978109
9,wells,26,twain,2.135560929775238
9,wells,27,train,1.83986554145813
9,wells,27,baum,1.8922401269276936
9,wells,27,thompson,1.8076786824635096
9,wells,27,dickens,2.1289799259259152
9,wells,27,melville,1.9777213335037231
9,wells,27,wells,1.7790976762771606
9,wells,27,austen,2.126474954865196
9,wells,27,fitzgerald,2.0745794574419656
9,wells,27,twain,2.0992623964945474
9,wells,28,train,1.7995857626199725
9,wells,28,baum,1.86072705189387
9,wells,28,thompson,1.777892862047468
9,wells,28,dickens,2.0977537746612844
9,wells,28,melville,1.9480108618736267
9,wells,28,wells,1.7472825977537367
9,wells,28,austen,2.096986835653132
9,wells,28,fitzgerald,2.0441332260767617
9,wells,28,twain,2.0696852107842765
9,wells,29,train,1.7638220816850665
9,wells,29,baum,1.8340346018473308
9,wells,29,thompson,1.7526418140956337
9,wells,29,dickens,2.0719196842266965
9,wells,29,melville,1.9231550693511963
9,wells,29,wells,1.720195598072476
9,wells,29,austen,2.070423305034637
9,wells,29,fitzgerald,2.0187895099322
9,wells,29,twain,2.042462368806204
9,wells,30,train,1.7510598301887512
9,wells,30,baum,1.80698424577713
9,wells,30,thompson,1.7272464547838484
9,wells,30,dickens,2.046030409060992
9,wells,30,melville,1.898207783699036
9,wells,30,wells,1.6960481140348649
9,wells,30,austen,2.046259825879877
9,wells,30,fitzgerald,1.993899166584015
9,wells,30,twain,2.0190534790356955
9,wells,31,train,1.7185998678207397
9,wells,31,baum,1.7834074298540752
9,wells,31,thompson,1.706321460860116
9,wells,31,dickens,2.024288663497338
9,wells,31,melville,1.8777357935905457
9,wells,31,wells,1.674460980627272
9,wells,31,austen,2.024381084875627
9,wells,31,fitzgerald,1.9720688859621684
9,wells,31,twain,1.9975851078828173
9,wells,32,train,1.7085152834653854
9,wells,32,baum,1.761841615041097
9,wells,32,thompson,1.687623279435294
9,wells,32,dickens,2.002156851383356
9,wells,32,melville,1.8593813180923464
9,wells,32,wells,1.6556199921502008
9,wells,32,austen,2.003224632956765
9,wells,32,fitzgerald,1.9484320878982544
9,wells,32,twain,1.9722629189491272
9,wells,33,train,1.6819711446762085
9,wells,33,baum,1.7434274156888323
9,wells,33,thompson,1.670408742768424
9,wells,33,dickens,1.985963094692964
9,wells,33,melville,1.8448079824447632
9,wells,33,wells,1.6381569570965238
9,wells,33,austen,1.9879452423615889
9,wells,33,fitzgerald,1.934049228827159
9,wells,33,twain,1.9605871538321176
9,wells,34,train,1.6624577224254609
9,wells,34,baum,1.7260759870211284
9,wells,34,thompson,1.6540302208491735
9,wells,34,dickens,1.967604366632608
9,wells,34,melville,1.8275033831596368
9,wells,34,wells,1.621602005428738
9,wells,34,austen,1.9684735211459072
9,wells,34,fitzgerald,1.9150407910346985
9,wells,34,twain,1.938114474217097
9,wells,35,train,1.6510640650987625
9,wells,35,baum,1.7096409400304158
9,wells,35,thompson,1.6391371488571167
9,wells,35,dickens,1.951086832926824
9,wells,35,melville,1.8115450739860528
9,wells,35,wells,1.605571256743537
9,wells,35,austen,1.9505772644823247
9,wells,35,fitzgerald,1.9009023110071817
9,wells,35,twain,1.922572632630666
9,wells,36,train,1.6247135519981384
9,wells,36,baum,1.6967966159184773
9,wells,36,thompson,1.626863752092634
9,wells,36,dickens,1.9363631858275487
9,wells,36,melville,1.7994478940963743
9,wells,36,wells,1.5918682681189642
9,wells,36,austen,1.936739813197743
9,wells,36,fitzgerald,1.8872165083885195
9,wells,36,twain,1.908813109000524
9,wells,37,train,1.5990524679422378
9,wells,37,baum,1.6852889657020569
9,wells,37,thompson,1.61711665562221
9,wells,37,dickens,1.9268218806156745
9,wells,37,melville,1.7900213599205017
9,wells,37,wells,1.5809134509828355
9,wells,37,austen,1.928258933804252
9,wells,37,fitzgerald,1.879244287808736
9,wells,37,twain,1.9027709265549977
9,wells,38,train,1.587946191430092
9,wells,38,baum,1.669790744781494
9,wells,38,thompson,1.6022937979016985
9,wells,38,dickens,1.911981456554853
9,wells,38,melville,1.7759888768196106
9,wells,38,wells,1.567534406979879
9,wells,38,austen,1.913750382986936
9,wells,38,fitzgerald,1.864361842473348
9,wells,38,twain,1.8873949348926544
9,wells,39,train,1.5819567382335662
9,wells,39,baum,1.6589277585347493
9,wells,39,thompson,1.5940122263772147
9,wells,39,dickens,1.9013634278224063
9,wells,39,melville,1.765763521194458
9,wells,39,wells,1.5578381220499675
9,wells,39,austen,1.8998289541764688
9,wells,39,fitzgerald,1.855725924173991
9,wells,39,twain,1.8778361876805625
9,wells,40,train,1.5766379714012146
9,wells,40,baum,1.6475296020507812
9,wells,40,thompson,1.5849118743624009
9,wells,40,dickens,1.8894817393559675
9,wells,40,melville,1.7570624947547913
9,wells,40,wells,1.5470542245441012
9,wells,40,austen,1.8881810795177112
9,wells,40,fitzgerald,1.8456538915634155
9,wells,40,twain,1.8655295173327129
9,wells,41,train,1.558119535446167
9,wells,41,baum,1.6371040145556133
9,wells,41,thompson,1.5753823859351022
9,wells,41,dickens,1.8802763911393967
9,wells,41,melville,1.7480862736701963
9,wells,41,wells,1.5375182628631592
9,wells,41,austen,1.8798185749487444
9,wells,41,fitzgerald,1.834540824095408
9,wells,41,twain,1.8555550475915272
9,wells,42,train,1.5542982518672943
9,wells,42,baum,1.6289396286010742
9,wells,42,thompson,1.5670627185276575
9,wells,42,dickens,1.8717573032929349
9,wells,42,melville,1.7407819628715515
9,wells,42,wells,1.5289705329471164
9,wells,42,austen,1.87048692594875
9,wells,42,fitzgerald,1.82994411389033
9,wells,42,twain,1.8509802718957264
9,wells,43,train,1.5560129016637805
9,wells,43,baum,1.617975115776062
9,wells,43,thompson,1.557976007461548
9,wells,43,dickens,1.8595243875796976
9,wells,43,melville,1.7306257486343384
9,wells,43,wells,1.5206844806671145
9,wells,43,austen,1.8587233803488992
9,wells,43,fitzgerald,1.817984143892924
9,wells,43,twain,1.836504767338435
9,wells,44,train,1.540892058610916
9,wells,44,baum,1.6109625697135923
9,wells,44,thompson,1.5525230509894234
9,wells,44,dickens,1.853157761005255
9,wells,44,melville,1.7262717485427856
9,wells,44,wells,1.5127426385879517
9,wells,44,austen,1.8510255109180105
9,wells,44,fitzgerald,1.809391935666402
9,wells,44,twain,1.827583342790604
9,wells,45,train,1.5291313767433166
9,wells,45,baum,1.6026557485262554
9,wells,45,thompson,1.5456884247916085
9,wells,45,dickens,1.8455389073261848
9,wells,45,melville,1.719029426574707
9,wells,45,wells,1.5059251520368788
9,wells,45,austen,1.8425761461257928
9,wells,45,fitzgerald,1.805034637451172
9,wells,45,twain,1.8228772083918248
9,wells,46,train,1.516037607192993
9,wells,46,baum,1.5966062545776367
9,wells,46,thompson,1.5388648850577218
9,wells,46,dickens,1.839355475627459
9,wells,46,melville,1.7130706906318665
9,wells,46,wells,1.497863425148858
9,wells,46,austen,1.8358141292225232
9,wells,46,fitzgerald,1.797507127126058
9,wells,46,twain,1.8145054876804352
9,wells,47,train,1.525604522228241
9,wells,47,baum,1.5878647764523823
9,wells,47,thompson,1.531940289906093
9,wells,47,dickens,1.8311566618772648
9,wells,47,melville,1.7061085104942322
9,wells,47,wells,1.4930119117101033
9,wells,47,austen,1.8277948878028176
9,wells,47,fitzgerald,1.789592166741689
9,wells,47,twain,1.8070705930391948
9,wells,48,train,1.5099275380373
9,wells,48,baum,1.5803552269935608
9,wells,48,thompson,1.5247720990862166
9,wells,48,dickens,1.825044879546532
9,wells,48,melville,1.7010236978530884
9,wells,48,wells,1.485956933763292
9,wells,48,austen,1.822069601579146
9,wells,48,fitzgerald,1.7819236715634663
9,wells,48,twain,1.7941484947999318
9,wells,49,train,1.5082746505737306
9,wells,49,baum,1.5757115880648296
9,wells,49,thompson,1.5209238358906336
9,wells,49,dickens,1.821308603653541
9,wells,49,melville,1.6998291015625
9,wells,49,wells,1.4825545019573636
9,wells,49,austen,1.814085770737041
9,wells,49,fitzgerald,1.7747453451156616
9,wells,49,twain,1.780138631661733
9,wells,50,train,1.496965354681015
9,wells,50,baum,1.5699589252471924
9,wells,50,thompson,1.5172559022903442
9,wells,50,dickens,1.8128961874888487
9,wells,50,melville,1.6909764409065249
9,wells,50,wells,1.4760053555170696
9,wells,50,austen,1.807881420308893
9,wells,50,fitzgerald,1.774399220943451
9,wells,50,twain,1.787724852561951
9,wells,51,train,1.4887067258358002
9,wells,51,baum,1.5604851643244426
9,wells,51,thompson,1.5057310376848494
9,wells,51,dickens,1.806211838355431
9,wells,51,melville,1.6846309900283811
9,wells,51,wells,1.4692060947418213
9,wells,51,austen,1.8008375763893127
9,wells,51,fitzgerald,1.7639143268267314
9,wells,51,twain,1.7702322999636333
9,wells,52,train,1.4874482452869415
9,wells,52,baum,1.5544017752011616
9,wells,52,thompson,1.501495633806501
9,wells,52,dickens,1.8004945791684663
9,wells,52,melville,1.6803598403930664
9,wells,52,wells,1.4658040205637617
9,wells,52,austen,1.7935556877743115
9,wells,52,fitzgerald,1.7576609253883362
9,wells,52,twain,1.765376349290212
9,wells,53,train,1.4763467490673066
9,wells,53,baum,1.5506075223286946
9,wells,53,thompson,1.4990036487579346
9,wells,53,dickens,1.7946161008798158
9,wells,53,melville,1.677286684513092
9,wells,53,wells,1.4613435003492568
9,wells,53,austen,1.786413398655978
9,wells,53,fitzgerald,1.7569578687349956
9,wells,53,twain,1.767525384823481
9,wells,54,train,1.4798757284879684
9,wells,54,baum,1.5452322165171306
9,wells,54,thompson,1.494433471134731
9,wells,54,dickens,1.7905262754513669
9,wells,54,melville,1.6742629408836365
9,wells,54,wells,1.4554367197884457
9,wells,54,austen,1.7851195714690469
9,wells,54,fitzgerald,1.7477961977322896
9,wells,54,twain,1.7535567184289296
9,wells,55,train,1.4688116490840912
9,wells,55,baum,1.540742854277293
9,wells,55,thompson,1.4889029605048043
9,wells,55,dickens,1.7855569170071528
9,wells,55,melville,1.6690052151679993
9,wells,55,wells,1.4516027371088664
9,wells,55,austen,1.778269643133337
9,wells,55,fitzgerald,1.7438934644063313
9,wells,55,twain,1.7493941883246105
9,wells,56,train,1.4676202893257142
9,wells,56,baum,1.5370548367500303
9,wells,56,thompson,1.483950206211635
9,wells,56,dickens,1.7819902851031375
9,wells,56,melville,1.6666157841682434
9,wells,56,wells,1.447508414586385
9,wells,56,austen,1.772596917369149
9,wells,56,fitzgerald,1.741638461748759
9,wells,56,twain,1.7424596150716145
9,wells,57,train,1.4580858945846558
9,wells,57,baum,1.5323685606320698
9,wells,57,thompson,1.4829991885593958
9,wells,57,dickens,1.7801912289399366
9,wells,57,melville,1.6631391048431396
9,wells,57,wells,1.443436278237237
9,wells,57,austen,1.7726307186213406
9,wells,57,fitzgerald,1.739177127679189
9,wells,57,twain,1.7459303438663485
9,wells,58,train,1.4524760097265244
9,wells,58,baum,1.5253895322481792
9,wells,58,thompson,1.4786186729158677
9,wells,58,dickens,1.7779524968220637
9,wells,58,melville,1.6609938144683838
9,wells,58,wells,1.4406972196367052
9,wells,58,austen,1.769658316265453
9,wells,58,fitzgerald,1.7342893679936726
9,wells,58,twain,1.7362432479858398
9,wells,59,train,1.452948772907257
9,wells,59,baum,1.5225866436958313
9,wells,59,thompson,1.4768311807087489
9,wells,59,dickens,1.771191771213825
9,wells,59,melville,1.6558242440223694
9,wells,59,wells,1.4381628698772857
9,wells,59,austen,1.764150408181277
9,wells,59,fitzgerald,1.7328876654307048
9,wells,59,twain,1.7449013193448384
9,wells,60,train,1.4428571611642838
9,wells,60,baum,1.5205490589141846
9,wells,60,thompson,1.4716413872582572
9,wells,60,dickens,1.7659686322395618
9,wells,60,melville,1.6520645022392273
9,wells,60,wells,1.432893686824375
9,wells,60,austen,1.7577037486163052
9,wells,60,fitzgerald,1.7284752527872722
9,wells,60,twain,1.7301422258218129
9,wells,61,train,1.4509525090456008
9,wells,61,baum,1.5167675813039143
9,wells,61,thompson,1.4684452840260096
9,wells,61,dickens,1.765338544662182
9,wells,61,melville,1.6522970795631409
9,wells,61,wells,1.4306679036882188
9,wells,61,austen,1.7571598562327295
9,wells,61,fitzgerald,1.728822151819865
9,wells,61,twain,1.731358269850413
9,wells,62,train,1.4368872404098512
9,wells,62,baum,1.5152011513710022
9,wells,62,thompson,1.463426981653486
9,wells,62,dickens,1.7624311859791095
9,wells,62,melville,1.647093951702118
9,wells,62,wells,1.4263367255528767
9,wells,62,austen,1.7529692866585471
9,wells,62,fitzgerald,1.7257068554560344
9,wells,62,twain,1.7287732263406117
9,wells,63,train,1.4476382374763488
9,wells,63,baum,1.510769009590149
9,wells,63,thompson,1.4638622658593314
9,wells,63,dickens,1.7578659516114454
9,wells,63,melville,1.6443451046943665
9,wells,63,wells,1.4230121109220717
9,wells,63,austen,1.7480545369061558
9,wells,63,fitzgerald,1.721611221631368
9,wells,63,twain,1.7213985721270244
9,wells,64,train,1.4380548626184464
9,wells,64,baum,1.5044723947842915
9,wells,64,thompson,1.457118272781372
9,wells,64,dickens,1.7535224258899689
9,wells,64,melville,1.6418981552124023
9,wells,64,wells,1.4204363028208415
9,wells,64,austen,1.7453516775911504
9,wells,64,fitzgerald,1.715498387813568
9,wells,64,twain,1.713260402282079
9,wells,65,train,1.4263849228620529
9,wells,65,baum,1.5030513405799866
9,wells,65,thompson,1.455394012587411
9,wells,65,dickens,1.7491859060067396
9,wells,65,melville,1.638497769832611
9,wells,65,wells,1.4162039226955838
9,wells,65,austen,1.742117778821425
9,wells,65,fitzgerald,1.7112035155296326
9,wells,65,twain,1.7095396022001903
9,wells,66,train,1.4174989193677905
9,wells,66,baum,1.501857300599416
9,wells,66,thompson,1.451502902167184
9,wells,66,dickens,1.7526536492201
9,wells,66,melville,1.6408971548080444
9,wells,66,wells,1.4158495399687026
9,wells,66,austen,1.7430479526519775
9,wells,66,fitzgerald,1.7128235499064128
9,wells,66,twain,1.7149211863676708
9,wells,67,train,1.425076314806938
9,wells,67,baum,1.498810052871704
9,wells,67,thompson,1.450870088168553
9,wells,67,dickens,1.7446574041476617
9,wells,67,melville,1.6351311802864077
9,wells,67,wells,1.4126730759938555
9,wells,67,austen,1.7364407994530418
9,wells,67,fitzgerald,1.709038496017456
9,wells,67,twain,1.7074991464614868
9,wells,68,train,1.4224115371704102
9,wells,68,baum,1.495755930741628
9,wells,68,thompson,1.4512523583003454
9,wells,68,dickens,1.7426463250930493
9,wells,68,melville,1.6329375505447388
9,wells,68,wells,1.4112592803107369
9,wells,68,austen,1.7335992455482483
9,wells,68,fitzgerald,1.709887762864431
9,wells,68,twain,1.7088532745838163
9,wells,69,train,1.4156806766986847
9,wells,69,baum,1.4950904448827107
9,wells,69,thompson,1.4501163278307234
9,wells,69,dickens,1.7413780505840597
9,wells,69,melville,1.6305299401283264
9,wells,69,wells,1.4096268945270114
9,wells,69,austen,1.7307293685999785
9,wells,69,fitzgerald,1.7089161276817322
9,wells,69,twain,1.7118038336435957
9,wells,70,train,1.4151905745267868
9,wells,70,baum,1.4886319041252136
9,wells,70,thompson,1.442144308771406
9,wells,70,dickens,1.7350788872975569
9,wells,70,melville,1.6294111013412476
9,wells,70,wells,1.4055145449108548
9,wells,70,austen,1.7306355400518938
9,wells,70,fitzgerald,1.696276843547821
9,wells,70,twain,1.7024103999137878
9,wells,71,train,1.4179852724075317
9,wells,71,baum,1.4892831842104597
9,wells,71,thompson,1.4444284268787928
9,wells,71,dickens,1.7335347005954156
9,wells,71,melville,1.6261926293373108
9,wells,71,wells,1.4059394068188138
9,wells,71,austen,1.7242258191108704
9,wells,71,fitzgerald,1.7035881876945496
9,wells,71,twain,1.7061207294464111
9,wells,72,train,1.4158959686756134
9,wells,72,baum,1.4862194458643596
9,wells,72,thompson,1.438976832798549
9,wells,72,dickens,1.7327304459535158
9,wells,72,melville,1.6234171986579895
9,wells,72,wells,1.4004991054534912
9,wells,72,austen,1.7222811633890325
9,wells,72,fitzgerald,1.6979561646779378
9,wells,72,twain,1.6960050066312151
9,wells,73,train,1.3975951731204987
9,wells,73,baum,1.482677936553955
9,wells,73,thompson,1.4339043412889754
9,wells,73,dickens,1.7290339584533985
9,wells,73,melville,1.6231400966644287
9,wells,73,wells,1.3986880116992526
9,wells,73,austen,1.7225867834958164
9,wells,73,fitzgerald,1.6908061901728313
9,wells,73,twain,1.6925357381502788
9,wells,74,train,1.4126009881496429
9,wells,74,baum,1.4807034134864807
9,wells,74,thompson,1.4349798815590995
9,wells,74,dickens,1.731402846483084
9,wells,74,melville,1.6201460361480713
9,wells,74,wells,1.398334370719062
9,wells,74,austen,1.722674310207367
9,wells,74,fitzgerald,1.699175238609314
9,wells,74,twain,1.6981638272603352
9,wells,75,train,1.4015881031751634
9,wells,75,baum,1.480648199717204
9,wells,75,thompson,1.4344631944383894
9,wells,75,dickens,1.7276839086642632
9,wells,75,melville,1.6196352243423462
9,wells,75,wells,1.394981331295437
9,wells,75,austen,1.7179969386620957
9,wells,75,fitzgerald,1.690679132938385
9,wells,75,twain,1.6875276962916057
9,wells,76,train,1.4167339384555817
9,wells,76,baum,1.477790157000224
9,wells,76,thompson,1.4326575313295635
9,wells,76,dickens,1.722614540503575
9,wells,76,melville,1.6157795190811155
9,wells,76,wells,1.3938621944851346
9,wells,76,austen,1.7110084891319275
9,wells,76,fitzgerald,1.6897127827008565
9,wells,76,twain,1.6908566653728485
9,wells,77,train,1.4014583945274353
9,wells,77,baum,1.4729962746302288
9,wells,77,thompson,1.427608268601554
9,wells,77,dickens,1.719497520190019
9,wells,77,melville,1.61633038520813
9,wells,77,wells,1.3914945390489366
9,wells,77,austen,1.7096937027844517
9,wells,77,fitzgerald,1.6835016409556072
9,wells,77,twain,1.6830836335817974
9,wells,78,train,1.3984358340501786
9,wells,78,baum,1.4730540712674458
9,wells,78,thompson,1.4276701041630335
9,wells,78,dickens,1.7188787506176877
9,wells,78,melville,1.6150273084640503
9,wells,78,wells,1.3891834285524156
9,wells,78,austen,1.709747487848455
9,wells,78,fitzgerald,1.684017578760783
9,wells,78,twain,1.6792035698890686
9,wells,79,train,1.3954640924930573
9,wells,79,baum,1.4708929260571797
9,wells,79,thompson,1.422108803476606
9,wells,79,dickens,1.7162493604880114
9,wells,79,melville,1.6104775667190552
9,wells,79,wells,1.3873744673199124
9,wells,79,austen,1.705010950565338
9,wells,79,fitzgerald,1.6787399848302205
9,wells,79,twain,1.6785045663515727
9,wells,80,train,1.3949241876602172
9,wells,80,baum,1.4710439443588257
9,wells,80,thompson,1.4268051556178505
9,wells,80,dickens,1.716521185178023
9,wells,80,melville,1.6150607466697693
9,wells,80,wells,1.3878641393449571
9,wells,80,austen,1.7061855305324902
9,wells,80,fitzgerald,1.680272936820984
9,wells,80,twain,1.6835485498110454
9,wells,81,train,1.4076465040445327
9,wells,81,baum,1.4677990674972534
