seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,10,baum,4.800337632497151
5,thompson,10,thompson,5.095658699671428
5,thompson,10,dickens,4.652097328849461
5,thompson,10,melville,4.655120922968938
5,thompson,10,wells,4.683015770382351
5,thompson,10,austen,4.709643341246105
5,thompson,10,fitzgerald,4.6742178440094
5,thompson,10,twain,4.766521167755127
5,thompson,11,train,4.418326675891876
5,thompson,11,baum,4.351450681686401
5,thompson,11,thompson,4.672412792841594
5,thompson,11,dickens,4.187748432159424
5,thompson,11,melville,4.193482692425068
5,thompson,11,wells,4.221838368309869
5,thompson,11,austen,4.249997320629301
5,thompson,11,fitzgerald,4.213434743881225
5,thompson,11,twain,4.311798254648845
5,thompson,12,train,3.974228930473328
5,thompson,12,baum,3.9551127751668296
5,thompson,12,thompson,4.30074143409729
5,thompson,12,dickens,3.77633928216022
5,thompson,12,melville,3.784359968625582
5,thompson,12,wells,3.814040634367201
5,thompson,12,austen,3.842478105000087
5,thompson,12,fitzgerald,3.806502914428711
5,thompson,12,twain,3.9096837202707926
5,thompson,13,train,3.58388751745224
5,thompson,13,baum,3.6140292485555015
5,thompson,13,thompson,3.9831296602884927
5,thompson,13,dickens,3.420027359672215
5,thompson,13,melville,3.429805498856765
5,thompson,13,wells,3.461167891820272
5,thompson,13,austen,3.4895510332924977
5,thompson,13,fitzgerald,3.4565652132034304
5,thompson,13,twain,3.5642523606618246
5,thompson,14,train,3.251946806907654
5,thompson,14,baum,3.330462376276652
5,thompson,14,thompson,3.7202653090159097
5,thompson,14,dickens,3.124029807422472
5,thompson,14,melville,3.1360985865959754
5,thompson,14,wells,3.1681187947591147
5,thompson,14,austen,3.19586291767302
5,thompson,14,fitzgerald,3.1655969858169555
5,thompson,14,twain,3.278128401438395
5,thompson,15,train,2.9800156891345977
5,thompson,15,baum,3.09498131275177
5,thompson,15,thompson,3.5056281089782715
5,thompson,15,dickens,2.878135199132173
5,thompson,15,melville,2.8921863115750828
5,thompson,15,wells,2.9243865278032093
5,thompson,15,austen,2.950985272725424
5,thompson,15,fitzgerald,2.923364186286926
5,thompson,15,twain,3.040398852030436
5,thompson,16,train,2.752968794107437
5,thompson,16,baum,2.89964210987091
5,thompson,16,thompson,3.329245090484619
5,thompson,16,dickens,2.6727792853894443
5,thompson,16,melville,2.6898945294893704
5,thompson,16,wells,2.722955014970568
5,thompson,16,austen,2.7469786462329684
5,thompson,16,fitzgerald,2.722021532058716
5,thompson,16,twain,2.842779016494751
5,thompson,17,train,2.5601388096809385
5,thompson,17,baum,2.7359862327575684
5,thompson,17,thompson,3.182667732238769
5,thompson,17,dickens,2.5027468878289927
5,thompson,17,melville,2.5223849369929385
5,thompson,17,wells,2.5555268393622503
5,thompson,17,austen,2.5790080910637263
5,thompson,17,fitzgerald,2.553879880905152
5,thompson,17,twain,2.6786892573038736
5,thompson,18,train,2.398209524154664
5,thompson,18,baum,2.600291093190511
5,thompson,18,thompson,3.062524954477946
5,thompson,18,dickens,2.359842601029769
5,thompson,18,melville,2.3838383051065297
5,thompson,18,wells,2.416237884097629
5,thompson,18,austen,2.4367119811830067
5,thompson,18,fitzgerald,2.4130454301834106
5,thompson,18,twain,2.54087340037028
5,thompson,19,train,2.264323711395264
5,thompson,19,baum,2.483616789182028
5,thompson,19,thompson,2.9618452390034995
5,thompson,19,dickens,2.2381317460018657
5,thompson,19,melville,2.264963681881244
5,thompson,19,wells,2.297821707195706
5,thompson,19,austen,2.317125445320493
5,thompson,19,fitzgerald,2.292096304893493
5,thompson,19,twain,2.4223191102345782
5,thompson,20,train,2.148602730035782
5,thompson,20,baum,2.381666819254557
5,thompson,20,thompson,2.872866988182068
5,thompson,20,dickens,2.133898709131324
5,thompson,20,melville,2.1637625877673807
5,thompson,20,wells,2.1962954468197293
5,thompson,20,austen,2.21553863797869
5,thompson,20,fitzgerald,2.1874969720840456
5,thompson,20,twain,2.319523557027181
5,thompson,21,train,2.047793972492218
5,thompson,21,baum,2.2963927189509072
5,thompson,21,thompson,2.8004053831100464
5,thompson,21,dickens,2.0453938582669133
5,thompson,21,melville,2.078261586335989
5,thompson,21,wells,2.11041882303026
5,thompson,21,austen,2.128285243397668
5,thompson,21,fitzgerald,2.09795401096344
5,thompson,21,twain,2.233922592798869
5,thompson,22,train,1.9628364622592929
5,thompson,22,baum,2.2231794198354087
5,thompson,22,thompson,2.73853345712026
5,thompson,22,dickens,1.9719280730123103
5,thompson,22,melville,2.0071269823954654
5,thompson,22,wells,2.039121839735243
5,thompson,22,austen,2.05696740036919
5,thompson,22,fitzgerald,2.0232365250587465
5,thompson,22,twain,2.158287747701009
5,thompson,23,train,1.895238256454468
5,thompson,23,baum,2.1612117091814675
5,thompson,23,thompson,2.685216248035431
5,thompson,23,dickens,1.9061676730280337
5,thompson,23,melville,1.9456148422681367
5,thompson,23,wells,1.977074596616957
5,thompson,23,austen,1.9937060730797904
5,thompson,23,fitzgerald,1.958187735080719
5,thompson,23,twain,2.0957109371821088
5,thompson,24,train,1.835407304763794
5,thompson,24,baum,2.1076451937357583
5,thompson,24,thompson,2.640681286652883
5,thompson,24,dickens,1.8534630226052329
5,thompson,24,melville,1.894982805618873
5,thompson,24,wells,1.9252956840727065
5,thompson,24,austen,1.9421809514363608
5,thompson,24,fitzgerald,1.9024720191955569
5,thompson,24,twain,2.039695231119792
5,thompson,25,train,1.7797701418399812
5,thompson,25,baum,2.060217042764028
5,thompson,25,thompson,2.604349275430044
5,thompson,25,dickens,1.8039842610773835
5,thompson,25,melville,1.8482387157586904
5,thompson,25,wells,1.87958382235633
5,thompson,25,austen,1.894531698453994
5,thompson,25,fitzgerald,1.852533423900604
5,thompson,25,twain,1.992349394162496
5,thompson,26,train,1.7337339580059052
5,thompson,26,baum,2.0199195941289267
5,thompson,26,thompson,2.569372832775116
5,thompson,26,dickens,1.7657040046608967
5,thompson,26,melville,1.8114127195798435
5,thompson,26,wells,1.841683228810628
5,thompson,26,austen,1.8578751371020363
5,thompson,26,fitzgerald,1.8120606303215028
5,thompson,26,twain,1.9531702359517416
5,thompson,27,train,1.6914672255516052
5,thompson,27,baum,1.9821926951408384
5,thompson,27,thompson,2.5366336504618325
5,thompson,27,dickens,1.7272148002748904
5,thompson,27,melville,1.772705894250136
5,thompson,27,wells,1.804040895568
5,thompson,27,austen,1.822384839966184
5,thompson,27,fitzgerald,1.7743335127830506
5,thompson,27,twain,1.9153279225031528
5,thompson,28,train,1.6578536957502366
5,thompson,28,baum,1.9554863572120669
5,thompson,28,thompson,2.520498394966125
5,thompson,28,dickens,1.6975403764973516
5,thompson,28,melville,1.746984445131742
5,thompson,28,wells,1.7778772513071697
5,thompson,28,austen,1.7941103265399023
5,thompson,28,fitzgerald,1.7440255284309387
5,thompson,28,twain,1.884704089164734
5,thompson,29,train,1.6255257964134215
5,thompson,29,baum,1.9199105103810628
5,thompson,29,thompson,2.483949621518453
5,thompson,29,dickens,1.6693200650422468
5,thompson,29,melville,1.7184079885482788
5,thompson,29,wells,1.7488870355818007
5,thompson,29,austen,1.7689619631994338
5,thompson,29,fitzgerald,1.7141762852668765
5,thompson,29,twain,1.855200457572937
5,thompson,30,train,1.5979300260543825
5,thompson,30,baum,1.899110237757365
5,thompson,30,thompson,2.471684753894806
5,thompson,30,dickens,1.6478837132453918
5,thompson,30,melville,1.6980784581257746
5,thompson,30,wells,1.7287757131788466
5,thompson,30,austen,1.747443091301691
5,thompson,30,fitzgerald,1.691550600528717
5,thompson,30,twain,1.8332695802052816
5,thompson,31,train,1.5737241744995116
5,thompson,31,baum,1.876009205977122
5,thompson,31,thompson,2.44769964615504
5,thompson,31,dickens,1.6258636816688206
5,thompson,31,melville,1.6766558518776526
5,thompson,31,wells,1.7081785334481134
5,thompson,31,austen,1.7282930612564087
5,thompson,31,fitzgerald,1.668781781196594
5,thompson,31,twain,1.8104629278182984
5,thompson,32,train,1.5515688627958295
5,thompson,32,baum,1.8599697947502136
5,thompson,32,thompson,2.442603786786397
5,thompson,32,dickens,1.607682588307754
5,thompson,32,melville,1.6586315815265362
5,thompson,32,wells,1.6884954770406086
5,thompson,32,austen,1.7076260362352644
5,thompson,32,fitzgerald,1.647548401355743
5,thompson,32,twain,1.7917884588241575
5,thompson,33,train,1.53408063352108
5,thompson,33,baum,1.8405955632527669
5,thompson,33,thompson,2.427703301111857
5,thompson,33,dickens,1.5927325616712156
5,thompson,33,melville,1.6423852902192335
5,thompson,33,wells,1.673792666859097
5,thompson,33,austen,1.6956942251750402
5,thompson,33,fitzgerald,1.631462860107422
5,thompson,33,twain,1.777060604095459
5,thompson,34,train,1.5183908611536026
5,thompson,34,baum,1.8198298215866089
5,thompson,34,thompson,2.4015132188797
5,thompson,34,dickens,1.5708514374235405
5,thompson,34,melville,1.6238651275634766
5,thompson,34,wells,1.654259655210707
5,thompson,34,austen,1.6748342797869729
5,thompson,34,fitzgerald,1.6135982990264892
5,thompson,34,twain,1.7564130624135337
5,thompson,35,train,1.5033422768115998
5,thompson,35,baum,1.810096561908722
5,thompson,35,thompson,2.401903907457988
5,thompson,35,dickens,1.561354090338168
5,thompson,35,melville,1.6137618193259606
5,thompson,35,wells,1.6455823580423992
5,thompson,35,austen,1.6689979348863877
5,thompson,35,fitzgerald,1.601573371887207
5,thompson,35,twain,1.7459397077560426
5,thompson,36,train,1.4856058329343795
5,thompson,36,baum,1.804420510927836
5,thompson,36,thompson,2.4040843645731607
5,thompson,36,dickens,1.550340084925942
5,thompson,36,melville,1.603596907395583
5,thompson,36,wells,1.6352978547414143
5,thompson,36,austen,1.658341299919855
5,thompson,36,fitzgerald,1.589086651802063
5,thompson,36,twain,1.735158634185791
5,thompson,37,train,1.4731944978237153
5,thompson,37,baum,1.7844976385434468
5,thompson,37,thompson,2.3747064669926963
5,thompson,37,dickens,1.537254123584084
5,thompson,37,melville,1.5917451473382802
5,thompson,37,wells,1.6221257713105943
5,thompson,37,austen,1.6442277147656394
5,thompson,37,fitzgerald,1.5780616283416748
5,thompson,37,twain,1.7210867563883463
5,thompson,38,train,1.4636599451303482
5,thompson,38,baum,1.7798566420873003
5,thompson,38,thompson,2.377423187096914
5,thompson,38,dickens,1.5274311537327974
5,thompson,38,melville,1.5815186683948224
5,thompson,38,wells,1.6150928735733032
5,thompson,38,austen,1.639847306978135
5,thompson,38,fitzgerald,1.568365263938904
5,thompson,38,twain,1.7149707396825156
5,thompson,39,train,1.4523396909236908
5,thompson,39,baum,1.766523500283559
5,thompson,39,thompson,2.368344406286876
5,thompson,39,dickens,1.5159889019053916
5,thompson,39,melville,1.5712490448584924
5,thompson,39,wells,1.6027058495415585
5,thompson,39,austen,1.628640157835824
5,thompson,39,fitzgerald,1.5578752517700196
5,thompson,39,twain,1.7030433098475135
5,thompson,40,train,1.4438675433397292
5,thompson,40,baum,1.7603481610616047
5,thompson,40,thompson,2.362839619318644
5,thompson,40,dickens,1.5108410042265188
5,thompson,40,melville,1.5644973516464231
5,thompson,40,wells,1.5973902410931058
5,thompson,40,austen,1.6230568715504237
5,thompson,40,fitzgerald,1.54825359582901
5,thompson,40,twain,1.69708309173584
5,thompson,41,train,1.4350798010826111
5,thompson,41,baum,1.7522218426068623
5,thompson,41,thompson,2.3600262800852456
5,thompson,41,dickens,1.499808580979057
5,thompson,41,melville,1.5555763978224535
5,thompson,41,wells,1.5885968340767755
5,thompson,41,austen,1.6144891863777524
5,thompson,41,fitzgerald,1.540827476978302
5,thompson,41,twain,1.6894227425257364
5,thompson,42,train,1.4227134436368942
5,thompson,42,baum,1.7452796498934429
5,thompson,42,thompson,2.352274596691132
5,thompson,42,dickens,1.4914865493774414
5,thompson,42,melville,1.546043716944181
5,thompson,42,wells,1.582091662618849
5,thompson,42,austen,1.6090851908638364
5,thompson,42,fitzgerald,1.5340532064437866
5,thompson,42,twain,1.683069602648417
5,thompson,43,train,1.4216569930315015
5,thompson,43,baum,1.7338973681132
5,thompson,43,thompson,2.336628516515096
5,thompson,43,dickens,1.486635682375535
5,thompson,43,melville,1.5439719970409689
5,thompson,43,wells,1.5746881432003446
5,thompson,43,austen,1.5987191313789004
5,thompson,43,fitzgerald,1.52624089717865
5,thompson,43,twain,1.6715279499689737
5,thompson,44,train,1.411652147769928
5,thompson,44,baum,1.737157940864563
5,thompson,44,thompson,2.3523202935854592
5,thompson,44,dickens,1.4798925622649814
5,thompson,44,melville,1.535880602323092
5,thompson,44,wells,1.5709669060177274
5,thompson,44,austen,1.5970651024863831
5,thompson,44,fitzgerald,1.5207875967025757
5,thompson,44,twain,1.6702248016993204
5,thompson,45,train,1.4077474534511567
5,thompson,45,baum,1.7352236310640972
5,thompson,45,thompson,2.3518023689587912
5,thompson,45,dickens,1.4770803529283274
5,thompson,45,melville,1.5343479559971736
5,thompson,45,wells,1.5684130059348211
5,thompson,45,austen,1.595189162663051
5,thompson,45,fitzgerald,1.517429733276367
5,thompson,45,twain,1.6687182744344076
5,thompson,46,train,1.3979685246944429
5,thompson,46,baum,1.725710928440094
5,thompson,46,thompson,2.3347161014874778
5,thompson,46,dickens,1.4710651428803154
5,thompson,46,melville,1.5265945562949548
5,thompson,46,wells,1.5611488554212782
5,thompson,46,austen,1.5866405623299735
5,thompson,46,fitzgerald,1.510078191757202
5,thompson,46,twain,1.6588201602300008
5,thompson,47,train,1.3983059734106065
5,thompson,47,baum,1.7204007307688396
5,thompson,47,thompson,2.3380939960479736
5,thompson,47,dickens,1.464521506558294
5,thompson,47,melville,1.5195411627109234
5,thompson,47,wells,1.5550523334079318
5,thompson,47,austen,1.5821002154123216
5,thompson,47,fitzgerald,1.5060930371284484
5,thompson,47,twain,1.651829473177592
5,thompson,48,train,1.3882486671209335
5,thompson,48,baum,1.7206737200419109
5,thompson,48,thompson,2.332858304182688
5,thompson,48,dickens,1.4620848660883696
5,thompson,48,melville,1.5187566738862257
5,thompson,48,wells,1.553829034169515
5,thompson,48,austen,1.5803428888320925
5,thompson,48,fitzgerald,1.5038352966308597
5,thompson,48,twain,1.6526147286097208
5,thompson,49,train,1.3831399232149124
5,thompson,49,baum,1.7132579286893208
5,thompson,49,thompson,2.336088220278422
5,thompson,49,dickens,1.4540098439092222
5,thompson,49,melville,1.5115295006678655
5,thompson,49,wells,1.550703101687961
5,thompson,49,austen,1.576896031697591
5,thompson,49,fitzgerald,1.498749017715454
5,thompson,49,twain,1.6461607058842975
5,thompson,50,train,1.3814603686332705
5,thompson,50,baum,1.7059364517529805
5,thompson,50,thompson,2.3175930778185525
5,thompson,50,dickens,1.45078778785208
5,thompson,50,melville,1.5029936662087071
5,thompson,50,wells,1.5422208044264052
5,thompson,50,austen,1.5709630705061413
5,thompson,50,fitzgerald,1.4928271770477295
5,thompson,50,twain,1.6416856288909911
5,thompson,51,train,1.3767490267753602
5,thompson,51,baum,1.70209405819575
5,thompson,51,thompson,2.3131754398345947
5,thompson,51,dickens,1.4469885178234263
5,thompson,51,melville,1.5022109013337357
5,thompson,51,wells,1.5405415693918865
5,thompson,51,austen,1.5680397408349174
5,thompson,51,fitzgerald,1.490518367290497
5,thompson,51,twain,1.6379866441090902
5,thompson,52,train,1.3699235051870349
5,thompson,52,baum,1.697401185830434
5,thompson,52,thompson,2.31132964293162
5,thompson,52,dickens,1.4428643143695334
5,thompson,52,melville,1.4950350064497728
5,thompson,52,wells,1.5323988199234009
5,thompson,52,austen,1.5612407355081468
5,thompson,52,fitzgerald,1.484435248374939
5,thompson,52,twain,1.6309793949127198
5,thompson,53,train,1.3678152084350583
5,thompson,53,baum,1.703427791595459
5,thompson,53,thompson,2.334498405456543
5,thompson,53,dickens,1.4407074114550715
5,thompson,53,melville,1.4952536179469182
5,thompson,53,wells,1.534357812669542
5,thompson,53,austen,1.5595822220756894
5,thompson,53,fitzgerald,1.481920266151428
5,thompson,53,twain,1.6298420270284018
5,thompson,54,train,1.3659821659326554
5,thompson,54,baum,1.7062530517578125
5,thompson,54,thompson,2.3459813594818115
5,thompson,54,dickens,1.4385894899782927
5,thompson,54,melville,1.4955798662625823
5,thompson,54,wells,1.533359448115031
5,thompson,54,austen,1.5588144120715914
5,thompson,54,fitzgerald,1.4800981402397155
5,thompson,54,twain,1.6305448055267333
5,thompson,55,train,1.362540674209595
5,thompson,55,baum,1.6978548566500349
5,thompson,55,thompson,2.336702287197113
5,thompson,55,dickens,1.4345264693965083
5,thompson,55,melville,1.4878797989625197
5,thompson,55,wells,1.5289644002914429
5,thompson,55,austen,1.558637647401719
5,thompson,55,fitzgerald,1.476073944568634
5,thompson,55,twain,1.6276750882466635
5,thompson,56,train,1.3608604580163957
5,thompson,56,baum,1.7017184098561604
5,thompson,56,thompson,2.359673321247101
5,thompson,56,dickens,1.4294957155766694
5,thompson,56,melville,1.4867543532298162
5,thompson,56,wells,1.5294205480151706
5,thompson,56,austen,1.5570494390669325
5,thompson,56,fitzgerald,1.4767165660858157
5,thompson,56,twain,1.6251938581466674
5,thompson,57,train,1.3571031868457797
5,thompson,57,baum,1.694960117340088
5,thompson,57,thompson,2.34684028228124
5,thompson,57,dickens,1.4310852988906528
5,thompson,57,melville,1.4858822639171894
5,thompson,57,wells,1.5270916885799832
5,thompson,57,austen,1.554364556357974
5,thompson,57,fitzgerald,1.472865116596222
5,thompson,57,twain,1.620853074391683
5,thompson,58,train,1.353916785120964
5,thompson,58,baum,1.6958035628000896
5,thompson,58,thompson,2.3551512956619263
5,thompson,58,dickens,1.4265826551810554
5,thompson,58,melville,1.4821093357526338
5,thompson,58,wells,1.5264040893978543
5,thompson,58,austen,1.5536452531814575
5,thompson,58,fitzgerald,1.4724284768104554
5,thompson,58,twain,1.620255756378174
5,thompson,59,train,1.3507931500673294
5,thompson,59,baum,1.6906465689341228
5,thompson,59,thompson,2.343247175216675
5,thompson,59,dickens,1.425148404162863
5,thompson,59,melville,1.480581751236549
5,thompson,59,wells,1.521495713127984
5,thompson,59,austen,1.550708935374305
5,thompson,59,fitzgerald,1.4687575340270995
5,thompson,59,twain,1.61588404973348
5,thompson,60,train,1.3491994172334671
5,thompson,60,baum,1.6833083430926006
5,thompson,60,thompson,2.3412245710690818
5,thompson,60,dickens,1.42437969342522
5,thompson,60,melville,1.480231706912701
5,thompson,60,wells,1.5210899379518297
5,thompson,60,austen,1.549970274879819
5,thompson,60,fitzgerald,1.4681212067604066
5,thompson,60,twain,1.615002449353536
5,thompson,61,train,1.3481547117233277
5,thompson,61,baum,1.6921515464782717
5,thompson,61,thompson,2.384482860565185
5,thompson,61,dickens,1.4190732733063076
5,thompson,61,melville,1.4772150975007277
5,thompson,61,wells,1.5189855363633895
5,thompson,61,austen,1.5475097610836936
5,thompson,61,fitzgerald,1.4634766697883606
5,thompson,61,twain,1.6131643136342366
5,thompson,62,train,1.344760239124298
5,thompson,62,baum,1.695745011170705
5,thompson,62,thompson,2.377358893553416
5,thompson,62,dickens,1.4218767389007236
5,thompson,62,melville,1.4810381944362934
5,thompson,62,wells,1.521846055984497
5,thompson,62,austen,1.548345690681821
5,thompson,62,fitzgerald,1.4650175094604492
5,thompson,62,twain,1.614714241027832
5,thompson,63,train,1.3358899265527726
5,thompson,63,baum,1.6882289052009585
5,thompson,63,thompson,2.367011904716492
5,thompson,63,dickens,1.4143460470697151
5,thompson,63,melville,1.4713313762958231
5,thompson,63,wells,1.5142132573657563
5,thompson,63,austen,1.5437712839671545
5,thompson,63,fitzgerald,1.4626638889312744
5,thompson,63,twain,1.611592713991801
5,thompson,64,train,1.334827971458435
5,thompson,64,baum,1.6882181962331135
5,thompson,64,thompson,2.364196379979452
5,thompson,64,dickens,1.414570082788882
5,thompson,64,melville,1.4733054179411669
5,thompson,64,wells,1.5152328146828546
5,thompson,64,austen,1.5432129530679612
5,thompson,64,fitzgerald,1.4595186948776244
5,thompson,64,twain,1.6114161332448325
5,thompson,65,train,1.3331703275442124
5,thompson,65,baum,1.6864028771718342
5,thompson,65,thompson,2.363960921764374
5,thompson,65,dickens,1.412973095541415
5,thompson,65,melville,1.4698153550808246
5,thompson,65,wells,1.5148212644788954
5,thompson,65,austen,1.5408555212475004
5,thompson,65,fitzgerald,1.4592045664787292
5,thompson,65,twain,1.6129763046900432
5,thompson,66,train,1.3297496676445006
5,thompson,66,baum,1.683107078075409
5,thompson,66,thompson,2.365411619345347
5,thompson,66,dickens,1.4094139182049297
5,thompson,66,melville,1.466138454583975
5,thompson,66,wells,1.5149553219477336
5,thompson,66,austen,1.5414071139835177
5,thompson,66,fitzgerald,1.459015440940857
5,thompson,66,twain,1.6054922501246134
5,thompson,67,train,1.3304756432771685
5,thompson,67,baum,1.6819216807683308
5,thompson,67,thompson,2.364438752333323
5,thompson,67,dickens,1.4067671039830083
5,thompson,67,melville,1.462983782474811
5,thompson,67,wells,1.5098456409242418
5,thompson,67,austen,1.5362637156531924
5,thompson,67,fitzgerald,1.4528839588165283
5,thompson,67,twain,1.600940465927124
5,thompson,68,train,1.3269095540046691
5,thompson,68,baum,1.6853668689727783
5,thompson,68,thompson,2.37170018752416
5,thompson,68,dickens,1.4086782413980234
5,thompson,68,melville,1.4684953781274648
5,thompson,68,wells,1.5178537633683946
5,thompson,68,austen,1.5402538776397705
5,thompson,68,fitzgerald,1.4579110503196715
5,thompson,68,twain,1.608516271909078
5,thompson,69,train,1.3288679122924805
5,thompson,69,baum,1.6841874519983928
5,thompson,69,thompson,2.378992239634196
5,thompson,69,dickens,1.4012475091478098
5,thompson,69,melville,1.4559981272770808
5,thompson,69,wells,1.5111712747149997
5,thompson,69,austen,1.5296856278464908
5,thompson,69,fitzgerald,1.4522873640060423
5,thompson,69,twain,1.6007527112960815
5,thompson,70,train,1.3246494472026824
5,thompson,70,baum,1.6625360051790874
5,thompson,70,thompson,2.3604767521222434
5,thompson,70,dickens,1.4021904468536377
5,thompson,70,melville,1.4577249105160053
5,thompson,70,wells,1.5066757334603205
5,thompson,70,austen,1.5272983482905798
5,thompson,70,fitzgerald,1.4491292715072632
5,thompson,70,twain,1.5950114250183105
5,thompson,71,train,1.3221952080726624
5,thompson,71,baum,1.6638415654500325
5,thompson,71,thompson,2.3691445787747702
5,thompson,71,dickens,1.4011146581691245
5,thompson,71,melville,1.4586638395602889
5,thompson,71,wells,1.511278470357259
5,thompson,71,austen,1.5286479393641157
5,thompson,71,fitzgerald,1.4509533524513245
5,thompson,71,twain,1.596011463801066
5,thompson,72,train,1.3168560087680816
5,thompson,72,baum,1.657444914182027
5,thompson,72,thompson,2.3865519364674888
5,thompson,72,dickens,1.3986726714217144
5,thompson,72,melville,1.4586275357466478
5,thompson,72,wells,1.5035878154966569
5,thompson,72,austen,1.5319424640564692
5,thompson,72,fitzgerald,1.448749792575836
5,thompson,72,twain,1.599573826789856
5,thompson,73,train,1.3166667848825455
5,thompson,73,baum,1.6563605467478435
5,thompson,73,thompson,2.378567337989807
5,thompson,73,dickens,1.3955216666926509
5,thompson,73,melville,1.456545958152184
5,thompson,73,wells,1.5072594616148207
5,thompson,73,austen,1.5277933166140605
5,thompson,73,fitzgerald,1.4499806880950927
5,thompson,73,twain,1.6003480037053426
5,thompson,74,train,1.3140311539173126
5,thompson,74,baum,1.6427636941274006
5,thompson,74,thompson,2.3492197593053183
5,thompson,74,dickens,1.3907714797102886
5,thompson,74,melville,1.4500632010973418
5,thompson,74,wells,1.4940729141235352
5,thompson,74,austen,1.5188662721997217
5,thompson,74,fitzgerald,1.4426699995994567
5,thompson,74,twain,1.5933679819107056
5,thompson,75,train,1.3115594416856766
5,thompson,75,baum,1.6464458505312602
5,thompson,75,thompson,2.3481765389442444
5,thompson,75,dickens,1.385311712389407
5,thompson,75,melville,1.4505488780828624
5,thompson,75,wells,1.4959331618414984
5,thompson,75,austen,1.5181939658664525
5,thompson,75,fitzgerald,1.4402588725090026
5,thompson,75,twain,1.5864736795425416
5,thompson,76,train,1.3094749599695206
5,thompson,76,baum,1.6325613260269165
5,thompson,76,thompson,2.327775299549103
5,thompson,76,dickens,1.3858895638714666
5,thompson,76,melville,1.4461588584459746
5,thompson,76,wells,1.4899883270263672
5,thompson,76,austen,1.5172448385329471
5,thompson,76,fitzgerald,1.437916028499603
5,thompson,76,twain,1.5860897223154704
5,thompson,77,train,1.3039168059825896
