seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,12,wells,7.412370880444844
2,wells,12,austen,7.6149280071258545
2,wells,12,fitzgerald,7.620794137318929
2,wells,12,twain,7.586155573527018
2,wells,13,train,7.294627094268799
2,wells,13,baum,7.446791291236877
2,wells,13,thompson,7.608429431915283
2,wells,13,dickens,7.354762236277263
2,wells,13,melville,7.573129614194234
2,wells,13,wells,7.289410948753357
2,wells,13,austen,7.502800226211548
2,wells,13,fitzgerald,7.504730463027954
2,wells,13,twain,7.469247579574585
2,wells,14,train,7.1955290079116825
2,wells,14,baum,7.347241282463074
2,wells,14,thompson,7.519917488098144
2,wells,14,dickens,7.249191204706828
2,wells,14,melville,7.473535219828288
2,wells,14,wells,7.182222604751587
2,wells,14,austen,7.407646656036377
2,wells,14,fitzgerald,7.4091142018636065
2,wells,14,twain,7.37039852142334
2,wells,15,train,7.078991508483886
2,wells,15,baum,7.259205937385559
2,wells,15,thompson,7.441014766693115
2,wells,15,dickens,7.156236290931702
2,wells,15,melville,7.384302536646525
2,wells,15,wells,7.091999650001526
2,wells,15,austen,7.328307390213013
2,wells,15,fitzgerald,7.32586932182312
2,wells,15,twain,7.284860213597615
2,wells,16,train,6.9798750400543215
2,wells,16,baum,7.181806921958923
2,wells,16,thompson,7.371334552764893
2,wells,16,dickens,7.076216856638591
2,wells,16,melville,7.310738523801167
2,wells,16,wells,7.014022509256999
2,wells,16,austen,7.260435342788696
2,wells,16,fitzgerald,7.253522316614787
2,wells,16,twain,7.211619138717651
2,wells,17,train,6.910180914402008
2,wells,17,baum,7.116863489151001
2,wells,17,thompson,7.311992883682251
2,wells,17,dickens,7.006962617238362
2,wells,17,melville,7.246913433074951
2,wells,17,wells,6.945581436157227
2,wells,17,austen,7.2045979499816895
2,wells,17,fitzgerald,7.190933386484782
2,wells,17,twain,7.148471514383952
2,wells,18,train,6.835417449474335
2,wells,18,baum,7.059916853904724
2,wells,18,thompson,7.261311411857605
2,wells,18,dickens,6.947369774182637
2,wells,18,melville,7.19323472181956
2,wells,18,wells,6.887293577194214
2,wells,18,austen,7.155664443969727
2,wells,18,fitzgerald,7.138620932896932
2,wells,18,twain,7.09642767906189
2,wells,19,train,6.781413245201111
2,wells,19,baum,7.011628270149231
2,wells,19,thompson,7.216788053512573
2,wells,19,dickens,6.896304130554199
2,wells,19,melville,7.147153894106547
2,wells,19,wells,6.840334256490071
2,wells,19,austen,7.117490768432617
2,wells,19,fitzgerald,7.095479965209961
2,wells,19,twain,7.051683982213338
2,wells,20,train,6.7385806202888485
2,wells,20,baum,6.969241857528687
2,wells,20,thompson,7.178048610687256
2,wells,20,dickens,6.850659966468811
2,wells,20,melville,7.1053517659505205
2,wells,20,wells,6.792769193649292
2,wells,20,austen,7.080203056335449
2,wells,20,fitzgerald,7.053058465321858
2,wells,20,twain,7.008322874704997
2,wells,21,train,6.684841966629028
2,wells,21,baum,6.929936766624451
2,wells,21,thompson,7.141347646713257
2,wells,21,dickens,6.809562881787618
2,wells,21,melville,7.067017475763957
2,wells,21,wells,6.753684123357137
2,wells,21,austen,7.050038814544678
2,wells,21,fitzgerald,7.018146912256877
2,wells,21,twain,6.971975962320964
2,wells,22,train,6.645474421977997
2,wells,22,baum,6.888036251068115
2,wells,22,thompson,7.100875616073608
2,wells,22,dickens,6.767905950546265
2,wells,22,melville,7.030408342679341
2,wells,22,wells,6.710683385531108
2,wells,22,austen,7.01491117477417
2,wells,22,fitzgerald,6.976859410603841
2,wells,22,twain,6.934719721476237
2,wells,23,train,6.588217318058014
2,wells,23,baum,6.84746253490448
2,wells,23,thompson,7.061777353286743
2,wells,23,dickens,6.729385495185852
2,wells,23,melville,6.99613602956136
2,wells,23,wells,6.668885707855225
2,wells,23,austen,6.982727289199829
2,wells,23,fitzgerald,6.93887734413147
2,wells,23,twain,6.8999232451121015
2,wells,24,train,6.556294620037079
2,wells,24,baum,6.808579325675964
2,wells,24,thompson,7.020811319351196
2,wells,24,dickens,6.687845746676127
2,wells,24,melville,6.959570606549581
2,wells,24,wells,6.627235611279805
2,wells,24,austen,6.946243047714233
2,wells,24,fitzgerald,6.895856459935506
2,wells,24,twain,6.86255955696106
2,wells,25,train,6.529857659339905
2,wells,25,baum,6.765112519264221
2,wells,25,thompson,6.982170462608337
2,wells,25,dickens,6.645743012428284
2,wells,25,melville,6.923552632331848
2,wells,25,wells,6.5836790800094604
2,wells,25,austen,6.913264274597168
2,wells,25,fitzgerald,6.855020840962728
2,wells,25,twain,6.827401399612427
2,wells,26,train,6.478680717945099
2,wells,26,baum,6.732978343963623
2,wells,26,thompson,6.946262240409851
2,wells,26,dickens,6.612382332483928
2,wells,26,melville,6.892299214998881
2,wells,26,wells,6.540597558021545
2,wells,26,austen,6.88156270980835
2,wells,26,fitzgerald,6.8156968752543134
2,wells,26,twain,6.796655972798665
2,wells,27,train,6.423138272762299
2,wells,27,baum,6.686584234237671
2,wells,27,thompson,6.90411102771759
2,wells,27,dickens,6.57063631216685
2,wells,27,melville,6.859538276990254
2,wells,27,wells,6.49667497475942
2,wells,27,austen,6.843837738037109
2,wells,27,fitzgerald,6.772265593210856
2,wells,27,twain,6.76164182027181
2,wells,28,train,6.361523377895355
2,wells,28,baum,6.653070569038391
2,wells,28,thompson,6.871127009391785
2,wells,28,dickens,6.537445028622945
2,wells,28,melville,6.827391544977824
2,wells,28,wells,6.456152518590291
2,wells,28,austen,6.813825845718384
2,wells,28,fitzgerald,6.736232837041219
2,wells,28,twain,6.733352263768514
2,wells,29,train,6.318427860736847
2,wells,29,baum,6.620455861091614
2,wells,29,thompson,6.835756897926331
2,wells,29,dickens,6.503664930661519
2,wells,29,melville,6.797467589378357
2,wells,29,wells,6.416513681411743
2,wells,29,austen,6.782414674758911
2,wells,29,fitzgerald,6.699214617411296
2,wells,29,twain,6.703651587168376
2,wells,30,train,6.284261357784271
2,wells,30,baum,6.5895326137542725
2,wells,30,thompson,6.804185152053833
2,wells,30,dickens,6.472909212112427
2,wells,30,melville,6.771189212799072
2,wells,30,wells,6.377360542615254
2,wells,30,austen,6.7521703243255615
2,wells,30,fitzgerald,6.66542402903239
2,wells,30,twain,6.678481499354045
2,wells,31,train,6.256570339202881
2,wells,31,baum,6.553973317146301
2,wells,31,thompson,6.775541305541992
2,wells,31,dickens,6.438175797462463
2,wells,31,melville,6.747421622276306
2,wells,31,wells,6.339402834574382
2,wells,31,austen,6.718110799789429
2,wells,31,fitzgerald,6.630392710367839
2,wells,31,twain,6.650824785232544
2,wells,32,train,6.22111074924469
2,wells,32,baum,6.530606150627136
2,wells,32,thompson,6.745674967765808
2,wells,32,dickens,6.412529786427816
2,wells,32,melville,6.721743623415629
2,wells,32,wells,6.303637186686198
2,wells,32,austen,6.69252347946167
2,wells,32,fitzgerald,6.601008017857869
2,wells,32,twain,6.627373059590657
2,wells,33,train,6.188969445228577
2,wells,33,baum,6.499964594841003
2,wells,33,thompson,6.719789505004883
2,wells,33,dickens,6.384786764780681
2,wells,33,melville,6.701812346776326
2,wells,33,wells,6.27018407980601
2,wells,33,austen,6.668023109436035
2,wells,33,fitzgerald,6.573786894480388
2,wells,33,twain,6.604925632476807
2,wells,34,train,6.150177872180938
2,wells,34,baum,6.473990678787232
2,wells,34,thompson,6.695917248725891
2,wells,34,dickens,6.358756899833679
2,wells,34,melville,6.677955269813538
2,wells,34,wells,6.237082322438558
2,wells,34,austen,6.638784646987915
2,wells,34,fitzgerald,6.548651695251465
2,wells,34,twain,6.583602428436279
2,wells,35,train,6.103142201900482
2,wells,35,baum,6.449696183204651
2,wells,35,thompson,6.668744444847107
2,wells,35,dickens,6.332924485206604
2,wells,35,melville,6.660768389701843
2,wells,35,wells,6.206652681032817
2,wells,35,austen,6.6186439990997314
2,wells,35,fitzgerald,6.518901427586873
2,wells,35,twain,6.563365300496419
2,wells,36,train,6.071089017391205
2,wells,36,baum,6.420753598213196
2,wells,36,thompson,6.641902923583984
2,wells,36,dickens,6.309642155965169
2,wells,36,melville,6.640743176142375
2,wells,36,wells,6.175144712130229
2,wells,36,austen,6.591599464416504
2,wells,36,fitzgerald,6.491863648096721
2,wells,36,twain,6.540561437606812
2,wells,37,train,6.054829049110412
2,wells,37,baum,6.396762728691101
2,wells,37,thompson,6.620471477508545
2,wells,37,dickens,6.286096254984538
2,wells,37,melville,6.622251590092977
2,wells,37,wells,6.148149808247884
2,wells,37,austen,6.569793939590454
2,wells,37,fitzgerald,6.469054857889812
2,wells,37,twain,6.52408766746521
2,wells,38,train,6.025874352455139
2,wells,38,baum,6.384006500244141
2,wells,38,thompson,6.604589581489563
2,wells,38,dickens,6.273318330446879
2,wells,38,melville,6.606961369514465
2,wells,38,wells,6.124124844868978
2,wells,38,austen,6.558931589126587
2,wells,38,fitzgerald,6.45118776957194
2,wells,38,twain,6.508100350697835
2,wells,39,train,5.993033349514008
2,wells,39,baum,6.357033967971802
2,wells,39,thompson,6.579609394073486
2,wells,39,dickens,6.242821415265401
2,wells,39,melville,6.58894157409668
2,wells,39,wells,6.0942167441050215
2,wells,39,austen,6.530072450637817
2,wells,39,fitzgerald,6.423790852228801
2,wells,39,twain,6.487365007400513
2,wells,40,train,5.969369685649872
2,wells,40,baum,6.3392438888549805
2,wells,40,thompson,6.565650224685669
2,wells,40,dickens,6.236388206481934
2,wells,40,melville,6.577173829078674
2,wells,40,wells,6.073204636573792
2,wells,40,austen,6.5160346031188965
2,wells,40,fitzgerald,6.408183813095093
2,wells,40,twain,6.476943174997966
2,wells,41,train,5.919818782806397
2,wells,41,baum,6.326472282409668
2,wells,41,thompson,6.55146074295044
2,wells,41,dickens,6.217661341031392
2,wells,41,melville,6.565959533055623
2,wells,41,wells,6.046005487442017
2,wells,41,austen,6.49796462059021
2,wells,41,fitzgerald,6.389524539311727
2,wells,41,twain,6.464093923568726
2,wells,42,train,5.929071652889252
2,wells,42,baum,6.307639122009277
2,wells,42,thompson,6.533265829086304
2,wells,42,dickens,6.1967475811640425
2,wells,42,melville,6.551293770472209
2,wells,42,wells,6.022434552510579
2,wells,42,austen,6.479283809661865
2,wells,42,fitzgerald,6.371122121810913
2,wells,42,twain,6.450987259546916
2,wells,43,train,5.888286328315735
2,wells,43,baum,6.289815783500671
2,wells,43,thompson,6.515903353691101
2,wells,43,dickens,6.173808058102925
2,wells,43,melville,6.536434133847554
2,wells,43,wells,6.001521905263265
2,wells,43,austen,6.455009460449219
2,wells,43,fitzgerald,6.352840741475423
2,wells,43,twain,6.4340299765268965
2,wells,44,train,5.8658659100532535
2,wells,44,baum,6.277317881584168
2,wells,44,thompson,6.503320574760437
2,wells,44,dickens,6.174834926923116
2,wells,44,melville,6.529751777648926
2,wells,44,wells,5.982377131779988
2,wells,44,austen,6.4543397426605225
2,wells,44,fitzgerald,6.340600967407227
2,wells,44,twain,6.429099480311076
2,wells,45,train,5.877155327796936
2,wells,45,baum,6.257165431976318
2,wells,45,thompson,6.4843538999557495
2,wells,45,dickens,6.1430511474609375
2,wells,45,melville,6.517374952634175
2,wells,45,wells,5.954205910364787
2,wells,45,austen,6.421390056610107
2,wells,45,fitzgerald,6.316645860671997
2,wells,45,twain,6.411857843399048
2,wells,46,train,5.829520738124847
2,wells,46,baum,6.251069903373718
2,wells,46,thompson,6.478600978851318
2,wells,46,dickens,6.146509885787964
2,wells,46,melville,6.503044565518697
2,wells,46,wells,5.938871741294861
2,wells,46,austen,6.415253639221191
2,wells,46,fitzgerald,6.311152617136638
2,wells,46,twain,6.405984878540039
2,wells,47,train,5.796461224555969
2,wells,47,baum,6.234442114830017
2,wells,47,thompson,6.45983362197876
2,wells,47,dickens,6.123103102048238
2,wells,47,melville,6.5007147789001465
2,wells,47,wells,5.9199362595876055
2,wells,47,austen,6.396784782409668
2,wells,47,fitzgerald,6.28877838452657
2,wells,47,twain,6.393016417821248
2,wells,48,train,5.793019437789917
2,wells,48,baum,6.216387748718262
2,wells,48,thompson,6.4514453411102295
2,wells,48,dickens,6.104742606480916
2,wells,48,melville,6.482165137926738
2,wells,48,wells,5.9048789739608765
2,wells,48,austen,6.377924680709839
2,wells,48,fitzgerald,6.277567466100057
2,wells,48,twain,6.37784496943156
2,wells,49,train,5.757025671005249
2,wells,49,baum,6.212657570838928
2,wells,49,thompson,6.436491250991821
2,wells,49,dickens,6.098552902539571
2,wells,49,melville,6.4774662256240845
2,wells,49,wells,5.889787912368774
2,wells,49,austen,6.370114803314209
2,wells,49,fitzgerald,6.263511498769124
2,wells,49,twain,6.37022050221761
2,wells,50,train,5.750988042354583
2,wells,50,baum,6.19874119758606
2,wells,50,thompson,6.425100564956665
2,wells,50,dickens,6.094259222348531
2,wells,50,melville,6.470431645711263
2,wells,50,wells,5.874516725540161
2,wells,50,austen,6.367989301681519
2,wells,50,fitzgerald,6.256208896636963
2,wells,50,twain,6.37226406733195
2,wells,51,train,5.721310162544251
2,wells,51,baum,6.181624889373779
2,wells,51,thompson,6.412490963935852
2,wells,51,dickens,6.07676887512207
2,wells,51,melville,6.457975665728251
2,wells,51,wells,5.856404662132263
2,wells,51,austen,6.3571085929870605
2,wells,51,fitzgerald,6.241462389628093
2,wells,51,twain,6.355222066243489
2,wells,52,train,5.707040822505951
2,wells,52,baum,6.167753338813782
2,wells,52,thompson,6.399685740470886
2,wells,52,dickens,6.063516497612
2,wells,52,melville,6.453051567077637
2,wells,52,wells,5.844115138053894
2,wells,52,austen,6.341899871826172
2,wells,52,fitzgerald,6.230181137720744
2,wells,52,twain,6.349293788274129
2,wells,53,train,5.683005237579346
2,wells,53,baum,6.172856688499451
2,wells,53,thompson,6.385909676551819
2,wells,53,dickens,6.0480921268463135
2,wells,53,melville,6.44812027613322
2,wells,53,wells,5.828099568684896
2,wells,53,austen,6.3248701095581055
2,wells,53,fitzgerald,6.215169270833333
2,wells,53,twain,6.338534911473592
2,wells,54,train,5.65398006439209
2,wells,54,baum,6.164222359657288
2,wells,54,thompson,6.380125880241394
2,wells,54,dickens,6.046657721201579
2,wells,54,melville,6.439485271771749
2,wells,54,wells,5.814918001492818
2,wells,54,austen,6.322664022445679
2,wells,54,fitzgerald,6.205548445383708
2,wells,54,twain,6.332666556040446
2,wells,55,train,5.687074947357178
2,wells,55,baum,6.147909045219421
2,wells,55,thompson,6.371600270271301
2,wells,55,dickens,6.03138267993927
2,wells,55,melville,6.433767437934876
2,wells,55,wells,5.804085771242778
2,wells,55,austen,6.308178424835205
2,wells,55,fitzgerald,6.198144197463989
2,wells,55,twain,6.328791777292888
2,wells,56,train,5.640546584129334
2,wells,56,baum,6.136463761329651
2,wells,56,thompson,6.362588882446289
2,wells,56,dickens,6.016033411026001
2,wells,56,melville,6.425258596738179
2,wells,56,wells,5.788151224454244
2,wells,56,austen,6.296290874481201
2,wells,56,fitzgerald,6.186670144399007
2,wells,56,twain,6.317435423533122
2,wells,57,train,5.635225343704224
2,wells,57,baum,6.126289010047913
2,wells,57,thompson,6.360519766807556
2,wells,57,dickens,6.023722767829895
2,wells,57,melville,6.425308386484782
2,wells,57,wells,5.77934718132019
2,wells,57,austen,6.303973913192749
2,wells,57,fitzgerald,6.18741234143575
2,wells,57,twain,6.323195219039917
2,wells,58,train,5.619145393371582
2,wells,58,baum,6.142058968544006
2,wells,58,thompson,6.360390186309815
2,wells,58,dickens,6.016018390655518
2,wells,58,melville,6.422229647636414
2,wells,58,wells,5.766135096549988
2,wells,58,austen,6.298320770263672
2,wells,58,fitzgerald,6.181807359059651
2,wells,58,twain,6.3167721430460615
2,wells,59,train,5.630674827098846
2,wells,59,baum,6.130962133407593
2,wells,59,thompson,6.344849705696106
2,wells,59,dickens,5.994820197423299
2,wells,59,melville,6.4145567417144775
2,wells,59,wells,5.752496838569641
2,wells,59,austen,6.275336742401123
2,wells,59,fitzgerald,6.167063236236572
2,wells,59,twain,6.303211530049642
2,wells,60,train,5.61020290851593
2,wells,60,baum,6.138896703720093
2,wells,60,thompson,6.345470070838928
2,wells,60,dickens,6.0036057233810425
2,wells,60,melville,6.412474552790324
2,wells,60,wells,5.74464209874471
2,wells,60,austen,6.282564640045166
2,wells,60,fitzgerald,6.165775458017985
2,wells,60,twain,6.307359377543132
2,wells,61,train,5.569444310665131
2,wells,61,baum,6.120062828063965
2,wells,61,thompson,6.334110140800476
2,wells,61,dickens,5.995897213617961
2,wells,61,melville,6.409955461819966
2,wells,61,wells,5.733999013900757
2,wells,61,austen,6.269916772842407
2,wells,61,fitzgerald,6.158228794733684
2,wells,61,twain,6.300325473149617
2,wells,62,train,5.5815528392791744
2,wells,62,baum,6.114728093147278
2,wells,62,thompson,6.32774817943573
2,wells,62,dickens,5.974720160166423
2,wells,62,melville,6.403164784113566
2,wells,62,wells,5.722073515256246
2,wells,62,austen,6.252416372299194
2,wells,62,fitzgerald,6.145150820414226
2,wells,62,twain,6.289486328760783
2,wells,63,train,5.561263620853424
2,wells,63,baum,6.114480972290039
2,wells,63,thompson,6.325675964355469
2,wells,63,dickens,5.968627055486043
2,wells,63,melville,6.396792968114217
2,wells,63,wells,5.7082100709279375
2,wells,63,austen,6.250463247299194
2,wells,63,fitzgerald,6.140963792800903
2,wells,63,twain,6.284586985905965
2,wells,64,train,5.556175696849823
2,wells,64,baum,6.097934126853943
2,wells,64,thompson,6.3115681409835815
2,wells,64,dickens,5.954181472460429
2,wells,64,melville,6.387831926345825
2,wells,64,wells,5.69930899143219
2,wells,64,austen,6.234296083450317
2,wells,64,fitzgerald,6.129366159439087
2,wells,64,twain,6.27526577313741
2,wells,65,train,5.548622810840607
2,wells,65,baum,6.0981855392456055
2,wells,65,thompson,6.304303288459778
2,wells,65,dickens,5.954040765762329
2,wells,65,melville,6.3867301146189375
2,wells,65,wells,5.686407128969829
2,wells,65,austen,6.230545997619629
2,wells,65,fitzgerald,6.122471650441487
2,wells,65,twain,6.272448778152466
2,wells,66,train,5.520671224594116
2,wells,66,baum,6.095543146133423
2,wells,66,thompson,6.314700841903687
2,wells,66,dickens,5.958038727442424
2,wells,66,melville,6.386391758918762
2,wells,66,wells,5.678772568702698
2,wells,66,austen,6.237568140029907
2,wells,66,fitzgerald,6.126569906870524
2,wells,66,twain,6.278091351191203
2,wells,67,train,5.517875754833222
2,wells,67,baum,6.1032856702804565
2,wells,67,thompson,6.315460801124573
2,wells,67,dickens,5.958053867022197
2,wells,67,melville,6.383206963539124
2,wells,67,wells,5.673332691192627
2,wells,67,austen,6.237182378768921
2,wells,67,fitzgerald,6.126367171605428
2,wells,67,twain,6.277528206507365
2,wells,68,train,5.511861169338227
2,wells,68,baum,6.080473303794861
2,wells,68,thompson,6.287328362464905
2,wells,68,dickens,5.9368330637613935
2,wells,68,melville,6.382872263590495
2,wells,68,wells,5.662801702817281
2,wells,68,austen,6.218863010406494
2,wells,68,fitzgerald,6.109946171442668
2,wells,68,twain,6.261468728383382
2,wells,69,train,5.501159477233887
2,wells,69,baum,6.075246930122376
2,wells,69,thompson,6.2836068868637085
2,wells,69,dickens,5.920425494511922
2,wells,69,melville,6.378090103467305
2,wells,69,wells,5.649055520693461
2,wells,69,austen,6.198270797729492
2,wells,69,fitzgerald,6.099716663360596
2,wells,69,twain,6.250783999760945
2,wells,70,train,5.518843948841095
2,wells,70,baum,6.069000005722046
2,wells,70,thompson,6.275314331054688
2,wells,70,dickens,5.914179841677348
2,wells,70,melville,6.371031562487285
2,wells,70,wells,5.640800754229228
2,wells,70,austen,6.197975397109985
2,wells,70,fitzgerald,6.094343105951945
2,wells,70,twain,6.247696955998738
2,wells,71,train,5.457650673389435
2,wells,71,baum,6.060275673866272
2,wells,71,thompson,6.276640892028809
2,wells,71,dickens,5.914519707361857
2,wells,71,melville,6.363170941670735
2,wells,71,wells,5.634546200434367
2,wells,71,austen,6.192547559738159
2,wells,71,fitzgerald,6.094420353571574
2,wells,71,twain,6.2478915850321455
2,wells,72,train,5.476270639896393
2,wells,72,baum,6.0623273849487305
2,wells,72,thompson,6.281106233596802
2,wells,72,dickens,5.922672311464946
2,wells,72,melville,6.372361660003662
2,wells,72,wells,5.62566339969635
2,wells,72,austen,6.207431554794312
2,wells,72,fitzgerald,6.0953512986501055
2,wells,72,twain,6.250692049662272
2,wells,73,train,5.464915812015533
2,wells,73,baum,6.047078609466553
2,wells,73,thompson,6.279335021972656
2,wells,73,dickens,5.905176480611165
2,wells,73,melville,6.365980704625447
2,wells,73,wells,5.614447673161824
2,wells,73,austen,6.182292461395264
2,wells,73,fitzgerald,6.080919027328491
2,wells,73,twain,6.238855520884196
2,wells,74,train,5.440725135803223
2,wells,74,baum,6.038717031478882
2,wells,74,thompson,6.268588542938232
2,wells,74,dickens,5.90288492043813
2,wells,74,melville,6.360319654146831
2,wells,74,wells,5.609235286712647
2,wells,74,austen,6.1802592277526855
2,wells,74,fitzgerald,6.08140246073405
2,wells,74,twain,6.2396970589955645
2,wells,75,train,5.440297281742096
2,wells,75,baum,6.041686415672302
2,wells,75,thompson,6.264036655426025
2,wells,75,dickens,5.90397572517395
2,wells,75,melville,6.364196260770162
2,wells,75,wells,5.6035209496816
2,wells,75,austen,6.184079170227051
2,wells,75,fitzgerald,6.082485914230347
2,wells,75,twain,6.240211407343547
2,wells,76,train,5.419605791568756
2,wells,76,baum,6.039332866668701
2,wells,76,thompson,6.269996523857117
2,wells,76,dickens,5.919089516003926
2,wells,76,melville,6.360296805699666
2,wells,76,wells,5.596526900927226
2,wells,76,austen,6.192653179168701
2,wells,76,fitzgerald,6.083577394485474
2,wells,76,twain,6.245631059010823
2,wells,77,train,5.4036425113677975
2,wells,77,baum,6.047437310218811
2,wells,77,thompson,6.259845614433289
2,wells,77,dickens,5.898237427075704
2,wells,77,melville,6.364955226580302
2,wells,77,wells,5.587158918380737
2,wells,77,austen,6.181318044662476
2,wells,77,fitzgerald,6.073681592941284
2,wells,77,twain,6.237791617711385
2,wells,78,train,5.419131541252137
2,wells,78,baum,6.021047830581665
2,wells,78,thompson,6.250629425048828
2,wells,78,dickens,5.887241840362549
2,wells,78,melville,6.358253598213196
2,wells,78,wells,5.578239003817241
2,wells,78,austen,6.166259765625
2,wells,78,fitzgerald,6.06510853767395
2,wells,78,twain,6.231104294459025
2,wells,79,train,5.414831614494323
2,wells,79,baum,6.020484566688538
2,wells,79,thompson,6.250108480453491
2,wells,79,dickens,5.880235036214192
2,wells,79,melville,6.34427531560262
2,wells,79,wells,5.569531480471293
2,wells,79,austen,6.150982856750488
2,wells,79,fitzgerald,6.058273792266846
2,wells,79,twain,6.219223976135254
2,wells,80,train,5.3928950548172
2,wells,80,baum,6.027899026870728
2,wells,80,thompson,6.251475691795349
2,wells,80,dickens,5.883851488431295
2,wells,80,melville,6.3434925476710005
2,wells,80,wells,5.563790996869405
2,wells,80,austen,6.158722639083862
2,wells,80,fitzgerald,6.066933075586955
2,wells,80,twain,6.226593255996704
2,wells,81,train,5.377044558525085
2,wells,81,baum,6.020144104957581
2,wells,81,thompson,6.243449687957764
2,wells,81,dickens,5.89423402150472
2,wells,81,melville,6.346529245376587
2,wells,81,wells,5.559728384017944
2,wells,81,austen,6.164535284042358
2,wells,81,fitzgerald,6.062087297439575
2,wells,81,twain,6.22679607073466
2,wells,82,train,5.3790643334388735
2,wells,82,baum,6.03190016746521
2,wells,82,thompson,6.248095393180847
2,wells,82,dickens,5.8891052802403765
2,wells,82,melville,6.349555134773254
2,wells,82,wells,5.553539554278056
2,wells,82,austen,6.163537979125977
2,wells,82,fitzgerald,6.058254400889079
2,wells,82,twain,6.218723138173421
2,wells,83,train,5.348927617073059
2,wells,83,baum,6.0185006856918335
