seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,20,dickens,2.286532382965088
3,fitzgerald,20,melville,2.360273375230677
3,fitzgerald,20,wells,2.4672459193638394
3,fitzgerald,20,austen,2.5274903774261475
3,fitzgerald,20,fitzgerald,2.278107929229736
3,fitzgerald,20,twain,2.2547498515674045
3,fitzgerald,21,train,2.177931970357895
3,fitzgerald,21,baum,2.182602127393087
3,fitzgerald,21,thompson,2.1347120106220245
3,fitzgerald,21,dickens,2.19646192073822
3,fitzgerald,21,melville,2.27108273786657
3,fitzgerald,21,wells,2.381183590207781
3,fitzgerald,21,austen,2.4428861141204834
3,fitzgerald,21,fitzgerald,2.186653399467468
3,fitzgerald,21,twain,2.164258054324559
3,fitzgerald,22,train,2.1099307894706727
3,fitzgerald,22,baum,2.107709248860677
3,fitzgerald,22,thompson,2.061257556080818
3,fitzgerald,22,dickens,2.1243184876441954
3,fitzgerald,22,melville,2.199454574023976
3,fitzgerald,22,wells,2.3105501106807163
3,fitzgerald,22,austen,2.373653216795488
3,fitzgerald,22,fitzgerald,2.1115034937858583
3,fitzgerald,22,twain,2.0919105240276883
3,fitzgerald,23,train,2.027454000711441
3,fitzgerald,23,baum,2.0447283188501992
3,fitzgerald,23,thompson,2.0008047968149185
3,fitzgerald,23,dickens,2.063891680240632
3,fitzgerald,23,melville,2.139567396220039
3,fitzgerald,23,wells,2.252230082239424
3,fitzgerald,23,austen,2.3158374699679287
3,fitzgerald,23,fitzgerald,2.049089288711548
3,fitzgerald,23,twain,2.0304790564945767
3,fitzgerald,24,train,1.9737932324409484
3,fitzgerald,24,baum,1.991037368774414
3,fitzgerald,24,thompson,1.948341563344001
3,fitzgerald,24,dickens,2.011614537239075
3,fitzgerald,24,melville,2.0874214803471283
3,fitzgerald,24,wells,2.201261077608381
3,fitzgerald,24,austen,2.26592003215443
3,fitzgerald,24,fitzgerald,1.995118033885956
3,fitzgerald,24,twain,1.978994854858944
3,fitzgerald,25,train,1.9090562492609024
3,fitzgerald,25,baum,1.945131202538808
3,fitzgerald,25,thompson,1.9072743952274325
3,fitzgerald,25,dickens,1.970967230796814
3,fitzgerald,25,melville,2.046561879270217
3,fitzgerald,25,wells,2.1609875985554288
3,fitzgerald,25,austen,2.2253469120372427
3,fitzgerald,25,fitzgerald,1.9494017243385315
3,fitzgerald,25,twain,1.9351122379302976
3,fitzgerald,26,train,1.871782079339028
3,fitzgerald,26,baum,1.9049165646235149
3,fitzgerald,26,thompson,1.8711856007575989
3,fitzgerald,26,dickens,1.9346357083320616
3,fitzgerald,26,melville,2.0111324857263004
3,fitzgerald,26,wells,2.1240752935409546
3,fitzgerald,26,austen,2.1883856383236973
3,fitzgerald,26,fitzgerald,1.910449194908142
3,fitzgerald,26,twain,1.89839010153498
3,fitzgerald,27,train,1.8401092886924744
3,fitzgerald,27,baum,1.869510332743327
3,fitzgerald,27,thompson,1.8391352742910383
3,fitzgerald,27,dickens,1.9013013792037965
3,fitzgerald,27,melville,1.9811611876768225
3,fitzgerald,27,wells,2.0940440722874234
3,fitzgerald,27,austen,2.1580295996232466
3,fitzgerald,27,fitzgerald,1.874692046642304
3,fitzgerald,27,twain,1.866697090012687
3,fitzgerald,28,train,1.806139913201332
3,fitzgerald,28,baum,1.8385995229085288
3,fitzgerald,28,thompson,1.8106167316436768
3,fitzgerald,28,dickens,1.875702517032624
3,fitzgerald,28,melville,1.953989561866312
3,fitzgerald,28,wells,2.0637688636779785
3,fitzgerald,28,austen,2.129788799719377
3,fitzgerald,28,fitzgerald,1.8443022608757016
3,fitzgerald,28,twain,1.839406051806041
3,fitzgerald,29,train,1.774252814054489
3,fitzgerald,29,baum,1.8122138778368635
3,fitzgerald,29,thompson,1.7917805463075638
3,fitzgerald,29,dickens,1.852266128063202
3,fitzgerald,29,melville,1.933597880251268
3,fitzgerald,29,wells,2.0438320636749268
3,fitzgerald,29,austen,2.1061325073242188
3,fitzgerald,29,fitzgerald,1.8175076365470888
3,fitzgerald,29,twain,1.8142016274588448
3,fitzgerald,30,train,1.7445970058441165
3,fitzgerald,30,baum,1.7891689737637837
3,fitzgerald,30,thompson,1.7650855034589767
3,fitzgerald,30,dickens,1.8272921538352969
3,fitzgerald,30,melville,1.909234832314884
3,fitzgerald,30,wells,2.020210095814296
3,fitzgerald,30,austen,2.083376548506997
3,fitzgerald,30,fitzgerald,1.792751777172089
3,fitzgerald,30,twain,1.7921624864850725
3,fitzgerald,31,train,1.7320667326450347
3,fitzgerald,31,baum,1.7653825481732686
3,fitzgerald,31,thompson,1.7463626116514206
3,fitzgerald,31,dickens,1.8095798301696773
3,fitzgerald,31,melville,1.89047811311834
3,fitzgerald,31,wells,1.997944951057434
3,fitzgerald,31,austen,2.05955421924591
3,fitzgerald,31,fitzgerald,1.7693264365196228
3,fitzgerald,31,twain,1.7718848969255174
3,fitzgerald,32,train,1.708248609304428
3,fitzgerald,32,baum,1.744785447915395
3,fitzgerald,32,thompson,1.7299965471029282
3,fitzgerald,32,dickens,1.7940060305595398
3,fitzgerald,32,melville,1.8753796675625969
3,fitzgerald,32,wells,1.9802731105259488
3,fitzgerald,32,austen,2.0421434099023994
3,fitzgerald,32,fitzgerald,1.748759686946869
3,fitzgerald,32,twain,1.7530255700860704
3,fitzgerald,33,train,1.6844528138637542
3,fitzgerald,33,baum,1.7263088822364807
3,fitzgerald,33,thompson,1.7131353318691254
3,fitzgerald,33,dickens,1.776120431423187
3,fitzgerald,33,melville,1.8569422539542704
3,fitzgerald,33,wells,1.9613491977964128
3,fitzgerald,33,austen,2.0224167108535767
3,fitzgerald,33,fitzgerald,1.7302044987678529
3,fitzgerald,33,twain,1.734175166913441
3,fitzgerald,34,train,1.6611938506364825
3,fitzgerald,34,baum,1.7096332510312398
3,fitzgerald,34,thompson,1.696921423077583
3,fitzgerald,34,dickens,1.763018045425415
3,fitzgerald,34,melville,1.844298986827626
3,fitzgerald,34,wells,1.944911565099444
3,fitzgerald,34,austen,2.0076265768571333
3,fitzgerald,34,fitzgerald,1.7128674149513246
3,fitzgerald,34,twain,1.7193757210459029
3,fitzgerald,35,train,1.6576321870088575
3,fitzgerald,35,baum,1.6944599151611328
3,fitzgerald,35,thompson,1.6836409121751783
3,fitzgerald,35,dickens,1.7497398471832275
3,fitzgerald,35,melville,1.83116218622993
3,fitzgerald,35,wells,1.9297635044370376
3,fitzgerald,35,austen,1.9924649542028248
3,fitzgerald,35,fitzgerald,1.6968226671218871
3,fitzgerald,35,twain,1.7059514267104012
3,fitzgerald,36,train,1.634094923734665
3,fitzgerald,36,baum,1.6808056433995564
3,fitzgerald,36,thompson,1.6706724911928177
3,fitzgerald,36,dickens,1.735137746334076
3,fitzgerald,36,melville,1.8170491597231693
3,fitzgerald,36,wells,1.917940650667463
3,fitzgerald,36,austen,1.9768452102487737
3,fitzgerald,36,fitzgerald,1.6818360686302185
3,fitzgerald,36,twain,1.6923808668340956
3,fitzgerald,37,train,1.6204978197813034
3,fitzgerald,37,baum,1.6675284306208291
3,fitzgerald,37,thompson,1.6614112257957458
3,fitzgerald,37,dickens,1.7252727603912354
3,fitzgerald,37,melville,1.810392498970032
3,fitzgerald,37,wells,1.9067179134913848
3,fitzgerald,37,austen,1.9683325615796177
3,fitzgerald,37,fitzgerald,1.668796920776367
3,fitzgerald,37,twain,1.6814840265682764
3,fitzgerald,38,train,1.6091426968574525
3,fitzgerald,38,baum,1.6547465523084004
3,fitzgerald,38,thompson,1.6522769927978516
3,fitzgerald,38,dickens,1.7147860360145568
3,fitzgerald,38,melville,1.7990976151298077
3,fitzgerald,38,wells,1.895464096750532
3,fitzgerald,38,austen,1.9525661251761697
3,fitzgerald,38,fitzgerald,1.6554390072822571
3,fitzgerald,38,twain,1.6683704001562936
3,fitzgerald,39,train,1.605998730659485
3,fitzgerald,39,baum,1.6428646643956502
3,fitzgerald,39,thompson,1.6404763907194138
3,fitzgerald,39,dickens,1.705698783397675
3,fitzgerald,39,melville,1.789303506121916
3,fitzgerald,39,wells,1.8853851897375924
3,fitzgerald,39,austen,1.9426132223822847
3,fitzgerald,39,fitzgerald,1.6435319542884828
3,fitzgerald,39,twain,1.658228976385934
3,fitzgerald,40,train,1.591473188996315
3,fitzgerald,40,baum,1.6317733923594158
3,fitzgerald,40,thompson,1.6309958547353745
3,fitzgerald,40,dickens,1.6946946120262143
3,fitzgerald,40,melville,1.7804696630029118
3,fitzgerald,40,wells,1.873986806188311
3,fitzgerald,40,austen,1.930261026729237
3,fitzgerald,40,fitzgerald,1.631753671169281
3,fitzgerald,40,twain,1.648262619972229
3,fitzgerald,41,train,1.5756419152021408
3,fitzgerald,41,baum,1.62187925974528
3,fitzgerald,41,thompson,1.6248158365488052
3,fitzgerald,41,dickens,1.6882356667518617
3,fitzgerald,41,melville,1.7723951760460348
3,fitzgerald,41,wells,1.861844386373248
3,fitzgerald,41,austen,1.918409889394587
3,fitzgerald,41,fitzgerald,1.621685516834259
3,fitzgerald,41,twain,1.6393419078418188
3,fitzgerald,42,train,1.5614084482192994
3,fitzgerald,42,baum,1.612700422604879
3,fitzgerald,42,thompson,1.6134425103664398
3,fitzgerald,42,dickens,1.6782184290885924
3,fitzgerald,42,melville,1.7639200196546667
3,fitzgerald,42,wells,1.853946941239493
3,fitzgerald,42,austen,1.909584554758939
3,fitzgerald,42,fitzgerald,1.6111028909683227
3,fitzgerald,42,twain,1.630043353353228
3,fitzgerald,43,train,1.553101623058319
3,fitzgerald,43,baum,1.6033419370651243
3,fitzgerald,43,thompson,1.6057215481996536
3,fitzgerald,43,dickens,1.6735382175445557
3,fitzgerald,43,melville,1.7588642274632174
3,fitzgerald,43,wells,1.8449656622750417
3,fitzgerald,43,austen,1.901463389396668
3,fitzgerald,43,fitzgerald,1.60243878364563
3,fitzgerald,43,twain,1.622700325080327
3,fitzgerald,44,train,1.5439074486494064
3,fitzgerald,44,baum,1.5970656077067058
3,fitzgerald,44,thompson,1.5989614129066467
3,fitzgerald,44,dickens,1.6636218571662902
3,fitzgerald,44,melville,1.7540963257060331
3,fitzgerald,44,wells,1.838481375149318
3,fitzgerald,44,austen,1.895541613752192
3,fitzgerald,44,fitzgerald,1.593272042274475
3,fitzgerald,44,twain,1.6173027455806732
3,fitzgerald,45,train,1.5453143060207366
3,fitzgerald,45,baum,1.5881320039431257
3,fitzgerald,45,thompson,1.592547386884689
3,fitzgerald,45,dickens,1.6560240173339844
3,fitzgerald,45,melville,1.7444464248769425
3,fitzgerald,45,wells,1.8297255039215088
3,fitzgerald,45,austen,1.881928107955239
3,fitzgerald,45,fitzgerald,1.5854746580123902
3,fitzgerald,45,twain,1.6080640682152338
3,fitzgerald,46,train,1.5350120961666107
3,fitzgerald,46,baum,1.5831164916356404
3,fitzgerald,46,thompson,1.590812921524048
3,fitzgerald,46,dickens,1.6508430314064029
3,fitzgerald,46,melville,1.742497724645278
3,fitzgerald,46,wells,1.8254993643079485
3,fitzgerald,46,austen,1.87441302429546
3,fitzgerald,46,fitzgerald,1.5788361191749574
3,fitzgerald,46,twain,1.6016894621508462
3,fitzgerald,47,train,1.5285581320524215
3,fitzgerald,47,baum,1.574909230073293
3,fitzgerald,47,thompson,1.5851819813251495
3,fitzgerald,47,dickens,1.6482409286499022
3,fitzgerald,47,melville,1.7390886615304386
3,fitzgerald,47,wells,1.8212683711733133
3,fitzgerald,47,austen,1.8713806867599487
3,fitzgerald,47,fitzgerald,1.571197509765625
3,fitzgerald,47,twain,1.596680121762412
3,fitzgerald,48,train,1.5270472764968872
3,fitzgerald,48,baum,1.568188687165578
3,fitzgerald,48,thompson,1.5782871842384338
3,fitzgerald,48,dickens,1.6403465318679809
3,fitzgerald,48,melville,1.732060895246618
3,fitzgerald,48,wells,1.8093796627862115
3,fitzgerald,48,austen,1.863146955316717
3,fitzgerald,48,fitzgerald,1.5643877983093262
3,fitzgerald,48,twain,1.59215190580913
3,fitzgerald,49,train,1.51694398522377
3,fitzgerald,49,baum,1.5610655347506206
3,fitzgerald,49,thompson,1.5746721923351288
3,fitzgerald,49,dickens,1.6345461797714234
3,fitzgerald,49,melville,1.730483468841104
3,fitzgerald,49,wells,1.812328679221017
3,fitzgerald,49,austen,1.8589465726505627
3,fitzgerald,49,fitzgerald,1.5590602278709411
3,fitzgerald,49,twain,1.5874241547925132
3,fitzgerald,50,train,1.507017695903778
3,fitzgerald,50,baum,1.5564699570337932
3,fitzgerald,50,thompson,1.5665283054113388
3,fitzgerald,50,dickens,1.628906662464142
3,fitzgerald,50,melville,1.721578710219439
3,fitzgerald,50,wells,1.803253207887922
3,fitzgerald,50,austen,1.8511926585977727
3,fitzgerald,50,fitzgerald,1.5521828293800355
3,fitzgerald,50,twain,1.5791005407060896
3,fitzgerald,51,train,1.5050920337438582
3,fitzgerald,51,baum,1.5503604014714558
3,fitzgerald,51,thompson,1.564497858285904
3,fitzgerald,51,dickens,1.6289198589324951
3,fitzgerald,51,melville,1.719047889989965
3,fitzgerald,51,wells,1.7945954969951086
3,fitzgerald,51,austen,1.844794587655501
3,fitzgerald,51,fitzgerald,1.546467936038971
3,fitzgerald,51,twain,1.5754520807947432
3,fitzgerald,52,train,1.4978898495435715
3,fitzgerald,52,baum,1.544384479522705
3,fitzgerald,52,thompson,1.5604576766490936
3,fitzgerald,52,dickens,1.6180670166015625
3,fitzgerald,52,melville,1.7109962351181929
3,fitzgerald,52,wells,1.7933105060032437
3,fitzgerald,52,austen,1.8377874981273303
3,fitzgerald,52,fitzgerald,1.5411546230316162
3,fitzgerald,52,twain,1.568472879273551
3,fitzgerald,53,train,1.49222452044487
3,fitzgerald,53,baum,1.539690375328064
3,fitzgerald,53,thompson,1.5567035377025604
3,fitzgerald,53,dickens,1.6160094213485718
3,fitzgerald,53,melville,1.7120287207996143
3,fitzgerald,53,wells,1.7882307427270072
3,fitzgerald,53,austen,1.83558294989846
3,fitzgerald,53,fitzgerald,1.5352500081062317
3,fitzgerald,53,twain,1.5669573290007457
3,fitzgerald,54,train,1.4911357522010804
3,fitzgerald,54,baum,1.5375815431276958
3,fitzgerald,54,thompson,1.557361125946045
3,fitzgerald,54,dickens,1.6084060597419738
3,fitzgerald,54,melville,1.7086098194122314
3,fitzgerald,54,wells,1.7909235443387712
3,fitzgerald,54,austen,1.833667755126953
3,fitzgerald,54,fitzgerald,1.5326892018318177
3,fitzgerald,54,twain,1.5612658389977043
3,fitzgerald,55,train,1.4700706720352172
3,fitzgerald,55,baum,1.529854238033295
3,fitzgerald,55,thompson,1.548350527882576
3,fitzgerald,55,dickens,1.606631140708923
3,fitzgerald,55,melville,1.7051982248530668
3,fitzgerald,55,wells,1.7822214705603463
3,fitzgerald,55,austen,1.829144867983732
3,fitzgerald,55,fitzgerald,1.526156306266785
3,fitzgerald,55,twain,1.557069135563714
3,fitzgerald,56,train,1.491347286105156
3,fitzgerald,56,baum,1.5270058910051982
3,fitzgerald,56,thompson,1.5427965223789215
3,fitzgerald,56,dickens,1.6001041507720948
3,fitzgerald,56,melville,1.6996121757170732
3,fitzgerald,56,wells,1.775543144771031
3,fitzgerald,56,austen,1.8185920498587869
3,fitzgerald,56,fitzgerald,1.520028007030487
3,fitzgerald,56,twain,1.5524360537528992
3,fitzgerald,57,train,1.472669067978859
3,fitzgerald,57,baum,1.5220457116762798
3,fitzgerald,57,thompson,1.5397589206695557
3,fitzgerald,57,dickens,1.590249919891357
3,fitzgerald,57,melville,1.6959974134669584
3,fitzgerald,57,wells,1.7705420766557969
3,fitzgerald,57,austen,1.8155608068812976
3,fitzgerald,57,fitzgerald,1.5158319473266602
3,fitzgerald,57,twain,1.551682370049613
3,fitzgerald,58,train,1.464386400580406
3,fitzgerald,58,baum,1.519031008084615
3,fitzgerald,58,thompson,1.537660926580429
3,fitzgerald,58,dickens,1.5859732389450074
3,fitzgerald,58,melville,1.6935803469489603
3,fitzgerald,58,wells,1.7734435115541731
3,fitzgerald,58,austen,1.812596082687378
3,fitzgerald,58,fitzgerald,1.512476134300232
3,fitzgerald,58,twain,1.54693683556148
3,fitzgerald,59,train,1.4637160837650298
3,fitzgerald,59,baum,1.5154897371927898
3,fitzgerald,59,thompson,1.5347604602575302
3,fitzgerald,59,dickens,1.577741386890411
3,fitzgerald,59,melville,1.6895555818782133
3,fitzgerald,59,wells,1.7660587174551827
3,fitzgerald,59,austen,1.807707884094932
3,fitzgerald,59,fitzgerald,1.5084140658378602
3,fitzgerald,59,twain,1.5434314736298151
3,fitzgerald,60,train,1.4624278604984284
3,fitzgerald,60,baum,1.5112359722455342
3,fitzgerald,60,thompson,1.5362125039100647
3,fitzgerald,60,dickens,1.5762379026412965
3,fitzgerald,60,melville,1.689139674691593
3,fitzgerald,60,wells,1.7696091447557722
3,fitzgerald,60,austen,1.804955536668951
3,fitzgerald,60,fitzgerald,1.5060715079307556
3,fitzgerald,60,twain,1.5389989018440249
3,fitzgerald,61,train,1.4529044419527053
3,fitzgerald,61,baum,1.5084988276163738
3,fitzgerald,61,thompson,1.5262377858161926
3,fitzgerald,61,dickens,1.5688602495193482
3,fitzgerald,61,melville,1.6804970923592062
3,fitzgerald,61,wells,1.7552833727427892
3,fitzgerald,61,austen,1.7987698099829934
3,fitzgerald,61,fitzgerald,1.5001975893974304
3,fitzgerald,61,twain,1.5363081012453352
3,fitzgerald,62,train,1.4508393108844757
3,fitzgerald,62,baum,1.505273699760437
3,fitzgerald,62,thompson,1.5237223356962204
3,fitzgerald,62,dickens,1.569237458705902
3,fitzgerald,62,melville,1.6810415211845846
3,fitzgerald,62,wells,1.7475901331220354
3,fitzgerald,62,austen,1.7923413189974695
3,fitzgerald,62,fitzgerald,1.4953360319137574
3,fitzgerald,62,twain,1.53385158096041
3,fitzgerald,63,train,1.4368583530187606
3,fitzgerald,63,baum,1.5031272967656453
3,fitzgerald,63,thompson,1.5250309109687803
3,fitzgerald,63,dickens,1.5652723956108092
3,fitzgerald,63,melville,1.6812661325230318
3,fitzgerald,63,wells,1.753455468586513
3,fitzgerald,63,austen,1.7950542189858176
3,fitzgerald,63,fitzgerald,1.494285237789154
3,fitzgerald,63,twain,1.531637477023261
3,fitzgerald,64,train,1.4345145285129548
3,fitzgerald,64,baum,1.498997171719869
3,fitzgerald,64,thompson,1.5222977697849274
3,fitzgerald,64,dickens,1.5646563148498536
3,fitzgerald,64,melville,1.6802156181896435
3,fitzgerald,64,wells,1.753319195338658
3,fitzgerald,64,austen,1.7946815490722656
3,fitzgerald,64,fitzgerald,1.4915147066116332
3,fitzgerald,64,twain,1.5300990172794886
3,fitzgerald,65,train,1.4425935089588164
3,fitzgerald,65,baum,1.4944215218226116
3,fitzgerald,65,thompson,1.516154408454895
3,fitzgerald,65,dickens,1.5581478118896483
3,fitzgerald,65,melville,1.6757696095634909
3,fitzgerald,65,wells,1.742962087903704
3,fitzgerald,65,austen,1.7833855693990537
3,fitzgerald,65,fitzgerald,1.4870991826057434
3,fitzgerald,65,twain,1.5260935042585646
3,fitzgerald,66,train,1.442361378669739
3,fitzgerald,66,baum,1.4935232599576314
3,fitzgerald,66,thompson,1.511674016714096
3,fitzgerald,66,dickens,1.5555199480056765
3,fitzgerald,66,melville,1.6759720970602596
3,fitzgerald,66,wells,1.746704339981079
3,fitzgerald,66,austen,1.7828859741037542
3,fitzgerald,66,fitzgerald,1.486322236061096
3,fitzgerald,66,twain,1.5245050745350974
3,fitzgerald,67,train,1.434933489561081
3,fitzgerald,67,baum,1.4902997016906738
3,fitzgerald,67,thompson,1.5130319446325302
