seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,223,austen,5.609244346618652
2,dickens,223,fitzgerald,6.059630314509074
2,dickens,223,twain,5.928718487421672
2,dickens,224,train,4.278559970855713
2,dickens,224,baum,5.911439657211304
2,dickens,224,thompson,6.123912572860718
2,dickens,224,dickens,5.077508250872294
2,dickens,224,melville,6.244105935096741
2,dickens,224,wells,6.163961172103882
2,dickens,224,austen,5.614952802658081
2,dickens,224,fitzgerald,6.079700072606404
2,dickens,224,twain,5.939893484115601
2,dickens,225,train,4.278306841850281
2,dickens,225,baum,5.909014582633972
2,dickens,225,thompson,6.104308605194092
2,dickens,225,dickens,5.069895227750142
2,dickens,225,melville,6.2488975922266645
2,dickens,225,wells,6.171312689781189
2,dickens,225,austen,5.619003772735596
2,dickens,225,fitzgerald,6.066840092341105
2,dickens,225,twain,5.938261032104492
2,dickens,226,train,4.265910935401917
2,dickens,226,baum,5.907890319824219
2,dickens,226,thompson,6.102083325386047
2,dickens,226,dickens,5.0627617835998535
2,dickens,226,melville,6.256645242373149
2,dickens,226,wells,6.166935563087463
2,dickens,226,austen,5.589947700500488
2,dickens,226,fitzgerald,6.064900239308675
2,dickens,226,twain,5.936710755030314
2,dickens,227,train,4.2807972073555
2,dickens,227,baum,5.911377906799316
2,dickens,227,thompson,6.105691194534302
2,dickens,227,dickens,5.057848930358887
2,dickens,227,melville,6.250820477803548
2,dickens,227,wells,6.175022522608439
2,dickens,227,austen,5.615414619445801
2,dickens,227,fitzgerald,6.076324224472046
2,dickens,227,twain,5.933974822362264
2,dickens,228,train,4.270363187789917
2,dickens,228,baum,5.916509032249451
2,dickens,228,thompson,6.12015175819397
2,dickens,228,dickens,5.0721195936203
2,dickens,228,melville,6.25446085135142
2,dickens,228,wells,6.17771855990092
2,dickens,228,austen,5.625555038452148
2,dickens,228,fitzgerald,6.08443562189738
2,dickens,228,twain,5.9490922292073565
2,dickens,229,train,4.271025562286377
2,dickens,229,baum,5.94828987121582
2,dickens,229,thompson,6.1324732303619385
2,dickens,229,dickens,5.04733939965566
2,dickens,229,melville,6.258080005645752
2,dickens,229,wells,6.207149426142375
2,dickens,229,austen,5.623369932174683
2,dickens,229,fitzgerald,6.107053597768148
2,dickens,229,twain,5.93767237663269
2,dickens,230,train,4.263071143627167
2,dickens,230,baum,5.927860140800476
2,dickens,230,thompson,6.138766527175903
2,dickens,230,dickens,5.066875537236531
2,dickens,230,melville,6.267232855161031
2,dickens,230,wells,6.18785576025645
2,dickens,230,austen,5.624750137329102
2,dickens,230,fitzgerald,6.100955327351888
2,dickens,230,twain,5.954784472783406
2,dickens,231,train,4.2701672434806826
2,dickens,231,baum,5.9382911920547485
2,dickens,231,thompson,6.135125756263733
2,dickens,231,dickens,5.061001380284627
2,dickens,231,melville,6.264990210533142
2,dickens,231,wells,6.194218794504802
2,dickens,231,austen,5.629890441894531
2,dickens,231,fitzgerald,6.102078914642334
2,dickens,231,twain,5.944138606389363
2,dickens,232,train,4.25017374753952
2,dickens,232,baum,5.960991978645325
2,dickens,232,thompson,6.146077036857605
2,dickens,232,dickens,5.06335711479187
2,dickens,232,melville,6.26762596766154
2,dickens,232,wells,6.207444548606873
2,dickens,232,austen,5.645249605178833
2,dickens,232,fitzgerald,6.128354708353679
2,dickens,232,twain,5.950811545054118
2,dickens,233,train,4.24969116449356
2,dickens,233,baum,5.9980902671813965
2,dickens,233,thompson,6.167230248451233
2,dickens,233,dickens,5.0572036902109785
2,dickens,233,melville,6.283625562985738
2,dickens,233,wells,6.241155505180359
2,dickens,233,austen,5.656023979187012
2,dickens,233,fitzgerald,6.143982172012329
2,dickens,233,twain,5.957444906234741
2,dickens,234,train,4.257552063465118
2,dickens,234,baum,5.937655806541443
2,dickens,234,thompson,6.130958557128906
2,dickens,234,dickens,5.061196446418762
2,dickens,234,melville,6.244285186131795
2,dickens,234,wells,6.186625838279724
2,dickens,234,austen,5.6417155265808105
2,dickens,234,fitzgerald,6.097671667734782
2,dickens,234,twain,5.9410472710927325
2,dickens,235,train,4.2346940517425535
2,dickens,235,baum,5.958047151565552
2,dickens,235,thompson,6.154261112213135
2,dickens,235,dickens,5.062843283017476
2,dickens,235,melville,6.268379926681519
2,dickens,235,wells,6.198205192883809
2,dickens,235,austen,5.64980149269104
2,dickens,235,fitzgerald,6.119028488794963
2,dickens,235,twain,5.951311906178792
2,dickens,236,train,4.217732989788056
2,dickens,236,baum,5.9425941705703735
2,dickens,236,thompson,6.138572692871094
2,dickens,236,dickens,5.059291323026021
2,dickens,236,melville,6.277133981386821
2,dickens,236,wells,6.214299360911052
2,dickens,236,austen,5.635414361953735
2,dickens,236,fitzgerald,6.114742994308472
2,dickens,236,twain,5.954501946767171
2,dickens,237,train,4.223865079879761
2,dickens,237,baum,5.965462684631348
2,dickens,237,thompson,6.157774090766907
2,dickens,237,dickens,5.051080028216044
2,dickens,237,melville,6.285722891489665
2,dickens,237,wells,6.235514879226685
2,dickens,237,austen,5.637181282043457
2,dickens,237,fitzgerald,6.139920473098755
2,dickens,237,twain,5.957895437876384
2,dickens,238,train,4.249606525897979
2,dickens,238,baum,5.972439408302307
2,dickens,238,thompson,6.1733492612838745
2,dickens,238,dickens,5.051866292953491
2,dickens,238,melville,6.281632741292317
2,dickens,238,wells,6.224979321161906
2,dickens,238,austen,5.657290458679199
2,dickens,238,fitzgerald,6.151050885518392
2,dickens,238,twain,5.962077061335246
2,dickens,239,train,4.23810328245163
2,dickens,239,baum,5.970256686210632
2,dickens,239,thompson,6.165232062339783
2,dickens,239,dickens,5.046362638473511
2,dickens,239,melville,6.28534205754598
2,dickens,239,wells,6.230081836382548
2,dickens,239,austen,5.649523019790649
2,dickens,239,fitzgerald,6.144763310750325
2,dickens,239,twain,5.962066491444905
2,dickens,240,train,4.245678520202636
2,dickens,240,baum,5.967415928840637
2,dickens,240,thompson,6.162021279335022
2,dickens,240,dickens,5.049435138702393
2,dickens,240,melville,6.283051609992981
2,dickens,240,wells,6.231241822242737
2,dickens,240,austen,5.667713403701782
2,dickens,240,fitzgerald,6.14472230275472
2,dickens,240,twain,5.962635358174642
2,dickens,241,train,4.233112168312073
2,dickens,241,baum,5.947461247444153
2,dickens,241,thompson,6.148531794548035
2,dickens,241,dickens,5.045204083124797
2,dickens,241,melville,6.285924514134725
2,dickens,241,wells,6.213903943697612
2,dickens,241,austen,5.6410651206970215
2,dickens,241,fitzgerald,6.129181623458862
2,dickens,241,twain,5.95936131477356
2,dickens,242,train,4.230097210407257
2,dickens,242,baum,5.996214270591736
2,dickens,242,thompson,6.179488778114319
2,dickens,242,dickens,5.0474075476328535
2,dickens,242,melville,6.30534811814626
2,dickens,242,wells,6.264607946077983
2,dickens,242,austen,5.682397127151489
2,dickens,242,fitzgerald,6.168039719263713
2,dickens,242,twain,5.972595453262329
2,dickens,243,train,4.207999873161316
2,dickens,243,baum,5.980218887329102
2,dickens,243,thompson,6.169422388076782
2,dickens,243,dickens,5.0464688539505005
2,dickens,243,melville,6.290378371874492
2,dickens,243,wells,6.237279812494914
2,dickens,243,austen,5.672291994094849
2,dickens,243,fitzgerald,6.156298637390137
2,dickens,243,twain,5.96446951230367
2,dickens,244,train,4.198903954029083
2,dickens,244,baum,6.010478019714356
2,dickens,244,thompson,6.189967632293701
2,dickens,244,dickens,5.052486181259155
2,dickens,244,melville,6.3017217715581255
2,dickens,244,wells,6.263234257698059
2,dickens,244,austen,5.693667411804199
2,dickens,244,fitzgerald,6.179791371027629
2,dickens,244,twain,5.977786302566528
2,dickens,245,train,4.184072142839431
2,dickens,245,baum,6.029967665672302
2,dickens,245,thompson,6.2028831243515015
2,dickens,245,dickens,5.041004220644633
2,dickens,245,melville,6.335492293039958
2,dickens,245,wells,6.307055552800496
2,dickens,245,austen,5.688192844390869
2,dickens,245,fitzgerald,6.202959537506104
2,dickens,245,twain,5.985356410344441
2,dickens,246,train,4.212239778041839
2,dickens,246,baum,6.038558006286621
2,dickens,246,thompson,6.219239234924316
2,dickens,246,dickens,5.052813609441121
2,dickens,246,melville,6.338239828745524
2,dickens,246,wells,6.302126049995422
2,dickens,246,austen,5.680385112762451
2,dickens,246,fitzgerald,6.219677766164144
2,dickens,246,twain,5.991211493810018
2,dickens,247,train,4.2172415375709535
2,dickens,247,baum,6.008505821228027
2,dickens,247,thompson,6.200530171394348
2,dickens,247,dickens,5.036675095558167
2,dickens,247,melville,6.321752071380615
2,dickens,247,wells,6.286541263262431
2,dickens,247,austen,5.65772271156311
2,dickens,247,fitzgerald,6.192310492197673
2,dickens,247,twain,5.982948382695516
2,dickens,248,train,4.178476893901825
2,dickens,248,baum,5.980156183242798
2,dickens,248,thompson,6.182570934295654
2,dickens,248,dickens,5.031951189041138
2,dickens,248,melville,6.298233191172282
2,dickens,248,wells,6.255300362904866
2,dickens,248,austen,5.640308856964111
2,dickens,248,fitzgerald,6.160184621810913
2,dickens,248,twain,5.967792510986328
2,dickens,249,train,4.19991043806076
2,dickens,249,baum,6.033282160758972
2,dickens,249,thompson,6.216124057769775
2,dickens,249,dickens,5.038238088289897
2,dickens,249,melville,6.3287075360616045
2,dickens,249,wells,6.297687570254008
2,dickens,249,austen,5.684429883956909
2,dickens,249,fitzgerald,6.218330383300781
2,dickens,249,twain,5.989251375198364
2,dickens,250,train,4.189155304431916
2,dickens,250,baum,5.999239921569824
2,dickens,250,thompson,6.196331143379211
2,dickens,250,dickens,5.046658635139465
2,dickens,250,melville,6.3201537529627485
2,dickens,250,wells,6.273713827133179
2,dickens,250,austen,5.664343357086182
2,dickens,250,fitzgerald,6.192716836929321
2,dickens,250,twain,5.982382694880168
2,dickens,251,train,4.1826943278312685
2,dickens,251,baum,6.022383093833923
2,dickens,251,thompson,6.217124104499817
2,dickens,251,dickens,5.039173404375712
2,dickens,251,melville,6.345987439155579
2,dickens,251,wells,6.299983978271484
2,dickens,251,austen,5.67225456237793
2,dickens,251,fitzgerald,6.205607334772746
2,dickens,251,twain,5.99385937054952
2,dickens,252,train,4.182382750511169
2,dickens,252,baum,6.054683566093445
2,dickens,252,thompson,6.2457979917526245
2,dickens,252,dickens,5.058677673339844
2,dickens,252,melville,6.318988601366679
2,dickens,252,wells,6.286143660545349
2,dickens,252,austen,5.710431098937988
2,dickens,252,fitzgerald,6.234479029973348
2,dickens,252,twain,6.006972948710124
2,dickens,253,train,4.18404313325882
2,dickens,253,baum,5.962514758110046
2,dickens,253,thompson,6.158983469009399
2,dickens,253,dickens,5.0256848732630415
2,dickens,253,melville,6.28378434975942
2,dickens,253,wells,6.2320906321207685
2,dickens,253,austen,5.63615608215332
2,dickens,253,fitzgerald,6.145998398462932
2,dickens,253,twain,5.958027203877767
2,dickens,254,train,4.200548982620239
2,dickens,254,baum,6.048832893371582
2,dickens,254,thompson,6.237155199050903
2,dickens,254,dickens,5.0441410938898725
2,dickens,254,melville,6.342679182688396
2,dickens,254,wells,6.304085373878479
2,dickens,254,austen,5.700096845626831
2,dickens,254,fitzgerald,6.2340192794799805
2,dickens,254,twain,6.009403705596924
2,dickens,255,train,4.176254177093506
2,dickens,255,baum,6.067855954170227
2,dickens,255,thompson,6.261281490325928
2,dickens,255,dickens,5.045721292495728
2,dickens,255,melville,6.3458131949106855
2,dickens,255,wells,6.307355006535848
2,dickens,255,austen,5.703198194503784
2,dickens,255,fitzgerald,6.262394905090332
2,dickens,255,twain,6.011777400970459
2,dickens,256,train,4.179856014251709
2,dickens,256,baum,6.03512167930603
2,dickens,256,thompson,6.228257656097412
2,dickens,256,dickens,5.025761882464091
2,dickens,256,melville,6.334217230478923
2,dickens,256,wells,6.299989620844523
2,dickens,256,austen,5.682670831680298
2,dickens,256,fitzgerald,6.223520914713542
2,dickens,256,twain,5.991493463516235
2,dickens,257,train,4.160496133565903
2,dickens,257,baum,6.084907531738281
2,dickens,257,thompson,6.268306016921997
2,dickens,257,dickens,5.046540379524231
2,dickens,257,melville,6.334705233573914
2,dickens,257,wells,6.31631338596344
2,dickens,257,austen,5.729800462722778
2,dickens,257,fitzgerald,6.267758369445801
2,dickens,257,twain,6.00674843788147
2,dickens,258,train,4.14996258020401
2,dickens,258,baum,6.042927145957947
2,dickens,258,thompson,6.255088567733765
2,dickens,258,dickens,5.03839921951294
2,dickens,258,melville,6.340495467185974
2,dickens,258,wells,6.299967368443807
2,dickens,258,austen,5.695912599563599
2,dickens,258,fitzgerald,6.235456228256226
2,dickens,258,twain,6.0059365431467695
2,dickens,259,train,4.160014188289642
2,dickens,259,baum,6.027963042259216
2,dickens,259,thompson,6.232434272766113
2,dickens,259,dickens,5.03950830300649
2,dickens,259,melville,6.334146698315938
2,dickens,259,wells,6.302683591842651
2,dickens,259,austen,5.69872522354126
2,dickens,259,fitzgerald,6.230982542037964
2,dickens,259,twain,6.0013161500295
2,dickens,260,train,4.175018918514252
2,dickens,260,baum,6.1080485582351685
2,dickens,260,thompson,6.292185783386231
2,dickens,260,dickens,5.046797434488933
2,dickens,260,melville,6.366014877955119
2,dickens,260,wells,6.353275577227275
2,dickens,260,austen,5.740054368972778
2,dickens,260,fitzgerald,6.30223806699117
2,dickens,260,twain,6.0285853544871015
2,dickens,261,train,4.139774262905121
2,dickens,261,baum,6.07369077205658
2,dickens,261,thompson,6.257097125053406
2,dickens,261,dickens,5.05260701974233
2,dickens,261,melville,6.347286343574524
2,dickens,261,wells,6.337311387062073
2,dickens,261,austen,5.750610589981079
2,dickens,261,fitzgerald,6.267878135045369
2,dickens,261,twain,6.019896030426025
2,dickens,262,train,4.15717716217041
2,dickens,262,baum,6.0829832553863525
2,dickens,262,thompson,6.290546655654907
2,dickens,262,dickens,5.062481323877971
2,dickens,262,melville,6.383148550987244
2,dickens,262,wells,6.352624773979187
2,dickens,262,austen,5.759052276611328
2,dickens,262,fitzgerald,6.298552751541138
2,dickens,262,twain,6.040953556696574
2,dickens,263,train,4.158505702018738
2,dickens,263,baum,6.146498918533325
2,dickens,263,thompson,6.328745603561401
2,dickens,263,dickens,5.061153093973796
2,dickens,263,melville,6.383824904759725
2,dickens,263,wells,6.375246564547221
2,dickens,263,austen,5.773258924484253
2,dickens,263,fitzgerald,6.346977790196736
2,dickens,263,twain,6.046047687530518
2,dickens,264,train,4.137312507629394
2,dickens,264,baum,6.090415239334106
2,dickens,264,thompson,6.3070902824401855
2,dickens,264,dickens,5.060667475064595
2,dickens,264,melville,6.340790073076884
2,dickens,264,wells,6.308922648429871
2,dickens,264,austen,5.732006788253784
2,dickens,264,fitzgerald,6.28846017519633
2,dickens,264,twain,6.032679160435994
2,dickens,265,train,4.136426639556885
2,dickens,265,baum,6.08851158618927
2,dickens,265,thompson,6.294381260871887
2,dickens,265,dickens,5.067872842152913
2,dickens,265,melville,6.367660562197368
2,dickens,265,wells,6.346159259478251
2,dickens,265,austen,5.775034189224243
2,dickens,265,fitzgerald,6.292762120564778
2,dickens,265,twain,6.035249710083008
2,dickens,266,train,4.162610697746277
2,dickens,266,baum,6.119507789611816
2,dickens,266,thompson,6.316549777984619
2,dickens,266,dickens,5.052293340365092
2,dickens,266,melville,6.372312148412068
2,dickens,266,wells,6.361280004183452
2,dickens,266,austen,5.765494108200073
2,dickens,266,fitzgerald,6.309619267781575
2,dickens,266,twain,6.042586008707683
2,dickens,267,train,4.15804842710495
2,dickens,267,baum,6.169806361198425
2,dickens,267,thompson,6.36186957359314
2,dickens,267,dickens,5.057138125101726
2,dickens,267,melville,6.405124147733052
2,dickens,267,wells,6.412461360295613
2,dickens,267,austen,5.79173755645752
2,dickens,267,fitzgerald,6.368685642878215
2,dickens,267,twain,6.05842661857605
2,dickens,268,train,4.130688619613648
2,dickens,268,baum,6.173749566078186
2,dickens,268,thompson,6.364167809486389
2,dickens,268,dickens,5.075782378514608
2,dickens,268,melville,6.411415576934815
2,dickens,268,wells,6.422706325848897
2,dickens,268,austen,5.814493417739868
2,dickens,268,fitzgerald,6.369051218032837
2,dickens,268,twain,6.0689248243967695
2,dickens,269,train,4.159350287914276
2,dickens,269,baum,6.103631973266602
2,dickens,269,thompson,6.309593081474304
2,dickens,269,dickens,5.041695515314738
2,dickens,269,melville,6.375493725140889
2,dickens,269,wells,6.348562995592753
2,dickens,269,austen,5.717126131057739
2,dickens,269,fitzgerald,6.298869927724202
2,dickens,269,twain,6.029910246531169
2,dickens,270,train,4.127092605829239
2,dickens,270,baum,6.162846922874451
2,dickens,270,thompson,6.360260605812073
2,dickens,270,dickens,5.069595257441203
2,dickens,270,melville,6.382795890172322
2,dickens,270,wells,6.393172820409139
2,dickens,270,austen,5.778745889663696
2,dickens,270,fitzgerald,6.370730559031169
2,dickens,270,twain,6.063575347264608
2,dickens,271,train,4.140030235052109
2,dickens,271,baum,6.132701516151428
2,dickens,271,thompson,6.338967084884644
2,dickens,271,dickens,5.064655542373657
2,dickens,271,melville,6.407032608985901
2,dickens,271,wells,6.391745646794637
2,dickens,271,austen,5.769582986831665
2,dickens,271,fitzgerald,6.333505153656006
2,dickens,271,twain,6.0622068246205645
2,dickens,272,train,4.106475013494491
2,dickens,272,baum,6.152476191520691
2,dickens,272,thompson,6.3563233613967896
2,dickens,272,dickens,5.0747328996658325
2,dickens,272,melville,6.4194362958272295
2,dickens,272,wells,6.395240028699239
2,dickens,272,austen,5.784039497375488
2,dickens,272,fitzgerald,6.339865922927856
2,dickens,272,twain,6.075004418690999
2,dickens,273,train,4.122391533851624
2,dickens,273,baum,6.136113166809082
2,dickens,273,thompson,6.323863506317139
2,dickens,273,dickens,5.04483946164449
2,dickens,273,melville,6.397875070571899
2,dickens,273,wells,6.38760240872701
2,dickens,273,austen,5.752594232559204
2,dickens,273,fitzgerald,6.314744075139363
2,dickens,273,twain,6.042560736338298
2,dickens,274,train,4.126355624198913
2,dickens,274,baum,6.1592899560928345
2,dickens,274,thompson,6.365369319915772
2,dickens,274,dickens,5.065334955851237
2,dickens,274,melville,6.417593359947205
2,dickens,274,wells,6.420312205950419
2,dickens,274,austen,5.775371074676514
2,dickens,274,fitzgerald,6.367176453272502
2,dickens,274,twain,6.071046193440755
2,dickens,275,train,4.099696004390717
2,dickens,275,baum,6.168920516967773
2,dickens,275,thompson,6.375749707221985
2,dickens,275,dickens,5.081486344337463
2,dickens,275,melville,6.41579536596934
2,dickens,275,wells,6.412097533543904
2,dickens,275,austen,5.787242889404297
2,dickens,275,fitzgerald,6.37168550491333
2,dickens,275,twain,6.076722939809163
2,dickens,276,train,4.095465451478958
2,dickens,276,baum,6.164206981658936
2,dickens,276,thompson,6.379204750061035
2,dickens,276,dickens,5.0734303792317705
2,dickens,276,melville,6.428907155990601
2,dickens,276,wells,6.42394741376241
2,dickens,276,austen,5.79901123046875
2,dickens,276,fitzgerald,6.368806441624959
2,dickens,276,twain,6.075968345006307
2,dickens,277,train,4.084031373262405
2,dickens,277,baum,6.185300588607788
2,dickens,277,thompson,6.390814423561096
2,dickens,277,dickens,5.073349754015605
2,dickens,277,melville,6.436397393544515
2,dickens,277,wells,6.436763445536296
2,dickens,277,austen,5.791325092315674
2,dickens,277,fitzgerald,6.386256376902263
2,dickens,277,twain,6.080656051635742
2,dickens,278,train,4.116520971059799
2,dickens,278,baum,6.201351046562195
2,dickens,278,thompson,6.403164029121399
2,dickens,278,dickens,5.061505675315857
2,dickens,278,melville,6.454310735066732
2,dickens,278,wells,6.4497305154800415
2,dickens,278,austen,5.7952282428741455
2,dickens,278,fitzgerald,6.388911644617717
2,dickens,278,twain,6.073904275894165
2,dickens,279,train,4.10625513792038
2,dickens,279,baum,6.158884286880493
2,dickens,279,thompson,6.372745394706726
2,dickens,279,dickens,5.096885005633037
2,dickens,279,melville,6.400044322013855
2,dickens,279,wells,6.392723242441813
2,dickens,279,austen,5.7986695766448975
2,dickens,279,fitzgerald,6.364493052164714
2,dickens,279,twain,6.081975221633911
2,dickens,280,train,4.097092175483704
2,dickens,280,baum,6.2076767683029175
2,dickens,280,thompson,6.417662262916565
2,dickens,280,dickens,5.088189323743184
2,dickens,280,melville,6.436344504356384
2,dickens,280,wells,6.43811031182607
2,dickens,280,austen,5.824795246124268
2,dickens,280,fitzgerald,6.40120283762614
2,dickens,280,twain,6.095713218053182
2,dickens,281,train,4.087632167339325
2,dickens,281,baum,6.189917922019959
2,dickens,281,thompson,6.360575199127197
2,dickens,281,dickens,5.047939419746399
2,dickens,281,melville,6.465422828992208
2,dickens,281,wells,6.463721871376038
2,dickens,281,austen,5.767602443695068
2,dickens,281,fitzgerald,6.374465306599935
2,dickens,281,twain,6.074896891911824
2,dickens,282,train,4.104008144140243
2,dickens,282,baum,6.205328822135925
2,dickens,282,thompson,6.410785794258118
2,dickens,282,dickens,5.063379844029744
2,dickens,282,melville,6.469037175178528
2,dickens,282,wells,6.482495705286662
2,dickens,282,austen,5.80833888053894
2,dickens,282,fitzgerald,6.397185881932576
2,dickens,282,twain,6.0919349193573
2,dickens,283,train,4.090603095293045
2,dickens,283,baum,6.201993227005005
2,dickens,283,thompson,6.394042015075684
2,dickens,283,dickens,5.055602471033732
2,dickens,283,melville,6.454496582349141
2,dickens,283,wells,6.474178433418274
2,dickens,283,austen,5.828773260116577
2,dickens,283,fitzgerald,6.394137700398763
2,dickens,283,twain,6.090605894724528
2,dickens,284,train,4.100725471973419
2,dickens,284,baum,6.208643078804016
2,dickens,284,thompson,6.420980095863342
2,dickens,284,dickens,5.07850702603658
2,dickens,284,melville,6.452931602795919
2,dickens,284,wells,6.455341696739197
2,dickens,284,austen,5.839320659637451
2,dickens,284,fitzgerald,6.399797836939494
2,dickens,284,twain,6.098641554514567
2,dickens,285,train,4.091412627696991
2,dickens,285,baum,6.175847768783569
2,dickens,285,thompson,6.387639284133911
2,dickens,285,dickens,5.063448071479797
2,dickens,285,melville,6.456031560897827
2,dickens,285,wells,6.46032186349233
2,dickens,285,austen,5.802613496780396
2,dickens,285,fitzgerald,6.391955614089966
2,dickens,285,twain,6.087532202402751
2,dickens,286,train,4.071604090929031
2,dickens,286,baum,6.231440782546997
2,dickens,286,thompson,6.43360960483551
2,dickens,286,dickens,5.067318320274353
2,dickens,286,melville,6.490377187728882
2,dickens,286,wells,6.5028964678446455
2,dickens,286,austen,5.8353493213653564
2,dickens,286,fitzgerald,6.429598649342855
2,dickens,286,twain,6.111011664072673
2,dickens,287,train,4.081932413578033
2,dickens,287,baum,6.225241422653198
2,dickens,287,thompson,6.414138913154602
2,dickens,287,dickens,5.058277010917664
2,dickens,287,melville,6.484533707300822
2,dickens,287,wells,6.500175754229228
2,dickens,287,austen,5.8164544105529785
2,dickens,287,fitzgerald,6.426274696985881
2,dickens,287,twain,6.097249984741211
2,dickens,288,train,4.08758157491684
2,dickens,288,baum,6.179065227508545
2,dickens,288,thompson,6.399886012077332
2,dickens,288,dickens,5.050750454266866
2,dickens,288,melville,6.4484453201293945
2,dickens,288,wells,6.457091212272644
2,dickens,288,austen,5.783883094787598
2,dickens,288,fitzgerald,6.401166756947835
2,dickens,288,twain,6.08181103070577
2,dickens,289,train,4.0818756878376
2,dickens,289,baum,6.28837525844574
2,dickens,289,thompson,6.4825403690338135
2,dickens,289,dickens,5.105461796124776
2,dickens,289,melville,6.530069033304851
2,dickens,289,wells,6.563961942990621
2,dickens,289,austen,5.89431357383728
2,dickens,289,fitzgerald,6.49830714861552
2,dickens,289,twain,6.148063103357951
2,dickens,290,train,4.07639941573143
2,dickens,290,baum,6.316786885261536
2,dickens,290,thompson,6.528147220611572
2,dickens,290,dickens,5.115861336390178
2,dickens,290,melville,6.504273732503255
2,dickens,290,wells,6.527449727058411
2,dickens,290,austen,5.909115791320801
2,dickens,290,fitzgerald,6.5135635534922285
2,dickens,290,twain,6.16226069132487
2,dickens,291,train,4.06524013876915
2,dickens,291,baum,6.300424575805664
2,dickens,291,thompson,6.509931921958923
2,dickens,291,dickens,5.110166589419047
2,dickens,291,melville,6.503835519154866
2,dickens,291,wells,6.51913050810496
2,dickens,291,austen,5.88545823097229
2,dickens,291,fitzgerald,6.487400929133098
2,dickens,291,twain,6.157889445622762
2,dickens,292,train,4.067750650644302
2,dickens,292,baum,6.281893253326416
2,dickens,292,thompson,6.463032245635986
2,dickens,292,dickens,5.082758227984111
2,dickens,292,melville,6.485375245412191
2,dickens,292,wells,6.506953040758769
2,dickens,292,austen,5.851021766662598
2,dickens,292,fitzgerald,6.45475713411967
2,dickens,292,twain,6.129430214564006
2,dickens,293,train,4.066416388750076
2,dickens,293,baum,6.247719049453735
2,dickens,293,thompson,6.437628626823425
2,dickens,293,dickens,5.078917900721232
2,dickens,293,melville,6.481637199719747
2,dickens,293,wells,6.501643617947896
2,dickens,293,austen,5.8542304039001465
2,dickens,293,fitzgerald,6.437144041061401
2,dickens,293,twain,6.123197873433431
2,dickens,294,train,4.040960830450058
2,dickens,294,baum,6.264022946357727
2,dickens,294,thompson,6.469727873802185
2,dickens,294,dickens,5.094332655270894
2,dickens,294,melville,6.510760545730591
2,dickens,294,wells,6.512608369191487
2,dickens,294,austen,5.86961841583252
2,dickens,294,fitzgerald,6.452852725982666
2,dickens,294,twain,6.14830470085144
2,dickens,295,train,4.065934640169144
2,dickens,295,baum,6.296985745429993
2,dickens,295,thompson,6.514387249946594
2,dickens,295,dickens,5.106481591860454
2,dickens,295,melville,6.521750569343567
2,dickens,295,wells,6.526294430096944
2,dickens,295,austen,5.865833044052124
2,dickens,295,fitzgerald,6.49032203356425
2,dickens,295,twain,6.163461367289226
2,dickens,296,train,4.053826713562012
2,dickens,296,baum,6.369291663169861
2,dickens,296,thompson,6.553508520126343
2,dickens,296,dickens,5.100926121075948
2,dickens,296,melville,6.558685223261516
2,dickens,296,wells,6.5948933362960815
2,dickens,296,austen,5.921369552612305
2,dickens,296,fitzgerald,6.557910521825154
2,dickens,296,twain,6.199767351150513
2,dickens,297,train,4.076070004701615
2,dickens,297,baum,6.289929747581482
2,dickens,297,thompson,6.517563343048096
2,dickens,297,dickens,5.100636164347331
2,dickens,297,melville,6.548070510228475
2,dickens,297,wells,6.538764953613281
2,dickens,297,austen,5.884704351425171
2,dickens,297,fitzgerald,6.484873612721761
2,dickens,297,twain,6.169393301010132
2,dickens,298,train,4.041510355472565
2,dickens,298,baum,6.233466982841492
2,dickens,298,thompson,6.460803270339966
2,dickens,298,dickens,5.077926596005757
2,dickens,298,melville,6.501545826594035
2,dickens,298,wells,6.506325085957845
2,dickens,298,austen,5.82863974571228
2,dickens,298,fitzgerald,6.448335329691569
2,dickens,298,twain,6.131777445475261
2,dickens,299,train,4.029137653112412
2,dickens,299,baum,6.322590589523315
2,dickens,299,thompson,6.520456671714783
2,dickens,299,dickens,5.096357067426045
2,dickens,299,melville,6.5397950410842896
2,dickens,299,wells,6.583447535832723
2,dickens,299,austen,5.914263248443604
2,dickens,299,fitzgerald,6.523115634918213
2,dickens,299,twain,6.174937804539998
2,dickens,300,train,4.041357690095902
2,dickens,300,baum,6.213763952255249
2,dickens,300,thompson,6.450711488723755
2,dickens,300,dickens,5.0615880489349365
2,dickens,300,melville,6.524334907531738
2,dickens,300,wells,6.510215560595195
2,dickens,300,austen,5.799794673919678
2,dickens,300,fitzgerald,6.4310462474823
2,dickens,300,twain,6.120087782541911
2,dickens,301,train,4.034186387062073
2,dickens,301,baum,6.271872043609619
2,dickens,301,thompson,6.478004693984985
2,dickens,301,dickens,5.0710355043411255
2,dickens,301,melville,6.506447434425354
2,dickens,301,wells,6.527428070704143
2,dickens,301,austen,5.833239316940308
2,dickens,301,fitzgerald,6.461846431096395
2,dickens,301,twain,6.128322124481201
2,dickens,302,train,4.027692037820816
2,dickens,302,baum,6.3311803340911865
2,dickens,302,thompson,6.545376896858215
2,dickens,302,dickens,5.088005701700847
2,dickens,302,melville,6.5720440944035845
2,dickens,302,wells,6.601114153862
