seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,5.094800253709157
1,twain,10,train,4.895961284637451
1,twain,10,baum,4.67943549156189
1,twain,10,thompson,4.615836143493652
1,twain,10,dickens,4.760141253471375
1,twain,10,melville,4.618507146835327
1,twain,10,wells,4.595899200439453
1,twain,10,austen,4.628067255020142
1,twain,10,fitzgerald,4.696484782479026
1,twain,10,twain,4.588219960530599
1,twain,11,train,4.4052520275115965
1,twain,11,baum,4.220782438913981
1,twain,11,thompson,4.151010036468506
1,twain,11,dickens,4.306117415428162
1,twain,11,melville,4.151588996251424
1,twain,11,wells,4.129851675033569
1,twain,11,austen,4.162100028991699
1,twain,11,fitzgerald,4.239605123346502
1,twain,11,twain,4.119183580080668
1,twain,12,train,3.963202476501465
1,twain,12,baum,3.810957749684652
1,twain,12,thompson,3.734220663706461
1,twain,12,dickens,3.9011629223823534
1,twain,12,melville,3.732954104741415
1,twain,12,wells,3.712531352043152
1,twain,12,austen,3.7440863847732544
1,twain,12,fitzgerald,3.832197189331055
1,twain,12,twain,3.69819767276446
1,twain,13,train,3.569869351387024
1,twain,13,baum,3.456905643145243
1,twain,13,thompson,3.374592423439026
1,twain,13,dickens,3.5519577264785767
1,twain,13,melville,3.3717295130093894
1,twain,13,wells,3.3515141725540163
1,twain,13,austen,3.3816234350204466
1,twain,13,fitzgerald,3.481867876919833
1,twain,13,twain,3.333771049976349
1,twain,14,train,3.2320471882820128
1,twain,14,baum,3.157918373743693
1,twain,14,thompson,3.070635199546814
1,twain,14,dickens,3.2579527497291565
1,twain,14,melville,3.066642343997956
1,twain,14,wells,3.0462152004241942
1,twain,14,austen,3.074513030052185
1,twain,14,fitzgerald,3.1871208277615635
1,twain,14,twain,3.02503048380216
1,twain,15,train,2.949223119020462
1,twain,15,baum,2.909493168195089
1,twain,15,thompson,2.8170774380366006
1,twain,15,dickens,3.0142884254455566
1,twain,15,melville,2.81316077709198
1,twain,15,wells,2.791780567169189
1,twain,15,austen,2.81842257976532
1,twain,15,fitzgerald,2.941894444552335
1,twain,15,twain,2.7682701448599496
1,twain,16,train,2.7147836446762086
1,twain,16,baum,2.7034758726755777
1,twain,16,thompson,2.6083705027898154
1,twain,16,dickens,2.814841091632843
1,twain,16,melville,2.605776786804199
1,twain,16,wells,2.5820316791534426
1,twain,16,austen,2.6080750226974487
1,twain,16,fitzgerald,2.740520043806596
1,twain,16,twain,2.5573257207870483
1,twain,17,train,2.523511737585068
1,twain,17,baum,2.532612403233846
1,twain,17,thompson,2.435295502344767
1,twain,17,dickens,2.649511516094208
1,twain,17,melville,2.4339020252227783
1,twain,17,wells,2.4075045585632324
1,twain,17,austen,2.434536027908325
1,twain,17,fitzgerald,2.5720105171203613
1,twain,17,twain,2.3818915287653604
1,twain,18,train,2.37015318274498
1,twain,18,baum,2.3901538451512656
1,twain,18,thompson,2.291208783785502
1,twain,18,dickens,2.510504364967346
1,twain,18,melville,2.2914154330889382
1,twain,18,wells,2.263443875312805
1,twain,18,austen,2.2891956329345704
1,twain,18,fitzgerald,2.430627411062068
1,twain,18,twain,2.237958480914434
1,twain,19,train,2.234677106142044
1,twain,19,baum,2.2732149759928384
1,twain,19,thompson,2.172160545984904
1,twain,19,dickens,2.396145164966584
1,twain,19,melville,2.1741124391555786
1,twain,19,wells,2.143820095062256
1,twain,19,austen,2.171626424789429
1,twain,19,fitzgerald,2.3134583559903232
1,twain,19,twain,2.119223028421402
1,twain,20,train,2.11547309756279
1,twain,20,baum,2.171692887941996
1,twain,20,thompson,2.071264465649923
1,twain,20,dickens,2.29952359199524
1,twain,20,melville,2.0758341948191323
1,twain,20,wells,2.0417722821235658
1,twain,20,austen,2.0723589181900026
1,twain,20,fitzgerald,2.2122972878542813
1,twain,20,twain,2.0182482600212097
1,twain,21,train,2.022002112865448
1,twain,21,baum,2.0878313978513083
1,twain,21,thompson,1.9882559577624004
1,twain,21,dickens,2.219278037548065
1,twain,21,melville,1.9936324457327528
1,twain,21,wells,1.957606053352356
1,twain,21,austen,1.988950157165528
1,twain,21,fitzgerald,2.128824429078536
1,twain,21,twain,1.935479496916135
1,twain,22,train,1.9424975782632827
1,twain,22,baum,2.015632430712382
1,twain,22,thompson,1.915378371874492
1,twain,22,dickens,2.149459511041641
1,twain,22,melville,1.921902467807134
1,twain,22,wells,1.8847950458526608
1,twain,22,austen,1.9167474627494807
1,twain,22,fitzgerald,2.0556043603203515
1,twain,22,twain,1.863509640097618
1,twain,23,train,1.8744353175163269
1,twain,23,baum,1.9571401079495747
1,twain,23,thompson,1.8556690017382305
1,twain,23,dickens,2.093713253736496
1,twain,23,melville,1.8628490666548407
1,twain,23,wells,1.823900210857392
1,twain,23,austen,1.858714747428894
1,twain,23,fitzgerald,1.9963385300202805
1,twain,23,twain,1.804021130005519
1,twain,24,train,1.8138530015945435
1,twain,24,baum,1.904373308022817
1,twain,24,thompson,1.804673711458842
1,twain,24,dickens,2.0459705591201782
1,twain,24,melville,1.814887801806132
1,twain,24,wells,1.7724459528923036
1,twain,24,austen,1.8106205582618715
1,twain,24,fitzgerald,1.9446402354673904
1,twain,24,twain,1.7537554154793422
1,twain,25,train,1.772889643907547
1,twain,25,baum,1.859797914822896
1,twain,25,thompson,1.7601864337921145
1,twain,25,dickens,2.0057767033576965
1,twain,25,melville,1.773312121629715
1,twain,25,wells,1.727774477005005
1,twain,25,austen,1.7684802532196044
1,twain,25,fitzgerald,1.898775198242881
1,twain,25,twain,1.711103841662407
1,twain,26,train,1.7291206181049348
1,twain,26,baum,1.823908269405365
1,twain,26,thompson,1.7233027815818789
1,twain,26,dickens,1.972010850906372
1,twain,26,melville,1.7366326451301577
1,twain,26,wells,1.690170419216156
1,twain,26,austen,1.733053171634674
1,twain,26,fitzgerald,1.860849705609408
1,twain,26,twain,1.675789589683215
1,twain,27,train,1.6966839283704758
1,twain,27,baum,1.789381245772044
1,twain,27,thompson,1.688447634379069
1,twain,27,dickens,1.9395023882389069
1,twain,27,melville,1.704731027285258
1,twain,27,wells,1.6559841871261596
1,twain,27,austen,1.699383795261383
1,twain,27,fitzgerald,1.825992898507552
1,twain,27,twain,1.6441996097564695
1,twain,28,train,1.656047996878624
1,twain,28,baum,1.7586960792541504
1,twain,28,thompson,1.661770522594452
1,twain,28,dickens,1.9143104553222656
1,twain,28,melville,1.678930828968684
1,twain,28,wells,1.6276350259780883
1,twain,28,austen,1.674820351600647
1,twain,28,fitzgerald,1.7953984195535833
1,twain,28,twain,1.6162601709365845
1,twain,29,train,1.6402495831251145
1,twain,29,baum,1.7329108516375225
1,twain,29,thompson,1.637403567632039
1,twain,29,dickens,1.8890708684921265
1,twain,29,melville,1.6538007259368896
1,twain,29,wells,1.6017263531684875
1,twain,29,austen,1.6514169573783877
1,twain,29,fitzgerald,1.767725402658636
1,twain,29,twain,1.5926026751597722
1,twain,30,train,1.607192862033844
1,twain,30,baum,1.7108626166979473
1,twain,30,thompson,1.6108569701512654
1,twain,30,dickens,1.866877406835556
1,twain,30,melville,1.6286350786685944
1,twain,30,wells,1.5773287534713745
1,twain,30,austen,1.6277104258537292
1,twain,30,fitzgerald,1.7439500418576328
1,twain,30,twain,1.5696053802967072
1,twain,31,train,1.5812004595994948
1,twain,31,baum,1.688179890314738
1,twain,31,thompson,1.5927485823631289
1,twain,31,dickens,1.84558829665184
1,twain,31,melville,1.6082279980182648
1,twain,31,wells,1.557209265232086
1,twain,31,austen,1.6074144959449768
1,twain,31,fitzgerald,1.722098274664445
1,twain,31,twain,1.5494027336438496
1,twain,32,train,1.56128026843071
1,twain,32,baum,1.6698214014371235
1,twain,32,thompson,1.5739524761835737
1,twain,32,dickens,1.8307692110538485
1,twain,32,melville,1.592150201400121
1,twain,32,wells,1.5380436539649964
1,twain,32,austen,1.5914356112480164
1,twain,32,fitzgerald,1.7029513120651243
1,twain,32,twain,1.5314016193151474
1,twain,33,train,1.5495579153299333
1,twain,33,baum,1.6526610453923545
1,twain,33,thompson,1.5573734641075134
1,twain,33,dickens,1.8161740899086
1,twain,33,melville,1.5771804749965668
1,twain,33,wells,1.5229458570480348
1,twain,33,austen,1.5757445216178894
1,twain,33,fitzgerald,1.6848345561461016
1,twain,33,twain,1.5169025460879009
1,twain,34,train,1.5315650552511215
1,twain,34,baum,1.639646013577779
1,twain,34,thompson,1.542026937007904
1,twain,34,dickens,1.8078983128070831
1,twain,34,melville,1.5648915469646454
1,twain,34,wells,1.5073214292526245
1,twain,34,austen,1.563758909702301
1,twain,34,fitzgerald,1.6722089594060725
1,twain,34,twain,1.5034177601337433
1,twain,35,train,1.5202170312404633
1,twain,35,baum,1.6283634702364604
1,twain,35,thompson,1.5294673045476277
1,twain,35,dickens,1.7974255681037905
1,twain,35,melville,1.5521712203820546
1,twain,35,wells,1.4951212048530578
1,twain,35,austen,1.552623379230499
1,twain,35,fitzgerald,1.6593569625507705
1,twain,35,twain,1.490628004074097
1,twain,36,train,1.5007210731506349
1,twain,36,baum,1.6164693633715312
1,twain,36,thompson,1.5176477233568828
1,twain,36,dickens,1.788828581571579
1,twain,36,melville,1.5423915684223175
1,twain,36,wells,1.4827189564704897
1,twain,36,austen,1.5440414905548097
1,twain,36,fitzgerald,1.6488264365629717
1,twain,36,twain,1.4803526848554611
1,twain,37,train,1.4958892226219178
1,twain,37,baum,1.60578187306722
1,twain,37,thompson,1.505816360314687
1,twain,37,dickens,1.7812467515468595
1,twain,37,melville,1.530033141374588
1,twain,37,wells,1.4718215346336363
1,twain,37,austen,1.5319594264030456
1,twain,37,fitzgerald,1.638050805438649
1,twain,37,twain,1.4694000482559204
1,twain,38,train,1.48391714990139
1,twain,38,baum,1.5911821325620017
1,twain,38,thompson,1.4957475463549297
1,twain,38,dickens,1.7710836827754974
1,twain,38,melville,1.521602024634679
1,twain,38,wells,1.4604666233062744
1,twain,38,austen,1.5222119688987732
1,twain,38,fitzgerald,1.623753395947543
1,twain,38,twain,1.46025188267231
1,twain,39,train,1.4698927015066148
1,twain,39,baum,1.5864242911338806
1,twain,39,thompson,1.487278441588084
1,twain,39,dickens,1.7646965384483335
1,twain,39,melville,1.5125363270441692
1,twain,39,wells,1.4520977973937987
1,twain,39,austen,1.5125345230102538
1,twain,39,fitzgerald,1.6167978806929155
1,twain,39,twain,1.45084352294604
1,twain,40,train,1.4582077860832214
1,twain,40,baum,1.5780950784683228
1,twain,40,thompson,1.480680028597514
1,twain,40,dickens,1.759436935186386
1,twain,40,melville,1.50408731897672
1,twain,40,wells,1.4437112927436828
1,twain,40,austen,1.5055278658866882
1,twain,40,fitzgerald,1.6096000563014636
1,twain,40,twain,1.4424821585416794
1,twain,41,train,1.4608953446149826
1,twain,41,baum,1.5727036595344543
1,twain,41,thompson,1.473607083161672
1,twain,41,dickens,1.7541385889053345
1,twain,41,melville,1.4980804820855458
1,twain,41,wells,1.4366968035697938
1,twain,41,austen,1.4991757154464722
1,twain,41,fitzgerald,1.6032991192557595
1,twain,41,twain,1.436582361658414
1,twain,42,train,1.4458375304937363
1,twain,42,baum,1.5661582350730896
1,twain,42,thompson,1.465649942557017
1,twain,42,dickens,1.7503716349601746
1,twain,42,melville,1.4908508161703746
1,twain,42,wells,1.428476130962372
1,twain,42,austen,1.4943146467208863
1,twain,42,fitzgerald,1.5966712561520664
1,twain,42,twain,1.429224044084549
1,twain,43,train,1.4356906443834303
1,twain,43,baum,1.5611703991889954
1,twain,43,thompson,1.4607553482055664
1,twain,43,dickens,1.7489472031593325
1,twain,43,melville,1.4890407820542653
1,twain,43,wells,1.4240798354148865
1,twain,43,austen,1.4895408868789672
1,twain,43,fitzgerald,1.5920572172511709
1,twain,43,twain,1.4247814665238063
1,twain,44,train,1.441166916489601
1,twain,44,baum,1.5521679321924846
1,twain,44,thompson,1.4556591908137004
1,twain,44,dickens,1.738421082496643
1,twain,44,melville,1.4800510704517365
1,twain,44,wells,1.4171809554100037
1,twain,44,austen,1.4827821612358094
1,twain,44,fitzgerald,1.5815125595439563
1,twain,44,twain,1.417884776989619
1,twain,45,train,1.4273911893367768
1,twain,45,baum,1.5471997459729512
1,twain,45,thompson,1.4481114745140076
1,twain,45,dickens,1.7363051176071167
1,twain,45,melville,1.4775246977806091
1,twain,45,wells,1.4113039135932923
1,twain,45,austen,1.476891040802002
1,twain,45,fitzgerald,1.5785154104232788
1,twain,45,twain,1.4135820319255192
1,twain,46,train,1.415667188167572
1,twain,46,baum,1.5473147829373677
1,twain,46,thompson,1.4447515805562336
1,twain,46,dickens,1.7347880899906158
1,twain,46,melville,1.4688263833522797
1,twain,46,wells,1.4072425842285157
1,twain,46,austen,1.475701344013214
1,twain,46,fitzgerald,1.5749604160135442
1,twain,46,twain,1.4084681818882625
1,twain,47,train,1.4142855912446977
1,twain,47,baum,1.541857103506724
1,twain,47,thompson,1.441903551419576
1,twain,47,dickens,1.7321311831474304
1,twain,47,melville,1.469890872637431
1,twain,47,wells,1.403702700138092
1,twain,47,austen,1.4704854369163514
1,twain,47,fitzgerald,1.5714582096446643
1,twain,47,twain,1.4036073038975398
1,twain,48,train,1.4146516740322113
1,twain,48,baum,1.5335596998532612
1,twain,48,thompson,1.436153809229533
1,twain,48,dickens,1.7280743718147278
1,twain,48,melville,1.4644925793011982
1,twain,48,wells,1.3972091317176818
1,twain,48,austen,1.465883457660675
1,twain,48,fitzgerald,1.5658018047159368
1,twain,48,twain,1.4006297091643016
1,twain,49,train,1.4082847088575363
1,twain,49,baum,1.5306721925735474
1,twain,49,thompson,1.4322062730789185
1,twain,49,dickens,1.7272784113883972
1,twain,49,melville,1.4595661063989005
1,twain,49,wells,1.39363032579422
1,twain,49,austen,1.4603374123573305
1,twain,49,fitzgerald,1.5622386065396396
1,twain,49,twain,1.3951344986756642
1,twain,50,train,1.4028883308172226
1,twain,50,baum,1.5285008947054546
1,twain,50,thompson,1.4272785981496174
1,twain,50,dickens,1.7244902551174164
1,twain,50,melville,1.4594237903753915
1,twain,50,wells,1.3905072212219238
1,twain,50,austen,1.4585611820220947
1,twain,50,fitzgerald,1.5588513937863435
1,twain,50,twain,1.3917404611905415
1,twain,51,train,1.39531269967556
1,twain,51,baum,1.5247523387273152
1,twain,51,thompson,1.4255905151367188
1,twain,51,dickens,1.721988081932068
1,twain,51,melville,1.4575203955173492
1,twain,51,wells,1.385258388519287
1,twain,51,austen,1.4570417523384094
1,twain,51,fitzgerald,1.5535589998418635
1,twain,51,twain,1.387515351176262
1,twain,52,train,1.398014423251152
1,twain,52,baum,1.524841825167338
1,twain,52,thompson,1.4224265416463215
1,twain,52,dickens,1.7226968109607697
1,twain,52,melville,1.4520223836104076
1,twain,52,wells,1.3840241312980652
1,twain,52,austen,1.4521934628486632
1,twain,52,fitzgerald,1.5531148585406216
1,twain,52,twain,1.3831954350074132
1,twain,53,train,1.390812665224075
1,twain,53,baum,1.5208544333775835
1,twain,53,thompson,1.4182542165120442
1,twain,53,dickens,1.7174164056777954
1,twain,53,melville,1.4457370936870575
1,twain,53,wells,1.3788612008094787
1,twain,53,austen,1.4482563853263857
1,twain,53,fitzgerald,1.5487702326341108
1,twain,53,twain,1.3813897122939427
1,twain,54,train,1.3833821773529054
1,twain,54,baum,1.5171820521354675
1,twain,54,thompson,1.4168114463488262
1,twain,54,dickens,1.713526725769043
1,twain,54,melville,1.4410613874594371
1,twain,54,wells,1.375904881954193
1,twain,54,austen,1.4461267948150636
1,twain,54,fitzgerald,1.5467500253157185
1,twain,54,twain,1.3792868852615356
1,twain,55,train,1.3793611526489258
1,twain,55,baum,1.512233277161916
1,twain,55,thompson,1.4108829696973164
1,twain,55,dickens,1.718580812215805
1,twain,55,melville,1.444016267855962
1,twain,55,wells,1.3744386672973632
1,twain,55,austen,1.4418607950210571
1,twain,55,fitzgerald,1.5444392399354414
1,twain,55,twain,1.375893771648407
1,twain,56,train,1.384291210770607
1,twain,56,baum,1.515090008576711
1,twain,56,thompson,1.413618266582489
1,twain,56,dickens,1.7148436605930328
1,twain,56,melville,1.4382630586624146
1,twain,56,wells,1.3721805095672608
1,twain,56,austen,1.4432153701782229
1,twain,56,fitzgerald,1.54469755562869
1,twain,56,twain,1.374284898241361
1,twain,57,train,1.3807634502649306
1,twain,57,baum,1.5050037105878191
1,twain,57,thompson,1.4084400534629822
1,twain,57,dickens,1.709597110748291
1,twain,57,melville,1.436735729376475
1,twain,57,wells,1.367253065109253
1,twain,57,austen,1.4368978142738342
1,twain,57,fitzgerald,1.534967227415605
1,twain,57,twain,1.36942591269811
1,twain,58,train,1.3778226613998412
1,twain,58,baum,1.5059796969095869
1,twain,58,thompson,1.4047608574231465
1,twain,58,dickens,1.7068609297275543
1,twain,58,melville,1.433463603258133
1,twain,58,wells,1.3643953561782838
1,twain,58,austen,1.43652606010437
1,twain,58,fitzgerald,1.5333406274968928
1,twain,58,twain,1.368902509411176
1,twain,59,train,1.3818084001541138
1,twain,59,baum,1.5033111770947774
1,twain,59,thompson,1.4016615351041155
1,twain,59,dickens,1.7058879435062408
1,twain,59,melville,1.428412824869156
1,twain,59,wells,1.361872148513794
1,twain,59,austen,1.433668887615204
1,twain,59,fitzgerald,1.5311836112629285
1,twain,59,twain,1.36624672015508
1,twain,60,train,1.365412250161171
1,twain,60,baum,1.502275029818217
1,twain,60,thompson,1.400821030139923
1,twain,60,dickens,1.7056247293949127
1,twain,60,melville,1.4304137527942655
1,twain,60,wells,1.3603731513023376
1,twain,60,austen,1.4315014243125916
1,twain,60,fitzgerald,1.5307629000056873
1,twain,60,twain,1.363990565141042
1,twain,61,train,1.371476086974144
1,twain,61,baum,1.506858269373576
1,twain,61,thompson,1.398995300134023
1,twain,61,dickens,1.7069243788719175
1,twain,61,melville,1.4264875451723735
1,twain,61,wells,1.3600334763526916
1,twain,61,austen,1.4319611072540284
1,twain,61,fitzgerald,1.5325502915815874
1,twain,61,twain,1.363257388273875
1,twain,62,train,1.3644382625818252
1,twain,62,baum,1.5016308029492695
1,twain,62,thompson,1.3971368273099265
1,twain,62,dickens,1.7004302442073822
1,twain,62,melville,1.4264611105124156
1,twain,62,wells,1.3569264173507691
1,twain,62,austen,1.428530144691467
1,twain,62,fitzgerald,1.5279523784464055
1,twain,62,twain,1.3602890918652215
1,twain,63,train,1.3690741956233978
1,twain,63,baum,1.4923463463783264
1,twain,63,thompson,1.3948718110720315
1,twain,63,dickens,1.699312388896942
1,twain,63,melville,1.4247373938560486
1,twain,63,wells,1.3543484091758728
1,twain,63,austen,1.42323100566864
1,twain,63,fitzgerald,1.5216898809779773
1,twain,63,twain,1.358439634243647
1,twain,64,train,1.36176401078701
1,twain,64,baum,1.4944060842196147
1,twain,64,thompson,1.3909040490786235
1,twain,64,dickens,1.6974343657493591
1,twain,64,melville,1.4203075071175892
1,twain,64,wells,1.3504955410957336
1,twain,64,austen,1.4249688148498536
1,twain,64,fitzgerald,1.5238440253517844
1,twain,64,twain,1.355995739499728
1,twain,65,train,1.36579627096653
1,twain,65,baum,1.4898418188095093
1,twain,65,thompson,1.394116202990214
1,twain,65,dickens,1.6911232471466064
1,twain,65,melville,1.4188137749830882
1,twain,65,wells,1.3516709327697751
1,twain,65,austen,1.4189043641090393
1,twain,65,fitzgerald,1.5165170539509167
1,twain,65,twain,1.352943405508995
1,twain,66,train,1.359620362520218
1,twain,66,baum,1.49372794230779
1,twain,66,thompson,1.3930528958638508
1,twain,66,dickens,1.6999099254608154
1,twain,66,melville,1.4183770716190338
1,twain,66,wells,1.3513883829116822
1,twain,66,austen,1.4259763598442077
1,twain,66,fitzgerald,1.51948251507499
1,twain,66,twain,1.352818543712298
1,twain,67,train,1.3612080603837966
1,twain,67,baum,1.4922194679578145
1,twain,67,thompson,1.3899954756100972
1,twain,67,dickens,1.7032298147678375
1,twain,67,melville,1.418825924396515
1,twain,67,wells,1.348388373851776
1,twain,67,austen,1.4224058270454407
1,twain,67,fitzgerald,1.5211164409464055
1,twain,67,twain,1.3515443702538807
1,twain,68,train,1.3557620763778686
1,twain,68,baum,1.4904370109240217
1,twain,68,thompson,1.3902249137560527
1,twain,68,dickens,1.706033170223236
1,twain,68,melville,1.4184361298878987
1,twain,68,wells,1.3484901070594788
1,twain,68,austen,1.4191491842269897
1,twain,68,fitzgerald,1.5190676992589778
1,twain,68,twain,1.3517827987670898
1,twain,69,train,1.3542606443166734
1,twain,69,baum,1.4884990056355794
1,twain,69,thompson,1.3870081901550293
1,twain,69,dickens,1.7010310292243958
1,twain,69,melville,1.4163634479045868
1,twain,69,wells,1.346291482448578
1,twain,69,austen,1.4189582347869871
1,twain,69,fitzgerald,1.5154746554114602
1,twain,69,twain,1.3496520221233368
1,twain,70,train,1.3514860272407532
1,twain,70,baum,1.4868406057357788
1,twain,70,thompson,1.3832689722379048
1,twain,70,dickens,1.6983966529369354
1,twain,70,melville,1.4144819577534993
1,twain,70,wells,1.3432123899459838
1,twain,70,austen,1.4139595746994018
1,twain,70,fitzgerald,1.5144894123077393
1,twain,70,twain,1.3482727507750194
1,twain,71,train,1.3571706056594848
1,twain,71,baum,1.4869815707206726
1,twain,71,thompson,1.3837003707885742
1,twain,71,dickens,1.705148458480835
1,twain,71,melville,1.4164911210536957
1,twain,71,wells,1.342069351673126
1,twain,71,austen,1.416973114013672
1,twain,71,fitzgerald,1.519306031140414
1,twain,71,twain,1.3470068822304408
1,twain,72,train,1.3536380261182783
1,twain,72,baum,1.4872163732846575
1,twain,72,thompson,1.3848949869473774
1,twain,72,dickens,1.696907639503479
1,twain,72,melville,1.4113087852795918
1,twain,72,wells,1.3416797518730164
1,twain,72,austen,1.4169677257537845
1,twain,72,fitzgerald,1.5144027363170276
1,twain,72,twain,1.3448763887087505
1,twain,73,train,1.351691123843193
1,twain,73,baum,1.4797866940498352
1,twain,73,thompson,1.382422884305318
1,twain,73,dickens,1.6964208781719208
1,twain,73,melville,1.4120860795180004
1,twain,73,wells,1.3397600054740906
1,twain,73,austen,1.4134902596473693
1,twain,73,fitzgerald,1.5120626254515217
1,twain,73,twain,1.3428072482347488
1,twain,74,train,1.343216410279274
1,twain,74,baum,1.481200118859609
1,twain,74,thompson,1.381856381893158
1,twain,74,dickens,1.6962459981441498
1,twain,74,melville,1.4133541981379192
1,twain,74,wells,1.3374317407608032
1,twain,74,austen,1.4135542511940002
1,twain,74,fitzgerald,1.5125264687971636
1,twain,74,twain,1.3409931312004726
1,twain,75,train,1.347039356827736
1,twain,75,baum,1.478986382484436
1,twain,75,thompson,1.3765348593393962
1,twain,75,dickens,1.697907328605652
1,twain,75,melville,1.413542240858078
1,twain,75,wells,1.3356836557388303
1,twain,75,austen,1.4139930248260495
1,twain,75,fitzgerald,1.5118837681683628
1,twain,75,twain,1.3403677543004353
1,twain,76,train,1.343351599574089
1,twain,76,baum,1.48211137453715
1,twain,76,thompson,1.3803167740503948
1,twain,76,dickens,1.695502907037735
1,twain,76,melville,1.4112987915674846
1,twain,76,wells,1.3364250779151916
1,twain,76,austen,1.410357403755188
1,twain,76,fitzgerald,1.5066535689614036
1,twain,76,twain,1.3404694348573685
1,twain,77,train,1.3408706188201904
1,twain,77,baum,1.476325511932373
1,twain,77,thompson,1.3762076298395791
1,twain,77,dickens,1.696929007768631
1,twain,77,melville,1.410346398750941
1,twain,77,wells,1.334727656841278
1,twain,77,austen,1.4126539945602417
1,twain,77,fitzgerald,1.5110607147216797
1,twain,77,twain,1.3365978250900905
1,twain,78,train,1.3395496666431428
1,twain,78,baum,1.4826033314069111
1,twain,78,thompson,1.3789749145507812
1,twain,78,dickens,1.6925225257873535
1,twain,78,melville,1.4068583448727925
1,twain,78,wells,1.3346667647361756
1,twain,78,austen,1.4087292432785037
1,twain,78,fitzgerald,1.5059235962954434
1,twain,78,twain,1.3377070873975754
1,twain,79,train,1.3353603959083558
1,twain,79,baum,1.482269028822581
1,twain,79,thompson,1.3839842875798545
1,twain,79,dickens,1.6981172859668732
1,twain,79,melville,1.412033309539159
1,twain,79,wells,1.3349146962165832
1,twain,79,austen,1.4128618240356443
1,twain,79,fitzgerald,1.5130026123740457
1,twain,79,twain,1.3356423477331798
1,twain,80,train,1.3404019057750702
1,twain,80,baum,1.478473683198293
1,twain,80,thompson,1.3744722207387288
1,twain,80,dickens,1.6912791728973389
1,twain,80,melville,1.4045343399047852
1,twain,80,wells,1.3317097663879394
1,twain,80,austen,1.4084086894989014
1,twain,80,fitzgerald,1.49868614023382
1,twain,80,twain,1.3360099246104558
1,twain,81,train,1.3384186267852782
