seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,7,melville,6.221301396687825
0,twain,7,wells,6.197400450706482
0,twain,7,austen,6.203422387440999
0,twain,7,fitzgerald,6.418336518605551
0,twain,7,twain,6.325763845443726
0,twain,8,train,5.956276988983154
0,twain,8,baum,5.651902278264363
0,twain,8,thompson,5.693284352620442
0,twain,8,dickens,5.646313534842597
0,twain,8,melville,5.674683769543965
0,twain,8,wells,5.657133460044861
0,twain,8,austen,5.66261609395345
0,twain,8,fitzgerald,5.90140438079834
0,twain,8,twain,5.791626024246216
0,twain,9,train,5.419306933879852
0,twain,9,baum,5.118830760320027
0,twain,9,thompson,5.165759563446045
0,twain,9,dickens,5.113536198933919
0,twain,9,melville,5.142230153083801
0,twain,9,wells,5.128361821174622
0,twain,9,austen,5.132547060648601
0,twain,9,fitzgerald,5.397317377726237
0,twain,9,twain,5.2697327613830565
0,twain,10,train,4.8925658702850345
0,twain,10,baum,4.612567822138469
0,twain,10,thompson,4.664777437845866
0,twain,10,dickens,4.606469737158881
0,twain,10,melville,4.636515816052754
0,twain,10,wells,4.624257564544678
0,twain,10,austen,4.627741654713948
0,twain,10,fitzgerald,4.919495169321696
0,twain,10,twain,4.775356340408325
0,twain,11,train,4.399672663211822
0,twain,11,baum,4.146911223729451
0,twain,11,thompson,4.203768412272136
0,twain,11,dickens,4.13937430911594
0,twain,11,melville,4.172476847966512
0,twain,11,wells,4.158175826072693
0,twain,11,austen,4.159367402394612
0,twain,11,fitzgerald,4.481275685628256
0,twain,11,twain,4.322389745712281
0,twain,12,train,3.95610568523407
0,twain,12,baum,3.7340110540390015
0,twain,12,thompson,3.796831727027893
0,twain,12,dickens,3.726504537794325
0,twain,12,melville,3.764083822568258
0,twain,12,wells,3.745515644550324
0,twain,12,austen,3.744310299555461
0,twain,12,fitzgerald,4.096049499511719
0,twain,12,twain,3.922905516624451
0,twain,13,train,3.563281959295273
0,twain,13,baum,3.378749767939249
0,twain,13,thompson,3.446318586667379
0,twain,13,dickens,3.3693751361635
0,twain,13,melville,3.412515640258789
0,twain,13,wells,3.387435257434845
0,twain,13,austen,3.383024056752523
0,twain,13,fitzgerald,3.7661403020222974
0,twain,13,twain,3.582133913040161
0,twain,14,train,3.238489031791687
0,twain,14,baum,3.08319358030955
0,twain,14,thompson,3.156078894933065
0,twain,14,dickens,3.0730784601635404
0,twain,14,melville,3.1228958566983542
0,twain,14,wells,3.091365456581116
0,twain,14,austen,3.0837813218434653
0,twain,14,fitzgerald,3.4954440434773764
0,twain,14,twain,3.2996755838394165
0,twain,15,train,2.965455400943756
0,twain,15,baum,2.8365694284439087
0,twain,15,thompson,2.914472977320353
0,twain,15,dickens,2.82582445939382
0,twain,15,melville,2.881262600421905
0,twain,15,wells,2.845168113708496
0,twain,15,austen,2.832606554031372
0,twain,15,fitzgerald,3.270577621459961
0,twain,15,twain,3.064987635612488
0,twain,16,train,2.7409222960472106
0,twain,16,baum,2.634852886199951
0,twain,16,thompson,2.716805219650269
0,twain,16,dickens,2.623059074083964
0,twain,16,melville,2.683564603328705
0,twain,16,wells,2.644118368625641
0,twain,16,austen,2.6285575230916343
0,twain,16,fitzgerald,3.087921492258708
0,twain,16,twain,2.8738736152648925
0,twain,17,train,2.54529932141304
0,twain,17,baum,2.466864585876465
0,twain,17,thompson,2.553005735079448
0,twain,17,dickens,2.455104112625122
0,twain,17,melville,2.5204244454701743
0,twain,17,wells,2.479103207588196
0,twain,17,austen,2.4599175453186035
0,twain,17,fitzgerald,2.937200752894084
0,twain,17,twain,2.715387201309204
0,twain,18,train,2.388234204053879
0,twain,18,baum,2.323491215705872
0,twain,18,thompson,2.4127279917399087
0,twain,18,dickens,2.3112135330835977
0,twain,18,melville,2.3821051120758057
0,twain,18,wells,2.339397609233856
0,twain,18,austen,2.3163411617279053
0,twain,18,fitzgerald,2.809334309895833
0,twain,18,twain,2.58065984249115
0,twain,19,train,2.260821413993836
0,twain,19,baum,2.202664852142334
0,twain,19,thompson,2.29551370938619
0,twain,19,dickens,2.1916198995378284
0,twain,19,melville,2.2663254936536155
0,twain,19,wells,2.222951054573059
0,twain,19,austen,2.1981047789255777
0,twain,19,fitzgerald,2.700556214650472
0,twain,19,twain,2.4645963430404665
0,twain,20,train,2.15276939868927
0,twain,20,baum,2.100451906522115
0,twain,20,thompson,2.194352507591248
0,twain,20,dickens,2.089494095908271
0,twain,20,melville,2.1681769092877707
0,twain,20,wells,2.1242222785949707
0,twain,20,austen,2.097685178120931
0,twain,20,fitzgerald,2.605147631963094
0,twain,20,twain,2.365997886657715
0,twain,21,train,2.045499521493912
0,twain,21,baum,2.0155083934466043
0,twain,21,thompson,2.111821194489797
0,twain,21,dickens,2.0029629402690463
0,twain,21,melville,2.083779136339824
0,twain,21,wells,2.042598485946656
0,twain,21,austen,2.0156425635019937
0,twain,21,fitzgerald,2.531926170984904
0,twain,21,twain,2.286248254776001
0,twain,22,train,1.9670196771621704
0,twain,22,baum,1.941480000813802
0,twain,22,thompson,2.038113594055176
0,twain,22,dickens,1.9295626481374104
0,twain,22,melville,2.013592660427093
0,twain,22,wells,1.9722797274589536
0,twain,22,austen,1.9451342821121216
0,twain,22,fitzgerald,2.4613513390223187
0,twain,22,twain,2.214144217967987
0,twain,23,train,1.9038863122463223
0,twain,23,baum,1.8757204413414
0,twain,23,thompson,1.9736146330833435
0,twain,23,dickens,1.8641886843575373
0,twain,23,melville,1.949557304382324
0,twain,23,wells,1.909435003995896
0,twain,23,austen,1.8828802108764648
0,twain,23,fitzgerald,2.396414621671041
0,twain,23,twain,2.147798955440521
0,twain,24,train,1.8385961651802063
0,twain,24,baum,1.8212416370709736
0,twain,24,thompson,1.921906093756358
0,twain,24,dickens,1.810253971152836
0,twain,24,melville,1.898900280396144
0,twain,24,wells,1.86368128657341
0,twain,24,austen,1.837879300117493
0,twain,24,fitzgerald,2.3624716917673747
0,twain,24,twain,2.1022794365882875
0,twain,25,train,1.7954476565122603
0,twain,25,baum,1.7737921873728435
0,twain,25,thompson,1.8743654290835063
0,twain,25,dickens,1.7659714818000791
0,twain,25,melville,1.85502756635348
0,twain,25,wells,1.8169801831245425
0,twain,25,austen,1.7930829524993896
0,twain,25,fitzgerald,2.304216647148132
0,twain,25,twain,2.0507359385490416
0,twain,26,train,1.7383111715316772
0,twain,26,baum,1.7338772614796956
0,twain,26,thompson,1.8348052104314168
0,twain,26,dickens,1.723225368393792
0,twain,26,melville,1.812142938375473
0,twain,26,wells,1.7791256606578827
0,twain,26,austen,1.756033619244893
0,twain,26,fitzgerald,2.2713165283203125
0,twain,26,twain,2.0106061935424804
0,twain,27,train,1.702963250875473
0,twain,27,baum,1.69737046957016
0,twain,27,thompson,1.7975738445917766
0,twain,27,dickens,1.6887341009245975
0,twain,27,melville,1.7784359455108645
0,twain,27,wells,1.74530827999115
0,twain,27,austen,1.7220560709635415
0,twain,27,fitzgerald,2.228773069381714
0,twain,27,twain,1.97115695476532
0,twain,28,train,1.6680914342403412
0,twain,28,baum,1.666463295618693
0,twain,28,thompson,1.7696323990821838
0,twain,28,dickens,1.6588860087924533
0,twain,28,melville,1.7502207060654955
0,twain,28,wells,1.7172136902809143
0,twain,28,austen,1.696326692899068
0,twain,28,fitzgerald,2.212148110071818
0,twain,28,twain,1.9437061309814447
0,twain,29,train,1.6410563468933106
0,twain,29,baum,1.638507644335429
0,twain,29,thompson,1.7418982982635498
0,twain,29,dickens,1.629433512687683
0,twain,29,melville,1.719972272713979
0,twain,29,wells,1.693413257598877
0,twain,29,austen,1.674191991488139
0,twain,29,fitzgerald,2.1968711217244468
0,twain,29,twain,1.9185932993888848
0,twain,30,train,1.6149181485176087
0,twain,30,baum,1.6142919063568115
0,twain,30,thompson,1.7148794531822205
0,twain,30,dickens,1.6058464646339417
0,twain,30,melville,1.6975136597951253
0,twain,30,wells,1.667823106050491
0,twain,30,austen,1.6507896582285564
0,twain,30,fitzgerald,2.153122973442078
0,twain,30,twain,1.8877310156822205
0,twain,31,train,1.5987820208072665
0,twain,31,baum,1.592108190059662
0,twain,31,thompson,1.6978323856989543
0,twain,31,dickens,1.584479570388794
0,twain,31,melville,1.6765750845273335
0,twain,31,wells,1.655962586402893
0,twain,31,austen,1.6394288937250774
0,twain,31,fitzgerald,2.162909738222758
0,twain,31,twain,1.8783384919166568
0,twain,32,train,1.5695113360881805
0,twain,32,baum,1.574371874332428
0,twain,32,thompson,1.6764912605285645
0,twain,32,dickens,1.5663855605655246
0,twain,32,melville,1.6590104401111605
0,twain,32,wells,1.6344687938690186
0,twain,32,austen,1.6161551475524902
0,twain,32,fitzgerald,2.111069138844808
0,twain,32,twain,1.845961833000183
0,twain,33,train,1.552204462885857
0,twain,33,baum,1.5567164619763691
0,twain,33,thompson,1.6600324114163716
0,twain,33,dickens,1.5481058491600883
0,twain,33,melville,1.644321193297704
0,twain,33,wells,1.6225224435329435
0,twain,33,austen,1.6059994300206502
0,twain,33,fitzgerald,2.1158683856328326
0,twain,33,twain,1.837474524974823
0,twain,34,train,1.5374594300985336
0,twain,34,baum,1.5411210457483928
0,twain,34,thompson,1.6449725031852722
0,twain,34,dickens,1.5323463479677837
0,twain,34,melville,1.6243676642576854
0,twain,34,wells,1.605932742357254
0,twain,34,austen,1.5924868981043498
0,twain,34,fitzgerald,2.106923071543376
0,twain,34,twain,1.823240005970001
0,twain,35,train,1.5196912437677383
0,twain,35,baum,1.5246499975522358
0,twain,35,thompson,1.626162846883138
0,twain,35,dickens,1.517409688896603
0,twain,35,melville,1.6112798353036244
0,twain,35,wells,1.5920172929763794
0,twain,35,austen,1.5783818165461223
0,twain,35,fitzgerald,2.0730982780456544
0,twain,35,twain,1.803034520149231
0,twain,36,train,1.5076494067907331
0,twain,36,baum,1.511886199315389
0,twain,36,thompson,1.6249842445055644
0,twain,36,dickens,1.5065003567271762
0,twain,36,melville,1.602873812119166
0,twain,36,wells,1.5941399931907654
0,twain,36,austen,1.578035791714986
0,twain,36,fitzgerald,2.113765343030294
0,twain,36,twain,1.80997838973999
0,twain,37,train,1.4907624751329422
0,twain,37,baum,1.5050231218338013
0,twain,37,thompson,1.60650239388148
0,twain,37,dickens,1.4944170514742534
0,twain,37,melville,1.5888071755568187
0,twain,37,wells,1.5720503330230713
0,twain,37,austen,1.554712414741516
0,twain,37,fitzgerald,2.0451668818791706
0,twain,37,twain,1.77237149477005
0,twain,38,train,1.488218015432358
0,twain,38,baum,1.4920960664749146
0,twain,38,thompson,1.6023613413174946
0,twain,38,dickens,1.4855306678348117
0,twain,38,melville,1.5807559688886006
0,twain,38,wells,1.5706148743629456
0,twain,38,austen,1.5593769550323486
0,twain,38,fitzgerald,2.075375135739644
0,twain,38,twain,1.7824931025505066
0,twain,39,train,1.4800731599330903
0,twain,39,baum,1.480820258458455
0,twain,39,thompson,1.5889145135879517
0,twain,39,dickens,1.4761065045992534
0,twain,39,melville,1.570940941572189
0,twain,39,wells,1.5612930953502655
0,twain,39,austen,1.5519073406855266
0,twain,39,fitzgerald,2.060521650314331
0,twain,39,twain,1.7712170243263246
0,twain,40,train,1.4642514675855636
0,twain,40,baum,1.472543756167094
0,twain,40,thompson,1.5692638158798218
0,twain,40,dickens,1.4656643337673612
0,twain,40,melville,1.5580246150493622
0,twain,40,wells,1.5330986678600311
0,twain,40,austen,1.5230815013249714
0,twain,40,fitzgerald,1.9785146633783977
0,twain,40,twain,1.7301931858062745
0,twain,41,train,1.4582974702119826
0,twain,41,baum,1.463220437367757
0,twain,41,thompson,1.570708413918813
0,twain,41,dickens,1.45954825480779
0,twain,41,melville,1.5572534203529358
0,twain,41,wells,1.5473832190036774
0,twain,41,austen,1.535481373469035
0,twain,41,fitzgerald,2.040424410502116
0,twain,41,twain,1.7537267327308654
0,twain,42,train,1.4496993601322177
0,twain,42,baum,1.4577104449272156
0,twain,42,thompson,1.5627014835675557
0,twain,42,dickens,1.4532180958324008
0,twain,42,melville,1.548877070347468
0,twain,42,wells,1.535764306783676
0,twain,42,austen,1.5277128219604492
0,twain,42,fitzgerald,2.0123849550882977
0,twain,42,twain,1.7411715507507324
0,twain,43,train,1.441664633154869
0,twain,43,baum,1.4490080674489338
0,twain,43,thompson,1.5591557224591572
0,twain,43,dickens,1.4437482953071594
0,twain,43,melville,1.5378064413865409
0,twain,43,wells,1.5354163944721222
0,twain,43,austen,1.5256054004033406
0,twain,43,fitzgerald,2.032450079917908
0,twain,43,twain,1.7413529992103576
0,twain,44,train,1.4332089215517043
0,twain,44,baum,1.443721075852712
0,twain,44,thompson,1.552400807539622
0,twain,44,dickens,1.4377436372968886
0,twain,44,melville,1.534697026014328
0,twain,44,wells,1.528095245361328
0,twain,44,austen,1.5205017725626628
0,twain,44,fitzgerald,2.023930215835571
0,twain,44,twain,1.7362189531326293
0,twain,45,train,1.430308821797371
0,twain,45,baum,1.4410707751909893
0,twain,45,thompson,1.5404569904009502
0,twain,45,dickens,1.4341968761550057
0,twain,45,melville,1.5289879937966664
0,twain,45,wells,1.5152783393859863
0,twain,45,austen,1.5094777743021648
0,twain,45,fitzgerald,1.98202182451884
0,twain,45,twain,1.7161246180534362
0,twain,46,train,1.4213030278682708
0,twain,46,baum,1.4371581276257832
0,twain,46,thompson,1.538434167702993
0,twain,46,dickens,1.4302033252186246
0,twain,46,melville,1.5251180827617643
0,twain,46,wells,1.5141845643520355
0,twain,46,austen,1.5075289805730183
0,twain,46,fitzgerald,2.001092465718587
0,twain,46,twain,1.7214058995246888
0,twain,47,train,1.4175953537225725
0,twain,47,baum,1.4265947540601094
0,twain,47,thompson,1.534035364786784
0,twain,47,dickens,1.4214568005667791
0,twain,47,melville,1.5154820283253987
0,twain,47,wells,1.5107297003269196
0,twain,47,austen,1.50583815574646
0,twain,47,fitzgerald,2.009122117360433
0,twain,47,twain,1.7187133073806762
0,twain,48,train,1.4151807010173798
0,twain,48,baum,1.4201899568239849
0,twain,48,thompson,1.5208952228228252
0,twain,48,dickens,1.417215731408861
0,twain,48,melville,1.5084376533826191
0,twain,48,wells,1.5000289976596832
0,twain,48,austen,1.4922211567560832
0,twain,48,fitzgerald,1.964435092608134
0,twain,48,twain,1.6944037675857544
0,twain,49,train,1.4027294486761093
0,twain,49,baum,1.4183093508084614
0,twain,49,thompson,1.5203248858451843
0,twain,49,dickens,1.4127461049291823
0,twain,49,melville,1.5079096754391987
0,twain,49,wells,1.4998971223831177
0,twain,49,austen,1.4868764479955037
0,twain,49,fitzgerald,1.971097572644552
0,twain,49,twain,1.6920238852500915
0,twain,50,train,1.3986893206834794
0,twain,50,baum,1.4144994616508484
0,twain,50,thompson,1.5236942172050476
0,twain,50,dickens,1.409233358171251
0,twain,50,melville,1.5017403463522594
0,twain,50,wells,1.5070146024227142
0,twain,50,austen,1.496652086575826
0,twain,50,fitzgerald,2.009659091631572
0,twain,50,twain,1.709382128715515
0,twain,51,train,1.403911942243576
0,twain,51,baum,1.4142507115999858
0,twain,51,thompson,1.5155836542447407
0,twain,51,dickens,1.407393707169427
0,twain,51,melville,1.5022350649038951
0,twain,51,wells,1.493427813053131
0,twain,51,austen,1.4798495769500732
0,twain,51,fitzgerald,1.9637959321339928
0,twain,51,twain,1.678273630142212
0,twain,52,train,1.3964392215013504
0,twain,52,baum,1.4097548325856526
0,twain,52,thompson,1.5166882077852886
0,twain,52,dickens,1.4037960635291205
0,twain,52,melville,1.4997332592805226
0,twain,52,wells,1.4962791204452517
0,twain,52,austen,1.4850854873657229
0,twain,52,fitzgerald,1.9814901113510133
0,twain,52,twain,1.691949152946472
0,twain,53,train,1.3949285447597504
0,twain,53,baum,1.4040266871452332
0,twain,53,thompson,1.5039945046106975
0,twain,53,dickens,1.3976667523384094
0,twain,53,melville,1.4912035365899403
0,twain,53,wells,1.4824372231960297
0,twain,53,austen,1.4748518864313762
0,twain,53,fitzgerald,1.9537837664286293
0,twain,53,twain,1.670167076587677
0,twain,54,train,1.384886196255684
0,twain,54,baum,1.4022896488507588
0,twain,54,thompson,1.502449671427409
0,twain,54,dickens,1.3955858416027491
0,twain,54,melville,1.487399051586787
0,twain,54,wells,1.4811590015888214
0,twain,54,austen,1.473178505897522
0,twain,54,fitzgerald,1.960544482866923
0,twain,54,twain,1.672555434703827
0,twain,55,train,1.381494066119194
0,twain,55,baum,1.3971550067265828
0,twain,55,thompson,1.501396854718526
0,twain,55,dickens,1.392859313223097
0,twain,55,melville,1.4865902562936146
0,twain,55,wells,1.482535570859909
0,twain,55,austen,1.4748176733652751
0,twain,55,fitzgerald,1.970613471666972
0,twain,55,twain,1.6739546298980712
0,twain,56,train,1.3913335919380188
0,twain,56,baum,1.39413324991862
0,twain,56,thompson,1.50346440076828
0,twain,56,dickens,1.3915427128473918
0,twain,56,melville,1.4876068035761516
0,twain,56,wells,1.4817211031913755
0,twain,56,austen,1.4732602834701538
0,twain,56,fitzgerald,1.965650240580241
0,twain,56,twain,1.6793797969818116
0,twain,57,train,1.3850913524627686
0,twain,57,baum,1.3929695685704548
0,twain,57,thompson,1.5030887722969055
0,twain,57,dickens,1.3882581657833524
0,twain,57,melville,1.4839011430740356
0,twain,57,wells,1.491159975528717
0,twain,57,austen,1.477916240692139
0,twain,57,fitzgerald,1.979702981313069
0,twain,57,twain,1.6856278419494628
0,twain,58,train,1.3806018084287643
0,twain,58,baum,1.391155997912089
0,twain,58,thompson,1.4993954698244731
0,twain,58,dickens,1.3858473764525518
0,twain,58,melville,1.4812904000282288
0,twain,58,wells,1.484117329120636
0,twain,58,austen,1.4707489411036174
0,twain,58,fitzgerald,1.9663257519404087
0,twain,58,twain,1.6709518074989318
0,twain,59,train,1.3747007369995117
0,twain,59,baum,1.387433151404063
0,twain,59,thompson,1.4934849739074707
0,twain,59,dickens,1.3858799669477675
0,twain,59,melville,1.4834716220696766
0,twain,59,wells,1.4757083356380465
0,twain,59,austen,1.468248963356018
0,twain,59,fitzgerald,1.9425009409586589
0,twain,59,twain,1.6608176827430725
0,twain,60,train,1.374873834848404
0,twain,60,baum,1.3898341258366902
0,twain,60,thompson,1.4920597076416016
0,twain,60,dickens,1.380944146050347
0,twain,60,melville,1.4742625455061595
0,twain,60,wells,1.472849577665329
0,twain,60,austen,1.4660596052805583
0,twain,60,fitzgerald,1.9558932622273764
0,twain,60,twain,1.668302071094513
0,twain,61,train,1.3687343776226044
0,twain,61,baum,1.386633038520813
0,twain,61,thompson,1.4938518802324932
0,twain,61,dickens,1.379486236307356
0,twain,61,melville,1.4708716074625652
0,twain,61,wells,1.4743033051490784
0,twain,61,austen,1.4630275170008342
0,twain,61,fitzgerald,1.9702209870020548
0,twain,61,twain,1.6611528873443604
0,twain,62,train,1.3678136587142944
0,twain,62,baum,1.3862542907396953
0,twain,62,thompson,1.4898270567258198
0,twain,62,dickens,1.3801277942127652
0,twain,62,melville,1.4753752052783966
0,twain,62,wells,1.4709095358848572
0,twain,62,austen,1.4595919450124104
0,twain,62,fitzgerald,1.95729288260142
0,twain,62,twain,1.6571922302246094
0,twain,63,train,1.3678226083517075
0,twain,63,baum,1.3785804708798726
0,twain,63,thompson,1.4930779139200847
0,twain,63,dickens,1.3739318516519334
0,twain,63,melville,1.4705874820550282
0,twain,63,wells,1.481528401374817
0,twain,63,austen,1.471915562947591
0,twain,63,fitzgerald,1.9988717476526896
0,twain,63,twain,1.6821825742721557
0,twain,64,train,1.359655824303627
0,twain,64,baum,1.377782106399536
0,twain,64,thompson,1.4839274088541667
0,twain,64,dickens,1.3745273815260992
0,twain,64,melville,1.4704156120618184
0,twain,64,wells,1.467796266078949
0,twain,64,austen,1.4592055479685466
0,twain,64,fitzgerald,1.9406864404678343
0,twain,64,twain,1.6457260370254516
0,twain,65,train,1.3656738340854644
0,twain,65,baum,1.3773935834566753
0,twain,65,thompson,1.4725441137949626
0,twain,65,dickens,1.3712890611754522
0,twain,65,melville,1.4678659935792286
0,twain,65,wells,1.4535512924194336
0,twain,65,austen,1.4448566834131875
0,twain,65,fitzgerald,1.900069014231364
0,twain,65,twain,1.6310232520103454
0,twain,66,train,1.356076291203499
0,twain,66,baum,1.3807888825734456
0,twain,66,thompson,1.4900696277618408
0,twain,66,dickens,1.3738387094603643
0,twain,66,melville,1.4727218051751454
0,twain,66,wells,1.4799034595489502
0,twain,66,austen,1.4651613235473633
0,twain,66,fitzgerald,1.9786267360051475
0,twain,66,twain,1.6739746451377868
0,twain,67,train,1.364331117272377
0,twain,67,baum,1.3729536930720012
0,twain,67,thompson,1.4751868446667988
0,twain,67,dickens,1.3712926705678303
0,twain,67,melville,1.4688647389411926
0,twain,67,wells,1.4563297927379608
0,twain,67,austen,1.4519751866658528
0,twain,67,fitzgerald,1.924483887354533
0,twain,67,twain,1.6382657766342164
0,twain,68,train,1.360793063044548
0,twain,68,baum,1.3722277879714966
0,twain,68,thompson,1.4899692336718242
0,twain,68,dickens,1.3672958877351549
0,twain,68,melville,1.465551753838857
0,twain,68,wells,1.4779066741466522
0,twain,68,austen,1.4655126730600994
0,twain,68,fitzgerald,1.976358151435852
0,twain,68,twain,1.6746147871017456
0,twain,69,train,1.3536135256290436
0,twain,69,baum,1.3718646963437398
0,twain,69,thompson,1.4804376761118572
0,twain,69,dickens,1.367735313044654
0,twain,69,melville,1.4669133325417836
0,twain,69,wells,1.4633470475673676
0,twain,69,austen,1.4493568738301594
0,twain,69,fitzgerald,1.9211795965830485
0,twain,69,twain,1.6494195461273191
0,twain,70,train,1.3567392617464065
0,twain,70,baum,1.3686944444974265
0,twain,70,thompson,1.4716999332110088
0,twain,70,dickens,1.363957080576155
0,twain,70,melville,1.4577667315800984
0,twain,70,wells,1.4547165930271149
0,twain,70,austen,1.4453620513280232
0,twain,70,fitzgerald,1.9176475524902343
0,twain,70,twain,1.6391106128692627
0,twain,71,train,1.352893942594528
0,twain,71,baum,1.370458761850993
0,twain,71,thompson,1.4686274925867715
0,twain,71,dickens,1.3636369837654962
0,twain,71,melville,1.4582837124665575
0,twain,71,wells,1.4473743736743927
0,twain,71,austen,1.4428037802378335
0,twain,71,fitzgerald,1.8974970897038776
0,twain,71,twain,1.6238816261291504
0,twain,72,train,1.353786450624466
0,twain,72,baum,1.3675387700398762
0,twain,72,thompson,1.475985010464986
0,twain,72,dickens,1.360017955303192
0,twain,72,melville,1.4561792612075806
0,twain,72,wells,1.463828146457672
0,twain,72,austen,1.44589364528656
0,twain,72,fitzgerald,1.9399793068567912
0,twain,72,twain,1.6488312005996704
0,twain,73,train,1.3492493510246275
0,twain,73,baum,1.3714968760808308
0,twain,73,thompson,1.4763075311978655
0,twain,73,dickens,1.3635800149705677
0,twain,73,melville,1.4619865715503693
0,twain,73,wells,1.4522627592086792
0,twain,73,austen,1.4452991485595703
0,twain,73,fitzgerald,1.919006021817525
0,twain,73,twain,1.6284030437469483
0,twain,74,train,1.3489846885204315
0,twain,74,baum,1.3681278427441914
0,twain,74,thompson,1.4792976180712385
0,twain,74,dickens,1.3587364090813532
0,twain,74,melville,1.4563632905483246
0,twain,74,wells,1.466647028923035
0,twain,74,austen,1.4503610134124756
0,twain,74,fitzgerald,1.954845937093099
0,twain,74,twain,1.6552899837493895
0,twain,75,train,1.3437646836042405
0,twain,75,baum,1.3665122985839844
0,twain,75,thompson,1.4755020141601562
0,twain,75,dickens,1.3582796653111775
0,twain,75,melville,1.4559313754240673
0,twain,75,wells,1.459849864244461
0,twain,75,austen,1.45299235979716
0,twain,75,fitzgerald,1.942197751998901
0,twain,75,twain,1.657310748100281
0,twain,76,train,1.342381292581558
0,twain,76,baum,1.3718560934066772
0,twain,76,thompson,1.4666050871213276
0,twain,76,dickens,1.3584124313460455
0,twain,76,melville,1.4553928971290588
0,twain,76,wells,1.4429098665714264
0,twain,76,austen,1.43440846602122
0,twain,76,fitzgerald,1.892422048250834
0,twain,76,twain,1.6195195198059082
0,twain,77,train,1.3399440377950669
0,twain,77,baum,1.3623144229253132
0,twain,77,thompson,1.4637264211972554
0,twain,77,dickens,1.3546995454364352
0,twain,77,melville,1.450800488392512
0,twain,77,wells,1.4476856887340546
0,twain,77,austen,1.4385955731074016
0,twain,77,fitzgerald,1.9037777582804365
0,twain,77,twain,1.6290232300758365
0,twain,78,train,1.3357742935419084
0,twain,78,baum,1.372609257698059
0,twain,78,thompson,1.4706820448239644
0,twain,78,dickens,1.3585253887706332
0,twain,78,melville,1.4571478267510731
0,twain,78,wells,1.4472618401050568
0,twain,78,austen,1.4347152312596638
0,twain,78,fitzgerald,1.895294411977132
0,twain,78,twain,1.6152368068695069
0,twain,79,train,1.3384645402431488
0,twain,79,baum,1.3702298998832705
0,twain,79,thompson,1.469792624314626
0,twain,79,dickens,1.357443458504147
0,twain,79,melville,1.453559805949529
0,twain,79,wells,1.444279134273529
0,twain,79,austen,1.434842546780904
0,twain,79,fitzgerald,1.8997994184494016
0,twain,79,twain,1.610616385936737
0,twain,80,train,1.3378681123256684
0,twain,80,baum,1.3678690592447915
0,twain,80,thompson,1.4612976511319478
0,twain,80,dickens,1.3553885949982538
0,twain,80,melville,1.4536372423171997
0,twain,80,wells,1.4409792125225067
0,twain,80,austen,1.4424047867457073
0,twain,80,fitzgerald,1.8980312744776409
0,twain,80,twain,1.617932391166687
0,twain,81,train,1.3357778638601303
0,twain,81,baum,1.3631874720255537
