seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,126,dickens,1.505002518917652
9,thompson,126,melville,2.162046492099762
9,thompson,126,wells,1.19840207695961
9,thompson,126,austen,1.3152887582778932
9,thompson,126,fitzgerald,1.6334867000579834
9,thompson,126,twain,1.6882080912590027
9,thompson,127,train,1.203665441274643
9,thompson,127,baum,1.306047582626343
9,thompson,127,thompson,1.682183563709259
9,thompson,127,dickens,1.5000446172470745
9,thompson,127,melville,2.153954267501831
9,thompson,127,wells,1.2003625482320786
9,thompson,127,austen,1.308079755306244
9,thompson,127,fitzgerald,1.620006537437439
9,thompson,127,twain,1.6701887249946594
9,thompson,128,train,1.1964924871921538
9,thompson,128,baum,1.3114754676818847
9,thompson,128,thompson,1.6798477570215862
9,thompson,128,dickens,1.509172868221364
9,thompson,128,melville,2.1574161052703857
9,thompson,128,wells,1.2022023051977158
9,thompson,128,austen,1.319394153356552
9,thompson,128,fitzgerald,1.62596333026886
9,thompson,128,twain,1.6786704421043397
9,thompson,129,train,1.1978122144937515
9,thompson,129,baum,1.310511541366577
9,thompson,129,thompson,1.6858067909876506
9,thompson,129,dickens,1.5026087938471044
9,thompson,129,melville,2.163187026977539
9,thompson,129,wells,1.1952346712350843
9,thompson,129,austen,1.3110751032829284
9,thompson,129,fitzgerald,1.6252027034759522
9,thompson,129,twain,1.67810400724411
9,thompson,130,train,1.190694659948349
9,thompson,130,baum,1.3099248170852662
9,thompson,130,thompson,1.687197705109914
9,thompson,130,dickens,1.5009257438335013
9,thompson,130,melville,2.164006292819977
9,thompson,130,wells,1.1972435116767883
9,thompson,130,austen,1.312458771467209
9,thompson,130,fitzgerald,1.630235457420349
9,thompson,130,twain,1.6801278233528136
9,thompson,131,train,1.1914615273475646
9,thompson,131,baum,1.3093302726745606
9,thompson,131,thompson,1.693269689877828
9,thompson,131,dickens,1.4942836406383109
9,thompson,131,melville,2.1759254932403564
9,thompson,131,wells,1.192223697900772
9,thompson,131,austen,1.308197808265686
9,thompson,131,fitzgerald,1.6226714849472046
9,thompson,131,twain,1.6795132517814635
9,thompson,132,train,1.1922270476818084
9,thompson,132,baum,1.3078969240188598
9,thompson,132,thompson,1.6808932224909463
9,thompson,132,dickens,1.502395399073337
9,thompson,132,melville,2.1638405323028564
9,thompson,132,wells,1.1956995576620102
9,thompson,132,austen,1.313875389099121
9,thompson,132,fitzgerald,1.6169817924499512
9,thompson,132,twain,1.6716016411781311
9,thompson,133,train,1.1914435386657716
9,thompson,133,baum,1.3067269325256348
9,thompson,133,thompson,1.6864485541979473
9,thompson,133,dickens,1.5026727813355467
9,thompson,133,melville,2.167838156223297
9,thompson,133,wells,1.193065524101257
9,thompson,133,austen,1.3093921303749083
9,thompson,133,fitzgerald,1.6234929323196412
9,thompson,133,twain,1.680134320259094
9,thompson,134,train,1.187465324997902
9,thompson,134,baum,1.3095765829086303
9,thompson,134,thompson,1.6937974095344543
9,thompson,134,dickens,1.5020107487414749
9,thompson,134,melville,2.1921176314353943
9,thompson,134,wells,1.1927282214164734
9,thompson,134,austen,1.3116095125675202
9,thompson,134,fitzgerald,1.6273666143417358
9,thompson,134,twain,1.6876873135566712
9,thompson,135,train,1.1895299911499024
9,thompson,135,baum,1.3044426202774049
9,thompson,135,thompson,1.6864649653434751
9,thompson,135,dickens,1.4936970852790994
9,thompson,135,melville,2.173702120780945
9,thompson,135,wells,1.1934641599655151
9,thompson,135,austen,1.3050290048122406
9,thompson,135,fitzgerald,1.622516393661499
9,thompson,135,twain,1.677246642112732
9,thompson,136,train,1.1860042750835418
9,thompson,136,baum,1.303050684928894
9,thompson,136,thompson,1.678048590819041
9,thompson,136,dickens,1.5010302802349658
9,thompson,136,melville,2.163727939128876
9,thompson,136,wells,1.1922195255756378
9,thompson,136,austen,1.3130875468254088
9,thompson,136,fitzgerald,1.6168944835662842
9,thompson,136,twain,1.6718454480171203
9,thompson,137,train,1.1877815186977387
9,thompson,137,baum,1.3018571138381958
9,thompson,137,thompson,1.6762760281562803
9,thompson,137,dickens,1.498594433703321
9,thompson,137,melville,2.16684627532959
9,thompson,137,wells,1.188900038599968
9,thompson,137,austen,1.3050781607627868
9,thompson,137,fitzgerald,1.6233744859695434
9,thompson,137,twain,1.672876489162445
9,thompson,138,train,1.1842120200395585
9,thompson,138,baum,1.2998861789703369
9,thompson,138,thompson,1.6753064791361492
9,thompson,138,dickens,1.4997774438655125
9,thompson,138,melville,2.158712923526764
9,thompson,138,wells,1.1877959221601486
9,thompson,138,austen,1.3062315464019776
9,thompson,138,fitzgerald,1.6232342004776
9,thompson,138,twain,1.6705024242401123
9,thompson,139,train,1.1831358641386032
9,thompson,139,baum,1.2991097211837768
9,thompson,139,thompson,1.6806032458941145
9,thompson,139,dickens,1.493254874614959
9,thompson,139,melville,2.169360816478729
9,thompson,139,wells,1.1861293017864227
9,thompson,139,austen,1.3033020615577695
9,thompson,139,fitzgerald,1.616166591644287
9,thompson,139,twain,1.6724181294441225
9,thompson,140,train,1.1831169903278351
9,thompson,140,baum,1.3043920278549197
9,thompson,140,thompson,1.683211366335551
9,thompson,140,dickens,1.4949381376834625
9,thompson,140,melville,2.176267385482788
9,thompson,140,wells,1.1887085735797882
9,thompson,140,austen,1.3061421394348145
9,thompson,140,fitzgerald,1.6238459587097167
9,thompson,140,twain,1.677399706840515
9,thompson,141,train,1.182907459139824
9,thompson,141,baum,1.3047125816345215
9,thompson,141,thompson,1.6810264190038045
9,thompson,141,dickens,1.4979848608057549
9,thompson,141,melville,2.168424367904663
9,thompson,141,wells,1.1922379285097122
9,thompson,141,austen,1.308965086936951
9,thompson,141,fitzgerald,1.6216830730438232
9,thompson,141,twain,1.6750109195709229
9,thompson,142,train,1.1810162246227265
9,thompson,142,baum,1.2991764068603515
9,thompson,142,thompson,1.676394482453664
9,thompson,142,dickens,1.4993411733749065
9,thompson,142,melville,2.172271192073822
9,thompson,142,wells,1.1877813190221786
9,thompson,142,austen,1.3054116785526275
9,thompson,142,fitzgerald,1.6293813943862916
9,thompson,142,twain,1.6732776761054993
9,thompson,143,train,1.1850848257541655
9,thompson,143,baum,1.2940248012542723
9,thompson,143,thompson,1.668674210707347
9,thompson,143,dickens,1.493630016103704
9,thompson,143,melville,2.1639978289604187
9,thompson,143,wells,1.1841267198324203
9,thompson,143,austen,1.2989711165428162
9,thompson,143,fitzgerald,1.623541569709778
9,thompson,143,twain,1.6659780025482178
9,thompson,144,train,1.1795843958854677
9,thompson,144,baum,1.295189952850342
9,thompson,144,thompson,1.6790978113810222
9,thompson,144,dickens,1.499184382722733
9,thompson,144,melville,2.173703134059906
9,thompson,144,wells,1.1863218694925308
9,thompson,144,austen,1.304500275850296
9,thompson,144,fitzgerald,1.6187930822372436
9,thompson,144,twain,1.6729416489601134
9,thompson,145,train,1.1804294496774674
9,thompson,145,baum,1.296399188041687
9,thompson,145,thompson,1.675173322359721
9,thompson,145,dickens,1.4996599035060152
9,thompson,145,melville,2.176830291748047
9,thompson,145,wells,1.1850083023309708
9,thompson,145,austen,1.3015559494495392
9,thompson,145,fitzgerald,1.6200162172317505
9,thompson,145,twain,1.6742564558982849
9,thompson,146,train,1.179937145113945
9,thompson,146,baum,1.297433042526245
9,thompson,146,thompson,1.6679827570915222
9,thompson,146,dickens,1.4974869946216016
9,thompson,146,melville,2.169811725616455
9,thompson,146,wells,1.1867841482162476
9,thompson,146,austen,1.306769061088562
9,thompson,146,fitzgerald,1.6167081594467163
9,thompson,146,twain,1.6707366228103635
9,thompson,147,train,1.1815868467092514
9,thompson,147,baum,1.298314642906189
9,thompson,147,thompson,1.6773874163627625
9,thompson,147,dickens,1.503730631889181
9,thompson,147,melville,2.181846499443054
9,thompson,147,wells,1.1860182881355286
9,thompson,147,austen,1.3064174592494964
9,thompson,147,fitzgerald,1.6271202325820924
9,thompson,147,twain,1.6736073732376098
9,thompson,148,train,1.1806510001420976
9,thompson,148,baum,1.2999377012252809
9,thompson,148,thompson,1.6801282564798992
9,thompson,148,dickens,1.501277669947198
9,thompson,148,melville,2.179701864719391
9,thompson,148,wells,1.1852906942367554
9,thompson,148,austen,1.3065184354782104
9,thompson,148,fitzgerald,1.6245485544204712
9,thompson,148,twain,1.6728702306747436
9,thompson,149,train,1.175807949900627
9,thompson,149,baum,1.2988010406494142
9,thompson,149,thompson,1.6790125171343486
9,thompson,149,dickens,1.4936699055610818
9,thompson,149,melville,2.178740978240967
9,thompson,149,wells,1.1857661306858065
9,thompson,149,austen,1.3003290474414826
9,thompson,149,fitzgerald,1.6226385354995727
9,thompson,149,twain,1.6720764636993408
9,thompson,150,train,1.1743116080760956
9,thompson,150,baum,1.294537353515625
9,thompson,150,thompson,1.676186462243398
9,thompson,150,dickens,1.4898599817397746
9,thompson,150,melville,2.1824524998664856
9,thompson,150,wells,1.1802232265472412
9,thompson,150,austen,1.299133336544037
9,thompson,150,fitzgerald,1.6158016443252563
9,thompson,150,twain,1.667903470993042
9,thompson,151,train,1.1749334901571271
9,thompson,151,baum,1.293035578727722
9,thompson,151,thompson,1.65489661693573
9,thompson,151,dickens,1.4959715046781177
9,thompson,151,melville,2.1631903648376465
9,thompson,151,wells,1.1841780841350555
9,thompson,151,austen,1.302324116230011
9,thompson,151,fitzgerald,1.6211204051971435
9,thompson,151,twain,1.6661779880523682
9,thompson,152,train,1.1741880893707275
9,thompson,152,baum,1.292121171951294
9,thompson,152,thompson,1.6594793597857158
9,thompson,152,dickens,1.4974317094112963
9,thompson,152,melville,2.1528201699256897
9,thompson,152,wells,1.1825588643550873
9,thompson,152,austen,1.3042917490005492
9,thompson,152,fitzgerald,1.6174043416976929
9,thompson,152,twain,1.6594265580177308
9,thompson,153,train,1.1737912356853486
9,thompson,153,baum,1.2949407577514649
9,thompson,153,thompson,1.6687625447909038
9,thompson,153,dickens,1.4913802223002657
9,thompson,153,melville,2.1616440415382385
9,thompson,153,wells,1.1831740736961365
9,thompson,153,austen,1.3006093204021454
9,thompson,153,fitzgerald,1.620324397087097
9,thompson,153,twain,1.6613608121871948
9,thompson,154,train,1.1757882952690124
9,thompson,154,baum,1.2913352251052856
9,thompson,154,thompson,1.6617979804674785
9,thompson,154,dickens,1.4922480278826775
9,thompson,154,melville,2.1588104367256165
9,thompson,154,wells,1.1801921725273132
9,thompson,154,austen,1.2987100780010223
9,thompson,154,fitzgerald,1.612614679336548
9,thompson,154,twain,1.6555861711502076
9,thompson,155,train,1.1705501616001128
9,thompson,155,baum,1.290744924545288
9,thompson,155,thompson,1.661233127117157
9,thompson,155,dickens,1.4925920227740674
9,thompson,155,melville,2.1706395745277405
9,thompson,155,wells,1.184830218553543
9,thompson,155,austen,1.3003758192062378
9,thompson,155,fitzgerald,1.6198988199234008
9,thompson,155,twain,1.664368534088135
9,thompson,156,train,1.1723159313201903
9,thompson,156,baum,1.292061185836792
9,thompson,156,thompson,1.666097084681193
9,thompson,156,dickens,1.496258149755762
9,thompson,156,melville,2.1890570521354675
9,thompson,156,wells,1.1820428669452667
9,thompson,156,austen,1.2998296678066257
9,thompson,156,fitzgerald,1.6265201568603516
9,thompson,156,twain,1.6648781776428223
9,thompson,157,train,1.1729528605937958
9,thompson,157,baum,1.2934088230133056
9,thompson,157,thompson,1.6678303082784016
9,thompson,157,dickens,1.4913919124197452
9,thompson,157,melville,2.173549175262451
9,thompson,157,wells,1.17899851500988
9,thompson,157,austen,1.2986009001731873
9,thompson,157,fitzgerald,1.622992753982544
9,thompson,157,twain,1.666252362728119
9,thompson,158,train,1.168146899342537
9,thompson,158,baum,1.2945009469985962
9,thompson,158,thompson,1.6612757444381714
9,thompson,158,dickens,1.4941335891155487
9,thompson,158,melville,2.167375087738037
9,thompson,158,wells,1.1795277297496796
9,thompson,158,austen,1.3025308966636655
9,thompson,158,fitzgerald,1.612034511566162
9,thompson,158,twain,1.6635706067085263
9,thompson,159,train,1.1679768085479736
9,thompson,159,baum,1.2883553743362426
9,thompson,159,thompson,1.6622987389564514
9,thompson,159,dickens,1.4920255858847435
9,thompson,159,melville,2.183850646018982
9,thompson,159,wells,1.1798868775367737
9,thompson,159,austen,1.2980660796165466
9,thompson,159,fitzgerald,1.621921467781067
9,thompson,159,twain,1.6580317616462708
9,thompson,160,train,1.16837597489357
9,thompson,160,baum,1.2886688232421877
9,thompson,160,thompson,1.6544150908788045
9,thompson,160,dickens,1.49341016120099
9,thompson,160,melville,2.1733072996139526
9,thompson,160,wells,1.1821491122245789
9,thompson,160,austen,1.301987397670746
9,thompson,160,fitzgerald,1.6182448625564576
9,thompson,160,twain,1.659176564216614
9,thompson,161,train,1.1683773875236512
9,thompson,161,baum,1.287287354469299
9,thompson,161,thompson,1.635927100976308
9,thompson,161,dickens,1.495233104584065
9,thompson,161,melville,2.140531420707702
9,thompson,161,wells,1.1799341142177582
9,thompson,161,austen,1.3024974644184113
9,thompson,161,fitzgerald,1.6154534578323363
9,thompson,161,twain,1.6499226927757262
9,thompson,162,train,1.1675156742334365
9,thompson,162,baum,1.2905908823013306
9,thompson,162,thompson,1.6622033913930256
9,thompson,162,dickens,1.4876767802745738
9,thompson,162,melville,2.180442929267884
9,thompson,162,wells,1.1788497269153595
9,thompson,162,austen,1.2982135355472564
9,thompson,162,fitzgerald,1.6182117462158203
9,thompson,162,twain,1.6673410058021545
9,thompson,163,train,1.1665236443281173
9,thompson,163,baum,1.2866139173507691
9,thompson,163,thompson,1.6401622692743938
9,thompson,163,dickens,1.4981629468025046
9,thompson,163,melville,2.148801326751709
9,thompson,163,wells,1.179418608546257
9,thompson,163,austen,1.3030976831912997
9,thompson,163,fitzgerald,1.6132025241851806
9,thompson,163,twain,1.6466528296470642
9,thompson,164,train,1.1672330439090728
9,thompson,164,baum,1.289142107963562
9,thompson,164,thompson,1.64975239833196
9,thompson,164,dickens,1.4965538572757802
9,thompson,164,melville,2.170474886894226
9,thompson,164,wells,1.1794075071811676
9,thompson,164,austen,1.3015011966228485
9,thompson,164,fitzgerald,1.6131082773208618
9,thompson,164,twain,1.6581257581710815
9,thompson,165,train,1.1656912475824357
9,thompson,165,baum,1.2847845554351809
9,thompson,165,thompson,1.6409176190694172
9,thompson,165,dickens,1.4906442520466257
9,thompson,165,melville,2.159215331077576
9,thompson,165,wells,1.1766697615385056
9,thompson,165,austen,1.2985793590545651
9,thompson,165,fitzgerald,1.6164853811264035
9,thompson,165,twain,1.6514392375946043
9,thompson,166,train,1.164783954620361
9,thompson,166,baum,1.283175539970398
9,thompson,166,thompson,1.6378985246022542
9,thompson,166,dickens,1.4911564334909966
9,thompson,166,melville,2.143257021903992
9,thompson,166,wells,1.1762207597494123
9,thompson,166,austen,1.2993053674697876
9,thompson,166,fitzgerald,1.6067290782928467
9,thompson,166,twain,1.6473343133926392
9,thompson,167,train,1.1708131670951842
9,thompson,167,baum,1.2825356006622315
9,thompson,167,thompson,1.6435711185137432
9,thompson,167,dickens,1.4876253655616274
9,thompson,167,melville,2.157293379306793
9,thompson,167,wells,1.1745858788490295
9,thompson,167,austen,1.2962603509426116
9,thompson,167,fitzgerald,1.6093750953674315
9,thompson,167,twain,1.6525952696800232
9,thompson,168,train,1.1638071238994598
9,thompson,168,baum,1.2842108964920045
9,thompson,168,thompson,1.6393264532089231
9,thompson,168,dickens,1.489038954389856
9,thompson,168,melville,2.172268807888031
9,thompson,168,wells,1.1762178242206571
9,thompson,168,austen,1.2979623436927796
9,thompson,168,fitzgerald,1.6103564739227294
9,thompson,168,twain,1.6526491522789002
9,thompson,169,train,1.162983205914497
9,thompson,169,baum,1.2880915403366089
9,thompson,169,thompson,1.6516544818878174
9,thompson,169,dickens,1.4991157004173763
9,thompson,169,melville,2.177266299724579
9,thompson,169,wells,1.1769942492246628
9,thompson,169,austen,1.2978227317333222
9,thompson,169,fitzgerald,1.617160439491272
9,thompson,169,twain,1.6638339638710022
9,thompson,170,train,1.1558292120695115
9,thompson,170,baum,1.282806897163391
9,thompson,170,thompson,1.656602402528127
9,thompson,170,dickens,1.4992126708335063
9,thompson,170,melville,2.1747650504112244
9,thompson,170,wells,1.176419019699097
9,thompson,170,austen,1.2979567348957062
9,thompson,170,fitzgerald,1.6109808444976808
9,thompson,170,twain,1.6566777110099793
9,thompson,171,train,1.1591606497764588
9,thompson,171,baum,1.2844231128692627
9,thompson,171,thompson,1.6475839217503865
9,thompson,171,dickens,1.4943019151687622
9,thompson,171,melville,2.1774237155914307
9,thompson,171,wells,1.1757728159427645
9,thompson,171,austen,1.2968535542488098
9,thompson,171,fitzgerald,1.617054462432861
9,thompson,171,twain,1.6575735092163086
9,thompson,172,train,1.163743370771408
9,thompson,172,baum,1.282410883903503
9,thompson,172,thompson,1.6424724459648132
9,thompson,172,dickens,1.4977961854731785
9,thompson,172,melville,2.1576563119888306
9,thompson,172,wells,1.1758553683757782
9,thompson,172,austen,1.2986158430576324
9,thompson,172,fitzgerald,1.61966712474823
9,thompson,172,twain,1.6491070985794067
9,thompson,173,train,1.161861491203308
9,thompson,173,baum,1.2840795278549195
9,thompson,173,thompson,1.6391143997510274
9,thompson,173,dickens,1.4867353566149448
9,thompson,173,melville,2.1519505381584167
9,thompson,173,wells,1.1761064529418943
9,thompson,173,austen,1.2952580273151395
9,thompson,173,fitzgerald,1.6122172117233275
9,thompson,173,twain,1.6462826371192931
9,thompson,174,train,1.1588240623474122
9,thompson,174,baum,1.2841641426086423
9,thompson,174,thompson,1.6343338290850322
9,thompson,174,dickens,1.4876378977552374
9,thompson,174,melville,2.154993414878845
9,thompson,174,wells,1.1723849773406982
9,thompson,174,austen,1.2956806659698483
9,thompson,174,fitzgerald,1.610236549377441
9,thompson,174,twain,1.645576822757721
9,thompson,175,train,1.1572521030902865
9,thompson,175,baum,1.2857537746429444
9,thompson,175,thompson,1.630362590154012
9,thompson,175,dickens,1.4946922241373266
9,thompson,175,melville,2.137872278690338
9,thompson,175,wells,1.1766421347856522
9,thompson,175,austen,1.301641857624054
9,thompson,175,fitzgerald,1.6120827436447145
9,thompson,175,twain,1.6433974742889403
9,thompson,176,train,1.1563970148563385
9,thompson,176,baum,1.2799402475357056
9,thompson,176,thompson,1.6267487009366353
9,thompson,176,dickens,1.484064776846703
9,thompson,176,melville,2.1302772760391235
9,thompson,176,wells,1.171542972326279
9,thompson,176,austen,1.2951766073703763
9,thompson,176,fitzgerald,1.6019728422164916
9,thompson,176,twain,1.636705768108368
9,thompson,177,train,1.159743818640709
9,thompson,177,baum,1.2806623458862303
9,thompson,177,thompson,1.6334158380826314
9,thompson,177,dickens,1.4932881872704689
9,thompson,177,melville,2.1488499641418457
9,thompson,177,wells,1.172046780586243
9,thompson,177,austen,1.2956856787204742
9,thompson,177,fitzgerald,1.6156933784484864
9,thompson,177,twain,1.6427690505981445
9,thompson,178,train,1.157965722680092
9,thompson,178,baum,1.2820057153701785
9,thompson,178,thompson,1.6413126389185588
9,thompson,178,dickens,1.4962145977831902
9,thompson,178,melville,2.162364959716797
9,thompson,178,wells,1.1734606623649595
9,thompson,178,austen,1.2932727575302123
9,thompson,178,fitzgerald,1.6178651809692384
9,thompson,178,twain,1.6452106356620788
9,thompson,179,train,1.1588564574718476
9,thompson,179,baum,1.2788166522979736
9,thompson,179,thompson,1.6237309575080872
9,thompson,179,dickens,1.4874751085930682
9,thompson,179,melville,2.1288196444511414
9,thompson,179,wells,1.1766553670167923
9,thompson,179,austen,1.2959866225719452
9,thompson,179,fitzgerald,1.606830358505249
9,thompson,179,twain,1.6353481650352475
9,thompson,180,train,1.158927097916603
9,thompson,180,baum,1.280544638633728
9,thompson,180,thompson,1.6284610827763877
9,thompson,180,dickens,1.48749777357629
9,thompson,180,melville,2.1372218132019043
9,thompson,180,wells,1.1733543127775192
9,thompson,180,austen,1.294794398546219
9,thompson,180,fitzgerald,1.6057863235473633
9,thompson,180,twain,1.6357208132743837
9,thompson,181,train,1.1544805645942688
9,thompson,181,baum,1.28116979598999
9,thompson,181,thompson,1.6422772804896038
9,thompson,181,dickens,1.4876496715748564
9,thompson,181,melville,2.162762582302093
9,thompson,181,wells,1.1741925030946732
9,thompson,181,austen,1.293777799606323
9,thompson,181,fitzgerald,1.610708713531494
9,thompson,181,twain,1.650350773334503
9,thompson,182,train,1.1565448224544526
9,thompson,182,baum,1.2791694164276124
9,thompson,182,thompson,1.61998188495636
9,thompson,182,dickens,1.4949050203282783
9,thompson,182,melville,2.1344998478889465
9,thompson,182,wells,1.1727329045534134
9,thompson,182,austen,1.2970925092697143
9,thompson,182,fitzgerald,1.611103367805481
9,thompson,182,twain,1.638498330116272
9,thompson,183,train,1.1571938574314118
9,thompson,183,baum,1.2855129718780518
9,thompson,183,thompson,1.645396252473195
9,thompson,183,dickens,1.490050653193859
9,thompson,183,melville,2.1686992049217224
9,thompson,183,wells,1.1737191379070282
9,thompson,183,austen,1.2944718897342682
9,thompson,183,fitzgerald,1.6223159313201905
9,thompson,183,twain,1.65098774433136
9,thompson,184,train,1.157103306055069
9,thompson,184,baum,1.2766293048858643
9,thompson,184,thompson,1.6193615198135376
9,thompson,184,dickens,1.4921680967858495
9,thompson,184,melville,2.141822278499604
9,thompson,184,wells,1.173088476061821
9,thompson,184,austen,1.2930864095687866
9,thompson,184,fitzgerald,1.6142281770706175
9,thompson,184,twain,1.638035821914673
9,thompson,185,train,1.152436140179634
9,thompson,185,baum,1.2798953771591186
9,thompson,185,thompson,1.6352364023526509
9,thompson,185,dickens,1.4887357265391248
9,thompson,185,melville,2.1518463492393494
9,thompson,185,wells,1.172201231122017
9,thompson,185,austen,1.2956327378749848
9,thompson,185,fitzgerald,1.6100708961486816
9,thompson,185,twain,1.6461565494537354
9,thompson,186,train,1.1560354679822922
9,thompson,186,baum,1.2818360090255738
9,thompson,186,thompson,1.637143611907959
9,thompson,186,dickens,1.4942502975463867
9,thompson,186,melville,2.160745322704315
9,thompson,186,wells,1.1758110523223877
9,thompson,186,austen,1.2950446367263797
9,thompson,186,fitzgerald,1.6196296215057373
9,thompson,186,twain,1.6499982118606566
9,thompson,187,train,1.1530118197202683
9,thompson,187,baum,1.278727984428406
9,thompson,187,thompson,1.6323304573694866
9,thompson,187,dickens,1.4913031344718122
9,thompson,187,melville,2.1471407413482666
9,thompson,187,wells,1.1707585006952286
9,thompson,187,austen,1.2945227026939392
9,thompson,187,fitzgerald,1.615003275871277
9,thompson,187,twain,1.6454599142074584
9,thompson,188,train,1.1502335280179978
9,thompson,188,baum,1.2788041353225708
9,thompson,188,thompson,1.6237305005391438
9,thompson,188,dickens,1.4885685748242317
9,thompson,188,melville,2.144167125225067
9,thompson,188,wells,1.1714527308940887
9,thompson,188,austen,1.2925855994224549
9,thompson,188,fitzgerald,1.616817402839661
9,thompson,188,twain,1.638957154750824
9,thompson,189,train,1.150251540541649
9,thompson,189,baum,1.2775732040405274
9,thompson,189,thompson,1.615497648715973
9,thompson,189,dickens,1.489051121346494
9,thompson,189,melville,2.142046570777893
9,thompson,189,wells,1.173539161682129
9,thompson,189,austen,1.292667770385742
9,thompson,189,fitzgerald,1.6104045391082764
9,thompson,189,twain,1.6369714379310607
9,thompson,190,train,1.1526236057281494
9,thompson,190,baum,1.2770323991775512
9,thompson,190,thompson,1.6356602509816487
9,thompson,190,dickens,1.496945543492094
9,thompson,190,melville,2.170386791229248
9,thompson,190,wells,1.1735740453004837
9,thompson,190,austen,1.294778299331665
9,thompson,190,fitzgerald,1.6127122163772585
9,thompson,190,twain,1.6440513372421264
9,thompson,191,train,1.1509247332811356
9,thompson,191,baum,1.2825485229492188
9,thompson,191,thompson,1.62916761636734
9,thompson,191,dickens,1.49020095581704
9,thompson,191,melville,2.16025048494339
9,thompson,191,wells,1.1707763224840164
9,thompson,191,austen,1.2929556906223296
9,thompson,191,fitzgerald,1.6169357538223266
9,thompson,191,twain,1.6487018465995789
9,thompson,192,train,1.1490457266569138
9,thompson,192,baum,1.2791213750839234
9,thompson,192,thompson,1.6249813834826152
9,thompson,192,dickens,1.495656782008232
9,thompson,192,melville,2.141097068786621
9,thompson,192,wells,1.172194704413414
9,thompson,192,austen,1.297991108894348
9,thompson,192,fitzgerald,1.6082694292068482
9,thompson,192,twain,1.6414522528648376
9,thompson,193,train,1.152325975894928
9,thompson,193,baum,1.2755919694900513
9,thompson,193,thompson,1.619379500548045
9,thompson,193,dickens,1.490848754314666
9,thompson,193,melville,2.141534030437469
9,thompson,193,wells,1.1703701615333555
9,thompson,193,austen,1.2935418128967284
9,thompson,193,fitzgerald,1.6021601676940918
9,thompson,193,twain,1.633510148525238
9,thompson,194,train,1.1481374770402908
9,thompson,194,baum,1.272888469696045
9,thompson,194,thompson,1.6415939529736836
9,thompson,194,dickens,1.488948258947819
9,thompson,194,melville,2.1569939851760864
9,thompson,194,wells,1.171440064907074
9,thompson,194,austen,1.2922299027442932
9,thompson,194,fitzgerald,1.6081942796707154
9,thompson,194,twain,1.6463764667510987
9,thompson,195,train,1.1523975610733033
9,thompson,195,baum,1.276998472213745
9,thompson,195,thompson,1.6254632274309797
9,thompson,195,dickens,1.4931054597205304
9,thompson,195,melville,2.157654047012329
9,thompson,195,wells,1.169588103890419
9,thompson,195,austen,1.2930271327495575
9,thompson,195,fitzgerald,1.6161052942276002
9,thompson,195,twain,1.6423206210136414
9,thompson,196,train,1.1474870204925538
9,thompson,196,baum,1.2774760484695435
9,thompson,196,thompson,1.6266375382741292
9,thompson,196,dickens,1.495551418750844
9,thompson,196,melville,2.1650519967079163
9,thompson,196,wells,1.1704319417476654
9,thompson,196,austen,1.2967388033866882
9,thompson,196,fitzgerald,1.6067561149597167
9,thompson,196,twain,1.6397499561309814
9,thompson,197,train,1.148852038383484
9,thompson,197,baum,1.2784490823745729
9,thompson,197,thompson,1.6345575054486592
9,thompson,197,dickens,1.4957556090456374
9,thompson,197,melville,2.163235306739807
9,thompson,197,wells,1.1712518632411957
9,thompson,197,austen,1.2942977786064147
9,thompson,197,fitzgerald,1.6085242748260498
9,thompson,197,twain,1.642178726196289
9,thompson,198,train,1.1467252165079116
9,thompson,198,baum,1.2706689834594729
9,thompson,198,thompson,1.611433247725169
9,thompson,198,dickens,1.4848451031015275
9,thompson,198,melville,2.1486193537712097
9,thompson,198,wells,1.1680788099765778
9,thompson,198,austen,1.2846701383590695
9,thompson,198,fitzgerald,1.609831929206848
9,thompson,198,twain,1.6305629014968872
9,thompson,199,train,1.1452903538942336
9,thompson,199,baum,1.271415376663208
9,thompson,199,thompson,1.612605134646098
9,thompson,199,dickens,1.49049615099075
9,thompson,199,melville,2.133101344108581
9,thompson,199,wells,1.1664796322584152
9,thompson,199,austen,1.2914242506027225
9,thompson,199,fitzgerald,1.6083458423614505
9,thompson,199,twain,1.6355951428413391
9,thompson,200,train,1.1446793407201767
9,thompson,200,baum,1.2746625661849975
9,thompson,200,thompson,1.619456946849823
9,thompson,200,dickens,1.4920095636489543
9,thompson,200,melville,2.1436835527420044
9,thompson,200,wells,1.168450579047203
9,thompson,200,austen,1.2957898557186127
9,thompson,200,fitzgerald,1.6042618036270142
9,thompson,200,twain,1.6375503063201904
9,thompson,201,train,1.1496959626674652
9,thompson,201,baum,1.2775920629501345
9,thompson,201,thompson,1.6240358153978984
9,thompson,201,dickens,1.500511646270752
9,thompson,201,melville,2.151980042457581
9,thompson,201,wells,1.1716161519289017
9,thompson,201,austen,1.2963661968708038
9,thompson,201,fitzgerald,1.6186781167984008
9,thompson,201,twain,1.6410434603691102
9,thompson,202,train,1.149178296327591
9,thompson,202,baum,1.2729845762252807
9,thompson,202,thompson,1.6230334043502808
9,thompson,202,dickens,1.4875627882937168
9,thompson,202,melville,2.140703320503235
9,thompson,202,wells,1.1672635972499847
9,thompson,202,austen,1.287850522994995
9,thompson,202,fitzgerald,1.612518548965454
9,thompson,202,twain,1.6394068002700806
