seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,81,train,1.2932877987623217
7,austen,81,baum,1.4062762430735998
7,austen,81,thompson,1.6856414318084716
7,austen,81,dickens,1.5152142899377006
7,austen,81,melville,1.4171460072199504
7,austen,81,wells,1.358826266394721
7,austen,81,austen,1.3266546800732613
7,austen,81,fitzgerald,1.5388124620213228
7,austen,81,twain,1.3924441451118106
7,austen,82,train,1.2919523745775223
7,austen,82,baum,1.3964397396360124
7,austen,82,thompson,1.6934763431549071
7,austen,82,dickens,1.5087339580059052
7,austen,82,melville,1.416420062383016
7,austen,82,wells,1.3520942661497328
7,austen,82,austen,1.328543208539486
7,austen,82,fitzgerald,1.53821465548347
7,austen,82,twain,1.3890546503521146
7,austen,83,train,1.2897976726293563
7,austen,83,baum,1.4020306042262487
7,austen,83,thompson,1.691972017288208
7,austen,83,dickens,1.5123643960271562
7,austen,83,melville,1.4166390895843506
7,austen,83,wells,1.355979839960734
7,austen,83,austen,1.3263115659356115
7,austen,83,fitzgerald,1.537913539830376
7,austen,83,twain,1.390311593101138
7,austen,84,train,1.2885732620954513
7,austen,84,baum,1.394363795007978
7,austen,84,thompson,1.689226460456848
7,austen,84,dickens,1.5092601350375583
7,austen,84,melville,1.4160777595308092
7,austen,84,wells,1.3504192961586847
7,austen,84,austen,1.325952135026455
7,austen,84,fitzgerald,1.5338329567628748
7,austen,84,twain,1.3873045330955869
7,austen,85,train,1.287572795152664
7,austen,85,baum,1.3973128965922763
7,austen,85,thompson,1.6903953313827516
7,austen,85,dickens,1.5129569470882416
7,austen,85,melville,1.4130584531360202
7,austen,85,wells,1.353171706199646
7,austen,85,austen,1.324984185397625
7,austen,85,fitzgerald,1.53247387268964
7,austen,85,twain,1.387391476404099
7,austen,86,train,1.2884023368358613
7,austen,86,baum,1.3950634683881489
7,austen,86,thompson,1.6954925060272217
7,austen,86,dickens,1.5100321216242654
7,austen,86,melville,1.411088056034512
7,austen,86,wells,1.35068678855896
7,austen,86,austen,1.329019345343113
7,austen,86,fitzgerald,1.5354136859669405
7,austen,86,twain,1.385502883366176
7,austen,87,train,1.2896790891885757
7,austen,87,baum,1.3886371340070451
7,austen,87,thompson,1.6869675636291503
7,austen,87,dickens,1.5075608917645045
7,austen,87,melville,1.4101537333594427
7,austen,87,wells,1.3493971162372165
7,austen,87,austen,1.3223926797509191
7,austen,87,fitzgerald,1.528375001514659
7,austen,87,twain,1.3853734447842552
7,austen,88,train,1.2842455208301544
7,austen,88,baum,1.4016703878130232
7,austen,88,thompson,1.7105255126953125
7,austen,88,dickens,1.5142902476446969
7,austen,88,melville,1.420246296458774
7,austen,88,wells,1.352409707175361
7,austen,88,austen,1.3292022049427032
7,austen,88,fitzgerald,1.547662945354686
7,austen,88,twain,1.3884999184381397
7,austen,89,train,1.2849815875291823
7,austen,89,baum,1.397951347487313
7,austen,89,thompson,1.7044802188873291
7,austen,89,dickens,1.5077477821281975
7,austen,89,melville,1.418705927001105
7,austen,89,wells,1.345671534538269
7,austen,89,austen,1.3251861855387688
7,austen,89,fitzgerald,1.5417028665542605
7,austen,89,twain,1.3839868080048334
7,austen,90,train,1.2828513711690903
7,austen,90,baum,1.3921359096254622
7,austen,90,thompson,1.6970285892486572
7,austen,90,dickens,1.5068506683622087
7,austen,90,melville,1.4112798107994928
7,austen,90,wells,1.3470270368787978
7,austen,90,austen,1.3215157836675644
7,austen,90,fitzgerald,1.5379472129485183
7,austen,90,twain,1.3839703741527738
7,austen,91,train,1.2828867137432098
7,austen,91,baum,1.393723998750959
7,austen,91,thompson,1.6920905113220217
7,austen,91,dickens,1.5096697338989802
7,austen,91,melville,1.4129558801651
7,austen,91,wells,1.3439536889394124
7,austen,91,austen,1.3246363550424576
7,austen,91,fitzgerald,1.5321488590801464
7,austen,91,twain,1.3808776707876296
7,austen,92,train,1.2809320479631423
7,austen,92,baum,1.389320765222822
7,austen,92,thompson,1.6895936965942382
7,austen,92,dickens,1.501099250146321
7,austen,92,melville,1.406074457698398
7,austen,92,wells,1.3405071761873033
7,austen,92,austen,1.31661244481802
7,austen,92,fitzgerald,1.5307367689469282
7,austen,92,twain,1.3814704247883387
7,austen,93,train,1.2797452092170716
7,austen,93,baum,1.3864308084760393
7,austen,93,thompson,1.6931564331054687
7,austen,93,dickens,1.5036968461104805
7,austen,93,melville,1.4101708200242784
7,austen,93,wells,1.3425639337963529
7,austen,93,austen,1.3193498775362968
7,austen,93,fitzgerald,1.527942180633545
7,austen,93,twain,1.3802498068128313
7,austen,94,train,1.2760485351085662
7,austen,94,baum,1.3846737827573503
7,austen,94,thompson,1.6820101022720335
7,austen,94,dickens,1.5027216502598353
7,austen,94,melville,1.4030203289455838
7,austen,94,wells,1.3404577838049994
7,austen,94,austen,1.3190667554736135
7,austen,94,fitzgerald,1.5293470901601456
7,austen,94,twain,1.379587213198344
7,austen,95,train,1.2786305844783783
7,austen,95,baum,1.386749999863761
7,austen,95,thompson,1.6908795833587646
7,austen,95,dickens,1.5037157109805517
7,austen,95,melville,1.4038319455252752
7,austen,95,wells,1.341508865356445
7,austen,95,austen,1.317356824874878
7,austen,95,fitzgerald,1.5336992319892435
7,austen,95,twain,1.3823509046009608
7,austen,96,train,1.274124476313591
7,austen,96,baum,1.390952570097787
7,austen,96,thompson,1.6749230861663815
7,austen,96,dickens,1.5042703577450345
7,austen,96,melville,1.401406725247701
7,austen,96,wells,1.3448042737113104
7,austen,96,austen,1.3153535351157188
7,austen,96,fitzgerald,1.5320420405443975
7,austen,96,twain,1.3842151902970814
7,austen,97,train,1.27361958026886
7,austen,97,baum,1.381706714630127
7,austen,97,thompson,1.680475640296936
7,austen,97,dickens,1.5053462726729256
7,austen,97,melville,1.4032356209225123
7,austen,97,wells,1.3355555004543729
7,austen,97,austen,1.3154369294643402
7,austen,97,fitzgerald,1.5303365553126616
7,austen,97,twain,1.3757056622278123
7,austen,98,train,1.277205935120583
7,austen,98,baum,1.3824050426483154
7,austen,98,thompson,1.6768951654434203
7,austen,98,dickens,1.5044715532234736
7,austen,98,melville,1.402752571635776
7,austen,98,wells,1.33782340420617
7,austen,98,austen,1.3117473721504211
7,austen,98,fitzgerald,1.5327970630982344
7,austen,98,twain,1.3795920780726842
7,austen,99,train,1.2745433032512663
7,austen,99,baum,1.3757834093911308
7,austen,99,thompson,1.7023247957229617
7,austen,99,dickens,1.499861785343715
7,austen,99,melville,1.3947590986887617
7,austen,99,wells,1.333042131529914
7,austen,99,austen,1.3090350329875946
7,austen,99,fitzgerald,1.5257179666967953
7,austen,99,twain,1.373361831619626
7,austen,100,train,1.2689267605543135
7,austen,100,baum,1.3840572663715909
7,austen,100,thompson,1.6769927978515624
7,austen,100,dickens,1.499726589236941
7,austen,100,melville,1.3975572453604803
7,austen,100,wells,1.3363453812069364
7,austen,100,austen,1.3082400560379028
7,austen,100,fitzgerald,1.5266653439577889
7,austen,100,twain,1.3790937264760337
7,austen,101,train,1.2677944719791412
7,austen,101,baum,1.376690183367048
7,austen,101,thompson,1.6954846143722535
7,austen,101,dickens,1.4961012729576657
7,austen,101,melville,1.3978016244040594
7,austen,101,wells,1.3305947913063898
7,austen,101,austen,1.3086396977305412
7,austen,101,fitzgerald,1.5295955363441915
7,austen,101,twain,1.3735319035393851
7,austen,102,train,1.2700707882642746
7,austen,102,baum,1.3745216982705253
7,austen,102,thompson,1.6952714681625367
7,austen,102,dickens,1.4960401398794991
7,austen,102,melville,1.3943077855639987
7,austen,102,wells,1.3291078276104398
7,austen,102,austen,1.3068289682269096
7,austen,102,fitzgerald,1.5290375527213602
7,austen,102,twain,1.3738179206848145
7,austen,103,train,1.2662303507328034
7,austen,103,baum,1.37206198487963
7,austen,103,thompson,1.6868180513381958
7,austen,103,dickens,1.494444489479065
7,austen,103,melville,1.39128663804796
7,austen,103,wells,1.3271554576026068
7,austen,103,austen,1.302688606083393
7,austen,103,fitzgerald,1.528895714703728
7,austen,103,twain,1.373028425943284
7,austen,104,train,1.268504622578621
7,austen,104,baum,1.3751901047570363
7,austen,104,thompson,1.6926653623580932
7,austen,104,dickens,1.495151873145785
7,austen,104,melville,1.3896043168173895
7,austen,104,wells,1.3306331237157183
7,austen,104,austen,1.3082730174064636
7,austen,104,fitzgerald,1.5321592863868263
7,austen,104,twain,1.3762275604974656
7,austen,105,train,1.266202485561371
7,austen,105,baum,1.3724005733217512
7,austen,105,thompson,1.696121907234192
7,austen,105,dickens,1.4938310725348336
7,austen,105,melville,1.3911611901389227
7,austen,105,wells,1.3269504970974393
7,austen,105,austen,1.3035147786140442
7,austen,105,fitzgerald,1.526190252865062
7,austen,105,twain,1.3731856800260998
7,austen,106,train,1.2678994357585909
7,austen,106,baum,1.362789579800197
7,austen,106,thompson,1.6784262657165527
7,austen,106,dickens,1.4930486466203416
7,austen,106,melville,1.3921793831719294
7,austen,106,wells,1.324193795522054
7,austen,106,austen,1.300066739320755
7,austen,106,fitzgerald,1.5163597920361689
7,austen,106,twain,1.3669068756557643
7,austen,107,train,1.2617106437683103
7,austen,107,baum,1.3671773672103882
7,austen,107,thompson,1.671105694770813
7,austen,107,dickens,1.4875134996005468
7,austen,107,melville,1.384804818365309
7,austen,107,wells,1.3226106961568196
7,austen,107,austen,1.2980685606598854
7,austen,107,fitzgerald,1.5183942878947538
7,austen,107,twain,1.369582596279326
7,austen,108,train,1.2625997751951217
7,austen,108,baum,1.3606768676212857
7,austen,108,thompson,1.6758142232894897
7,austen,108,dickens,1.4848912869180952
7,austen,108,melville,1.386010514365302
7,austen,108,wells,1.3195791509416368
7,austen,108,austen,1.2966221049427986
7,austen,108,fitzgerald,1.5166632778504316
7,austen,108,twain,1.3650162503832863
7,austen,109,train,1.2617367953062055
7,austen,109,baum,1.3651514904839652
7,austen,109,thompson,1.6799174308776856
7,austen,109,dickens,1.4864326630319868
7,austen,109,melville,1.3885927067862616
7,austen,109,wells,1.3187052011489868
7,austen,109,austen,1.2996952012181282
7,austen,109,fitzgerald,1.517454610151403
7,austen,109,twain,1.3642811264310564
7,austen,110,train,1.2610030442476272
7,austen,110,baum,1.353816764695304
7,austen,110,thompson,1.6642650365829468
7,austen,110,dickens,1.4886184334754944
7,austen,110,melville,1.3797842926449246
7,austen,110,wells,1.3158041106330025
7,austen,110,austen,1.2923490703105929
7,austen,110,fitzgerald,1.5150797367095947
7,austen,110,twain,1.361443423089527
7,austen,111,train,1.2597573548555374
7,austen,111,baum,1.3593163319996424
7,austen,111,thompson,1.682848286628723
7,austen,111,dickens,1.4888020540986742
7,austen,111,melville,1.3867793083190918
7,austen,111,wells,1.315735658009847
7,austen,111,austen,1.294179566204548
7,austen,111,fitzgerald,1.5184155211729162
7,austen,111,twain,1.3633457933153426
7,austen,112,train,1.2581345289945602
7,austen,112,baum,1.356402039527893
7,austen,112,thompson,1.6729791641235352
7,austen,112,dickens,1.4825492118086134
7,austen,112,melville,1.3845245043436687
7,austen,112,wells,1.3112782769733005
7,austen,112,austen,1.2914563342928886
7,austen,112,fitzgerald,1.510705407928018
7,austen,112,twain,1.359864388193403
7,austen,113,train,1.258624443411827
7,austen,113,baum,1.3514867510114397
7,austen,113,thompson,1.679431939125061
7,austen,113,dickens,1.4816325306892395
7,austen,113,melville,1.381050970819261
7,austen,113,wells,1.3120512035157943
7,austen,113,austen,1.292927585542202
7,austen,113,fitzgerald,1.512169312028324
7,austen,113,twain,1.3592113710585094
7,austen,114,train,1.2547590166330338
7,austen,114,baum,1.3550188541412354
7,austen,114,thompson,1.6797282218933105
7,austen,114,dickens,1.4863384195736475
7,austen,114,melville,1.3816176520453558
7,austen,114,wells,1.3121518426471286
7,austen,114,austen,1.2881939113140106
7,austen,114,fitzgerald,1.5144489162108477
7,austen,114,twain,1.358538650331043
7,austen,115,train,1.2552021980285644
7,austen,115,baum,1.345032845224653
7,austen,115,thompson,1.6680148363113405
7,austen,115,dickens,1.4846187233924866
7,austen,115,melville,1.376857254240248
7,austen,115,wells,1.3087546560499403
7,austen,115,austen,1.2851979359984398
7,austen,115,fitzgerald,1.5100160065819237
7,austen,115,twain,1.35433786823636
7,austen,116,train,1.2518523424863814
7,austen,116,baum,1.3517194134848458
7,austen,116,thompson,1.681743025779724
7,austen,116,dickens,1.48215765612466
7,austen,116,melville,1.380433612399631
7,austen,116,wells,1.3094983365800643
7,austen,116,austen,1.2854752615094185
7,austen,116,fitzgerald,1.5141203754088457
7,austen,116,twain,1.3570579517455328
7,austen,117,train,1.2539521872997283
7,austen,117,baum,1.3483625991003854
7,austen,117,thompson,1.667841696739197
7,austen,117,dickens,1.4862235486507416
7,austen,117,melville,1.3749271233876543
7,austen,117,wells,1.3107992675569322
7,austen,117,austen,1.285620667040348
7,austen,117,fitzgerald,1.5109106793123133
7,austen,117,twain,1.3573531877426874
7,austen,118,train,1.248719537258148
7,austen,118,baum,1.3497844082968575
7,austen,118,thompson,1.66407253742218
7,austen,118,dickens,1.4856586115700858
7,austen,118,melville,1.37321760919359
7,austen,118,wells,1.3086668252944946
7,austen,118,austen,1.2810807153582573
7,austen,118,fitzgerald,1.5112053576637716
7,austen,118,twain,1.356554457119533
7,austen,119,train,1.2482423692941669
7,austen,119,baum,1.3490624938692366
7,austen,119,thompson,1.6787756204605102
7,austen,119,dickens,1.48453209229878
7,austen,119,melville,1.373195727666219
7,austen,119,wells,1.3063896629545424
7,austen,119,austen,1.283495008945465
7,austen,119,fitzgerald,1.5136020183563232
7,austen,119,twain,1.352179339953831
7,austen,120,train,1.2455831825733186
7,austen,120,baum,1.345934237752642
7,austen,120,thompson,1.6749699115753174
7,austen,120,dickens,1.479890252862658
7,austen,120,melville,1.380332350730896
7,austen,120,wells,1.305082029766507
7,austen,120,austen,1.2838512659072876
7,austen,120,fitzgerald,1.5140476367052864
7,austen,120,twain,1.3551542361577351
7,austen,121,train,1.243650308251381
7,austen,121,baum,1.3415437085287911
7,austen,121,thompson,1.668313217163086
7,austen,121,dickens,1.4821967738015311
7,austen,121,melville,1.370534963077969
7,austen,121,wells,1.3012432124879625
7,austen,121,austen,1.2802669480443
7,austen,121,fitzgerald,1.506324754041784
7,austen,121,twain,1.3508301405679612
7,austen,122,train,1.2456367015838623
7,austen,122,baum,1.3398217133113317
7,austen,122,thompson,1.6674521684646606
7,austen,122,dickens,1.4729218482971191
7,austen,122,melville,1.3740664720535278
7,austen,122,wells,1.2978461583455403
7,austen,122,austen,1.282618187367916
7,austen,122,fitzgerald,1.5064468383789062
7,austen,122,twain,1.3494099435352145
7,austen,123,train,1.2445018440485
7,austen,123,baum,1.3423840999603271
7,austen,123,thompson,1.67553448677063
7,austen,123,dickens,1.4757785924843378
7,austen,123,melville,1.3757982386483087
7,austen,123,wells,1.2991333802541096
7,austen,123,austen,1.2798225805163383
7,austen,123,fitzgerald,1.5142812728881836
7,austen,123,twain,1.3495717332476662
7,austen,124,train,1.2402686834335328
7,austen,124,baum,1.3398257834570748
7,austen,124,thompson,1.66723575592041
7,austen,124,dickens,1.4818895033427648
7,austen,124,melville,1.3682828744252522
7,austen,124,wells,1.2959104511472914
7,austen,124,austen,1.2783098667860031
7,austen,124,fitzgerald,1.5094348051968742
7,austen,124,twain,1.3448339927764166
7,austen,125,train,1.2436616867780683
7,austen,125,baum,1.3373572485787528
7,austen,125,thompson,1.6725033283233643
7,austen,125,dickens,1.4757119800363268
7,austen,125,melville,1.3642484082116022
7,austen,125,wells,1.2958997223112318
7,austen,125,austen,1.2753441259264946
7,austen,125,fitzgerald,1.505812175133649
7,austen,125,twain,1.3466188112894697
7,austen,126,train,1.2383048862218855
7,austen,126,baum,1.3391180549349104
7,austen,126,thompson,1.671759295463562
7,austen,126,dickens,1.4779968772615706
7,austen,126,melville,1.368542234102885
7,austen,126,wells,1.2954189909829037
7,austen,126,austen,1.2760059833526611
7,austen,126,fitzgerald,1.508572550380931
7,austen,126,twain,1.3455485446112496
7,austen,127,train,1.2403380155563355
7,austen,127,baum,1.336786457470485
7,austen,127,thompson,1.6663962602615356
7,austen,127,dickens,1.473974244935172
7,austen,127,melville,1.367210613356696
7,austen,127,wells,1.2959904140896268
7,austen,127,austen,1.275284223258495
7,austen,127,fitzgerald,1.5053684991948746
7,austen,127,twain,1.345029524394444
7,austen,128,train,1.2396036714315417
7,austen,128,baum,1.3379486458642142
7,austen,128,thompson,1.688676357269287
7,austen,128,dickens,1.4764486040387834
7,austen,128,melville,1.3714862664540608
7,austen,128,wells,1.294329775704278
7,austen,128,austen,1.2738812863826752
7,austen,128,fitzgerald,1.5210632787031286
7,austen,128,twain,1.3473553033102126
7,austen,129,train,1.2352970659732818
7,austen,129,baum,1.3334317207336426
7,austen,129,thompson,1.668000912666321
7,austen,129,dickens,1.4684907325676508
7,austen,129,melville,1.3641282717386882
7,austen,129,wells,1.287657340367635
7,austen,129,austen,1.2719714120030403
7,austen,129,fitzgerald,1.5056338730980368
7,austen,129,twain,1.3437163205373854
7,austen,130,train,1.2370657831430436
7,austen,130,baum,1.3314024891172136
7,austen,130,thompson,1.66104998588562
7,austen,130,dickens,1.4781975916453771
7,austen,130,melville,1.3582552936342027
7,austen,130,wells,1.2905766434139676
7,austen,130,austen,1.2676276117563248
7,austen,130,fitzgerald,1.5039709105211143
7,austen,130,twain,1.34035709358397
7,austen,131,train,1.2354931563138962
7,austen,131,baum,1.3322344507489885
7,austen,131,thompson,1.6608708143234252
7,austen,131,dickens,1.4706611250128063
7,austen,131,melville,1.3597923517227173
7,austen,131,wells,1.2892058557934232
7,austen,131,austen,1.2682398930191994
7,austen,131,fitzgerald,1.5030091439976412
7,austen,131,twain,1.341392267317999
7,austen,132,train,1.2340672075748444
7,austen,132,baum,1.3286114079611642
7,austen,132,thompson,1.6574131965637209
7,austen,132,dickens,1.4715994894504547
7,austen,132,melville,1.3569778336419
7,austen,132,wells,1.2860128614637587
7,austen,132,austen,1.2665101140737534
7,austen,132,fitzgerald,1.50464531954597
7,austen,132,twain,1.3395213740212577
7,austen,133,train,1.2310856968164443
7,austen,133,baum,1.329104270253863
7,austen,133,thompson,1.6606813430786134
7,austen,133,dickens,1.4667568334511347
7,austen,133,melville,1.3555878003438313
7,austen,133,wells,1.286621716287401
7,austen,133,austen,1.2643356919288635
7,austen,133,fitzgerald,1.503283928422367
7,austen,133,twain,1.337973185947963
7,austen,134,train,1.23023561835289
7,austen,134,baum,1.3265399762562342
7,austen,134,thompson,1.6610811471939086
7,austen,134,dickens,1.4680819426264082
7,austen,134,melville,1.3566373586654663
7,austen,134,wells,1.2829752895567152
7,austen,134,austen,1.26256063580513
7,austen,134,fitzgerald,1.495826812351451
7,austen,134,twain,1.3353234699794223
7,austen,135,train,1.2277889937162398
7,austen,135,baum,1.328541670526777
7,austen,135,thompson,1.658830976486206
7,austen,135,dickens,1.4684903025627136
7,austen,135,melville,1.355749660068088
7,austen,135,wells,1.28344988822937
7,austen,135,austen,1.2654224261641502
7,austen,135,fitzgerald,1.5049359868554508
7,austen,135,twain,1.335745374361674
7,austen,136,train,1.2285160839557647
7,austen,136,baum,1.321559616497585
7,austen,136,thompson,1.6496632099151611
7,austen,136,dickens,1.4621751308441162
7,austen,136,melville,1.3509178691440158
7,austen,136,wells,1.2804878817664251
7,austen,136,austen,1.2612950280308723
7,austen,136,fitzgerald,1.4939765789929558
7,austen,136,twain,1.3331273850940524
7,austen,137,train,1.2256389737129212
7,austen,137,baum,1.3264374392373222
7,austen,137,thompson,1.6634768962860107
7,austen,137,dickens,1.4633248703820363
7,austen,137,melville,1.3545901245541043
7,austen,137,wells,1.2810900211334229
7,austen,137,austen,1.2611037194728851
7,austen,137,fitzgerald,1.5021468611324535
7,austen,137,twain,1.3378231752486456
7,austen,138,train,1.2269455403089524
7,austen,138,baum,1.32297648702349
7,austen,138,thompson,1.655355143547058
7,austen,138,dickens,1.4667774822030748
7,austen,138,melville,1.350690245628357
7,austen,138,wells,1.278958280881246
7,austen,138,austen,1.2590586692094805
7,austen,138,fitzgerald,1.4979784138062422
7,austen,138,twain,1.3317951191039312
7,austen,139,train,1.2233806163072587
7,austen,139,baum,1.3238865647997176
7,austen,139,thompson,1.6610654592514038
7,austen,139,dickens,1.4640364817210607
7,austen,139,melville,1.3555160760879517
7,austen,139,wells,1.2802482181125217
7,austen,139,austen,1.2571385204792025
7,austen,139,fitzgerald,1.5001206327887142
7,austen,139,twain,1.332145787420727
7,austen,140,train,1.221272599697113
7,austen,140,baum,1.3172252007893153
7,austen,140,thompson,1.649852466583252
7,austen,140,dickens,1.460342790399279
7,austen,140,melville,1.3464335997899373
7,austen,140,wells,1.2761822938919067
7,austen,140,austen,1.2528298646211624
7,austen,140,fitzgerald,1.4928039522732006
7,austen,140,twain,1.330503679457165
7,austen,141,train,1.2206220388412476
7,austen,141,baum,1.3193307604108535
7,austen,141,thompson,1.65750994682312
7,austen,141,dickens,1.4614053879465376
7,austen,141,melville,1.3501163058810763
7,austen,141,wells,1.2750637001461451
7,austen,141,austen,1.2530356869101524
7,austen,141,fitzgerald,1.495172753053553
7,austen,141,twain,1.328302650224595
7,austen,142,train,1.2222145825624466
7,austen,142,baum,1.3137843438557215
7,austen,142,thompson,1.650940990447998
7,austen,142,dickens,1.4563067427703311
7,austen,142,melville,1.342497918340895
7,austen,142,wells,1.2709896432028875
7,austen,142,austen,1.2501912042498589
7,austen,142,fitzgerald,1.4916793388478895
7,austen,142,twain,1.3269893668946766
7,austen,143,train,1.219033458828926
7,austen,143,baum,1.3191145999091012
7,austen,143,thompson,1.6408737421035766
7,austen,143,dickens,1.461725162608283
7,austen,143,melville,1.342912369304233
7,austen,143,wells,1.27482008934021
7,austen,143,austen,1.2527784705162048
7,austen,143,fitzgerald,1.488407247206744
7,austen,143,twain,1.3285350175130934
7,austen,144,train,1.2200971066951751
7,austen,144,baum,1.316658854484558
7,austen,144,thompson,1.6393238306045532
7,austen,144,dickens,1.4581363924912043
7,austen,144,melville,1.343595306078593
7,austen,144,wells,1.2759987513224285
7,austen,144,austen,1.2508829534053802
7,austen,144,fitzgerald,1.479569533291985
7,austen,144,twain,1.3271993001302085
7,austen,145,train,1.2184796065092087
7,austen,145,baum,1.3113493067877633
7,austen,145,thompson,1.6553271055221557
7,austen,145,dickens,1.4594634813921792
7,austen,145,melville,1.3429490195380316
7,austen,145,wells,1.272695263226827
7,austen,145,austen,1.2480580732226372
7,austen,145,fitzgerald,1.4846629956189323
7,austen,145,twain,1.3247392234348117
7,austen,146,train,1.2195708453655243
7,austen,146,baum,1.3109310354505266
7,austen,146,thompson,1.6601020097732544
7,austen,146,dickens,1.458077392407826
7,austen,146,melville,1.3438745737075806
7,austen,146,wells,1.2690280675888062
7,austen,146,austen,1.2477858439087868
7,austen,146,fitzgerald,1.4883615059011124
7,austen,146,twain,1.3237253086907523
7,austen,147,train,1.2155691117048264
7,austen,147,baum,1.309643268585205
7,austen,147,thompson,1.6385724306106568
7,austen,147,dickens,1.4546370250838143
7,austen,147,melville,1.3384980890485976
7,austen,147,wells,1.2693595621320937
7,austen,147,austen,1.246185302734375
7,austen,147,fitzgerald,1.4840605609557207
7,austen,147,twain,1.325627985454741
7,austen,148,train,1.2144802242517472
7,austen,148,baum,1.3075708491461615
7,austen,148,thompson,1.645914721488953
7,austen,148,dickens,1.4486149081162043
7,austen,148,melville,1.3450176980760362
7,austen,148,wells,1.2688588433795505
7,austen,148,austen,1.2478819265961647
7,austen,148,fitzgerald,1.4841434254365808
7,austen,148,twain,1.3216781218846638
7,austen,149,train,1.212282231450081
7,austen,149,baum,1.3086930002485002
7,austen,149,thompson,1.6396796226501464
7,austen,149,dickens,1.4531874869550978
7,austen,149,melville,1.3385929134156969
7,austen,149,wells,1.267159104347229
7,austen,149,austen,1.2457521259784698
7,austen,149,fitzgerald,1.479083636227776
7,austen,149,twain,1.32139790058136
7,austen,150,train,1.215028390288353
7,austen,150,baum,1.298584273883275
7,austen,150,thompson,1.6360649824142457
7,austen,150,dickens,1.4530357888766698
7,austen,150,melville,1.338693168428209
7,austen,150,wells,1.2622196409437392
7,austen,150,austen,1.2436866462230682
7,austen,150,fitzgerald,1.4775579186046826
7,austen,150,twain,1.3163414228530157
7,austen,151,train,1.2150892108678817
7,austen,151,baum,1.3028511149542672
7,austen,151,thompson,1.6373341083526611
7,austen,151,dickens,1.4490501114300318
7,austen,151,melville,1.339332090483771
7,austen,151,wells,1.2660208808051214
7,austen,151,austen,1.2423247620463371
7,austen,151,fitzgerald,1.4755619974697338
7,austen,151,twain,1.3201698121570409
7,austen,152,train,1.2141857624053956
7,austen,152,baum,1.313888498714992
7,austen,152,thompson,1.6386963367462155
7,austen,152,dickens,1.450527889387948
7,austen,152,melville,1.3356196218066745
7,austen,152,wells,1.2689673900604248
7,austen,152,austen,1.2448880150914192
7,austen,152,fitzgerald,1.4840943462708418
7,austen,152,twain,1.323133814902533
7,austen,153,train,1.2102891206741333
7,austen,153,baum,1.3022466046469552
7,austen,153,thompson,1.6356166362762452
7,austen,153,dickens,1.444291123322078
7,austen,153,melville,1.3431023094389174
7,austen,153,wells,1.2626212305492823
7,austen,153,austen,1.24118572473526
7,austen,153,fitzgerald,1.4816623295054716
7,austen,153,twain,1.3187680698576427
7,austen,154,train,1.2088377326726911
7,austen,154,baum,1.3057809216635567
7,austen,154,thompson,1.6423930168151857
7,austen,154,dickens,1.4510798922606878
7,austen,154,melville,1.3394751416312325
7,austen,154,wells,1.2687310245301988
7,austen,154,austen,1.2396624982357023
7,austen,154,fitzgerald,1.477729923584882
7,austen,154,twain,1.3202426717394875
7,austen,155,train,1.2107532232999805
7,austen,155,baum,1.3034645148686
7,austen,155,thompson,1.6356998920440673
7,austen,155,dickens,1.4489128972802845
7,austen,155,melville,1.3414899508158369
7,austen,155,wells,1.263175302081638
7,austen,155,austen,1.2452064380049706
7,austen,155,fitzgerald,1.481195940690882
7,austen,155,twain,1.316694974899292
7,austen,156,train,1.2085307389497757
7,austen,156,baum,1.3044980083193098
7,austen,156,thompson,1.6438820123672486
7,austen,156,dickens,1.45253620828901
7,austen,156,melville,1.3352046012878418
7,austen,156,wells,1.2611972490946453
7,austen,156,austen,1.239642709493637
7,austen,156,fitzgerald,1.4832749016144695
7,austen,156,twain,1.318852804955982
7,austen,157,train,1.2106115967035294
7,austen,157,baum,1.3035731826509749
7,austen,157,thompson,1.636143922805786
7,austen,157,dickens,1.446640976837703
7,austen,157,melville,1.3338450723224216
7,austen,157,wells,1.262076735496521
7,austen,157,austen,1.2369223460555077
7,austen,157,fitzgerald,1.4784742523642147
7,austen,157,twain,1.316066100483849
7,austen,158,train,1.2055332332849502
7,austen,158,baum,1.3029607364109583
7,austen,158,thompson,1.6231492042541504
7,austen,158,dickens,1.449280743088041
7,austen,158,melville,1.328528841336568
7,austen,158,wells,1.25754533873664
7,austen,158,austen,1.234609380364418
7,austen,158,fitzgerald,1.4753886531381046
7,austen,158,twain,1.3133310476938884
7,austen,159,train,1.202650526165962
7,austen,159,baum,1.3010314873286657
7,austen,159,thompson,1.6309822797775269
7,austen,159,dickens,1.442693190915244
7,austen,159,melville,1.3324778344896104
7,austen,159,wells,1.2596719529893663
7,austen,159,austen,1.2340009436011314
7,austen,159,fitzgerald,1.4757446120767033
7,austen,159,twain,1.3139691352844238
7,austen,160,train,1.2048419058322906
7,austen,160,baum,1.2976958411080497
7,austen,160,thompson,1.626136350631714
7,austen,160,dickens,1.4452901695455824
7,austen,160,melville,1.3358348210652669
7,austen,160,wells,1.2575799226760864
7,austen,160,austen,1.2355617955327034
7,austen,160,fitzgerald,1.4700846321442549
7,austen,160,twain,1.3110098838806152
7,austen,161,train,1.2062850713729858
7,austen,161,baum,1.298614825521197
7,austen,161,thompson,1.6375163078308106
7,austen,161,dickens,1.4371540929589952
7,austen,161,melville,1.3314652178022597
