seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,32,twain,1.5413178652524948
1,wells,33,train,1.4786701023578643
1,wells,33,baum,1.6538166205088298
1,wells,33,thompson,1.5421889424324036
1,wells,33,dickens,1.802962064743042
1,wells,33,melville,1.5823848744233449
1,wells,33,wells,1.500230002403259
1,wells,33,austen,1.584612882137299
1,wells,33,fitzgerald,1.6859573125839231
1,wells,33,twain,1.5254674802223842
1,wells,34,train,1.4661297529935835
1,wells,34,baum,1.6393507520357768
1,wells,34,thompson,1.5280250906944275
1,wells,34,dickens,1.7882743775844574
1,wells,34,melville,1.568219353755315
1,wells,34,wells,1.4844747543334962
1,wells,34,austen,1.5690431594848633
1,wells,34,fitzgerald,1.6707445924932307
1,wells,34,twain,1.5110847850640614
1,wells,35,train,1.455711415410042
1,wells,35,baum,1.626614014307658
1,wells,35,thompson,1.5148667494455974
1,wells,35,dickens,1.7758996188640594
1,wells,35,melville,1.5552891492843628
1,wells,35,wells,1.4721853375434877
1,wells,35,austen,1.5585508584976195
1,wells,35,fitzgerald,1.6553176316347988
1,wells,35,twain,1.501353805263837
1,wells,36,train,1.4445126622915268
1,wells,36,baum,1.609647373358409
1,wells,36,thompson,1.5015143752098083
1,wells,36,dickens,1.7611480057239532
1,wells,36,melville,1.5437985956668854
1,wells,36,wells,1.4588172435760498
1,wells,36,austen,1.5462089776992798
1,wells,36,fitzgerald,1.6411854245445945
1,wells,36,twain,1.487793246905009
1,wells,37,train,1.4312938272953033
1,wells,37,baum,1.5981042981147766
1,wells,37,thompson,1.4893747766812642
1,wells,37,dickens,1.7536548674106598
1,wells,37,melville,1.535365750392278
1,wells,37,wells,1.4470847129821778
1,wells,37,austen,1.535886573791504
1,wells,37,fitzgerald,1.6283759420568291
1,wells,37,twain,1.478976309299469
1,wells,38,train,1.4212357223033905
1,wells,38,baum,1.5883190631866455
1,wells,38,thompson,1.4802189270655317
1,wells,38,dickens,1.7437248528003693
1,wells,38,melville,1.5256828367710114
1,wells,38,wells,1.4380125880241394
1,wells,38,austen,1.528221356868744
1,wells,38,fitzgerald,1.619156609882008
1,wells,38,twain,1.4699253141880035
1,wells,39,train,1.4101469278335572
1,wells,39,baum,1.5789103309313457
1,wells,39,thompson,1.470477243264516
1,wells,39,dickens,1.734216719865799
1,wells,39,melville,1.5175666213035583
1,wells,39,wells,1.428128147125244
1,wells,39,austen,1.5185446858406066
1,wells,39,fitzgerald,1.6097749038176103
1,wells,39,twain,1.462467501560847
1,wells,40,train,1.3997711777687072
1,wells,40,baum,1.5709141890207927
1,wells,40,thompson,1.4626342256863911
1,wells,40,dickens,1.723445326089859
1,wells,40,melville,1.5072148541609447
1,wells,40,wells,1.4193319797515869
1,wells,40,austen,1.5104379415512086
1,wells,40,fitzgerald,1.6020538048310713
1,wells,40,twain,1.453973963856697
1,wells,41,train,1.3956755429506302
1,wells,41,baum,1.5639052788416543
1,wells,41,thompson,1.45469468832016
1,wells,41,dickens,1.7212280333042145
1,wells,41,melville,1.5016155342260995
1,wells,41,wells,1.4125333428382874
1,wells,41,austen,1.5057328701019288
1,wells,41,fitzgerald,1.5942022150213069
1,wells,41,twain,1.448301484187444
1,wells,42,train,1.3876063644886016
1,wells,42,baum,1.5577171643575032
1,wells,42,thompson,1.4440231521924336
1,wells,42,dickens,1.7150028944015503
1,wells,42,melville,1.4977505207061768
1,wells,42,wells,1.4037054300308227
1,wells,42,austen,1.4983238458633423
1,wells,42,fitzgerald,1.5859303366054187
1,wells,42,twain,1.44182783861955
1,wells,43,train,1.374551510810852
1,wells,43,baum,1.55088076988856
1,wells,43,thompson,1.4396937886873882
1,wells,43,dickens,1.7105742990970612
1,wells,43,melville,1.493079274892807
1,wells,43,wells,1.3968380689620972
1,wells,43,austen,1.4915238618850708
1,wells,43,fitzgerald,1.5782489776611328
1,wells,43,twain,1.4355245133241017
1,wells,44,train,1.3758602678775786
1,wells,44,baum,1.541857361793518
1,wells,44,thompson,1.4305974046389265
1,wells,44,dickens,1.7023784518241882
1,wells,44,melville,1.485009282827377
1,wells,44,wells,1.3901855945587158
1,wells,44,austen,1.4856454968452453
1,wells,44,fitzgerald,1.57130520994013
1,wells,44,twain,1.4303348710139592
1,wells,45,train,1.3694943279027938
1,wells,45,baum,1.5348187685012815
1,wells,45,thompson,1.425663848718007
1,wells,45,dickens,1.6967336237430573
1,wells,45,melville,1.4796005189418793
1,wells,45,wells,1.3844621658325196
1,wells,45,austen,1.4799579858779908
1,wells,45,fitzgerald,1.56443820216439
1,wells,45,twain,1.4244359483321507
1,wells,46,train,1.3636302083730698
1,wells,46,baum,1.5319864749908447
1,wells,46,thompson,1.420678695042928
1,wells,46,dickens,1.691277176141739
1,wells,46,melville,1.475445379813512
1,wells,46,wells,1.3782363057136535
1,wells,46,austen,1.4752046585083007
1,wells,46,fitzgerald,1.558784539049322
1,wells,46,twain,1.4198509405056636
1,wells,47,train,1.3544941693544388
1,wells,47,baum,1.527654508749644
1,wells,47,thompson,1.4165740410486858
1,wells,47,dickens,1.687195062637329
1,wells,47,melville,1.472023417552312
1,wells,47,wells,1.3741059184074402
1,wells,47,austen,1.4732589364051818
1,wells,47,fitzgerald,1.5543675205924294
1,wells,47,twain,1.416632483402888
1,wells,48,train,1.3513749301433564
1,wells,48,baum,1.5241331458091736
1,wells,48,thompson,1.4119681517283122
1,wells,48,dickens,1.6832751631736755
1,wells,48,melville,1.4687855740388234
1,wells,48,wells,1.3701114773750305
1,wells,48,austen,1.468108022212982
1,wells,48,fitzgerald,1.5505864728580825
1,wells,48,twain,1.41286101937294
1,wells,49,train,1.346478235721588
1,wells,49,baum,1.5218387444814043
1,wells,49,thompson,1.4080413778622944
1,wells,49,dickens,1.6836658120155334
1,wells,49,melville,1.4665888647238414
1,wells,49,wells,1.365104615688324
1,wells,49,austen,1.4661595344543457
1,wells,49,fitzgerald,1.548334468494762
1,wells,49,twain,1.4087542792161305
1,wells,50,train,1.343988075852394
1,wells,50,baum,1.5197064280509949
1,wells,50,thompson,1.4070731004079182
1,wells,50,dickens,1.676740825176239
1,wells,50,melville,1.4589582085609436
1,wells,50,wells,1.363485622406006
1,wells,50,austen,1.4607721447944642
1,wells,50,fitzgerald,1.5442845279520208
1,wells,50,twain,1.4080018599828084
1,wells,51,train,1.3382911741733552
1,wells,51,baum,1.511594255765279
1,wells,51,thompson,1.4005789558092754
1,wells,51,dickens,1.6763429641723633
1,wells,51,melville,1.4592823286851246
1,wells,51,wells,1.35879590511322
1,wells,51,austen,1.460583472251892
1,wells,51,fitzgerald,1.538037289272655
1,wells,51,twain,1.402811512351036
1,wells,52,train,1.3368715554475783
1,wells,52,baum,1.510562578837077
1,wells,52,thompson,1.39556223154068
1,wells,52,dickens,1.6758120656013489
1,wells,52,melville,1.4562077323595684
1,wells,52,wells,1.3544772744178772
1,wells,52,austen,1.4568727731704711
1,wells,52,fitzgerald,1.5356146530671553
1,wells,52,twain,1.400352880358696
1,wells,53,train,1.3297392845153808
1,wells,53,baum,1.5047714908917744
1,wells,53,thompson,1.3979491392771404
1,wells,53,dickens,1.6678600311279297
1,wells,53,melville,1.4544983506202698
1,wells,53,wells,1.3548317313194276
1,wells,53,austen,1.455264139175415
1,wells,53,fitzgerald,1.5313720919869165
1,wells,53,twain,1.3984774599472682
1,wells,54,train,1.32903011739254
1,wells,54,baum,1.504934986432393
1,wells,54,thompson,1.3892132639884949
1,wells,54,dickens,1.6728842556476593
1,wells,54,melville,1.4532378911972046
1,wells,54,wells,1.3480873465538026
1,wells,54,austen,1.4532320737838744
1,wells,54,fitzgerald,1.529977560043335
1,wells,54,twain,1.3960051933924358
1,wells,55,train,1.329370883107185
1,wells,55,baum,1.497553467750549
1,wells,55,thompson,1.3854607939720154
1,wells,55,dickens,1.662841945886612
1,wells,55,melville,1.4463912844657898
1,wells,55,wells,1.345619785785675
1,wells,55,austen,1.4458924174308776
1,wells,55,fitzgerald,1.5242905616760254
1,wells,55,twain,1.3923137933015823
1,wells,56,train,1.3192498326301574
1,wells,56,baum,1.5056900382041931
1,wells,56,thompson,1.3860976894696553
1,wells,56,dickens,1.6728988587856293
1,wells,56,melville,1.4484455784161885
1,wells,56,wells,1.34414244890213
1,wells,56,austen,1.4498782634735108
1,wells,56,fitzgerald,1.526418393308466
1,wells,56,twain,1.3919966667890549
1,wells,57,train,1.314592209458351
1,wells,57,baum,1.496688703695933
1,wells,57,thompson,1.3833444714546204
1,wells,57,dickens,1.6628489792346954
1,wells,57,melville,1.4438438316186268
1,wells,57,wells,1.3393457293510438
1,wells,57,austen,1.4428889632225037
1,wells,57,fitzgerald,1.520882855762135
1,wells,57,twain,1.3864051053921382
1,wells,58,train,1.3158079028129577
1,wells,58,baum,1.5011793772379558
1,wells,58,thompson,1.380829115708669
1,wells,58,dickens,1.6655605733394625
1,wells,58,melville,1.4404187103112538
1,wells,58,wells,1.3385058999061583
1,wells,58,austen,1.443510639667511
1,wells,58,fitzgerald,1.522578542882746
1,wells,58,twain,1.3885896454254787
1,wells,59,train,1.3141714960336686
1,wells,59,baum,1.4923421541849773
1,wells,59,thompson,1.378911018371582
1,wells,59,dickens,1.65142759680748
1,wells,59,melville,1.4350048800309498
1,wells,59,wells,1.333978497982025
1,wells,59,austen,1.4384080529212953
1,wells,59,fitzgerald,1.5163795189423994
1,wells,59,twain,1.3839670022328694
1,wells,60,train,1.313763928413391
1,wells,60,baum,1.490432620048523
1,wells,60,thompson,1.377683142820994
1,wells,60,dickens,1.6551163792610168
1,wells,60,melville,1.4428092042605083
1,wells,60,wells,1.334362268447876
1,wells,60,austen,1.4389463663101196
1,wells,60,fitzgerald,1.516256028955633
1,wells,60,twain,1.3814312517642977
1,wells,61,train,1.31157229244709
1,wells,61,baum,1.4884798725446065
1,wells,61,thompson,1.3744455178578694
1,wells,61,dickens,1.6466014087200165
1,wells,61,melville,1.4331302444140115
1,wells,61,wells,1.329747235774994
1,wells,61,austen,1.4342938303947448
1,wells,61,fitzgerald,1.509396422993053
1,wells,61,twain,1.3795887579520545
1,wells,62,train,1.3109369546175005
1,wells,62,baum,1.482056160767873
1,wells,62,thompson,1.3726674914360046
1,wells,62,dickens,1.64381143450737
1,wells,62,melville,1.431820144255956
1,wells,62,wells,1.3283167600631711
1,wells,62,austen,1.4309741854667664
1,wells,62,fitzgerald,1.5079215223138982
1,wells,62,twain,1.3754243850708008
1,wells,63,train,1.3085268884897232
1,wells,63,baum,1.481984257698059
1,wells,63,thompson,1.3698647618293762
1,wells,63,dickens,1.6438778936862946
1,wells,63,melville,1.4329590400060015
1,wells,63,wells,1.3266741394996644
1,wells,63,austen,1.4304555177688598
1,wells,63,fitzgerald,1.5052264495329424
1,wells,63,twain,1.3758313556512196
1,wells,64,train,1.302737444639206
1,wells,64,baum,1.4771786729494731
1,wells,64,thompson,1.3674131035804749
1,wells,64,dickens,1.6440483033657074
1,wells,64,melville,1.432615906000137
1,wells,64,wells,1.3235159277915955
1,wells,64,austen,1.4323059916496277
1,wells,64,fitzgerald,1.502974737774242
1,wells,64,twain,1.3735989034175873
1,wells,65,train,1.3079050213098526
1,wells,65,baum,1.479440013567607
1,wells,65,thompson,1.3671658635139463
1,wells,65,dickens,1.6397089958190918
1,wells,65,melville,1.4296829005082448
1,wells,65,wells,1.3246718287467956
1,wells,65,austen,1.426878559589386
1,wells,65,fitzgerald,1.5043333660472522
1,wells,65,twain,1.3747117867072425
1,wells,66,train,1.303314197063446
1,wells,66,baum,1.474052011966705
1,wells,66,thompson,1.3640131155649822
1,wells,66,dickens,1.6346890032291412
1,wells,66,melville,1.4250704248746235
1,wells,66,wells,1.3207578301429748
1,wells,66,austen,1.4245906949043274
1,wells,66,fitzgerald,1.4982567808844829
1,wells,66,twain,1.3718817432721455
1,wells,67,train,1.2974310159683229
1,wells,67,baum,1.4724347988764446
1,wells,67,thompson,1.3595773776372273
1,wells,67,dickens,1.6371159255504608
1,wells,67,melville,1.4290739595890043
1,wells,67,wells,1.3179258584976197
1,wells,67,austen,1.424494218826294
1,wells,67,fitzgerald,1.4978082288395276
1,wells,67,twain,1.369432270526886
1,wells,68,train,1.2960802078247071
1,wells,68,baum,1.4722098509470622
1,wells,68,thompson,1.3611847360928853
1,wells,68,dickens,1.6362767815589905
1,wells,68,melville,1.4289820790290833
1,wells,68,wells,1.316605317592621
1,wells,68,austen,1.4263394117355346
1,wells,68,fitzgerald,1.4960077242417769
1,wells,68,twain,1.3685016532739005
1,wells,69,train,1.2962302923202516
1,wells,69,baum,1.4763460954030354
1,wells,69,thompson,1.3600269556045532
1,wells,69,dickens,1.6363883912563324
1,wells,69,melville,1.4226593375205994
1,wells,69,wells,1.314111065864563
1,wells,69,austen,1.4246997117996216
1,wells,69,fitzgerald,1.4957116083665327
1,wells,69,twain,1.3670107672611873
1,wells,70,train,1.2986110776662827
1,wells,70,baum,1.4704372882843018
1,wells,70,thompson,1.354090670744578
1,wells,70,dickens,1.6334512531757357
1,wells,70,melville,1.42156720161438
1,wells,70,wells,1.3141512513160705
1,wells,70,austen,1.4200101971626282
1,wells,70,fitzgerald,1.4951609373092651
1,wells,70,twain,1.368114933371544
1,wells,71,train,1.292058053612709
1,wells,71,baum,1.4700051546096802
1,wells,71,thompson,1.3547926147778828
1,wells,71,dickens,1.6287257373332975
1,wells,71,melville,1.4213540852069857
1,wells,71,wells,1.3124647855758669
1,wells,71,austen,1.4190464258193969
1,wells,71,fitzgerald,1.494172616438432
1,wells,71,twain,1.3649088392655055
1,wells,72,train,1.2916860640048982
1,wells,72,baum,1.4723443786303203
1,wells,72,thompson,1.3552223046620686
1,wells,72,dickens,1.6316448748111725
1,wells,72,melville,1.421172022819519
1,wells,72,wells,1.31007022857666
1,wells,72,austen,1.4226329803466795
1,wells,72,fitzgerald,1.4939962517131458
1,wells,72,twain,1.3647136787573495
1,wells,73,train,1.290889412164688
1,wells,73,baum,1.460803469022115
1,wells,73,thompson,1.3542557954788208
1,wells,73,dickens,1.6237597465515137
1,wells,73,melville,1.417089452346166
1,wells,73,wells,1.3107615947723388
1,wells,73,austen,1.4166851758956909
1,wells,73,fitzgerald,1.4880704012784092
1,wells,73,twain,1.3628346522649128
1,wells,74,train,1.2860285550355912
1,wells,74,baum,1.4657219847043357
1,wells,74,thompson,1.3550214171409607
1,wells,74,dickens,1.6252386271953585
1,wells,74,melville,1.4214875400066376
1,wells,74,wells,1.309609580039978
1,wells,74,austen,1.4170836567878724
1,wells,74,fitzgerald,1.489094452424483
1,wells,74,twain,1.3641348034143448
1,wells,75,train,1.2888001710176469
1,wells,75,baum,1.4628921151161194
1,wells,75,thompson,1.3539461692174275
1,wells,75,dickens,1.6191340386867523
1,wells,75,melville,1.4158396522204082
1,wells,75,wells,1.30629358291626
1,wells,75,austen,1.4142868280410767
1,wells,75,fitzgerald,1.4873725717717952
1,wells,75,twain,1.360104853908221
1,wells,76,train,1.2885036200284958
1,wells,76,baum,1.4570816953976948
1,wells,76,thompson,1.3492886821428935
1,wells,76,dickens,1.6222856640815737
1,wells,76,melville,1.418467541535695
1,wells,76,wells,1.308496069908142
1,wells,76,austen,1.411788523197174
1,wells,76,fitzgerald,1.4881791526621038
1,wells,76,twain,1.3595599283774693
1,wells,77,train,1.282018119096756
1,wells,77,baum,1.4609248836835225
1,wells,77,thompson,1.3512009183565776
1,wells,77,dickens,1.623576670885086
1,wells,77,melville,1.4134184817473094
1,wells,77,wells,1.3066339015960693
1,wells,77,austen,1.4149236798286438
1,wells,77,fitzgerald,1.4833833629434758
1,wells,77,twain,1.359843874971072
1,wells,78,train,1.2827414333820344
1,wells,78,baum,1.4580196142196655
1,wells,78,thompson,1.3464903036753335
1,wells,78,dickens,1.6188523769378662
1,wells,78,melville,1.4137886961301167
1,wells,78,wells,1.3038822174072269
1,wells,78,austen,1.410603415966034
1,wells,78,fitzgerald,1.4851486682891846
1,wells,78,twain,1.3592423995335896
1,wells,79,train,1.2823203563690186
1,wells,79,baum,1.457182188828786
1,wells,79,thompson,1.344232936700185
1,wells,79,dickens,1.6174906194210052
1,wells,79,melville,1.4174244403839111
1,wells,79,wells,1.3016240119934082
1,wells,79,austen,1.41194030046463
1,wells,79,fitzgerald,1.4884132038463245
1,wells,79,twain,1.3601670910914738
1,wells,80,train,1.2825965762138367
1,wells,80,baum,1.4643413424491882
1,wells,80,thompson,1.3514642516771953
1,wells,80,dickens,1.6166572272777555
1,wells,80,melville,1.4154923756917317
1,wells,80,wells,1.3029006004333497
1,wells,80,austen,1.411792230606079
1,wells,80,fitzgerald,1.4888458902185613
1,wells,80,twain,1.3574397017558415
1,wells,81,train,1.2781123638153076
