seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,24,fitzgerald,2.4546631574630737
4,baum,24,twain,2.57778235938814
4,baum,25,train,2.117032319307328
4,baum,25,baum,2.253651946783066
4,baum,25,thompson,3.304208755493164
4,baum,25,dickens,2.882784766810281
4,baum,25,melville,3.001995475668656
4,baum,25,wells,2.3931150138378143
4,baum,25,austen,2.1814605394999185
4,baum,25,fitzgerald,2.4131682912508645
4,baum,25,twain,2.53963342640135
4,baum,26,train,2.074178937077522
4,baum,26,baum,2.2141159772872925
4,baum,26,thompson,3.275842401716444
4,baum,26,dickens,2.851953370230538
4,baum,26,melville,2.9693001195004114
4,baum,26,wells,2.3599092066287994
4,baum,26,austen,2.1480700810750326
4,baum,26,fitzgerald,2.3788688580195108
4,baum,26,twain,2.5077994532055325
4,baum,27,train,2.03981023132801
4,baum,27,baum,2.179453656077385
4,baum,27,thompson,3.2513229846954346
4,baum,27,dickens,2.825685965163367
4,baum,27,melville,2.9424830235933004
4,baum,27,wells,2.332636505365372
4,baum,27,austen,2.120887605349223
4,baum,27,fitzgerald,2.3498666286468506
4,baum,27,twain,2.482249491744571
4,baum,28,train,2.014416003227234
4,baum,28,baum,2.148089826107025
4,baum,28,thompson,3.222541014353434
4,baum,28,dickens,2.8028095620019093
4,baum,28,melville,2.9134822644685445
4,baum,28,wells,2.30675733089447
4,baum,28,austen,2.097033476829529
4,baum,28,fitzgerald,2.324386179447174
4,baum,28,twain,2.4576723443137274
4,baum,29,train,1.984361469745636
4,baum,29,baum,2.121994271874428
4,baum,29,thompson,3.2142556773291693
4,baum,29,dickens,2.7863325434071675
4,baum,29,melville,2.9013170317599646
4,baum,29,wells,2.288665682077408
4,baum,29,austen,2.0776488224665326
4,baum,29,fitzgerald,2.3040888706843057
4,baum,29,twain,2.4415428241093955
4,baum,30,train,1.955559810996056
4,baum,30,baum,2.097397744655609
4,baum,30,thompson,3.198566675186157
4,baum,30,dickens,2.769724134887968
4,baum,30,melville,2.881793674669768
4,baum,30,wells,2.2707167863845825
4,baum,30,austen,2.0592854499816893
4,baum,30,fitzgerald,2.285238047440847
4,baum,30,twain,2.425163196192848
4,baum,31,train,1.9291666716337204
4,baum,31,baum,2.077521711587906
4,baum,31,thompson,3.185877799987793
4,baum,31,dickens,2.757592499256134
4,baum,31,melville,2.869332012377287
4,baum,31,wells,2.255908846855164
4,baum,31,austen,2.045691617329916
4,baum,31,fitzgerald,2.270009895165761
4,baum,31,twain,2.41202199459076
4,baum,32,train,1.9201445639133448
4,baum,32,baum,2.057040885090828
4,baum,32,thompson,3.173498789469401
4,baum,32,dickens,2.744509969438825
4,baum,32,melville,2.85516891981426
4,baum,32,wells,2.2440608143806458
4,baum,32,austen,2.0332846005757648
4,baum,32,fitzgerald,2.2562570770581565
4,baum,32,twain,2.401761770248413
4,baum,33,train,1.8806351721286767
4,baum,33,baum,2.038904920220375
4,baum,33,thompson,3.158531586329142
4,baum,33,dickens,2.736613631248474
4,baum,33,melville,2.8454803165636564
4,baum,33,wells,2.233488202095032
4,baum,33,austen,2.022026085853577
4,baum,33,fitzgerald,2.245083491007487
4,baum,33,twain,2.392093744542864
4,baum,34,train,1.8672285199165344
4,baum,34,baum,2.0244769603013992
4,baum,34,thompson,3.1606198416815863
4,baum,34,dickens,2.728142874581473
4,baum,34,melville,2.8377908280021265
4,baum,34,wells,2.225417584180832
4,baum,34,austen,2.0137442270914714
4,baum,34,fitzgerald,2.2359063426653543
4,baum,34,twain,2.386198553774092
4,baum,35,train,1.8702209025621408
4,baum,35,baum,2.0096173137426376
4,baum,35,thompson,3.145697037378947
4,baum,35,dickens,2.7151772252150943
4,baum,35,melville,2.8263511281264457
4,baum,35,wells,2.215684711933136
4,baum,35,austen,2.00446994304657
4,baum,35,fitzgerald,2.226006199916204
4,baum,35,twain,2.377522183789148
4,baum,36,train,1.8458829432725907
4,baum,36,baum,1.9970766752958296
4,baum,36,thompson,3.139495611190796
4,baum,36,dickens,2.7093471629279
4,baum,36,melville,2.8209068900660466
4,baum,36,wells,2.207440048456192
4,baum,36,austen,1.996007752418518
4,baum,36,fitzgerald,2.2168847819169364
4,baum,36,twain,2.3704759346114264
4,baum,37,train,1.8273453563451767
4,baum,37,baum,1.9849401414394376
4,baum,37,thompson,3.133571227391561
4,baum,37,dickens,2.702959273542677
4,baum,37,melville,2.812965706775063
4,baum,37,wells,2.199909895658493
4,baum,37,austen,1.9886980215708407
4,baum,37,fitzgerald,2.2094556192557016
4,baum,37,twain,2.3641452458169727
4,baum,38,train,1.8285548597574235
4,baum,38,baum,1.9740836769342425
4,baum,38,thompson,3.128917376200358
4,baum,38,dickens,2.7020162684576854
4,baum,38,melville,2.811981803492496
4,baum,38,wells,2.195892721414566
4,baum,38,austen,1.98412827650706
4,baum,38,fitzgerald,2.2047321101029715
4,baum,38,twain,2.362162517176734
4,baum,39,train,1.7948969095945355
4,baum,39,baum,1.9647486954927444
4,baum,39,thompson,3.128449175092909
4,baum,39,dickens,2.6956208986895427
4,baum,39,melville,2.8061693844042326
4,baum,39,wells,2.1918003261089325
4,baum,39,austen,1.9789430300394693
4,baum,39,fitzgerald,2.1990279157956443
4,baum,39,twain,2.357804192437066
4,baum,40,train,1.7882141888141632
4,baum,40,baum,1.9546671956777573
4,baum,40,thompson,3.119477457470364
4,baum,40,dickens,2.695227235555649
4,baum,40,melville,2.8049053016461825
4,baum,40,wells,2.1870245337486267
4,baum,40,austen,1.974843947092692
4,baum,40,fitzgerald,2.194619198640188
4,baum,40,twain,2.3563695417510138
4,baum,41,train,1.7781273901462555
4,baum,41,baum,1.9500398188829424
4,baum,41,thompson,3.131211598714193
4,baum,41,dickens,2.6885293253830502
4,baum,41,melville,2.8025373157702
4,baum,41,wells,2.1835079938173294
4,baum,41,austen,1.9713487863540649
4,baum,41,fitzgerald,2.189980566501617
4,baum,41,twain,2.3518200516700745
4,baum,42,train,1.7849835336208344
4,baum,42,baum,1.9394464045763016
4,baum,42,thompson,3.118003924687704
4,baum,42,dickens,2.684595103774752
4,baum,42,melville,2.7975401501906547
4,baum,42,wells,2.180305168032646
4,baum,42,austen,1.9678725878397625
4,baum,42,fitzgerald,2.186256855726242
4,baum,42,twain,2.350126504898072
4,baum,43,train,1.7632832139730454
4,baum,43,baum,1.930404394865036
4,baum,43,thompson,3.114081700642904
4,baum,43,dickens,2.6814914558615004
4,baum,43,melville,2.7936985116255912
4,baum,43,wells,2.1781618297100067
4,baum,43,austen,1.9651124874750767
4,baum,43,fitzgerald,2.1834527452786765
4,baum,43,twain,2.348913722568088
4,baum,44,train,1.757656642794609
4,baum,44,baum,1.9231921285390847
4,baum,44,thompson,3.1150210433536105
4,baum,44,dickens,2.681976454598563
4,baum,44,melville,2.7984832462511564
4,baum,44,wells,2.175827756524086
4,baum,44,austen,1.962012298901876
4,baum,44,fitzgerald,2.181481669346492
4,baum,44,twain,2.34869513909022
4,baum,45,train,1.7446805655956268
4,baum,45,baum,1.9154674410820007
4,baum,45,thompson,3.1127599080403647
4,baum,45,dickens,2.683044373989105
4,baum,45,melville,2.795709158244886
4,baum,45,wells,2.1748076826334
4,baum,45,austen,1.9604259729385376
4,baum,45,fitzgerald,2.1794519821802774
4,baum,45,twain,2.349629587597317
4,baum,46,train,1.7393269062042236
4,baum,46,baum,1.911835327744484
4,baum,46,thompson,3.120254913965861
4,baum,46,dickens,2.6820602204118456
4,baum,46,melville,2.797553300857544
4,baum,46,wells,2.1728064566850662
4,baum,46,austen,1.959246714909872
4,baum,46,fitzgerald,2.1771787106990814
4,baum,46,twain,2.347590227921804
4,baum,47,train,1.7322229057550431
4,baum,47,baum,1.9081421196460724
4,baum,47,thompson,3.128944661882189
4,baum,47,dickens,2.686404641185488
4,baum,47,melville,2.801871550710578
4,baum,47,wells,2.1761063039302826
4,baum,47,austen,1.961548535029093
4,baum,47,fitzgerald,2.1775352358818054
4,baum,47,twain,2.351719445652432
4,baum,48,train,1.7338130325078964
4,baum,48,baum,1.901726320385933
4,baum,48,thompson,3.127412954966227
4,baum,48,dickens,2.681340204817908
4,baum,48,melville,2.7915072692068
4,baum,48,wells,2.171241208910942
4,baum,48,austen,1.9560273011525475
4,baum,48,fitzgerald,2.172634422779084
4,baum,48,twain,2.347564419110616
4,baum,49,train,1.721922719478607
4,baum,49,baum,1.8985861092805865
4,baum,49,thompson,3.132777002122668
4,baum,49,dickens,2.67337217926979
4,baum,49,melville,2.786370453081633
4,baum,49,wells,2.164237752556801
4,baum,49,austen,1.9492868661880487
4,baum,49,fitzgerald,2.1653937101364136
4,baum,49,twain,2.338719884554545
4,baum,50,train,1.712245327234268
4,baum,50,baum,1.8888237923383715
4,baum,50,thompson,3.112318303849962
4,baum,50,dickens,2.6727497492517744
4,baum,50,melville,2.7869323554791903
4,baum,50,wells,2.164714053273201
4,baum,50,austen,1.9490895668665569
4,baum,50,fitzgerald,2.166373391946157
4,baum,50,twain,2.342336654663086
4,baum,51,train,1.706991958618164
4,baum,51,baum,1.8887115567922592
4,baum,51,thompson,3.136025826136271
4,baum,51,dickens,2.676965368645532
4,baum,51,melville,2.791380330135948
4,baum,51,wells,2.167507126927376
4,baum,51,austen,1.9510074456532795
4,baum,51,fitzgerald,2.168309102455775
4,baum,51,twain,2.3462071816126504
4,baum,52,train,1.6964491307735443
4,baum,52,baum,1.8822892010211945
4,baum,52,thompson,3.1291796366373696
4,baum,52,dickens,2.675922908953258
4,baum,52,melville,2.790754117463764
4,baum,52,wells,2.164970740675926
4,baum,52,austen,1.9494196414947509
4,baum,52,fitzgerald,2.166629691918691
4,baum,52,twain,2.3453779816627502
4,baum,53,train,1.6923825711011886
4,baum,53,baum,1.8803483098745344
4,baum,53,thompson,3.1354014608595104
4,baum,53,dickens,2.6794241411345348
4,baum,53,melville,2.795172252153096
4,baum,53,wells,2.166695788502693
4,baum,53,austen,1.9491087834040324
4,baum,53,fitzgerald,2.166282882293065
4,baum,53,twain,2.346521966987186
4,baum,54,train,1.685930958390236
4,baum,54,baum,1.8791708499193192
4,baum,54,thompson,3.1507878038618298
4,baum,54,dickens,2.682810651404517
4,baum,54,melville,2.79521834222894
4,baum,54,wells,2.167152434587478
4,baum,54,austen,1.950639541943868
4,baum,54,fitzgerald,2.1673393845558167
4,baum,54,twain,2.3494109246465893
4,baum,55,train,1.6812295377254487
4,baum,55,baum,1.8733683824539185
4,baum,55,thompson,3.142911328209771
4,baum,55,dickens,2.6829603612422943
4,baum,55,melville,2.7966750044571724
4,baum,55,wells,2.16732320189476
4,baum,55,austen,1.9514490683873496
4,baum,55,fitzgerald,2.1686147848765054
4,baum,55,twain,2.351187633143531
4,baum,56,train,1.6824546813964845
4,baum,56,baum,1.8696280717849727
4,baum,56,thompson,3.1487066745758057
4,baum,56,dickens,2.6861415803432465
4,baum,56,melville,2.8090877281992057
4,baum,56,wells,2.170973390340805
4,baum,56,austen,1.9557477633158369
4,baum,56,fitzgerald,2.1723675231138864
4,baum,56,twain,2.358032517962985
4,baum,57,train,1.6774046510457992
4,baum,57,baum,1.8668901473283768
4,baum,57,thompson,3.145595418082343
4,baum,57,dickens,2.68410233940397
4,baum,57,melville,2.8021327570865027
4,baum,57,wells,2.170560583472252
4,baum,57,austen,1.955005685488383
4,baum,57,fitzgerald,2.170533299446106
4,baum,57,twain,2.3566758831342063
4,baum,58,train,1.6896875381469727
4,baum,58,baum,1.8631340712308884
4,baum,58,thompson,3.1479628880818686
4,baum,58,dickens,2.687814870050975
4,baum,58,melville,2.804100563651637
4,baum,58,wells,2.1693405210971832
4,baum,58,austen,1.954007339477539
4,baum,58,fitzgerald,2.168851097424825
4,baum,58,twain,2.355132732126448
4,baum,59,train,1.6663387417793274
4,baum,59,baum,1.8594013452529907
4,baum,59,thompson,3.161026106940376
4,baum,59,dickens,2.6905583143234253
4,baum,59,melville,2.8066059539192603
4,baum,59,wells,2.170021951198578
4,baum,59,austen,1.95375706354777
4,baum,59,fitzgerald,2.1707272430260978
4,baum,59,twain,2.3593074083328247
4,baum,60,train,1.665772494673729
4,baum,60,baum,1.855890154838562
4,baum,60,thompson,3.151796367433336
4,baum,60,dickens,2.6784594314438954
4,baum,60,melville,2.79325008392334
4,baum,60,wells,2.164538890123368
4,baum,60,austen,1.9492305835088093
4,baum,60,fitzgerald,2.1634876132011414
4,baum,60,twain,2.3514514565467834
4,baum,61,train,1.6597144156694412
4,baum,61,baum,1.8553528487682345
4,baum,61,thompson,3.150348318947686
4,baum,61,dickens,2.688875653914043
4,baum,61,melville,2.8052903476514315
4,baum,61,wells,2.169004067778588
4,baum,61,austen,1.95282940864563
4,baum,61,fitzgerald,2.170363316933314
4,baum,61,twain,2.359737866454654
4,baum,62,train,1.649211224913597
4,baum,62,baum,1.849572777748108
4,baum,62,thompson,3.151616096496582
4,baum,62,dickens,2.6802123955317905
4,baum,62,melville,2.798038093667281
4,baum,62,wells,2.1633230596780777
4,baum,62,austen,1.94607884089152
4,baum,62,fitzgerald,2.1637382805347443
4,baum,62,twain,2.351570791668362
4,baum,63,train,1.6518492907285691
4,baum,63,baum,1.8450558930635448
4,baum,63,thompson,3.151707569758097
4,baum,63,dickens,2.687998418297086
4,baum,63,melville,2.802679099534687
4,baum,63,wells,2.1673915088176727
4,baum,63,austen,1.950544214248657
4,baum,63,fitzgerald,2.166609565416972
4,baum,63,twain,2.3567877345614963
4,baum,64,train,1.6437349498271945
4,baum,64,baum,1.845375403761864
4,baum,64,thompson,3.168065627415975
4,baum,64,dickens,2.679813746895109
4,baum,64,melville,2.802120007966694
4,baum,64,wells,2.1646644473075867
4,baum,64,austen,1.946463163693746
4,baum,64,fitzgerald,2.1627557973066964
4,baum,64,twain,2.353194442060259
4,baum,65,train,1.6424910396337509
4,baum,65,baum,1.8391542434692385
4,baum,65,thompson,3.146208789613512
4,baum,65,dickens,2.6769118905067444
4,baum,65,melville,2.794963899411653
4,baum,65,wells,2.158625289797783
4,baum,65,austen,1.9435232639312745
4,baum,65,fitzgerald,2.1608607868353524
4,baum,65,twain,2.349615726206037
4,baum,66,train,1.6535453081130982
4,baum,66,baum,1.8383130878210068
4,baum,66,thompson,3.1592507627275257
4,baum,66,dickens,2.67232146859169
4,baum,66,melville,2.793836769304777
4,baum,66,wells,2.1587134450674057
4,baum,66,austen,1.9412812074025472
4,baum,66,fitzgerald,2.1571971277395883
4,baum,66,twain,2.348349240091112
4,baum,67,train,1.6412038773298263
4,baum,67,baum,1.8372632563114168
4,baum,67,thompson,3.1622189150916205
4,baum,67,dickens,2.6774725232805525
4,baum,67,melville,2.795692519137734
4,baum,67,wells,2.162721991539001
4,baum,67,austen,1.9442245562871296
4,baum,67,fitzgerald,2.161733855803808
4,baum,67,twain,2.3532908293935986
4,baum,68,train,1.638438528776169
4,baum,68,baum,1.8369008004665373
4,baum,68,thompson,3.1782032118903265
4,baum,68,dickens,2.672611279147012
4,baum,68,melville,2.795118909133108
4,baum,68,wells,2.163970559835434
4,baum,68,austen,1.9441744645436605
4,baum,68,fitzgerald,2.161395162343979
4,baum,68,twain,2.352459814813402
4,baum,69,train,1.638675993680954
4,baum,69,baum,1.8344969600439072
4,baum,69,thompson,3.182819684346517
4,baum,69,dickens,2.683257111481258
4,baum,69,melville,2.8095793096642745
4,baum,69,wells,2.168663516640663
4,baum,69,austen,1.9492653052012128
4,baum,69,fitzgerald,2.166218926509221
4,baum,69,twain,2.3610525329907737
4,baum,70,train,1.6234039843082428
4,baum,70,baum,1.82979816198349
4,baum,70,thompson,3.1720470322502985
4,baum,70,dickens,2.676180954490389
4,baum,70,melville,2.8040539841902885
4,baum,70,wells,2.165851563215256
4,baum,70,austen,1.946437239646912
4,baum,70,fitzgerald,2.16270911693573
4,baum,70,twain,2.3580006493462458
4,baum,71,train,1.625532191991806
4,baum,71,baum,1.830222755670548
4,baum,71,thompson,3.185095575120714
4,baum,71,dickens,2.672772888626372
4,baum,71,melville,2.813741696508308
4,baum,71,wells,2.168235406279564
4,baum,71,austen,1.9484004735946656
4,baum,71,fitzgerald,2.165410121281942
4,baum,71,twain,2.361370278729333
4,baum,72,train,1.6143199354410172
4,baum,72,baum,1.8260766863822937
4,baum,72,thompson,3.1682487858666315
4,baum,72,dickens,2.671932280063629
4,baum,72,melville,2.810217819715801
4,baum,72,wells,2.167531579732895
4,baum,72,austen,1.948909838994344
4,baum,72,fitzgerald,2.165805240472158
4,baum,72,twain,2.361714290248023
4,baum,73,train,1.6177779018878935
4,baum,73,baum,1.8237929344177248
4,baum,73,thompson,3.181321912341648
4,baum,73,dickens,2.6725370969091142
4,baum,73,melville,2.8141081584127328
4,baum,73,wells,2.16747984290123
4,baum,73,austen,1.95077588558197
4,baum,73,fitzgerald,2.1675405502319336
4,baum,73,twain,2.363886959022946
4,baum,74,train,1.6174103677272798
4,baum,74,baum,1.822540864348412
4,baum,74,thompson,3.1730816894107394
4,baum,74,dickens,2.674531042575836
4,baum,74,melville,2.816213657981471
4,baum,74,wells,2.170541748404503
4,baum,74,austen,1.952745294570923
4,baum,74,fitzgerald,2.1678903897603354
4,baum,74,twain,2.365141703022851
4,baum,75,train,1.6123410433530807
4,baum,75,baum,1.8221049010753632
4,baum,75,thompson,3.190694491068522
4,baum,75,dickens,2.668814625058855
4,baum,75,melville,2.812303254478856
4,baum,75,wells,2.1687781363725662
4,baum,75,austen,1.9509164333343505
4,baum,75,fitzgerald,2.166765948136648
4,baum,75,twain,2.364674780103895
4,baum,76,train,1.602623453736305
4,baum,76,baum,1.820070907473564
4,baum,76,thompson,3.186317947175768
4,baum,76,dickens,2.6768804022244046
4,baum,76,melville,2.8235170715733577
4,baum,76,wells,2.172282725572586
4,baum,76,austen,1.9530702431996665
4,baum,76,fitzgerald,2.169951876004537
4,baum,76,twain,2.369588653246561
4,baum,77,train,1.6032616466283798
4,baum,77,baum,1.8166494518518448
4,baum,77,thompson,3.195257822672526
4,baum,77,dickens,2.6662597826548984
4,baum,77,melville,2.810968988820126
4,baum,77,wells,2.166786164045334
4,baum,77,austen,1.9492024183273315
4,baum,77,fitzgerald,2.163877109686533
4,baum,77,twain,2.36104820171992
4,baum,78,train,1.5967174291610715
4,baum,78,baum,1.8087878823280328
4,baum,78,thompson,3.1717680295308432
4,baum,78,dickens,2.6611084980624065
4,baum,78,melville,2.8086535679666618
4,baum,78,wells,2.163708090782165
4,baum,78,austen,1.944402774175008
4,baum,78,fitzgerald,2.1600711345672607
4,baum,78,twain,2.356335388289557
4,baum,79,train,1.592789536714554
4,baum,79,baum,1.813025668263436
4,baum,79,thompson,3.2001081307729087
4,baum,79,dickens,2.6677865173135484
4,baum,79,melville,2.8150486444172107
4,baum,79,wells,2.170041635632515
4,baum,79,austen,1.951077381769816
4,baum,79,fitzgerald,2.165730675061544
4,baum,79,twain,2.366267568535275
4,baum,80,train,1.596990305185318
4,baum,80,baum,1.81038162112236
4,baum,80,thompson,3.1882531113094754
4,baum,80,dickens,2.6678682225091115
4,baum,80,melville,2.82038466553939
4,baum,80,wells,2.170212298631668
4,baum,80,austen,1.951715858777364
4,baum,80,fitzgerald,2.1667830447355905
4,baum,80,twain,2.367327173550924
4,baum,81,train,1.5873889297246933
4,baum,81,baum,1.8040915578603745
4,baum,81,thompson,3.168466435538398
4,baum,81,dickens,2.680657689060484
4,baum,81,melville,2.833934783935547
4,baum,81,wells,2.175397962331772
4,baum,81,austen,1.95688378016154
4,baum,81,fitzgerald,2.175583710273107
