seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,146,twain,6.428843796253204
4,fitzgerald,147,train,4.821088051795959
4,fitzgerald,147,baum,5.758800506591797
4,fitzgerald,147,thompson,6.263485312461853
4,fitzgerald,147,dickens,5.696985597963686
4,fitzgerald,147,melville,6.64868803024292
4,fitzgerald,147,wells,5.8119505643844604
4,fitzgerald,147,austen,5.617016633351644
4,fitzgerald,147,fitzgerald,4.900284210840861
4,fitzgerald,147,twain,6.418211132287979
4,fitzgerald,148,train,4.821896874904633
4,fitzgerald,148,baum,5.744285821914673
4,fitzgerald,148,thompson,6.266860365867615
4,fitzgerald,148,dickens,5.699531908388491
4,fitzgerald,148,melville,6.658700561523437
4,fitzgerald,148,wells,5.814802646636963
4,fitzgerald,148,austen,5.612070322036743
4,fitzgerald,148,fitzgerald,4.889657020568848
4,fitzgerald,148,twain,6.41375869512558
4,fitzgerald,149,train,4.788640856742859
4,fitzgerald,149,baum,5.767878890037537
4,fitzgerald,149,thompson,6.2699503898620605
4,fitzgerald,149,dickens,5.687362547273989
4,fitzgerald,149,melville,6.6626229763031
4,fitzgerald,149,wells,5.816190242767334
4,fitzgerald,149,austen,5.618682463963826
4,fitzgerald,149,fitzgerald,4.885008494059245
4,fitzgerald,149,twain,6.420957982540131
4,fitzgerald,150,train,4.784724724292755
4,fitzgerald,150,baum,5.764367580413818
4,fitzgerald,150,thompson,6.272264838218689
4,fitzgerald,150,dickens,5.690959347618951
4,fitzgerald,150,melville,6.657282876968384
4,fitzgerald,150,wells,5.810387015342712
4,fitzgerald,150,austen,5.616961558659871
4,fitzgerald,150,fitzgerald,4.905468225479126
4,fitzgerald,150,twain,6.437506884336472
4,fitzgerald,151,train,4.804765820503235
4,fitzgerald,151,baum,5.783066868782044
4,fitzgerald,151,thompson,6.278334975242615
4,fitzgerald,151,dickens,5.6918139987521705
4,fitzgerald,151,melville,6.660482931137085
4,fitzgerald,151,wells,5.822969198226929
4,fitzgerald,151,austen,5.614899714787801
4,fitzgerald,151,fitzgerald,4.921849648157756
4,fitzgerald,151,twain,6.456916451454163
4,fitzgerald,152,train,4.807378876209259
4,fitzgerald,152,baum,5.770609140396118
4,fitzgerald,152,thompson,6.271738767623901
4,fitzgerald,152,dickens,5.688860222145364
4,fitzgerald,152,melville,6.661781978607178
4,fitzgerald,152,wells,5.816969871520996
4,fitzgerald,152,austen,5.612654447555542
4,fitzgerald,152,fitzgerald,4.890209674835205
4,fitzgerald,152,twain,6.442109197378159
4,fitzgerald,153,train,4.781440019607544
4,fitzgerald,153,baum,5.762262344360352
4,fitzgerald,153,thompson,6.272110342979431
4,fitzgerald,153,dickens,5.690384440951878
4,fitzgerald,153,melville,6.66202826499939
4,fitzgerald,153,wells,5.815745711326599
4,fitzgerald,153,austen,5.604607184727986
4,fitzgerald,153,fitzgerald,4.8748964468638105
4,fitzgerald,153,twain,6.430599361658096
4,fitzgerald,154,train,4.793923854827881
4,fitzgerald,154,baum,5.758307814598084
4,fitzgerald,154,thompson,6.266887426376343
4,fitzgerald,154,dickens,5.687142248506899
4,fitzgerald,154,melville,6.66529107093811
4,fitzgerald,154,wells,5.809001922607422
4,fitzgerald,154,austen,5.605009317398071
4,fitzgerald,154,fitzgerald,4.874099016189575
4,fitzgerald,154,twain,6.430855333805084
4,fitzgerald,155,train,4.756792449951172
4,fitzgerald,155,baum,5.743035554885864
4,fitzgerald,155,thompson,6.264625668525696
4,fitzgerald,155,dickens,5.692486515751591
4,fitzgerald,155,melville,6.657514190673828
4,fitzgerald,155,wells,5.796989321708679
4,fitzgerald,155,austen,5.6075990200042725
4,fitzgerald,155,fitzgerald,4.85276985168457
4,fitzgerald,155,twain,6.410186529159546
4,fitzgerald,156,train,4.774966788291931
4,fitzgerald,156,baum,5.775824785232544
4,fitzgerald,156,thompson,6.275326013565064
4,fitzgerald,156,dickens,5.687494454560457
4,fitzgerald,156,melville,6.674199676513672
4,fitzgerald,156,wells,5.817556023597717
4,fitzgerald,156,austen,5.6095497608184814
4,fitzgerald,156,fitzgerald,4.876349290211995
4,fitzgerald,156,twain,6.453381568193436
4,fitzgerald,157,train,4.774220907688141
4,fitzgerald,157,baum,5.766766905784607
4,fitzgerald,157,thompson,6.277349233627319
4,fitzgerald,157,dickens,5.694027936017072
4,fitzgerald,157,melville,6.670907592773437
4,fitzgerald,157,wells,5.80700147151947
4,fitzgerald,157,austen,5.610644022623698
4,fitzgerald,157,fitzgerald,4.878909111022949
4,fitzgerald,157,twain,6.45824807882309
4,fitzgerald,158,train,4.768547606468201
4,fitzgerald,158,baum,5.777606010437012
4,fitzgerald,158,thompson,6.2901917695999146
4,fitzgerald,158,dickens,5.682351130026358
4,fitzgerald,158,melville,6.675716161727905
4,fitzgerald,158,wells,5.818297982215881
4,fitzgerald,158,austen,5.60597292582194
4,fitzgerald,158,fitzgerald,4.872194528579712
4,fitzgerald,158,twain,6.445257157087326
4,fitzgerald,159,train,4.768937730789185
4,fitzgerald,159,baum,5.763852477073669
4,fitzgerald,159,thompson,6.267437100410461
4,fitzgerald,159,dickens,5.682052188449436
4,fitzgerald,159,melville,6.672956371307373
4,fitzgerald,159,wells,5.8083401918411255
4,fitzgerald,159,austen,5.606537580490112
4,fitzgerald,159,fitzgerald,4.857396602630615
4,fitzgerald,159,twain,6.443238496780396
4,fitzgerald,160,train,4.75862865447998
4,fitzgerald,160,baum,5.750488877296448
4,fitzgerald,160,thompson,6.267395734786987
4,fitzgerald,160,dickens,5.677392023581046
4,fitzgerald,160,melville,6.652426815032959
4,fitzgerald,160,wells,5.79749858379364
4,fitzgerald,160,austen,5.60538895924886
4,fitzgerald,160,fitzgerald,4.848439455032349
4,fitzgerald,160,twain,6.428203344345093
4,fitzgerald,161,train,4.751853740215301
4,fitzgerald,161,baum,5.75028133392334
4,fitzgerald,161,thompson,6.265381693840027
4,fitzgerald,161,dickens,5.687293087994611
4,fitzgerald,161,melville,6.657951354980469
4,fitzgerald,161,wells,5.800784230232239
4,fitzgerald,161,austen,5.609021743138631
4,fitzgerald,161,fitzgerald,4.856002887090047
4,fitzgerald,161,twain,6.4227107763290405
4,fitzgerald,162,train,4.730014109611512
4,fitzgerald,162,baum,5.750268936157227
4,fitzgerald,162,thompson,6.259236097335815
4,fitzgerald,162,dickens,5.684121750019215
4,fitzgerald,162,melville,6.659247875213623
4,fitzgerald,162,wells,5.799359202384949
4,fitzgerald,162,austen,5.5997045040130615
4,fitzgerald,162,fitzgerald,4.841161092122396
4,fitzgerald,162,twain,6.420524775981903
4,fitzgerald,163,train,4.734167075157165
4,fitzgerald,163,baum,5.747386336326599
4,fitzgerald,163,thompson,6.263809680938721
4,fitzgerald,163,dickens,5.676369843659578
4,fitzgerald,163,melville,6.661849689483643
4,fitzgerald,163,wells,5.800743699073792
4,fitzgerald,163,austen,5.605177164077759
4,fitzgerald,163,fitzgerald,4.821192185084025
4,fitzgerald,163,twain,6.414990663528442
4,fitzgerald,164,train,4.738235592842102
4,fitzgerald,164,baum,5.755109548568726
4,fitzgerald,164,thompson,6.269244313240051
4,fitzgerald,164,dickens,5.673179114306414
4,fitzgerald,164,melville,6.666833305358887
4,fitzgerald,164,wells,5.80702018737793
4,fitzgerald,164,austen,5.601611296335856
4,fitzgerald,164,fitzgerald,4.845802227656047
4,fitzgerald,164,twain,6.460966229438782
4,fitzgerald,165,train,4.72792044878006
4,fitzgerald,165,baum,5.74677848815918
4,fitzgerald,165,thompson,6.266351819038391
4,fitzgerald,165,dickens,5.6754651952672885
4,fitzgerald,165,melville,6.6716571807861325
4,fitzgerald,165,wells,5.805183291435242
4,fitzgerald,165,austen,5.596089522043864
4,fitzgerald,165,fitzgerald,4.818146864573161
4,fitzgerald,165,twain,6.438802391290665
4,fitzgerald,166,train,4.727725005149841
4,fitzgerald,166,baum,5.755165338516235
4,fitzgerald,166,thompson,6.274556756019592
4,fitzgerald,166,dickens,5.671570689589889
4,fitzgerald,166,melville,6.671451044082642
4,fitzgerald,166,wells,5.803323864936829
4,fitzgerald,166,austen,5.597282886505127
4,fitzgerald,166,fitzgerald,4.826922257741292
4,fitzgerald,166,twain,6.444732189178467
4,fitzgerald,167,train,4.717049968242645
4,fitzgerald,167,baum,5.761095881462097
4,fitzgerald,167,thompson,6.268360495567322
4,fitzgerald,167,dickens,5.686650346826624
4,fitzgerald,167,melville,6.682700157165527
4,fitzgerald,167,wells,5.806297540664673
4,fitzgerald,167,austen,5.604896068572998
4,fitzgerald,167,fitzgerald,4.831403017044067
4,fitzgerald,167,twain,6.444985717535019
4,fitzgerald,168,train,4.701992499828338
4,fitzgerald,168,baum,5.749076724052429
4,fitzgerald,168,thompson,6.276770234107971
4,fitzgerald,168,dickens,5.68475972281562
4,fitzgerald,168,melville,6.688756370544434
4,fitzgerald,168,wells,5.808947205543518
4,fitzgerald,168,austen,5.608180443445842
4,fitzgerald,168,fitzgerald,4.8189014593760175
4,fitzgerald,168,twain,6.447352111339569
4,fitzgerald,169,train,4.726746916770935
4,fitzgerald,169,baum,5.756953954696655
4,fitzgerald,169,thompson,6.266136646270752
4,fitzgerald,169,dickens,5.669356946591978
4,fitzgerald,169,melville,6.66735348701477
4,fitzgerald,169,wells,5.801353096961975
4,fitzgerald,169,austen,5.600069204966228
4,fitzgerald,169,fitzgerald,4.82653021812439
4,fitzgerald,169,twain,6.445004731416702
4,fitzgerald,170,train,4.708283352851868
4,fitzgerald,170,baum,5.765793681144714
4,fitzgerald,170,thompson,6.279982805252075
4,fitzgerald,170,dickens,5.681144890961824
4,fitzgerald,170,melville,6.68336787223816
4,fitzgerald,170,wells,5.8089234828948975
4,fitzgerald,170,austen,5.594085693359375
4,fitzgerald,170,fitzgerald,4.836137851079305
4,fitzgerald,170,twain,6.458465248346329
4,fitzgerald,171,train,4.705795383453369
4,fitzgerald,171,baum,5.777263283729553
4,fitzgerald,171,thompson,6.279881119728088
4,fitzgerald,171,dickens,5.6748180919223365
4,fitzgerald,171,melville,6.672823524475097
4,fitzgerald,171,wells,5.813032150268555
4,fitzgerald,171,austen,5.597996393839519
4,fitzgerald,171,fitzgerald,4.854341348012288
4,fitzgerald,171,twain,6.471916198730469
4,fitzgerald,172,train,4.70061868429184
4,fitzgerald,172,baum,5.751286864280701
4,fitzgerald,172,thompson,6.270967602729797
4,fitzgerald,172,dickens,5.6767050778424295
4,fitzgerald,172,melville,6.677908992767334
4,fitzgerald,172,wells,5.800355792045593
4,fitzgerald,172,austen,5.5935118198394775
4,fitzgerald,172,fitzgerald,4.814213355382283
4,fitzgerald,172,twain,6.450272977352142
4,fitzgerald,173,train,4.701216518878937
4,fitzgerald,173,baum,5.760969161987305
4,fitzgerald,173,thompson,6.2759411334991455
4,fitzgerald,173,dickens,5.664854773768672
4,fitzgerald,173,melville,6.671024990081787
4,fitzgerald,173,wells,5.803390860557556
4,fitzgerald,173,austen,5.5940806070963545
4,fitzgerald,173,fitzgerald,4.827072938283284
4,fitzgerald,173,twain,6.459415286779404
4,fitzgerald,174,train,4.701478803157807
4,fitzgerald,174,baum,5.760626554489136
4,fitzgerald,174,thompson,6.2833781242370605
4,fitzgerald,174,dickens,5.6647501168427645
4,fitzgerald,174,melville,6.669310283660889
4,fitzgerald,174,wells,5.807737231254578
4,fitzgerald,174,austen,5.5952621301015215
4,fitzgerald,174,fitzgerald,4.826323668162028
4,fitzgerald,174,twain,6.460027486085892
4,fitzgerald,175,train,4.69707316160202
4,fitzgerald,175,baum,5.754485368728638
4,fitzgerald,175,thompson,6.292531967163086
4,fitzgerald,175,dickens,5.676584243774414
4,fitzgerald,175,melville,6.694928693771362
4,fitzgerald,175,wells,5.808393478393555
4,fitzgerald,175,austen,5.595656553904216
4,fitzgerald,175,fitzgerald,4.815648476282756
4,fitzgerald,175,twain,6.466318488121033
4,fitzgerald,176,train,4.690614128112793
4,fitzgerald,176,baum,5.771353006362915
4,fitzgerald,176,thompson,6.28461217880249
4,fitzgerald,176,dickens,5.674376734980831
4,fitzgerald,176,melville,6.688927221298218
4,fitzgerald,176,wells,5.820680022239685
4,fitzgerald,176,austen,5.597470283508301
4,fitzgerald,176,fitzgerald,4.815049966176351
4,fitzgerald,176,twain,6.474587678909302
4,fitzgerald,177,train,4.664746940135956
4,fitzgerald,177,baum,5.769896149635315
4,fitzgerald,177,thompson,6.282951474189758
4,fitzgerald,177,dickens,5.6713085704379615
4,fitzgerald,177,melville,6.687590217590332
4,fitzgerald,177,wells,5.806709289550781
4,fitzgerald,177,austen,5.588065942128499
4,fitzgerald,177,fitzgerald,4.815564870834351
4,fitzgerald,177,twain,6.481123685836792
4,fitzgerald,178,train,4.672914814949036
4,fitzgerald,178,baum,5.779415845870972
4,fitzgerald,178,thompson,6.287165522575378
4,fitzgerald,178,dickens,5.674484977015743
4,fitzgerald,178,melville,6.689928817749023
4,fitzgerald,178,wells,5.808311700820923
4,fitzgerald,178,austen,5.592055320739746
4,fitzgerald,178,fitzgerald,4.828160127003987
4,fitzgerald,178,twain,6.487976789474487
4,fitzgerald,179,train,4.646329689025879
4,fitzgerald,179,baum,5.761340260505676
4,fitzgerald,179,thompson,6.286490201950073
4,fitzgerald,179,dickens,5.663783832832619
4,fitzgerald,179,melville,6.697680902481079
4,fitzgerald,179,wells,5.80828058719635
4,fitzgerald,179,austen,5.595737059911092
4,fitzgerald,179,fitzgerald,4.8129829565684
4,fitzgerald,179,twain,6.479632675647736
4,fitzgerald,180,train,4.648874187469483
4,fitzgerald,180,baum,5.767861843109131
4,fitzgerald,180,thompson,6.280765533447266
4,fitzgerald,180,dickens,5.6676271403277365
4,fitzgerald,180,melville,6.681926631927491
4,fitzgerald,180,wells,5.806954622268677
4,fitzgerald,180,austen,5.586327234903972
4,fitzgerald,180,fitzgerald,4.817350387573242
4,fitzgerald,180,twain,6.486226379871368
4,fitzgerald,181,train,4.659211504459381
4,fitzgerald,181,baum,5.752245664596558
4,fitzgerald,181,thompson,6.272633194923401
4,fitzgerald,181,dickens,5.665330745555736
4,fitzgerald,181,melville,6.687756872177124
4,fitzgerald,181,wells,5.792024374008179
4,fitzgerald,181,austen,5.591851631800334
4,fitzgerald,181,fitzgerald,4.787802537282308
4,fitzgerald,181,twain,6.460655808448792
4,fitzgerald,182,train,4.640802311897278
4,fitzgerald,182,baum,5.772511839866638
4,fitzgerald,182,thompson,6.2813252210617065
4,fitzgerald,182,dickens,5.667986869812012
4,fitzgerald,182,melville,6.692782354354859
4,fitzgerald,182,wells,5.806696772575378
4,fitzgerald,182,austen,5.589871009190877
4,fitzgerald,182,fitzgerald,4.796346823374431
4,fitzgerald,182,twain,6.483106344938278
4,fitzgerald,183,train,4.651433432102204
4,fitzgerald,183,baum,5.768461465835571
4,fitzgerald,183,thompson,6.289535880088806
4,fitzgerald,183,dickens,5.663058987370244
4,fitzgerald,183,melville,6.6959303855896
4,fitzgerald,183,wells,5.805852770805359
4,fitzgerald,183,austen,5.585085153579712
4,fitzgerald,183,fitzgerald,4.805237452189128
4,fitzgerald,183,twain,6.479579031467438
4,fitzgerald,184,train,4.650662517547607
4,fitzgerald,184,baum,5.760297417640686
4,fitzgerald,184,thompson,6.291456937789917
4,fitzgerald,184,dickens,5.666244188944499
4,fitzgerald,184,melville,6.70415358543396
4,fitzgerald,184,wells,5.804626822471619
4,fitzgerald,184,austen,5.587022622426351
4,fitzgerald,184,fitzgerald,4.790870825449626
4,fitzgerald,184,twain,6.48063001036644
4,fitzgerald,185,train,4.6260505557060245
4,fitzgerald,185,baum,5.768220543861389
4,fitzgerald,185,thompson,6.290118336677551
4,fitzgerald,185,dickens,5.670431419655129
4,fitzgerald,185,melville,6.708978462219238
4,fitzgerald,185,wells,5.809737801551819
4,fitzgerald,185,austen,5.590574900309245
4,fitzgerald,185,fitzgerald,4.77937666575114
4,fitzgerald,185,twain,6.484392166137695
4,fitzgerald,186,train,4.620347034931183
4,fitzgerald,186,baum,5.784603953361511
4,fitzgerald,186,thompson,6.29401969909668
4,fitzgerald,186,dickens,5.66062937842475
4,fitzgerald,186,melville,6.704769134521484
4,fitzgerald,186,wells,5.81313681602478
4,fitzgerald,186,austen,5.589041471481323
4,fitzgerald,186,fitzgerald,4.816548188527425
4,fitzgerald,186,twain,6.505878061056137
4,fitzgerald,187,train,4.640857231616974
4,fitzgerald,187,baum,5.770767092704773
4,fitzgerald,187,thompson,6.29425585269928
4,fitzgerald,187,dickens,5.665583398607042
4,fitzgerald,187,melville,6.692455768585205
4,fitzgerald,187,wells,5.800790905952454
4,fitzgerald,187,austen,5.581135431925456
4,fitzgerald,187,fitzgerald,4.790937264760335
4,fitzgerald,187,twain,6.48958683013916
4,fitzgerald,188,train,4.631024646759033
4,fitzgerald,188,baum,5.764199256896973
4,fitzgerald,188,thompson,6.301928758621216
4,fitzgerald,188,dickens,5.667760972623472
4,fitzgerald,188,melville,6.70602560043335
4,fitzgerald,188,wells,5.80401885509491
4,fitzgerald,188,austen,5.5897910594940186
4,fitzgerald,188,fitzgerald,4.782643715540568
4,fitzgerald,188,twain,6.483874708414078
4,fitzgerald,189,train,4.6239970326423645
4,fitzgerald,189,baum,5.757616758346558
4,fitzgerald,189,thompson,6.29485011100769
4,fitzgerald,189,dickens,5.659974186508744
4,fitzgerald,189,melville,6.686697006225586
4,fitzgerald,189,wells,5.802843332290649
4,fitzgerald,189,austen,5.577442725499471
4,fitzgerald,189,fitzgerald,4.776770830154419
4,fitzgerald,189,twain,6.472728788852692
4,fitzgerald,190,train,4.632813370227813
4,fitzgerald,190,baum,5.756985187530518
4,fitzgerald,190,thompson,6.288891673088074
4,fitzgerald,190,dickens,5.664081008345993
4,fitzgerald,190,melville,6.711419534683228
4,fitzgerald,190,wells,5.798393368721008
4,fitzgerald,190,austen,5.591689348220825
4,fitzgerald,190,fitzgerald,4.772894144058228
4,fitzgerald,190,twain,6.491144359111786
4,fitzgerald,191,train,4.634088063240052
4,fitzgerald,191,baum,5.764343500137329
4,fitzgerald,191,thompson,6.302240610122681
4,fitzgerald,191,dickens,5.661299970414904
4,fitzgerald,191,melville,6.70198163986206
4,fitzgerald,191,wells,5.797124266624451
4,fitzgerald,191,austen,5.577643394470215
4,fitzgerald,191,fitzgerald,4.7943653265635175
4,fitzgerald,191,twain,6.491298675537109
4,fitzgerald,192,train,4.624050629138947
4,fitzgerald,192,baum,5.7755008935928345
4,fitzgerald,192,thompson,6.3014562129974365
4,fitzgerald,192,dickens,5.666364634478533
4,fitzgerald,192,melville,6.717284154891968
4,fitzgerald,192,wells,5.79601526260376
4,fitzgerald,192,austen,5.587217728296916
4,fitzgerald,192,fitzgerald,4.78673259417216
4,fitzgerald,192,twain,6.496034741401672
4,fitzgerald,193,train,4.581635570526123
4,fitzgerald,193,baum,5.77948784828186
4,fitzgerald,193,thompson,6.302439570426941
4,fitzgerald,193,dickens,5.66085308569449
4,fitzgerald,193,melville,6.700641298294068
4,fitzgerald,193,wells,5.804017186164856
4,fitzgerald,193,austen,5.581257343292236
4,fitzgerald,193,fitzgerald,4.795436382293701
4,fitzgerald,193,twain,6.5024721920490265
4,fitzgerald,194,train,4.605325698852539
4,fitzgerald,194,baum,5.778378367424011
4,fitzgerald,194,thompson,6.301216244697571
4,fitzgerald,194,dickens,5.655185717123526
4,fitzgerald,194,melville,6.712170743942261
4,fitzgerald,194,wells,5.792896389961243
4,fitzgerald,194,austen,5.580648104349772
4,fitzgerald,194,fitzgerald,4.793072938919067
4,fitzgerald,194,twain,6.496198654174805
4,fitzgerald,195,train,4.584462773799896
4,fitzgerald,195,baum,5.762487530708313
4,fitzgerald,195,thompson,6.294100403785706
4,fitzgerald,195,dickens,5.6557075182596845
4,fitzgerald,195,melville,6.709943151473999
4,fitzgerald,195,wells,5.798683285713196
4,fitzgerald,195,austen,5.592268864313762
4,fitzgerald,195,fitzgerald,4.756431818008423
4,fitzgerald,195,twain,6.488511085510254
4,fitzgerald,196,train,4.593759083747864
4,fitzgerald,196,baum,5.769467353820801
4,fitzgerald,196,thompson,6.302609920501709
4,fitzgerald,196,dickens,5.658621770364267
4,fitzgerald,196,melville,6.704995203018188
4,fitzgerald,196,wells,5.801169872283936
4,fitzgerald,196,austen,5.590681076049805
4,fitzgerald,196,fitzgerald,4.771160999933879
4,fitzgerald,196,twain,6.497054755687714
4,fitzgerald,197,train,4.576510393619538
4,fitzgerald,197,baum,5.752213001251221
4,fitzgerald,197,thompson,6.294698238372803
4,fitzgerald,197,dickens,5.65807960651539
4,fitzgerald,197,melville,6.711355924606323
4,fitzgerald,197,wells,5.794278621673584
4,fitzgerald,197,austen,5.58786924680074
4,fitzgerald,197,fitzgerald,4.749545415242513
4,fitzgerald,197,twain,6.476960778236389
4,fitzgerald,198,train,4.601567280292511
4,fitzgerald,198,baum,5.796394109725952
4,fitzgerald,198,thompson,6.32056725025177
4,fitzgerald,198,dickens,5.657673199971517
4,fitzgerald,198,melville,6.710753679275513
4,fitzgerald,198,wells,5.814714193344116
4,fitzgerald,198,austen,5.5860137939453125
4,fitzgerald,198,fitzgerald,4.794280767440796
4,fitzgerald,198,twain,6.542537093162537
4,fitzgerald,199,train,4.588173055648804
4,fitzgerald,199,baum,5.781393527984619
4,fitzgerald,199,thompson,6.30768084526062
4,fitzgerald,199,dickens,5.6530000721966776
4,fitzgerald,199,melville,6.719493818283081
4,fitzgerald,199,wells,5.809706687927246
4,fitzgerald,199,austen,5.589041233062744
4,fitzgerald,199,fitzgerald,4.772183100382487
4,fitzgerald,199,twain,6.512939244508743
4,fitzgerald,200,train,4.585159420967102
4,fitzgerald,200,baum,5.786042809486389
4,fitzgerald,200,thompson,6.327542543411255
4,fitzgerald,200,dickens,5.659209428010164
4,fitzgerald,200,melville,6.7335926532745365
4,fitzgerald,200,wells,5.816233396530151
4,fitzgerald,200,austen,5.592034816741943
4,fitzgerald,200,fitzgerald,4.779098749160767
4,fitzgerald,200,twain,6.53783792257309
4,fitzgerald,201,train,4.564392220973969
4,fitzgerald,201,baum,5.789549827575684
4,fitzgerald,201,thompson,6.319848299026489
4,fitzgerald,201,dickens,5.663804177884702
4,fitzgerald,201,melville,6.733992719650269
4,fitzgerald,201,wells,5.814968943595886
4,fitzgerald,201,austen,5.590690692265828
4,fitzgerald,201,fitzgerald,4.781376202901204
4,fitzgerald,201,twain,6.520032703876495
4,fitzgerald,202,train,4.570048427581787
4,fitzgerald,202,baum,5.769962430000305
4,fitzgerald,202,thompson,6.312087178230286
4,fitzgerald,202,dickens,5.667313363817003
4,fitzgerald,202,melville,6.725028419494629
4,fitzgerald,202,wells,5.804508566856384
4,fitzgerald,202,austen,5.582440217336019
4,fitzgerald,202,fitzgerald,4.744370142618815
4,fitzgerald,202,twain,6.492489248514175
4,fitzgerald,203,train,4.568732738494873
4,fitzgerald,203,baum,5.779056429862976
4,fitzgerald,203,thompson,6.311542272567749
4,fitzgerald,203,dickens,5.656379434797499
4,fitzgerald,203,melville,6.715040397644043
4,fitzgerald,203,wells,5.7996439933776855
4,fitzgerald,203,austen,5.584986607233684
4,fitzgerald,203,fitzgerald,4.775380214055379
4,fitzgerald,203,twain,6.513089716434479
4,fitzgerald,204,train,4.5793736577034
4,fitzgerald,204,baum,5.775437831878662
4,fitzgerald,204,thompson,6.321935534477234
4,fitzgerald,204,dickens,5.656095610724555
4,fitzgerald,204,melville,6.729679155349731
4,fitzgerald,204,wells,5.801464200019836
4,fitzgerald,204,austen,5.585321267445882
4,fitzgerald,204,fitzgerald,4.769144296646118
4,fitzgerald,204,twain,6.508753597736359
4,fitzgerald,205,train,4.561271619796753
4,fitzgerald,205,baum,5.798645496368408
4,fitzgerald,205,thompson,6.335916876792908
4,fitzgerald,205,dickens,5.666809293958876
4,fitzgerald,205,melville,6.744394588470459
4,fitzgerald,205,wells,5.826270580291748
4,fitzgerald,205,austen,5.60091495513916
4,fitzgerald,205,fitzgerald,4.770764271418254
4,fitzgerald,205,twain,6.526130765676498
4,fitzgerald,206,train,4.564275574684143
4,fitzgerald,206,baum,5.7951719760894775
4,fitzgerald,206,thompson,6.330272555351257
4,fitzgerald,206,dickens,5.661151232542815
4,fitzgerald,206,melville,6.739590167999268
4,fitzgerald,206,wells,5.818142056465149
4,fitzgerald,206,austen,5.594221909840901
4,fitzgerald,206,fitzgerald,4.769967555999756
4,fitzgerald,206,twain,6.536255478858948
4,fitzgerald,207,train,4.563086497783661
4,fitzgerald,207,baum,5.779010891914368
4,fitzgerald,207,thompson,6.32578718662262
4,fitzgerald,207,dickens,5.654935130366573
4,fitzgerald,207,melville,6.737348222732544
4,fitzgerald,207,wells,5.805288553237915
4,fitzgerald,207,austen,5.59311827023824
4,fitzgerald,207,fitzgerald,4.760129928588867
4,fitzgerald,207,twain,6.5211920738220215
4,fitzgerald,208,train,4.53894168138504
4,fitzgerald,208,baum,5.7858405113220215
4,fitzgerald,208,thompson,6.33462131023407
4,fitzgerald,208,dickens,5.66126244156449
4,fitzgerald,208,melville,6.75201473236084
4,fitzgerald,208,wells,5.822391986846924
4,fitzgerald,208,austen,5.591279109319051
4,fitzgerald,208,fitzgerald,4.753767410914104
4,fitzgerald,208,twain,6.550565212965012
4,fitzgerald,209,train,4.561786687374115
4,fitzgerald,209,baum,5.79527735710144
4,fitzgerald,209,thompson,6.347106337547302
4,fitzgerald,209,dickens,5.661754537511755
4,fitzgerald,209,melville,6.744890117645264
4,fitzgerald,209,wells,5.8263019323349
4,fitzgerald,209,austen,5.5915318330128985
4,fitzgerald,209,fitzgerald,4.7803347905476885
4,fitzgerald,209,twain,6.565119594335556
4,fitzgerald,210,train,4.552983605861664
4,fitzgerald,210,baum,5.794064998626709
4,fitzgerald,210,thompson,6.347338199615479
4,fitzgerald,210,dickens,5.674746919561316
4,fitzgerald,210,melville,6.745194768905639
4,fitzgerald,210,wells,5.820617914199829
4,fitzgerald,210,austen,5.595755100250244
4,fitzgerald,210,fitzgerald,4.7579896450042725
4,fitzgerald,210,twain,6.554171621799469
4,fitzgerald,211,train,4.550156235694885
4,fitzgerald,211,baum,5.802135944366455
4,fitzgerald,211,thompson,6.359678506851196
4,fitzgerald,211,dickens,5.670763280656603
4,fitzgerald,211,melville,6.749398231506348
4,fitzgerald,211,wells,5.827284216880798
4,fitzgerald,211,austen,5.59557843208313
4,fitzgerald,211,fitzgerald,4.747863690058391
4,fitzgerald,211,twain,6.568202406167984
4,fitzgerald,212,train,4.544063591957093
4,fitzgerald,212,baum,5.799522995948792
4,fitzgerald,212,thompson,6.345561623573303
4,fitzgerald,212,dickens,5.663126362694634
4,fitzgerald,212,melville,6.751827239990234
4,fitzgerald,212,wells,5.826537609100342
4,fitzgerald,212,austen,5.598482052485148
4,fitzgerald,212,fitzgerald,4.755287965138753
4,fitzgerald,212,twain,6.5512256026268005
4,fitzgerald,213,train,4.519796252250671
4,fitzgerald,213,baum,5.809171915054321
4,fitzgerald,213,thompson,6.344775438308716
4,fitzgerald,213,dickens,5.660545472745542
4,fitzgerald,213,melville,6.754201507568359
4,fitzgerald,213,wells,5.830186367034912
4,fitzgerald,213,austen,5.589749018351237
4,fitzgerald,213,fitzgerald,4.775384426116943
4,fitzgerald,213,twain,6.563768923282623
4,fitzgerald,214,train,4.51419814825058
4,fitzgerald,214,baum,5.79275381565094
4,fitzgerald,214,thompson,6.335593342781067
4,fitzgerald,214,dickens,5.655966352533411
4,fitzgerald,214,melville,6.743299722671509
4,fitzgerald,214,wells,5.814844846725464
4,fitzgerald,214,austen,5.593431790669759
4,fitzgerald,214,fitzgerald,4.7509879271189375
4,fitzgerald,214,twain,6.544694930315018
4,fitzgerald,215,train,4.524352777004242
4,fitzgerald,215,baum,5.79867422580719
4,fitzgerald,215,thompson,6.351439595222473
4,fitzgerald,215,dickens,5.67930629518297
