seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,10,austen,7.69704286257426
3,melville,10,fitzgerald,7.888437112172444
3,melville,10,twain,7.954125851392746
3,melville,11,train,7.625269114971161
3,melville,11,baum,7.675108432769775
3,melville,11,thompson,7.786852598190308
3,melville,11,dickens,7.672932783762614
3,melville,11,melville,7.616747522354126
3,melville,11,wells,7.576432824134827
3,melville,11,austen,7.533132712046306
3,melville,11,fitzgerald,7.736785650253296
3,melville,11,twain,7.809130609035492
3,melville,12,train,7.47194471359253
3,melville,12,baum,7.541427254676819
3,melville,12,thompson,7.662995100021362
3,melville,12,dickens,7.54256515149717
3,melville,12,melville,7.482535171508789
3,melville,12,wells,7.438200235366821
3,melville,12,austen,7.389781395594279
3,melville,12,fitzgerald,7.606821219126384
3,melville,12,twain,7.685318678617477
3,melville,13,train,7.348220360279083
3,melville,13,baum,7.427345871925354
3,melville,13,thompson,7.556995511054993
3,melville,13,dickens,7.430021427295826
3,melville,13,melville,7.366923999786377
3,melville,13,wells,7.317182540893555
3,melville,13,austen,7.267075061798096
3,melville,13,fitzgerald,7.49505345026652
3,melville,13,twain,7.576950520277023
3,melville,14,train,7.231836831569671
3,melville,14,baum,7.330375552177429
3,melville,14,thompson,7.467721581459045
3,melville,14,dickens,7.33517023369118
3,melville,14,melville,7.26583571434021
3,melville,14,wells,7.212961435317993
3,melville,14,austen,7.164247512817383
3,melville,14,fitzgerald,7.400263627370198
3,melville,14,twain,7.483709394931793
3,melville,15,train,7.144355094432831
3,melville,15,baum,7.242748022079468
3,melville,15,thompson,7.387766480445862
3,melville,15,dickens,7.251801667390047
3,melville,15,melville,7.177020645141601
3,melville,15,wells,7.12035083770752
3,melville,15,austen,7.074756622314453
3,melville,15,fitzgerald,7.315152804056804
3,melville,15,twain,7.404567271471024
3,melville,16,train,7.0480783700943
3,melville,16,baum,7.169031739234924
3,melville,16,thompson,7.324067711830139
3,melville,16,dickens,7.182484291217945
3,melville,16,melville,7.103739881515503
3,melville,16,wells,7.043657422065735
3,melville,16,austen,6.998731295267741
3,melville,16,fitzgerald,7.245512803395589
3,melville,16,twain,7.337080627679825
3,melville,17,train,6.980636250972748
3,melville,17,baum,7.105953574180603
3,melville,17,thompson,7.266707420349121
3,melville,17,dickens,7.1225696139865455
3,melville,17,melville,7.041324138641357
3,melville,17,wells,6.975885033607483
3,melville,17,austen,6.934809525807698
3,melville,17,fitzgerald,7.186914443969727
3,melville,17,twain,7.281227499246597
3,melville,18,train,6.918679141998291
3,melville,18,baum,7.050101041793823
3,melville,18,thompson,7.217669486999512
3,melville,18,dickens,7.066085197307445
3,melville,18,melville,6.987578201293945
3,melville,18,wells,6.915393590927124
3,melville,18,austen,6.880810737609863
3,melville,18,fitzgerald,7.135041872660319
3,melville,18,twain,7.232056051492691
3,melville,19,train,6.8533519268035885
3,melville,19,baum,7.002299308776856
3,melville,19,thompson,7.174412965774536
3,melville,19,dickens,7.020905741938838
3,melville,19,melville,6.939405822753907
3,melville,19,wells,6.8661417961120605
3,melville,19,austen,6.835198720296224
3,melville,19,fitzgerald,7.09127410252889
3,melville,19,twain,7.192652076482773
3,melville,20,train,6.806710362434387
3,melville,20,baum,6.954599022865295
3,melville,20,thompson,7.132896184921265
3,melville,20,dickens,6.9793169410140425
3,melville,20,melville,6.895619201660156
3,melville,20,wells,6.819608569145203
3,melville,20,austen,6.791957934697469
3,melville,20,fitzgerald,7.048528830210368
3,melville,20,twain,7.152968764305115
3,melville,21,train,6.762222039699554
3,melville,21,baum,6.914294719696045
3,melville,21,thompson,7.095887184143066
3,melville,21,dickens,6.9398487585562245
3,melville,21,melville,6.856435394287109
3,melville,21,wells,6.777132511138916
3,melville,21,austen,6.746517976125081
3,melville,21,fitzgerald,7.009514172871907
3,melville,21,twain,7.117304086685181
3,melville,22,train,6.725076735019684
3,melville,22,baum,6.875916957855225
3,melville,22,thompson,7.06118381023407
3,melville,22,dickens,6.905361051912661
3,melville,22,melville,6.812934684753418
3,melville,22,wells,6.738326191902161
3,melville,22,austen,6.708844264348348
3,melville,22,fitzgerald,6.9749824206034345
3,melville,22,twain,7.0847329795360565
3,melville,23,train,6.674159681797027
3,melville,23,baum,6.840859055519104
3,melville,23,thompson,7.0266876220703125
3,melville,23,dickens,6.868742801524975
3,melville,23,melville,6.775133419036865
3,melville,23,wells,6.700550079345703
3,melville,23,austen,6.671229600906372
3,melville,23,fitzgerald,6.938825527826945
3,melville,23,twain,7.054721683263779
3,melville,24,train,6.630908417701721
3,melville,24,baum,6.7979817390441895
3,melville,24,thompson,6.987999677658081
3,melville,24,dickens,6.827599136917679
3,melville,24,melville,6.73422212600708
3,melville,24,wells,6.660950183868408
3,melville,24,austen,6.627995649973552
3,melville,24,fitzgerald,6.896333376566569
3,melville,24,twain,7.018750727176666
3,melville,25,train,6.59395067691803
3,melville,25,baum,6.7594850063323975
3,melville,25,thompson,6.955993413925171
3,melville,25,dickens,6.795836007153547
3,melville,25,melville,6.688773155212402
3,melville,25,wells,6.622060656547546
3,melville,25,austen,6.590416193008423
3,melville,25,fitzgerald,6.8617502848307295
3,melville,25,twain,6.986255884170532
3,melville,26,train,6.554597616195679
3,melville,26,baum,6.722919821739197
3,melville,26,thompson,6.924464106559753
3,melville,26,dickens,6.760385601608841
3,melville,26,melville,6.648069763183594
3,melville,26,wells,6.585214614868164
3,melville,26,austen,6.553504069646199
3,melville,26,fitzgerald,6.826992591222127
3,melville,26,twain,6.956545919179916
3,melville,27,train,6.515322148799896
3,melville,27,baum,6.692404985427856
3,melville,27,thompson,6.896904945373535
3,melville,27,dickens,6.729679284272371
3,melville,27,melville,6.614233779907226
3,melville,27,wells,6.553059935569763
3,melville,27,austen,6.52138614654541
3,melville,27,fitzgerald,6.800000190734863
3,melville,27,twain,6.928958475589752
3,melville,28,train,6.4753079295158384
3,melville,28,baum,6.654474496841431
3,melville,28,thompson,6.867626786231995
3,melville,28,dickens,6.698716887721309
3,melville,28,melville,6.5791566371917725
3,melville,28,wells,6.517963886260986
3,melville,28,austen,6.486479838689168
3,melville,28,fitzgerald,6.767890055974324
3,melville,28,twain,6.90081188082695
3,melville,29,train,6.445105814933777
3,melville,29,baum,6.625837564468384
3,melville,29,thompson,6.844027996063232
3,melville,29,dickens,6.669137601499204
3,melville,29,melville,6.542324686050415
3,melville,29,wells,6.487764000892639
3,melville,29,austen,6.453239917755127
3,melville,29,fitzgerald,6.740242958068848
3,melville,29,twain,6.8760626912117
3,melville,30,train,6.402550911903381
3,melville,30,baum,6.593091011047363
3,melville,30,thompson,6.8161537647247314
3,melville,30,dickens,6.633474208690502
3,melville,30,melville,6.510277223587036
3,melville,30,wells,6.461979866027832
3,melville,30,austen,6.421475728352864
3,melville,30,fitzgerald,6.71059513092041
3,melville,30,twain,6.852929025888443
3,melville,31,train,6.380479609966278
3,melville,31,baum,6.565511345863342
3,melville,31,thompson,6.791981101036072
3,melville,31,dickens,6.611963943198875
3,melville,31,melville,6.479300594329834
3,melville,31,wells,6.430064916610718
3,melville,31,austen,6.391526063283284
3,melville,31,fitzgerald,6.682912429173787
3,melville,31,twain,6.829221665859222
3,melville,32,train,6.331276428699494
3,melville,32,baum,6.540534257888794
3,melville,32,thompson,6.768698215484619
3,melville,32,dickens,6.581453199739809
3,melville,32,melville,6.450823020935059
3,melville,32,wells,6.402285575866699
3,melville,32,austen,6.362922588984172
3,melville,32,fitzgerald,6.657626072565715
3,melville,32,twain,6.807366400957108
3,melville,33,train,6.296663665771485
3,melville,33,baum,6.514946103096008
3,melville,33,thompson,6.74863076210022
3,melville,33,dickens,6.553510612911648
3,melville,33,melville,6.424337244033813
3,melville,33,wells,6.376659512519836
3,melville,33,austen,6.338138103485107
3,melville,33,fitzgerald,6.633665879567464
3,melville,33,twain,6.788579076528549
3,melville,34,train,6.270191371440888
3,melville,34,baum,6.487687349319458
3,melville,34,thompson,6.72806990146637
3,melville,34,dickens,6.526005197454382
3,melville,34,melville,6.3957579135894775
3,melville,34,wells,6.35330855846405
3,melville,34,austen,6.310855706532796
3,melville,34,fitzgerald,6.6054495970408125
3,melville,34,twain,6.767833590507507
3,melville,35,train,6.251122236251831
3,melville,35,baum,6.464923977851868
3,melville,35,thompson,6.708522200584412
3,melville,35,dickens,6.502995455706561
3,melville,35,melville,6.36665711402893
3,melville,35,wells,6.330041170120239
3,melville,35,austen,6.284367640813191
3,melville,35,fitzgerald,6.586427370707194
3,melville,35,twain,6.752742439508438
3,melville,36,train,6.221342253684997
3,melville,36,baum,6.445276379585266
3,melville,36,thompson,6.692535161972046
3,melville,36,dickens,6.487615232114439
3,melville,36,melville,6.342828941345215
3,melville,36,wells,6.30978262424469
3,melville,36,austen,6.262832721074422
3,melville,36,fitzgerald,6.566797176996867
3,melville,36,twain,6.737048387527466
3,melville,37,train,6.196489405632019
3,melville,37,baum,6.423205137252808
3,melville,37,thompson,6.671977758407593
3,melville,37,dickens,6.453972480915211
3,melville,37,melville,6.3139379024505615
3,melville,37,wells,6.286582350730896
3,melville,37,austen,6.239163875579834
3,melville,37,fitzgerald,6.5440216064453125
3,melville,37,twain,6.719172239303589
3,melville,38,train,6.188234543800354
3,melville,38,baum,6.402518033981323
3,melville,38,thompson,6.656080961227417
3,melville,38,dickens,6.432276142968072
3,melville,38,melville,6.285110235214233
3,melville,38,wells,6.266032457351685
3,melville,38,austen,6.21645204226176
3,melville,38,fitzgerald,6.522810618082683
3,melville,38,twain,6.703002214431763
3,melville,39,train,6.152865970134736
3,melville,39,baum,6.383920907974243
3,melville,39,thompson,6.641199111938477
3,melville,39,dickens,6.414732526849817
3,melville,39,melville,6.259219360351563
3,melville,39,wells,6.244499444961548
3,melville,39,austen,6.195271174112956
3,melville,39,fitzgerald,6.503730456034343
3,melville,39,twain,6.6859778463840485
3,melville,40,train,6.113130629062653
3,melville,40,baum,6.367228388786316
3,melville,40,thompson,6.6252851486206055
3,melville,40,dickens,6.396887902860288
3,melville,40,melville,6.240950059890747
3,melville,40,wells,6.226121783256531
3,melville,40,austen,6.175741195678711
3,melville,40,fitzgerald,6.484772761662801
3,melville,40,twain,6.675233334302902
3,melville,41,train,6.088160049915314
3,melville,41,baum,6.3526729345321655
3,melville,41,thompson,6.615621089935303
3,melville,41,dickens,6.382181891688594
3,melville,41,melville,6.220035171508789
3,melville,41,wells,6.20954692363739
3,melville,41,austen,6.157615423202515
3,melville,41,fitzgerald,6.470044215520223
3,melville,41,twain,6.659928649663925
3,melville,42,train,6.07771315574646
3,melville,42,baum,6.335216641426086
3,melville,42,thompson,6.6000131368637085
3,melville,42,dickens,6.362861280088072
3,melville,42,melville,6.196819162368774
3,melville,42,wells,6.196333169937134
3,melville,42,austen,6.139711221059163
3,melville,42,fitzgerald,6.45171578725179
3,melville,42,twain,6.647850394248962
3,melville,43,train,6.057325518131256
3,melville,43,baum,6.32288122177124
3,melville,43,thompson,6.591118812561035
3,melville,43,dickens,6.34335763366134
3,melville,43,melville,6.180541372299194
3,melville,43,wells,6.181260943412781
3,melville,43,austen,6.1195651690165205
3,melville,43,fitzgerald,6.439358472824097
3,melville,43,twain,6.638298660516739
3,melville,44,train,6.034508919715881
3,melville,44,baum,6.301876425743103
3,melville,44,thompson,6.571645259857178
3,melville,44,dickens,6.324600537618001
3,melville,44,melville,6.1597412109375
3,melville,44,wells,6.164329171180725
3,melville,44,austen,6.104346513748169
3,melville,44,fitzgerald,6.420103073120117
3,melville,44,twain,6.623622328042984
3,melville,45,train,5.998689436912537
3,melville,45,baum,6.287305116653442
3,melville,45,thompson,6.556739568710327
3,melville,45,dickens,6.302273026219121
3,melville,45,melville,6.1415191173553465
3,melville,45,wells,6.145409941673279
3,melville,45,austen,6.087567249933879
3,melville,45,fitzgerald,6.403728087743123
3,melville,45,twain,6.609565198421478
3,melville,46,train,5.99645733833313
3,melville,46,baum,6.2768601179122925
3,melville,46,thompson,6.547373294830322
3,melville,46,dickens,6.292157667654532
3,melville,46,melville,6.125156497955322
3,melville,46,wells,6.133986353874207
3,melville,46,austen,6.073485851287842
3,melville,46,fitzgerald,6.39016858736674
3,melville,46,twain,6.6008230447769165
3,melville,47,train,5.983931946754455
3,melville,47,baum,6.263384819030762
3,melville,47,thompson,6.534783244132996
3,melville,47,dickens,6.277155823177761
3,melville,47,melville,6.10263352394104
3,melville,47,wells,6.120715975761414
3,melville,47,austen,6.057768742243449
3,melville,47,fitzgerald,6.37592347462972
3,melville,47,twain,6.590490758419037
3,melville,48,train,5.9632670998573305
3,melville,48,baum,6.251534104347229
3,melville,48,thompson,6.5252439975738525
3,melville,48,dickens,6.268309663843225
3,melville,48,melville,6.085063028335571
3,melville,48,wells,6.107883810997009
3,melville,48,austen,6.04762585957845
3,melville,48,fitzgerald,6.361956278483073
3,melville,48,twain,6.579537570476532
3,melville,49,train,5.93672103881836
3,melville,49,baum,6.243345022201538
3,melville,49,thompson,6.515677452087402
3,melville,49,dickens,6.248243773425067
3,melville,49,melville,6.072886180877686
3,melville,49,wells,6.098170876502991
3,melville,49,austen,6.034677028656006
3,melville,49,fitzgerald,6.349654992421468
3,melville,49,twain,6.5735302567482
3,melville,50,train,5.933605647087097
3,melville,50,baum,6.227132558822632
3,melville,50,thompson,6.50547730922699
3,melville,50,dickens,6.232479731241862
3,melville,50,melville,6.055296325683594
3,melville,50,wells,6.084169507026672
3,melville,50,austen,6.023113330205281
3,melville,50,fitzgerald,6.334005991617839
3,melville,50,twain,6.560617834329605
3,melville,51,train,5.902469825744629
3,melville,51,baum,6.212731003761292
3,melville,51,thompson,6.492539048194885
3,melville,51,dickens,6.220103104909261
3,melville,51,melville,6.042850637435913
3,melville,51,wells,6.070904016494751
3,melville,51,austen,6.009505907694499
3,melville,51,fitzgerald,6.320411841074626
3,melville,51,twain,6.552852541208267
3,melville,52,train,5.909230983257293
3,melville,52,baum,6.204686641693115
3,melville,52,thompson,6.488447785377502
3,melville,52,dickens,6.20853238635593
3,melville,52,melville,6.027023696899414
3,melville,52,wells,6.065320372581482
3,melville,52,austen,5.995668808619182
3,melville,52,fitzgerald,6.313493808110555
3,melville,52,twain,6.549818634986877
3,melville,53,train,5.866647410392761
3,melville,53,baum,6.195713758468628
3,melville,53,thompson,6.477994084358215
3,melville,53,dickens,6.1976798022234885
3,melville,53,melville,6.015544843673706
3,melville,53,wells,6.047641634941101
3,melville,53,austen,5.983010292053223
3,melville,53,fitzgerald,6.299177567164104
3,melville,53,twain,6.540917485952377
3,melville,54,train,5.867633688449859
3,melville,54,baum,6.1884682178497314
3,melville,54,thompson,6.470892071723938
3,melville,54,dickens,6.187334413881655
3,melville,54,melville,6.002356338500976
3,melville,54,wells,6.040439248085022
3,melville,54,austen,5.977010567982991
3,melville,54,fitzgerald,6.295801083246867
3,melville,54,twain,6.527512639760971
3,melville,55,train,5.8426514863967896
3,melville,55,baum,6.17958414554596
3,melville,55,thompson,6.469017505645752
3,melville,55,dickens,6.181609400996456
3,melville,55,melville,5.982769107818603
3,melville,55,wells,6.039588212966919
3,melville,55,austen,5.971754709879558
3,melville,55,fitzgerald,6.293977737426758
3,melville,55,twain,6.530433237552643
3,melville,56,train,5.837783885002136
3,melville,56,baum,6.158919453620911
3,melville,56,thompson,6.44764506816864
3,melville,56,dickens,6.162892871432835
3,melville,56,melville,5.969286870956421
3,melville,56,wells,6.018916249275208
3,melville,56,austen,5.95641811688741
3,melville,56,fitzgerald,6.264718373616536
3,melville,56,twain,6.497138261795044
3,melville,57,train,5.829399454593658
3,melville,57,baum,6.17007315158844
3,melville,57,thompson,6.456427216529846
3,melville,57,dickens,6.170897960662842
3,melville,57,melville,5.963596630096435
3,melville,57,wells,6.022348642349243
3,melville,57,austen,5.952782154083252
3,melville,57,fitzgerald,6.276704470316569
3,melville,57,twain,6.516877382993698
3,melville,58,train,5.799733710289002
3,melville,58,baum,6.157711744308472
3,melville,58,thompson,6.444920539855957
3,melville,58,dickens,6.156041551519324
3,melville,58,melville,5.951053047180176
3,melville,58,wells,6.009641766548157
3,melville,58,austen,5.942503054936727
3,melville,58,fitzgerald,6.26543386777242
3,melville,58,twain,6.505535632371903
3,melville,59,train,5.803951919078827
3,melville,59,baum,6.150997042655945
3,melville,59,thompson,6.438939332962036
3,melville,59,dickens,6.146398773899785
3,melville,59,melville,5.938401794433593
3,melville,59,wells,6.002531170845032
3,melville,59,austen,5.930416663487752
3,melville,59,fitzgerald,6.255649328231812
3,melville,59,twain,6.500245034694672
3,melville,60,train,5.794420623779297
3,melville,60,baum,6.137401700019836
3,melville,60,thompson,6.426576495170593
3,melville,60,dickens,6.139326342829952
3,melville,60,melville,5.923543930053711
3,melville,60,wells,5.991144180297852
3,melville,60,austen,5.926990270614624
3,melville,60,fitzgerald,6.23979393641154
3,melville,60,twain,6.4761985540390015
3,melville,61,train,5.770775318145752
3,melville,61,baum,6.134687423706055
3,melville,61,thompson,6.427614450454712
3,melville,61,dickens,6.135427863509567
3,melville,61,melville,5.9154472827911375
3,melville,61,wells,5.98237931728363
3,melville,61,austen,5.91698169708252
3,melville,61,fitzgerald,6.239030361175537
3,melville,61,twain,6.472385883331299
3,melville,62,train,5.780309987068176
3,melville,62,baum,6.1273568868637085
3,melville,62,thompson,6.414685487747192
3,melville,62,dickens,6.1227657706649214
3,melville,62,melville,5.902870750427246
3,melville,62,wells,5.972942352294922
3,melville,62,austen,5.907564640045166
3,melville,62,fitzgerald,6.229518572489421
3,melville,62,twain,6.468191087245941
3,melville,63,train,5.752959668636322
3,melville,63,baum,6.124271869659424
3,melville,63,thompson,6.4142396450042725
3,melville,63,dickens,6.118573312406187
3,melville,63,melville,5.891430187225342
3,melville,63,wells,5.972623109817505
3,melville,63,austen,5.89799706141154
3,melville,63,fitzgerald,6.225201368331909
3,melville,63,twain,6.473380774259567
3,melville,64,train,5.743935370445252
3,melville,64,baum,6.121952056884766
3,melville,64,thompson,6.416335701942444
3,melville,64,dickens,6.109701386204472
3,melville,64,melville,5.880103588104248
3,melville,64,wells,5.973288655281067
3,melville,64,austen,5.892395814259847
3,melville,64,fitzgerald,6.226447343826294
3,melville,64,twain,6.4754621386528015
3,melville,65,train,5.717523384094238
3,melville,65,baum,6.106956243515015
3,melville,65,thompson,6.399635076522827
3,melville,65,dickens,6.102312282279685
3,melville,65,melville,5.866163730621338
3,melville,65,wells,5.955982446670532
3,melville,65,austen,5.888756116231282
3,melville,65,fitzgerald,6.2069094975789385
3,melville,65,twain,6.453430354595184
3,melville,66,train,5.723061418533325
3,melville,66,baum,6.106608986854553
3,melville,66,thompson,6.397615194320679
3,melville,66,dickens,6.098795855486834
3,melville,66,melville,5.86297116279602
3,melville,66,wells,5.948745012283325
3,melville,66,austen,5.88161571820577
3,melville,66,fitzgerald,6.206941922505696
3,melville,66,twain,6.449885874986649
3,melville,67,train,5.703594207763672
3,melville,67,baum,6.0953017473220825
3,melville,67,thompson,6.393002510070801
3,melville,67,dickens,6.094179277066831
3,melville,67,melville,5.853505039215088
3,melville,67,wells,5.941905498504639
3,melville,67,austen,5.87871519724528
3,melville,67,fitzgerald,6.192540645599365
3,melville,67,twain,6.4434801042079926
3,melville,68,train,5.686746203899384
3,melville,68,baum,6.091272830963135
3,melville,68,thompson,6.387550115585327
3,melville,68,dickens,6.0826884022465455
3,melville,68,melville,5.8419921875
3,melville,68,wells,5.940147042274475
3,melville,68,austen,5.865328470865886
3,melville,68,fitzgerald,6.191295703252156
3,melville,68,twain,6.438300549983978
3,melville,69,train,5.668004739284515
3,melville,69,baum,6.079281568527222
3,melville,69,thompson,6.380165338516235
3,melville,69,dickens,6.070427629682753
3,melville,69,melville,5.828317356109619
3,melville,69,wells,5.929528594017029
3,melville,69,austen,5.864236831665039
3,melville,69,fitzgerald,6.175187508265178
3,melville,69,twain,6.425952881574631
3,melville,70,train,5.659872984886169
3,melville,70,baum,6.078312873840332
3,melville,70,thompson,6.375070095062256
3,melville,70,dickens,6.065904299418132
3,melville,70,melville,5.821403074264526
3,melville,70,wells,5.92063844203949
3,melville,70,austen,5.860313097635905
3,melville,70,fitzgerald,6.177390178044637
3,melville,70,twain,6.420971870422363
3,melville,71,train,5.654271757602691
3,melville,71,baum,6.0700002908706665
3,melville,71,thompson,6.369592308998108
3,melville,71,dickens,6.056813293033176
3,melville,71,melville,5.809638738632202
3,melville,71,wells,5.913865447044373
3,melville,71,austen,5.848945617675781
3,melville,71,fitzgerald,6.162736177444458
3,melville,71,twain,6.415264248847961
3,melville,72,train,5.646225368976593
3,melville,72,baum,6.063482046127319
3,melville,72,thompson,6.368111729621887
3,melville,72,dickens,6.058800079204418
3,melville,72,melville,5.800094747543335
3,melville,72,wells,5.9111244678497314
3,melville,72,austen,5.847977638244629
3,melville,72,fitzgerald,6.160302480061849
3,melville,72,twain,6.411174297332764
3,melville,73,train,5.638232898712158
3,melville,73,baum,6.068300485610962
3,melville,73,thompson,6.364741563796997
3,melville,73,dickens,6.057051111150671
3,melville,73,melville,5.791638660430908
3,melville,73,wells,5.907059669494629
3,melville,73,austen,5.841845432917277
3,melville,73,fitzgerald,6.161176760991414
3,melville,73,twain,6.410021960735321
3,melville,74,train,5.633036267757416
3,melville,74,baum,6.066593647003174
3,melville,74,thompson,6.366487145423889
3,melville,74,dickens,6.043811250616003
3,melville,74,melville,5.784802532196045
3,melville,74,wells,5.912433862686157
3,melville,74,austen,5.83435845375061
3,melville,74,fitzgerald,6.16840132077535
3,melville,74,twain,6.421314388513565
3,melville,75,train,5.634541499614715
3,melville,75,baum,6.058108568191528
3,melville,75,thompson,6.359182834625244
3,melville,75,dickens,6.04651094366003
3,melville,75,melville,5.77900710105896
3,melville,75,wells,5.902448415756226
3,melville,75,austen,5.833013614018758
3,melville,75,fitzgerald,6.151854197184245
3,melville,75,twain,6.404363930225372
3,melville,76,train,5.614421188831329
3,melville,76,baum,6.059225916862488
3,melville,76,thompson,6.36281430721283
3,melville,76,dickens,6.039393407327157
3,melville,76,melville,5.765549039840698
3,melville,76,wells,5.898459792137146
3,melville,76,austen,5.829585949579875
3,melville,76,fitzgerald,6.158424059549968
3,melville,76,twain,6.409038782119751
3,melville,77,train,5.596139109134674
3,melville,77,baum,6.048304677009583
3,melville,77,thompson,6.354355096817017
3,melville,77,dickens,6.037361162680167
3,melville,77,melville,5.755689811706543
3,melville,77,wells,5.893542408943176
3,melville,77,austen,5.823424418767293
3,melville,77,fitzgerald,6.151233434677124
3,melville,77,twain,6.398195385932922
3,melville,78,train,5.601933801174164
3,melville,78,baum,6.040490627288818
3,melville,78,thompson,6.352752923965454
3,melville,78,dickens,6.0291440221998425
3,melville,78,melville,5.744653224945068
3,melville,78,wells,5.883089900016785
3,melville,78,austen,5.822495142618815
3,melville,78,fitzgerald,6.134657621383667
3,melville,78,twain,6.38346940279007
3,melville,79,train,5.595416724681854
3,melville,79,baum,6.034356594085693
3,melville,79,thompson,6.341459274291992
3,melville,79,dickens,6.027278652897588
3,melville,79,melville,5.73966383934021
3,melville,79,wells,5.882653594017029
3,melville,79,austen,5.821153958638509
3,melville,79,fitzgerald,6.132270177205403
3,melville,79,twain,6.383323490619659
3,melville,80,train,5.578649592399597
3,melville,80,baum,6.031641483306885
3,melville,80,thompson,6.347029209136963
3,melville,80,dickens,6.020678096347385
3,melville,80,melville,5.730598211288452
3,melville,80,wells,5.877309083938599
3,melville,80,austen,5.813582579294841
3,melville,80,fitzgerald,6.12814195950826
3,melville,80,twain,6.380680650472641
3,melville,81,train,5.567996072769165
3,melville,81,baum,6.029106020927429
3,melville,81,thompson,6.3452149629592896
3,melville,81,dickens,6.016651365492079
3,melville,81,melville,5.716823673248291
3,melville,81,wells,5.874592423439026
3,melville,81,austen,5.807029962539673
3,melville,81,fitzgerald,6.132772763570149
3,melville,81,twain,6.391250789165497
3,melville,82,train,5.557103788852691
3,melville,82,baum,6.03363299369812
3,melville,82,thompson,6.343267917633057
3,melville,82,dickens,6.023136174237287
3,melville,82,melville,5.712330341339111
3,melville,82,wells,5.871251821517944
3,melville,82,austen,5.802934328715007
3,melville,82,fitzgerald,6.130044221878052
3,melville,82,twain,6.380953550338745
3,melville,83,train,5.552462100982666
3,melville,83,baum,6.025366902351379
3,melville,83,thompson,6.337647557258606
