seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,81,train,1.4095864564180374
3,wells,81,baum,1.4739269614219666
3,wells,81,thompson,1.5293605625629425
3,wells,81,dickens,1.5719470262527466
3,wells,81,melville,1.6360024424160229
3,wells,81,wells,1.6855427537645613
3,wells,81,austen,1.7568366852673618
3,wells,81,fitzgerald,1.5118789315223693
3,wells,81,twain,1.471651600939887
3,wells,82,train,1.39015536904335
3,wells,82,baum,1.4721709489822388
3,wells,82,thompson,1.5165601670742035
3,wells,82,dickens,1.5672188901901245
3,wells,82,melville,1.6312911790959976
3,wells,82,wells,1.6743285485676356
3,wells,82,austen,1.7536514889110215
3,wells,82,fitzgerald,1.5084559679031373
3,wells,82,twain,1.4704307743481226
3,wells,83,train,1.398948961496353
3,wells,83,baum,1.4697567423184712
3,wells,83,thompson,1.5206609815359116
3,wells,83,dickens,1.560558683872223
3,wells,83,melville,1.6298244630589205
3,wells,83,wells,1.6822526454925537
3,wells,83,austen,1.7561220255765049
3,wells,83,fitzgerald,1.5073665142059327
3,wells,83,twain,1.468454314129693
3,wells,84,train,1.394196680188179
3,wells,84,baum,1.4712352355321248
3,wells,84,thompson,1.5215781480073929
3,wells,84,dickens,1.5601307296752929
3,wells,84,melville,1.629735322559581
3,wells,84,wells,1.6731900487627305
3,wells,84,austen,1.7553853663531216
3,wells,84,fitzgerald,1.5074373602867126
3,wells,84,twain,1.467704347201756
3,wells,85,train,1.3982331871986389
3,wells,85,baum,1.4695125023523967
3,wells,85,thompson,1.523978769779205
3,wells,85,dickens,1.5641755700111388
3,wells,85,melville,1.6292985958211563
3,wells,85,wells,1.68075202192579
3,wells,85,austen,1.7493274753743953
3,wells,85,fitzgerald,1.504836881160736
3,wells,85,twain,1.465409163917814
3,wells,86,train,1.3947006523609162
3,wells,86,baum,1.4673595229784648
3,wells,86,thompson,1.5201070457696917
3,wells,86,dickens,1.56075293302536
3,wells,86,melville,1.624444085008958
3,wells,86,wells,1.676502994128636
3,wells,86,austen,1.7470696405930952
3,wells,86,fitzgerald,1.503058624267578
3,wells,86,twain,1.4637947976589205
3,wells,87,train,1.3907195717096328
3,wells,87,baum,1.4646365642547607
3,wells,87,thompson,1.5119279772043228
3,wells,87,dickens,1.5563868474960327
3,wells,87,melville,1.6209590014289408
3,wells,87,wells,1.664855991091047
3,wells,87,austen,1.7435646057128906
3,wells,87,fitzgerald,1.4973769545555116
3,wells,87,twain,1.4626415499619074
3,wells,88,train,1.3844534635543824
3,wells,88,baum,1.46322496732076
3,wells,88,thompson,1.517874300479889
3,wells,88,dickens,1.5591963481903075
3,wells,88,melville,1.6257410259807812
3,wells,88,wells,1.674654347555978
3,wells,88,austen,1.7479678284038196
3,wells,88,fitzgerald,1.4989687204360962
3,wells,88,twain,1.4624497081552232
3,wells,89,train,1.385466456413269
3,wells,89,baum,1.461793065071106
3,wells,89,thompson,1.5182014852762222
3,wells,89,dickens,1.5577243971824646
3,wells,89,melville,1.6221510873121374
3,wells,89,wells,1.6788539375577654
3,wells,89,austen,1.74602088061246
3,wells,89,fitzgerald,1.496613621711731
3,wells,89,twain,1.4607113684926714
3,wells,90,train,1.3738529562950137
3,wells,90,baum,1.462515552838643
3,wells,90,thompson,1.5258804857730863
3,wells,90,dickens,1.561512849330902
3,wells,90,melville,1.6289840235429651
3,wells,90,wells,1.6848711286272322
3,wells,90,austen,1.7469931840896606
3,wells,90,fitzgerald,1.4967862606048583
3,wells,90,twain,1.4604787571089608
3,wells,91,train,1.388084614276886
3,wells,91,baum,1.4598995447158811
3,wells,91,thompson,1.512094259262085
3,wells,91,dickens,1.549659445285797
3,wells,91,melville,1.6218392708722282
3,wells,91,wells,1.671251654624939
3,wells,91,austen,1.7459094307639382
3,wells,91,fitzgerald,1.4936250567436218
3,wells,91,twain,1.4582632439477103
3,wells,92,train,1.3755095511674882
3,wells,92,baum,1.4590117732683818
3,wells,92,thompson,1.5165943503379822
3,wells,92,dickens,1.5489000177383423
3,wells,92,melville,1.6224537737229292
3,wells,92,wells,1.67783294405256
3,wells,92,austen,1.7454791177402844
3,wells,92,fitzgerald,1.4937256574630735
3,wells,92,twain,1.4573777616024015
3,wells,93,train,1.389675757288933
3,wells,93,baum,1.4586076935132344
3,wells,93,thompson,1.5136985629796982
3,wells,93,dickens,1.547503287792206
3,wells,93,melville,1.622990937793956
3,wells,93,wells,1.6692258289882116
3,wells,93,austen,1.7412763508883389
3,wells,93,fitzgerald,1.4911220908164975
3,wells,93,twain,1.4573911556175776
3,wells,94,train,1.3723766446113586
3,wells,94,baum,1.4576794306437175
3,wells,94,thompson,1.51590958237648
3,wells,94,dickens,1.5533968472480777
3,wells,94,melville,1.6255119898739985
3,wells,94,wells,1.674351930618286
3,wells,94,austen,1.747121247378263
3,wells,94,fitzgerald,1.4925464391708374
3,wells,94,twain,1.456261221851621
3,wells,95,train,1.3769037157297137
3,wells,95,baum,1.45436688264211
3,wells,95,thompson,1.5102431327104568
3,wells,95,dickens,1.547684695720673
3,wells,95,melville,1.6195358669056612
3,wells,95,wells,1.669406260762896
3,wells,95,austen,1.7409641525962136
3,wells,95,fitzgerald,1.4878185272216795
3,wells,95,twain,1.4538480043411257
3,wells,96,train,1.3689604312181474
3,wells,96,baum,1.4542041023572283
3,wells,96,thompson,1.5148136913776398
3,wells,96,dickens,1.5459984159469604
3,wells,96,melville,1.6193300695980295
3,wells,96,wells,1.6746221610477992
3,wells,96,austen,1.7415558641607112
3,wells,96,fitzgerald,1.4874204874038697
3,wells,96,twain,1.4548452070781164
3,wells,97,train,1.3743742853403091
3,wells,97,baum,1.4507310390472412
3,wells,97,thompson,1.513045355677605
3,wells,97,dickens,1.544958267211914
3,wells,97,melville,1.6195078527226168
3,wells,97,wells,1.6685592787606376
3,wells,97,austen,1.7383511391553013
3,wells,97,fitzgerald,1.4855346918106078
3,wells,97,twain,1.4545809285981317
3,wells,98,train,1.3741741448640823
3,wells,98,baum,1.4506412545839946
3,wells,98,thompson,1.5122324526309967
3,wells,98,dickens,1.5411124777793883
3,wells,98,melville,1.6206712582532097
3,wells,98,wells,1.67072514125279
3,wells,98,austen,1.7341747717423872
3,wells,98,fitzgerald,1.4825063705444337
3,wells,98,twain,1.4523638870034898
3,wells,99,train,1.3669762462377548
3,wells,99,baum,1.45465753475825
3,wells,99,thompson,1.5154073238372805
3,wells,99,dickens,1.5438559770584106
3,wells,99,melville,1.619674935060389
3,wells,99,wells,1.6749393088476998
3,wells,99,austen,1.7367846315557307
3,wells,99,fitzgerald,1.4860775351524351
3,wells,99,twain,1.4525379197938102
3,wells,100,train,1.3687809646129607
3,wells,100,baum,1.447667936484019
3,wells,100,thompson,1.5066657811403277
3,wells,100,dickens,1.5361171865463257
3,wells,100,melville,1.617067862959469
3,wells,100,wells,1.6676207440240045
3,wells,100,austen,1.7312234315005215
3,wells,100,fitzgerald,1.4813817262649536
3,wells,100,twain,1.4503961290631977
3,wells,101,train,1.371438428759575
3,wells,101,baum,1.448968271414439
3,wells,101,thompson,1.5023415386676788
3,wells,101,dickens,1.5242855310440064
3,wells,101,melville,1.607899735955631
3,wells,101,wells,1.6532689843858992
3,wells,101,austen,1.7320766665718772
3,wells,101,fitzgerald,1.4790343165397644
3,wells,101,twain,1.4493419017110551
3,wells,102,train,1.3615117102861405
3,wells,102,baum,1.4513241052627563
3,wells,102,thompson,1.504774421453476
3,wells,102,dickens,1.5293242144584656
3,wells,102,melville,1.613220874000998
3,wells,102,wells,1.656599453517369
3,wells,102,austen,1.7337607795541936
3,wells,102,fitzgerald,1.4805665969848634
3,wells,102,twain,1.4506164022854395
3,wells,103,train,1.3642356514930725
3,wells,103,baum,1.445984125137329
3,wells,103,thompson,1.508106216788292
3,wells,103,dickens,1.5308333921432495
3,wells,103,melville,1.6154283916248997
3,wells,103,wells,1.6620488848005022
3,wells,103,austen,1.731561303138733
3,wells,103,fitzgerald,1.477573323249817
3,wells,103,twain,1.448394136769431
3,wells,104,train,1.3701700091362
3,wells,104,baum,1.4445826609929402
3,wells,104,thompson,1.5008304417133331
3,wells,104,dickens,1.5314639449119567
3,wells,104,melville,1.6117385345346786
3,wells,104,wells,1.6522482633590698
3,wells,104,austen,1.7270103801380503
3,wells,104,fitzgerald,1.475746214389801
3,wells,104,twain,1.4471071660518646
3,wells,105,train,1.354873502254486
3,wells,105,baum,1.4449663956960042
3,wells,105,thompson,1.5014971643686297
3,wells,105,dickens,1.5341075110435485
3,wells,105,melville,1.6157823029686422
3,wells,105,wells,1.6570837157113212
3,wells,105,austen,1.730006662282077
3,wells,105,fitzgerald,1.477853035926819
3,wells,105,twain,1.446906417608261
3,wells,106,train,1.357388946413994
3,wells,106,baum,1.44594407081604
3,wells,106,thompson,1.499361291527748
3,wells,106,dickens,1.524546275138855
3,wells,106,melville,1.608817037414102
3,wells,106,wells,1.656740358897618
3,wells,106,austen,1.7250073497945613
3,wells,106,fitzgerald,1.4738674640655518
3,wells,106,twain,1.4457573805536543
3,wells,107,train,1.3630366653203965
3,wells,107,baum,1.440713107585907
3,wells,107,thompson,1.5020338743925097
3,wells,107,dickens,1.5232404947280884
3,wells,107,melville,1.609603994032916
3,wells,107,wells,1.6560009036745345
3,wells,107,austen,1.7260200327092952
3,wells,107,fitzgerald,1.4712233901023866
3,wells,107,twain,1.4446400105953217
3,wells,108,train,1.354838886857033
3,wells,108,baum,1.441213846206665
3,wells,108,thompson,1.503821387887001
3,wells,108,dickens,1.5198129296302796
3,wells,108,melville,1.6118794399149277
3,wells,108,wells,1.658635071345738
3,wells,108,austen,1.7274979786439375
3,wells,108,fitzgerald,1.4715758323669434
3,wells,108,twain,1.445685910327094
3,wells,109,train,1.353559184074402
3,wells,109,baum,1.441889504591624
3,wells,109,thompson,1.4960817247629166
3,wells,109,dickens,1.5217395257949828
3,wells,109,melville,1.6089309453964231
3,wells,109,wells,1.6514675957815987
3,wells,109,austen,1.7235810973427512
3,wells,109,fitzgerald,1.4698081612586975
3,wells,109,twain,1.4438394691262926
3,wells,110,train,1.3587249875068663
3,wells,110,baum,1.4407820502916973
3,wells,110,thompson,1.4928104430437088
3,wells,110,dickens,1.516384119987488
3,wells,110,melville,1.6095440598095163
3,wells,110,wells,1.645737682070051
3,wells,110,austen,1.720759630203247
3,wells,110,fitzgerald,1.4699062824249267
3,wells,110,twain,1.4434077952589308
3,wells,111,train,1.3430565029382706
3,wells,111,baum,1.4393834074338276
3,wells,111,thompson,1.4996670335531237
3,wells,111,dickens,1.5161899828910828
3,wells,111,melville,1.6042562021928677
3,wells,111,wells,1.6489766665867396
3,wells,111,austen,1.7228853052312678
3,wells,111,fitzgerald,1.4702757120132446
3,wells,111,twain,1.4426079860755376
3,wells,112,train,1.3488361716270447
3,wells,112,baum,1.4354285995165508
3,wells,112,thompson,1.4959260672330856
3,wells,112,dickens,1.5142600893974305
3,wells,112,melville,1.6032085068085615
3,wells,112,wells,1.647322620664324
3,wells,112,austen,1.71956129507585
3,wells,112,fitzgerald,1.4656559944152832
3,wells,112,twain,1.4405423317636763
3,wells,113,train,1.3648671746253966
3,wells,113,baum,1.4347024162610371
3,wells,113,thompson,1.496993601322174
3,wells,113,dickens,1.5147426509857178
3,wells,113,melville,1.604763388633728
3,wells,113,wells,1.646590794835772
3,wells,113,austen,1.718830715526234
3,wells,113,fitzgerald,1.4637073636054994
3,wells,113,twain,1.4397171608039312
3,wells,114,train,1.3487150251865387
3,wells,114,baum,1.436978538831075
3,wells,114,thompson,1.502971962094307
3,wells,114,dickens,1.5159520030021667
3,wells,114,melville,1.6115356122746187
3,wells,114,wells,1.6484388283320837
3,wells,114,austen,1.7214499061757869
3,wells,114,fitzgerald,1.465743100643158
3,wells,114,twain,1.4402659577982766
3,wells,115,train,1.3525540679693222
3,wells,115,baum,1.434310217698415
3,wells,115,thompson,1.5019444823265076
3,wells,115,dickens,1.5208733701705932
3,wells,115,melville,1.6084288779427025
3,wells,115,wells,1.6507199491773332
3,wells,115,austen,1.7200651277195325
3,wells,115,fitzgerald,1.4625434160232544
3,wells,115,twain,1.4391973742416926
3,wells,116,train,1.3439897865056991
3,wells,116,baum,1.4345381657282512
3,wells,116,thompson,1.4912544935941696
3,wells,116,dickens,1.5088871812820437
3,wells,116,melville,1.6006395606433643
3,wells,116,wells,1.6394769293921334
3,wells,116,austen,1.7183169776743108
3,wells,116,fitzgerald,1.4599764943122864
3,wells,116,twain,1.4378005393913813
3,wells,117,train,1.364793974161148
3,wells,117,baum,1.4308777650197346
3,wells,117,thompson,1.4968052804470062
3,wells,117,dickens,1.5096203207969665
3,wells,117,melville,1.60264009587905
3,wells,117,wells,1.646601779120309
3,wells,117,austen,1.7147990465164185
3,wells,117,fitzgerald,1.459217083454132
3,wells,117,twain,1.4366107199873244
3,wells,118,train,1.3433718502521514
3,wells,118,baum,1.433161437511444
3,wells,118,thompson,1.4863213300704956
3,wells,118,dickens,1.504058644771576
3,wells,118,melville,1.5987449533799116
3,wells,118,wells,1.6332092455455236
3,wells,118,austen,1.7113495631651443
3,wells,118,fitzgerald,1.4589555501937863
3,wells,118,twain,1.4362580563340868
3,wells,119,train,1.342322289943695
3,wells,119,baum,1.4312909642855327
3,wells,119,thompson,1.492563858628273
3,wells,119,dickens,1.5006351852416993
3,wells,119,melville,1.59972364061019
3,wells,119,wells,1.6378919056483678
3,wells,119,austen,1.7122791897166858
3,wells,119,fitzgerald,1.4586883425712585
3,wells,119,twain,1.436632867370333
3,wells,120,train,1.3517578274011612
3,wells,120,baum,1.429283320903778
3,wells,120,thompson,1.4962818920612335
3,wells,120,dickens,1.510143358707428
3,wells,120,melville,1.604466199874878
3,wells,120,wells,1.647980809211731
3,wells,120,austen,1.7137568972327493
3,wells,120,fitzgerald,1.4593460083007812
3,wells,120,twain,1.4354490297181266
3,wells,121,train,1.33345145881176
3,wells,121,baum,1.427698850631714
3,wells,121,thompson,1.4942121654748917
3,wells,121,dickens,1.5072625660896302
3,wells,121,melville,1.601415360675139
3,wells,121,wells,1.643681526184082
3,wells,121,austen,1.7090781710364602
3,wells,121,fitzgerald,1.457916295528412
3,wells,121,twain,1.4338342547416687
3,wells,122,train,1.3396609902381895
3,wells,122,baum,1.4262990951538086
3,wells,122,thompson,1.4890131056308746
3,wells,122,dickens,1.4995635414123536
3,wells,122,melville,1.5953444242477417
3,wells,122,wells,1.6262893506458826
3,wells,122,austen,1.707547588781877
3,wells,122,fitzgerald,1.453157639503479
3,wells,122,twain,1.4322332995278495
3,wells,123,train,1.349133026599884
3,wells,123,baum,1.42428461710612
3,wells,123,thompson,1.4825213998556137
3,wells,123,dickens,1.495653600692749
3,wells,123,melville,1.5926474613301895
3,wells,123,wells,1.6316535472869873
3,wells,123,austen,1.7076119509610264
3,wells,123,fitzgerald,1.4531163692474365
3,wells,123,twain,1.4327151945659091
3,wells,124,train,1.337115579843521
3,wells,124,baum,1.4258304437001543
3,wells,124,thompson,1.4903909265995026
3,wells,124,dickens,1.501044750213623
3,wells,124,melville,1.598506261320675
3,wells,124,wells,1.6321323428835188
3,wells,124,austen,1.707985888827931
3,wells,124,fitzgerald,1.4539284586906434
3,wells,124,twain,1.4318365071501051
3,wells,125,train,1.341725295782089
3,wells,125,baum,1.4273348649342854
3,wells,125,thompson,1.4879165291786194
3,wells,125,dickens,1.5075858449935913
3,wells,125,melville,1.5958619047613705
3,wells,125,wells,1.6330269915716988
3,wells,125,austen,1.707508845762773
3,wells,125,fitzgerald,1.453843891620636
3,wells,125,twain,1.431625830275672
3,wells,126,train,1.340391850471497
3,wells,126,baum,1.423058569431305
3,wells,126,thompson,1.4868712574243546
3,wells,126,dickens,1.500362801551819
3,wells,126,melville,1.597303278305951
3,wells,126,wells,1.6382625443594796
3,wells,126,austen,1.705891652540727
3,wells,126,fitzgerald,1.4507373452186585
3,wells,126,twain,1.4323876244681222
3,wells,127,train,1.340288418531418
3,wells,127,baum,1.4236158927281697
3,wells,127,thompson,1.4879276007413864
3,wells,127,dickens,1.5040503358840942
3,wells,127,melville,1.5952904434765087
3,wells,127,wells,1.629602040563311
3,wells,127,austen,1.707036560231989
3,wells,127,fitzgerald,1.4514227986335757
3,wells,127,twain,1.4314008738313402
3,wells,128,train,1.3360319763422013
3,wells,128,baum,1.421063741048177
3,wells,128,thompson,1.4825588166713717
3,wells,128,dickens,1.4952914261817931
3,wells,128,melville,1.5931559310239904
3,wells,128,wells,1.6324824605669297
3,wells,128,austen,1.7004740671678025
3,wells,128,fitzgerald,1.4479669213294983
3,wells,128,twain,1.4283356411116463
3,wells,129,train,1.3362616389989852
3,wells,129,baum,1.4183799028396606
3,wells,129,thompson,1.4831015020608902
3,wells,129,dickens,1.4935258960723876
3,wells,129,melville,1.5922750725465662
3,wells,129,wells,1.6352381365639823
3,wells,129,austen,1.700562672181563
3,wells,129,fitzgerald,1.4466717958450317
3,wells,129,twain,1.427802890539169
3,wells,130,train,1.33847579061985
3,wells,130,baum,1.4228766759236653
3,wells,130,thompson,1.4901739358901978
3,wells,130,dickens,1.5013958358764647
3,wells,130,melville,1.594319792354808
3,wells,130,wells,1.634482673236302
3,wells,130,austen,1.7046468257904053
3,wells,130,fitzgerald,1.447399377822876
3,wells,130,twain,1.4274933423314775
3,wells,131,train,1.3353583455085754
3,wells,131,baum,1.417766014734904
3,wells,131,thompson,1.480410486459732
3,wells,131,dickens,1.4922901964187625
3,wells,131,melville,1.589860200881958
3,wells,131,wells,1.6219846521105086
3,wells,131,austen,1.700027043169195
3,wells,131,fitzgerald,1.4417197942733764
3,wells,131,twain,1.4281698167324066
3,wells,132,train,1.3317889392375946
3,wells,132,baum,1.4171210130055745
3,wells,132,thompson,1.4823913425207138
3,wells,132,dickens,1.4925180315971374
3,wells,132,melville,1.587576431386611
3,wells,132,wells,1.6251709972109114
3,wells,132,austen,1.696603298187256
3,wells,132,fitzgerald,1.4439263463020324
3,wells,132,twain,1.4278657010623388
3,wells,133,train,1.3358486950397492
3,wells,133,baum,1.4141123096148174
3,wells,133,thompson,1.481553167104721
3,wells,133,dickens,1.4955460214614869
3,wells,133,melville,1.5911359786987305
3,wells,133,wells,1.6266901322773524
3,wells,133,austen,1.6962870251048694
3,wells,133,fitzgerald,1.442445969581604
3,wells,133,twain,1.4257385006972725
3,wells,134,train,1.336482322216034
3,wells,134,baum,1.4127367933591206
3,wells,134,thompson,1.4756973683834076
3,wells,134,dickens,1.4939793252944946
3,wells,134,melville,1.5889620219959932
3,wells,134,wells,1.6258116449628557
3,wells,134,austen,1.693137819116766
3,wells,134,fitzgerald,1.4385854363441468
3,wells,134,twain,1.4241048991680143
3,wells,135,train,1.3279884099960326
3,wells,135,baum,1.4118088483810425
3,wells,135,thompson,1.4770085364580154
3,wells,135,dickens,1.4867985343933106
3,wells,135,melville,1.5840251515893375
3,wells,135,wells,1.6242182765688216
3,wells,135,austen,1.6935976852070205
3,wells,135,fitzgerald,1.4390931844711303
3,wells,135,twain,1.4236545520169397
3,wells,136,train,1.329331362247467
3,wells,136,baum,1.4115096529324849
3,wells,136,thompson,1.4761011600494385
3,wells,136,dickens,1.4906415820121766
3,wells,136,melville,1.5853830716189217
3,wells,136,wells,1.624757664544242
3,wells,136,austen,1.6964025714180686
3,wells,136,fitzgerald,1.4380065202713013
3,wells,136,twain,1.423140253339495
3,wells,137,train,1.3267497211694717
3,wells,137,baum,1.4135165810585022
3,wells,137,thompson,1.4799014776945114
3,wells,137,dickens,1.4871575903892518
3,wells,137,melville,1.588154533330132
3,wells,137,wells,1.6203018426895142
3,wells,137,austen,1.6958311145955869
3,wells,137,fitzgerald,1.435340619087219
3,wells,137,twain,1.4218121426446098
3,wells,138,train,1.326282975077629
3,wells,138,baum,1.4105918606122334
3,wells,138,thompson,1.4779136329889295
3,wells,138,dickens,1.4896579527854918
3,wells,138,melville,1.5879402791752537
3,wells,138,wells,1.6264711277825492
3,wells,138,austen,1.6936147754842583
3,wells,138,fitzgerald,1.4364831089973449
3,wells,138,twain,1.4206776704107011
3,wells,139,train,1.3230138897895811
3,wells,139,baum,1.4130155245463054
3,wells,139,thompson,1.479454055428505
3,wells,139,dickens,1.4893401193618774
3,wells,139,melville,1.5884233222288244
3,wells,139,wells,1.6131872279303414
3,wells,139,austen,1.6895336671309038
3,wells,139,fitzgerald,1.4388550162315368
3,wells,139,twain,1.4227956959179469
3,wells,140,train,1.3300393790006635
3,wells,140,baum,1.407363494237264
3,wells,140,thompson,1.4702975153923037
3,wells,140,dickens,1.484339804649353
3,wells,140,melville,1.581009535228505
3,wells,140,wells,1.61396666935512
3,wells,140,austen,1.6880890239368789
3,wells,140,fitzgerald,1.431561815738678
3,wells,140,twain,1.418336991752897
3,wells,141,train,1.3304958432912826
3,wells,141,baum,1.407105267047882
3,wells,141,thompson,1.4729318022727966
3,wells,141,dickens,1.483089461326599
3,wells,141,melville,1.5849541846443624
3,wells,141,wells,1.616877794265747
3,wells,141,austen,1.6877646229483865
3,wells,141,fitzgerald,1.4316599130630494
3,wells,141,twain,1.42015512074743
3,wells,142,train,1.3151125729084014
3,wells,142,baum,1.4052469333012898
3,wells,142,thompson,1.4768892228603363
3,wells,142,dickens,1.4892162108421323
3,wells,142,melville,1.5902745583478142
3,wells,142,wells,1.6122705936431885
3,wells,142,austen,1.6897444183176211
3,wells,142,fitzgerald,1.432027530670166
3,wells,142,twain,1.418873599597386
3,wells,143,train,1.3275084435939788
3,wells,143,baum,1.4049410621325176
3,wells,143,thompson,1.4683413356542587
3,wells,143,dickens,1.483476746082306
3,wells,143,melville,1.5838900383780985
3,wells,143,wells,1.6158908435276575
3,wells,143,austen,1.689185532656583
3,wells,143,fitzgerald,1.4322170734405515
3,wells,143,twain,1.4192536302975245
3,wells,144,train,1.327313083410263
3,wells,144,baum,1.402447501818339
3,wells,144,thompson,1.4637694358825684
3,wells,144,dickens,1.4743765306472778
3,wells,144,melville,1.5725306903614718
3,wells,144,wells,1.6075620310647147
3,wells,144,austen,1.6832869052886963
3,wells,144,fitzgerald,1.4295894622802734
3,wells,144,twain,1.41605178798948
3,wells,145,train,1.319735863804817
3,wells,145,baum,1.4042253692944844
3,wells,145,thompson,1.4564378261566162
3,wells,145,dickens,1.4812892651557923
3,wells,145,melville,1.5762964767568253
3,wells,145,wells,1.6026455845151628
3,wells,145,austen,1.6828938180750066
3,wells,145,fitzgerald,1.4275251626968384
3,wells,145,twain,1.416957655123302
3,wells,146,train,1.3187856256961823
3,wells,146,baum,1.4021182457605998
3,wells,146,thompson,1.4644538015127182
3,wells,146,dickens,1.4793529438972473
3,wells,146,melville,1.5769001455867993
3,wells,146,wells,1.607061607497079
3,wells,146,austen,1.6820146387273616
3,wells,146,fitzgerald,1.4242327451705932
3,wells,146,twain,1.4143154791423254
3,wells,147,train,1.317695090174675
3,wells,147,baum,1.400039811929067
3,wells,147,thompson,1.4625068306922913
3,wells,147,dickens,1.4757105612754822
3,wells,147,melville,1.576586176367367
3,wells,147,wells,1.598810843058995
3,wells,147,austen,1.677365086295388
3,wells,147,fitzgerald,1.423110795021057
3,wells,147,twain,1.414831668138504
3,wells,148,train,1.3219004273414612
3,wells,148,baum,1.3995209137598674
3,wells,148,thompson,1.4652082026004791
3,wells,148,dickens,1.4723827147483826
3,wells,148,melville,1.5769941947039436
3,wells,148,wells,1.6103458915437971
3,wells,148,austen,1.6802711703560569
3,wells,148,fitzgerald,1.4241738677024842
3,wells,148,twain,1.414272917168481
3,wells,149,train,1.3158762127161026
3,wells,149,baum,1.3991576234499614
3,wells,149,thompson,1.4759345948696136
3,wells,149,dickens,1.4799805307388303
3,wells,149,melville,1.5832519951988668
3,wells,149,wells,1.6142704316547938
3,wells,149,austen,1.6838390827178955
3,wells,149,fitzgerald,1.4242427229881287
3,wells,149,twain,1.4134231082030706
3,wells,150,train,1.3063918322324752
3,wells,150,baum,1.3920889695485432
3,wells,150,thompson,1.459839716553688
3,wells,150,dickens,1.4692674732208253
3,wells,150,melville,1.574437870698817
3,wells,150,wells,1.6034342050552368
3,wells,150,austen,1.6723703037608753
3,wells,150,fitzgerald,1.4195015907287598
3,wells,150,twain,1.410800780568804
3,wells,151,train,1.31144180893898
3,wells,151,baum,1.3928990761439006
3,wells,151,thompson,1.4678985327482224
3,wells,151,dickens,1.4695251417160031
3,wells,151,melville,1.577591433244593
3,wells,151,wells,1.604074444089617
3,wells,151,austen,1.6776597716591577
3,wells,151,fitzgerald,1.4200344562530518
3,wells,151,twain,1.41166433266231
3,wells,152,train,1.3147899150848388
3,wells,152,baum,1.3922340869903564
3,wells,152,thompson,1.4760975241661072
3,wells,152,dickens,1.4778693795204163
3,wells,152,melville,1.5846881656085745
3,wells,152,wells,1.6099522113800049
3,wells,152,austen,1.6759617003527554
3,wells,152,fitzgerald,1.4215979337692262
3,wells,152,twain,1.4098363987037117
3,wells,153,train,1.3014147311449051
3,wells,153,baum,1.391586720943451
3,wells,153,thompson,1.466029852628708
3,wells,153,dickens,1.4715476536750791
3,wells,153,melville,1.5730493980295517
3,wells,153,wells,1.611724512917655
3,wells,153,austen,1.6750694513320925
3,wells,153,fitzgerald,1.4187645077705384
3,wells,153,twain,1.408195129462651
3,wells,154,train,1.3127598404884335
3,wells,154,baum,1.389265517393748
3,wells,154,thompson,1.465585395693779
3,wells,154,dickens,1.4694433307647703
3,wells,154,melville,1.5747432638617125
3,wells,154,wells,1.605184657233102
3,wells,154,austen,1.6720480702140117
3,wells,154,fitzgerald,1.41463543176651
3,wells,154,twain,1.4069375225475855
3,wells,155,train,1.308697360754013
3,wells,155,baum,1.3878253102302551
3,wells,155,thompson,1.4555890411138537
3,wells,155,dickens,1.463207535743713
3,wells,155,melville,1.5689813389497644
3,wells,155,wells,1.5893472603389196
3,wells,155,austen,1.6664529171856968
3,wells,155,fitzgerald,1.4139952063560486
3,wells,155,twain,1.4072153568267822
3,wells,156,train,1.3072469681501389
3,wells,156,baum,1.3881975015004475
3,wells,156,thompson,1.4569588154554367
3,wells,156,dickens,1.4680548977851868
3,wells,156,melville,1.568838638417861
3,wells,156,wells,1.590409449168614
3,wells,156,austen,1.6660686839710583
3,wells,156,fitzgerald,1.4130077838897706
3,wells,156,twain,1.4053046192441667
3,wells,157,train,1.2943824350833892
3,wells,157,baum,1.384452402591705
3,wells,157,thompson,1.445035070180893
3,wells,157,dickens,1.4602797770500182
3,wells,157,melville,1.560317039489746
3,wells,157,wells,1.5895389829363142
3,wells,157,austen,1.662619948387146
3,wells,157,fitzgerald,1.410041666030884
3,wells,157,twain,1.4068545145647866
3,wells,158,train,1.3042631179094315
3,wells,158,baum,1.3845213055610657
3,wells,158,thompson,1.4587217271327972
3,wells,158,dickens,1.461455852985382
3,wells,158,melville,1.5695185661315918
3,wells,158,wells,1.5952646221433366
3,wells,158,austen,1.6669950485229492
3,wells,158,fitzgerald,1.4103862166404724
3,wells,158,twain,1.4060670818601335
3,wells,159,train,1.3049986094236374
3,wells,159,baum,1.381347378094991
3,wells,159,thompson,1.4643059223890305
3,wells,159,dickens,1.4605600237846377
3,wells,159,melville,1.5672581967185526
3,wells,159,wells,1.5971541575023107
3,wells,159,austen,1.662264953960072
3,wells,159,fitzgerald,1.4097222447395326
3,wells,159,twain,1.4037600287369318
3,wells,160,train,1.3038335889577866
3,wells,160,baum,1.380092442035675
3,wells,160,thompson,1.460208222270012
3,wells,160,dickens,1.4589125967025758
3,wells,160,melville,1.5716544389724731
3,wells,160,wells,1.6009770120893203
3,wells,160,austen,1.6693962162191218
3,wells,160,fitzgerald,1.408366310596466
3,wells,160,twain,1.404332458972931
3,wells,161,train,1.296942698955536
3,wells,161,baum,1.377311110496521
3,wells,161,thompson,1.45137657225132
3,wells,161,dickens,1.4641134119033814
3,wells,161,melville,1.5659635627970976
