seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,11,thompson,4.025834655761718
6,thompson,11,dickens,4.130542354150252
6,thompson,11,melville,4.057601561913123
6,thompson,11,wells,4.087979952494304
6,thompson,11,austen,4.072451988855998
6,thompson,11,fitzgerald,4.18500634602138
6,thompson,11,twain,4.180331897735596
6,thompson,12,train,3.8420650243759153
6,thompson,12,baum,4.656836441584995
6,thompson,12,thompson,3.6169034481048574
6,thompson,12,dickens,3.7305938818238
6,thompson,12,melville,3.652726008341863
6,thompson,12,wells,3.684075752894084
6,thompson,12,austen,3.664054393768311
6,thompson,12,fitzgerald,3.790208305631365
6,thompson,12,twain,3.781719462076823
6,thompson,13,train,3.460401087999344
6,thompson,13,baum,4.374933617455619
6,thompson,13,thompson,3.2667208671569825
6,thompson,13,dickens,3.3886588595130225
6,thompson,13,melville,3.306454346730159
6,thompson,13,wells,3.338726732465956
6,thompson,13,austen,3.3127073446909585
6,thompson,13,fitzgerald,3.4522275584084645
6,thompson,13,twain,3.442162768046061
6,thompson,14,train,3.134933876991272
6,thompson,14,baum,4.144218410764422
6,thompson,14,thompson,2.97533917427063
6,thompson,14,dickens,3.104056033221158
6,thompson,14,melville,3.0191418391007643
6,thompson,14,wells,3.0520668824513755
6,thompson,14,austen,3.019530296325684
6,thompson,14,fitzgerald,3.173133168901716
6,thompson,14,twain,3.16129199663798
6,thompson,15,train,2.8660451114177703
6,thompson,15,baum,3.959049735750471
6,thompson,15,thompson,2.735000562667847
6,thompson,15,dickens,2.8710756301879883
6,thompson,15,melville,2.783184840128972
6,thompson,15,wells,2.8161984814537897
6,thompson,15,austen,2.777087370554606
6,thompson,15,fitzgerald,2.9425599915640697
6,thompson,15,twain,2.930107259750366
6,thompson,16,train,2.641370218992233
6,thompson,16,baum,3.8037528651101247
6,thompson,16,thompson,2.53741774559021
6,thompson,16,dickens,2.678153552792289
6,thompson,16,melville,2.5873635365412784
6,thompson,16,wells,2.621617211235894
6,thompson,16,austen,2.577845732371012
6,thompson,16,fitzgerald,2.751462766102382
6,thompson,16,twain,2.73940445582072
6,thompson,17,train,2.463309782743454
6,thompson,17,baum,3.682434388569423
6,thompson,17,thompson,2.375260257720947
6,thompson,17,dickens,2.5220801667733626
6,thompson,17,melville,2.429781638658964
6,thompson,17,wells,2.463495598898993
6,thompson,17,austen,2.418323437372844
6,thompson,17,fitzgerald,2.5961736270359586
6,thompson,17,twain,2.582495927810669
6,thompson,18,train,2.3094867408275603
6,thompson,18,baum,3.580021245138986
6,thompson,18,thompson,2.239085292816162
6,thompson,18,dickens,2.3914194865660234
6,thompson,18,melville,2.298385033240685
6,thompson,18,wells,2.331510967678494
6,thompson,18,austen,2.28398331006368
6,thompson,18,fitzgerald,2.4647911616734097
6,thompson,18,twain,2.4513267199198405
6,thompson,19,train,2.1859946727752684
6,thompson,19,baum,3.5002218655177524
6,thompson,19,thompson,2.1256202697753905
6,thompson,19,dickens,2.2835930206558923
6,thompson,19,melville,2.1897805837484507
6,thompson,19,wells,2.2223554717169867
6,thompson,19,austen,2.1753666400909424
6,thompson,19,fitzgerald,2.355966363634382
6,thompson,19,twain,2.3426520347595217
6,thompson,20,train,2.0746963173151016
6,thompson,20,baum,3.4292652096067155
6,thompson,20,thompson,2.029376411437988
6,thompson,20,dickens,2.191247831691395
6,thompson,20,melville,2.097063789000878
6,thompson,20,wells,2.1297032170825534
6,thompson,20,austen,2.0821160475413003
6,thompson,20,fitzgerald,2.2617766516549245
6,thompson,20,twain,2.2504313945770265
6,thompson,21,train,1.9832877784967424
6,thompson,21,baum,3.377001592091152
6,thompson,21,thompson,1.94864981174469
6,thompson,21,dickens,2.114341123537584
6,thompson,21,melville,2.019776619397677
6,thompson,21,wells,2.051917142338223
6,thompson,21,austen,2.004881580670675
6,thompson,21,fitzgerald,2.18357983657292
6,thompson,21,twain,2.170465930302938
6,thompson,22,train,1.9076182961463928
6,thompson,22,baum,3.338380013193403
6,thompson,22,thompson,1.882034492492676
6,thompson,22,dickens,2.053334650668231
6,thompson,22,melville,1.9579922602726865
6,thompson,22,wells,1.9903083907233343
6,thompson,22,austen,1.9464352528254192
6,thompson,22,fitzgerald,2.121266348021371
6,thompson,22,twain,2.106384547551473
6,thompson,23,train,1.8455524176359177
6,thompson,23,baum,3.290649959019252
6,thompson,23,thompson,1.8224513053894045
6,thompson,23,dickens,1.996870298277248
6,thompson,23,melville,1.902369132408729
6,thompson,23,wells,1.9339597357643976
6,thompson,23,austen,1.891337275505066
6,thompson,23,fitzgerald,2.062159146581377
6,thompson,23,twain,2.048961067199707
6,thompson,24,train,1.7887361943721771
6,thompson,24,baum,3.289283718381609
6,thompson,24,thompson,1.7724135637283325
6,thompson,24,dickens,1.9505013715137127
6,thompson,24,melville,1.856485596069923
6,thompson,24,wells,1.8883851634131537
6,thompson,24,austen,1.8468406995137527
6,thompson,24,fitzgerald,2.017272710800171
6,thompson,24,twain,1.9996883551279705
6,thompson,25,train,1.7370286464691165
6,thompson,25,baum,3.243620565959385
6,thompson,25,thompson,1.730749249458313
6,thompson,25,dickens,1.9122858508066696
6,thompson,25,melville,1.8153319083727324
6,thompson,25,wells,1.8482200966940985
6,thompson,25,austen,1.8107178608576453
6,thompson,25,fitzgerald,1.9745379516056605
6,thompson,25,twain,1.9570810159047445
6,thompson,26,train,1.6993947505950928
6,thompson,26,baum,3.2361534663609097
6,thompson,26,thompson,1.692418622970581
6,thompson,26,dickens,1.8774059360677544
6,thompson,26,melville,1.780074284626887
6,thompson,26,wells,1.8132059706581964
6,thompson,26,austen,1.7796226739883425
6,thompson,26,fitzgerald,1.937961288860866
6,thompson,26,twain,1.92355166276296
6,thompson,27,train,1.6642249256372452
6,thompson,27,baum,3.200926184654236
6,thompson,27,thompson,1.6574604511260986
6,thompson,27,dickens,1.8486053537238727
6,thompson,27,melville,1.7509559759726891
6,thompson,27,wells,1.7811028162638347
6,thompson,27,austen,1.7508455912272136
6,thompson,27,fitzgerald,1.904150077274868
6,thompson,27,twain,1.892385506629944
6,thompson,28,train,1.6324003279209136
6,thompson,28,baum,3.1811910697392056
6,thompson,28,thompson,1.6278533458709716
6,thompson,28,dickens,1.8208808573809536
6,thompson,28,melville,1.7221632370581994
6,thompson,28,wells,1.7530646721522014
6,thompson,28,austen,1.7257252136866252
6,thompson,28,fitzgerald,1.875646386827741
6,thompson,28,twain,1.8617653210957843
6,thompson,29,train,1.60435808300972
6,thompson,29,baum,3.183680977140154
6,thompson,29,thompson,1.6042156457901
6,thompson,29,dickens,1.7972784286195582
6,thompson,29,melville,1.699189571233896
6,thompson,29,wells,1.7314118544260662
6,thompson,29,austen,1.7054449717203777
6,thompson,29,fitzgerald,1.853365727833339
6,thompson,29,twain,1.8362306833267208
6,thompson,30,train,1.5804194629192352
6,thompson,30,baum,3.182051283972604
6,thompson,30,thompson,1.5810550928115843
6,thompson,30,dickens,1.7772116661071775
6,thompson,30,melville,1.677030581694383
6,thompson,30,wells,1.7101551294326782
6,thompson,30,austen,1.687374432881673
6,thompson,30,fitzgerald,1.8311249358313424
6,thompson,30,twain,1.8142303943634035
6,thompson,31,train,1.5539614468812943
6,thompson,31,baum,3.1356344733919417
6,thompson,31,thompson,1.5612751483917235
6,thompson,31,dickens,1.7595463313839652
6,thompson,31,melville,1.6567466992598314
6,thompson,31,wells,1.6896756887435913
6,thompson,31,austen,1.6700246334075928
6,thompson,31,fitzgerald,1.808956452778408
6,thompson,31,twain,1.7945236762364705
6,thompson,32,train,1.537605732679367
6,thompson,32,baum,3.1834677968706404
6,thompson,32,thompson,1.5433104753494262
6,thompson,32,dickens,1.747406011277979
6,thompson,32,melville,1.6444122516191924
6,thompson,32,wells,1.6797087457444932
6,thompson,32,austen,1.6620290676752727
6,thompson,32,fitzgerald,1.8026332003729684
6,thompson,32,twain,1.781592313448588
6,thompson,33,train,1.5187936276197431
6,thompson,33,baum,3.137341618537903
6,thompson,33,thompson,1.5266005039215087
6,thompson,33,dickens,1.7296683246439153
6,thompson,33,melville,1.6252162273113544
6,thompson,33,wells,1.6607654227150812
6,thompson,33,austen,1.6428724527359009
6,thompson,33,fitzgerald,1.778013893536159
6,thompson,33,twain,1.7620380481084188
6,thompson,34,train,1.5023434937000275
6,thompson,34,baum,3.1262834753308977
6,thompson,34,thompson,1.5114296674728394
6,thompson,34,dickens,1.7178103815425525
6,thompson,34,melville,1.6136695421659029
6,thompson,34,wells,1.6471944517559476
6,thompson,34,austen,1.6325232187906902
6,thompson,34,fitzgerald,1.765120557376317
6,thompson,34,twain,1.7481186310450236
6,thompson,35,train,1.4873946160078049
6,thompson,35,baum,3.1359016554696217
6,thompson,35,thompson,1.4992016315460206
6,thompson,35,dickens,1.7062258232723584
6,thompson,35,melville,1.6000991784609282
6,thompson,35,wells,1.6350492901272244
6,thompson,35,austen,1.6203344265619914
6,thompson,35,fitzgerald,1.754714744431632
6,thompson,35,twain,1.735145338376363
6,thompson,36,train,1.474271672964096
6,thompson,36,baum,3.1153239692960466
6,thompson,36,thompson,1.4876226663589478
6,thompson,36,dickens,1.7005380554632707
6,thompson,36,melville,1.5910102404080904
6,thompson,36,wells,1.6253954039679632
6,thompson,36,austen,1.6123871008555095
6,thompson,36,fitzgerald,1.7407517262867518
6,thompson,36,twain,1.725864068667094
6,thompson,37,train,1.4643399357795714
6,thompson,37,baum,3.164309859275818
6,thompson,37,thompson,1.4763840436935425
6,thompson,37,dickens,1.690753243186257
6,thompson,37,melville,1.5848086522175715
6,thompson,37,wells,1.6188914246029324
6,thompson,37,austen,1.6060664653778076
6,thompson,37,fitzgerald,1.7399207694189889
6,thompson,37,twain,1.7156472603480022
6,thompson,38,train,1.455551540851593
6,thompson,38,baum,3.115229061671666
6,thompson,38,thompson,1.46598961353302
6,thompson,38,dickens,1.6798256500200792
6,thompson,38,melville,1.5693199726251454
6,thompson,38,wells,1.6054702070024278
6,thompson,38,austen,1.596530596415202
6,thompson,38,fitzgerald,1.724082657269069
6,thompson,38,twain,1.7068593740463256
6,thompson,39,train,1.4443510621786118
6,thompson,39,baum,3.142678873879569
6,thompson,39,thompson,1.457631278038025
6,thompson,39,dickens,1.6737002621997483
6,thompson,39,melville,1.563033259831942
6,thompson,39,wells,1.6024368471569486
6,thompson,39,austen,1.591014385223389
6,thompson,39,fitzgerald,1.7220851012638636
6,thompson,39,twain,1.698904856046041
6,thompson,40,train,1.438465204834938
6,thompson,40,baum,3.1199126754488264
6,thompson,40,thompson,1.4489392042160034
6,thompson,40,dickens,1.665515647693114
6,thompson,40,melville,1.5561450811532826
6,thompson,40,wells,1.592905600865682
6,thompson,40,austen,1.5831963618596394
6,thompson,40,fitzgerald,1.712062886783055
6,thompson,40,twain,1.6907061338424685
6,thompson,41,train,1.4299726068973542
6,thompson,41,baum,3.137311714036124
6,thompson,41,thompson,1.443253517150879
6,thompson,41,dickens,1.6641914627768777
6,thompson,41,melville,1.553247910279494
6,thompson,41,wells,1.5898292064666748
6,thompson,41,austen,1.5831074714660645
6,thompson,41,fitzgerald,1.7117434910365514
6,thompson,41,twain,1.6873559395472209
6,thompson,42,train,1.4190721273422242
6,thompson,42,baum,3.1201261452266147
6,thompson,42,thompson,1.4337891340255735
6,thompson,42,dickens,1.6535233746875415
6,thompson,42,melville,1.5401671116168685
6,thompson,42,wells,1.5789773729112413
6,thompson,42,austen,1.5707802375157671
6,thompson,42,fitzgerald,1.6979773214885168
6,thompson,42,twain,1.674937375386556
6,thompson,43,train,1.4133798450231552
6,thompson,43,baum,3.138093744005476
6,thompson,43,thompson,1.4284295797348023
6,thompson,43,dickens,1.651882683688944
6,thompson,43,melville,1.5369463425416212
6,thompson,43,wells,1.576472904947069
6,thompson,43,austen,1.5671580235163372
6,thompson,43,fitzgerald,1.69632887840271
6,thompson,43,twain,1.6714546044667562
6,thompson,44,train,1.4058797925710678
6,thompson,44,baum,3.12152738230569
6,thompson,44,thompson,1.42210750579834
6,thompson,44,dickens,1.644240070473064
6,thompson,44,melville,1.530416360268226
6,thompson,44,wells,1.5694921811421711
6,thompson,44,austen,1.561957319577535
6,thompson,44,fitzgerald,1.6899305752345497
6,thompson,44,twain,1.6661463975906372
6,thompson,45,train,1.4013936698436738
6,thompson,45,baum,3.1121871982301985
6,thompson,45,thompson,1.4158713579177855
6,thompson,45,dickens,1.6354615823789076
6,thompson,45,melville,1.5248950261336107
6,thompson,45,wells,1.5633036295572915
6,thompson,45,austen,1.5547471046447754
6,thompson,45,fitzgerald,1.684937562261309
6,thompson,45,twain,1.6585529088973998
6,thompson,46,train,1.3947631508111953
6,thompson,46,baum,3.1176919596535817
6,thompson,46,thompson,1.412046694755554
6,thompson,46,dickens,1.6345927986231716
6,thompson,46,melville,1.5205192841016328
6,thompson,46,wells,1.5613464381959703
6,thompson,46,austen,1.5520533720652263
6,thompson,46,fitzgerald,1.6816951377051217
6,thompson,46,twain,1.6558449029922486
6,thompson,47,train,1.3877395004034043
6,thompson,47,baum,3.136024458067758
6,thompson,47,thompson,1.406839919090271
6,thompson,47,dickens,1.6333704509518363
6,thompson,47,melville,1.516333818435669
6,thompson,47,wells,1.5573738283581204
6,thompson,47,austen,1.550909161567688
6,thompson,47,fitzgerald,1.6809861489704676
6,thompson,47,twain,1.653875764211019
6,thompson,48,train,1.3834933251142505
6,thompson,48,baum,3.109360030719212
6,thompson,48,thompson,1.4016148805618287
6,thompson,48,dickens,1.623794756152413
6,thompson,48,melville,1.5089764870130098
6,thompson,48,wells,1.5505419307284884
6,thompson,48,austen,1.5404624541600545
6,thompson,48,fitzgerald,1.6708393607820784
6,thompson,48,twain,1.64265615940094
6,thompson,49,train,1.3785607814788818
6,thompson,49,baum,3.132878558976309
6,thompson,49,thompson,1.398157548904419
6,thompson,49,dickens,1.6212235526605083
6,thompson,49,melville,1.5079606496370757
6,thompson,49,wells,1.5489842759238348
6,thompson,49,austen,1.5450742642084758
6,thompson,49,fitzgerald,1.67372008732387
6,thompson,49,twain,1.6496013005574544
6,thompson,50,train,1.3739513456821442
6,thompson,50,baum,3.110657674925668
6,thompson,50,thompson,1.3940033435821533
6,thompson,50,dickens,1.6192823133685372
6,thompson,50,melville,1.500952381354112
6,thompson,50,wells,1.5446279048919678
6,thompson,50,austen,1.537582794825236
6,thompson,50,fitzgerald,1.6673530510493688
6,thompson,50,twain,1.6370019992192586
6,thompson,51,train,1.3714798718690873
6,thompson,51,baum,3.173002753938948
6,thompson,51,thompson,1.3915098667144776
6,thompson,51,dickens,1.6201181222092025
6,thompson,51,melville,1.502111893433791
6,thompson,51,wells,1.547790765762329
6,thompson,51,austen,1.538743297259013
6,thompson,51,fitzgerald,1.6750469548361642
6,thompson,51,twain,1.63853010336558
6,thompson,52,train,1.3669523566961288
6,thompson,52,baum,3.149177602359227
6,thompson,52,thompson,1.3874825954437255
6,thompson,52,dickens,1.6166817031123422
6,thompson,52,melville,1.5001701575059156
6,thompson,52,wells,1.5426063272688124
6,thompson,52,austen,1.5369494358698528
6,thompson,52,fitzgerald,1.6666871990476335
6,thompson,52,twain,1.6393312851587931
6,thompson,53,train,1.3682621896266938
6,thompson,53,baum,3.164714217185974
6,thompson,53,thompson,1.3846120595932008
6,thompson,53,dickens,1.6121014790101484
6,thompson,53,melville,1.4952361950507531
6,thompson,53,wells,1.538954006301032
6,thompson,53,austen,1.5322682062784831
6,thompson,53,fitzgerald,1.6655166149139404
6,thompson,53,twain,1.6332595825195313
6,thompson,54,train,1.3590142995119094
6,thompson,54,baum,3.1356022698538646
6,thompson,54,thompson,1.3810511589050294
6,thompson,54,dickens,1.6077313070947474
6,thompson,54,melville,1.4911499940432036
6,thompson,54,wells,1.5339836941825018
6,thompson,54,austen,1.5272614161173503
6,thompson,54,fitzgerald,1.658140710421971
6,thompson,54,twain,1.6318588256835938
6,thompson,55,train,1.361418530344963
6,thompson,55,baum,3.151913966451372
6,thompson,55,thompson,1.3779024362564087
6,thompson,55,dickens,1.6043427965857766
6,thompson,55,melville,1.4854523218595064
6,thompson,55,wells,1.5304502778583102
6,thompson,55,austen,1.5248336791992188
6,thompson,55,fitzgerald,1.6542754173278809
6,thompson,55,twain,1.6255022207895915
6,thompson,56,train,1.3568065166473389
6,thompson,56,baum,3.1256585802350725
6,thompson,56,thompson,1.3746415376663208
6,thompson,56,dickens,1.602989825335416
6,thompson,56,melville,1.484735342172476
6,thompson,56,wells,1.5284606748157077
6,thompson,56,austen,1.5250235795974731
6,thompson,56,fitzgerald,1.6526621409824915
6,thompson,56,twain,1.6226551294326783
6,thompson,57,train,1.354274895787239
6,thompson,57,baum,3.1247633355004445
6,thompson,57,thompson,1.3733716011047363
6,thompson,57,dickens,1.6002029180526731
6,thompson,57,melville,1.484177901194646
6,thompson,57,wells,1.529133094681634
6,thompson,57,austen,1.5215643246968586
6,thompson,57,fitzgerald,1.6512799603598458
6,thompson,57,twain,1.6180843591690064
6,thompson,58,train,1.3466188609600067
6,thompson,58,baum,3.1751240491867065
6,thompson,58,thompson,1.3698207139968872
6,thompson,58,dickens,1.603127796541561
6,thompson,58,melville,1.4819599298330457
6,thompson,58,wells,1.5258351564407349
6,thompson,58,austen,1.5206433931986492
6,thompson,58,fitzgerald,1.655775461878095
6,thompson,58,twain,1.6189210255940756
6,thompson,59,train,1.3490109145641327
6,thompson,59,baum,3.1809088672910417
6,thompson,59,thompson,1.3689972400665282
6,thompson,59,dickens,1.6015907417644153
6,thompson,59,melville,1.4811044106116662
6,thompson,59,wells,1.5270432896084256
6,thompson,59,austen,1.5199662446975708
6,thompson,59,fitzgerald,1.6553210020065308
6,thompson,59,twain,1.6170925060908
6,thompson,60,train,1.3434528350830075
6,thompson,60,baum,3.160630226135254
6,thompson,60,thompson,1.3655309915542602
6,thompson,60,dickens,1.5982137403704904
6,thompson,60,melville,1.47631364602309
6,thompson,60,wells,1.5226800839106245
6,thompson,60,austen,1.519156813621521
6,thompson,60,fitzgerald,1.649163433483669
6,thompson,60,twain,1.6200607697168985
6,thompson,61,train,1.34002226293087
6,thompson,61,baum,3.175458209855216
6,thompson,61,thompson,1.3641770601272585
6,thompson,61,dickens,1.599368458444422
6,thompson,61,melville,1.474181395310622
6,thompson,61,wells,1.5235134892993505
6,thompson,61,austen,1.5224602222442627
6,thompson,61,fitzgerald,1.6497880731310164
6,thompson,61,twain,1.619015908241272
6,thompson,62,train,1.3367537885904313
6,thompson,62,baum,3.135983909879412
6,thompson,62,thompson,1.3611803293228149
6,thompson,62,dickens,1.594232675704089
6,thompson,62,melville,1.4715197819929855
6,thompson,62,wells,1.5203979015350342
6,thompson,62,austen,1.52150555451711
6,thompson,62,fitzgerald,1.6495836462293352
6,thompson,62,twain,1.611744181315104
6,thompson,63,train,1.340591299533844
6,thompson,63,baum,3.1473914895738875
6,thompson,63,thompson,1.3578893899917603
6,thompson,63,dickens,1.5972849835049023
6,thompson,63,melville,1.4723022901094878
6,thompson,63,wells,1.5226847065819635
6,thompson,63,austen,1.521516482035319
6,thompson,63,fitzgerald,1.6509328058787756
6,thompson,63,twain,1.6135239839553832
6,thompson,64,train,1.3362753331661223
6,thompson,64,baum,3.181861656052725
6,thompson,64,thompson,1.354393219947815
6,thompson,64,dickens,1.595633934844624
6,thompson,64,melville,1.4695525352771466
6,thompson,64,wells,1.521073540051778
6,thompson,64,austen,1.5143770376841228
6,thompson,64,fitzgerald,1.6533573865890503
6,thompson,64,twain,1.61376584370931
6,thompson,65,train,1.3316920012235642
6,thompson,65,baum,3.182557054928371
6,thompson,65,thompson,1.3512466192245485
6,thompson,65,dickens,1.5924694348465314
6,thompson,65,melville,1.4651550146249623
6,thompson,65,wells,1.5204739173253377
6,thompson,65,austen,1.513453245162964
6,thompson,65,fitzgerald,1.64960139138358
6,thompson,65,twain,1.608518362045288
6,thompson,66,train,1.3283359497785567
6,thompson,66,baum,3.207541533878872
6,thompson,66,thompson,1.3482298374176025
6,thompson,66,dickens,1.5941129353913397
6,thompson,66,melville,1.465120324721703
6,thompson,66,wells,1.5179135137134128
6,thompson,66,austen,1.517603874206543
6,thompson,66,fitzgerald,1.6502228464399065
6,thompson,66,twain,1.611119286219279
6,thompson,67,train,1.329282453656197
6,thompson,67,baum,3.2243086269923618
6,thompson,67,thompson,1.3469888687133789
6,thompson,67,dickens,1.5924391638148914
6,thompson,67,melville,1.465350343630864
6,thompson,67,wells,1.5208368168936834
6,thompson,67,austen,1.5178720951080322
6,thompson,67,fitzgerald,1.6526850632258825
6,thompson,67,twain,1.6157111724217732
6,thompson,68,train,1.3260212630033492
6,thompson,68,baum,3.208893282072885
6,thompson,68,thompson,1.3421698808670044
6,thompson,68,dickens,1.5896076532927426
6,thompson,68,melville,1.4610166457983165
6,thompson,68,wells,1.5127362542682223
6,thompson,68,austen,1.5086839199066162
6,thompson,68,fitzgerald,1.6469761644090926
6,thompson,68,twain,1.606345264116923
6,thompson,69,train,1.3217992395162583
6,thompson,69,baum,3.278151444026402
6,thompson,69,thompson,1.3413196086883543
6,thompson,69,dickens,1.5916883511976765
6,thompson,69,melville,1.4621288592998798
6,thompson,69,wells,1.5169450044631958
6,thompson,69,austen,1.5098075071970622
6,thompson,69,fitzgerald,1.6567350285393851
6,thompson,69,twain,1.610047777493795
6,thompson,70,train,1.321939468383789
6,thompson,70,baum,3.1793966123035977
6,thompson,70,thompson,1.3333084106445312
6,thompson,70,dickens,1.585823470895941
6,thompson,70,melville,1.4619344106087315
6,thompson,70,wells,1.512327445877923
6,thompson,70,austen,1.508402983347575
6,thompson,70,fitzgerald,1.6481549399239677
6,thompson,70,twain,1.601278018951416
6,thompson,71,train,1.31413035094738
6,thompson,71,baum,3.1807380063193187
6,thompson,71,thompson,1.3290474653244018
6,thompson,71,dickens,1.5851531787352129
6,thompson,71,melville,1.4554187334500823
6,thompson,71,wells,1.508270263671875
6,thompson,71,austen,1.5061540603637695
6,thompson,71,fitzgerald,1.6446398666926794
6,thompson,71,twain,1.6024758100509644
6,thompson,72,train,1.3156127363443375
6,thompson,72,baum,3.134881240980966
6,thompson,72,thompson,1.3242634773254394
6,thompson,72,dickens,1.5771196376193652
6,thompson,72,melville,1.4466759516642644
6,thompson,72,wells,1.500713136461046
6,thompson,72,austen,1.4971376657485962
6,thompson,72,fitzgerald,1.637764896665301
6,thompson,72,twain,1.5992856661478678
6,thompson,73,train,1.3127848774194717
6,thompson,73,baum,3.19369147505079
6,thompson,73,thompson,1.3242284774780273
6,thompson,73,dickens,1.5789044851606542
6,thompson,73,melville,1.4488734557078435
6,thompson,73,wells,1.5000278949737549
6,thompson,73,austen,1.503854791323344
6,thompson,73,fitzgerald,1.6332380260740007
6,thompson,73,twain,1.6060527404149374
6,thompson,74,train,1.307404226064682
6,thompson,74,baum,3.154799018587385
6,thompson,74,thompson,1.3207669019699098
6,thompson,74,dickens,1.574630000374534
6,thompson,74,melville,1.4474812470949614
6,thompson,74,wells,1.5019142097897
6,thompson,74,austen,1.4994845390319824
6,thompson,74,fitzgerald,1.6367506640298026
6,thompson,74,twain,1.5994319359461466
6,thompson,75,train,1.3031785786151886
6,thompson,75,baum,3.136143837656294
6,thompson,75,thompson,1.315035057067871
6,thompson,75,dickens,1.5760103084824302
6,thompson,75,melville,1.4457194713445811
6,thompson,75,wells,1.4957902828852336
6,thompson,75,austen,1.5000500281651814
6,thompson,75,fitzgerald,1.63218126978193
6,thompson,75,twain,1.5928880373636882
6,thompson,76,train,1.3037120401859283
6,thompson,76,baum,3.1408562660217285
6,thompson,76,thompson,1.314232635498047
6,thompson,76,dickens,1.5805363059043884
6,thompson,76,melville,1.4440156588187585
6,thompson,76,wells,1.494801984892951
6,thompson,76,austen,1.5034344991048176
6,thompson,76,fitzgerald,1.630756173815046
6,thompson,76,twain,1.6017430782318116
6,thompson,77,train,1.2983738005161285
6,thompson,77,baum,3.149770515305655
