seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,31,wells,1.9965933391026087
4,baum,31,austen,2.0396511663090098
4,baum,31,fitzgerald,1.7929797530174256
4,baum,31,twain,1.7631269991397858
4,baum,32,train,1.703284066915512
4,baum,32,baum,1.6824115713437398
4,baum,32,thompson,1.7209232449531555
4,baum,32,dickens,1.8426764154434203
4,baum,32,melville,1.849426739356097
4,baum,32,wells,1.9788288899830409
4,baum,32,austen,2.01668119430542
4,baum,32,fitzgerald,1.7716370940208437
4,baum,32,twain,1.7424640187195368
4,baum,33,train,1.6806962132453918
4,baum,33,baum,1.6636224190394084
4,baum,33,thompson,1.7060818523168564
4,baum,33,dickens,1.831046600341797
4,baum,33,melville,1.8356828759698307
4,baum,33,wells,1.9619012049266271
4,baum,33,austen,2.00231397151947
4,baum,33,fitzgerald,1.7547468066215517
4,baum,33,twain,1.7263532706669398
4,baum,34,train,1.6618960410356522
4,baum,34,baum,1.6468069354693096
4,baum,34,thompson,1.6919685900211334
4,baum,34,dickens,1.8207684803009032
4,baum,34,melville,1.822832002359278
4,baum,34,wells,1.9479046038218908
4,baum,34,austen,1.9862259409644387
4,baum,34,fitzgerald,1.7386483788490297
4,baum,34,twain,1.71249144417899
4,baum,35,train,1.6485831052064897
4,baum,35,baum,1.6328174074490864
4,baum,35,thompson,1.6829942762851715
4,baum,35,dickens,1.8116052293777465
4,baum,35,melville,1.8134861272924088
4,baum,35,wells,1.936213902064732
4,baum,35,austen,1.9717713486064563
4,baum,35,fitzgerald,1.726251471042633
4,baum,35,twain,1.7004520509924208
4,baum,36,train,1.6388050585985183
4,baum,36,baum,1.6173839171727498
4,baum,36,thompson,1.670507699251175
4,baum,36,dickens,1.7959612894058228
4,baum,36,melville,1.8007801701040829
4,baum,36,wells,1.921467661857605
4,baum,36,austen,1.9592739343643188
4,baum,36,fitzgerald,1.7119487166404723
4,baum,36,twain,1.6869852713176183
4,baum,37,train,1.616533374786377
4,baum,37,baum,1.6034236152966816
4,baum,37,thompson,1.660562843084335
4,baum,37,dickens,1.7884302425384522
4,baum,37,melville,1.7923002243041992
4,baum,37,wells,1.9145547321864536
4,baum,37,austen,1.9484531879425049
4,baum,37,fitzgerald,1.6991930961608888
4,baum,37,twain,1.6765087034021104
4,baum,38,train,1.6070761054754257
4,baum,38,baum,1.5910115440686543
4,baum,38,thompson,1.6490944623947144
4,baum,38,dickens,1.7753923630714417
4,baum,38,melville,1.7788505764568554
4,baum,38,wells,1.902464049203056
4,baum,38,austen,1.9343945654955776
4,baum,38,fitzgerald,1.6873765230178832
4,baum,38,twain,1.66370975119727
4,baum,39,train,1.5859249770641326
4,baum,39,baum,1.5799814263979597
4,baum,39,thompson,1.6386647671461103
4,baum,39,dickens,1.766394476890564
4,baum,39,melville,1.7689707980436438
4,baum,39,wells,1.8925705296652653
4,baum,39,austen,1.9217579689892856
4,baum,39,fitzgerald,1.6754579305648805
4,baum,39,twain,1.652397292000907
4,baum,40,train,1.5879881620407104
4,baum,40,baum,1.5688408414522808
4,baum,40,thompson,1.6321310847997663
4,baum,40,dickens,1.761279718875885
4,baum,40,melville,1.7654734288944918
4,baum,40,wells,1.8836927924837383
4,baum,40,austen,1.9132869135249744
4,baum,40,fitzgerald,1.6664009809494018
4,baum,40,twain,1.6461906049932753
4,baum,41,train,1.5720844507217406
4,baum,41,baum,1.558185577392578
4,baum,41,thompson,1.62450909614563
4,baum,41,dickens,1.754119033813477
4,baum,41,melville,1.756105668404523
4,baum,41,wells,1.8733749219349447
4,baum,41,austen,1.9001360806551848
4,baum,41,fitzgerald,1.6575554370880128
4,baum,41,twain,1.6367069014481137
4,baum,42,train,1.5662930965423585
4,baum,42,baum,1.548987130324046
4,baum,42,thompson,1.6192918419837952
4,baum,42,dickens,1.7460151672363282
4,baum,42,melville,1.7507283757714664
4,baum,42,wells,1.8682973044259208
4,baum,42,austen,1.8939399935982444
4,baum,42,fitzgerald,1.6488747954368592
4,baum,42,twain,1.6294671893119812
4,baum,43,train,1.5564149290323257
4,baum,43,baum,1.5407817165056863
4,baum,43,thompson,1.612332597374916
4,baum,43,dickens,1.742711637020111
4,baum,43,melville,1.745881487341488
4,baum,43,wells,1.8600941555840629
4,baum,43,austen,1.8864605643532493
4,baum,43,fitzgerald,1.6403761148452758
4,baum,43,twain,1.6215919852256775
4,baum,44,train,1.5449449270963669
4,baum,44,baum,1.53268829981486
4,baum,44,thompson,1.6021216213703156
4,baum,44,dickens,1.7379034399986266
4,baum,44,melville,1.7401465317782234
4,baum,44,wells,1.8489279917308263
4,baum,44,austen,1.876674218611284
4,baum,44,fitzgerald,1.63226922750473
4,baum,44,twain,1.613840673651014
4,baum,45,train,1.5358454078435897
4,baum,45,baum,1.5248790383338928
4,baum,45,thompson,1.5951037257909777
4,baum,45,dickens,1.7328422999382018
4,baum,45,melville,1.7325777586768656
4,baum,45,wells,1.8412808690752305
4,baum,45,austen,1.8669678081165664
4,baum,45,fitzgerald,1.6252523899078368
4,baum,45,twain,1.606445576463427
4,baum,46,train,1.53069606423378
4,baum,46,baum,1.5169034202893574
4,baum,46,thompson,1.5849710702896118
4,baum,46,dickens,1.7208014702796937
4,baum,46,melville,1.723528343088487
4,baum,46,wells,1.8298744303839547
4,baum,46,austen,1.858734986998818
4,baum,46,fitzgerald,1.6169976592063904
4,baum,46,twain,1.5982863690171922
4,baum,47,train,1.5168154150247577
4,baum,47,baum,1.510097861289978
4,baum,47,thompson,1.5898004174232483
4,baum,47,dickens,1.720861678123474
4,baum,47,melville,1.7274724315194523
4,baum,47,wells,1.8369479009083336
4,baum,47,austen,1.8580859791148792
4,baum,47,fitzgerald,1.6143444061279295
4,baum,47,twain,1.5962832953248705
4,baum,48,train,1.5167956620454788
4,baum,48,baum,1.5026673873265584
4,baum,48,thompson,1.5783739537000656
4,baum,48,dickens,1.714415948390961
4,baum,48,melville,1.7173804114846625
4,baum,48,wells,1.8234697580337524
4,baum,48,austen,1.8474393974650989
4,baum,48,fitzgerald,1.6059267282485965
4,baum,48,twain,1.588640264102391
4,baum,49,train,1.5097016930580138
4,baum,49,baum,1.4976844191551208
4,baum,49,thompson,1.579320266842842
4,baum,49,dickens,1.7124721956253053
4,baum,49,melville,1.7184710222132065
4,baum,49,wells,1.8218682323183333
4,baum,49,austen,1.8439725312319668
4,baum,49,fitzgerald,1.6026748776435853
4,baum,49,twain,1.586312174797058
4,baum,50,train,1.4967929244041442
4,baum,50,baum,1.4915027817090352
4,baum,50,thompson,1.570820078253746
4,baum,50,dickens,1.708271131515503
4,baum,50,melville,1.714019494898179
4,baum,50,wells,1.817019990512303
4,baum,50,austen,1.8398259986530647
4,baum,50,fitzgerald,1.5956533551216123
4,baum,50,twain,1.5814308779580253
4,baum,51,train,1.4958679497241971
4,baum,51,baum,1.486998399098714
4,baum,51,thompson,1.5616996735334396
4,baum,51,dickens,1.6986985564231871
4,baum,51,melville,1.7030212879180908
4,baum,51,wells,1.8071941818509785
4,baum,51,austen,1.8301723978736184
4,baum,51,fitzgerald,1.5882548570632935
4,baum,51,twain,1.5750268314565932
4,baum,52,train,1.4943641364574431
4,baum,52,baum,1.4803821841875713
4,baum,52,thompson,1.5588692128658297
4,baum,52,dickens,1.6948982429504396
4,baum,52,melville,1.6989068984985352
4,baum,52,wells,1.7985552549362185
4,baum,52,austen,1.8232763680544768
4,baum,52,fitzgerald,1.5841938853263855
4,baum,52,twain,1.5690723402159554
4,baum,53,train,1.4853005170822144
4,baum,53,baum,1.4760962923367815
4,baum,53,thompson,1.5574685484170914
4,baum,53,dickens,1.6965524387359618
4,baum,53,melville,1.69976788408616
4,baum,53,wells,1.7976621048791068
4,baum,53,austen,1.8190838206898083
4,baum,53,fitzgerald,1.582579457759857
4,baum,53,twain,1.5690449348517828
4,baum,54,train,1.484296238422394
4,baum,54,baum,1.4722592234611511
4,baum,54,thompson,1.5628258138895037
4,baum,54,dickens,1.6987889552116393
4,baum,54,melville,1.7047018934698666
4,baum,54,wells,1.801538109779358
4,baum,54,austen,1.8202786228873515
4,baum,54,fitzgerald,1.5781744241714477
4,baum,54,twain,1.5674297426428114
4,baum,55,train,1.4774227827787398
4,baum,55,baum,1.4676317969957988
4,baum,55,thompson,1.5567514896392822
4,baum,55,dickens,1.6935667943954469
4,baum,55,melville,1.6992270175148458
4,baum,55,wells,1.800039257322039
4,baum,55,austen,1.815233804962852
4,baum,55,fitzgerald,1.5742554664611816
4,baum,55,twain,1.5636478109019143
4,baum,56,train,1.47134830057621
4,baum,56,baum,1.4617725610733032
4,baum,56,thompson,1.5443570017814636
4,baum,56,dickens,1.6838298106193543
4,baum,56,melville,1.6872091012842514
4,baum,56,wells,1.7858775002615792
4,baum,56,austen,1.8040170236067337
4,baum,56,fitzgerald,1.5675644755363465
4,baum,56,twain,1.555979541369847
4,baum,57,train,1.4629790097475053
4,baum,57,baum,1.457232336203257
4,baum,57,thompson,1.544195935130119
4,baum,57,dickens,1.6794887638092042
4,baum,57,melville,1.6827422590816723
4,baum,57,wells,1.7908174991607666
4,baum,57,austen,1.8039643872867928
4,baum,57,fitzgerald,1.562234115600586
4,baum,57,twain,1.550726124218532
4,baum,58,train,1.462652888894081
4,baum,58,baum,1.452630301316579
4,baum,58,thompson,1.5442426055669785
4,baum,58,dickens,1.6781450700759888
4,baum,58,melville,1.684911945286919
4,baum,58,wells,1.7854153428758894
4,baum,58,austen,1.7995535243641247
4,baum,58,fitzgerald,1.558055853843689
4,baum,58,twain,1.5479342937469482
4,baum,59,train,1.4577316910028455
4,baum,59,baum,1.44798078139623
4,baum,59,thompson,1.5338053107261658
4,baum,59,dickens,1.6722563695907593
4,baum,59,melville,1.6759452048469992
4,baum,59,wells,1.776050192969186
4,baum,59,austen,1.789535479112105
4,baum,59,fitzgerald,1.553939163684845
4,baum,59,twain,1.5430454398904527
4,baum,60,train,1.45819154381752
4,baum,60,baum,1.4444791277249651
4,baum,60,thompson,1.5392081886529922
4,baum,60,dickens,1.6727941060066225
4,baum,60,melville,1.682313000454622
4,baum,60,wells,1.7811486721038818
4,baum,60,austen,1.7935301824049517
4,baum,60,fitzgerald,1.552264666557312
4,baum,60,twain,1.5445260618414198
4,baum,61,train,1.4472654968500138
4,baum,61,baum,1.440399706363678
4,baum,61,thompson,1.5340067893266678
4,baum,61,dickens,1.6704110503196716
4,baum,61,melville,1.674258225104388
4,baum,61,wells,1.7771556377410889
4,baum,61,austen,1.7872890775853938
4,baum,61,fitzgerald,1.5480862855911257
4,baum,61,twain,1.5386682748794556
4,baum,62,train,1.4510620266199112
4,baum,62,baum,1.4368173678716023
4,baum,62,thompson,1.5280220657587051
4,baum,62,dickens,1.6703209567070008
4,baum,62,melville,1.672039606991936
4,baum,62,wells,1.7682747159685408
4,baum,62,austen,1.7811856053092263
4,baum,62,fitzgerald,1.5436493158340454
4,baum,62,twain,1.535288734095437
4,baum,63,train,1.4419362604618071
4,baum,63,baum,1.4330612818400066
4,baum,63,thompson,1.528819516301155
4,baum,63,dickens,1.6677487349510194
4,baum,63,melville,1.6695113322314097
4,baum,63,wells,1.7707499606268746
4,baum,63,austen,1.780122009190646
4,baum,63,fitzgerald,1.5414247393608094
4,baum,63,twain,1.5323482240949358
4,baum,64,train,1.439839407801628
4,baum,64,baum,1.4303159316380818
4,baum,64,thompson,1.523105874657631
4,baum,64,dickens,1.661539387702942
4,baum,64,melville,1.6667183497372795
4,baum,64,wells,1.762993029185704
4,baum,64,austen,1.7781598459590564
4,baum,64,fitzgerald,1.537210857868195
4,baum,64,twain,1.530647601400103
4,baum,65,train,1.437278261780739
4,baum,65,baum,1.4273217121760051
4,baum,65,thompson,1.520594745874405
4,baum,65,dickens,1.6580623984336853
4,baum,65,melville,1.662473531330333
4,baum,65,wells,1.762449060167585
4,baum,65,austen,1.7720529599623247
4,baum,65,fitzgerald,1.533224642276764
4,baum,65,twain,1.5255147005830492
4,baum,66,train,1.4416918992996215
4,baum,66,baum,1.42340491215388
4,baum,66,thompson,1.5232997089624405
4,baum,66,dickens,1.661572458744049
4,baum,66,melville,1.663427142535939
4,baum,66,wells,1.763339570590428
4,baum,66,austen,1.7712473544207483
4,baum,66,fitzgerald,1.5330727815628051
4,baum,66,twain,1.5266603529453278
4,baum,67,train,1.4273019105196
4,baum,67,baum,1.4223263661066692
4,baum,67,thompson,1.5174455046653748
4,baum,67,dickens,1.652255129814148
4,baum,67,melville,1.6616806563209086
4,baum,67,wells,1.7638023069926672
4,baum,67,austen,1.76803889057853
4,baum,67,fitzgerald,1.527429449558258
4,baum,67,twain,1.523011360849653
4,baum,68,train,1.4192236483097076
4,baum,68,baum,1.4176560242970784
4,baum,68,thompson,1.5153198540210724
4,baum,68,dickens,1.6532343769073483
4,baum,68,melville,1.6630148326649383
4,baum,68,wells,1.7579852172306605
4,baum,68,austen,1.7686776898124
4,baum,68,fitzgerald,1.5265060782432556
4,baum,68,twain,1.523496402161462
4,baum,69,train,1.4191171258687971
4,baum,69,baum,1.4145686825116477
4,baum,69,thompson,1.5161481350660324
4,baum,69,dickens,1.652808609008789
4,baum,69,melville,1.661511877003838
4,baum,69,wells,1.760032023702349
4,baum,69,austen,1.7685542648488826
4,baum,69,fitzgerald,1.5239747643470765
4,baum,69,twain,1.5240104922226496
4,baum,70,train,1.4235260218381882
4,baum,70,baum,1.4113373557726543
4,baum,70,thompson,1.517398566007614
4,baum,70,dickens,1.655175609588623
4,baum,70,melville,1.6609538583194507
4,baum,70,wells,1.761042935507638
4,baum,70,austen,1.7621319402347912
4,baum,70,fitzgerald,1.5207938075065612
4,baum,70,twain,1.521627243076052
4,baum,71,train,1.416503033041954
4,baum,71,baum,1.409837822119395
4,baum,71,thompson,1.5125440657138824
4,baum,71,dickens,1.6478476667404174
4,baum,71,melville,1.660154153318966
4,baum,71,wells,1.7604517085211615
4,baum,71,austen,1.7630872076207942
4,baum,71,fitzgerald,1.5206921219825744
4,baum,71,twain,1.516769366604941
4,baum,72,train,1.4090633690357208
4,baum,72,baum,1.4066627820332844
4,baum,72,thompson,1.5149844139814377
4,baum,72,dickens,1.6549667096138
4,baum,72,melville,1.6667583058862123
4,baum,72,wells,1.759490728378296
4,baum,72,austen,1.760302792895924
4,baum,72,fitzgerald,1.51865394115448
4,baum,72,twain,1.519614121743611
4,baum,73,train,1.411422073841095
4,baum,73,baum,1.40308678150177
4,baum,73,thompson,1.5055913925170898
4,baum,73,dickens,1.646329152584076
4,baum,73,melville,1.6535580719218534
4,baum,73,wells,1.7497228043419977
4,baum,73,austen,1.753276228904724
4,baum,73,fitzgerald,1.5140002131462098
4,baum,73,twain,1.5120286047458649
4,baum,74,train,1.412412080168724
4,baum,74,baum,1.4020212093989055
4,baum,74,thompson,1.50025375187397
4,baum,74,dickens,1.6472874402999875
4,baum,74,melville,1.654143445632037
4,baum,74,wells,1.7426611866269792
4,baum,74,austen,1.750832308422435
4,baum,74,fitzgerald,1.5122485041618348
4,baum,74,twain,1.5133385913712638
4,baum,75,train,1.4120676130056382
4,baum,75,baum,1.3972702821095784
4,baum,75,thompson,1.50639770925045
4,baum,75,dickens,1.6421858072280884
4,baum,75,melville,1.6544093314339132
4,baum,75,wells,1.7528714282172069
4,baum,75,austen,1.74891320141879
4,baum,75,fitzgerald,1.511936604976654
4,baum,75,twain,1.5123482261385237
4,baum,76,train,1.404891836643219
4,baum,76,baum,1.3947474559148152
4,baum,76,thompson,1.5078207850456238
4,baum,76,dickens,1.6423485445976258
4,baum,76,melville,1.6567565413082348
4,baum,76,wells,1.7571675096239363
4,baum,76,austen,1.753601312637329
4,baum,76,fitzgerald,1.5085442543029786
4,baum,76,twain,1.5110036305018837
4,baum,77,train,1.4025017201900485
4,baum,77,baum,1.3929385741551716
4,baum,77,thompson,1.5073556303977966
4,baum,77,dickens,1.6403705263137818
4,baum,77,melville,1.6541940043954289
4,baum,77,wells,1.761106780597142
4,baum,77,austen,1.7494478984312578
4,baum,77,fitzgerald,1.5089834332466123
4,baum,77,twain,1.5091578832694463
4,baum,78,train,1.407215839624405
4,baum,78,baum,1.3883211811383565
4,baum,78,thompson,1.4927382171154022
4,baum,78,dickens,1.6378470802307128
4,baum,78,melville,1.6478577782126034
4,baum,78,wells,1.7490806920187814
4,baum,78,austen,1.7448311719027432
4,baum,78,fitzgerald,1.502016115188599
4,baum,78,twain,1.5091720989772253
4,baum,79,train,1.3918935775756835
4,baum,79,baum,1.3857803146044414
4,baum,79,thompson,1.4919014871120453
4,baum,79,dickens,1.6349232625961303
4,baum,79,melville,1.6461813169367172
4,baum,79,wells,1.7399363688060216
4,baum,79,austen,1.740004539489746
4,baum,79,fitzgerald,1.502874457836151
4,baum,79,twain,1.507096792970385
4,baum,80,train,1.3909400433301926
4,baum,80,baum,1.3850780526796975
4,baum,80,thompson,1.49502632021904
4,baum,80,dickens,1.643410737514496
4,baum,80,melville,1.64879090645734
4,baum,80,wells,1.748319114957537
4,baum,80,austen,1.7415005402131514
4,baum,80,fitzgerald,1.5001266717910766
4,baum,80,twain,1.5117488631180354
4,baum,81,train,1.3918240129947663
4,baum,81,baum,1.3793155749638877
