seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,9,austen,5.84892053604126
2,wells,9,fitzgerald,6.022542277971904
2,wells,9,twain,6.029684140132024
2,wells,10,train,5.681312668323517
2,wells,10,baum,5.482331964704725
2,wells,10,thompson,5.8939696417914496
2,wells,10,dickens,5.48519935974708
2,wells,10,melville,5.641247199131892
2,wells,10,wells,5.500412658408836
2,wells,10,austen,5.470872497558593
2,wells,10,fitzgerald,5.65410852432251
2,wells,10,twain,5.663703661698562
2,wells,11,train,5.3019809365272526
2,wells,11,baum,5.105964554680718
2,wells,11,thompson,5.550655364990234
2,wells,11,dickens,5.107466550973745
2,wells,11,melville,5.275614500045776
2,wells,11,wells,5.127587300759775
2,wells,11,austen,5.09514045715332
2,wells,11,fitzgerald,5.291036645571391
2,wells,11,twain,5.30173763862023
2,wells,12,train,4.928463113307953
2,wells,12,baum,4.73765574561225
2,wells,12,thompson,5.216068797641331
2,wells,12,dickens,4.737361229383028
2,wells,12,melville,4.916579961776733
2,wells,12,wells,4.762224903813115
2,wells,12,austen,4.724680042266845
2,wells,12,fitzgerald,4.9376256465911865
2,wells,12,twain,4.947183719048133
2,wells,13,train,4.571585953235626
2,wells,13,baum,4.381666395399305
2,wells,13,thompson,4.894434875912136
2,wells,13,dickens,4.380346371577336
2,wells,13,melville,4.5702060002547045
2,wells,13,wells,4.409034552397551
2,wells,13,austen,4.365691089630127
2,wells,13,fitzgerald,4.596906344095866
2,wells,13,twain,4.60566311616164
2,wells,14,train,4.211107528209686
2,wells,14,baum,4.040488958358765
2,wells,14,thompson,4.587977992163764
2,wells,14,dickens,4.038523646501394
2,wells,14,melville,4.238860717186561
2,wells,14,wells,4.071032453466345
2,wells,14,austen,4.020421361923217
2,wells,14,fitzgerald,4.272577246030171
2,wells,14,twain,4.279293940617488
2,wells,15,train,3.881226658821106
2,wells,15,baum,3.7270757622188992
2,wells,15,thompson,4.309332874086168
2,wells,15,dickens,3.723803391823402
2,wells,15,melville,3.933703826023982
2,wells,15,wells,3.759391519758436
2,wells,15,austen,3.7000797271728514
2,wells,15,fitzgerald,3.976677139600118
2,wells,15,twain,3.979074001312256
2,wells,16,train,3.5891681134700777
2,wells,16,baum,3.445527580049303
2,wells,16,thompson,4.0612014929453535
2,wells,16,dickens,3.4416477863605204
2,wells,16,melville,3.660913614126352
2,wells,16,wells,3.48000439008077
2,wells,16,austen,3.4130807876586915
2,wells,16,fitzgerald,3.7122010787328086
2,wells,16,twain,3.711242382342999
2,wells,17,train,3.323433458805084
2,wells,17,baum,3.201799657609728
2,wells,17,thompson,3.848473283979628
2,wells,17,dickens,3.1976740727057824
2,wells,17,melville,3.426001356198237
2,wells,17,wells,3.237960550520155
2,wells,17,austen,3.1649712562561034
2,wells,17,fitzgerald,3.484164357185364
2,wells,17,twain,3.480321847475492
2,wells,18,train,3.0906517684459685
2,wells,18,baum,2.9984130859375
2,wells,18,thompson,3.671746836768256
2,wells,18,dickens,2.994441151618957
2,wells,18,melville,3.2309703460106483
2,wells,18,wells,3.0366596469172724
2,wells,18,austen,2.958807802200317
2,wells,18,fitzgerald,3.294249335924784
2,wells,18,twain,3.2885573093707743
2,wells,19,train,2.894835990667344
2,wells,19,baum,2.833680894639757
2,wells,19,thompson,3.5304835902320013
2,wells,19,dickens,2.829654647753789
2,wells,19,melville,3.0735080425555887
2,wells,19,wells,2.8732011318206787
2,wells,19,austen,2.791720104217529
2,wells,19,fitzgerald,3.1407790382703147
2,wells,19,twain,3.133867318813617
2,wells,20,train,2.7461980521678924
2,wells,20,baum,2.7024554676479764
2,wells,20,thompson,3.417931424246894
2,wells,20,dickens,2.6980107380793643
2,wells,20,melville,2.94725069632897
2,wells,20,wells,2.742811229493883
2,wells,20,austen,2.658443641662598
2,wells,20,fitzgerald,3.018133004506429
2,wells,20,twain,3.010325706922091
2,wells,21,train,2.639071279764176
2,wells,21,baum,2.5992459191216364
2,wells,21,thompson,3.326936880747477
2,wells,21,dickens,2.594191175240737
2,wells,21,melville,2.847315504000737
2,wells,21,wells,2.6396235713252314
2,wells,21,austen,2.55444860458374
2,wells,21,fitzgerald,2.9199389616648355
2,wells,21,twain,2.912153170658992
2,wells,22,train,2.534577506780624
2,wells,22,baum,2.5146467950609
2,wells,22,thompson,3.252223597632514
2,wells,22,dickens,2.510543969961313
2,wells,22,melville,2.766626376372117
2,wells,22,wells,2.5558228669343173
2,wells,22,austen,2.471906042098999
2,wells,22,fitzgerald,2.839622358481089
2,wells,22,twain,2.833504163301908
2,wells,23,train,2.461339646577835
2,wells,23,baum,2.4480362468295627
2,wells,23,thompson,3.1927488644917807
2,wells,23,dickens,2.4438271614221425
2,wells,23,melville,2.701528338285593
2,wells,23,wells,2.4882121086120605
2,wells,23,austen,2.406613159179688
2,wells,23,fitzgerald,2.7742716471354165
2,wells,23,twain,2.7700671599461484
2,wells,24,train,2.3933158576488496
2,wells,24,baum,2.393644915686713
2,wells,24,thompson,3.1449952920277915
2,wells,24,dickens,2.3890110896183896
2,wells,24,melville,2.6494001700327945
2,wells,24,wells,2.4335932996537952
2,wells,24,austen,2.354843997955322
2,wells,24,fitzgerald,2.7204952438672385
2,wells,24,twain,2.7197363560016337
2,wells,25,train,2.343897044658661
2,wells,25,baum,2.349098576439752
2,wells,25,thompson,3.104675504896376
2,wells,25,dickens,2.344127535820008
2,wells,25,melville,2.60735362309676
2,wells,25,wells,2.389279347878915
2,wells,25,austen,2.313142013549805
2,wells,25,fitzgerald,2.675833841164907
2,wells,25,twain,2.677440551611093
2,wells,26,train,2.3038841605186464
2,wells,26,baum,2.311443461312188
2,wells,26,thompson,3.065707180235121
2,wells,26,dickens,2.305528237269475
2,wells,26,melville,2.570448939616864
2,wells,26,wells,2.350562881540369
2,wells,26,austen,2.2792103767395018
2,wells,26,fitzgerald,2.634810149669647
2,wells,26,twain,2.640843648176926
2,wells,27,train,2.26728812456131
2,wells,27,baum,2.2801075246598987
2,wells,27,thompson,3.0463035636478
2,wells,27,dickens,2.274876507428976
2,wells,27,melville,2.543621668448815
2,wells,27,wells,2.3216122609597667
2,wells,27,austen,2.2507068634033205
2,wells,27,fitzgerald,2.60705695549647
2,wells,27,twain,2.6156684251932
2,wells,28,train,2.244497483968735
2,wells,28,baum,2.2526598241594105
2,wells,28,thompson,3.0126401053534613
2,wells,28,dickens,2.24509302010903
2,wells,28,melville,2.51407253742218
2,wells,28,wells,2.2904157550246627
2,wells,28,austen,2.227445793151856
2,wells,28,fitzgerald,2.5736053387324014
2,wells,28,twain,2.5864124848292422
2,wells,29,train,2.2041660010814668
2,wells,29,baum,2.229139698876275
2,wells,29,thompson,2.990368233786689
2,wells,29,dickens,2.220017997118143
2,wells,29,melville,2.49144446849823
2,wells,29,wells,2.264668001068963
2,wells,29,austen,2.205131793022156
2,wells,29,fitzgerald,2.547942578792572
2,wells,29,twain,2.5634454763852634
2,wells,30,train,2.189818227291107
2,wells,30,baum,2.209321101506552
2,wells,30,thompson,2.972734795676337
2,wells,30,dickens,2.199670218504392
2,wells,30,melville,2.47214361337515
2,wells,30,wells,2.242749876446194
2,wells,30,austen,2.186475706100464
2,wells,30,fitzgerald,2.5267549753189087
2,wells,30,twain,2.5449024530557485
2,wells,31,train,2.146973699331284
2,wells,31,baum,2.192223389943441
2,wells,31,thompson,2.959035476048788
2,wells,31,dickens,2.1824704087697544
2,wells,31,melville,2.45782484458043
2,wells,31,wells,2.2240988236886485
2,wells,31,austen,2.17334189414978
2,wells,31,fitzgerald,2.508516828219096
2,wells,31,twain,2.531235273067768
2,wells,32,train,2.1669793665409087
2,wells,32,baum,2.1774076885647244
2,wells,32,thompson,2.936916377809313
2,wells,32,dickens,2.1641375697576084
2,wells,32,melville,2.4396428695091834
2,wells,32,wells,2.206003356862951
2,wells,32,austen,2.153818869590759
2,wells,32,fitzgerald,2.4892852703730264
2,wells,32,twain,2.513142439035269
2,wells,33,train,2.1000042229890825
2,wells,33,baum,2.1647391319274902
2,wells,33,thompson,2.9211350546942816
2,wells,33,dickens,2.1497680315604577
2,wells,33,melville,2.4291725892287035
2,wells,33,wells,2.1909971237182617
2,wells,33,austen,2.1398226976394654
2,wells,33,fitzgerald,2.474962055683136
2,wells,33,twain,2.501602466289813
2,wells,34,train,2.097943913936615
2,wells,34,baum,2.1508417659335666
2,wells,34,thompson,2.9177064100901284
2,wells,34,dickens,2.1373519805761485
2,wells,34,melville,2.4183213802484365
2,wells,34,wells,2.177895925663136
2,wells,34,austen,2.131511116027832
2,wells,34,fitzgerald,2.4625033736228943
2,wells,34,twain,2.49287275167612
2,wells,35,train,2.08990797996521
2,wells,35,baum,2.137834350268046
2,wells,35,thompson,2.904883252249824
2,wells,35,dickens,2.123546086824857
2,wells,35,melville,2.405233401518601
2,wells,35,wells,2.1654431775764182
2,wells,35,austen,2.115915966033936
2,wells,35,fitzgerald,2.449087043603261
2,wells,35,twain,2.478635641244741
2,wells,36,train,2.082388371229172
2,wells,36,baum,2.131638911035326
2,wells,36,thompson,2.897624201244778
2,wells,36,dickens,2.115258129743429
2,wells,36,melville,2.39833154128148
2,wells,36,wells,2.155894619447213
2,wells,36,austen,2.113888883590698
2,wells,36,fitzgerald,2.440122365951538
2,wells,36,twain,2.474133803294256
2,wells,37,train,2.055408889055252
2,wells,37,baum,2.122001846631368
2,wells,37,thompson,2.892865896224976
2,wells,37,dickens,2.1052733751443715
2,wells,37,melville,2.389783694193913
2,wells,37,wells,2.1461532204239457
2,wells,37,austen,2.1041852235794067
2,wells,37,fitzgerald,2.4308021068573
2,wells,37,twain,2.466963823025043
2,wells,38,train,2.041130077838898
2,wells,38,baum,2.1155568891101413
2,wells,38,thompson,2.8886384699079724
2,wells,38,dickens,2.0972667932510376
2,wells,38,melville,2.384503016105065
2,wells,38,wells,2.13726908189279
2,wells,38,austen,2.095852017402649
2,wells,38,fitzgerald,2.423035462697347
2,wells,38,twain,2.462263455757728
2,wells,39,train,2.038057047128677
2,wells,39,baum,2.110778530438741
2,wells,39,thompson,2.882191101710001
2,wells,39,dickens,2.09125686608828
2,wells,39,melville,2.3776475282815785
2,wells,39,wells,2.130100652023598
2,wells,39,austen,2.092652702331543
2,wells,39,fitzgerald,2.415380279223124
2,wells,39,twain,2.455756370837872
2,wells,40,train,2.020202493667602
2,wells,40,baum,2.107049306233724
2,wells,40,thompson,2.8688361909654407
2,wells,40,dickens,2.084193073786222
2,wells,40,melville,2.373352435918955
2,wells,40,wells,2.122389418107492
2,wells,40,austen,2.0843913555145264
2,wells,40,fitzgerald,2.407955050468445
2,wells,40,twain,2.449012884726891
2,wells,41,train,2.0239483058452605
2,wells,41,baum,2.096036990483602
2,wells,41,thompson,2.870406150817871
2,wells,41,dickens,2.077173819908729
2,wells,41,melville,2.365444330068735
2,wells,41,wells,2.1152720981174045
2,wells,41,austen,2.08195071220398
2,wells,41,fitzgerald,2.39971669514974
2,wells,41,twain,2.4441455694345326
2,wells,42,train,2.021512430906296
2,wells,42,baum,2.093580643335978
2,wells,42,thompson,2.870033688015408
2,wells,42,dickens,2.0723958107141347
2,wells,42,melville,2.361180067062378
2,wells,42,wells,2.109106748192399
2,wells,42,austen,2.076831245422363
2,wells,42,fitzgerald,2.39697257677714
2,wells,42,twain,2.4401052731734056
2,wells,43,train,2.007642242312431
2,wells,43,baum,2.089915845129225
2,wells,43,thompson,2.8625889354281955
2,wells,43,dickens,2.067962022928091
2,wells,43,melville,2.358376099513128
2,wells,43,wells,2.1037862963146634
2,wells,43,austen,2.0748654127120973
2,wells,43,fitzgerald,2.390289386113485
2,wells,43,twain,2.435793876647949
2,wells,44,train,1.9778954178094863
2,wells,44,baum,2.083050489425659
2,wells,44,thompson,2.8617740737067328
2,wells,44,dickens,2.059988631651952
2,wells,44,melville,2.3526689364359927
2,wells,44,wells,2.0975959963268704
2,wells,44,austen,2.066558170318604
2,wells,44,fitzgerald,2.383911927541097
2,wells,44,twain,2.432779935690073
2,wells,45,train,2.0059058874845506
2,wells,45,baum,2.0825887786017523
2,wells,45,thompson,2.863314602110121
2,wells,45,dickens,2.058759863560016
2,wells,45,melville,2.352654998119061
2,wells,45,wells,2.09462277536039
2,wells,45,austen,2.068900799751282
2,wells,45,fitzgerald,2.382581969102224
2,wells,45,twain,2.4326929312485914
2,wells,46,train,1.982520028948784
2,wells,46,baum,2.077936477131314
2,wells,46,thompson,2.858227941724989
2,wells,46,dickens,2.05370223063689
2,wells,46,melville,2.3506595263114343
2,wells,46,wells,2.088813013500637
2,wells,46,austen,2.0633739233016968
2,wells,46,fitzgerald,2.377787947654724
2,wells,46,twain,2.430322078558115
2,wells,47,train,1.973283252120018
2,wells,47,baum,2.076900680859884
2,wells,47,thompson,2.852995130750868
2,wells,47,dickens,2.053994958217328
2,wells,47,melville,2.3486585158568163
2,wells,47,wells,2.0853597632160894
2,wells,47,austen,2.067488861083985
2,wells,47,fitzgerald,2.373687426249186
2,wells,47,twain,2.4274459068591776
2,wells,48,train,1.9680284440517424
2,wells,48,baum,2.068623277876112
2,wells,48,thompson,2.848906622992621
2,wells,48,dickens,2.0454228016046376
2,wells,48,melville,2.342047021939204
2,wells,48,wells,2.0781158341301813
2,wells,48,austen,2.057244348526001
2,wells,48,fitzgerald,2.367261370023092
2,wells,48,twain,2.4215362805586595
2,wells,49,train,1.9690102100372315
2,wells,49,baum,2.069360786014133
2,wells,49,thompson,2.845228619045681
2,wells,49,dickens,2.045047026414138
2,wells,49,melville,2.343362973286556
2,wells,49,wells,2.0749305839891785
2,wells,49,austen,2.054333090782165
2,wells,49,fitzgerald,2.3665152192115784
2,wells,49,twain,2.421011649645292
2,wells,50,train,1.9720983535051344
2,wells,50,baum,2.068272074063619
2,wells,50,thompson,2.836258146497938
2,wells,50,dickens,2.0412242458416867
2,wells,50,melville,2.339576189334576
2,wells,50,wells,2.071928509959468
2,wells,50,austen,2.0516053199768067
2,wells,50,fitzgerald,2.361857295036316
2,wells,50,twain,2.418099275002113
2,wells,51,train,1.9475576251745224
2,wells,51,baum,2.0633376704321966
2,wells,51,thompson,2.845942232343885
2,wells,51,dickens,2.036749037412497
2,wells,51,melville,2.3343947117145243
2,wells,51,wells,2.067676654568425
2,wells,51,austen,2.048422622680664
2,wells,51,fitzgerald,2.3591073950131736
2,wells,51,twain,2.415936139913706
2,wells,52,train,1.9563002377748488
2,wells,52,baum,2.0651985274420843
2,wells,52,thompson,2.850422673755222
2,wells,52,dickens,2.0367253789534936
2,wells,52,melville,2.339124707075266
2,wells,52,wells,2.065235076127229
2,wells,52,austen,2.0533954381942747
2,wells,52,fitzgerald,2.3596667448679605
2,wells,52,twain,2.4204382713024435
2,wells,53,train,1.9624424129724505
2,wells,53,baum,2.062257647514344
2,wells,53,thompson,2.8453251785702176
2,wells,53,dickens,2.0346165941311765
2,wells,53,melville,2.3364912546598
2,wells,53,wells,2.061738826610424
2,wells,53,austen,2.0518553495407104
2,wells,53,fitzgerald,2.3556010127067566
2,wells,53,twain,2.417628141549917
2,wells,54,train,1.9346936106681825
2,wells,54,baum,2.0562985208299427
2,wells,54,thompson,2.837777747048272
2,wells,54,dickens,2.028619807500106
2,wells,54,melville,2.329619389313918
2,wells,54,wells,2.0567612294797546
2,wells,54,austen,2.044011378288269
2,wells,54,fitzgerald,2.349970201651255
2,wells,54,twain,2.410966029533973
2,wells,55,train,1.9361024111509324
2,wells,55,baum,2.0592452685038247
2,wells,55,thompson,2.842211219999525
2,wells,55,dickens,2.031673967838288
2,wells,55,melville,2.33822447520036
2,wells,55,wells,2.055323110686408
2,wells,55,austen,2.049429082870484
2,wells,55,fitzgerald,2.352139155069987
2,wells,55,twain,2.416279132549579
2,wells,56,train,1.9374195396900176
2,wells,56,baum,2.053363654348585
2,wells,56,thompson,2.83589874373542
2,wells,56,dickens,2.0273537773352404
2,wells,56,melville,2.332598952146677
2,wells,56,wells,2.051945266900239
2,wells,56,austen,2.045122027397156
2,wells,56,fitzgerald,2.3463523189226785
2,wells,56,twain,2.4111253114847035
2,wells,57,train,1.925303891301155
2,wells,57,baum,2.0528274244732327
2,wells,57,thompson,2.838841570748224
2,wells,57,dickens,2.025562584400177
2,wells,57,melville,2.330769740618192
2,wells,57,wells,2.0491722998795687
2,wells,57,austen,2.045187473297119
2,wells,57,fitzgerald,2.344234565893809
2,wells,57,twain,2.4098930175487814
2,wells,58,train,1.9416181445121763
2,wells,58,baum,2.0440389580196805
2,wells,58,thompson,2.826015419430203
2,wells,58,dickens,2.018221942278055
2,wells,58,melville,2.3228907126646776
2,wells,58,wells,2.044369596022147
2,wells,58,austen,2.0346837282180785
2,wells,58,fitzgerald,2.3371349771817527
2,wells,58,twain,2.403628606062669
2,wells,59,train,1.9171163141727448
2,wells,59,baum,2.045336882273356
2,wells,59,thompson,2.838001701566908
2,wells,59,dickens,2.0194591925694394
2,wells,59,melville,2.326452942994925
2,wells,59,wells,2.044371794771265
2,wells,59,austen,2.043062424659729
2,wells,59,fitzgerald,2.3392651081085205
2,wells,59,twain,2.407887055323674
2,wells,60,train,1.9287367910146715
2,wells,60,baum,2.04561518298255
2,wells,60,thompson,2.826627254486084
2,wells,60,dickens,2.0193285987927365
2,wells,60,melville,2.3284401710216818
2,wells,60,wells,2.0408734657146312
2,wells,60,austen,2.039150094985962
2,wells,60,fitzgerald,2.3365418116251626
2,wells,60,twain,2.4051736501547007
2,wells,61,train,1.922101643681526
2,wells,61,baum,2.0461749103334217
2,wells,61,thompson,2.824413220087687
2,wells,61,dickens,2.016458754356091
2,wells,61,melville,2.323795804610619
2,wells,61,wells,2.038657890425788
2,wells,61,austen,2.0366513252258303
2,wells,61,fitzgerald,2.33551824092865
2,wells,61,twain,2.4033445028158336
2,wells,62,train,1.9191975802183152
2,wells,62,baum,2.046470973226759
2,wells,62,thompson,2.832531558142768
2,wells,62,dickens,2.0161983233231764
2,wells,62,melville,2.3280455332535963
2,wells,62,wells,2.0374056409906456
2,wells,62,austen,2.0392949104309084
2,wells,62,fitzgerald,2.3346479733784995
2,wells,62,twain,2.4066617488861084
2,wells,63,train,1.9094805002212525
2,wells,63,baum,2.040063818295797
2,wells,63,thompson,2.831194904115465
2,wells,63,dickens,2.0124908685684204
2,wells,63,melville,2.3220470685225267
2,wells,63,wells,2.033654005439193
2,wells,63,austen,2.033924913406372
2,wells,63,fitzgerald,2.330643097559611
2,wells,63,twain,2.4039860505324144
2,wells,64,train,1.909871461987496
2,wells,64,baum,2.040654844707913
2,wells,64,thompson,2.830569664637248
2,wells,64,dickens,2.0118111876341014
2,wells,64,melville,2.321672512934758
2,wells,64,wells,2.032165249188741
2,wells,64,austen,2.0359341859817506
2,wells,64,fitzgerald,2.3302048444747925
2,wells,64,twain,2.402885547051063
2,wells,65,train,1.9057763665914536
2,wells,65,baum,2.044790029525757
2,wells,65,thompson,2.842809385723538
2,wells,65,dickens,2.015195126716907
2,wells,65,melville,2.326571638767536
2,wells,65,wells,2.0332427068992898
2,wells,65,austen,2.0414629220962524
2,wells,65,fitzgerald,2.333689053853353
2,wells,65,twain,2.409793541981624
2,wells,66,train,1.9027259588241576
2,wells,66,baum,2.038685891363356
2,wells,66,thompson,2.8359738455878363
2,wells,66,dickens,2.009160550741049
2,wells,66,melville,2.323619035574106
2,wells,66,wells,2.027884567225421
2,wells,66,austen,2.035229182243348
2,wells,66,fitzgerald,2.3281721472740173
2,wells,66,twain,2.4049169650444617
2,wells,67,train,1.9102129280567168
2,wells,67,baum,2.039470354715983
2,wells,67,thompson,2.824822743733724
2,wells,67,dickens,2.0091754977519694
2,wells,67,melville,2.32355757860037
2,wells,67,wells,2.0252027246687145
2,wells,67,austen,2.030125284194946
2,wells,67,fitzgerald,2.3269955118497214
2,wells,67,twain,2.4021382331848145
2,wells,68,train,1.8936398953199387
2,wells,68,baum,2.0338215033213296
2,wells,68,thompson,2.816425508923001
2,wells,68,dickens,2.003559511441451
2,wells,68,melville,2.3155877865277805
2,wells,68,wells,2.0223332555205733
2,wells,68,austen,2.024605917930603
2,wells,68,fitzgerald,2.321634809176127
2,wells,68,twain,2.394019530369685
2,wells,69,train,1.877936872839928
2,wells,69,baum,2.0313455528683133
2,wells,69,thompson,2.8048532803853354
2,wells,69,dickens,2.002561624233539
2,wells,69,melville,2.3171141972908607
2,wells,69,wells,2.018135989153827
2,wells,69,austen,2.021543836593628
2,wells,69,fitzgerald,2.3173481623331704
2,wells,69,twain,2.389998380954449
2,wells,70,train,1.8920541644096367
2,wells,70,baum,2.033451623386807
2,wells,70,thompson,2.8232270081837973
2,wells,70,dickens,2.002329184458806
2,wells,70,melville,2.317726098574125
2,wells,70,wells,2.018138373339618
2,wells,70,austen,2.027795195579529
2,wells,70,fitzgerald,2.319849729537964
2,wells,70,twain,2.3957283680255594
2,wells,71,train,1.8787243038415908
2,wells,71,baum,2.0358057154549494
2,wells,71,thompson,2.819499492645264
2,wells,71,dickens,2.003401916760665
2,wells,71,melville,2.317908543806809
2,wells,71,wells,2.0171320968204074
2,wells,71,austen,2.024950695037842
2,wells,71,fitzgerald,2.3214482267697654
2,wells,71,twain,2.395730110315176
2,wells,72,train,1.879956266283989
2,wells,72,baum,2.031372494167752
2,wells,72,thompson,2.819363726509942
2,wells,72,dickens,2.000525965140416
2,wells,72,melville,2.316791066756615
2,wells,72,wells,2.013979094999808
2,wells,72,austen,2.025459098815918
2,wells,72,fitzgerald,2.317017138004303
2,wells,72,twain,2.3953767739809475
2,wells,73,train,1.884358012676239
2,wells,73,baum,2.033496379852295
2,wells,73,thompson,2.8151318762037487
2,wells,73,dickens,2.001631259918213
2,wells,73,melville,2.318351479677053
2,wells,73,wells,2.013897432221307
2,wells,73,austen,2.029007267951965
2,wells,73,fitzgerald,2.3164294163386026
2,wells,73,twain,2.396750578513512
2,wells,74,train,1.8964369595050807
2,wells,74,baum,2.0309811565611096
2,wells,74,thompson,2.824721018473307
2,wells,74,dickens,2.000078939474546
2,wells,74,melville,2.31591627231011
2,wells,74,wells,2.01076438691881
2,wells,74,austen,2.026260161399841
2,wells,74,fitzgerald,2.316821356614431
2,wells,74,twain,2.39675732759329
2,wells,75,train,1.874435842037201
2,wells,75,baum,2.0330771605173745
2,wells,75,thompson,2.8099419275919595
2,wells,75,dickens,2.002209654221168
2,wells,75,melville,2.3192877035874586
2,wells,75,wells,2.010447047374867
2,wells,75,austen,2.027977228164673
2,wells,75,fitzgerald,2.315049588680268
2,wells,75,twain,2.3954520408923807
2,wells,76,train,1.873509439826012
2,wells,76,baum,2.033818364143372
2,wells,76,thompson,2.8319556183285184
2,wells,76,dickens,2.003011066180009
2,wells,76,melville,2.321490296950707
2,wells,76,wells,2.010214514202542
2,wells,76,austen,2.0316271066665648
2,wells,76,fitzgerald,2.319731652736664
2,wells,76,twain,2.40294073178218
2,wells,77,train,1.871426323056221
2,wells,77,baum,2.0270637141333685
2,wells,77,thompson,2.8001135190327964
2,wells,77,dickens,1.9978097677230835
2,wells,77,melville,2.3188792283718405
2,wells,77,wells,2.0047196414735584
2,wells,77,austen,2.0200803518295287
2,wells,77,fitzgerald,2.308812439441681
2,wells,77,twain,2.3913602645580587
2,wells,78,train,1.8609212398529047
2,wells,78,baum,2.02730745739407
2,wells,78,thompson,2.8055207464430065
2,wells,78,dickens,1.994295977629148
2,wells,78,melville,2.317162440373348
2,wells,78,wells,2.001586949383771
2,wells,78,austen,2.01586377620697
2,wells,78,fitzgerald,2.3092076182365417
2,wells,78,twain,2.391487451700064
2,wells,79,train,1.859822899103165
2,wells,79,baum,2.032079127099779
2,wells,79,thompson,2.8174323240915933
2,wells,79,dickens,2.000085881123176
2,wells,79,melville,2.322632853801434
2,wells,79,wells,2.004391440638789
2,wells,79,austen,2.0281307220458986
2,wells,79,fitzgerald,2.313478926817576
2,wells,79,twain,2.398213606614333
2,wells,80,train,1.862551271915436
2,wells,80,baum,2.028527273072137
2,wells,80,thompson,2.802605046166314
2,wells,80,dickens,1.9948481963231013
2,wells,80,melville,2.3165514102348914
2,wells,80,wells,1.9987332776740745
2,wells,80,austen,2.01305513381958
2,wells,80,fitzgerald,2.30745538075765
2,wells,80,twain,2.3877244545863223
2,wells,81,train,1.8526615649461744
2,wells,81,baum,2.028629501660665
2,wells,81,thompson,2.819944169786241
2,wells,81,dickens,1.9965360989937413
2,wells,81,melville,2.3187550764817457
2,wells,81,wells,2.000322536185936
2,wells,81,austen,2.025448513031006
2,wells,81,fitzgerald,2.309419790903727
2,wells,81,twain,2.395759967657236
2,wells,82,train,1.850783169269561
2,wells,82,baum,2.0241173108418784
