seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,17,wells,2.656409502029419
0,melville,17,austen,3.318406045436859
0,melville,17,fitzgerald,2.714831268086153
0,melville,17,twain,2.884994924068451
0,melville,18,train,2.5475643455982206
0,melville,18,baum,2.6067683696746826
0,melville,18,thompson,2.627381563186645
0,melville,18,dickens,2.600689029693604
0,melville,18,melville,2.6614273230234784
0,melville,18,wells,2.4928741455078125
0,melville,18,austen,3.1802874207496643
0,melville,18,fitzgerald,2.5514382614808926
0,melville,18,twain,2.727845052878062
0,melville,19,train,2.39510977268219
0,melville,19,baum,2.472240311758859
0,melville,19,thompson,2.4922547042369843
0,melville,19,dickens,2.4668987512588503
0,melville,19,melville,2.528809960683186
0,melville,19,wells,2.357991886138916
0,melville,19,austen,3.065565347671509
0,melville,19,fitzgerald,2.415012640111587
0,melville,19,twain,2.596586803595225
0,melville,20,train,2.268851637840271
0,melville,20,baum,2.362051486968994
0,melville,20,thompson,2.3815111219882965
0,melville,20,dickens,2.357248878479004
0,melville,20,melville,2.419667116800944
0,melville,20,wells,2.248551797866821
0,melville,20,austen,2.969093501567841
0,melville,20,fitzgerald,2.303288235383876
0,melville,20,twain,2.48690684636434
0,melville,21,train,2.16176033616066
0,melville,21,baum,2.2703632627214705
0,melville,21,thompson,2.2895738780498505
0,melville,21,dickens,2.265923023223877
0,melville,21,melville,2.329201555252076
0,melville,21,wells,2.157287454605102
0,melville,21,austen,2.8895971179008484
0,melville,21,fitzgerald,2.2106526318718407
0,melville,21,twain,2.397071282068888
0,melville,22,train,2.0781844705343246
0,melville,22,baum,2.1949078696114674
0,melville,22,thompson,2.215967386960984
0,melville,22,dickens,2.1900254845619203
0,melville,22,melville,2.253883949915568
0,melville,22,wells,2.08243932723999
0,melville,22,austen,2.824626863002777
0,melville,22,fitzgerald,2.1356147177079143
0,melville,22,twain,2.322977821032206
0,melville,23,train,2.0023042619228364
0,melville,23,baum,2.134528398513794
0,melville,23,thompson,2.1574405133724213
0,melville,23,dickens,2.129359638690949
0,melville,23,melville,2.1934351523717246
0,melville,23,wells,2.023348665237427
0,melville,23,austen,2.774161279201508
0,melville,23,fitzgerald,2.074422513737398
0,melville,23,twain,2.2639918426672616
0,melville,24,train,1.943437123298645
0,melville,24,baum,2.0812887123652866
0,melville,24,thompson,2.105736806988716
0,melville,24,dickens,2.07535160779953
0,melville,24,melville,2.140518442789713
0,melville,24,wells,1.970012092590332
0,melville,24,austen,2.729584753513336
0,melville,24,fitzgerald,2.0212047380559586
0,melville,24,twain,2.211272348960241
0,melville,25,train,1.907426303625107
0,melville,25,baum,2.037185617855617
0,melville,25,thompson,2.062668278813362
0,melville,25,dickens,2.030568742752075
0,melville,25,melville,2.095986310640971
0,melville,25,wells,1.9267595291137696
0,melville,25,austen,2.692579209804535
0,melville,25,fitzgerald,1.977074475849376
0,melville,25,twain,2.167536497116089
0,melville,26,train,1.8496875375509263
0,melville,26,baum,2.0003167731421336
0,melville,26,thompson,2.026884153485298
0,melville,26,dickens,1.992878478765488
0,melville,26,melville,2.0594107071558634
0,melville,26,wells,1.8911293745040887
0,melville,26,austen,2.663239657878876
0,melville,26,fitzgerald,1.9388973712921145
0,melville,26,twain,2.131020118792852
0,melville,27,train,1.82769947052002
0,melville,27,baum,1.965557404926845
0,melville,27,thompson,1.994390681385994
0,melville,27,dickens,1.9589645743370057
0,melville,27,melville,2.024914296468099
0,melville,27,wells,1.8599501848220823
0,melville,27,austen,2.6295334696769714
0,melville,27,fitzgerald,1.9056743874269373
0,melville,27,twain,2.0963704586029053
0,melville,28,train,1.7946346551179886
0,melville,28,baum,1.9370477880750383
0,melville,28,thompson,1.9683559238910675
0,melville,28,dickens,1.930052399635315
0,melville,28,melville,1.995955793062845
0,melville,28,wells,1.833324837684632
0,melville,28,austen,2.6062666475772858
0,melville,28,fitzgerald,1.878246019868289
0,melville,28,twain,2.0679149627685547
0,melville,29,train,1.7587295174598694
0,melville,29,baum,1.9098766871861048
0,melville,29,thompson,1.944713681936264
0,melville,29,dickens,1.9016260623931884
0,melville,29,melville,1.969037834803264
0,melville,29,wells,1.8053145170211795
0,melville,29,austen,2.591687262058258
0,melville,29,fitzgerald,1.8512349058600035
0,melville,29,twain,2.0428000589211783
0,melville,30,train,1.7392836779356002
0,melville,30,baum,1.8849355322974068
0,melville,30,thompson,1.9195626974105835
0,melville,30,dickens,1.8777365267276764
0,melville,30,melville,1.944624121983846
0,melville,30,wells,1.7827719688415526
0,melville,30,austen,2.5648416876792908
0,melville,30,fitzgerald,1.8269877083161297
0,melville,30,twain,2.016763965288798
0,melville,31,train,1.7180371761322022
0,melville,31,baum,1.8646879877362927
0,melville,31,thompson,1.9027506709098816
0,melville,31,dickens,1.855970174074173
0,melville,31,melville,1.9238475163777669
0,melville,31,wells,1.7618077039718627
0,melville,31,austen,2.5554505586624146
0,melville,31,fitzgerald,1.80656093008378
0,melville,31,twain,1.999111105998357
0,melville,32,train,1.6942362189292908
0,melville,32,baum,1.8477249656404768
0,melville,32,thompson,1.8863351792097087
0,melville,32,dickens,1.837466025352478
0,melville,32,melville,1.9059669097264609
0,melville,32,wells,1.745678472518921
0,melville,32,austen,2.5332226753234863
0,melville,32,fitzgerald,1.7900295047199024
0,melville,32,twain,1.98006804784139
0,melville,33,train,1.6700840324163435
0,melville,33,baum,1.829911521502904
0,melville,33,thompson,1.8700560629367828
0,melville,33,dickens,1.8197496473789208
0,melville,33,melville,1.8904844125111897
0,melville,33,wells,1.7282076358795166
0,melville,33,austen,2.520819842815399
0,melville,33,fitzgerald,1.7730877609813915
0,melville,33,twain,1.963287234306336
0,melville,34,train,1.6544034630060196
0,melville,34,baum,1.8143013375146049
0,melville,34,thompson,1.85701696574688
0,melville,34,dickens,1.803085047006607
0,melville,34,melville,1.8750194867451984
0,melville,34,wells,1.712123155593872
0,melville,34,austen,2.5147898495197296
0,melville,34,fitzgerald,1.7572765139972462
0,melville,34,twain,1.9501905341943104
0,melville,35,train,1.633477172255516
0,melville,35,baum,1.7990361281803675
0,melville,35,thompson,1.842157006263733
0,melville,35,dickens,1.787908935546875
0,melville,35,melville,1.860459597905477
0,melville,35,wells,1.6977177381515502
0,melville,35,austen,2.496887445449829
0,melville,35,fitzgerald,1.7422277927398682
0,melville,35,twain,1.9331471125284831
0,melville,36,train,1.6274291008710862
0,melville,36,baum,1.786056331225804
0,melville,36,thompson,1.831657692790032
0,melville,36,dickens,1.7734182059764865
0,melville,36,melville,1.846460795402527
0,melville,36,wells,1.6859220266342163
0,melville,36,austen,2.4880110323429108
0,melville,36,fitzgerald,1.730128302293665
0,melville,36,twain,1.9211844404538472
0,melville,37,train,1.6232758194208146
0,melville,37,baum,1.7726229088647023
0,melville,37,thompson,1.8178726732730863
0,melville,37,dickens,1.7608294486999512
0,melville,37,melville,1.833007454872132
0,melville,37,wells,1.6737374782562255
0,melville,37,austen,2.4675038158893585
0,melville,37,fitzgerald,1.7186687062768375
0,melville,37,twain,1.9077326357364648
0,melville,38,train,1.6064255356788637
0,melville,38,baum,1.7595268658229284
0,melville,38,thompson,1.8048903793096545
0,melville,38,dickens,1.7485526025295255
0,melville,38,melville,1.821158647537232
0,melville,38,wells,1.6624459981918336
0,melville,38,austen,2.450553447008133
0,melville,38,fitzgerald,1.7066553340238684
0,melville,38,twain,1.893783817688624
0,melville,39,train,1.606178992986679
0,melville,39,baum,1.746391705104283
0,melville,39,thompson,1.7923363745212555
0,melville,39,dickens,1.7358644604682922
0,melville,39,melville,1.808341383934021
0,melville,39,wells,1.6507174015045163
0,melville,39,austen,2.4351983964443207
0,melville,39,fitzgerald,1.6949220404905432
0,melville,39,twain,1.8813704748948408
0,melville,40,train,1.5888294488191606
0,melville,40,baum,1.7347386564527238
0,melville,40,thompson,1.7788720577955246
0,melville,40,dickens,1.7252211034297944
0,melville,40,melville,1.7972025712331137
0,melville,40,wells,1.6390719890594485
0,melville,40,austen,2.416729509830475
0,melville,40,fitzgerald,1.684506851084092
0,melville,40,twain,1.868549058834712
0,melville,41,train,1.5788833320140838
0,melville,41,baum,1.7297168970108032
0,melville,41,thompson,1.7801526933908465
0,melville,41,dickens,1.71588231921196
0,melville,41,melville,1.7896370887756348
0,melville,41,wells,1.6338277339935303
0,melville,41,austen,2.42705300450325
0,melville,41,fitzgerald,1.6770257038228653
0,melville,41,twain,1.8660460114479065
0,melville,42,train,1.5688461780548095
0,melville,42,baum,1.7203330482755388
0,melville,42,thompson,1.7622155547142029
0,melville,42,dickens,1.7073544621467591
0,melville,42,melville,1.7779103199640909
0,melville,42,wells,1.6261744976043702
0,melville,42,austen,2.3880383670330048
0,melville,42,fitzgerald,1.670335236717673
0,melville,42,twain,1.8496831059455872
0,melville,43,train,1.5680405884981157
0,melville,43,baum,1.7090051344462804
0,melville,43,thompson,1.7559765577316284
0,melville,43,dickens,1.6983979403972629
0,melville,43,melville,1.770402971903483
0,melville,43,wells,1.6158949851989746
0,melville,43,austen,2.3980422616004944
0,melville,43,fitzgerald,1.6589515068951777
0,melville,43,twain,1.8452774385611217
0,melville,44,train,1.555964857339859
0,melville,44,baum,1.6975489173616682
0,melville,44,thompson,1.7485949993133545
0,melville,44,dickens,1.6895265460014344
0,melville,44,melville,1.7630534251530965
0,melville,44,wells,1.6070924997329712
0,melville,44,austen,2.3871912360191345
0,melville,44,fitzgerald,1.6508006488575655
0,melville,44,twain,1.8343313535054524
0,melville,45,train,1.5479322850704194
0,melville,45,baum,1.6927848032542638
0,melville,45,thompson,1.7399426400661469
0,melville,45,dickens,1.6815070688724518
0,melville,45,melville,1.7548421939214072
0,melville,45,wells,1.60088791847229
0,melville,45,austen,2.373340517282486
0,melville,45,fitzgerald,1.6442848443984983
0,melville,45,twain,1.8266494572162628
0,melville,46,train,1.5405923396348953
0,melville,46,baum,1.687505841255188
0,melville,46,thompson,1.736736297607422
0,melville,46,dickens,1.6750318169593812
0,melville,46,melville,1.7508072137832642
0,melville,46,wells,1.5928858280181886
0,melville,46,austen,2.3827380537986755
0,melville,46,fitzgerald,1.6377905326731064
0,melville,46,twain,1.8254818518956504
0,melville,47,train,1.542667219042778
0,melville,47,baum,1.6794280324663435
0,melville,47,thompson,1.7336168885231018
0,melville,47,dickens,1.6663447141647338
0,melville,47,melville,1.741566276550293
0,melville,47,wells,1.5864954948425294
0,melville,47,austen,2.3792788088321686
0,melville,47,fitzgerald,1.631437063217163
0,melville,47,twain,1.819345772266388
0,melville,48,train,1.5267214745283126
0,melville,48,baum,1.6727586133139474
0,melville,48,thompson,1.7194410264492035
0,melville,48,dickens,1.6608661115169523
0,melville,48,melville,1.7359938542048137
0,melville,48,wells,1.581602191925049
0,melville,48,austen,2.3483804166316986
0,melville,48,fitzgerald,1.6264567655675553
0,melville,48,twain,1.8070580462614696
0,melville,49,train,1.523468193411827
0,melville,49,baum,1.6699454273496357
0,melville,49,thompson,1.719188392162323
0,melville,49,dickens,1.654919409751892
0,melville,49,melville,1.728546182314555
0,melville,49,wells,1.5787505149841308
0,melville,49,austen,2.3534660041332245
0,melville,49,fitzgerald,1.621770557235269
0,melville,49,twain,1.8050306836764016
0,melville,50,train,1.509011721611023
0,melville,50,baum,1.6625795023781913
0,melville,50,thompson,1.7153135538101196
0,melville,50,dickens,1.6485681533813477
0,melville,50,melville,1.7252326409022014
0,melville,50,wells,1.5716607093811037
0,melville,50,austen,2.357575386762619
0,melville,50,fitzgerald,1.6147904676549576
0,melville,50,twain,1.8015198508898416
0,melville,51,train,1.5053818941116333
0,melville,51,baum,1.6585603952407837
0,melville,51,thompson,1.7183254808187485
0,melville,51,dickens,1.6446815431118011
0,melville,51,melville,1.723628854751587
0,melville,51,wells,1.564341115951538
0,melville,51,austen,2.375221818685532
0,melville,51,fitzgerald,1.6106183599023258
0,melville,51,twain,1.8038107951482136
0,melville,52,train,1.508649834990501
0,melville,52,baum,1.649722354752677
0,melville,52,thompson,1.705778270959854
0,melville,52,dickens,1.638862431049347
0,melville,52,melville,1.7170801560084026
0,melville,52,wells,1.5591484546661376
0,melville,52,austen,2.351192146539688
0,melville,52,fitzgerald,1.60259467012742
0,melville,52,twain,1.7914234101772308
0,melville,53,train,1.499357295036316
0,melville,53,baum,1.6462599549974717
0,melville,53,thompson,1.7018023282289505
0,melville,53,dickens,1.6333234429359436
0,melville,53,melville,1.7104395071665446
0,melville,53,wells,1.555747890472412
0,melville,53,austen,2.3411529660224915
0,melville,53,fitzgerald,1.5991829002604765
0,melville,53,twain,1.7845258017381032
0,melville,54,train,1.4996943384408952
0,melville,54,baum,1.6385479654584612
0,melville,54,thompson,1.6907229274511335
0,melville,54,dickens,1.6276525616645814
0,melville,54,melville,1.7045146465301513
0,melville,54,wells,1.5515286684036256
0,melville,54,austen,2.3147079050540924
0,melville,54,fitzgerald,1.5953460370793062
0,melville,54,twain,1.7759985327720642
0,melville,55,train,1.4852989196777344
0,melville,55,baum,1.6366732801709856
0,melville,55,thompson,1.687953680753708
0,melville,55,dickens,1.6247921228408813
0,melville,55,melville,1.7016024033228556
0,melville,55,wells,1.5487780332565309
0,melville,55,austen,2.310493588447571
0,melville,55,fitzgerald,1.5920416467330034
0,melville,55,twain,1.7730953296025591
0,melville,56,train,1.484796866774559
0,melville,56,baum,1.6329242161342077
0,melville,56,thompson,1.690971165895462
0,melville,56,dickens,1.6208453357219696
0,melville,56,melville,1.6981679916381835
0,melville,56,wells,1.5462319374084472
0,melville,56,austen,2.3216419517993927
0,melville,56,fitzgerald,1.5907441237393547
0,melville,56,twain,1.7742846210797627
0,melville,57,train,1.478968471288681
0,melville,57,baum,1.6309168168476649
0,melville,57,thompson,1.6849427074193954
0,melville,57,dickens,1.6170824646949769
0,melville,57,melville,1.6938648541768393
0,melville,57,wells,1.542172169685364
0,melville,57,austen,2.318828701972961
0,melville,57,fitzgerald,1.5839737373239853
0,melville,57,twain,1.7663262784481049
0,melville,58,train,1.4770016342401504
0,melville,58,baum,1.6262428419930597
0,melville,58,thompson,1.6886252015829086
0,melville,58,dickens,1.6126386523246763
0,melville,58,melville,1.693453049659729
0,melville,58,wells,1.5391796588897706
0,melville,58,austen,2.3330608904361725
0,melville,58,fitzgerald,1.5816262329325956
0,melville,58,twain,1.7691827019055684
0,melville,59,train,1.474356973171234
0,melville,59,baum,1.6213692767279488
0,melville,59,thompson,1.67373226583004
0,melville,59,dickens,1.6093064308166505
0,melville,59,melville,1.6866281906763712
0,melville,59,wells,1.5366726875305177
0,melville,59,austen,2.293447494506836
0,melville,59,fitzgerald,1.579389530069688
0,melville,59,twain,1.755409340063731
0,melville,60,train,1.4697580367326737
0,melville,60,baum,1.619217906679426
0,melville,60,thompson,1.6756810694932938
0,melville,60,dickens,1.605667817592621
0,melville,60,melville,1.6830686410268147
0,melville,60,wells,1.5321985721588134
0,melville,60,austen,2.3126708269119263
0,melville,60,fitzgerald,1.573759254287271
0,melville,60,twain,1.7609727283318837
0,melville,61,train,1.4673839569091798
0,melville,61,baum,1.6140852315085277
0,melville,61,thompson,1.677795186638832
0,melville,61,dickens,1.6011104345321656
0,melville,61,melville,1.6814587831497192
0,melville,61,wells,1.5310070514678955
0,melville,61,austen,2.317820757627487
0,melville,61,fitzgerald,1.5715891263064217
0,melville,61,twain,1.7592892249425252
0,melville,62,train,1.4717486649751663
0,melville,62,baum,1.6103186777659826
0,melville,62,thompson,1.6728816330432892
0,melville,62,dickens,1.5982075333595276
0,melville,62,melville,1.677638594309489
0,melville,62,wells,1.526452398300171
0,melville,62,austen,2.3212182223796844
0,melville,62,fitzgerald,1.5679122910780066
0,melville,62,twain,1.7580226461092632
0,melville,63,train,1.45364950299263
0,melville,63,baum,1.6053681373596191
0,melville,63,thompson,1.657323807477951
0,melville,63,dickens,1.595171898603439
0,melville,63,melville,1.6710475842158
0,melville,63,wells,1.5232261657714845
0,melville,63,austen,2.282925009727478
0,melville,63,fitzgerald,1.562686478390413
0,melville,63,twain,1.7437542080879211
0,melville,64,train,1.47145973443985
0,melville,64,baum,1.6015507663999284
0,melville,64,thompson,1.6579234898090365
0,melville,64,dickens,1.5915995955467224
0,melville,64,melville,1.6699995358784994
0,melville,64,wells,1.520495581626892
0,melville,64,austen,2.283161848783493
0,melville,64,fitzgerald,1.5619840762194466
0,melville,64,twain,1.74208731452624
0,melville,65,train,1.4627066850662231
0,melville,65,baum,1.600579363959176
0,melville,65,thompson,1.6601374000310898
0,melville,65,dickens,1.587737488746643
0,melville,65,melville,1.6652436097462973
0,melville,65,wells,1.5178661108016969
0,melville,65,austen,2.298406541347504
0,melville,65,fitzgerald,1.557868382510017
0,melville,65,twain,1.743680735429128
0,melville,66,train,1.4525237292051316
0,melville,66,baum,1.5970153638294764
0,melville,66,thompson,1.660328358411789
0,melville,66,dickens,1.5847311615943909
0,melville,66,melville,1.6644915501276651
0,melville,66,wells,1.5166994094848634
0,melville,66,austen,2.29873263835907
0,melville,66,fitzgerald,1.5565747303121231
0,melville,66,twain,1.742669125398
0,melville,67,train,1.454957693815231
0,melville,67,baum,1.5947719131197249
0,melville,67,thompson,1.662782534956932
0,melville,67,dickens,1.5826710164546969
0,melville,67,melville,1.6640571037928262
0,melville,67,wells,1.511668682098389
0,melville,67,austen,2.318792074918747
0,melville,67,fitzgerald,1.553862683913287
0,melville,67,twain,1.744709809621175
0,melville,68,train,1.4474703460931777
0,melville,68,baum,1.5930843182972498
0,melville,68,thompson,1.6522686928510666
0,melville,68,dickens,1.5801283955574037
0,melville,68,melville,1.658197077115377
0,melville,68,wells,1.5110432147979735
0,melville,68,austen,2.292668044567108
0,melville,68,fitzgerald,1.5527334914487951
0,melville,68,twain,1.7368560930093129
0,melville,69,train,1.4572239249944687
0,melville,69,baum,1.586730667522975
0,melville,69,thompson,1.6517727077007294
0,melville,69,dickens,1.5770985662937165
0,melville,69,melville,1.656101886431376
0,melville,69,wells,1.5091426849365237
0,melville,69,austen,2.2938568592071533
0,melville,69,fitzgerald,1.5490309631123262
0,melville,69,twain,1.7337322235107422
0,melville,70,train,1.4547483146190645
0,melville,70,baum,1.588548268590655
0,melville,70,thompson,1.667417898774147
0,melville,70,dickens,1.574192613363266
0,melville,70,melville,1.6602304299672446
0,melville,70,wells,1.5054033279418946
0,melville,70,austen,2.3370018005371094
0,melville,70,fitzgerald,1.5487799784716438
0,melville,70,twain,1.7468489110469818
0,melville,71,train,1.4591778427362443
0,melville,71,baum,1.5854167257036482
0,melville,71,thompson,1.6499837338924408
0,melville,71,dickens,1.5728133141994476
0,melville,71,melville,1.6499666055043538
0,melville,71,wells,1.5063829660415649
0,melville,71,austen,2.285892933607101
0,melville,71,fitzgerald,1.5484739892623005
0,melville,71,twain,1.7315256396929424
0,melville,72,train,1.4414239704608918
0,melville,72,baum,1.5792159352983748
0,melville,72,thompson,1.6335970014333725
0,melville,72,dickens,1.5692975580692292
0,melville,72,melville,1.6445952574412028
0,melville,72,wells,1.5015495538711547
0,melville,72,austen,2.2486681938171387
0,melville,72,fitzgerald,1.5419292309704948
0,melville,72,twain,1.7164700428644817
0,melville,73,train,1.4427186399698255
0,melville,73,baum,1.575269103050232
0,melville,73,thompson,1.624213695526123
0,melville,73,dickens,1.5671222746372222
0,melville,73,melville,1.6417396386464438
0,melville,73,wells,1.4975620269775392
0,melville,73,austen,2.2231425046920776
0,melville,73,fitzgerald,1.5399574321859024
0,melville,73,twain,1.7098899682362874
0,melville,74,train,1.4519789546728137
0,melville,74,baum,1.5769259078162057
0,melville,74,thompson,1.6440902799367905
0,melville,74,dickens,1.5661878287792206
0,melville,74,melville,1.6446087996164958
0,melville,74,wells,1.5001349687576293
0,melville,74,austen,2.2795939445495605
0,melville,74,fitzgerald,1.539418388815487
0,melville,74,twain,1.7209680477778118
0,melville,75,train,1.4357669055461884
0,melville,75,baum,1.5744261230741228
0,melville,75,thompson,1.656186655163765
0,melville,75,dickens,1.5635834097862245
0,melville,75,melville,1.6471696694691975
0,melville,75,wells,1.4963881969451904
0,melville,75,austen,2.3258096277713776
0,melville,75,fitzgerald,1.5376667064778946
0,melville,75,twain,1.7336363792419434
0,melville,76,train,1.436901155114174
0,melville,76,baum,1.5770199298858645
0,melville,76,thompson,1.6598650366067886
0,melville,76,dickens,1.5622507691383365
0,melville,76,melville,1.6467347462972006
0,melville,76,wells,1.4983123302459718
0,melville,76,austen,2.327760487794876
0,melville,76,fitzgerald,1.5406923294067385
0,melville,76,twain,1.736566831668218
0,melville,77,train,1.437316831946373
0,melville,77,baum,1.5715571812220983
0,melville,77,thompson,1.6322632133960724
0,melville,77,dickens,1.5591008365154266
0,melville,77,melville,1.6396708567937217
0,melville,77,wells,1.4924033164978028
0,melville,77,austen,2.251252233982086
0,melville,77,fitzgerald,1.5345279679578894
0,melville,77,twain,1.7155036628246307
0,melville,78,train,1.433381772041321
0,melville,78,baum,1.5710638080324446
0,melville,78,thompson,1.641712561249733
0,melville,78,dickens,1.5581226527690888
0,melville,78,melville,1.639685050646464
0,melville,78,wells,1.4935361385345458
0,melville,78,austen,2.2786127626895905
0,melville,78,fitzgerald,1.5338699537165024
0,melville,78,twain,1.719409594933192
0,melville,79,train,1.4271122604608537
0,melville,79,baum,1.5712769372122628
0,melville,79,thompson,1.6390271484851835
0,melville,79,dickens,1.557687097787857
0,melville,79,melville,1.638849393526713
0,melville,79,wells,1.4931560754776
0,melville,79,austen,2.279579609632492
0,melville,79,fitzgerald,1.5326136420754826
0,melville,79,twain,1.7204278111457825
0,melville,80,train,1.4279742747545243
0,melville,80,baum,1.5665041889463152
0,melville,80,thompson,1.641138717532158
0,melville,80,dickens,1.5553483307361602
0,melville,80,melville,1.6376134475072226
0,melville,80,wells,1.4927184343338014
0,melville,80,austen,2.2937351763248444
0,melville,80,fitzgerald,1.5319011281518375
0,melville,80,twain,1.7190459966659546
0,melville,81,train,1.4342629820108417
0,melville,81,baum,1.5588921819414412
