seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,9,fitzgerald,5.3638988335927325
9,thompson,9,twain,5.341811656951904
9,thompson,10,train,4.962956666946411
9,thompson,10,baum,4.797762711842855
9,thompson,10,thompson,4.740775789533343
9,thompson,10,dickens,4.960197732998775
9,thompson,10,melville,4.864946603775024
9,thompson,10,wells,4.777701536814372
9,thompson,10,austen,4.910407694903287
9,thompson,10,fitzgerald,4.940255006154378
9,thompson,10,twain,4.9175874789555865
9,thompson,11,train,4.538096261024475
9,thompson,11,baum,4.39179253578186
9,thompson,11,thompson,4.329278945922852
9,thompson,11,dickens,4.568028688430786
9,thompson,11,melville,4.465606212615967
9,thompson,11,wells,4.369341744316949
9,thompson,11,austen,4.519786661321467
9,thompson,11,fitzgerald,4.543592770894368
9,thompson,11,twain,4.5216182470321655
9,thompson,12,train,4.131548851728439
9,thompson,12,baum,4.020650148391724
9,thompson,12,thompson,3.9513024602617537
9,thompson,12,dickens,4.213754635590774
9,thompson,12,melville,4.102607250213623
9,thompson,12,wells,3.994604057735867
9,thompson,12,austen,4.166860667142001
9,thompson,12,fitzgerald,4.182969570159912
9,thompson,12,twain,4.160859386126201
9,thompson,13,train,3.771947717666626
9,thompson,13,baum,3.684927463531494
9,thompson,13,thompson,3.6080421039036334
9,thompson,13,dickens,3.894724593712733
9,thompson,13,melville,3.774672865867615
9,thompson,13,wells,3.654614051183065
9,thompson,13,austen,3.849631417881359
9,thompson,13,fitzgerald,3.8565474351247153
9,thompson,13,twain,3.835128684838613
9,thompson,14,train,3.4398827612400056
9,thompson,14,baum,3.3834849198659263
9,thompson,14,thompson,3.29938496862139
9,thompson,14,dickens,3.6102821368437534
9,thompson,14,melville,3.481659293174744
9,thompson,14,wells,3.350016408496433
9,thompson,14,austen,3.568125020373951
9,thompson,14,fitzgerald,3.5623236099878945
9,thompson,14,twain,3.5439717173576355
9,thompson,15,train,3.1431502759456635
9,thompson,15,baum,3.1196696360905967
9,thompson,15,thompson,3.027971540178572
9,thompson,15,dickens,3.363729687837454
9,thompson,15,melville,3.226235270500183
9,thompson,15,wells,3.083872742123074
9,thompson,15,austen,3.3236124623905527
9,thompson,15,fitzgerald,3.305598934491476
9,thompson,15,twain,3.290091653664907
9,thompson,16,train,2.886505740880966
9,thompson,16,baum,2.89139723777771
9,thompson,16,thompson,2.7931060450417653
9,thompson,16,dickens,3.1514399510163527
9,thompson,16,melville,3.005808591842652
9,thompson,16,wells,2.8536919487847223
9,thompson,16,austen,3.113726095719771
9,thompson,16,fitzgerald,3.083692034085592
9,thompson,16,twain,3.0711898803710938
9,thompson,17,train,2.671519273519516
9,thompson,17,baum,2.697879751523336
9,thompson,17,thompson,2.5936686992645264
9,thompson,17,dickens,2.9725326620615444
9,thompson,17,melville,2.819131374359131
9,thompson,17,wells,2.6584262582990856
9,thompson,17,austen,2.9353432221846147
9,thompson,17,fitzgerald,2.897012988726298
9,thompson,17,twain,2.885599712530772
9,thompson,18,train,2.4811052441596986
9,thompson,18,baum,2.533332586288452
9,thompson,18,thompson,2.423905985695975
9,thompson,18,dickens,2.8203328939584584
9,thompson,18,melville,2.660711884498596
9,thompson,18,wells,2.4936828083462186
9,thompson,18,austen,2.784552043134516
9,thompson,18,fitzgerald,2.736844023068746
9,thompson,18,twain,2.7282475233078003
9,thompson,19,train,2.3244660794734955
9,thompson,19,baum,2.3964184522628784
9,thompson,19,thompson,2.283742530005319
9,thompson,19,dickens,2.693622341522804
9,thompson,19,melville,2.52902626991272
9,thompson,19,wells,2.3572933938768177
9,thompson,19,austen,2.659118598157709
9,thompson,19,fitzgerald,2.60419762134552
9,thompson,19,twain,2.5968965689341226
9,thompson,20,train,2.1949902176856995
9,thompson,20,baum,2.2818592389424643
9,thompson,20,thompson,2.167019707815988
9,thompson,20,dickens,2.5881408865635214
9,thompson,20,melville,2.419706225395202
9,thompson,20,wells,2.244930770662096
9,thompson,20,austen,2.554320075295188
9,thompson,20,fitzgerald,2.4946004152297974
9,thompson,20,twain,2.487504661083221
9,thompson,21,train,2.083388179540634
9,thompson,21,baum,2.1868682702382407
9,thompson,21,thompson,2.071193422589983
9,thompson,21,dickens,2.5011320618482737
9,thompson,21,melville,2.329403519630432
9,thompson,21,wells,2.1520819928911
9,thompson,21,austen,2.469192082231695
9,thompson,21,fitzgerald,2.4047958056132
9,thompson,21,twain,2.396977543830872
9,thompson,22,train,1.9948987871408463
9,thompson,22,baum,2.1082637707392373
9,thompson,22,thompson,1.991707256862096
9,thompson,22,dickens,2.428496709236732
9,thompson,22,melville,2.254073023796081
9,thompson,22,wells,2.0759229395124645
9,thompson,22,austen,2.397115620699796
9,thompson,22,fitzgerald,2.3302719593048096
9,thompson,22,twain,2.322585622469584
9,thompson,23,train,1.9088746547698967
9,thompson,23,baum,2.0423560539881387
9,thompson,23,thompson,1.925400972366333
9,thompson,23,dickens,2.3681660202833323
9,thompson,23,melville,2.1923593282699585
9,thompson,23,wells,2.0117401546902127
9,thompson,23,austen,2.337023279883645
9,thompson,23,fitzgerald,2.26741357644399
9,thompson,23,twain,2.259878993034363
9,thompson,24,train,1.8678309887647628
9,thompson,24,baum,1.986092388629913
9,thompson,24,thompson,1.8701024736676897
9,thompson,24,dickens,2.316220989594093
9,thompson,24,melville,2.1391912698745728
9,thompson,24,wells,1.9586191442277696
9,thompson,24,austen,2.284378116781061
9,thompson,24,fitzgerald,2.2152963081995645
9,thompson,24,twain,2.2066126465797424
9,thompson,25,train,1.8004763394594192
9,thompson,25,baum,1.941395739714305
9,thompson,25,thompson,1.8237982477460588
9,thompson,25,dickens,2.2773485963161173
9,thompson,25,melville,2.097924828529358
9,thompson,25,wells,1.9161574708090887
9,thompson,25,austen,2.2461618835275825
9,thompson,25,fitzgerald,2.1730539004007974
9,thompson,25,twain,2.165297965208689
9,thompson,26,train,1.7575973570346832
9,thompson,26,baum,1.8997016549110413
9,thompson,26,thompson,1.7836981671197074
9,thompson,26,dickens,2.240263425386869
9,thompson,26,melville,2.0593080520629883
9,thompson,26,wells,1.87720251083374
9,thompson,26,austen,2.208380178971724
9,thompson,26,fitzgerald,2.136232097943624
9,thompson,26,twain,2.1264188289642334
9,thompson,27,train,1.721731185913086
9,thompson,27,baum,1.8640342354774475
9,thompson,27,thompson,1.7503000838415963
9,thompson,27,dickens,2.208820966573862
9,thompson,27,melville,2.0270280241966248
9,thompson,27,wells,1.845237586233351
9,thompson,27,austen,2.175294041633606
9,thompson,27,fitzgerald,2.105269451936086
9,thompson,27,twain,2.093232383330663
9,thompson,28,train,1.6879878789186478
9,thompson,28,baum,1.8332100709279373
9,thompson,28,thompson,1.7199585437774658
9,thompson,28,dickens,2.1818299155968885
9,thompson,28,melville,1.9996376633644104
9,thompson,28,wells,1.8178012635972765
9,thompson,28,austen,2.14785250750455
9,thompson,28,fitzgerald,2.077823122342428
9,thompson,28,twain,2.065099517504374
9,thompson,29,train,1.6550432235002517
9,thompson,29,baum,1.806719720363617
9,thompson,29,thompson,1.693705984524318
9,thompson,29,dickens,2.159733373385209
9,thompson,29,melville,1.9774790406227112
9,thompson,29,wells,1.7935026619169447
9,thompson,29,austen,2.126172553409229
9,thompson,29,fitzgerald,2.054341514905294
9,thompson,29,twain,2.042813678582509
9,thompson,30,train,1.6226090520620349
9,thompson,30,baum,1.7837379773457844
9,thompson,30,thompson,1.670488612992423
9,thompson,30,dickens,2.139291850420145
9,thompson,30,melville,1.95536071062088
9,thompson,30,wells,1.771029035250346
9,thompson,30,austen,2.10393132946708
9,thompson,30,fitzgerald,2.033941467603048
9,thompson,30,twain,2.0209135512510934
9,thompson,31,train,1.6125844597816468
9,thompson,31,baum,1.7596442103385923
9,thompson,31,thompson,1.648597070149013
9,thompson,31,dickens,2.117568524984213
9,thompson,31,melville,1.9336846470832825
9,thompson,31,wells,1.7503874831729465
9,thompson,31,austen,2.08116046407006
9,thompson,31,fitzgerald,2.013976236184438
9,thompson,31,twain,1.9995706677436829
9,thompson,32,train,1.5870596140623092
9,thompson,32,baum,1.7404794891675313
9,thompson,32,thompson,1.629261493682861
9,thompson,32,dickens,2.1013077680881205
9,thompson,32,melville,1.916678011417389
9,thompson,32,wells,1.7335475153393216
9,thompson,32,austen,2.0641935630278154
9,thompson,32,fitzgerald,1.9972471594810488
9,thompson,32,twain,1.9799823065598805
9,thompson,33,train,1.5668138980865478
9,thompson,33,baum,1.7217741807301838
9,thompson,33,thompson,1.61223190171378
9,thompson,33,dickens,2.084395557641983
9,thompson,33,melville,1.899713218212128
9,thompson,33,wells,1.7176650762557983
9,thompson,33,austen,2.0464157949794424
9,thompson,33,fitzgerald,1.9817843437194824
9,thompson,33,twain,1.964926570653916
9,thompson,34,train,1.5476890712976457
9,thompson,34,baum,1.7033202052116394
9,thompson,34,thompson,1.59601548739842
9,thompson,34,dickens,2.0658729557807627
9,thompson,34,melville,1.8819724917411804
9,thompson,34,wells,1.7017597754796343
9,thompson,34,austen,2.026073195717552
9,thompson,34,fitzgerald,1.9667375286420183
9,thompson,34,twain,1.945465177297592
9,thompson,35,train,1.530003377795219
9,thompson,35,baum,1.689556062221527
9,thompson,35,thompson,1.5818302971976144
9,thompson,35,dickens,2.057012702410037
9,thompson,35,melville,1.8724329471588133
9,thompson,35,wells,1.6891815927293563
9,thompson,35,austen,2.017770279537548
9,thompson,35,fitzgerald,1.955434004465739
9,thompson,35,twain,1.9351327915986376
9,thompson,36,train,1.5214510440826416
9,thompson,36,baum,1.675318479537964
9,thompson,36,thompson,1.569320525441851
9,thompson,36,dickens,2.0429173753811765
9,thompson,36,melville,1.8590096235275269
9,thompson,36,wells,1.6777464151382446
9,thompson,36,austen,2.00253669240258
9,thompson,36,fitzgerald,1.9453102350234983
9,thompson,36,twain,1.924224744240443
9,thompson,37,train,1.508161062002182
9,thompson,37,baum,1.6620194514592488
9,thompson,37,thompson,1.556138208934239
9,thompson,37,dickens,2.0307181729720187
9,thompson,37,melville,1.8464959859848025
9,thompson,37,wells,1.6659444438086617
9,thompson,37,austen,1.9879850311712783
9,thompson,37,fitzgerald,1.93537978331248
9,thompson,37,twain,1.9093111952145887
9,thompson,38,train,1.488952013850212
9,thompson,38,baum,1.6484591166178386
9,thompson,38,thompson,1.545090641294207
9,thompson,38,dickens,2.0199456123205333
9,thompson,38,melville,1.8364062309265137
9,thompson,38,wells,1.654759128888448
9,thompson,38,austen,1.9771610444242305
9,thompson,38,fitzgerald,1.9250427881876628
9,thompson,38,twain,1.8977154195308683
9,thompson,39,train,1.4800589948892593
9,thompson,39,baum,1.6364842057228088
9,thompson,39,thompson,1.5337517431804113
9,thompson,39,dickens,2.007527913038547
9,thompson,39,melville,1.8254546523094173
9,thompson,39,wells,1.641698333952162
9,thompson,39,austen,1.9638719775459983
9,thompson,39,fitzgerald,1.9124769171079
9,thompson,39,twain,1.8854094942410784
9,thompson,40,train,1.477426952123642
9,thompson,40,baum,1.62759135166804
9,thompson,40,thompson,1.5244389602116175
9,thompson,40,dickens,2.0002561074036818
9,thompson,40,melville,1.817484557628632
9,thompson,40,wells,1.6364700926674738
9,thompson,40,austen,1.9533530473709104
9,thompson,40,fitzgerald,1.9091249306996665
9,thompson,40,twain,1.8799518644809723
9,thompson,41,train,1.462395876646042
9,thompson,41,baum,1.6155540943145752
9,thompson,41,thompson,1.5154122625078474
9,thompson,41,dickens,1.990150878062615
9,thompson,41,melville,1.8087886571884155
9,thompson,41,wells,1.6276884873708088
9,thompson,41,austen,1.9423414252021096
9,thompson,41,fitzgerald,1.899838666121165
9,thompson,41,twain,1.8684256772200267
9,thompson,42,train,1.4474292278289795
9,thompson,42,baum,1.6080913543701172
9,thompson,42,thompson,1.5067913021360124
9,thompson,42,dickens,1.9849465718636143
9,thompson,42,melville,1.8025816679000848
9,thompson,42,wells,1.618313988049825
9,thompson,42,austen,1.937656917355277
9,thompson,42,fitzgerald,1.894619683424632
9,thompson,42,twain,1.862689981857936
9,thompson,43,train,1.4485998570919036
9,thompson,43,baum,1.5973631739616394
9,thompson,43,thompson,1.4977011340005058
9,thompson,43,dickens,1.9725605249404907
9,thompson,43,melville,1.7929670810699463
9,thompson,43,wells,1.6093372768825955
9,thompson,43,austen,1.9259093837304548
9,thompson,43,fitzgerald,1.8828821976979573
9,thompson,43,twain,1.85100390513738
9,thompson,44,train,1.427586156129837
9,thompson,44,baum,1.5877039035161336
9,thompson,44,thompson,1.489789060183934
9,thompson,44,dickens,1.9641666870850785
9,thompson,44,melville,1.7852502465248108
9,thompson,44,wells,1.6014639271630182
9,thompson,44,austen,1.9120725935155696
9,thompson,44,fitzgerald,1.879034280776977
9,thompson,44,twain,1.8393299877643583
9,thompson,45,train,1.4301084131002426
9,thompson,45,baum,1.580962598323822
9,thompson,45,thompson,1.4830188070024763
9,thompson,45,dickens,1.961365112891564
9,thompson,45,melville,1.7816189527511597
9,thompson,45,wells,1.5974588923984103
9,thompson,45,austen,1.909358761527321
9,thompson,45,fitzgerald,1.874272247155508
9,thompson,45,twain,1.8383953074614208
9,thompson,46,train,1.4153994172811508
9,thompson,46,baum,1.573378284772237
9,thompson,46,thompson,1.4775090728487288
9,thompson,46,dickens,1.9541498445547545
9,thompson,46,melville,1.774437129497528
9,thompson,46,wells,1.5902812745836046
9,thompson,46,austen,1.900514819405296
9,thompson,46,fitzgerald,1.873196005821228
9,thompson,46,twain,1.835671623547872
9,thompson,47,train,1.4119569450616836
9,thompson,47,baum,1.565287470817566
9,thompson,47,thompson,1.4665266616003854
9,thompson,47,dickens,1.9448969249541943
9,thompson,47,melville,1.7673853635787964
9,thompson,47,wells,1.5805744992362127
9,thompson,47,austen,1.8886705257675864
9,thompson,47,fitzgerald,1.8581288854281108
9,thompson,47,twain,1.8079385062058768
9,thompson,48,train,1.406529700756073
9,thompson,48,baum,1.558428446451823
9,thompson,48,thompson,1.4633218901497975
9,thompson,48,dickens,1.9390612152906568
9,thompson,48,melville,1.7622714042663574
9,thompson,48,wells,1.5757526026831732
9,thompson,48,austen,1.8825232169844888
9,thompson,48,fitzgerald,1.858578900496165
9,thompson,48,twain,1.8131403426329296
9,thompson,49,train,1.392372027039528
9,thompson,49,baum,1.5528811812400818
9,thompson,49,thompson,1.4581837483814784
9,thompson,49,dickens,1.93620516703679
9,thompson,49,melville,1.7578389048576355
9,thompson,49,wells,1.5705674754248724
9,thompson,49,austen,1.8764576586810024
9,thompson,49,fitzgerald,1.8599098722139995
9,thompson,49,twain,1.813370247681936
9,thompson,50,train,1.3998135894536972
9,thompson,50,baum,1.546982010205587
9,thompson,50,thompson,1.4507732391357422
9,thompson,50,dickens,1.930668803361746
9,thompson,50,melville,1.7529954314231873
9,thompson,50,wells,1.5681011809243095
9,thompson,50,austen,1.8698427948084744
9,thompson,50,fitzgerald,1.8493913213411968
9,thompson,50,twain,1.8012428383032482
9,thompson,51,train,1.384819862246513
9,thompson,51,baum,1.541243612766266
9,thompson,51,thompson,1.4484296355928694
9,thompson,51,dickens,1.921587898181035
9,thompson,51,melville,1.7447563409805298
9,thompson,51,wells,1.5594589842690365
9,thompson,51,austen,1.8580608747222207
9,thompson,51,fitzgerald,1.852181653181712
9,thompson,51,twain,1.8000125288963318
9,thompson,52,train,1.3899425208568572
9,thompson,52,baum,1.5384106040000916
9,thompson,52,thompson,1.441679665020534
9,thompson,52,dickens,1.9225223912642555
9,thompson,52,melville,1.7447661757469175
9,thompson,52,wells,1.5576706727345784
9,thompson,52,austen,1.858823023059152
9,thompson,52,fitzgerald,1.8457366426785784
9,thompson,52,twain,1.798402190208435
9,thompson,53,train,1.3833632737398147
9,thompson,53,baum,1.529826243718465
9,thompson,53,thompson,1.437951752117702
9,thompson,53,dickens,1.91397901911002
9,thompson,53,melville,1.73796147108078
9,thompson,53,wells,1.5512131187650893
9,thompson,53,austen,1.8461094498634336
9,thompson,53,fitzgerald,1.842543502648672
9,thompson,53,twain,1.7844874958197277
9,thompson,54,train,1.3777355402708054
9,thompson,54,baum,1.524756669998169
9,thompson,54,thompson,1.4336084297725131
9,thompson,54,dickens,1.9069395248706524
9,thompson,54,melville,1.7316861748695374
9,thompson,54,wells,1.5468012624316745
9,thompson,54,austen,1.8411354422569275
9,thompson,54,fitzgerald,1.839477300643921
9,thompson,54,twain,1.7899051407972972
9,thompson,55,train,1.363142716884613
9,thompson,55,baum,1.521367847919464
9,thompson,55,thompson,1.4270636865070887
9,thompson,55,dickens,1.909343189918078
9,thompson,55,melville,1.7338544130325315
9,thompson,55,wells,1.5454779863357544
9,thompson,55,austen,1.8430718887935984
9,thompson,55,fitzgerald,1.831749717394511
9,thompson,55,twain,1.7808282375335691
9,thompson,56,train,1.3640876442193983
9,thompson,56,baum,1.516204655170441
9,thompson,56,thompson,1.4230915818895613
9,thompson,56,dickens,1.9024922366325672
9,thompson,56,melville,1.729390799999237
9,thompson,56,wells,1.5401269727283051
9,thompson,56,austen,1.8347454450347207
9,thompson,56,fitzgerald,1.8264530499776204
9,thompson,56,twain,1.770716389020284
9,thompson,57,train,1.3609589159488678
9,thompson,57,baum,1.5135686993598938
9,thompson,57,thompson,1.4183185270854406
9,thompson,57,dickens,1.899450501570335
9,thompson,57,melville,1.7257248163223269
9,thompson,57,wells,1.5337502426571317
9,thompson,57,austen,1.8325354348529468
9,thompson,57,fitzgerald,1.822863519191742
9,thompson,57,twain,1.7674311896165211
9,thompson,58,train,1.3524384140968322
9,thompson,58,baum,1.5083797772725422
9,thompson,58,thompson,1.4133654151644026
9,thompson,58,dickens,1.8945606373823607
9,thompson,58,melville,1.7213211059570312
9,thompson,58,wells,1.530467814869351
9,thompson,58,austen,1.8238791118968616
9,thompson,58,fitzgerald,1.819993297259013
9,thompson,58,twain,1.7580739955107372
9,thompson,59,train,1.3529226630926132
9,thompson,59,baum,1.5033732255299883
9,thompson,59,thompson,1.4133475167410714
9,thompson,59,dickens,1.889509902550624
9,thompson,59,melville,1.7175137400627136
9,thompson,59,wells,1.5296885702345109
9,thompson,59,austen,1.816861179741946
9,thompson,59,fitzgerald,1.8203963836034136
9,thompson,59,twain,1.762235850095749
9,thompson,60,train,1.3466355234384535
9,thompson,60,baum,1.4991539518038433
9,thompson,60,thompson,1.4084303719656808
9,thompson,60,dickens,1.8838704939071949
9,thompson,60,melville,1.71192467212677
9,thompson,60,wells,1.5234695275624592
9,thompson,60,austen,1.813192448832772
9,thompson,60,fitzgerald,1.813988288243612
9,thompson,60,twain,1.758123328288396
9,thompson,61,train,1.3457550197839736
9,thompson,61,baum,1.497473140557607
9,thompson,61,thompson,1.4067247254507882
9,thompson,61,dickens,1.8850795649565184
9,thompson,61,melville,1.7108896374702454
9,thompson,61,wells,1.524341728952196
9,thompson,61,austen,1.810144760391929
9,thompson,61,fitzgerald,1.81898844242096
9,thompson,61,twain,1.7588548064231873
9,thompson,62,train,1.3381776750087735
9,thompson,62,baum,1.4950217604637146
9,thompson,62,thompson,1.4022651059286937
9,thompson,62,dickens,1.8852912118801703
9,thompson,62,melville,1.7102307081222534
9,thompson,62,wells,1.5226361751556396
9,thompson,62,austen,1.811884267763658
9,thompson,62,fitzgerald,1.8145697712898248
9,thompson,62,twain,1.75525305668513
9,thompson,63,train,1.3377717077732083
9,thompson,63,baum,1.4909193714459736
9,thompson,63,thompson,1.4003891093390328
9,thompson,63,dickens,1.880150941702036
9,thompson,63,melville,1.708829402923584
9,thompson,63,wells,1.5177567932340834
9,thompson,63,austen,1.8055031028660864
9,thompson,63,fitzgerald,1.8119354446729024
9,thompson,63,twain,1.7557699879010518
9,thompson,64,train,1.3458170503377915
9,thompson,64,baum,1.488688051700592
9,thompson,64,thompson,1.3963652508599418
9,thompson,64,dickens,1.8765227840496943
9,thompson,64,melville,1.7052361369132996
9,thompson,64,wells,1.5146085156334772
9,thompson,64,austen,1.8025458184155552
9,thompson,64,fitzgerald,1.8059663375218709
9,thompson,64,twain,1.7446317573388417
9,thompson,65,train,1.3297162175178527
9,thompson,65,baum,1.4843132694562275
9,thompson,65,thompson,1.395271556718009
9,thompson,65,dickens,1.879551745378054
9,thompson,65,melville,1.7067177891731262
9,thompson,65,wells,1.5123395654890273
9,thompson,65,austen,1.8014265461401506
9,thompson,65,fitzgerald,1.8129721879959104
9,thompson,65,twain,1.752478758494059
9,thompson,66,train,1.3375712454319
9,thompson,66,baum,1.4800233244895935
9,thompson,66,thompson,1.3908841439655848
9,thompson,66,dickens,1.871102399550952
9,thompson,66,melville,1.6967286467552185
9,thompson,66,wells,1.5056432485580444
9,thompson,66,austen,1.789622957056219
9,thompson,66,fitzgerald,1.8082800507545471
9,thompson,66,twain,1.7391331692536671
9,thompson,67,train,1.3255595207214357
9,thompson,67,baum,1.4775848786036174
9,thompson,67,thompson,1.3870350463049752
9,thompson,67,dickens,1.8676230907440183
9,thompson,67,melville,1.697687566280365
9,thompson,67,wells,1.506002320183648
9,thompson,67,austen,1.79006226496263
9,thompson,67,fitzgerald,1.7972769538561504
9,thompson,67,twain,1.7313610812028248
9,thompson,68,train,1.3258833765983582
9,thompson,68,baum,1.475601275761922
9,thompson,68,thompson,1.3844376972743444
9,thompson,68,dickens,1.863406160703072
9,thompson,68,melville,1.693346381187439
9,thompson,68,wells,1.5018114513821073
9,thompson,68,austen,1.7862210544672878
9,thompson,68,fitzgerald,1.7999685406684875
9,thompson,68,twain,1.730318446954091
9,thompson,69,train,1.327765280008316
9,thompson,69,baum,1.4745713869730632
9,thompson,69,thompson,1.384218420301165
9,thompson,69,dickens,1.8628105842150176
9,thompson,69,melville,1.6923051476478577
9,thompson,69,wells,1.4994229210747614
9,thompson,69,austen,1.780468545176766
9,thompson,69,fitzgerald,1.801903565724691
9,thompson,69,twain,1.731802890698115
9,thompson,70,train,1.324442553520203
9,thompson,70,baum,1.4700992703437803
9,thompson,70,thompson,1.3815931933266776
9,thompson,70,dickens,1.858178608692609
9,thompson,70,melville,1.6873847246170044
9,thompson,70,wells,1.496648695733812
9,thompson,70,austen,1.773931167342446
9,thompson,70,fitzgerald,1.8009052276611328
9,thompson,70,twain,1.7255121767520905
9,thompson,71,train,1.316015350818634
9,thompson,71,baum,1.4696685274442036
9,thompson,71,thompson,1.3756778240203855
9,thompson,71,dickens,1.8642992767003863
9,thompson,71,melville,1.6903866529464722
9,thompson,71,wells,1.4980913135740492
9,thompson,71,austen,1.7788248441436074
9,thompson,71,fitzgerald,1.7985711097717283
9,thompson,71,twain,1.7140519718329112
9,thompson,72,train,1.3151267796754835
9,thompson,72,baum,1.4648853937784831
9,thompson,72,thompson,1.3729067700249808
9,thompson,72,dickens,1.8563487117107096
9,thompson,72,melville,1.6883033514022827
9,thompson,72,wells,1.4939396381378174
9,thompson,72,austen,1.777370555834337
9,thompson,72,fitzgerald,1.788386801878611
9,thompson,72,twain,1.7077536086241405
9,thompson,73,train,1.309538158774376
9,thompson,73,baum,1.4622567494710286
9,thompson,73,thompson,1.3693300315311976
9,thompson,73,dickens,1.853736978310805
9,thompson,73,melville,1.6830888986587524
9,thompson,73,wells,1.4884840117560492
9,thompson,73,austen,1.7692117961970242
9,thompson,73,fitzgerald,1.7891780336697896
9,thompson,73,twain,1.7029471794764202
9,thompson,74,train,1.3122705101966858
9,thompson,74,baum,1.4608997106552124
9,thompson,74,thompson,1.367687259401594
9,thompson,74,dickens,1.8541967547856844
9,thompson,74,melville,1.6847975850105286
9,thompson,74,wells,1.4892781443066068
9,thompson,74,austen,1.7697902538559651
9,thompson,74,fitzgerald,1.785508652528127
9,thompson,74,twain,1.7023953596750896
9,thompson,75,train,1.3073502719402312
9,thompson,75,baum,1.4556925892829895
9,thompson,75,thompson,1.3638431855610438
9,thompson,75,dickens,1.853335357629336
9,thompson,75,melville,1.681376576423645
9,thompson,75,wells,1.4870596064461603
9,thompson,75,austen,1.7685533382675864
9,thompson,75,fitzgerald,1.7848665316899617
9,thompson,75,twain,1.6955370604991913
9,thompson,76,train,1.3017657428979874
9,thompson,76,baum,1.457253615061442
9,thompson,76,thompson,1.365524104663304
9,thompson,76,dickens,1.8528528947096603
9,thompson,76,melville,1.6833756566047668
9,thompson,76,wells,1.489544113477071
9,thompson,76,austen,1.7697096521204168
9,thompson,76,fitzgerald,1.788593331972758
9,thompson,76,twain,1.705549567937851
9,thompson,77,train,1.298078203201294
9,thompson,77,baum,1.455410083134969
9,thompson,77,thompson,1.3605438811438424
