seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,6,fitzgerald,8.645507176717123
0,baum,6,twain,8.524962902069092
0,baum,6,non_oz_baum,8.381518363952637
0,baum,6,non_oz_thompson,8.575932502746582
0,baum,6,contested,8.432339906692505
0,baum,7,train,8.164898538589478
0,baum,7,baum,8.070678353309631
0,baum,7,thompson,8.249486446380615
0,baum,7,dickens,8.335683107376099
0,baum,7,melville,8.371184706687927
0,baum,7,wells,8.376693725585938
0,baum,7,austen,8.439524173736572
0,baum,7,fitzgerald,8.398085170321995
0,baum,7,twain,8.26296599706014
0,baum,7,non_oz_baum,8.100558757781982
0,baum,7,non_oz_thompson,8.322840213775635
0,baum,7,contested,8.16039252281189
0,baum,8,train,7.879132497310638
0,baum,8,baum,7.813476204872131
0,baum,8,thompson,8.015493273735046
0,baum,8,dickens,8.109787305196127
0,baum,8,melville,8.150771379470825
0,baum,8,wells,8.155464808146158
0,baum,8,austen,8.221258163452148
0,baum,8,fitzgerald,8.176931911044651
0,baum,8,twain,8.027712027231852
0,baum,8,non_oz_baum,7.850999236106873
0,baum,8,non_oz_thompson,8.097793579101562
0,baum,8,contested,7.917403697967529
0,baum,9,train,7.636109554767609
0,baum,9,baum,7.585592150688171
0,baum,9,thompson,7.809985756874084
0,baum,9,dickens,7.911508878072103
0,baum,9,melville,7.957606554031372
0,baum,9,wells,7.964981079101562
0,baum,9,austen,8.032647609710693
0,baum,9,fitzgerald,7.983473194970025
0,baum,9,twain,7.821909348169963
0,baum,9,non_oz_baum,7.631587266921997
0,baum,9,non_oz_thompson,7.90302300453186
0,baum,9,contested,7.702368259429932
0,baum,10,train,7.4076183319091795
0,baum,10,baum,7.384571671485901
0,baum,10,thompson,7.629385948181152
0,baum,10,dickens,7.735897978146871
0,baum,10,melville,7.78720486164093
0,baum,10,wells,7.794548352559407
0,baum,10,austen,7.866719245910644
0,baum,10,fitzgerald,7.814967155456543
0,baum,10,twain,7.639744838078816
0,baum,10,non_oz_baum,7.43743634223938
0,baum,10,non_oz_thompson,7.732953071594238
0,baum,10,contested,7.513200521469116
0,baum,11,train,7.215788042545318
0,baum,11,baum,7.207543969154358
0,baum,11,thompson,7.472316026687622
0,baum,11,dickens,7.582018375396728
0,baum,11,melville,7.638265907764435
0,baum,11,wells,7.64887809753418
0,baum,11,austen,7.722151756286621
0,baum,11,fitzgerald,7.668619208865696
0,baum,11,twain,7.482459306716919
0,baum,11,non_oz_baum,7.268893599510193
0,baum,11,non_oz_thompson,7.5872790813446045
0,baum,11,contested,7.347452998161316
0,baum,12,train,7.04570734500885
0,baum,12,baum,7.057422399520874
0,baum,12,thompson,7.337677836418152
0,baum,12,dickens,7.450000961621602
0,baum,12,melville,7.510221660137176
0,baum,12,wells,7.523307800292969
0,baum,12,austen,7.600808382034302
0,baum,12,fitzgerald,7.5429732534620495
0,baum,12,twain,7.34708046913147
0,baum,12,non_oz_baum,7.120895385742188
0,baum,12,non_oz_thompson,7.461939334869385
0,baum,12,contested,7.202659010887146
0,baum,13,train,6.898341524600983
0,baum,13,baum,6.925675749778748
0,baum,13,thompson,7.219275593757629
0,baum,13,dickens,7.334017316500346
0,baum,13,melville,7.398236274719238
0,baum,13,wells,7.413106600443522
0,baum,13,austen,7.498576164245605
0,baum,13,fitzgerald,7.431467903984918
0,baum,13,twain,7.227411190668742
0,baum,13,non_oz_baum,6.99327564239502
0,baum,13,non_oz_thompson,7.352840185165405
0,baum,13,contested,7.071555972099304
0,baum,14,train,6.781839573383332
0,baum,14,baum,6.813641548156738
0,baum,14,thompson,7.118466854095459
0,baum,14,dickens,7.234891573588054
0,baum,14,melville,7.303820431232452
0,baum,14,wells,7.319826920827229
0,baum,14,austen,7.414509057998657
0,baum,14,fitzgerald,7.335616853502062
0,baum,14,twain,7.125118652979533
0,baum,14,non_oz_baum,6.88440203666687
0,baum,14,non_oz_thompson,7.258995532989502
0,baum,14,contested,6.960377812385559
0,baum,15,train,6.655061781406403
0,baum,15,baum,6.713032484054565
0,baum,15,thompson,7.027389526367188
0,baum,15,dickens,7.149084051450093
0,baum,15,melville,7.221554756164551
0,baum,15,wells,7.236920674641927
0,baum,15,austen,7.3462073802948
0,baum,15,fitzgerald,7.25369766023424
0,baum,15,twain,7.034985462824504
0,baum,15,non_oz_baum,6.7870365381240845
0,baum,15,non_oz_thompson,7.177044630050659
0,baum,15,contested,6.86126434803009
0,baum,16,train,6.559846043586731
0,baum,16,baum,6.62833845615387
0,baum,16,thompson,6.951847195625305
0,baum,16,dickens,7.078786849975586
0,baum,16,melville,7.155662894248962
0,baum,16,wells,7.171563307444255
0,baum,16,austen,7.29176664352417
0,baum,16,fitzgerald,7.184887409210205
0,baum,16,twain,6.960011720657349
0,baum,16,non_oz_baum,6.7016990184783936
0,baum,16,non_oz_thompson,7.1092681884765625
0,baum,16,contested,6.77641761302948
0,baum,17,train,6.494392895698548
0,baum,17,baum,6.55005669593811
0,baum,17,thompson,6.8822972774505615
0,baum,17,dickens,7.014208714167277
0,baum,17,melville,7.093476891517639
0,baum,17,wells,7.1083323160807295
0,baum,17,austen,7.242805242538452
0,baum,17,fitzgerald,7.120473225911458
0,baum,17,twain,6.891013622283936
0,baum,17,non_oz_baum,6.622650146484375
0,baum,17,non_oz_thompson,7.046628475189209
0,baum,17,contested,6.698273420333862
0,baum,18,train,6.399891245365143
0,baum,18,baum,6.478413462638855
0,baum,18,thompson,6.819862246513367
0,baum,18,dickens,6.958393096923828
0,baum,18,melville,7.0423625111579895
0,baum,18,wells,7.056161880493164
0,baum,18,austen,7.201074838638306
0,baum,18,fitzgerald,7.066540347205268
0,baum,18,twain,6.831229607264201
0,baum,18,non_oz_baum,6.55015242099762
0,baum,18,non_oz_thompson,6.9939844608306885
0,baum,18,contested,6.625956416130066
0,baum,19,train,6.343102967739105
0,baum,19,baum,6.414230585098267
0,baum,19,thompson,6.762051820755005
0,baum,19,dickens,6.908487677574158
0,baum,19,melville,6.994051456451416
0,baum,19,wells,7.007728099822998
0,baum,19,austen,7.163788080215454
0,baum,19,fitzgerald,7.016188833448622
0,baum,19,twain,6.777275562286377
0,baum,19,non_oz_baum,6.486412763595581
0,baum,19,non_oz_thompson,6.945314884185791
0,baum,19,contested,6.55958366394043
0,baum,20,train,6.270498728752136
0,baum,20,baum,6.351961612701416
0,baum,20,thompson,6.7078492641448975
0,baum,20,dickens,6.865028540293376
0,baum,20,melville,6.956036627292633
0,baum,20,wells,6.9674177169799805
0,baum,20,austen,7.132153272628784
0,baum,20,fitzgerald,6.969929589165582
0,baum,20,twain,6.729371150334676
0,baum,20,non_oz_baum,6.427590250968933
0,baum,20,non_oz_thompson,6.902798414230347
0,baum,20,contested,6.498461842536926
0,baum,21,train,6.1926017045974735
0,baum,21,baum,6.290048122406006
0,baum,21,thompson,6.657059907913208
0,baum,21,dickens,6.824862877527873
0,baum,21,melville,6.9174764752388
0,baum,21,wells,6.931167125701904
0,baum,21,austen,7.101545572280884
0,baum,21,fitzgerald,6.927202966478136
0,baum,21,twain,6.681885480880737
0,baum,21,non_oz_baum,6.368474125862122
0,baum,21,non_oz_thompson,6.862110376358032
0,baum,21,contested,6.43817150592804
0,baum,22,train,6.133079838752747
0,baum,22,baum,6.23325514793396
0,baum,22,thompson,6.607445001602173
0,baum,22,dickens,6.784654537836711
0,baum,22,melville,6.8817779421806335
0,baum,22,wells,6.896307627360026
0,baum,22,austen,7.074888944625855
0,baum,22,fitzgerald,6.886418766445583
0,baum,22,twain,6.636150519053142
0,baum,22,non_oz_baum,6.313312292098999
0,baum,22,non_oz_thompson,6.821027994155884
0,baum,22,contested,6.38084089756012
0,baum,23,train,6.063398289680481
0,baum,23,baum,6.174816250801086
0,baum,23,thompson,6.558550000190735
0,baum,23,dickens,6.743364373842876
0,baum,23,melville,6.8423996567726135
0,baum,23,wells,6.8565928141276045
0,baum,23,austen,7.039947748184204
0,baum,23,fitzgerald,6.842306243048774
0,baum,23,twain,6.589145421981812
0,baum,23,non_oz_baum,6.2573162317276
0,baum,23,non_oz_thompson,6.779211282730103
0,baum,23,contested,6.324861764907837
0,baum,24,train,6.001475930213928
0,baum,24,baum,6.114127159118652
0,baum,24,thompson,6.516977071762085
0,baum,24,dickens,6.710967739423116
0,baum,24,melville,6.814094007015228
0,baum,24,wells,6.828675111134847
0,baum,24,austen,7.008821249008179
0,baum,24,fitzgerald,6.808457427554661
0,baum,24,twain,6.55042044321696
0,baum,24,non_oz_baum,6.201711773872376
0,baum,24,non_oz_thompson,6.745156288146973
0,baum,24,contested,6.275134205818176
0,baum,25,train,5.953226733207703
0,baum,25,baum,6.06151008605957
0,baum,25,thompson,6.474467635154724
0,baum,25,dickens,6.677494525909424
0,baum,25,melville,6.782354116439819
0,baum,25,wells,6.799010435740153
0,baum,25,austen,6.978046178817749
0,baum,25,fitzgerald,6.77109071943495
0,baum,25,twain,6.510923703511556
0,baum,25,non_oz_baum,6.152665734291077
0,baum,25,non_oz_thompson,6.706714868545532
0,baum,25,contested,6.224069356918335
0,baum,26,train,5.881207609176636
0,baum,26,baum,6.010370016098023
0,baum,26,thompson,6.433361649513245
0,baum,26,dickens,6.649549682935079
0,baum,26,melville,6.756495833396912
0,baum,26,wells,6.774020512898763
0,baum,26,austen,6.953812837600708
0,baum,26,fitzgerald,6.739344225989448
0,baum,26,twain,6.47631557782491
0,baum,26,non_oz_baum,6.109116435050964
0,baum,26,non_oz_thompson,6.675004482269287
0,baum,26,contested,6.175826907157898
0,baum,27,train,5.821161317825317
0,baum,27,baum,5.955057501792908
0,baum,27,thompson,6.392458081245422
0,baum,27,dickens,6.614074627558391
0,baum,27,melville,6.722588658332825
0,baum,27,wells,6.737659772237142
0,baum,27,austen,6.918236494064331
0,baum,27,fitzgerald,6.700252956814236
0,baum,27,twain,6.43660036722819
0,baum,27,non_oz_baum,6.059305548667908
0,baum,27,non_oz_thompson,6.636252641677856
0,baum,27,contested,6.124873876571655
0,baum,28,train,5.771693396568298
0,baum,28,baum,5.908186793327332
0,baum,28,thompson,6.360319018363953
0,baum,28,dickens,6.589705149332683
0,baum,28,melville,6.699620604515076
0,baum,28,wells,6.718751748402913
0,baum,28,austen,6.899872541427612
0,baum,28,fitzgerald,6.675601058536106
0,baum,28,twain,6.405199766159058
0,baum,28,non_oz_baum,6.016510725021362
0,baum,28,non_oz_thompson,6.6094348430633545
0,baum,28,contested,6.084446787834168
0,baum,29,train,5.724167609214783
0,baum,29,baum,5.859504818916321
0,baum,29,thompson,6.323623299598694
0,baum,29,dickens,6.563778599103292
0,baum,29,melville,6.675360143184662
0,baum,29,wells,6.696420192718506
0,baum,29,austen,6.874147415161133
0,baum,29,fitzgerald,6.644967238108317
0,baum,29,twain,6.37376340230306
0,baum,29,non_oz_baum,5.973895311355591
0,baum,29,non_oz_thompson,6.580084562301636
0,baum,29,contested,6.041309952735901
0,baum,30,train,5.667432415485382
0,baum,30,baum,5.811252593994141
0,baum,30,thompson,6.293202757835388
0,baum,30,dickens,6.539378762245178
0,baum,30,melville,6.655161440372467
0,baum,30,wells,6.670552094777425
0,baum,30,austen,6.850345373153687
0,baum,30,fitzgerald,6.619518015119764
0,baum,30,twain,6.344412962595622
0,baum,30,non_oz_baum,5.935229420661926
0,baum,30,non_oz_thompson,6.552341938018799
0,baum,30,contested,6.00658392906189
0,baum,31,train,5.644791209697724
0,baum,31,baum,5.766429543495178
0,baum,31,thompson,6.259083867073059
0,baum,31,dickens,6.5153772830963135
0,baum,31,melville,6.632845163345337
0,baum,31,wells,6.649132092793782
0,baum,31,austen,6.822876930236816
0,baum,31,fitzgerald,6.594798035091824
0,baum,31,twain,6.314351320266724
0,baum,31,non_oz_baum,5.892056345939636
0,baum,31,non_oz_thompson,6.526798248291016
0,baum,31,contested,5.968792796134949
0,baum,32,train,5.593929708003998
0,baum,32,baum,5.725529789924622
0,baum,32,thompson,6.227678418159485
0,baum,32,dickens,6.496194998423259
0,baum,32,melville,6.614716291427612
0,baum,32,wells,6.631478150685628
0,baum,32,austen,6.800575494766235
0,baum,32,fitzgerald,6.5702906184726295
0,baum,32,twain,6.288040399551392
0,baum,32,non_oz_baum,5.85841715335846
0,baum,32,non_oz_thompson,6.501850605010986
0,baum,32,contested,5.93366289138794
0,baum,33,train,5.550352740287781
0,baum,33,baum,5.683691740036011
0,baum,33,thompson,6.198671579360962
0,baum,33,dickens,6.469719568888347
0,baum,33,melville,6.589927017688751
0,baum,33,wells,6.605897585550944
0,baum,33,austen,6.771831750869751
0,baum,33,fitzgerald,6.541802671220568
0,baum,33,twain,6.263207197189331
0,baum,33,non_oz_baum,5.82284688949585
0,baum,33,non_oz_thompson,6.472490072250366
0,baum,33,contested,5.899199366569519
0,baum,34,train,5.508133184909821
0,baum,34,baum,5.639904975891113
0,baum,34,thompson,6.168953895568848
0,baum,34,dickens,6.447285493214925
0,baum,34,melville,6.569870412349701
0,baum,34,wells,6.581393718719482
0,baum,34,austen,6.750874042510986
0,baum,34,fitzgerald,6.518546369340685
0,baum,34,twain,6.241604884465535
0,baum,34,non_oz_baum,5.786537528038025
0,baum,34,non_oz_thompson,6.446892738342285
0,baum,34,contested,5.866228461265564
0,baum,35,train,5.456154108047485
0,baum,35,baum,5.602701783180237
0,baum,35,thompson,6.144002199172974
0,baum,35,dickens,6.428868691126506
0,baum,35,melville,6.551824271678925
0,baum,35,wells,6.565951347351074
0,baum,35,austen,6.727390289306641
0,baum,35,fitzgerald,6.495516194237603
0,baum,35,twain,6.2154068152109785
0,baum,35,non_oz_baum,5.752975821495056
0,baum,35,non_oz_thompson,6.42418646812439
0,baum,35,contested,5.839640378952026
0,baum,36,train,5.427895724773407
0,baum,36,baum,5.5622817277908325
0,baum,36,thompson,6.1215749979019165
0,baum,36,dickens,6.412991444269816
0,baum,36,melville,6.540646433830261
0,baum,36,wells,6.549774646759033
0,baum,36,austen,6.708597183227539
0,baum,36,fitzgerald,6.4802817768520775
0,baum,36,twain,6.20068359375
0,baum,36,non_oz_baum,5.7219014167785645
0,baum,36,non_oz_thompson,6.405271530151367
0,baum,36,contested,5.812794089317322
0,baum,37,train,5.38157948255539
0,baum,37,baum,5.534683465957642
0,baum,37,thompson,6.098493576049805
0,baum,37,dickens,6.399594346682231
0,baum,37,melville,6.52726823091507
0,baum,37,wells,6.540058612823486
0,baum,37,austen,6.699216604232788
0,baum,37,fitzgerald,6.462385442521837
0,baum,37,twain,6.184207280476888
0,baum,37,non_oz_baum,5.692436099052429
0,baum,37,non_oz_thompson,6.387460470199585
0,baum,37,contested,5.783184766769409
0,baum,38,train,5.340022110939026
0,baum,38,baum,5.4977867603302
0,baum,38,thompson,6.0753021240234375
0,baum,38,dickens,6.381428559621175
0,baum,38,melville,6.514628291130066
0,baum,38,wells,6.515495141347249
0,baum,38,austen,6.674713134765625
0,baum,38,fitzgerald,6.442985163794623
0,baum,38,twain,6.165331840515137
0,baum,38,non_oz_baum,5.66708505153656
0,baum,38,non_oz_thompson,6.367005825042725
0,baum,38,contested,5.761614084243774
0,baum,39,train,5.319381237030029
0,baum,39,baum,5.475144267082214
0,baum,39,thompson,6.057759523391724
0,baum,39,dickens,6.3776429494222
0,baum,39,melville,6.50944858789444
0,baum,39,wells,6.523172537485759
0,baum,39,austen,6.673560380935669
0,baum,39,fitzgerald,6.436211268107097
0,baum,39,twain,6.155073165893555
0,baum,39,non_oz_baum,5.641597270965576
0,baum,39,non_oz_thompson,6.357306957244873
0,baum,39,contested,5.739497900009155
0,baum,40,train,5.296125149726867
0,baum,40,baum,5.444319725036621
0,baum,40,thompson,6.036525011062622
0,baum,40,dickens,6.359169562657674
0,baum,40,melville,6.496926665306091
0,baum,40,wells,6.503731409708659
0,baum,40,austen,6.657049655914307
0,baum,40,fitzgerald,6.416550742255317
0,baum,40,twain,6.137719949086507
0,baum,40,non_oz_baum,5.616837501525879
0,baum,40,non_oz_thompson,6.337595701217651
0,baum,40,contested,5.71379280090332
0,baum,41,train,5.265371417999267
0,baum,41,baum,5.411320924758911
0,baum,41,thompson,6.014830231666565
0,baum,41,dickens,6.341158032417297
0,baum,41,melville,6.480233430862427
0,baum,41,wells,6.48483928044637
0,baum,41,austen,6.63905143737793
0,baum,41,fitzgerald,6.399650096893311
0,baum,41,twain,6.117291609446208
0,baum,41,non_oz_baum,5.589484095573425
0,baum,41,non_oz_thompson,6.3176658153533936
0,baum,41,contested,5.690941691398621
0,baum,42,train,5.243554997444153
0,baum,42,baum,5.386862635612488
0,baum,42,thompson,6.000824570655823
0,baum,42,dickens,6.331365346908569
0,baum,42,melville,6.47597998380661
0,baum,42,wells,6.478212515513103
0,baum,42,austen,6.627021551132202
0,baum,42,fitzgerald,6.3911116388109
0,baum,42,twain,6.105066855748494
0,baum,42,non_oz_baum,5.562732934951782
0,baum,42,non_oz_thompson,6.3081536293029785
0,baum,42,contested,5.674891352653503
0,baum,43,train,5.195658373832703
0,baum,43,baum,5.365850806236267
0,baum,43,thompson,5.9828736782073975
0,baum,43,dickens,6.324178377787272
0,baum,43,melville,6.470782697200775
0,baum,43,wells,6.474282741546631
0,baum,43,austen,6.625000953674316
0,baum,43,fitzgerald,6.382310496436225
0,baum,43,twain,6.091572364171346
0,baum,43,non_oz_baum,5.54410183429718
0,baum,43,non_oz_thompson,6.294880151748657
0,baum,43,contested,5.655482172966003
0,baum,44,train,5.183083117008209
0,baum,44,baum,5.335030913352966
0,baum,44,thompson,5.971703767776489
0,baum,44,dickens,6.314795017242432
0,baum,44,melville,6.4641013741493225
0,baum,44,wells,6.4620663324991865
0,baum,44,austen,6.610539674758911
0,baum,44,fitzgerald,6.373554547627767
0,baum,44,twain,6.082239548365275
0,baum,44,non_oz_baum,5.522839546203613
0,baum,44,non_oz_thompson,6.285254240036011
0,baum,44,contested,5.642463207244873
0,baum,45,train,5.160775315761566
0,baum,45,baum,5.314327120780945
0,baum,45,thompson,5.959611296653748
0,baum,45,dickens,6.307103117307027
0,baum,45,melville,6.4575753808021545
0,baum,45,wells,6.457248369852702
0,baum,45,austen,6.605219125747681
0,baum,45,fitzgerald,6.363138728671604
0,baum,45,twain,6.070728619893392
0,baum,45,non_oz_baum,5.506772875785828
0,baum,45,non_oz_thompson,6.27123761177063
0,baum,45,contested,5.629258871078491
0,baum,46,train,5.123323464393616
0,baum,46,baum,5.290407299995422
0,baum,46,thompson,5.941952466964722
0,baum,46,dickens,6.293592929840088
0,baum,46,melville,6.451773226261139
0,baum,46,wells,6.445423126220703
0,baum,46,austen,6.590458631515503
0,baum,46,fitzgerald,6.349754916297065
0,baum,46,twain,6.055632432301839
0,baum,46,non_oz_baum,5.484938740730286
0,baum,46,non_oz_thompson,6.25864577293396
0,baum,46,contested,5.608730912208557
0,baum,47,train,5.100296747684479
0,baum,47,baum,5.264193773269653
0,baum,47,thompson,5.930866360664368
0,baum,47,dickens,6.284265319506328
0,baum,47,melville,6.447001397609711
0,baum,47,wells,6.43444808324178
0,baum,47,austen,6.579782485961914
0,baum,47,fitzgerald,6.343924469417996
0,baum,47,twain,6.050784111022949
0,baum,47,non_oz_baum,5.4654301404953
0,baum,47,non_oz_thompson,6.250933408737183
0,baum,47,contested,5.596742868423462
0,baum,48,train,5.065761637687683
0,baum,48,baum,5.248846769332886
0,baum,48,thompson,5.919310927391052
0,baum,48,dickens,6.281390746434529
0,baum,48,melville,6.439876198768616
0,baum,48,wells,6.434988816579183
0,baum,48,austen,6.579771041870117
0,baum,48,fitzgerald,6.336193455590142
0,baum,48,twain,6.041231552759807
0,baum,48,non_oz_baum,5.450013875961304
0,baum,48,non_oz_thompson,6.242593765258789
0,baum,48,contested,5.579147100448608
0,baum,49,train,5.068260622024536
0,baum,49,baum,5.223328471183777
0,baum,49,thompson,5.903350949287415
0,baum,49,dickens,6.263534307479858
0,baum,49,melville,6.433650314807892
0,baum,49,wells,6.416443665822347
0,baum,49,austen,6.565540552139282
0,baum,49,fitzgerald,6.322828451792399
0,baum,49,twain,6.02966570854187
0,baum,49,non_oz_baum,5.433730483055115
0,baum,49,non_oz_thompson,6.229087114334106
0,baum,49,contested,5.565785765647888
0,baum,50,train,5.046543824672699
0,baum,50,baum,5.199703812599182
0,baum,50,thompson,5.899092316627502
0,baum,50,dickens,6.259997526804606
0,baum,50,melville,6.437437832355499
0,baum,50,wells,6.415364265441895
0,baum,50,austen,6.562016248703003
0,baum,50,fitzgerald,6.324644247690837
0,baum,50,twain,6.027729829152425
0,baum,50,non_oz_baum,5.419345855712891
0,baum,50,non_oz_thompson,6.225278854370117
0,baum,50,contested,5.558555722236633
0,baum,51,train,5.024158751964569
0,baum,51,baum,5.188223600387573
0,baum,51,thompson,5.893296957015991
0,baum,51,dickens,6.261283437410991
0,baum,51,melville,6.440307855606079
0,baum,51,wells,6.422323067982991
0,baum,51,austen,6.571693181991577
0,baum,51,fitzgerald,6.323334905836317
0,baum,51,twain,6.024200201034546
0,baum,51,non_oz_baum,5.408255219459534
0,baum,51,non_oz_thompson,6.218481540679932
0,baum,51,contested,5.550669550895691
0,baum,52,train,4.9913790941238405
0,baum,52,baum,5.1641621589660645
0,baum,52,thompson,5.878049850463867
0,baum,52,dickens,6.2386159499486284
0,baum,52,melville,6.422536849975586
0,baum,52,wells,6.403395334879558
0,baum,52,austen,6.545233011245728
0,baum,52,fitzgerald,6.306218147277832
0,baum,52,twain,6.007661104202271
0,baum,52,non_oz_baum,5.386960864067078
0,baum,52,non_oz_thompson,6.202505826950073
0,baum,52,contested,5.535784482955933
0,baum,53,train,4.980602383613586
0,baum,53,baum,5.149730801582336
0,baum,53,thompson,5.8727333545684814
0,baum,53,dickens,6.245239694913228
0,baum,53,melville,6.432647466659546
0,baum,53,wells,6.407815297444661
0,baum,53,austen,6.555859565734863
0,baum,53,fitzgerald,6.3126337263319225
0,baum,53,twain,6.011627276738484
0,baum,53,non_oz_baum,5.3759554624557495
0,baum,53,non_oz_thompson,6.1993958950042725
0,baum,53,contested,5.529847860336304
0,baum,54,train,4.949711918830872
0,baum,54,baum,5.134467005729675
0,baum,54,thompson,5.858852982521057
0,baum,54,dickens,6.225899616877238
0,baum,54,melville,6.415036261081696
0,baum,54,wells,6.388074398040772
0,baum,54,austen,6.5353615283966064
0,baum,54,fitzgerald,6.302081637912327
0,baum,54,twain,5.995466550191243
0,baum,54,non_oz_baum,5.357682704925537
0,baum,54,non_oz_thompson,6.185924291610718
0,baum,54,contested,5.5129334926605225
0,baum,55,train,4.942822134494781
0,baum,55,baum,5.112647771835327
0,baum,55,thompson,5.847875356674194
0,baum,55,dickens,6.229957302411397
0,baum,55,melville,6.420892596244812
0,baum,55,wells,6.380174001057942
0,baum,55,austen,6.530598878860474
0,baum,55,fitzgerald,6.293660269843207
0,baum,55,twain,5.995537122090657
0,baum,55,non_oz_baum,5.352450609207153
0,baum,55,non_oz_thompson,6.182674407958984
0,baum,55,contested,5.50796914100647
0,baum,56,train,4.934431278705597
0,baum,56,baum,5.104096412658691
0,baum,56,thompson,5.83609139919281
0,baum,56,dickens,6.221665461858113
0,baum,56,melville,6.40972512960434
0,baum,56,wells,6.382931232452393
0,baum,56,austen,6.529907941818237
0,baum,56,fitzgerald,6.284245491027832
0,baum,56,twain,5.978596131006877
0,baum,56,non_oz_baum,5.33698296546936
0,baum,56,non_oz_thompson,6.172344446182251
0,baum,56,contested,5.493508219718933
0,baum,57,train,4.913373351097107
0,baum,57,baum,5.091065168380737
0,baum,57,thompson,5.837273597717285
0,baum,57,dickens,6.2308075825373335
0,baum,57,melville,6.424973368644714
0,baum,57,wells,6.391374746958415
0,baum,57,austen,6.536421298980713
0,baum,57,fitzgerald,6.288446426391602
0,baum,57,twain,5.986591418584188
0,baum,57,non_oz_baum,5.336296319961548
0,baum,57,non_oz_thompson,6.173017501831055
0,baum,57,contested,5.4882893562316895
0,baum,58,train,4.906867551803589
0,baum,58,baum,5.08450984954834
0,baum,58,thompson,5.826067209243774
0,baum,58,dickens,6.223519404729207
0,baum,58,melville,6.416056454181671
0,baum,58,wells,6.38178284962972
0,baum,58,austen,6.520733118057251
0,baum,58,fitzgerald,6.284833749135335
0,baum,58,twain,5.983914852142334
0,baum,58,non_oz_baum,5.32192599773407
0,baum,58,non_oz_thompson,6.166511058807373
0,baum,58,contested,5.480166673660278
0,baum,59,train,4.908210694789887
0,baum,59,baum,5.068377614021301
0,baum,59,thompson,5.817370653152466
0,baum,59,dickens,6.211297154426575
0,baum,59,melville,6.408326268196106
0,baum,59,wells,6.375262101491292
0,baum,59,austen,6.522085905075073
0,baum,59,fitzgerald,6.28050094180637
0,baum,59,twain,5.970779339472453
0,baum,59,non_oz_baum,5.3071129322052
0,baum,59,non_oz_thompson,6.152548789978027
0,baum,59,contested,5.469795942306519
