seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,6,fitzgerald,8.783307335593484
7,melville,6,twain,8.679538946885328
7,melville,7,train,8.465059113502502
7,melville,7,baum,8.487457656860352
7,melville,7,thompson,8.48717466990153
7,melville,7,dickens,8.378873189290365
7,melville,7,melville,8.387073834737143
7,melville,7,wells,8.414776961008707
7,melville,7,austen,8.362692165374757
7,melville,7,fitzgerald,8.551750096407803
7,melville,7,twain,8.435128065255972
7,melville,8,train,8.219400095939637
7,melville,8,baum,8.271790313720704
7,melville,8,thompson,8.27351188659668
7,melville,8,dickens,8.152313868204752
7,melville,8,melville,8.166268984476725
7,melville,8,wells,8.191644668579102
7,melville,8,austen,8.131308269500732
7,melville,8,fitzgerald,8.34158724004572
7,melville,8,twain,8.21367285801814
7,melville,9,train,8.004120862483978
7,melville,9,baum,8.082537174224854
7,melville,9,thompson,8.084709485371908
7,melville,9,dickens,7.953633308410644
7,melville,9,melville,7.969168821970622
7,melville,9,wells,7.9948898156483965
7,melville,9,austen,7.927139949798584
7,melville,9,fitzgerald,8.156341552734375
7,melville,9,twain,8.017334571251503
7,melville,10,train,7.819693744182587
7,melville,10,baum,7.913272094726563
7,melville,10,thompson,7.919046878814697
7,melville,10,dickens,7.773542669084337
7,melville,10,melville,7.794033050537109
7,melville,10,wells,7.818626085917155
7,melville,10,austen,7.742716264724732
7,melville,10,fitzgerald,7.991386153481224
7,melville,10,twain,7.84082999596229
7,melville,11,train,7.642912256717682
7,melville,11,baum,7.767493915557861
7,melville,11,thompson,7.77679983774821
7,melville,11,dickens,7.618388387891981
7,melville,11,melville,7.64110255241394
7,melville,11,wells,7.6651740074157715
7,melville,11,austen,7.581952428817749
7,melville,11,fitzgerald,7.848916357213801
7,melville,11,twain,7.687611836653489
7,melville,12,train,7.485966455936432
7,melville,12,baum,7.6373717308044435
7,melville,12,thompson,7.648991107940674
7,melville,12,dickens,7.4808328946431475
7,melville,12,melville,7.503849903742473
7,melville,12,wells,7.526807069778442
7,melville,12,austen,7.439126014709473
7,melville,12,fitzgerald,7.721672361547297
7,melville,12,twain,7.550004665668194
7,melville,13,train,7.355811798572541
7,melville,13,baum,7.527129745483398
7,melville,13,thompson,7.54075304667155
7,melville,13,dickens,7.363050884670681
7,melville,13,melville,7.385169188181559
7,melville,13,wells,7.40770427385966
7,melville,13,austen,7.317970514297485
7,melville,13,fitzgerald,7.613734288649126
7,melville,13,twain,7.431014537811279
7,melville,14,train,7.243725252151489
7,melville,14,baum,7.428891372680664
7,melville,14,thompson,7.445303599039714
7,melville,14,dickens,7.260720676845974
7,melville,14,melville,7.280016183853149
7,melville,14,wells,7.303457021713257
7,melville,14,austen,7.211403656005859
7,melville,14,fitzgerald,7.517397447065874
7,melville,14,twain,7.328323217538687
7,melville,15,train,7.143262279033661
7,melville,15,baum,7.346294975280761
7,melville,15,thompson,7.365063349405925
7,melville,15,dickens,7.173989375432332
7,melville,15,melville,7.1879933675130205
7,melville,15,wells,7.211968660354614
7,melville,15,austen,7.12241382598877
7,melville,15,fitzgerald,7.435193972154097
7,melville,15,twain,7.2396925412691555
7,melville,16,train,7.057339560985565
7,melville,16,baum,7.279569339752197
7,melville,16,thompson,7.301051139831543
7,melville,16,dickens,7.103496445549859
7,melville,16,melville,7.112191994984944
7,melville,16,wells,7.138190984725952
7,melville,16,austen,7.049417304992676
7,melville,16,fitzgerald,7.368942520835183
7,melville,16,twain,7.165248834169828
7,melville,17,train,6.986222577095032
7,melville,17,baum,7.217613124847412
7,melville,17,thompson,7.241683483123779
7,melville,17,dickens,7.038602378633287
7,melville,17,melville,7.041888236999512
7,melville,17,wells,7.0681947867075605
7,melville,17,austen,6.981955480575562
7,melville,17,fitzgerald,7.307580471038818
7,melville,17,twain,7.098430230067327
7,melville,18,train,6.91748731136322
7,melville,18,baum,7.163187408447266
7,melville,18,thompson,7.1917961438496905
7,melville,18,dickens,6.984736045201619
7,melville,18,melville,6.983696301778157
7,melville,18,wells,7.010782559712728
7,melville,18,austen,6.926095008850098
7,melville,18,fitzgerald,7.256825230338356
7,melville,18,twain,7.043491767002986
7,melville,19,train,6.862613070011139
7,melville,19,baum,7.116847705841065
7,melville,19,thompson,7.1499199867248535
7,melville,19,dickens,6.939847045474583
7,melville,19,melville,6.934030294418335
7,melville,19,wells,6.962314208348592
7,melville,19,austen,6.878833961486817
7,melville,19,fitzgerald,7.213985226371071
7,melville,19,twain,6.997489012204683
7,melville,20,train,6.815617501735687
7,melville,20,baum,7.074526309967041
7,melville,20,thompson,7.111680030822754
7,melville,20,dickens,6.9005210399627686
7,melville,20,melville,6.8894420464833575
7,melville,20,wells,6.919770161310832
7,melville,20,austen,6.8383910179138185
7,melville,20,fitzgerald,7.177107204090465
7,melville,20,twain,6.955446830162635
7,melville,21,train,6.77191128730774
7,melville,21,baum,7.037499237060547
7,melville,21,thompson,7.077527046203613
7,melville,21,dickens,6.860372675789727
7,melville,21,melville,6.846159140268962
7,melville,21,wells,6.878329753875732
7,melville,21,austen,6.794667196273804
7,melville,21,fitzgerald,7.141233444213867
7,melville,21,twain,6.917585923121526
7,melville,22,train,6.723285567760468
7,melville,22,baum,6.999179267883301
7,melville,22,thompson,7.042374451955159
7,melville,22,dickens,6.823787212371826
7,melville,22,melville,6.805456161499023
7,melville,22,wells,6.841021060943604
7,melville,22,austen,6.758360195159912
7,melville,22,fitzgerald,7.107886357740923
7,melville,22,twain,6.883422924922063
7,melville,23,train,6.688913357257843
7,melville,23,baum,6.962092018127441
7,melville,23,thompson,7.005961259206136
7,melville,23,dickens,6.790689945220947
7,melville,23,melville,6.766919136047363
7,melville,23,wells,6.807200034459432
7,melville,23,austen,6.722232723236084
7,melville,23,fitzgerald,7.072780392386696
7,melville,23,twain,6.850806346306434
7,melville,24,train,6.652455723285675
7,melville,24,baum,6.924394798278809
7,melville,24,thompson,6.969505627950032
7,melville,24,dickens,6.757360723283556
7,melville,24,melville,6.729195674260457
7,melville,24,wells,6.770746072133382
7,melville,24,austen,6.686000537872315
7,melville,24,fitzgerald,7.0365212180397725
7,melville,24,twain,6.814460534315843
7,melville,25,train,6.593496406078339
7,melville,25,baum,6.891642761230469
7,melville,25,thompson,6.937296708424886
7,melville,25,dickens,6.726829316880968
7,melville,25,melville,6.689549207687378
7,melville,25,wells,6.733810583750407
7,melville,25,austen,6.64556245803833
7,melville,25,fitzgerald,7.005446867509321
7,melville,25,twain,6.778465344355657
7,melville,26,train,6.57692768573761
7,melville,26,baum,6.853272819519043
7,melville,26,thompson,6.90211280186971
7,melville,26,dickens,6.68520352575514
7,melville,26,melville,6.651652971903483
7,melville,26,wells,6.700228770573934
7,melville,26,austen,6.608301210403442
7,melville,26,fitzgerald,6.971243641593239
7,melville,26,twain,6.7444287446828985
7,melville,27,train,6.5252254724502565
7,melville,27,baum,6.82130765914917
7,melville,27,thompson,6.867002805074056
7,melville,27,dickens,6.643587668736775
7,melville,27,melville,6.613740603129069
7,melville,27,wells,6.664214213689168
7,melville,27,austen,6.569810724258423
7,melville,27,fitzgerald,6.940660259940407
7,melville,27,twain,6.709990831521841
7,melville,28,train,6.490397274494171
7,melville,28,baum,6.788171863555908
7,melville,28,thompson,6.834243933359782
7,melville,28,dickens,6.609019226498074
7,melville,28,melville,6.579511483510335
7,melville,28,wells,6.6336789925893145
7,melville,28,austen,6.534919214248657
7,melville,28,fitzgerald,6.911431616002863
7,melville,28,twain,6.680111628312331
7,melville,29,train,6.453229451179505
7,melville,29,baum,6.758639526367188
7,melville,29,thompson,6.801234245300293
7,melville,29,dickens,6.575592226452297
7,melville,29,melville,6.545584281285604
7,melville,29,wells,6.602441628774007
7,melville,29,austen,6.500824880599976
7,melville,29,fitzgerald,6.881411335685036
7,melville,29,twain,6.650656223297119
7,melville,30,train,6.415428817272186
7,melville,30,baum,6.731155967712402
7,melville,30,thompson,6.777045249938965
7,melville,30,dickens,6.544054402245416
7,melville,30,melville,6.512038071950276
7,melville,30,wells,6.572263717651367
7,melville,30,austen,6.468535852432251
7,melville,30,fitzgerald,6.85470758784901
7,melville,30,twain,6.625365073864277
7,melville,31,train,6.360731732845307
7,melville,31,baum,6.699795150756836
7,melville,31,thompson,6.7479316393534345
7,melville,31,dickens,6.512512842814128
7,melville,31,melville,6.479121843973796
7,melville,31,wells,6.543378591537476
7,melville,31,austen,6.435128831863404
7,melville,31,fitzgerald,6.825632615522905
7,melville,31,twain,6.597521965320293
7,melville,32,train,6.340200912952423
7,melville,32,baum,6.676903438568115
7,melville,32,thompson,6.724165121714274
7,melville,32,dickens,6.482703659269545
7,melville,32,melville,6.453871568044026
7,melville,32,wells,6.51905910174052
7,melville,32,austen,6.4037840366363525
7,melville,32,fitzgerald,6.803743622519753
7,melville,32,twain,6.571417295015776
7,melville,33,train,6.317274701595307
7,melville,33,baum,6.654011154174805
7,melville,33,thompson,6.698915163675944
7,melville,33,dickens,6.460248311360677
7,melville,33,melville,6.42606274286906
7,melville,33,wells,6.499149004618327
7,melville,33,austen,6.378200244903565
7,melville,33,fitzgerald,6.782684716311368
7,melville,33,twain,6.5505344317509575
7,melville,34,train,6.275827407836914
7,melville,34,baum,6.628710556030273
7,melville,34,thompson,6.67413854598999
7,melville,34,dickens,6.433603260252211
7,melville,34,melville,6.3976084391276045
7,melville,34,wells,6.471054871877034
7,melville,34,austen,6.350206279754639
7,melville,34,fitzgerald,6.758205847306685
7,melville,34,twain,6.525972916529729
7,melville,35,train,6.243822658061982
7,melville,35,baum,6.606857395172119
7,melville,35,thompson,6.648674488067627
7,melville,35,dickens,6.40957858827379
7,melville,35,melville,6.374405940373738
7,melville,35,wells,6.451249122619629
7,melville,35,austen,6.32205810546875
7,melville,35,fitzgerald,6.735764460130171
7,melville,35,twain,6.505451459151048
7,melville,36,train,6.2300273180007935
7,melville,36,baum,6.5882384300231935
7,melville,36,thompson,6.6315681139628095
7,melville,36,dickens,6.375505659315321
7,melville,36,melville,6.348429520924886
7,melville,36,wells,6.431365728378296
7,melville,36,austen,6.302056407928466
7,melville,36,fitzgerald,6.72066762230613
7,melville,36,twain,6.485948489262507
7,melville,37,train,6.1960388898849486
7,melville,37,baum,6.564528942108154
7,melville,37,thompson,6.611490408579509
7,melville,37,dickens,6.363688045077854
7,melville,37,melville,6.324014107386272
7,melville,37,wells,6.412826617558797
7,melville,37,austen,6.279987716674805
7,melville,37,fitzgerald,6.697530529715798
7,melville,37,twain,6.471011858720046
7,melville,38,train,6.153592371940613
7,melville,38,baum,6.545628833770752
7,melville,38,thompson,6.589973290761312
7,melville,38,dickens,6.335598256852892
7,melville,38,melville,6.300801674524943
7,melville,38,wells,6.388369719187419
7,melville,38,austen,6.25004563331604
7,melville,38,fitzgerald,6.680845087224787
7,melville,38,twain,6.447674641242394
7,melville,39,train,6.140353596210479
7,melville,39,baum,6.530523014068604
7,melville,39,thompson,6.571001052856445
7,melville,39,dickens,6.316999461915758
7,melville,39,melville,6.281104485193889
7,melville,39,wells,6.37110694249471
7,melville,39,austen,6.22828483581543
7,melville,39,fitzgerald,6.667910879308527
7,melville,39,twain,6.429076158083403
7,melville,40,train,6.107614982128143
7,melville,40,baum,6.512781715393066
7,melville,40,thompson,6.55178705851237
7,melville,40,dickens,6.289717806710137
7,melville,40,melville,6.25817076365153
7,melville,40,wells,6.350921392440796
7,melville,40,austen,6.207330417633057
7,melville,40,fitzgerald,6.648877533999356
7,melville,40,twain,6.411351130558894
7,melville,41,train,6.086493062973022
7,melville,41,baum,6.503947925567627
7,melville,41,thompson,6.536347230275472
7,melville,41,dickens,6.278821547826131
7,melville,41,melville,6.241745154062907
7,melville,41,wells,6.338276545206706
7,melville,41,austen,6.189195680618286
7,melville,41,fitzgerald,6.640641645951704
7,melville,41,twain,6.398229122161865
7,melville,42,train,6.065314948558807
7,melville,42,baum,6.485421466827392
7,melville,42,thompson,6.519931475321452
7,melville,42,dickens,6.2561995718214245
7,melville,42,melville,6.222820679346721
7,melville,42,wells,6.323123375574748
7,melville,42,austen,6.174485731124878
7,melville,42,fitzgerald,6.620221528139981
7,melville,42,twain,6.383315673241248
7,melville,43,train,6.036301922798157
7,melville,43,baum,6.46938591003418
7,melville,43,thompson,6.50333833694458
7,melville,43,dickens,6.242772844102648
7,melville,43,melville,6.204905033111572
7,melville,43,wells,6.308821042378743
7,melville,43,austen,6.15615873336792
7,melville,43,fitzgerald,6.608098810369318
7,melville,43,twain,6.369004029494065
7,melville,44,train,6.025939452648163
7,melville,44,baum,6.459470748901367
7,melville,44,thompson,6.492539723714192
7,melville,44,dickens,6.233845790227254
7,melville,44,melville,6.189069191614787
7,melville,44,wells,6.298593839009603
7,melville,44,austen,6.138251066207886
7,melville,44,fitzgerald,6.598656957799738
7,melville,44,twain,6.357055443983811
7,melville,45,train,6.014699423313141
7,melville,45,baum,6.437914562225342
7,melville,45,thompson,6.47041384379069
7,melville,45,dickens,6.213707553015815
7,melville,45,melville,6.170964002609253
7,melville,45,wells,6.279812892278035
7,melville,45,austen,6.117412567138672
7,melville,45,fitzgerald,6.578671281987971
7,melville,45,twain,6.342053670149583
7,melville,46,train,5.969794619083404
7,melville,46,baum,6.428090953826905
7,melville,46,thompson,6.459037621815999
7,melville,46,dickens,6.1950833267635765
7,melville,46,melville,6.154521465301514
7,melville,46,wells,6.268202145894368
7,melville,46,austen,6.104726266860962
7,melville,46,fitzgerald,6.56879286332564
7,melville,46,twain,6.331167661226713
7,melville,47,train,5.944390380382538
7,melville,47,baum,6.412720012664795
7,melville,47,thompson,6.441624482472737
7,melville,47,dickens,6.180054744084676
7,melville,47,melville,6.137078682581584
7,melville,47,wells,6.254055897394816
7,melville,47,austen,6.089606809616089
7,melville,47,fitzgerald,6.55118803544478
7,melville,47,twain,6.318220358628493
7,melville,48,train,5.939099729061127
7,melville,48,baum,6.399589443206788
7,melville,48,thompson,6.4333217938741045
7,melville,48,dickens,6.170065535439385
7,melville,48,melville,6.122183958689372
7,melville,48,wells,6.241235335667928
7,melville,48,austen,6.071365833282471
7,melville,48,fitzgerald,6.539145773107356
7,melville,48,twain,6.3073769716116095
7,melville,49,train,5.934207916259766
7,melville,49,baum,6.391052627563477
7,melville,49,thompson,6.418247699737549
7,melville,49,dickens,6.152225414911906
7,melville,49,melville,6.107224782307942
7,melville,49,wells,6.228781700134277
7,melville,49,austen,6.056524801254272
7,melville,49,fitzgerald,6.5270185470581055
7,melville,49,twain,6.293726114126352
7,melville,50,train,5.924760329723358
7,melville,50,baum,6.375125122070313
7,melville,50,thompson,6.41082223256429
7,melville,50,dickens,6.139767275916205
7,melville,50,melville,6.096221526463826
7,melville,50,wells,6.217209418614705
7,melville,50,austen,6.046692323684693
7,melville,50,fitzgerald,6.5165181159973145
7,melville,50,twain,6.282840398641733
7,melville,51,train,5.894414937496185
7,melville,51,baum,6.372154808044433
7,melville,51,thompson,6.4062263170878095
7,melville,51,dickens,6.131961796018812
7,melville,51,melville,6.0836442311604815
7,melville,51,wells,6.213206926981608
7,melville,51,austen,6.038336515426636
7,melville,51,fitzgerald,6.508349592035467
7,melville,51,twain,6.277246475219727
7,melville,52,train,5.871371829509736
7,melville,52,baum,6.350847339630127
7,melville,52,thompson,6.39104700088501
7,melville,52,dickens,6.119613567988078
7,melville,52,melville,6.068844795227051
7,melville,52,wells,6.200270811716716
7,melville,52,austen,6.027299499511718
7,melville,52,fitzgerald,6.494683785872026
7,melville,52,twain,6.265522553370549
7,melville,53,train,5.881464278697967
7,melville,53,baum,6.335855007171631
7,melville,53,thompson,6.374877452850342
7,melville,53,dickens,6.10642753707038
7,melville,53,melville,6.052439689636231
7,melville,53,wells,6.191635847091675
7,melville,53,austen,6.015728425979614
7,melville,53,fitzgerald,6.484030853618275
7,melville,53,twain,6.259322863358718
7,melville,54,train,5.857107162475586
7,melville,54,baum,6.345591068267822
7,melville,54,thompson,6.375221411387126
7,melville,54,dickens,6.102246920267741
7,melville,54,melville,6.052225351333618
7,melville,54,wells,6.190566857655843
7,melville,54,austen,6.008241319656372
7,melville,54,fitzgerald,6.4860781756314365
7,melville,54,twain,6.25367993574876
7,melville,55,train,5.843532121181488
7,melville,55,baum,6.332093906402588
7,melville,55,thompson,6.361076990763347
7,melville,55,dickens,6.085260550181071
7,melville,55,melville,6.03779395421346
7,melville,55,wells,6.179147720336914
7,melville,55,austen,5.995770883560181
7,melville,55,fitzgerald,6.476702690124512
7,melville,55,twain,6.244651721074031
7,melville,56,train,5.831548178195954
7,melville,56,baum,6.31400785446167
7,melville,56,thompson,6.356509367624919
7,melville,56,dickens,6.076656924353705
7,melville,56,melville,6.016673723856608
7,melville,56,wells,6.169244209925334
7,melville,56,austen,5.98232946395874
7,melville,56,fitzgerald,6.461227416992188
7,melville,56,twain,6.239243470705473
7,melville,57,train,5.816216373443604
7,melville,57,baum,6.317336940765381
7,melville,57,thompson,6.35185432434082
7,melville,57,dickens,6.075655831231011
7,melville,57,melville,6.0128724575042725
7,melville,57,wells,6.166670560836792
7,melville,57,austen,5.974512672424316
7,melville,57,fitzgerald,6.463280461051247
7,melville,57,twain,6.230305891770583
7,melville,58,train,5.803235268592834
7,melville,58,baum,6.303024482727051
7,melville,58,thompson,6.3374199867248535
7,melville,58,dickens,6.055932521820068
7,melville,58,melville,5.999544461568196
7,melville,58,wells,6.152796109517415
7,melville,58,austen,5.962837362289429
7,melville,58,fitzgerald,6.448433659293435
7,melville,58,twain,6.222277861375075
7,melville,59,train,5.784999716281891
7,melville,59,baum,6.296069049835205
7,melville,59,thompson,6.332350095113118
7,melville,59,dickens,6.047755585776435
7,melville,59,melville,5.984848181406657
7,melville,59,wells,6.143286069234212
7,melville,59,austen,5.950292110443115
7,melville,59,fitzgerald,6.444773197174072
7,melville,59,twain,6.213194260230432
7,melville,60,train,5.7715954184532166
7,melville,60,baum,6.282925224304199
7,melville,60,thompson,6.327340602874756
7,melville,60,dickens,6.045247236887614
7,melville,60,melville,5.975120067596436
7,melville,60,wells,6.1383265654246015
7,melville,60,austen,5.941468524932861
7,melville,60,fitzgerald,6.432340448552912
7,melville,60,twain,6.209855483128474
7,melville,61,train,5.765670931339264
7,melville,61,baum,6.277650833129883
7,melville,61,thompson,6.320736090342204
7,melville,61,dickens,6.034429444207086
7,melville,61,melville,5.965231577555339
7,melville,61,wells,6.132943471272786
7,melville,61,austen,5.934994554519653
7,melville,61,fitzgerald,6.428252046758479
7,melville,61,twain,6.202784171471229
7,melville,62,train,5.75091519355774
7,melville,62,baum,6.283112144470215
7,melville,62,thompson,6.318785031636556
7,melville,62,dickens,6.029048707750109
7,melville,62,melville,5.958189169565837
7,melville,62,wells,6.129438956578572
7,melville,62,austen,5.930582475662232
7,melville,62,fitzgerald,6.429688236930153
7,melville,62,twain,6.199116009932298
7,melville,63,train,5.740837383270264
7,melville,63,baum,6.270354080200195
7,melville,63,thompson,6.309663931528728
7,melville,63,dickens,6.025196075439453
7,melville,63,melville,5.94972562789917
7,melville,63,wells,6.12210218111674
7,melville,63,austen,5.922791576385498
7,melville,63,fitzgerald,6.41812970421531
7,melville,63,twain,6.193683514228234
7,melville,64,train,5.730437958240509
7,melville,64,baum,6.251562023162842
7,melville,64,thompson,6.307488441467285
7,melville,64,dickens,6.019450902938843
7,melville,64,melville,5.934688170750936
7,melville,64,wells,6.117818514506022
7,melville,64,austen,5.911765050888062
7,melville,64,fitzgerald,6.405534874309193
7,melville,64,twain,6.185721800877498
7,melville,65,train,5.714911961555481
7,melville,65,baum,6.245802211761474
7,melville,65,thompson,6.296514987945557
7,melville,65,dickens,6.011580944061279
7,melville,65,melville,5.930044809977214
7,melville,65,wells,6.115524689356486
7,melville,65,austen,5.909966325759887
7,melville,65,fitzgerald,6.403829747980291
7,melville,65,twain,6.183617921975943
7,melville,66,train,5.692475390434265
7,melville,66,baum,6.242932796478272
7,melville,66,thompson,6.294644991556804
7,melville,66,dickens,6.003102885352241
7,melville,66,melville,5.916194279988607
7,melville,66,wells,6.1043159166971845
7,melville,66,austen,5.896846723556519
7,melville,66,fitzgerald,6.397948395122182
7,melville,66,twain,6.17387815622183
7,melville,67,train,5.688881969451904
7,melville,67,baum,6.243205451965332
7,melville,67,thompson,6.286214351654053
7,melville,67,dickens,6.003273301654392
7,melville,67,melville,5.912077029546102
7,melville,67,wells,6.101841449737549
7,melville,67,austen,5.890510845184326
7,melville,67,fitzgerald,6.3960325501181865
7,melville,67,twain,6.169022963597224
7,melville,68,train,5.6834948539733885
7,melville,68,baum,6.234208679199218
7,melville,68,thompson,6.284371217091878
7,melville,68,dickens,5.98781156539917
7,melville,68,melville,5.906581322352092
7,melville,68,wells,6.096502065658569
7,melville,68,austen,5.8847356796264645
7,melville,68,fitzgerald,6.394023851914839
7,melville,68,twain,6.16647746012761
7,melville,69,train,5.664527261257172
7,melville,69,baum,6.231512355804443
7,melville,69,thompson,6.279172579447429
7,melville,69,dickens,5.982487281163533
7,melville,69,melville,5.896380265553792
7,melville,69,wells,6.089363177617391
7,melville,69,austen,5.879290580749512
7,melville,69,fitzgerald,6.386172077872536
7,melville,69,twain,6.1589065698476935
7,melville,70,train,5.649343967437744
7,melville,70,baum,6.220321083068848
7,melville,70,thompson,6.272294680277507
7,melville,70,dickens,5.982328494389852
7,melville,70,melville,5.885742584864299
7,melville,70,wells,6.085157473882039
7,melville,70,austen,5.869221115112305
7,melville,70,fitzgerald,6.380264585668391
7,melville,70,twain,6.1549775783832255
7,melville,71,train,5.649476754665375
7,melville,71,baum,6.213778686523438
7,melville,71,thompson,6.270068804423015
7,melville,71,dickens,5.974721511205037
7,melville,71,melville,5.878314971923828
7,melville,71,wells,6.07831605275472
7,melville,71,austen,5.865502452850341
7,melville,71,fitzgerald,6.373171632940119
7,melville,71,twain,6.148418316474328
7,melville,72,train,5.639092910289764
7,melville,72,baum,6.212944221496582
7,melville,72,thompson,6.267315069834392
7,melville,72,dickens,5.966910070843166
7,melville,72,melville,5.87130069732666
7,melville,72,wells,6.076260169347127
7,melville,72,austen,5.866146850585937
7,melville,72,fitzgerald,6.370813196355647
7,melville,72,twain,6.1501444303072414
7,melville,73,train,5.631566989421844
7,melville,73,baum,6.210247802734375
7,melville,73,thompson,6.260966142018636
7,melville,73,dickens,5.962718804677327
7,melville,73,melville,5.861200173695882
7,melville,73,wells,6.072005192438762
7,melville,73,austen,5.852226781845093
7,melville,73,fitzgerald,6.3661700595508925
7,melville,73,twain,6.145989234630878
7,melville,74,train,5.611132442951202
7,melville,74,baum,6.2148193359375
7,melville,74,thompson,6.25865650177002
7,melville,74,dickens,5.951678858862983
7,melville,74,melville,5.858618974685669
7,melville,74,wells,6.065192381540935
7,melville,74,austen,5.848315048217773
7,melville,74,fitzgerald,6.364038944244385
7,melville,74,twain,6.136247561528132
7,melville,75,train,5.609698569774627
7,melville,75,baum,6.206528186798096
7,melville,75,thompson,6.259663422902425
7,melville,75,dickens,5.955864588419597
7,melville,75,melville,5.849124193191528
7,melville,75,wells,6.065560499827067
7,melville,75,austen,5.848732709884644
7,melville,75,fitzgerald,6.363808631896973
7,melville,75,twain,6.139433604020339
7,melville,76,train,5.609134495258331
7,melville,76,baum,6.191805458068847
7,melville,76,thompson,6.251363754272461
7,melville,76,dickens,5.946949137581719
7,melville,76,melville,5.84005872408549
7,melville,76,wells,6.056977828343709
7,melville,76,austen,5.8360827445983885
7,melville,76,fitzgerald,6.34965705871582
7,melville,76,twain,6.130362474001371
7,melville,77,train,5.586302947998047
7,melville,77,baum,6.190879917144775
7,melville,77,thompson,6.244702657063802
7,melville,77,dickens,5.938931306203206
7,melville,77,melville,5.834531545639038
7,melville,77,wells,6.048087994257609
7,melville,77,austen,5.829129886627197
7,melville,77,fitzgerald,6.345767367969859
7,melville,77,twain,6.123531818389893
7,melville,78,train,5.574082136154175
7,melville,78,baum,6.176410865783692
7,melville,78,thompson,6.244749228159587
7,melville,78,dickens,5.934821075863308
7,melville,78,melville,5.823707660039266
7,melville,78,wells,6.047327359517415
7,melville,78,austen,5.8242175579071045
7,melville,78,fitzgerald,6.339702692898837
7,melville,78,twain,6.125901845785288
7,melville,79,train,5.551049149036407
7,melville,79,baum,6.18049545288086
7,melville,79,thompson,6.2516482671101885
7,melville,79,dickens,5.933416684468587
7,melville,79,melville,5.821995735168457
7,melville,79,wells,6.052268743515015
7,melville,79,austen,5.823102378845215
7,melville,79,fitzgerald,6.344130299308083
7,melville,79,twain,6.125474416292631
7,melville,80,train,5.550841116905213
7,melville,80,baum,6.171002578735352
7,melville,80,thompson,6.244660536448161
7,melville,80,dickens,5.929140541288588
7,melville,80,melville,5.815858364105225
7,melville,80,wells,6.047947486241658
7,melville,80,austen,5.81902666091919
7,melville,80,fitzgerald,6.346146583557129
7,melville,80,twain,6.123260498046875
7,melville,81,train,5.5531741857528685
7,melville,81,baum,6.165023708343506
7,melville,81,thompson,6.241118431091309
7,melville,81,dickens,5.929996146096124
7,melville,81,melville,5.808890183766683
7,melville,81,wells,6.040957450866699
7,melville,81,austen,5.809128475189209
7,melville,81,fitzgerald,6.338754090395841
7,melville,81,twain,6.112448729001558
7,melville,82,train,5.567990338802337
7,melville,82,baum,6.173171424865723
7,melville,82,thompson,6.230426788330078
7,melville,82,dickens,5.915069288677639
7,melville,82,melville,5.799788316090901
7,melville,82,wells,6.033505280812581
7,melville,82,austen,5.806629753112793
7,melville,82,fitzgerald,6.330972151322798
7,melville,82,twain,6.107909275935247
7,melville,83,train,5.55452641248703
7,melville,83,baum,6.17345027923584
7,melville,83,thompson,6.23745075861613
