seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,19,dickens,2.904294211690019
7,thompson,19,melville,3.187370717525482
7,thompson,19,wells,2.9552526473999023
7,thompson,19,austen,2.702646424372991
7,thompson,19,fitzgerald,3.2853688995043435
7,thompson,19,twain,2.892438260714213
7,thompson,20,train,2.8852650701999663
7,thompson,20,baum,2.6440879106521606
7,thompson,20,thompson,3.2116171291896274
7,thompson,20,dickens,2.7738718695756868
7,thompson,20,melville,3.063271919886271
7,thompson,20,wells,2.8258001634052823
7,thompson,20,austen,2.565963089466095
7,thompson,20,fitzgerald,3.1632775564988456
7,thompson,20,twain,2.760980256398519
7,thompson,21,train,2.768887615203857
7,thompson,21,baum,2.535708117485046
7,thompson,21,thompson,3.116322108677456
7,thompson,21,dickens,2.6699421173188744
7,thompson,21,melville,2.963587681452433
7,thompson,21,wells,2.7220567635127475
7,thompson,21,austen,2.4562487602233887
7,thompson,21,fitzgerald,3.06662787993749
7,thompson,21,twain,2.656296849250793
7,thompson,22,train,2.6762787103652954
7,thompson,22,baum,2.448097324371338
7,thompson,22,thompson,3.036707333156041
7,thompson,22,dickens,2.58860935234442
7,thompson,22,melville,2.885420004526774
7,thompson,22,wells,2.641457864216396
7,thompson,22,austen,2.37094995379448
7,thompson,22,fitzgerald,2.9913430511951447
7,thompson,22,twain,2.57486625512441
7,thompson,23,train,2.605228143930435
7,thompson,23,baum,2.379914379119873
7,thompson,23,thompson,2.9745640073503767
7,thompson,23,dickens,2.52572553332259
7,thompson,23,melville,2.821066459019979
7,thompson,23,wells,2.577149271965027
7,thompson,23,austen,2.304993232091268
7,thompson,23,fitzgerald,2.9309533735116324
7,thompson,23,twain,2.510963527361552
7,thompson,24,train,2.516030913591385
7,thompson,24,baum,2.3206822872161865
7,thompson,24,thompson,2.9242729800088063
7,thompson,24,dickens,2.472911264838242
7,thompson,24,melville,2.772476375102997
7,thompson,24,wells,2.525092601776123
7,thompson,24,austen,2.249804933865865
7,thompson,24,fitzgerald,2.884069641431173
7,thompson,24,twain,2.459367020924886
7,thompson,25,train,2.471593415737152
7,thompson,25,baum,2.273040223121643
7,thompson,25,thompson,2.8788416045052663
7,thompson,25,dickens,2.4303754248270173
7,thompson,25,melville,2.731089989344279
7,thompson,25,wells,2.4823123727525984
7,thompson,25,austen,2.206348886092504
7,thompson,25,fitzgerald,2.8454049030939736
7,thompson,25,twain,2.4179875373840334
7,thompson,26,train,2.425236839056015
7,thompson,26,baum,2.233770513534546
7,thompson,26,thompson,2.8406290326799666
7,thompson,26,dickens,2.3971817958645705
7,thompson,26,melville,2.6965325276056924
7,thompson,26,wells,2.4481173753738403
7,thompson,26,austen,2.172696858644485
7,thompson,26,fitzgerald,2.8137245774269104
7,thompson,26,twain,2.385474713643392
7,thompson,27,train,2.380878448486328
7,thompson,27,baum,2.199424266815185
7,thompson,27,thompson,2.807020936693464
7,thompson,27,dickens,2.369443573602816
7,thompson,27,melville,2.670246680577596
7,thompson,27,wells,2.4197902509144376
7,thompson,27,austen,2.142675514022509
7,thompson,27,fitzgerald,2.788293331861496
7,thompson,27,twain,2.358045808474223
7,thompson,28,train,2.352610522508621
7,thompson,28,baum,2.1690040588378907
7,thompson,28,thompson,2.780316012246268
7,thompson,28,dickens,2.344823965212194
7,thompson,28,melville,2.646004895369212
7,thompson,28,wells,2.3952612706593106
7,thompson,28,austen,2.118442962567012
7,thompson,28,fitzgerald,2.766018897294998
7,thompson,28,twain,2.3351539452870687
7,thompson,29,train,2.306353610754013
7,thompson,29,baum,2.1451292634010315
7,thompson,29,thompson,2.7581978184836253
7,thompson,29,dickens,2.3281934959132498
7,thompson,29,melville,2.6262301007906594
7,thompson,29,wells,2.3754383666174754
7,thompson,29,austen,2.099896103143692
7,thompson,29,fitzgerald,2.747985611359278
7,thompson,29,twain,2.3170952955881754
7,thompson,30,train,2.3016872346401214
7,thompson,30,baum,2.1210678696632383
7,thompson,30,thompson,2.7356453963688443
7,thompson,30,dickens,2.310373283014065
7,thompson,30,melville,2.6094542145729065
7,thompson,30,wells,2.357012340000697
7,thompson,30,austen,2.0805101146300635
7,thompson,30,fitzgerald,2.7324109176794686
7,thompson,30,twain,2.2999874035517376
7,thompson,31,train,2.2663474678993225
7,thompson,31,baum,2.102458930015564
7,thompson,31,thompson,2.7187064375196184
7,thompson,31,dickens,2.297286213898077
7,thompson,31,melville,2.595482567946116
7,thompson,31,wells,2.344152706010001
7,thompson,31,austen,2.070265764991442
7,thompson,31,fitzgerald,2.7238265176614127
7,thompson,31,twain,2.290060536066691
7,thompson,32,train,2.23879092335701
7,thompson,32,baum,2.0831239819526672
7,thompson,32,thompson,2.6999679633549283
7,thompson,32,dickens,2.28432334341654
7,thompson,32,melville,2.5821785728136697
7,thompson,32,wells,2.329451288495745
7,thompson,32,austen,2.052379240592321
7,thompson,32,fitzgerald,2.7100598315397897
7,thompson,32,twain,2.275020639101664
7,thompson,33,train,2.224094384908676
7,thompson,33,baum,2.06776077747345
7,thompson,33,thompson,2.681810753686088
7,thompson,33,dickens,2.271976587249012
7,thompson,33,melville,2.569348772366842
7,thompson,33,wells,2.317932963371277
7,thompson,33,austen,2.0439129223426185
7,thompson,33,fitzgerald,2.699956307808558
7,thompson,33,twain,2.265993587176005
7,thompson,34,train,2.2191421329975127
7,thompson,34,baum,2.051538324356079
7,thompson,34,thompson,2.666901929037912
7,thompson,34,dickens,2.263214905087541
7,thompson,34,melville,2.561123708883921
7,thompson,34,wells,2.3088410070964267
7,thompson,34,austen,2.033477937181791
7,thompson,34,fitzgerald,2.69129541516304
7,thompson,34,twain,2.2570584932963054
7,thompson,35,train,2.179007852077484
7,thompson,35,baum,2.039357268810272
7,thompson,35,thompson,2.65669618334089
7,thompson,35,dickens,2.2553946942817875
7,thompson,35,melville,2.5530246694882712
7,thompson,35,wells,2.3013888597488403
7,thompson,35,austen,2.026614358027776
7,thompson,35,fitzgerald,2.6874466439088187
7,thompson,35,twain,2.250702317555745
7,thompson,36,train,2.186535507440567
7,thompson,36,baum,2.026635432243347
7,thompson,36,thompson,2.641328743525914
7,thompson,36,dickens,2.24587224750984
7,thompson,36,melville,2.543530285358429
7,thompson,36,wells,2.2911477259227206
7,thompson,36,austen,2.0184562702973685
7,thompson,36,fitzgerald,2.6778814097245536
7,thompson,36,twain,2.242140785853068
7,thompson,37,train,2.154992413520813
7,thompson,37,baum,2.0156174421310427
7,thompson,37,thompson,2.6325234345027377
7,thompson,37,dickens,2.2393364906311035
7,thompson,37,melville,2.54000985622406
7,thompson,37,wells,2.288147211074829
7,thompson,37,austen,2.0163753082354865
7,thompson,37,fitzgerald,2.676350553830465
7,thompson,37,twain,2.2404754559199014
7,thompson,38,train,2.1294929683208466
7,thompson,38,baum,2.0033310770988466
7,thompson,38,thompson,2.621370996747698
7,thompson,38,dickens,2.228615493309208
7,thompson,38,melville,2.527439057826996
7,thompson,38,wells,2.274667535509382
7,thompson,38,austen,2.0035283317168555
7,thompson,38,fitzgerald,2.6652446687221527
7,thompson,38,twain,2.22775977452596
7,thompson,39,train,2.1338720500469206
7,thompson,39,baum,1.9957234859466555
7,thompson,39,thompson,2.610506841114589
7,thompson,39,dickens,2.2267939230290854
7,thompson,39,melville,2.527529696623484
7,thompson,39,wells,2.2751715864454
7,thompson,39,austen,2.005205675959587
7,thompson,39,fitzgerald,2.665682385365168
7,thompson,39,twain,2.22948579788208
7,thompson,40,train,2.1160670280456544
7,thompson,40,baum,1.9856710076332087
7,thompson,40,thompson,2.598447459084647
7,thompson,40,dickens,2.2216183848497346
7,thompson,40,melville,2.5225965778032937
7,thompson,40,wells,2.2677416460854665
7,thompson,40,austen,1.997360597054164
7,thompson,40,fitzgerald,2.659399231274923
7,thompson,40,twain,2.222405203183492
7,thompson,41,train,2.102357777953148
7,thompson,41,baum,1.9797224283218384
7,thompson,41,thompson,2.5896586009434293
7,thompson,41,dickens,2.217867804736626
7,thompson,41,melville,2.519826928774516
7,thompson,41,wells,2.265629155295236
7,thompson,41,austen,1.9984237849712367
7,thompson,41,fitzgerald,2.65909210840861
7,thompson,41,twain,2.221139025688172
7,thompson,42,train,2.083048972487449
7,thompson,42,baum,1.9705373406410216
7,thompson,42,thompson,2.5881506374904086
7,thompson,42,dickens,2.211434963272839
7,thompson,42,melville,2.513662854830424
7,thompson,42,wells,2.2582471711295
7,thompson,42,austen,1.990001142024994
7,thompson,42,fitzgerald,2.659045735994974
7,thompson,42,twain,2.21466821829478
7,thompson,43,train,2.0778494745492937
7,thompson,43,baum,1.9664553880691529
7,thompson,43,thompson,2.5819340773991177
7,thompson,43,dickens,2.2144958682176545
7,thompson,43,melville,2.5154675443967185
7,thompson,43,wells,2.2613816942487444
7,thompson,43,austen,1.9958199510971704
7,thompson,43,fitzgerald,2.6627301275730133
7,thompson,43,twain,2.218982760111491
7,thompson,44,train,2.0816857665777206
7,thompson,44,baum,1.958683168888092
7,thompson,44,thompson,2.5690424101693288
7,thompson,44,dickens,2.208699066464494
7,thompson,44,melville,2.505987604459127
7,thompson,44,wells,2.252540009362357
7,thompson,44,austen,1.9857708017031352
7,thompson,44,fitzgerald,2.652186095714569
7,thompson,44,twain,2.2097757339477537
7,thompson,45,train,2.054974675178528
7,thompson,45,baum,1.9521698117256163
7,thompson,45,thompson,2.5604900973183766
7,thompson,45,dickens,2.2060380418126178
7,thompson,45,melville,2.5083764592806497
7,thompson,45,wells,2.252416338239397
7,thompson,45,austen,1.9886200428009035
7,thompson,45,fitzgerald,2.653814882040024
7,thompson,45,twain,2.2112983385721843
7,thompson,46,train,2.048862397670746
7,thompson,46,baum,1.9438636302948
7,thompson,46,thompson,2.5556415149143765
7,thompson,46,dickens,2.1977691970220428
7,thompson,46,melville,2.5002830624580383
7,thompson,46,wells,2.2426641838891164
7,thompson,46,austen,1.9774151841799417
7,thompson,46,fitzgerald,2.64917583266894
7,thompson,46,twain,2.203240470091502
7,thompson,47,train,2.0482411891222
7,thompson,47,baum,1.9392759442329408
7,thompson,47,thompson,2.5450569902147566
7,thompson,47,dickens,2.1962844133377075
7,thompson,47,melville,2.499937415122986
7,thompson,47,wells,2.24405951159341
7,thompson,47,austen,1.9792460302511847
7,thompson,47,fitzgerald,2.6469133297602334
7,thompson,47,twain,2.205291024843852
7,thompson,48,train,2.028236448764801
7,thompson,48,baum,1.936237406730652
7,thompson,48,thompson,2.537310668400356
7,thompson,48,dickens,2.196649484518097
7,thompson,48,melville,2.500904122988383
7,thompson,48,wells,2.244751146861485
7,thompson,48,austen,1.980656564235688
7,thompson,48,fitzgerald,2.646191497643789
7,thompson,48,twain,2.2062536160151165
7,thompson,49,train,2.0344831585884093
7,thompson,49,baum,1.9308912992477416
7,thompson,49,thompson,2.526902675628662
7,thompson,49,dickens,2.19604606163211
7,thompson,49,melville,2.5031237999598184
7,thompson,49,wells,2.2427940538951328
7,thompson,49,austen,1.981418699026108
7,thompson,49,fitzgerald,2.64394427339236
7,thompson,49,twain,2.2078770796457925
7,thompson,50,train,2.027033898234367
7,thompson,50,baum,1.923748528957367
7,thompson,50,thompson,2.52865583556039
7,thompson,50,dickens,2.1864710115804904
7,thompson,50,melville,2.4926739732424417
7,thompson,50,wells,2.23363961492266
7,thompson,50,austen,1.971214363972346
7,thompson,50,fitzgerald,2.645650585492452
7,thompson,50,twain,2.197018229961395
7,thompson,51,train,2.013284799456597
7,thompson,51,baum,1.921007239818573
7,thompson,51,thompson,2.523894650595529
7,thompson,51,dickens,2.187758489352901
7,thompson,51,melville,2.490146597226461
7,thompson,51,wells,2.233639648982457
7,thompson,51,austen,1.9709938565889995
7,thompson,51,fitzgerald,2.647429933150609
7,thompson,51,twain,2.198863657315572
7,thompson,52,train,2.007914999127388
7,thompson,52,baum,1.9186548233032223
7,thompson,52,thompson,2.5203016144888744
7,thompson,52,dickens,2.19059114339875
7,thompson,52,melville,2.4987308184305825
7,thompson,52,wells,2.238021629197257
7,thompson,52,austen,1.977815782030424
7,thompson,52,fitzgerald,2.6549999713897705
7,thompson,52,twain,2.204309745629629
7,thompson,53,train,1.9889802426099776
7,thompson,53,baum,1.9133043050765992
7,thompson,53,thompson,2.5195815563201904
7,thompson,53,dickens,2.1859051948640404
7,thompson,53,melville,2.4936553239822388
7,thompson,53,wells,2.23360276222229
7,thompson,53,austen,1.9721906284491224
7,thompson,53,fitzgerald,2.657015641530355
7,thompson,53,twain,2.1983529766400656
7,thompson,54,train,1.999663043022156
7,thompson,54,baum,1.9099621653556824
7,thompson,54,thompson,2.5112270627702986
7,thompson,54,dickens,2.185094405965107
7,thompson,54,melville,2.491263290246328
7,thompson,54,wells,2.230808751923697
7,thompson,54,austen,1.9683937430381773
7,thompson,54,fitzgerald,2.6524539589881897
7,thompson,54,twain,2.1955557624499003
7,thompson,55,train,1.9658125430345528
7,thompson,55,baum,1.905192947387696
7,thompson,55,thompson,2.512633732386998
7,thompson,55,dickens,2.1814680041336434
7,thompson,55,melville,2.4900856614112854
7,thompson,55,wells,2.229377099445888
7,thompson,55,austen,1.96735646824042
7,thompson,55,fitzgerald,2.6557824412981668
7,thompson,55,twain,2.196096499760946
7,thompson,56,train,1.9819042772054671
7,thompson,56,baum,1.900604701042176
7,thompson,56,thompson,2.50632347379412
7,thompson,56,dickens,2.179464026195247
7,thompson,56,melville,2.483637789885203
7,thompson,56,wells,2.2243384463446483
7,thompson,56,austen,1.9640592435995736
7,thompson,56,fitzgerald,2.650805801153183
7,thompson,56,twain,2.1917071183522543
7,thompson,57,train,1.9713207811117173
7,thompson,57,baum,1.9054097175598144
7,thompson,57,thompson,2.5060016427721297
7,thompson,57,dickens,2.191624164581299
7,thompson,57,melville,2.5019795099894204
7,thompson,57,wells,2.2423116139003207
7,thompson,57,austen,1.984763314326604
7,thompson,57,fitzgerald,2.664644012848536
7,thompson,57,twain,2.2112874666849773
7,thompson,58,train,1.959091266989708
7,thompson,58,baum,1.9009856820106503
7,thompson,58,thompson,2.4950534275599887
7,thompson,58,dickens,2.187446175551996
7,thompson,58,melville,2.4924729466438293
7,thompson,58,wells,2.235868845667158
7,thompson,58,austen,1.9797141601641968
7,thompson,58,fitzgerald,2.649434804916382
7,thompson,58,twain,2.203565839926402
7,thompson,59,train,1.962049466371536
7,thompson,59,baum,1.8939090013504027
7,thompson,59,thompson,2.503361242158072
7,thompson,59,dickens,2.180132281489489
7,thompson,59,melville,2.490052322546641
7,thompson,59,wells,2.22826041494097
7,thompson,59,austen,1.969009965658188
7,thompson,59,fitzgerald,2.664080629746119
7,thompson,59,twain,2.196129631996155
7,thompson,60,train,1.9526888579130173
7,thompson,60,baum,1.89667649269104
7,thompson,60,thompson,2.4665838990892683
7,thompson,60,dickens,2.185919825623675
7,thompson,60,melville,2.4971954226493835
7,thompson,60,wells,2.2364765405654907
7,thompson,60,austen,1.9837393512328465
7,thompson,60,fitzgerald,2.6350705921649933
7,thompson,60,twain,2.2088560938835142
7,thompson,61,train,1.942828556895256
7,thompson,61,baum,1.8900002479553224
7,thompson,61,thompson,2.488234962735857
7,thompson,61,dickens,2.178992041727392
7,thompson,61,melville,2.492046515146891
7,thompson,61,wells,2.229841130120413
7,thompson,61,austen,1.974682887395223
7,thompson,61,fitzgerald,2.653385947148005
7,thompson,61,twain,2.200635385513306
7,thompson,62,train,1.9405434250831604
7,thompson,62,baum,1.888686430454254
7,thompson,62,thompson,2.4657668556485857
7,thompson,62,dickens,2.1750862365815697
7,thompson,62,melville,2.487914443016052
7,thompson,62,wells,2.22811530317579
7,thompson,62,austen,1.972901165485382
7,thompson,62,fitzgerald,2.635815838972728
7,thompson,62,twain,2.199289472897848
7,thompson,63,train,1.927291288971901
7,thompson,63,baum,1.886558783054352
7,thompson,63,thompson,2.482366919517517
7,thompson,63,dickens,2.1750672415989203
7,thompson,63,melville,2.487320442994436
7,thompson,63,wells,2.226694873401097
7,thompson,63,austen,1.972476477424304
7,thompson,63,fitzgerald,2.6528352399667106
7,thompson,63,twain,2.198336986700694
7,thompson,64,train,1.926024782657624
7,thompson,64,baum,1.8859977006912232
7,thompson,64,thompson,2.485628638948713
7,thompson,64,dickens,2.1781860386453022
7,thompson,64,melville,2.4900452693303428
7,thompson,64,wells,2.228262782096863
7,thompson,64,austen,1.9741197228431704
7,thompson,64,fitzgerald,2.664025654395421
7,thompson,64,twain,2.1998101115226745
7,thompson,65,train,1.9268133044242857
7,thompson,65,baum,1.880367648601532
7,thompson,65,thompson,2.485991392816816
7,thompson,65,dickens,2.169119983184628
7,thompson,65,melville,2.4798153837521872
7,thompson,65,wells,2.2190213203430176
7,thompson,65,austen,1.9623853663603463
7,thompson,65,fitzgerald,2.663024991750717
7,thompson,65,twain,2.190325367450714
7,thompson,66,train,1.9228678494691849
7,thompson,66,baum,1.8851033687591552
7,thompson,66,thompson,2.4668124743870328
7,thompson,66,dickens,2.178486041906403
7,thompson,66,melville,2.496648589769999
7,thompson,66,wells,2.234570980072021
7,thompson,66,austen,1.983193198839824
7,thompson,66,fitzgerald,2.6516804496447244
7,thompson,66,twain,2.2087831060091654
7,thompson,67,train,1.911709389090538
7,thompson,67,baum,1.8758312106132504
7,thompson,67,thompson,2.47367068699428
7,thompson,67,dickens,2.1653214315088785
7,thompson,67,melville,2.477448642253876
7,thompson,67,wells,2.21839588029044
7,thompson,67,austen,1.9636962711811063
7,thompson,67,fitzgerald,2.651088436444601
7,thompson,67,twain,2.190774234135945
7,thompson,68,train,1.907389715313912
7,thompson,68,baum,1.872967338562012
7,thompson,68,thompson,2.4742694071361
7,thompson,68,dickens,2.164611202914541
7,thompson,68,melville,2.4768417278925576
7,thompson,68,wells,2.2147817271096364
7,thompson,68,austen,1.958757479985555
7,thompson,68,fitzgerald,2.654851774374644
7,thompson,68,twain,2.188404393196106
7,thompson,69,train,1.9190616995096208
7,thompson,69,baum,1.875256764888764
7,thompson,69,thompson,2.4660597699029103
7,thompson,69,dickens,2.171730335165815
7,thompson,69,melville,2.4872973362604776
7,thompson,69,wells,2.226649284362793
7,thompson,69,austen,1.973961313565572
7,thompson,69,fitzgerald,2.65413174033165
7,thompson,69,twain,2.2019511421521503
7,thompson,70,train,1.892147895693779
7,thompson,70,baum,1.872244846820832
7,thompson,70,thompson,2.4790049280439104
7,thompson,70,dickens,2.1704314627298493
7,thompson,70,melville,2.4887364705403647
7,thompson,70,wells,2.222704325403486
7,thompson,70,austen,1.9684094885985053
7,thompson,70,fitzgerald,2.6745717525482178
7,thompson,70,twain,2.1963756601015727
7,thompson,71,train,1.896329265832901
7,thompson,71,baum,1.8725484132766723
7,thompson,71,thompson,2.468261190823146
7,thompson,71,dickens,2.1718462269480634
7,thompson,71,melville,2.4936150511105857
7,thompson,71,wells,2.2270130259650096
7,thompson,71,austen,1.9750585655371349
7,thompson,71,fitzgerald,2.664590905110041
7,thompson,71,twain,2.20289568901062
7,thompson,72,train,1.889147311449051
7,thompson,72,baum,1.8710822343826288
7,thompson,72,thompson,2.4789076362337386
7,thompson,72,dickens,2.171480943516987
7,thompson,72,melville,2.48563039302826
7,thompson,72,wells,2.2232054812567577
7,thompson,72,austen,1.970694641272227
7,thompson,72,fitzgerald,2.6801084081331887
7,thompson,72,twain,2.1992480556170144
7,thompson,73,train,1.8855720579624176
7,thompson,73,baum,1.8682172775268555
7,thompson,73,thompson,2.46605624471392
7,thompson,73,dickens,2.1687331403174053
7,thompson,73,melville,2.4852922360102334
7,thompson,73,wells,2.219932811600821
7,thompson,73,austen,1.9682154804468155
7,thompson,73,fitzgerald,2.666173974672953
7,thompson,73,twain,2.1954824924468994
7,thompson,74,train,1.882121792435646
7,thompson,74,baum,1.871757698059082
7,thompson,74,thompson,2.462489059993199
7,thompson,74,dickens,2.1739908369576058
7,thompson,74,melville,2.494493087132772
7,thompson,74,wells,2.2294458661760603
7,thompson,74,austen,1.9779926935831704
7,thompson,74,fitzgerald,2.6742876966794333
7,thompson,74,twain,2.20498708486557
7,thompson,75,train,1.8740810126066207
7,thompson,75,baum,1.866034293174744
7,thompson,75,thompson,2.4716813223702565
7,thompson,75,dickens,2.1681909270402864
7,thompson,75,melville,2.488244374593099
7,thompson,75,wells,2.2207727261952
7,thompson,75,austen,1.9693486491839087
7,thompson,75,fitzgerald,2.676864961783091
7,thompson,75,twain,2.197309521834056
7,thompson,76,train,1.883246111869812
7,thompson,76,baum,1.865013647079468
7,thompson,76,thompson,2.4477417298725674
7,thompson,76,dickens,2.167613898835531
7,thompson,76,melville,2.4856116573015847
7,thompson,76,wells,2.2217908927372525
7,thompson,76,austen,1.974428494771321
7,thompson,76,fitzgerald,2.6494177877902985
7,thompson,76,twain,2.200312312444051
7,thompson,77,train,1.857575473189354
7,thompson,77,baum,1.8661271452903747
7,thompson,77,thompson,2.4430372374398366
7,thompson,77,dickens,2.1695668900885234
7,thompson,77,melville,2.4927401542663574
7,thompson,77,wells,2.2280143158776418
7,thompson,77,austen,1.9812175234158835
7,thompson,77,fitzgerald,2.653773466746012
