seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,43,fitzgerald,2.404155880212784
7,fitzgerald,43,twain,2.1210012714068096
7,fitzgerald,44,train,2.0805578887462617
7,fitzgerald,44,baum,2.100569677352905
7,fitzgerald,44,thompson,2.894465173993792
7,fitzgerald,44,dickens,2.08748413586035
7,fitzgerald,44,melville,2.446442047754924
7,fitzgerald,44,wells,2.1719350814819336
7,fitzgerald,44,austen,1.8688352803389232
7,fitzgerald,44,fitzgerald,2.402208427588145
7,fitzgerald,44,twain,2.1251182834307354
7,fitzgerald,45,train,2.071526473760605
7,fitzgerald,45,baum,2.09711891412735
7,fitzgerald,45,thompson,2.891656364713396
7,fitzgerald,45,dickens,2.0846132476155352
7,fitzgerald,45,melville,2.4449129700660706
7,fitzgerald,45,wells,2.169802188873291
7,fitzgerald,45,austen,1.8657847096522648
7,fitzgerald,45,fitzgerald,2.3970541755358377
7,fitzgerald,45,twain,2.1234602371851605
7,fitzgerald,46,train,2.0548712581396105
7,fitzgerald,46,baum,2.088959896564484
7,fitzgerald,46,thompson,2.8804270199366977
7,fitzgerald,46,dickens,2.075803114146721
7,fitzgerald,46,melville,2.44059552748998
7,fitzgerald,46,wells,2.164065361022949
7,fitzgerald,46,austen,1.8583892633517585
7,fitzgerald,46,fitzgerald,2.384528895219167
7,fitzgerald,46,twain,2.1161693414052327
7,fitzgerald,47,train,2.0405873328447344
7,fitzgerald,47,baum,2.083245599269867
7,fitzgerald,47,thompson,2.8814735412597656
7,fitzgerald,47,dickens,2.0704462353776143
7,fitzgerald,47,melville,2.434869964917501
7,fitzgerald,47,wells,2.158877508980887
7,fitzgerald,47,austen,1.8523790786663688
7,fitzgerald,47,fitzgerald,2.384567548831304
7,fitzgerald,47,twain,2.110692087809245
7,fitzgerald,48,train,2.040514048933983
7,fitzgerald,48,baum,2.0818785786628724
7,fitzgerald,48,thompson,2.8796191215515137
7,fitzgerald,48,dickens,2.068290056251898
7,fitzgerald,48,melville,2.434671660264333
7,fitzgerald,48,wells,2.1564886399677823
7,fitzgerald,48,austen,1.85183381040891
7,fitzgerald,48,fitzgerald,2.379163588086764
7,fitzgerald,48,twain,2.1106101950009664
7,fitzgerald,49,train,2.0434071332216264
7,fitzgerald,49,baum,2.0748419046401976
7,fitzgerald,49,thompson,2.870405912399292
7,fitzgerald,49,dickens,2.065442056190677
7,fitzgerald,49,melville,2.430808126926422
7,fitzgerald,49,wells,2.152836867741176
7,fitzgerald,49,austen,1.847191641728084
7,fitzgerald,49,fitzgerald,2.3690653493007026
7,fitzgerald,49,twain,2.1053035616874696
7,fitzgerald,50,train,2.034640875458717
7,fitzgerald,50,baum,2.077093231678009
7,fitzgerald,50,thompson,2.866372959954398
7,fitzgerald,50,dickens,2.064361749625788
7,fitzgerald,50,melville,2.42921636501948
7,fitzgerald,50,wells,2.1520079374313354
7,fitzgerald,50,austen,1.8484557221333189
7,fitzgerald,50,fitzgerald,2.362104043364525
7,fitzgerald,50,twain,2.107861105600993
7,fitzgerald,51,train,2.015792375802994
7,fitzgerald,51,baum,2.0758241176605225
7,fitzgerald,51,thompson,2.8673079013824463
7,fitzgerald,51,dickens,2.063386527503409
7,fitzgerald,51,melville,2.431230306625366
7,fitzgerald,51,wells,2.1525431871414185
7,fitzgerald,51,austen,1.848810871442159
7,fitzgerald,51,fitzgerald,2.3599610875050225
7,fitzgerald,51,twain,2.108427631855011
7,fitzgerald,52,train,2.036969920992852
7,fitzgerald,52,baum,2.068990063667297
7,fitzgerald,52,thompson,2.8619485242026195
7,fitzgerald,52,dickens,2.0550010291541496
7,fitzgerald,52,melville,2.421643296877543
7,fitzgerald,52,wells,2.145614624023437
7,fitzgerald,52,austen,1.8418576816717784
7,fitzgerald,52,fitzgerald,2.3532663136720657
7,fitzgerald,52,twain,2.101746133963267
7,fitzgerald,53,train,2.0131689250469207
7,fitzgerald,53,baum,2.069450521469116
7,fitzgerald,53,thompson,2.8685244151524136
7,fitzgerald,53,dickens,2.056098164581671
7,fitzgerald,53,melville,2.4233402013778687
7,fitzgerald,53,wells,2.1461397068841115
7,fitzgerald,53,austen,1.8422617713610328
7,fitzgerald,53,fitzgerald,2.357933526237806
7,fitzgerald,53,twain,2.102496985594432
7,fitzgerald,54,train,2.003925973176956
7,fitzgerald,54,baum,2.06191725730896
7,fitzgerald,54,thompson,2.8670237404959544
7,fitzgerald,54,dickens,2.049000167265171
7,fitzgerald,54,melville,2.4183498422304788
7,fitzgerald,54,wells,2.1402026074273244
7,fitzgerald,54,austen,1.8361322333415349
7,fitzgerald,54,fitzgerald,2.354706515868505
7,fitzgerald,54,twain,2.09616649945577
7,fitzgerald,55,train,2.028603819012642
7,fitzgerald,55,baum,2.0660425782203675
7,fitzgerald,55,thompson,2.853741782052176
7,fitzgerald,55,dickens,2.0539029342372244
7,fitzgerald,55,melville,2.419071078300476
7,fitzgerald,55,wells,2.141939810344151
7,fitzgerald,55,austen,1.8396238187948863
7,fitzgerald,55,fitzgerald,2.3422510226567588
7,fitzgerald,55,twain,2.100456949075063
7,fitzgerald,56,train,2.004619541764259
7,fitzgerald,56,baum,2.0617363095283507
7,fitzgerald,56,thompson,2.860737289701189
7,fitzgerald,56,dickens,2.0507545180437043
7,fitzgerald,56,melville,2.418301065762838
7,fitzgerald,56,wells,2.139562887804849
7,fitzgerald,56,austen,1.8348591526349385
7,fitzgerald,56,fitzgerald,2.3437084505955377
7,fitzgerald,56,twain,2.0971964955329896
7,fitzgerald,57,train,1.9983370631933213
7,fitzgerald,57,baum,2.0551679491996766
7,fitzgerald,57,thompson,2.8530663762773787
7,fitzgerald,57,dickens,2.04247136523084
7,fitzgerald,57,melville,2.411504884560903
7,fitzgerald,57,wells,2.133260565144675
7,fitzgerald,57,austen,1.82867065568765
7,fitzgerald,57,fitzgerald,2.336056182781855
7,fitzgerald,57,twain,2.090647033850352
7,fitzgerald,58,train,2.009296324849129
7,fitzgerald,58,baum,2.0557923316955566
7,fitzgerald,58,thompson,2.856574773788452
7,fitzgerald,58,dickens,2.039105490940373
7,fitzgerald,58,melville,2.4107065200805664
7,fitzgerald,58,wells,2.131637598787035
7,fitzgerald,58,austen,1.826242749889692
7,fitzgerald,58,fitzgerald,2.334859703977903
7,fitzgerald,58,twain,2.090315965811412
7,fitzgerald,59,train,1.9798853129148484
7,fitzgerald,59,baum,2.0602317094802856
7,fitzgerald,59,thompson,2.8524844305855885
7,fitzgerald,59,dickens,2.044721373697606
7,fitzgerald,59,melville,2.4186396400133767
7,fitzgerald,59,wells,2.1370251774787903
7,fitzgerald,59,austen,1.8306444982687635
7,fitzgerald,59,fitzgerald,2.32452762623628
7,fitzgerald,59,twain,2.096835720539093
7,fitzgerald,60,train,1.980685117840767
7,fitzgerald,60,baum,2.046936738491058
7,fitzgerald,60,thompson,2.854859658649989
7,fitzgerald,60,dickens,2.032800674438477
7,fitzgerald,60,melville,2.407962242762248
7,fitzgerald,60,wells,2.126682545457568
7,fitzgerald,60,austen,1.8201691259940465
7,fitzgerald,60,fitzgerald,2.330370460947355
7,fitzgerald,60,twain,2.0846578160921734
7,fitzgerald,61,train,1.9729251712560647
7,fitzgerald,61,baum,2.048268592357636
7,fitzgerald,61,thompson,2.850471326283046
7,fitzgerald,61,dickens,2.0339294788314075
7,fitzgerald,61,melville,2.403984725475312
7,fitzgerald,61,wells,2.125078329018184
7,fitzgerald,61,austen,1.820844918489456
7,fitzgerald,61,fitzgerald,2.325250804424286
7,fitzgerald,61,twain,2.0851748466491697
7,fitzgerald,62,train,1.9846537083387368
7,fitzgerald,62,baum,2.0490170240402223
7,fitzgerald,62,thompson,2.846417256764003
7,fitzgerald,62,dickens,2.032648845416744
7,fitzgerald,62,melville,2.4046528736750283
7,fitzgerald,62,wells,2.124453502041953
7,fitzgerald,62,austen,1.8183469275633493
7,fitzgerald,62,fitzgerald,2.315938333670298
7,fitzgerald,62,twain,2.084786188602448
7,fitzgerald,63,train,1.973223114013672
7,fitzgerald,63,baum,2.051959526538849
7,fitzgerald,63,thompson,2.838530574526106
7,fitzgerald,63,dickens,2.0374126986759467
7,fitzgerald,63,melville,2.407246708869934
7,fitzgerald,63,wells,2.128761317048754
7,fitzgerald,63,austen,1.8248338252305984
7,fitzgerald,63,fitzgerald,2.3079667488733926
7,fitzgerald,63,twain,2.089872654279073
7,fitzgerald,64,train,1.9640164852142328
7,fitzgerald,64,baum,2.0446050643920897
7,fitzgerald,64,thompson,2.847707509994507
7,fitzgerald,64,dickens,2.0292416985442
7,fitzgerald,64,melville,2.4025502800941467
7,fitzgerald,64,wells,2.12296530178615
7,fitzgerald,64,austen,1.8169155518213909
7,fitzgerald,64,fitzgerald,2.313602591554324
7,fitzgerald,64,twain,2.082987709840139
7,fitzgerald,65,train,1.958852118253708
7,fitzgerald,65,baum,2.045487952232361
7,fitzgerald,65,thompson,2.844249555042812
7,fitzgerald,65,dickens,2.028267255643519
7,fitzgerald,65,melville,2.403635064760844
7,fitzgerald,65,wells,2.1224204812731062
7,fitzgerald,65,austen,1.817943334579468
7,fitzgerald,65,fitzgerald,2.3081149955590567
7,fitzgerald,65,twain,2.084235306580861
7,fitzgerald,66,train,1.9598624646663665
7,fitzgerald,66,baum,2.0450729966163634
7,fitzgerald,66,thompson,2.841588088444301
7,fitzgerald,66,dickens,2.0260405307862817
7,fitzgerald,66,melville,2.4013236363728843
7,fitzgerald,66,wells,2.121027375970568
7,fitzgerald,66,austen,1.815166359146436
7,fitzgerald,66,fitzgerald,2.3037072916825614
7,fitzgerald,66,twain,2.083074847857157
7,fitzgerald,67,train,1.9391316145658493
7,fitzgerald,67,baum,2.0445546746253966
7,fitzgerald,67,thompson,2.834493671144758
7,fitzgerald,67,dickens,2.025964254286232
7,fitzgerald,67,melville,2.399576266606649
7,fitzgerald,67,wells,2.120800120489938
7,fitzgerald,67,austen,1.8160546869039536
