seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,7,baum,6.194072532653808
4,dickens,7,thompson,6.151170015335083
4,dickens,7,dickens,6.134245193004608
4,dickens,7,melville,6.158210822514126
4,dickens,7,wells,6.13068683942159
4,dickens,7,austen,6.1543858528137205
4,dickens,7,fitzgerald,6.221761332617866
4,dickens,7,twain,6.098950147628784
4,dickens,8,train,5.915607440471649
4,dickens,8,baum,5.662822437286377
4,dickens,8,thompson,5.618923187255859
4,dickens,8,dickens,5.598559677600861
4,dickens,8,melville,5.624002354485648
4,dickens,8,wells,5.598730166753133
4,dickens,8,austen,5.6216428756713865
4,dickens,8,fitzgerald,5.693291028340657
4,dickens,8,twain,5.5638866027196245
4,dickens,9,train,5.3820455312728885
4,dickens,9,baum,5.14536485671997
4,dickens,9,thompson,5.098566055297852
4,dickens,9,dickens,5.075124871730805
4,dickens,9,melville,5.103893450328282
4,dickens,9,wells,5.077632665634155
4,dickens,9,austen,5.100409746170044
4,dickens,9,fitzgerald,5.17769193649292
4,dickens,9,twain,5.03979766368866
4,dickens,10,train,4.871168816089631
4,dickens,10,baum,4.652407836914063
4,dickens,10,thompson,4.603273471196492
4,dickens,10,dickens,4.575767123699189
4,dickens,10,melville,4.60865102495466
4,dickens,10,wells,4.580616315205892
4,dickens,10,austen,4.602758407592773
4,dickens,10,fitzgerald,4.686344941457112
4,dickens,10,twain,4.540241738160451
4,dickens,11,train,4.387242579460144
4,dickens,11,baum,4.199413204193116
4,dickens,11,thompson,4.147664546966553
4,dickens,11,dickens,4.118013775348663
4,dickens,11,melville,4.15512262071882
4,dickens,11,wells,4.121682167053223
4,dickens,11,austen,4.142803192138672
4,dickens,11,fitzgerald,4.234963628980848
4,dickens,11,twain,4.078585684299469
4,dickens,12,train,3.943025952577591
4,dickens,12,baum,3.7946357250213625
4,dickens,12,thompson,3.7390954891840615
4,dickens,12,dickens,3.711219042539597
4,dickens,12,melville,3.750146848814828
4,dickens,12,wells,3.7092670599619546
4,dickens,12,austen,3.728807520866394
4,dickens,12,fitzgerald,3.831567313936022
4,dickens,12,twain,3.663330932458242
4,dickens,13,train,3.556337308883667
4,dickens,13,baum,3.449083852767944
4,dickens,13,thompson,3.3903894821802774
4,dickens,13,dickens,3.3640089333057404
4,dickens,13,melville,3.406705158097404
4,dickens,13,wells,3.356470068295797
4,dickens,13,austen,3.374246406555176
4,dickens,13,fitzgerald,3.4874533812204995
4,dickens,13,twain,3.3082837760448456
4,dickens,14,train,3.2291160225868225
4,dickens,14,baum,3.154610443115234
4,dickens,14,thompson,3.091864228248596
4,dickens,14,dickens,3.0686848163604736
4,dickens,14,melville,3.1134831735066006
4,dickens,14,wells,3.0554531812667847
4,dickens,14,austen,3.071511030197144
4,dickens,14,fitzgerald,3.1941505008273654
4,dickens,14,twain,3.006118267774582
4,dickens,15,train,2.956605345010757
4,dickens,15,baum,2.9143614768981934
4,dickens,15,thompson,2.850232481956482
4,dickens,15,dickens,2.829395097494125
4,dickens,15,melville,2.876911061150687
4,dickens,15,wells,2.810720523198446
4,dickens,15,austen,2.825016522407532
4,dickens,15,fitzgerald,2.9550617006089954
4,dickens,15,twain,2.760480393966039
4,dickens,16,train,2.7333498120307924
4,dickens,16,baum,2.717659759521484
4,dickens,16,thompson,2.65289044380188
4,dickens,16,dickens,2.632948112487793
4,dickens,16,melville,2.6843192066465105
4,dickens,16,wells,2.6114531755447388
4,dickens,16,austen,2.621897506713867
4,dickens,16,fitzgerald,2.7584071424272327
4,dickens,16,twain,2.56119034687678
4,dickens,17,train,2.538649624586105
4,dickens,17,baum,2.550224256515503
4,dickens,17,thompson,2.486385027567545
4,dickens,17,dickens,2.468069249391556
4,dickens,17,melville,2.5208631924220493
4,dickens,17,wells,2.441966851552328
4,dickens,17,austen,2.450100541114807
4,dickens,17,fitzgerald,2.5910648504892984
4,dickens,17,twain,2.392255107561747
4,dickens,18,train,2.37685980796814
4,dickens,18,baum,2.41003155708313
4,dickens,18,thompson,2.346894383430481
4,dickens,18,dickens,2.332906347513199
4,dickens,18,melville,2.383814573287964
4,dickens,18,wells,2.3015412092208862
4,dickens,18,austen,2.308146524429321
4,dickens,18,fitzgerald,2.451429578993056
4,dickens,18,twain,2.2530316909154258
4,dickens,19,train,2.25328061580658
4,dickens,19,baum,2.291300392150879
4,dickens,19,thompson,2.232468922932943
4,dickens,19,dickens,2.218413496017456
4,dickens,19,melville,2.2708393335342407
4,dickens,19,wells,2.1865821282068887
4,dickens,19,austen,2.189852476119995
4,dickens,19,fitzgerald,2.334357367621528
4,dickens,19,twain,2.138805031776428
4,dickens,20,train,2.132431358098984
4,dickens,20,baum,2.1907015800476075
4,dickens,20,thompson,2.1325020790100098
4,dickens,20,dickens,2.1201968014240267
4,dickens,20,melville,2.172473277364458
4,dickens,20,wells,2.0859122276306152
4,dickens,20,austen,2.0891517877578734
4,dickens,20,fitzgerald,2.233449485566881
4,dickens,20,twain,2.039576734105746
4,dickens,21,train,2.047424980998039
4,dickens,21,baum,2.1074610233306883
4,dickens,21,thompson,2.0507254600524902
4,dickens,21,dickens,2.0363265812397
4,dickens,21,melville,2.091565583433424
4,dickens,21,wells,2.004143714904785
4,dickens,21,austen,2.006017816066742
4,dickens,21,fitzgerald,2.149754948086209
4,dickens,21,twain,1.9578415999809904
4,dickens,22,train,1.9620771080255508
4,dickens,22,baum,2.0313013792037964
4,dickens,22,thompson,1.9789432287216189
4,dickens,22,dickens,1.9645891338586807
4,dickens,22,melville,2.021330501352037
4,dickens,22,wells,1.93191929658254
4,dickens,22,austen,1.933814251422882
4,dickens,22,fitzgerald,2.074787007437812
4,dickens,22,twain,1.88711342215538
4,dickens,23,train,1.900988730788231
4,dickens,23,baum,1.9697592973709104
4,dickens,23,thompson,1.920579016208649
4,dickens,23,dickens,1.9062838226556773
4,dickens,23,melville,1.9644034334591456
4,dickens,23,wells,1.8750077088673909
4,dickens,23,austen,1.8772401571273805
4,dickens,23,fitzgerald,2.0138714048597546
4,dickens,23,twain,1.8339099486668904
4,dickens,24,train,1.8424240410327912
4,dickens,24,baum,1.9156853675842285
4,dickens,24,thompson,1.8707789580027263
4,dickens,24,dickens,1.8526475310325623
4,dickens,24,melville,1.913876848561424
4,dickens,24,wells,1.824960350990296
4,dickens,24,austen,1.8266770720481875
4,dickens,24,fitzgerald,1.9608901341756184
4,dickens,24,twain,1.7845889727274578
4,dickens,25,train,1.7877224802970886
4,dickens,25,baum,1.867532229423523
4,dickens,25,thompson,1.8233739733695984
4,dickens,25,dickens,1.8044108957052232
4,dickens,25,melville,1.8654092379978724
4,dickens,25,wells,1.7785127758979795
4,dickens,25,austen,1.780187797546387
4,dickens,25,fitzgerald,1.912628306282892
4,dickens,25,twain,1.7381958564122515
4,dickens,26,train,1.7409673899412157
4,dickens,26,baum,1.826848077774048
4,dickens,26,thompson,1.7866502205530803
4,dickens,26,dickens,1.764929074048996
4,dickens,26,melville,1.8293236323765345
4,dickens,26,wells,1.741368552049001
4,dickens,26,austen,1.743428647518158
4,dickens,26,fitzgerald,1.8730006085501776
4,dickens,26,twain,1.702060302098592
4,dickens,27,train,1.7047234416007997
4,dickens,27,baum,1.7943013668060304
4,dickens,27,thompson,1.754822075366974
4,dickens,27,dickens,1.7334920525550843
4,dickens,27,melville,1.795307219028473
4,dickens,27,wells,1.7087872624397278
4,dickens,27,austen,1.7105300188064576
4,dickens,27,fitzgerald,1.8389027648501928
4,dickens,27,twain,1.6697100301583607
4,dickens,28,train,1.6697093665599825
4,dickens,28,baum,1.7636786699295044
4,dickens,28,thompson,1.7243189414342244
4,dickens,28,dickens,1.6998204171657565
4,dickens,28,melville,1.7677116990089417
4,dickens,28,wells,1.6793293158213298
4,dickens,28,austen,1.6820711970329283
4,dickens,28,fitzgerald,1.8095647891362507
4,dickens,28,twain,1.6418402642011642
4,dickens,29,train,1.6391015082597733
4,dickens,29,baum,1.7374093770980834
4,dickens,29,thompson,1.7021652460098269
4,dickens,29,dickens,1.674113041162491
4,dickens,29,melville,1.741625794342586
4,dickens,29,wells,1.6564207474390666
4,dickens,29,austen,1.657820224761963
4,dickens,29,fitzgerald,1.783027834362454
4,dickens,29,twain,1.61966834962368
4,dickens,30,train,1.614499324560165
4,dickens,30,baum,1.7129733085632324
4,dickens,30,thompson,1.6796125968297322
4,dickens,30,dickens,1.6519679307937625
4,dickens,30,melville,1.717967654977526
4,dickens,30,wells,1.633552074432373
4,dickens,30,austen,1.634480118751526
4,dickens,30,fitzgerald,1.7587521870930989
4,dickens,30,twain,1.5980631311734517
4,dickens,31,train,1.5953288972377777
4,dickens,31,baum,1.690896892547607
4,dickens,31,thompson,1.6583205858866374
4,dickens,31,dickens,1.627557584643364
4,dickens,31,melville,1.6972066419465202
4,dickens,31,wells,1.6137306491533916
4,dickens,31,austen,1.6163049578666686
4,dickens,31,fitzgerald,1.7373369269900851
4,dickens,31,twain,1.5794572234153748
4,dickens,32,train,1.5762468487024308
4,dickens,32,baum,1.6681045770645142
4,dickens,32,thompson,1.6409928798675537
4,dickens,32,dickens,1.608987146615982
4,dickens,32,melville,1.6805691719055176
4,dickens,32,wells,1.5960107644399006
4,dickens,32,austen,1.599411690235138
4,dickens,32,fitzgerald,1.716564032766554
4,dickens,32,twain,1.5636522819598515
4,dickens,33,train,1.5545690417289737
4,dickens,33,baum,1.6500512838363648
4,dickens,33,thompson,1.6231314738591511
4,dickens,33,dickens,1.5926942557096482
4,dickens,33,melville,1.6637119054794312
4,dickens,33,wells,1.579738517602285
4,dickens,33,austen,1.5820620775222778
4,dickens,33,fitzgerald,1.6985941992865667
4,dickens,33,twain,1.5464909474054973
4,dickens,34,train,1.5358464568853378
4,dickens,34,baum,1.6341490030288697
4,dickens,34,thompson,1.6082115570704143
4,dickens,34,dickens,1.5795652985572814
4,dickens,34,melville,1.6467074411255973
4,dickens,34,wells,1.5644015471140544
4,dickens,34,austen,1.5684097766876222
4,dickens,34,fitzgerald,1.6826931238174438
4,dickens,34,twain,1.5322987536589303
4,dickens,35,train,1.5266528338193894
4,dickens,35,baum,1.616700077056885
4,dickens,35,thompson,1.594970444838206
4,dickens,35,dickens,1.566832396388054
4,dickens,35,melville,1.636154157774789
4,dickens,35,wells,1.5532326499621074
4,dickens,35,austen,1.5556596517562866
4,dickens,35,fitzgerald,1.668127457300822
4,dickens,35,twain,1.521457662185033
4,dickens,36,train,1.5124640703201293
4,dickens,36,baum,1.610512375831604
4,dickens,36,thompson,1.5862236420313518
4,dickens,36,dickens,1.5520474851131438
4,dickens,36,melville,1.62324720621109
4,dickens,36,wells,1.543587366739909
4,dickens,36,austen,1.5479391813278198
4,dickens,36,fitzgerald,1.6603906684451633
4,dickens,36,twain,1.5131858984629314
4,dickens,37,train,1.498128926753998
4,dickens,37,baum,1.5974810361862182
4,dickens,37,thompson,1.5733434359232583
4,dickens,37,dickens,1.5398986607789993
4,dickens,37,melville,1.6143596172332764
4,dickens,37,wells,1.5322038928667705
4,dickens,37,austen,1.5349987268447876
4,dickens,37,fitzgerald,1.647356046570672
4,dickens,37,twain,1.5013124694426854
4,dickens,38,train,1.4871942907571791
4,dickens,38,baum,1.5891913414001464
4,dickens,38,thompson,1.5678359667460124
4,dickens,38,dickens,1.5285513073205947
4,dickens,38,melville,1.6038749303136552
4,dickens,38,wells,1.5249348878860474
4,dickens,38,austen,1.5280686736106872
4,dickens,38,fitzgerald,1.6403500901328192
4,dickens,38,twain,1.4951552549997966
4,dickens,39,train,1.4794361621141434
4,dickens,39,baum,1.5761082649230955
4,dickens,39,thompson,1.555846373240153
4,dickens,39,dickens,1.5204422891139984
4,dickens,39,melville,1.5957311647278922
4,dickens,39,wells,1.5125587383906047
4,dickens,39,austen,1.5168409943580627
4,dickens,39,fitzgerald,1.6260157028834026
4,dickens,39,twain,1.4832015186548233
4,dickens,40,train,1.4670425355434418
4,dickens,40,baum,1.566174840927124
4,dickens,40,thompson,1.546266039212545
4,dickens,40,dickens,1.5103314846754077
4,dickens,40,melville,1.5853935991014754
4,dickens,40,wells,1.504581332206726
4,dickens,40,austen,1.508794939517975
4,dickens,40,fitzgerald,1.6171376440260146
4,dickens,40,twain,1.47568279504776
4,dickens,41,train,1.460514599084854
4,dickens,41,baum,1.559752917289734
4,dickens,41,thompson,1.5394072532653809
4,dickens,41,dickens,1.5017860591411591
4,dickens,41,melville,1.5807933381625583
4,dickens,41,wells,1.4980684518814087
4,dickens,41,austen,1.502989375591278
4,dickens,41,fitzgerald,1.6115335490968492
4,dickens,41,twain,1.4689204891522725
4,dickens,42,train,1.4526494920253754
4,dickens,42,baum,1.5501501083374023
4,dickens,42,thompson,1.5336638689041138
4,dickens,42,dickens,1.4948079884052277
4,dickens,42,melville,1.570940920284816
4,dickens,42,wells,1.4905104041099548
4,dickens,42,austen,1.4947399616241457
4,dickens,42,fitzgerald,1.6015666988160877
4,dickens,42,twain,1.4615109513203304
4,dickens,43,train,1.4443099170923233
4,dickens,43,baum,1.541617512702942
4,dickens,43,thompson,1.528752605120341
4,dickens,43,dickens,1.490594506263733
4,dickens,43,melville,1.5676275406564986
4,dickens,43,wells,1.4852025906244914
4,dickens,43,austen,1.4889374494552612
4,dickens,43,fitzgerald,1.5937014818191528
4,dickens,43,twain,1.4570080041885376
4,dickens,44,train,1.4410779476165771
4,dickens,44,baum,1.5366395473480223
4,dickens,44,thompson,1.521364410718282
4,dickens,44,dickens,1.482604333758354
4,dickens,44,melville,1.5609257987567358
4,dickens,44,wells,1.4781251947085063
4,dickens,44,austen,1.4831207036972045
4,dickens,44,fitzgerald,1.5890410078896418
4,dickens,44,twain,1.4515770077705383
4,dickens,45,train,1.434740775823593
4,dickens,45,baum,1.5255783557891849
4,dickens,45,thompson,1.5140016476313274
4,dickens,45,dickens,1.477475318312645
4,dickens,45,melville,1.5576521754264832
4,dickens,45,wells,1.473490297794342
4,dickens,45,austen,1.4792972564697269
4,dickens,45,fitzgerald,1.5811503330866497
4,dickens,45,twain,1.4439794768889744
4,dickens,46,train,1.4265116661787034
4,dickens,46,baum,1.5254881143569947
4,dickens,46,thompson,1.5093894799550374
4,dickens,46,dickens,1.4718509405851363
4,dickens,46,melville,1.549095094203949
4,dickens,46,wells,1.4694171746571858
4,dickens,46,austen,1.4731798887252807
4,dickens,46,fitzgerald,1.5782541963789198
4,dickens,46,twain,1.4425230473279953
4,dickens,47,train,1.423870113492012
4,dickens,47,baum,1.5180792093276978
4,dickens,47,thompson,1.502193550268809
4,dickens,47,dickens,1.4651888877153396
4,dickens,47,melville,1.5467371685164315
4,dickens,47,wells,1.463579038778941
4,dickens,47,austen,1.468758487701416
4,dickens,47,fitzgerald,1.5728661086824205
4,dickens,47,twain,1.43426151573658
4,dickens,48,train,1.418939188122749
4,dickens,48,baum,1.5136859893798829
4,dickens,48,thompson,1.5000937183698018
4,dickens,48,dickens,1.4604474812746049
4,dickens,48,melville,1.5408896378108434
4,dickens,48,wells,1.459981620311737
4,dickens,48,austen,1.4652405738830567
4,dickens,48,fitzgerald,1.5701323482725356
4,dickens,48,twain,1.4340698421001434
4,dickens,49,train,1.4123875468969345
4,dickens,49,baum,1.5095533847808835
4,dickens,49,thompson,1.4971055189768474
4,dickens,49,dickens,1.4542608469724656
4,dickens,49,melville,1.5350267035620553
4,dickens,49,wells,1.4560579458872478
4,dickens,49,austen,1.4615381121635438
4,dickens,49,fitzgerald,1.5657636324564617
4,dickens,49,twain,1.4315842986106873
4,dickens,50,train,1.4069894939661023
4,dickens,50,baum,1.502611255645752
4,dickens,50,thompson,1.4918960730234785
4,dickens,50,dickens,1.448028635978699
4,dickens,50,melville,1.5306152190480913
4,dickens,50,wells,1.452316423257192
4,dickens,50,austen,1.455823254585266
4,dickens,50,fitzgerald,1.5630825493070817
4,dickens,50,twain,1.4261540174484253
4,dickens,51,train,1.4020287424325943
4,dickens,51,baum,1.5007670879364017
4,dickens,51,thompson,1.4874516328175862
4,dickens,51,dickens,1.4466142863035203
4,dickens,51,melville,1.528673265661512
4,dickens,51,wells,1.449662188688914
4,dickens,51,austen,1.4518559336662291
4,dickens,51,fitzgerald,1.5621321068869696
4,dickens,51,twain,1.4247197459141414
4,dickens,52,train,1.4000082999467849
4,dickens,52,baum,1.4918780326843262
4,dickens,52,thompson,1.4866880774497986
4,dickens,52,dickens,1.4440381616353988
4,dickens,52,melville,1.5245730110577174
4,dickens,52,wells,1.448239505290985
4,dickens,52,austen,1.452634036540985
4,dickens,52,fitzgerald,1.5528101523717244
4,dickens,52,twain,1.4219815979401271
4,dickens,53,train,1.4023084849119187
4,dickens,53,baum,1.489754891395569
4,dickens,53,thompson,1.483924150466919
4,dickens,53,dickens,1.4387196183204651
4,dickens,53,melville,1.5192812510899134
4,dickens,53,wells,1.4435644348462422
4,dickens,53,austen,1.4472156524658204
4,dickens,53,fitzgerald,1.5518527693218656
4,dickens,53,twain,1.41705060005188
4,dickens,54,train,1.3943665713071822
4,dickens,54,baum,1.4869285345077514
4,dickens,54,thompson,1.4783962766329448
4,dickens,54,dickens,1.4348611772060391
4,dickens,54,melville,1.514048627444676
4,dickens,54,wells,1.43887201944987
4,dickens,54,austen,1.44410742521286
4,dickens,54,fitzgerald,1.548755764961243
4,dickens,54,twain,1.4135744323333104
4,dickens,55,train,1.3871875554323196
4,dickens,55,baum,1.4800136089324951
4,dickens,55,thompson,1.4716212153434751
4,dickens,55,dickens,1.4329540312290192
4,dickens,55,melville,1.512372306415013
4,dickens,55,wells,1.4348029692967732
4,dickens,55,austen,1.4407436490058898
4,dickens,55,fitzgerald,1.5424194203482733
4,dickens,55,twain,1.4101139307022097
4,dickens,56,train,1.3852981805801392
4,dickens,56,baum,1.4748074531555175
4,dickens,56,thompson,1.4665683309237163
4,dickens,56,dickens,1.4294299125671386
4,dickens,56,melville,1.5124327370098658
4,dickens,56,wells,1.432961901028951
4,dickens,56,austen,1.4377408862113952
4,dickens,56,fitzgerald,1.538109991285536
4,dickens,56,twain,1.405453751484553
4,dickens,57,train,1.3850949466228486
4,dickens,57,baum,1.4732430219650268
4,dickens,57,thompson,1.469580809275309
4,dickens,57,dickens,1.4283922642469409
4,dickens,57,melville,1.5070841823305403
4,dickens,57,wells,1.4296379486719768
4,dickens,57,austen,1.4342515230178834
4,dickens,57,fitzgerald,1.5373683240678575
4,dickens,57,twain,1.405783474445343
4,dickens,58,train,1.3783268362283707
4,dickens,58,baum,1.473543643951416
4,dickens,58,thompson,1.4621473749478655
4,dickens,58,dickens,1.4209410458803178
4,dickens,58,melville,1.506123679024833
4,dickens,58,wells,1.4276913404464722
4,dickens,58,austen,1.4308306217193605
4,dickens,58,fitzgerald,1.5343283547295463
4,dickens,58,twain,1.401148721575737
4,dickens,59,train,1.3731582522392274
4,dickens,59,baum,1.4695384502410889
4,dickens,59,thompson,1.4604133764902751
4,dickens,59,dickens,1.4190653175115586
4,dickens,59,melville,1.5052029064723425
4,dickens,59,wells,1.4247938394546509
4,dickens,59,austen,1.4317623019218444
4,dickens,59,fitzgerald,1.5316342645221286
4,dickens,59,twain,1.3989565670490265
4,dickens,60,train,1.3750125020742416
4,dickens,60,baum,1.463126254081726
4,dickens,60,thompson,1.457808534304301
4,dickens,60,dickens,1.4137129217386246
4,dickens,60,melville,1.5015888980456762
4,dickens,60,wells,1.4200524886449175
4,dickens,60,austen,1.4279778003692627
4,dickens,60,fitzgerald,1.5255273315641615
4,dickens,60,twain,1.396470348040263
4,dickens,61,train,1.3730169385671616
4,dickens,61,baum,1.4620337963104248
4,dickens,61,thompson,1.4560752113660176
4,dickens,61,dickens,1.4132795244455338
4,dickens,61,melville,1.495014250278473
4,dickens,61,wells,1.420373022556305
4,dickens,61,austen,1.4262368083000183
4,dickens,61,fitzgerald,1.5248626205656264
4,dickens,61,twain,1.3957356711228688
4,dickens,62,train,1.3688381344079972
4,dickens,62,baum,1.459883451461792
4,dickens,62,thompson,1.4556928674379983
4,dickens,62,dickens,1.4084311574697497
4,dickens,62,melville,1.4990075315747942
4,dickens,62,wells,1.4219382405281067
4,dickens,62,austen,1.4296736121177671
4,dickens,62,fitzgerald,1.5234165324105158
4,dickens,62,twain,1.398500109712283
4,dickens,63,train,1.365778812766075
4,dickens,63,baum,1.4567254781723022
4,dickens,63,thompson,1.448884109656016
4,dickens,63,dickens,1.4099170297384265
4,dickens,63,melville,1.4951304367610387
4,dickens,63,wells,1.414713978767395
4,dickens,63,austen,1.4222872495651244
4,dickens,63,fitzgerald,1.5157936678992376
4,dickens,63,twain,1.39314304292202
4,dickens,64,train,1.3643110603094102
4,dickens,64,baum,1.454817032814026
4,dickens,64,thompson,1.4511184692382812
4,dickens,64,dickens,1.4053013443946838
4,dickens,64,melville,1.4910169669560025
4,dickens,64,wells,1.4178640842437744
4,dickens,64,austen,1.4239527106285097
4,dickens,64,fitzgerald,1.5171181228425767
4,dickens,64,twain,1.3948134432236354
4,dickens,65,train,1.361708226799965
4,dickens,65,baum,1.451085615158081
4,dickens,65,thompson,1.4449761311213176
4,dickens,65,dickens,1.40233972966671
4,dickens,65,melville,1.4893035292625427
4,dickens,65,wells,1.4109100302060444
4,dickens,65,austen,1.4202152967453003
4,dickens,65,fitzgerald,1.512872033649021
4,dickens,65,twain,1.3880946934223175
4,dickens,66,train,1.3581989020109178
4,dickens,66,baum,1.4466778755187988
4,dickens,66,thompson,1.4418996969858806
4,dickens,66,dickens,1.4012532502412796
4,dickens,66,melville,1.489620762211936
4,dickens,66,wells,1.4104511340459187
4,dickens,66,austen,1.4209426879882812
4,dickens,66,fitzgerald,1.5098129643334284
4,dickens,66,twain,1.389351507027944
4,dickens,67,train,1.3569866210222243
4,dickens,67,baum,1.4421326637268066
4,dickens,67,thompson,1.4370574752489726
4,dickens,67,dickens,1.3976105540990829
4,dickens,67,melville,1.4842479484421869
4,dickens,67,wells,1.40675421555837
4,dickens,67,austen,1.418140137195587
4,dickens,67,fitzgerald,1.5021664434009128
4,dickens,67,twain,1.3858729153871536
4,dickens,68,train,1.3544663578271865
4,dickens,68,baum,1.4397435426712035
4,dickens,68,thompson,1.4387577772140503
4,dickens,68,dickens,1.3941879898309708
4,dickens,68,melville,1.4821694663592748
4,dickens,68,wells,1.4098710815111797
4,dickens,68,austen,1.419537365436554
4,dickens,68,fitzgerald,1.5027867952982583
4,dickens,68,twain,1.388463129599889
4,dickens,69,train,1.3539624601602551
4,dickens,69,baum,1.4408006191253662
4,dickens,69,thompson,1.435144325097402
4,dickens,69,dickens,1.391633066534996
4,dickens,69,melville,1.477802915232522
4,dickens,69,wells,1.401808003584544
4,dickens,69,austen,1.410675859451294
4,dickens,69,fitzgerald,1.5010770161946614
4,dickens,69,twain,1.3828004797299702
4,dickens,70,train,1.3522831708192826
4,dickens,70,baum,1.4405450105667117
4,dickens,70,thompson,1.43607230981191
4,dickens,70,dickens,1.388625830411911
4,dickens,70,melville,1.4802750859941756
4,dickens,70,wells,1.4057958722114563
4,dickens,70,austen,1.4141599178314208
4,dickens,70,fitzgerald,1.5004745191997952
4,dickens,70,twain,1.384369730949402
4,dickens,71,train,1.3501553058624267
4,dickens,71,baum,1.4346789836883544
4,dickens,71,thompson,1.4344853162765503
4,dickens,71,dickens,1.3890572756528854
4,dickens,71,melville,1.4767031839915683
4,dickens,71,wells,1.4002876083056133
4,dickens,71,austen,1.4098979353904724
4,dickens,71,fitzgerald,1.4973573287328084
4,dickens,71,twain,1.3818766077359517
4,dickens,72,train,1.346696612238884
4,dickens,72,baum,1.4297863006591798
4,dickens,72,thompson,1.4277814229329426
4,dickens,72,dickens,1.3857285648584363
4,dickens,72,melville,1.4736265795571464
4,dickens,72,wells,1.3978943626085918
4,dickens,72,austen,1.4090631484985352
4,dickens,72,fitzgerald,1.4929737779829235
4,dickens,72,twain,1.3793464998404186
4,dickens,73,train,1.3383061408996582
4,dickens,73,baum,1.4305914163589477
4,dickens,73,thompson,1.4292298952738445
4,dickens,73,dickens,1.3801939249038695
4,dickens,73,melville,1.4726027420588903
4,dickens,73,wells,1.3963311711947124
4,dickens,73,austen,1.4085415720939636
4,dickens,73,fitzgerald,1.494091762436761
4,dickens,73,twain,1.37738798558712
4,dickens,74,train,1.339277321100235
4,dickens,74,baum,1.4272046089172363
4,dickens,74,thompson,1.424579679965973
4,dickens,74,dickens,1.3779735058546063
4,dickens,74,melville,1.4713782582964217
4,dickens,74,wells,1.3954800168673198
4,dickens,74,austen,1.409200119972229
4,dickens,74,fitzgerald,1.48833171526591
4,dickens,74,twain,1.3759936193625133
4,dickens,75,train,1.3340165346860886
4,dickens,75,baum,1.4175927639007568
4,dickens,75,thompson,1.4189662138621013
4,dickens,75,dickens,1.3756324350833893
4,dickens,75,melville,1.4662342752729145
4,dickens,75,wells,1.3884171048800151
4,dickens,75,austen,1.4007374405860902
4,dickens,75,fitzgerald,1.4854132996665106
4,dickens,75,twain,1.3741624156634014
4,dickens,76,train,1.338269567489624
4,dickens,76,baum,1.4222962856292725
4,dickens,76,thompson,1.4196929136912029
4,dickens,76,dickens,1.372734218835831
4,dickens,76,melville,1.4713974509920391
4,dickens,76,wells,1.3901782631874084
4,dickens,76,austen,1.4025582909584045
4,dickens,76,fitzgerald,1.4893028603659737
4,dickens,76,twain,1.37477807700634
