seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,27,baum,2.462819367647171
8,melville,27,thompson,3.259425613615248
8,melville,27,dickens,2.7782519928046634
8,melville,27,melville,2.737414485529849
8,melville,27,wells,2.3082208931446075
8,melville,27,austen,2.100381930669149
8,melville,27,fitzgerald,2.384746710459391
8,melville,27,twain,2.403610825538636
8,melville,28,train,2.3953865587711336
8,melville,28,baum,2.4354102313518524
8,melville,28,thompson,3.2329847282833524
8,melville,28,dickens,2.75653515117509
8,melville,28,melville,2.708731325049149
8,melville,28,wells,2.2824349105358124
8,melville,28,austen,2.074274158477784
8,melville,28,fitzgerald,2.3583346605300903
8,melville,28,twain,2.378537747595045
8,melville,29,train,2.363850921392441
8,melville,29,baum,2.412163347005844
8,melville,29,thompson,3.215758668051825
8,melville,29,dickens,2.734087735414505
8,melville,29,melville,2.6821429478494743
8,melville,29,wells,2.259845852851868
8,melville,29,austen,2.0507559776306152
8,melville,29,fitzgerald,2.3344655434290567
8,melville,29,twain,2.3568005892965527
8,melville,30,train,2.34250950217247
8,melville,30,baum,2.390087515115738
8,melville,30,thompson,3.198080168830024
8,melville,30,dickens,2.715049062456404
8,melville,30,melville,2.659969116512098
8,melville,30,wells,2.239772617816925
8,melville,30,austen,2.0302272717158
8,melville,30,fitzgerald,2.3135517239570618
8,melville,30,twain,2.3376655446158514
8,melville,31,train,2.322657513618469
8,melville,31,baum,2.3722393214702606
8,melville,31,thompson,3.176502784093221
8,melville,31,dickens,2.6982151014464244
8,melville,31,melville,2.638469670948229
8,melville,31,wells,2.224292635917664
8,melville,31,austen,2.0156508684158325
8,melville,31,fitzgerald,2.2977102597554526
8,melville,31,twain,2.3222979836993747
8,melville,32,train,2.306345337629318
8,melville,32,baum,2.3558472096920013
8,melville,32,thompson,3.1538148721059165
8,melville,32,dickens,2.6846114652497426
8,melville,32,melville,2.621997833251953
8,melville,32,wells,2.2077989876270294
8,melville,32,austen,1.99837658405304
8,melville,32,fitzgerald,2.2802146275838218
8,melville,32,twain,2.306627525223626
8,melville,33,train,2.27175714969635
8,melville,33,baum,2.341355413198471
8,melville,33,thompson,3.1526487138536243
8,melville,33,dickens,2.6722604632377625
8,melville,33,melville,2.604445306878341
8,melville,33,wells,2.19453164935112
8,melville,33,austen,1.9860435962677
8,melville,33,fitzgerald,2.267489731311798
8,melville,33,twain,2.2945642868677774
8,melville,34,train,2.2572494328022
8,melville,34,baum,2.3289827406406403
8,melville,34,thompson,3.1303633319007025
8,melville,34,dickens,2.6605640266622816
8,melville,34,melville,2.589811864652132
8,melville,34,wells,2.183199554681778
8,melville,34,austen,1.9744228919347129
8,melville,34,fitzgerald,2.256613075733185
8,melville,34,twain,2.283847908178965
8,melville,35,train,2.259890741109848
8,melville,35,baum,2.318126231431961
8,melville,35,thompson,3.123481035232544
8,melville,35,dickens,2.650485885994775
8,melville,35,melville,2.575513664044832
8,melville,35,wells,2.172648668289185
8,melville,35,austen,1.9641446352005003
8,melville,35,fitzgerald,2.24401597181956
8,melville,35,twain,2.273129940032959
8,melville,36,train,2.2577775537967684
8,melville,36,baum,2.309310287237168
8,melville,36,thompson,3.1195022530025907
8,melville,36,dickens,2.640581062861852
8,melville,36,melville,2.562050041399504
8,melville,36,wells,2.1633574217557907
8,melville,36,austen,1.9551410754521688
8,melville,36,fitzgerald,2.234920084476471
8,melville,36,twain,2.265596376525031
8,melville,37,train,2.2178209364414214
8,melville,37,baum,2.3000347912311554
8,melville,37,thompson,3.1072195370992026
8,melville,37,dickens,2.635366571801049
8,melville,37,melville,2.552869018755461
8,melville,37,wells,2.154145821928978
8,melville,37,austen,1.9439345280329383
8,melville,37,fitzgerald,2.225586990515391
8,melville,37,twain,2.2574904329246945
8,melville,38,train,2.212164282798767
8,melville,38,baum,2.292404592037201
8,melville,38,thompson,3.1171721617380777
8,melville,38,dickens,2.6242061853408813
8,melville,38,melville,2.539117411563271
8,melville,38,wells,2.1475890576839447
8,melville,38,austen,1.9391051610310872
8,melville,38,fitzgerald,2.217279692490896
8,melville,38,twain,2.2518480685022144
8,melville,39,train,2.207804179191589
8,melville,39,baum,2.285039246082306
8,melville,39,thompson,3.088940276039972
8,melville,39,dickens,2.6201199122837613
8,melville,39,melville,2.5320020725852563
8,melville,39,wells,2.1410496830940247
8,melville,39,austen,1.9330866813659668
8,melville,39,fitzgerald,2.2120755314826965
8,melville,39,twain,2.2440264688597784
8,melville,40,train,2.2027880251407623
8,melville,40,baum,2.279028981924057
8,melville,40,thompson,3.0777823660108776
8,melville,40,dickens,2.6123344004154205
8,melville,40,melville,2.521819654263948
8,melville,40,wells,2.136725336313248
8,melville,40,austen,1.927542742093404
8,melville,40,fitzgerald,2.207204023996989
8,melville,40,twain,2.2410125500626035
8,melville,41,train,2.191736915707588
8,melville,41,baum,2.274624824523926
8,melville,41,thompson,3.109770245022244
8,melville,41,dickens,2.6067855060100555
8,melville,41,melville,2.5110035444560803
8,melville,41,wells,2.130710005760193
8,melville,41,austen,1.920110281308492
8,melville,41,fitzgerald,2.1983439524968467
8,melville,41,twain,2.235205743047926
8,melville,42,train,2.1805493891239167
8,melville,42,baum,2.268818467855453
8,melville,42,thompson,3.076031790839301
8,melville,42,dickens,2.602343576295035
8,melville,42,melville,2.506237004932604
8,melville,42,wells,2.127369612455368
8,melville,42,austen,1.918413519859314
8,melville,42,fitzgerald,2.1960769097010293
8,melville,42,twain,2.2313284973303475
8,melville,43,train,2.153956466913223
8,melville,43,baum,2.262711852788925
8,melville,43,thompson,3.077846235699124
8,melville,43,dickens,2.5950862637587955
8,melville,43,melville,2.496967453705637
8,melville,43,wells,2.12154021859169
8,melville,43,austen,1.9126353899637856
8,melville,43,fitzgerald,2.1912448008855185
8,melville,43,twain,2.2278980347845287
8,melville,44,train,2.159101635217666
8,melville,44,baum,2.2578320801258087
8,melville,44,thompson,3.0662682056427
8,melville,44,dickens,2.5924983535494124
8,melville,44,melville,2.493437164708188
8,melville,44,wells,2.116552472114563
8,melville,44,austen,1.906897735595703
8,melville,44,fitzgerald,2.1867785652478537
8,melville,44,twain,2.224285238318973
8,melville,45,train,2.1702641904354096
8,melville,45,baum,2.2553752958774567
8,melville,45,thompson,3.041956106821696
8,melville,45,dickens,2.589854904583522
8,melville,45,melville,2.488734671944066
8,melville,45,wells,2.113788068294525
8,melville,45,austen,1.9069502751032512
8,melville,45,fitzgerald,2.187549491723378
8,melville,45,twain,2.22315071688758
8,melville,46,train,2.1703800916671754
8,melville,46,baum,2.248351901769638
8,melville,46,thompson,3.0644251505533853
8,melville,46,dickens,2.578539775950568
8,melville,46,melville,2.477297669962833
8,melville,46,wells,2.107063114643097
8,melville,46,austen,1.8983709255854289
8,melville,46,fitzgerald,2.1769282718499503
8,melville,46,twain,2.2156310280164084
8,melville,47,train,2.1400146484375
8,melville,47,baum,2.248993933200836
8,melville,47,thompson,3.0810116132100425
8,melville,47,dickens,2.579056267227445
8,melville,47,melville,2.471867875048989
8,melville,47,wells,2.1071824431419373
8,melville,47,austen,1.897626574834188
8,melville,47,fitzgerald,2.1769116719563804
8,melville,47,twain,2.2173575427797108
8,melville,48,train,2.140394204854965
8,melville,48,baum,2.2455095648765564
8,melville,48,thompson,3.052103837331136
8,melville,48,dickens,2.578091740608216
8,melville,48,melville,2.468037304125334
8,melville,48,wells,2.104270815849304
8,melville,48,austen,1.8972339630126955
8,melville,48,fitzgerald,2.1761174698670707
8,melville,48,twain,2.2147967318693795
8,melville,49,train,2.11874435544014
8,melville,49,baum,2.2372008562088013
8,melville,49,thompson,3.062916278839112
8,melville,49,dickens,2.571230590343476
8,melville,49,melville,2.46306260008561
8,melville,49,wells,2.09786956012249
8,melville,49,austen,1.888687332471212
8,melville,49,fitzgerald,2.1679116090138755
8,melville,49,twain,2.2092530363135867
8,melville,50,train,2.1297624349594115
8,melville,50,baum,2.237062007188797
8,melville,50,thompson,3.069841490851508
8,melville,50,dickens,2.564737777624812
8,melville,50,melville,2.4565039559414514
8,melville,50,wells,2.093775257468224
8,melville,50,austen,1.8880446672439573
8,melville,50,fitzgerald,2.161648392677307
8,melville,50,twain,2.204460812939538
8,melville,51,train,2.115789228677749
8,melville,51,baum,2.2360708117485046
8,melville,51,thompson,3.070290327072144
8,melville,51,dickens,2.562901141388076
8,melville,51,melville,2.45179799983376
8,melville,51,wells,2.09116593003273
8,melville,51,austen,1.882646091779073
8,melville,51,fitzgerald,2.1587742269039154
8,melville,51,twain,2.2020011047522225
8,melville,52,train,2.1016799360513687
8,melville,52,baum,2.2312234938144684
8,melville,52,thompson,3.056013769573636
8,melville,52,dickens,2.55999179823058
8,melville,52,melville,2.4449440680052104
8,melville,52,wells,2.0903220027685165
8,melville,52,austen,1.8830109119415284
8,melville,52,fitzgerald,2.161440292994181
8,melville,52,twain,2.202477325995764
8,melville,53,train,2.103197619318962
8,melville,53,baum,2.231150269508362
8,melville,53,thompson,3.065911875830756
8,melville,53,dickens,2.561731421521732
8,melville,53,melville,2.4422683841303776
8,melville,53,wells,2.088620185852051
8,melville,53,austen,1.880771493911744
8,melville,53,fitzgerald,2.1591395338376365
8,melville,53,twain,2.2005635731750064
8,melville,54,train,2.105937254428864
8,melville,54,baum,2.2312583923339844
8,melville,54,thompson,3.067416032155355
8,melville,54,dickens,2.5578858149903163
8,melville,54,melville,2.438066884091026
8,melville,54,wells,2.088199332356453
8,melville,54,austen,1.879870239893596
8,melville,54,fitzgerald,2.1576452255249023
8,melville,54,twain,2.200254268116421
8,melville,55,train,2.0996251553297043
8,melville,55,baum,2.225714683532715
8,melville,55,thompson,3.067500273386637
8,melville,55,dickens,2.5529203500066484
8,melville,55,melville,2.435539383637278
8,melville,55,wells,2.0833983719348907
8,melville,55,austen,1.8763560851415
8,melville,55,fitzgerald,2.152166187763214
8,melville,55,twain,2.19625625345442
8,melville,56,train,2.097939997911453
8,melville,56,baum,2.2305791079998016
8,melville,56,thompson,3.049917168087429
8,melville,56,dickens,2.5612788668700626
8,melville,56,melville,2.4361652073107267
8,melville,56,wells,2.086874067783356
8,melville,56,austen,1.881173205375672
8,melville,56,fitzgerald,2.158450851837794
8,melville,56,twain,2.20091485314899
8,melville,57,train,2.0884994328022004
8,melville,57,baum,2.2205049991607666
8,melville,57,thompson,3.079071468777127
8,melville,57,dickens,2.549513872180666
8,melville,57,melville,2.4238250130101253
8,melville,57,wells,2.079135090112686
8,melville,57,austen,1.871419103940328
8,melville,57,fitzgerald,2.1473269959290824
8,melville,57,twain,2.193435397413042
8,melville,58,train,2.095023673772812
8,melville,58,baum,2.222537934780121
8,melville,58,thompson,3.0642771455976696
8,melville,58,dickens,2.548061232481684
8,melville,58,melville,2.4211335307673405
8,melville,58,wells,2.077473536133766
8,melville,58,austen,1.869806766510009
8,melville,58,fitzgerald,2.1471172173817954
8,melville,58,twain,2.193255686097675
8,melville,59,train,2.091658738255501
8,melville,59,baum,2.2225081622600555
8,melville,59,thompson,3.0733104017045765
8,melville,59,dickens,2.548552572727204
8,melville,59,melville,2.4178520127346643
8,melville,59,wells,2.077899932861328
8,melville,59,austen,1.8712302684783928
8,melville,59,fitzgerald,2.1480698386828103
8,melville,59,twain,2.1929164032141366
8,melville,60,train,2.0763357847929003
8,melville,60,baum,2.222588390111923
8,melville,60,thompson,3.061085038714938
8,melville,60,dickens,2.547451508896692
8,melville,60,melville,2.415011267913015
8,melville,60,wells,2.076960951089859
8,melville,60,austen,1.8698213259379068
8,melville,60,fitzgerald,2.1486283044020333
8,melville,60,twain,2.193892730606927
8,melville,61,train,2.081212857365608
8,melville,61,baum,2.219590425491333
8,melville,61,thompson,3.0661679108937583
8,melville,61,dickens,2.5469971128872464
8,melville,61,melville,2.4106023437098454
8,melville,61,wells,2.076805278658867
8,melville,61,austen,1.868639612197876
8,melville,61,fitzgerald,2.1477911372979483
8,melville,61,twain,2.194307933251063
8,melville,62,train,2.066884198784828
8,melville,62,baum,2.2187907099723816
8,melville,62,thompson,3.066957129372491
8,melville,62,dickens,2.541028071727072
8,melville,62,melville,2.406651340032879
8,melville,62,wells,2.073025047779084
8,melville,62,austen,1.864191706975301
8,melville,62,fitzgerald,2.142411778370539
8,melville,62,twain,2.189732458856371
8,melville,63,train,2.0629976123571394
8,melville,63,baum,2.2178469598293304
8,melville,63,thompson,3.048723088370429
8,melville,63,dickens,2.543329394289425
8,melville,63,melville,2.40426578647212
8,melville,63,wells,2.0732460021972656
8,melville,63,austen,1.868435255686442
8,melville,63,fitzgerald,2.146420200665792
8,melville,63,twain,2.192442480060789
8,melville,64,train,2.0829197257757186
8,melville,64,baum,2.208798587322235
8,melville,64,thompson,3.05464940600925
8,melville,64,dickens,2.5324989897864207
8,melville,64,melville,2.4010217001563623
8,melville,64,wells,2.0685310661792755
8,melville,64,austen,1.862683788935344
8,melville,64,fitzgerald,2.137541433175405
8,melville,64,twain,2.185824907488293
8,melville,65,train,2.072839736938477
8,melville,65,baum,2.213681221008301
8,melville,65,thompson,3.0753345754411487
8,melville,65,dickens,2.5332861883299693
8,melville,65,melville,2.394591105611701
8,melville,65,wells,2.0691045373678207
8,melville,65,austen,1.862553668022156
8,melville,65,fitzgerald,2.137851695219676
8,melville,65,twain,2.186241431368722
8,melville,66,train,2.0619829833507537
8,melville,66,baum,2.2092201113700867
8,melville,66,thompson,3.054140143924289
8,melville,66,dickens,2.5301359402281896
8,melville,66,melville,2.3902711680060937
8,melville,66,wells,2.066602379083633
8,melville,66,austen,1.861878752708435
8,melville,66,fitzgerald,2.136006494363149
8,melville,66,twain,2.18526143166754
8,melville,67,train,2.06105637550354
8,melville,67,baum,2.211456686258316
8,melville,67,thompson,3.055881526735094
8,melville,67,dickens,2.5325984273638045
8,melville,67,melville,2.3914790028019954
8,melville,67,wells,2.064704731106758
8,melville,67,austen,1.858879661560059
8,melville,67,fitzgerald,2.137328048547109
8,melville,67,twain,2.185419569412867
8,melville,68,train,2.057367843389512
8,melville,68,baum,2.215266853570938
8,melville,68,thompson,3.06703797976176
8,melville,68,dickens,2.5319009061370576
8,melville,68,melville,2.3858151561335514
8,melville,68,wells,2.067214429378509
8,melville,68,austen,1.862151312828064
8,melville,68,fitzgerald,2.1387392580509186
8,melville,68,twain,2.1882084012031555
8,melville,69,train,2.064539667963982
8,melville,69,baum,2.2079175114631653
8,melville,69,thompson,3.052423662609524
8,melville,69,dickens,2.52949101797172
8,melville,69,melville,2.383507891705161
8,melville,69,wells,2.063198909163475
8,melville,69,austen,1.8597140073776248
8,melville,69,fitzgerald,2.1358443796634674
8,melville,69,twain,2.1836903856860266
8,melville,70,train,2.0435663789510725
8,melville,70,baum,2.212979406118393
8,melville,70,thompson,3.059539371066623
8,melville,70,dickens,2.5307918233530864
8,melville,70,melville,2.381561047152469
8,melville,70,wells,2.066833972930908
8,melville,70,austen,1.8608800649642945
8,melville,70,fitzgerald,2.1399307747681937
8,melville,70,twain,2.18961916036076
8,melville,71,train,2.049008333683014
8,melville,71,baum,2.2124323546886444
8,melville,71,thompson,3.0631060335371227
8,melville,71,dickens,2.5265059854303087
8,melville,71,melville,2.378017412988763
8,melville,71,wells,2.0652921199798584
8,melville,71,austen,1.8618969678878785
8,melville,71,fitzgerald,2.1380531787872314
8,melville,71,twain,2.188218868441052
8,melville,72,train,2.0308219105005265
8,melville,72,baum,2.211085170507431
8,melville,72,thompson,3.060574875937568
8,melville,72,dickens,2.5247998791081563
8,melville,72,melville,2.374743198093615
8,melville,72,wells,2.0616042017936707
8,melville,72,austen,1.85635294119517
8,melville,72,fitzgerald,2.1340860227743783
8,melville,72,twain,2.1842589411470623
8,melville,73,train,2.0431395947933195
8,melville,73,baum,2.2074073553085327
8,melville,73,thompson,3.0611271063486734
8,melville,73,dickens,2.52205388886588
8,melville,73,melville,2.3716989818372225
8,melville,73,wells,2.0612177699804306
8,melville,73,austen,1.85569183031718
8,melville,73,fitzgerald,2.131983369588852
8,melville,73,twain,2.1848086482948728
8,melville,74,train,2.0360341578722
8,melville,74,baum,2.2233780920505524
8,melville,74,thompson,3.0912632677290173
8,melville,74,dickens,2.5309176572731564
8,melville,74,melville,2.376765144498725
8,melville,74,wells,2.067788287997246
8,melville,74,austen,1.8610642512639364
8,melville,74,fitzgerald,2.140765269597372
8,melville,74,twain,2.190869453880522
8,melville,75,train,2.044396537542343
8,melville,75,baum,2.2154021859169006
8,melville,75,thompson,3.1033716201782227
8,melville,75,dickens,2.523824125528336
8,melville,75,melville,2.3682993399469474
8,melville,75,wells,2.0660557597875595
8,melville,75,austen,1.859277351697286
8,melville,75,fitzgerald,2.136177490154902
8,melville,75,twain,2.190274950530794
8,melville,76,train,2.035243955254555
8,melville,76,baum,2.2166737616062164
8,melville,76,thompson,3.1072091261545816
8,melville,76,dickens,2.521896983895983
8,melville,76,melville,2.364073207503871
8,melville,76,wells,2.0656345784664154
8,melville,76,austen,1.8586647828420004
8,melville,76,fitzgerald,2.1356893877188363
8,melville,76,twain,2.190631217426724
8,melville,77,train,2.034541317820549
8,melville,77,baum,2.2158281803131104
8,melville,77,thompson,3.115013043085734
8,melville,77,dickens,2.524497385535921
8,melville,77,melville,2.362610189538253
8,melville,77,wells,2.065645605325699
8,melville,77,austen,1.8608979384104407
8,melville,77,fitzgerald,2.136183480421702
8,melville,77,twain,2.191502892308765
8,melville,78,train,2.020398187637329
8,melville,78,baum,2.224346846342087
8,melville,78,thompson,3.127212736341688
8,melville,78,dickens,2.5276629350015094
8,melville,78,melville,2.3620796517321936
8,melville,78,wells,2.068984150886536
8,melville,78,austen,1.864030742645264
8,melville,78,fitzgerald,2.140636761983236
8,melville,78,twain,2.195286946164237
8,melville,79,train,2.003601503372193
8,melville,79,baum,2.2065876126289368
8,melville,79,thompson,3.0862202644348145
8,melville,79,dickens,2.515888424856322
8,melville,79,melville,2.353992405690645
8,melville,79,wells,2.0572299361228943
8,melville,79,austen,1.85022558371226
8,melville,79,fitzgerald,2.127394845088323
8,melville,79,twain,2.181361860699124
8,melville,80,train,2.025595071911812
8,melville,80,baum,2.217703431844712
8,melville,80,thompson,3.099420706431071
8,melville,80,dickens,2.5192267852170125
8,melville,80,melville,2.35454125153391
8,melville,80,wells,2.065994217991829
8,melville,80,austen,1.8607437054316205
8,melville,80,fitzgerald,2.138144860665004
8,melville,80,twain,2.1942827138635845
8,melville,81,train,2.003981655836105
8,melville,81,baum,2.2216594219207764
8,melville,81,thompson,3.12677174144321
8,melville,81,dickens,2.52226479777268
8,melville,81,melville,2.3535013073369075
8,melville,81,wells,2.068211406469345
8,melville,81,austen,1.862216067314148
8,melville,81,fitzgerald,2.138167639573416
8,melville,81,twain,2.1957958473099604
