seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,10,wells,4.870494083924727
2,melville,10,austen,5.282385349273682
2,melville,10,fitzgerald,4.917061424255371
2,melville,10,twain,4.892610289833763
2,melville,11,train,4.683584499359131
2,melville,11,baum,4.526488644736154
2,melville,11,thompson,4.434453070163727
2,melville,11,dickens,4.519914293289185
2,melville,11,melville,4.469926422292536
2,melville,11,wells,4.455681150609797
2,melville,11,austen,4.904500246047974
2,melville,11,fitzgerald,4.506220197677612
2,melville,11,twain,4.477006868882612
2,melville,12,train,4.276557338237763
2,melville,12,baum,4.151403699602399
2,melville,12,thompson,4.048161089420319
2,melville,12,dickens,4.141837501525879
2,melville,12,melville,4.082510926506736
2,melville,12,wells,4.071907726201144
2,melville,12,austen,4.5592533349990845
2,melville,12,fitzgerald,4.125997686386109
2,melville,12,twain,4.09156625921076
2,melville,13,train,3.905247926712036
2,melville,13,baum,3.808631590434483
2,melville,13,thompson,3.693020850419998
2,melville,13,dickens,3.796481168270111
2,melville,13,melville,3.7257391864603218
2,melville,13,wells,3.719953710382635
2,melville,13,austen,4.246066570281982
2,melville,13,fitzgerald,3.777496409416199
2,melville,13,twain,3.7380126389590176
2,melville,14,train,3.5641687989234923
2,melville,14,baum,3.502427475793021
2,melville,14,thompson,3.374142706394196
2,melville,14,dickens,3.4888637185096742
2,melville,14,melville,3.4059705192392524
2,melville,14,wells,3.404175660826944
2,melville,14,austen,3.968384087085724
2,melville,14,fitzgerald,3.4657733917236326
2,melville,14,twain,3.421655849976973
2,melville,15,train,3.2638054311275484
2,melville,15,baum,3.2307097230638777
2,melville,15,thompson,3.089774638414383
2,melville,15,dickens,3.216722881793976
2,melville,15,melville,3.122068318453702
2,melville,15,wells,3.1240205331282183
2,melville,15,austen,3.72538697719574
2,melville,15,fitzgerald,3.187945818901062
2,melville,15,twain,3.141231558539651
2,melville,16,train,2.99929900765419
2,melville,16,baum,2.996586969920567
2,melville,16,thompson,2.8447697162628174
2,melville,16,dickens,2.98272842168808
2,melville,16,melville,2.878039761023088
2,melville,16,wells,2.883020921186968
2,melville,16,austen,3.517421424388885
2,melville,16,fitzgerald,2.9497437953948973
2,melville,16,twain,2.9001219272613525
2,melville,17,train,2.762899130582809
2,melville,17,baum,2.798320634024484
2,melville,17,thompson,2.636612445116043
2,melville,17,dickens,2.785580003261566
2,melville,17,melville,2.671531092036854
2,melville,17,wells,2.679508545181968
2,melville,17,austen,3.34439617395401
2,melville,17,fitzgerald,2.7470818758010864
2,melville,17,twain,2.6964459852738814
2,melville,18,train,2.561839294433594
2,melville,18,baum,2.632963078362601
2,melville,18,thompson,2.462843418121338
2,melville,18,dickens,2.6212799549102783
2,melville,18,melville,2.500433650883761
2,melville,18,wells,2.510077964175831
2,melville,18,austen,3.2021113634109497
2,melville,18,fitzgerald,2.577792239189148
2,melville,18,twain,2.52660118449818
2,melville,19,train,2.41933930516243
2,melville,19,baum,2.49503265108381
2,melville,19,thompson,2.318825364112854
2,melville,19,dickens,2.4846582651138305
2,melville,19,melville,2.359237226572904
2,melville,19,wells,2.3716677644036035
2,melville,19,austen,3.086132526397705
2,melville,19,fitzgerald,2.4371437072753905
2,melville,19,twain,2.3874278285286645
2,melville,20,train,2.2910159051418306
2,melville,20,baum,2.382366044180734
2,melville,20,thompson,2.201081335544586
2,melville,20,dickens,2.373319852352142
2,melville,20,melville,2.245223262093284
2,melville,20,wells,2.258756485852328
2,melville,20,austen,2.991127014160156
2,melville,20,fitzgerald,2.321715211868286
2,melville,20,twain,2.2742719650268555
2,melville,21,train,2.178546851873398
2,melville,21,baum,2.2895810263497487
2,melville,21,thompson,2.105433762073517
2,melville,21,dickens,2.2824651837348937
2,melville,21,melville,2.151792125268416
2,melville,21,wells,2.1676733656363054
2,melville,21,austen,2.914576232433319
2,melville,21,fitzgerald,2.228735971450805
2,melville,21,twain,2.183004899458452
2,melville,22,train,2.0957428872585298
2,melville,22,baum,2.21402359008789
2,melville,22,thompson,2.0274091958999634
2,melville,22,dickens,2.206987237930298
2,melville,22,melville,2.07479124177586
2,melville,22,wells,2.0921125466173347
2,melville,22,austen,2.8500988483428955
2,melville,22,fitzgerald,2.1508634090423584
2,melville,22,twain,2.107454234903509
2,melville,23,train,2.0173194825649263
2,melville,23,baum,2.151575463158744
2,melville,23,thompson,1.9635093957185743
2,melville,23,dickens,2.1451239585876465
2,melville,23,melville,2.0115530490875244
2,melville,23,wells,2.03098324212161
2,melville,23,austen,2.797969877719879
2,melville,23,fitzgerald,2.086773991584778
2,melville,23,twain,2.045250556685708
2,melville,24,train,1.9582068502902985
2,melville,24,baum,2.0981380258287703
2,melville,24,thompson,1.9093633443117144
2,melville,24,dickens,2.091353040933609
2,melville,24,melville,1.957485789602453
2,melville,24,wells,1.9796042333949693
2,melville,24,austen,2.755096733570099
2,melville,24,fitzgerald,2.0324679374694825
2,melville,24,twain,1.993181878870184
2,melville,25,train,1.9090349286794663
2,melville,25,baum,2.0528463295527866
2,melville,25,thompson,1.8644653111696243
2,melville,25,dickens,2.0457344889640807
2,melville,25,melville,1.9118912057443096
2,melville,25,wells,1.9355704621835188
2,melville,25,austen,2.7185956835746765
2,melville,25,fitzgerald,1.9872417449951167
2,melville,25,twain,1.949096343734048
2,melville,26,train,1.87586542069912
2,melville,26,baum,2.013005154473441
2,melville,26,thompson,1.8235429674386976
2,melville,26,dickens,2.006304609775543
2,melville,26,melville,1.8731378533623435
2,melville,26,wells,1.8980087637901304
2,melville,26,austen,2.68559068441391
2,melville,26,fitzgerald,1.9464558839797967
2,melville,26,twain,1.911176703192971
2,melville,27,train,1.8393641978502275
2,melville,27,baum,1.9791480984006609
2,melville,27,thompson,1.7908870428800585
2,melville,27,dickens,1.971703547239304
2,melville,27,melville,1.8391359719363125
2,melville,27,wells,1.865973635153337
2,melville,27,austen,2.658853590488434
2,melville,27,fitzgerald,1.9132395386695864
2,melville,27,twain,1.878417589447715
2,melville,28,train,1.7999657720327378
2,melville,28,baum,1.9482307263783043
2,melville,28,thompson,1.760739117860794
2,melville,28,dickens,1.94095242023468
2,melville,28,melville,1.8089197982441296
2,melville,28,wells,1.837404489517212
2,melville,28,austen,2.629468411207199
2,melville,28,fitzgerald,1.882424664497376
2,melville,28,twain,1.8501589948480777
2,melville,29,train,1.779723435640335
2,melville,29,baum,1.920720168522426
2,melville,29,thompson,1.734044387936592
2,melville,29,dickens,1.913366025686264
2,melville,29,melville,1.78227007930929
2,melville,29,wells,1.8125920241529287
2,melville,29,austen,2.6085994839668274
2,melville,29,fitzgerald,1.856035017967224
2,melville,29,twain,1.8245431835001165
2,melville,30,train,1.746253415942192
2,melville,30,baum,1.897845268249512
2,melville,30,thompson,1.70999076962471
2,melville,30,dickens,1.889971333742141
2,melville,30,melville,1.7592523043805903
2,melville,30,wells,1.7907286177981985
2,melville,30,austen,2.5874835550785065
2,melville,30,fitzgerald,1.832605600357056
2,melville,30,twain,1.802733399651268
2,melville,31,train,1.7241713672876358
2,melville,31,baum,1.8757223742348808
2,melville,31,thompson,1.692352145910263
2,melville,31,dickens,1.8678288400173184
2,melville,31,melville,1.7369575933976606
2,melville,31,wells,1.7721805735067888
2,melville,31,austen,2.5661789774894714
2,melville,31,fitzgerald,1.8139020562171937
2,melville,31,twain,1.7834770462729714
2,melville,32,train,1.7197928100824356
2,melville,32,baum,1.8536489861352103
2,melville,32,thompson,1.6717169731855392
2,melville,32,dickens,1.8465495586395264
2,melville,32,melville,1.7182546203786675
2,melville,32,wells,1.7515932429920544
2,melville,32,austen,2.534820795059204
2,melville,32,fitzgerald,1.7913761019706729
2,melville,32,twain,1.7632184028625488
2,melville,33,train,1.675215455889702
2,melville,33,baum,1.8349576677594863
2,melville,33,thompson,1.6512984335422516
2,melville,33,dickens,1.8271329343318936
2,melville,33,melville,1.6994451826268977
2,melville,33,wells,1.733445834029805
2,melville,33,austen,2.5243714451789856
2,melville,33,fitzgerald,1.7715425133705138
2,melville,33,twain,1.7446225881576538
2,melville,34,train,1.664359512925148
2,melville,34,baum,1.8215502670833044
2,melville,34,thompson,1.6366432160139084
2,melville,34,dickens,1.8120769917964936
2,melville,34,melville,1.6846264546567744
2,melville,34,wells,1.719662075692957
2,melville,34,austen,2.5208926796913147
2,melville,34,fitzgerald,1.7578329205513
2,melville,34,twain,1.7307102246717974
2,melville,35,train,1.6691531181335448
2,melville,35,baum,1.8032302515847345
2,melville,35,thompson,1.6233157366514206
2,melville,35,dickens,1.7941716969013215
2,melville,35,melville,1.6680883819406682
2,melville,35,wells,1.705267071723938
2,melville,35,austen,2.493642508983612
2,melville,35,fitzgerald,1.7435164093971252
2,melville,35,twain,1.7158124121752651
2,melville,36,train,1.6465191215276718
2,melville,36,baum,1.7909066336495536
2,melville,36,thompson,1.6109119802713394
2,melville,36,dickens,1.7796213924884796
2,melville,36,melville,1.6551095193082637
2,melville,36,wells,1.6920642798597163
2,melville,36,austen,2.494030684232712
2,melville,36,fitzgerald,1.7300334930419925
2,melville,36,twain,1.704482273621993
2,melville,37,train,1.6244509279727937
2,melville,37,baum,1.7765092168535506
2,melville,37,thompson,1.5994270592927933
2,melville,37,dickens,1.765984547138214
2,melville,37,melville,1.642320697957819
2,melville,37,wells,1.680999831719832
2,melville,37,austen,2.4766685962677
2,melville,37,fitzgerald,1.718208384513855
2,melville,37,twain,1.692480997605757
2,melville,38,train,1.619796761870384
2,melville,38,baum,1.7644877433776855
2,melville,38,thompson,1.587193414568901
2,melville,38,dickens,1.75472731590271
2,melville,38,melville,1.6303412264043635
2,melville,38,wells,1.6707584045150063
2,melville,38,austen,2.463300347328186
2,melville,38,fitzgerald,1.7061585903167724
2,melville,38,twain,1.681947133757851
2,melville,39,train,1.6063724756240845
2,melville,39,baum,1.7519932644707816
2,melville,39,thompson,1.5751899629831314
2,melville,39,dickens,1.7414490640163425
2,melville,39,melville,1.618949478322809
2,melville,39,wells,1.6589724584059282
2,melville,39,austen,2.440985828638077
2,melville,39,fitzgerald,1.6934992790222168
2,melville,39,twain,1.6681770086288452
2,melville,40,train,1.601389041543007
2,melville,40,baum,1.7412333829062323
2,melville,40,thompson,1.5672606974840164
2,melville,40,dickens,1.730516403913498
2,melville,40,melville,1.6089098182591526
2,melville,40,wells,1.6510504755106838
2,melville,40,austen,2.44414547085762
2,melville,40,fitzgerald,1.6851786136627198
2,melville,40,twain,1.6608312671834773
2,melville,41,train,1.5830604761838911
2,melville,41,baum,1.7319563116346086
2,melville,41,thompson,1.559453085064888
2,melville,41,dickens,1.7215708673000336
2,melville,41,melville,1.5991197499361904
2,melville,41,wells,1.6422625671733508
2,melville,41,austen,2.4213705956935883
2,melville,41,fitzgerald,1.675726592540741
2,melville,41,twain,1.651529680598866
2,melville,42,train,1.574328526854515
2,melville,42,baum,1.7211130857467651
2,melville,42,thompson,1.546888992190361
2,melville,42,dickens,1.7114700853824616
2,melville,42,melville,1.5912944186817517
2,melville,42,wells,1.6333937644958496
2,melville,42,austen,2.4193053543567657
2,melville,42,fitzgerald,1.6653669595718383
2,melville,42,twain,1.642759377306158
2,melville,43,train,1.5708356976509097
2,melville,43,baum,1.7127773080553328
2,melville,43,thompson,1.539775401353836
2,melville,43,dickens,1.7017654955387116
2,melville,43,melville,1.5829116106033323
2,melville,43,wells,1.624149360439994
2,melville,43,austen,2.4116945564746857
2,melville,43,fitzgerald,1.657174837589264
2,melville,43,twain,1.6352949034083972
2,melville,44,train,1.5718579202890397
2,melville,44,baum,1.7045293365206038
2,melville,44,thompson,1.534933641552925
2,melville,44,dickens,1.6931269705295562
2,melville,44,melville,1.575186463919553
2,melville,44,wells,1.618788713758642
2,melville,44,austen,2.3846255242824554
2,melville,44,fitzgerald,1.6510867118835448
2,melville,44,twain,1.6281794309616089
2,melville,45,train,1.5592321008443832
2,melville,45,baum,1.6962130410330636
2,melville,45,thompson,1.526264101266861
2,melville,45,dickens,1.6855178594589233
2,melville,45,melville,1.567561398852955
2,melville,45,wells,1.6110951521179893
2,melville,45,austen,2.380706518888473
2,melville,45,fitzgerald,1.6429388284683228
2,melville,45,twain,1.620308756828308
2,melville,46,train,1.5510935574769973
2,melville,46,baum,1.689449565751212
2,melville,46,thompson,1.5195814222097397
2,melville,46,dickens,1.677226984500885
2,melville,46,melville,1.56129343401302
2,melville,46,wells,1.604354598305442
2,melville,46,austen,2.398565858602524
2,melville,46,fitzgerald,1.636382257938385
2,melville,46,twain,1.6167680783705278
2,melville,47,train,1.5302444487810134
2,melville,47,baum,1.6848661388669697
2,melville,47,thompson,1.519511878490448
2,melville,47,dickens,1.6721346914768218
2,melville,47,melville,1.554720163345337
2,melville,47,wells,1.6016913869164209
2,melville,47,austen,2.3660307228565216
2,melville,47,fitzgerald,1.634576439857483
2,melville,47,twain,1.6114404743367976
2,melville,48,train,1.53495796918869
2,melville,48,baum,1.674368534769331
2,melville,48,thompson,1.5103115290403366
2,melville,48,dickens,1.662970781326294
2,melville,48,melville,1.547115986997431
2,melville,48,wells,1.5926271785389294
2,melville,48,austen,2.354385882616043
2,melville,48,fitzgerald,1.6249874353408813
2,melville,48,twain,1.6031831177798184
2,melville,49,train,1.5247694164514545
2,melville,49,baum,1.671729564666748
2,melville,49,thompson,1.5004029422998428
2,melville,49,dickens,1.6596536338329315
2,melville,49,melville,1.5445079803466797
2,melville,49,wells,1.586119624701413
2,melville,49,austen,2.359162539243698
2,melville,49,fitzgerald,1.6180342793464662
2,melville,49,twain,1.5977522134780884
2,melville,50,train,1.5272620975971225
2,melville,50,baum,1.6640903438840593
2,melville,50,thompson,1.4977902472019196
2,melville,50,dickens,1.6518760919570925
2,melville,50,melville,1.5375727631829
2,melville,50,wells,1.5828791694207625
2,melville,50,austen,2.357016623020172
2,melville,50,fitzgerald,1.6138868570327758
2,melville,50,twain,1.5959073846990413
2,melville,51,train,1.5115926533937454
2,melville,51,baum,1.6565244027546473
2,melville,51,thompson,1.4903602302074432
2,melville,51,dickens,1.6451498806476592
2,melville,51,melville,1.5319693901322105
2,melville,51,wells,1.5751549709926953
2,melville,51,austen,2.3436414301395416
2,melville,51,fitzgerald,1.6083014369010926
2,melville,51,twain,1.588482293215665
2,melville,52,train,1.5148790240287782
2,melville,52,baum,1.6492581708090646
2,melville,52,thompson,1.485158994793892
2,melville,52,dickens,1.639511275291443
2,melville,52,melville,1.5261115811087869
2,melville,52,wells,1.567346908829429
2,melville,52,austen,2.330592840909958
2,melville,52,fitzgerald,1.5996701836585998
2,melville,52,twain,1.5811647176742554
2,melville,53,train,1.5127735674381255
2,melville,53,baum,1.6455872229167394
2,melville,53,thompson,1.4813770204782486
2,melville,53,dickens,1.6329905331134795
2,melville,53,melville,1.52210918339816
2,melville,53,wells,1.564947870644656
2,melville,53,austen,2.325314939022064
2,melville,53,fitzgerald,1.596509563922882
2,melville,53,twain,1.5780814994465222
2,melville,54,train,1.5005340337753297
2,melville,54,baum,1.6428736448287964
2,melville,54,thompson,1.48049134016037
2,melville,54,dickens,1.6293134152889253
2,melville,54,melville,1.5169940103184094
2,melville,54,wells,1.5617648037997158
2,melville,54,austen,2.297330528497696
2,melville,54,fitzgerald,1.592742419242859
2,melville,54,twain,1.5732929598201404
2,melville,55,train,1.4997904568910598
2,melville,55,baum,1.6404109171458654
2,melville,55,thompson,1.4775260984897614
2,melville,55,dickens,1.625462347269058
2,melville,55,melville,1.5133889480070637
2,melville,55,wells,1.5589081807570024
2,melville,55,austen,2.3188885748386383
2,melville,55,fitzgerald,1.5920451760292054
2,melville,55,twain,1.5734576962210916
2,melville,56,train,1.491148042678833
2,melville,56,baum,1.6361849818910872
2,melville,56,thompson,1.4736839532852173
2,melville,56,dickens,1.623416829109192
2,melville,56,melville,1.5114682804454456
2,melville,56,wells,1.5578261613845823
2,melville,56,austen,2.318228632211685
2,melville,56,fitzgerald,1.5894464254379272
2,melville,56,twain,1.5701845667578955
2,melville,57,train,1.4857761949300765
2,melville,57,baum,1.6310188259397234
2,melville,57,thompson,1.469251424074173
2,melville,57,dickens,1.6168518602848052
2,melville,57,melville,1.5059587413614446
2,melville,57,wells,1.5525251626968384
2,melville,57,austen,2.309436708688736
2,melville,57,fitzgerald,1.5845421433448792
2,melville,57,twain,1.565511248328469
2,melville,58,train,1.4860659837722778
2,melville,58,baum,1.6270381382533483
2,melville,58,thompson,1.4696431756019592
2,melville,58,dickens,1.6142602741718293
2,melville,58,melville,1.5019338185136968
2,melville,58,wells,1.5519025379961189
2,melville,58,austen,2.296333283185959
2,melville,58,fitzgerald,1.5816516995429992
2,melville,58,twain,1.5627488006245007
2,melville,59,train,1.4948750555515289
2,melville,59,baum,1.6175849778311593
2,melville,59,thompson,1.4607540667057035
2,melville,59,dickens,1.6078748643398284
2,melville,59,melville,1.4973895333030007
2,melville,59,wells,1.5418858203020962
2,melville,59,austen,2.276849389076233
2,melville,59,fitzgerald,1.5722755789756775
2,melville,59,twain,1.5556243549693711
2,melville,60,train,1.4815208166837692
2,melville,60,baum,1.6207898344312397
2,melville,60,thompson,1.4572391659021378
2,melville,60,dickens,1.6078298151493071
2,melville,60,melville,1.4969848719510166
2,melville,60,wells,1.5403738184408708
2,melville,60,austen,2.2895080149173737
2,melville,60,fitzgerald,1.572037434577942
2,melville,60,twain,1.5555833794853904
2,melville,61,train,1.4779223918914794
2,melville,61,baum,1.611233115196228
2,melville,61,thompson,1.4528271555900574
2,melville,61,dickens,1.5996300399303436
2,melville,61,melville,1.4911920103159817
2,melville,61,wells,1.535821410742673
2,melville,61,austen,2.278551071882248
2,melville,61,fitzgerald,1.5661836862564087
2,melville,61,twain,1.551695791157809
2,melville,62,train,1.4782613188028335
2,melville,62,baum,1.6069349220820837
2,melville,62,thompson,1.452874943614006
2,melville,62,dickens,1.596855914592743
2,melville,62,melville,1.4868699528954246
2,melville,62,wells,1.534733512184837
2,melville,62,austen,2.246206253767013
2,melville,62,fitzgerald,1.5642981767654418
2,melville,62,twain,1.546697269786488
2,melville,63,train,1.46649010181427
2,melville,63,baum,1.6091232810701643
2,melville,63,thompson,1.450124129652977
2,melville,63,dickens,1.5963209390640258
2,melville,63,melville,1.486556421626698
2,melville,63,wells,1.5349963036450474
2,melville,63,austen,2.284208357334137
2,melville,63,fitzgerald,1.5647689700126648
2,melville,63,twain,1.549049659208818
2,melville,64,train,1.4634197145700454
2,melville,64,baum,1.6048567124775477
2,melville,64,thompson,1.4464741349220276
2,melville,64,dickens,1.5920034348964691
2,melville,64,melville,1.48341703414917
2,melville,64,wells,1.5302272330630908
2,melville,64,austen,2.275870829820633
2,melville,64,fitzgerald,1.561297810077667
2,melville,64,twain,1.5457204905423252
2,melville,65,train,1.4615670800209046
2,melville,65,baum,1.5998424972806655
2,melville,65,thompson,1.4449835568666458
2,melville,65,dickens,1.5870760083198547
2,melville,65,melville,1.4801297946409746
2,melville,65,wells,1.525590110908855
2,melville,65,austen,2.256675601005554
2,melville,65,fitzgerald,1.556318998336792
2,melville,65,twain,1.5392159657044844
2,melville,66,train,1.456983545422554
2,melville,66,baum,1.5987031630107336
2,melville,66,thompson,1.444091647863388
2,melville,66,dickens,1.584596085548401
2,melville,66,melville,1.4782683795148677
2,melville,66,wells,1.5244553631002251
2,melville,66,austen,2.255959630012512
2,melville,66,fitzgerald,1.555363702774048
2,melville,66,twain,1.5399715033444492
2,melville,67,train,1.4573137998580932
2,melville,67,baum,1.5982905966894967
2,melville,67,thompson,1.4402180016040802
2,melville,67,dickens,1.5858133435249329
2,melville,67,melville,1.4756341847506436
2,melville,67,wells,1.5238636406985195
2,melville,67,austen,2.2485788762569427
2,melville,67,fitzgerald,1.553130531311035
2,melville,67,twain,1.5380283269015225
2,melville,68,train,1.454096767306328
2,melville,68,baum,1.5888159956250871
2,melville,68,thompson,1.4336918145418167
2,melville,68,dickens,1.578468680381775
2,melville,68,melville,1.4715495055372063
2,melville,68,wells,1.5160682147199458
2,melville,68,austen,2.243020862340927
2,melville,68,fitzgerald,1.5462145328521728
2,melville,68,twain,1.5323572050441394
2,melville,69,train,1.4445933371782302
2,melville,69,baum,1.587893332753863
2,melville,69,thompson,1.4331243485212326
2,melville,69,dickens,1.576694166660309
2,melville,69,melville,1.4708884141661904
2,melville,69,wells,1.5148201205513694
2,melville,69,austen,2.243289589881897
2,melville,69,fitzgerald,1.5435574650764463
2,melville,69,twain,1.5313538204539905
2,melville,70,train,1.4590526074171066
2,melville,70,baum,1.5829416172845023
2,melville,70,thompson,1.4285308122634888
2,melville,70,dickens,1.572870022058487
2,melville,70,melville,1.4663958007639104
2,melville,70,wells,1.5114753571423618
2,melville,70,austen,2.2321697771549225
2,melville,70,fitzgerald,1.5396787881851195
2,melville,70,twain,1.527302861213684
2,melville,71,train,1.454447653889656
2,melville,71,baum,1.585892813546317
2,melville,71,thompson,1.431854322552681
2,melville,71,dickens,1.5736944556236268
2,melville,71,melville,1.46573036367243
2,melville,71,wells,1.512455235828053
2,melville,71,austen,2.236708790063858
2,melville,71,fitzgerald,1.5427864789962769
2,melville,71,twain,1.529888705773787
2,melville,72,train,1.440364271402359
2,melville,72,baum,1.5784859146390642
2,melville,72,thompson,1.4265794903039932
2,melville,72,dickens,1.568839031457901
2,melville,72,melville,1.4643908901648088
2,melville,72,wells,1.5089824037118391
2,melville,72,austen,2.2190247178077698
2,melville,72,fitzgerald,1.5359331727027894
2,melville,72,twain,1.5229025970805774
2,melville,73,train,1.448062863945961
2,melville,73,baum,1.5750738212040492
2,melville,73,thompson,1.4214172959327698
2,melville,73,dickens,1.566056138277054
2,melville,73,melville,1.4616710272702305
2,melville,73,wells,1.5042647177522832
2,melville,73,austen,2.221558004617691
2,melville,73,fitzgerald,1.5340401530265808
2,melville,73,twain,1.522593379020691
2,melville,74,train,1.440179133415222
2,melville,74,baum,1.5774436848504203
2,melville,74,thompson,1.4213480353355408
2,melville,74,dickens,1.566063004732132
2,melville,74,melville,1.460702587257732
2,melville,74,wells,1.5013048973950474
2,melville,74,austen,2.2283444106578827
2,melville,74,fitzgerald,1.5323739051818848
2,melville,74,twain,1.5217196616259487
2,melville,75,train,1.4445092022418975
2,melville,75,baum,1.572602595601763
2,melville,75,thompson,1.4202326089143753
2,melville,75,dickens,1.5611366212368012
2,melville,75,melville,1.4577158201824536
2,melville,75,wells,1.5008229938420383
2,melville,75,austen,2.230917990207672
2,melville,75,fitzgerald,1.5303194880485536
2,melville,75,twain,1.5198572115464644
2,melville,76,train,1.428513377904892
2,melville,76,baum,1.5739363772528512
2,melville,76,thompson,1.4191355109214785
2,melville,76,dickens,1.5614774763584136
2,melville,76,melville,1.4573957865888425
2,melville,76,wells,1.5013612454587764
2,melville,76,austen,2.2085896730422974
2,melville,76,fitzgerald,1.5301745057106018
2,melville,76,twain,1.5173212831670588
2,melville,77,train,1.4391298025846482
2,melville,77,baum,1.5671242475509644
2,melville,77,thompson,1.4160387068986893
2,melville,77,dickens,1.5573076844215392
2,melville,77,melville,1.4519849527965891
2,melville,77,wells,1.5013924782926389
2,melville,77,austen,2.200330823659897
2,melville,77,fitzgerald,1.5263916730880738
2,melville,77,twain,1.5159280083396218
2,melville,78,train,1.4309290200471878
2,melville,78,baum,1.566184673990522
2,melville,78,thompson,1.4112763851881027
2,melville,78,dickens,1.55813148021698
2,melville,78,melville,1.4525814598256892
2,melville,78,wells,1.4958715601400896
2,melville,78,austen,2.203106462955475
2,melville,78,fitzgerald,1.5224012374877929
2,melville,78,twain,1.5125649517232722
2,melville,79,train,1.428994008898735
2,melville,79,baum,1.563417639051165
2,melville,79,thompson,1.4110551476478577
2,melville,79,dickens,1.5535933256149292
2,melville,79,melville,1.4497481963851235
2,melville,79,wells,1.4936554702845486
2,melville,79,austen,2.204880356788636
2,melville,79,fitzgerald,1.5203493475914
2,melville,79,twain,1.5122290632941506
2,melville,80,train,1.4331871449947358
2,melville,80,baum,1.5581563711166382
2,melville,80,thompson,1.40855011343956
2,melville,80,dickens,1.5512969374656678
2,melville,80,melville,1.448101742701097
2,melville,80,wells,1.4956807060675188
2,melville,80,austen,2.1965355277061462
2,melville,80,fitzgerald,1.5194103598594666
2,melville,80,twain,1.511305418881503
2,melville,81,train,1.4244400769472123
2,melville,81,baum,1.5584537642342704
2,melville,81,thompson,1.407355695962906
