seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,240,fitzgerald,5.875152428944905
3,dickens,240,twain,6.586294591426849
3,dickens,241,train,4.196370255947113
3,dickens,241,baum,5.973709344863892
3,dickens,241,thompson,6.541664958000183
3,dickens,241,dickens,4.671356439590454
3,dickens,241,melville,6.75576958656311
3,dickens,241,wells,5.908730864524841
3,dickens,241,austen,5.377747933069865
3,dickens,241,fitzgerald,5.8535741964976
3,dickens,241,twain,6.553968548774719
3,dickens,242,train,4.190074360370636
3,dickens,242,baum,5.968322277069092
3,dickens,242,thompson,6.5397869348526
3,dickens,242,dickens,4.6684010470355
3,dickens,242,melville,6.7422699451446535
3,dickens,242,wells,5.9032028913497925
3,dickens,242,austen,5.370646556218465
3,dickens,242,fitzgerald,5.872650861740112
3,dickens,242,twain,6.569976210594177
3,dickens,243,train,4.210943329334259
3,dickens,243,baum,5.963277816772461
3,dickens,243,thompson,6.539541602134705
3,dickens,243,dickens,4.664112223519219
3,dickens,243,melville,6.746005916595459
3,dickens,243,wells,5.905716061592102
3,dickens,243,austen,5.3769402503967285
3,dickens,243,fitzgerald,5.845200538635254
3,dickens,243,twain,6.544626861810684
3,dickens,244,train,4.216559731960297
3,dickens,244,baum,5.991863250732422
3,dickens,244,thompson,6.559559106826782
3,dickens,244,dickens,4.671560578876072
3,dickens,244,melville,6.76414794921875
3,dickens,244,wells,5.92216956615448
3,dickens,244,austen,5.388393799463908
3,dickens,244,fitzgerald,5.865830500920613
3,dickens,244,twain,6.566240042448044
3,dickens,245,train,4.190572166442872
3,dickens,245,baum,5.973050236701965
3,dickens,245,thompson,6.551491618156433
3,dickens,245,dickens,4.665785321482906
3,dickens,245,melville,6.760797595977783
3,dickens,245,wells,5.918874144554138
3,dickens,245,austen,5.379761775334676
3,dickens,245,fitzgerald,5.853931427001953
3,dickens,245,twain,6.553310602903366
3,dickens,246,train,4.191782623529434
3,dickens,246,baum,6.00148618221283
3,dickens,246,thompson,6.573651671409607
3,dickens,246,dickens,4.664757322382044
3,dickens,246,melville,6.7660744190216064
3,dickens,246,wells,5.922037363052368
3,dickens,246,austen,5.37147855758667
3,dickens,246,fitzgerald,5.892767111460368
3,dickens,246,twain,6.616143584251404
3,dickens,247,train,4.1933887004852295
3,dickens,247,baum,5.9985591173172
3,dickens,247,thompson,6.562676191329956
3,dickens,247,dickens,4.670351258030644
3,dickens,247,melville,6.772449254989624
3,dickens,247,wells,5.9210628271102905
3,dickens,247,austen,5.380986372629802
3,dickens,247,fitzgerald,5.873092651367188
3,dickens,247,twain,6.59649196267128
3,dickens,248,train,4.181959974765777
3,dickens,248,baum,6.040204286575317
3,dickens,248,thompson,6.594567894935608
3,dickens,248,dickens,4.675888582512185
3,dickens,248,melville,6.784044981002808
3,dickens,248,wells,5.942821860313416
3,dickens,248,austen,5.392220417658488
3,dickens,248,fitzgerald,5.91893744468689
3,dickens,248,twain,6.666254371404648
3,dickens,249,train,4.163280874490738
3,dickens,249,baum,5.989187121391296
3,dickens,249,thompson,6.551655173301697
3,dickens,249,dickens,4.655404249827067
3,dickens,249,melville,6.755587720870972
3,dickens,249,wells,5.902954578399658
3,dickens,249,austen,5.377094507217407
3,dickens,249,fitzgerald,5.8764307498931885
3,dickens,249,twain,6.576130986213684
3,dickens,250,train,4.163988500833511
3,dickens,250,baum,5.981759071350098
3,dickens,250,thompson,6.548279404640198
3,dickens,250,dickens,4.657998032040066
3,dickens,250,melville,6.791437768936158
3,dickens,250,wells,5.911372423171997
3,dickens,250,austen,5.381470600763957
3,dickens,250,fitzgerald,5.853691260019938
3,dickens,250,twain,6.558130472898483
3,dickens,251,train,4.172084844112396
3,dickens,251,baum,6.027967214584351
3,dickens,251,thompson,6.560306668281555
3,dickens,251,dickens,4.665630420049031
3,dickens,251,melville,6.781558322906494
3,dickens,251,wells,5.936099529266357
3,dickens,251,austen,5.389137029647827
3,dickens,251,fitzgerald,5.90368914604187
3,dickens,251,twain,6.636733144521713
3,dickens,252,train,4.168636965751648
3,dickens,252,baum,5.986001372337341
3,dickens,252,thompson,6.5460556745529175
3,dickens,252,dickens,4.658043278588189
3,dickens,252,melville,6.753171634674072
3,dickens,252,wells,5.894222855567932
3,dickens,252,austen,5.369134426116943
3,dickens,252,fitzgerald,5.874093770980835
3,dickens,252,twain,6.587881982326508
3,dickens,253,train,4.180334103107453
3,dickens,253,baum,5.9970914125442505
3,dickens,253,thompson,6.566863775253296
3,dickens,253,dickens,4.6588460604349775
3,dickens,253,melville,6.778261756896972
3,dickens,253,wells,5.909947395324707
3,dickens,253,austen,5.379760821660359
3,dickens,253,fitzgerald,5.855012893676758
3,dickens,253,twain,6.57528081536293
3,dickens,254,train,4.179232561588288
3,dickens,254,baum,6.019158244132996
3,dickens,254,thompson,6.575215101242065
3,dickens,254,dickens,4.662584084051627
3,dickens,254,melville,6.790408706665039
3,dickens,254,wells,5.928330183029175
3,dickens,254,austen,5.377720991770427
3,dickens,254,fitzgerald,5.893004814783732
3,dickens,254,twain,6.606833428144455
3,dickens,255,train,4.15870943069458
3,dickens,255,baum,5.983354568481445
3,dickens,255,thompson,6.556394934654236
3,dickens,255,dickens,4.6609742641448975
3,dickens,255,melville,6.772124767303467
3,dickens,255,wells,5.912568211555481
3,dickens,255,austen,5.38606071472168
3,dickens,255,fitzgerald,5.839717785517375
3,dickens,255,twain,6.559488415718079
3,dickens,256,train,4.159756588935852
3,dickens,256,baum,6.026410341262817
3,dickens,256,thompson,6.58884072303772
3,dickens,256,dickens,4.662638823191325
3,dickens,256,melville,6.802735471725464
3,dickens,256,wells,5.941963911056519
3,dickens,256,austen,5.389589468638103
3,dickens,256,fitzgerald,5.897636493047078
3,dickens,256,twain,6.632162302732468
3,dickens,257,train,4.148678636550903
3,dickens,257,baum,6.029546022415161
3,dickens,257,thompson,6.596110463142395
3,dickens,257,dickens,4.662487886570118
3,dickens,257,melville,6.779380416870117
3,dickens,257,wells,5.936119794845581
3,dickens,257,austen,5.377158562342326
3,dickens,257,fitzgerald,5.885573148727417
3,dickens,257,twain,6.597188919782639
3,dickens,258,train,4.149900376796722
3,dickens,258,baum,6.013792872428894
3,dickens,258,thompson,6.5676233768463135
3,dickens,258,dickens,4.660795114658497
3,dickens,258,melville,6.78689923286438
3,dickens,258,wells,5.931095719337463
3,dickens,258,austen,5.387938340504964
3,dickens,258,fitzgerald,5.892988125483195
3,dickens,258,twain,6.605533272027969
3,dickens,259,train,4.1502525806427
3,dickens,259,baum,5.994270324707031
3,dickens,259,thompson,6.564520001411438
3,dickens,259,dickens,4.653536999667132
3,dickens,259,melville,6.793789863586426
3,dickens,259,wells,5.924373984336853
3,dickens,259,austen,5.390945831934611
3,dickens,259,fitzgerald,5.89150865872701
3,dickens,259,twain,6.586753308773041
3,dickens,260,train,4.131255102157593
3,dickens,260,baum,5.986381411552429
3,dickens,260,thompson,6.555356979370117
3,dickens,260,dickens,4.642094550309358
3,dickens,260,melville,6.768301868438721
3,dickens,260,wells,5.904898643493652
3,dickens,260,austen,5.368587970733643
3,dickens,260,fitzgerald,5.85978905359904
3,dickens,260,twain,6.567539930343628
3,dickens,261,train,4.14496710896492
3,dickens,261,baum,6.015130400657654
3,dickens,261,thompson,6.581783056259155
3,dickens,261,dickens,4.651778759779753
3,dickens,261,melville,6.78554949760437
3,dickens,261,wells,5.9400315284729
3,dickens,261,austen,5.383992671966553
3,dickens,261,fitzgerald,5.916396141052246
3,dickens,261,twain,6.6154521107673645
3,dickens,262,train,4.15884770154953
3,dickens,262,baum,6.030762553215027
3,dickens,262,thompson,6.593269944190979
3,dickens,262,dickens,4.649405126218443
3,dickens,262,melville,6.773857450485229
3,dickens,262,wells,5.9458091259002686
3,dickens,262,austen,5.361099004745483
3,dickens,262,fitzgerald,5.945958614349365
3,dickens,262,twain,6.647818326950073
3,dickens,263,train,4.138463008403778
3,dickens,263,baum,6.063341975212097
3,dickens,263,thompson,6.596259593963623
3,dickens,263,dickens,4.658563419624612
3,dickens,263,melville,6.771990203857422
3,dickens,263,wells,5.959756851196289
3,dickens,263,austen,5.391628901163737
3,dickens,263,fitzgerald,5.949612935384114
3,dickens,263,twain,6.633114963769913
3,dickens,264,train,4.126976120471954
3,dickens,264,baum,6.0226370096206665
3,dickens,264,thompson,6.580177068710327
3,dickens,264,dickens,4.646509841636375
3,dickens,264,melville,6.778739500045776
3,dickens,264,wells,5.933348894119263
3,dickens,264,austen,5.364720503489177
3,dickens,264,fitzgerald,5.920545736948649
3,dickens,264,twain,6.645467191934586
3,dickens,265,train,4.128072249889374
3,dickens,265,baum,6.0414135456085205
3,dickens,265,thompson,6.578965663909912
3,dickens,265,dickens,4.651863539660418
3,dickens,265,melville,6.794395494461059
3,dickens,265,wells,5.930926084518433
3,dickens,265,austen,5.385180075963338
3,dickens,265,fitzgerald,5.910961945851644
3,dickens,265,twain,6.64211443066597
3,dickens,266,train,4.1602855801582335
3,dickens,266,baum,6.033470511436462
3,dickens,266,thompson,6.596707940101624
3,dickens,266,dickens,4.650773304480094
3,dickens,266,melville,6.7997456073760985
3,dickens,266,wells,5.944669127464294
3,dickens,266,austen,5.376490592956543
3,dickens,266,fitzgerald,5.91628360748291
3,dickens,266,twain,6.627307593822479
3,dickens,267,train,4.134051930904389
3,dickens,267,baum,6.036752581596375
3,dickens,267,thompson,6.587674975395203
3,dickens,267,dickens,4.645498381720649
3,dickens,267,melville,6.798587417602539
3,dickens,267,wells,5.939600586891174
3,dickens,267,austen,5.384071985880534
3,dickens,267,fitzgerald,5.906179269154866
3,dickens,267,twain,6.621958017349243
3,dickens,268,train,4.130576819181442
3,dickens,268,baum,6.053798198699951
3,dickens,268,thompson,6.605718374252319
3,dickens,268,dickens,4.651308536529541
3,dickens,268,melville,6.807308435440064
3,dickens,268,wells,5.959332346916199
3,dickens,268,austen,5.38433305422465
3,dickens,268,fitzgerald,5.9353766441345215
3,dickens,268,twain,6.646962463855743
3,dickens,269,train,4.106256920099258
3,dickens,269,baum,6.087036967277527
3,dickens,269,thompson,6.653343319892883
3,dickens,269,dickens,4.654526851795338
3,dickens,269,melville,6.819762754440307
3,dickens,269,wells,5.989909529685974
3,dickens,269,austen,5.398345788319905
3,dickens,269,fitzgerald,5.97684645652771
3,dickens,269,twain,6.668331265449524
3,dickens,270,train,4.121171337366104
3,dickens,270,baum,6.048236131668091
3,dickens,270,thompson,6.598226308822632
3,dickens,270,dickens,4.647808913831358
3,dickens,270,melville,6.802692794799805
3,dickens,270,wells,5.948019504547119
3,dickens,270,austen,5.377368609110515
3,dickens,270,fitzgerald,5.930182774861653
3,dickens,270,twain,6.64790803194046
3,dickens,271,train,4.110825562477112
3,dickens,271,baum,6.110752820968628
3,dickens,271,thompson,6.641997933387756
3,dickens,271,dickens,4.660812925409387
3,dickens,271,melville,6.828702640533447
3,dickens,271,wells,5.995855808258057
3,dickens,271,austen,5.417651096979777
3,dickens,271,fitzgerald,5.996899445851644
3,dickens,271,twain,6.702047497034073
3,dickens,272,train,4.133726799488068
3,dickens,272,baum,6.027250051498413
3,dickens,272,thompson,6.597091197967529
3,dickens,272,dickens,4.644989313902678
3,dickens,272,melville,6.79849328994751
3,dickens,272,wells,5.937856316566467
3,dickens,272,austen,5.376485983530681
3,dickens,272,fitzgerald,5.900365273157756
3,dickens,272,twain,6.625354558229446
3,dickens,273,train,4.107795077562332
3,dickens,273,baum,6.048619270324707
3,dickens,273,thompson,6.613044261932373
3,dickens,273,dickens,4.641828899030332
3,dickens,273,melville,6.815166854858399
3,dickens,273,wells,5.950531244277954
3,dickens,273,austen,5.385581254959106
3,dickens,273,fitzgerald,5.918236335118611
3,dickens,273,twain,6.629070520401001
3,dickens,274,train,4.089265537261963
3,dickens,274,baum,6.065309286117554
3,dickens,274,thompson,6.610540747642517
3,dickens,274,dickens,4.642557603341562
3,dickens,274,melville,6.794854831695557
3,dickens,274,wells,5.951300263404846
3,dickens,274,austen,5.385350386301677
3,dickens,274,fitzgerald,5.928329149881999
3,dickens,274,twain,6.626197338104248
3,dickens,275,train,4.103304773569107
3,dickens,275,baum,6.099641561508179
3,dickens,275,thompson,6.6552698612213135
3,dickens,275,dickens,4.649233526653713
3,dickens,275,melville,6.847540473937988
3,dickens,275,wells,5.992182374000549
3,dickens,275,austen,5.3959323565165205
3,dickens,275,fitzgerald,5.966301918029785
3,dickens,275,twain,6.685898751020432
3,dickens,276,train,4.098130160570145
3,dickens,276,baum,6.059893250465393
3,dickens,276,thompson,6.616776943206787
3,dickens,276,dickens,4.640376611992165
3,dickens,276,melville,6.811524772644043
3,dickens,276,wells,5.968152523040772
3,dickens,276,austen,5.384533643722534
3,dickens,276,fitzgerald,5.936086336771647
3,dickens,276,twain,6.635756075382233
3,dickens,277,train,4.092611652612686
3,dickens,277,baum,6.064138174057007
3,dickens,277,thompson,6.636756181716919
3,dickens,277,dickens,4.643115158434267
3,dickens,277,melville,6.827550029754638
3,dickens,277,wells,5.980106353759766
3,dickens,277,austen,5.378484646479289
3,dickens,277,fitzgerald,5.922800064086914
3,dickens,277,twain,6.646516263484955
3,dickens,278,train,4.0978602230548855
3,dickens,278,baum,6.077971458435059
3,dickens,278,thompson,6.629850625991821
3,dickens,278,dickens,4.64952474170261
3,dickens,278,melville,6.823362159729004
3,dickens,278,wells,5.987723112106323
3,dickens,278,austen,5.402167399724324
3,dickens,278,fitzgerald,5.927300294240316
3,dickens,278,twain,6.6469244956970215
3,dickens,279,train,4.0827496469020845
3,dickens,279,baum,6.061148762702942
3,dickens,279,thompson,6.609238028526306
3,dickens,279,dickens,4.640682820920591
3,dickens,279,melville,6.804871273040772
3,dickens,279,wells,5.964267492294312
3,dickens,279,austen,5.38916802406311
3,dickens,279,fitzgerald,5.912431875864665
3,dickens,279,twain,6.624221652746201
3,dickens,280,train,4.098013293743134
3,dickens,280,baum,6.109418511390686
3,dickens,280,thompson,6.65739905834198
3,dickens,280,dickens,4.654336010968244
3,dickens,280,melville,6.846341323852539
3,dickens,280,wells,5.998914480209351
3,dickens,280,austen,5.411392291386922
3,dickens,280,fitzgerald,5.969701369603475
3,dickens,280,twain,6.688366025686264
3,dickens,281,train,4.078077113628387
3,dickens,281,baum,6.090826392173767
3,dickens,281,thompson,6.631739497184753
3,dickens,281,dickens,4.6455536860006825
3,dickens,281,melville,6.81853141784668
3,dickens,281,wells,5.969867944717407
3,dickens,281,austen,5.383042732874553
3,dickens,281,fitzgerald,5.955752372741699
3,dickens,281,twain,6.671530842781067
3,dickens,282,train,4.087738245725632
3,dickens,282,baum,6.105569124221802
3,dickens,282,thompson,6.658349394798279
3,dickens,282,dickens,4.63923301520171
3,dickens,282,melville,6.839193677902221
3,dickens,282,wells,6.000809788703919
3,dickens,282,austen,5.410783688227336
3,dickens,282,fitzgerald,5.992772102355957
3,dickens,282,twain,6.72266486287117
3,dickens,283,train,4.076060044765472
3,dickens,283,baum,6.142783999443054
3,dickens,283,thompson,6.672059655189514
3,dickens,283,dickens,4.653724785204287
3,dickens,283,melville,6.8697716236114506
3,dickens,283,wells,6.009916543960571
3,dickens,283,austen,5.405363082885742
3,dickens,283,fitzgerald,6.002229372660319
3,dickens,283,twain,6.754123657941818
3,dickens,284,train,4.069341814517975
3,dickens,284,baum,6.107753276824951
3,dickens,284,thompson,6.658467054367065
3,dickens,284,dickens,4.642565656591345
3,dickens,284,melville,6.870923089981079
3,dickens,284,wells,5.991967082023621
3,dickens,284,austen,5.394554138183594
3,dickens,284,fitzgerald,5.963188409805298
3,dickens,284,twain,6.711183875799179
3,dickens,285,train,4.067891973257065
3,dickens,285,baum,6.059961557388306
3,dickens,285,thompson,6.65101945400238
3,dickens,285,dickens,4.636417380085698
3,dickens,285,melville,6.855415725708008
3,dickens,285,wells,5.978464365005493
3,dickens,285,austen,5.395267724990845
3,dickens,285,fitzgerald,5.919297774632772
3,dickens,285,twain,6.655875265598297
3,dickens,286,train,4.074538224935532
3,dickens,286,baum,6.128561496734619
3,dickens,286,thompson,6.664253234863281
3,dickens,286,dickens,4.642989776752613
3,dickens,286,melville,6.853678178787232
3,dickens,286,wells,6.012725830078125
3,dickens,286,austen,5.395435969034831
3,dickens,286,fitzgerald,5.982968250910441
3,dickens,286,twain,6.726960271596909
3,dickens,287,train,4.05966225862503
3,dickens,287,baum,6.1070544719696045
3,dickens,287,thompson,6.6746097803115845
3,dickens,287,dickens,4.64623048570421
3,dickens,287,melville,6.854978322982788
3,dickens,287,wells,6.007579803466797
3,dickens,287,austen,5.412103652954102
3,dickens,287,fitzgerald,5.960357586542766
3,dickens,287,twain,6.684934258460999
3,dickens,288,train,4.0843019664287565
3,dickens,288,baum,6.091662049293518
3,dickens,288,thompson,6.666749000549316
3,dickens,288,dickens,4.6498863697052
3,dickens,288,melville,6.871600389480591
3,dickens,288,wells,5.996945858001709
3,dickens,288,austen,5.420366128285726
3,dickens,288,fitzgerald,5.938084761301677
3,dickens,288,twain,6.664773643016815
3,dickens,289,train,4.070409333705902
3,dickens,289,baum,6.134191513061523
3,dickens,289,thompson,6.670975208282471
3,dickens,289,dickens,4.643390620196307
3,dickens,289,melville,6.859682273864746
3,dickens,289,wells,6.013618230819702
3,dickens,289,austen,5.402631203333537
3,dickens,289,fitzgerald,6.012030124664307
3,dickens,289,twain,6.731466174125671
3,dickens,290,train,4.057316410541534
3,dickens,290,baum,6.111716866493225
3,dickens,290,thompson,6.675109028816223
3,dickens,290,dickens,4.641902861771761
3,dickens,290,melville,6.874133634567261
3,dickens,290,wells,5.99556040763855
3,dickens,290,austen,5.40803599357605
3,dickens,290,fitzgerald,5.941051244735718
3,dickens,290,twain,6.675744593143463
3,dickens,291,train,4.034351569414139
3,dickens,291,baum,6.1280198097229
3,dickens,291,thompson,6.698965549468994
3,dickens,291,dickens,4.646802593160559
3,dickens,291,melville,6.88432388305664
3,dickens,291,wells,6.024848699569702
3,dickens,291,austen,5.396345615386963
3,dickens,291,fitzgerald,6.00183351834615
3,dickens,291,twain,6.742044121026993
3,dickens,292,train,4.084523403644562
3,dickens,292,baum,6.131605267524719
3,dickens,292,thompson,6.679489374160767
3,dickens,292,dickens,4.641595637356794
3,dickens,292,melville,6.880532550811767
3,dickens,292,wells,6.008368611335754
3,dickens,292,austen,5.420121510823567
3,dickens,292,fitzgerald,5.970368146896362
3,dickens,292,twain,6.713441401720047
3,dickens,293,train,4.073213708400727
3,dickens,293,baum,6.125149846076965
3,dickens,293,thompson,6.681305885314941
3,dickens,293,dickens,4.6432662804921465
3,dickens,293,melville,6.868951463699341
3,dickens,293,wells,6.004767775535584
3,dickens,293,austen,5.402506192525228
3,dickens,293,fitzgerald,5.986829439798991
3,dickens,293,twain,6.708232581615448
3,dickens,294,train,4.036475193500519
3,dickens,294,baum,6.149871349334717
3,dickens,294,thompson,6.683116555213928
3,dickens,294,dickens,4.639405859841241
3,dickens,294,melville,6.887711763381958
3,dickens,294,wells,6.022498369216919
3,dickens,294,austen,5.418567260106404
3,dickens,294,fitzgerald,6.007536093393962
3,dickens,294,twain,6.750500470399857
3,dickens,295,train,4.054893451929092
3,dickens,295,baum,6.118823766708374
3,dickens,295,thompson,6.67537784576416
3,dickens,295,dickens,4.632767959877297
3,dickens,295,melville,6.866063833236694
3,dickens,295,wells,6.007188320159912
3,dickens,295,austen,5.40157421429952
3,dickens,295,fitzgerald,5.959185838699341
3,dickens,295,twain,6.676490068435669
3,dickens,296,train,4.055080944299698
3,dickens,296,baum,6.10608446598053
3,dickens,296,thompson,6.66873824596405
3,dickens,296,dickens,4.632160478168064
3,dickens,296,melville,6.891140365600586
3,dickens,296,wells,6.003653287887573
3,dickens,296,austen,5.414755503336589
3,dickens,296,fitzgerald,5.982993125915527
3,dickens,296,twain,6.689221650362015
3,dickens,297,train,4.039141827821732
3,dickens,297,baum,6.174785375595093
3,dickens,297,thompson,6.716149926185608
3,dickens,297,dickens,4.652738527015403
3,dickens,297,melville,6.881111192703247
3,dickens,297,wells,6.053495764732361
3,dickens,297,austen,5.425117015838623
3,dickens,297,fitzgerald,6.04975962638855
3,dickens,297,twain,6.739294171333313
3,dickens,298,train,4.032347244024277
3,dickens,298,baum,6.160556197166443
3,dickens,298,thompson,6.700198888778687
3,dickens,298,dickens,4.653418902997617
3,dickens,298,melville,6.8876426219940186
3,dickens,298,wells,6.04274594783783
3,dickens,298,austen,5.43787423769633
3,dickens,298,fitzgerald,6.008071422576904
3,dickens,298,twain,6.733684957027435
3,dickens,299,train,4.052301955223084
3,dickens,299,baum,6.147301316261292
3,dickens,299,thompson,6.694833755493164
3,dickens,299,dickens,4.645495697304055
3,dickens,299,melville,6.883017826080322
3,dickens,299,wells,6.024011135101318
3,dickens,299,austen,5.436386505762736
3,dickens,299,fitzgerald,5.975834369659424
3,dickens,299,twain,6.678200632333756
3,dickens,300,train,4.041372841596603
3,dickens,300,baum,6.164231538772583
3,dickens,300,thompson,6.71821129322052
3,dickens,300,dickens,4.653580948158547
3,dickens,300,melville,6.897559690475464
3,dickens,300,wells,6.045358896255493
3,dickens,300,austen,5.4426341851552325
3,dickens,300,fitzgerald,6.014578342437744
3,dickens,300,twain,6.729530364274979
3,dickens,301,train,4.050145483016967
3,dickens,301,baum,6.201719164848328
3,dickens,301,thompson,6.739068984985352
3,dickens,301,dickens,4.657236108073482
3,dickens,301,melville,6.879309797286988
3,dickens,301,wells,6.072829961776733
3,dickens,301,austen,5.455886681874593
3,dickens,301,fitzgerald,6.05350645383199
3,dickens,301,twain,6.7303242683410645
3,dickens,302,train,4.038904601335526
3,dickens,302,baum,6.131179213523865
3,dickens,302,thompson,6.677251935005188
3,dickens,302,dickens,4.64722400241428
3,dickens,302,melville,6.8609086036682125
3,dickens,302,wells,6.028514385223389
3,dickens,302,austen,5.41935920715332
3,dickens,302,fitzgerald,5.981549263000488
3,dickens,302,twain,6.703021854162216
3,dickens,303,train,4.013342094421387
3,dickens,303,baum,6.105798363685608
3,dickens,303,thompson,6.673522233963013
3,dickens,303,dickens,4.64240304629008
3,dickens,303,melville,6.889889287948608
3,dickens,303,wells,6.001298427581787
3,dickens,303,austen,5.415033181508382
3,dickens,303,fitzgerald,5.929510752360026
3,dickens,303,twain,6.6541105806827545
3,dickens,304,train,4.005458718538284
3,dickens,304,baum,6.12448263168335
3,dickens,304,thompson,6.687998414039612
3,dickens,304,dickens,4.636452153876975
3,dickens,304,melville,6.885842037200928
3,dickens,304,wells,6.002948045730591
3,dickens,304,austen,5.412850618362427
3,dickens,304,fitzgerald,5.947853406270345
3,dickens,304,twain,6.690598547458649
3,dickens,305,train,4.024260407686233
3,dickens,305,baum,6.178246736526489
3,dickens,305,thompson,6.7297292947769165
3,dickens,305,dickens,4.642496161990696
3,dickens,305,melville,6.932102108001709
3,dickens,305,wells,6.036868095397949
3,dickens,305,austen,5.44282070795695
3,dickens,305,fitzgerald,6.01951789855957
3,dickens,305,twain,6.751265525817871
3,dickens,306,train,4.0237135887146
3,dickens,306,baum,6.160649657249451
3,dickens,306,thompson,6.72895097732544
3,dickens,306,dickens,4.6547001026294845
3,dickens,306,melville,6.895250749588013
3,dickens,306,wells,6.03974449634552
3,dickens,306,austen,5.439844926198323
3,dickens,306,fitzgerald,5.994624853134155
3,dickens,306,twain,6.6842566430568695
3,dickens,307,train,4.015024542808533
3,dickens,307,baum,6.168858766555786
3,dickens,307,thompson,6.727052569389343
3,dickens,307,dickens,4.652230474683973
3,dickens,307,melville,6.901960945129394
3,dickens,307,wells,6.052337050437927
3,dickens,307,austen,5.429867426554362
3,dickens,307,fitzgerald,6.022696336110433
3,dickens,307,twain,6.74810054898262
3,dickens,308,train,4.006139588356018
3,dickens,308,baum,6.152978658676148
3,dickens,308,thompson,6.713750720024109
3,dickens,308,dickens,4.644364498279713
3,dickens,308,melville,6.909268236160278
3,dickens,308,wells,6.032349467277527
3,dickens,308,austen,5.425603151321411
3,dickens,308,fitzgerald,5.978885650634766
3,dickens,308,twain,6.709320396184921
3,dickens,309,train,4.005837595462799
3,dickens,309,baum,6.191128373146057
3,dickens,309,thompson,6.733145356178284
3,dickens,309,dickens,4.653490825935647
3,dickens,309,melville,6.941364669799805
3,dickens,309,wells,6.061840653419495
3,dickens,309,austen,5.4449238777160645
3,dickens,309,fitzgerald,6.028608560562134
3,dickens,309,twain,6.756629884243012
3,dickens,310,train,4.013094466924668
3,dickens,310,baum,6.12794029712677
3,dickens,310,thompson,6.693640351295471
3,dickens,310,dickens,4.635260396533543
3,dickens,310,melville,6.925488471984863
3,dickens,310,wells,6.021946430206299
3,dickens,310,austen,5.422402540842692
3,dickens,310,fitzgerald,5.974494218826294
3,dickens,310,twain,6.6858570873737335
3,dickens,311,train,3.980339097976685
3,dickens,311,baum,6.108188629150391
3,dickens,311,thompson,6.7023597955703735
3,dickens,311,dickens,4.63544676038954
3,dickens,311,melville,6.915748739242554
3,dickens,311,wells,6.027121543884277
3,dickens,311,austen,5.420040527979533
3,dickens,311,fitzgerald,5.97435728708903
3,dickens,311,twain,6.7004673182964325
3,dickens,312,train,3.98657865524292
3,dickens,312,baum,6.153871893882752
3,dickens,312,thompson,6.744678378105164
3,dickens,312,dickens,4.645000793315746
3,dickens,312,melville,6.92818603515625
3,dickens,312,wells,6.040940999984741
3,dickens,312,austen,5.419755935668945
3,dickens,312,fitzgerald,6.006052176157634
3,dickens,312,twain,6.755980432033539
3,dickens,313,train,3.982970666885376
3,dickens,313,baum,6.188307523727417
3,dickens,313,thompson,6.748199701309204
3,dickens,313,dickens,4.647037823994954
3,dickens,313,melville,6.9556882858276365
3,dickens,313,wells,6.080549836158752
3,dickens,313,austen,5.451689004898071
3,dickens,313,fitzgerald,6.045780261357625
3,dickens,313,twain,6.766923725605011
3,dickens,314,train,3.98219730257988
3,dickens,314,baum,6.155843615531921
3,dickens,314,thompson,6.714813470840454
3,dickens,314,dickens,4.6415061420864525
3,dickens,314,melville,6.924600124359131
3,dickens,314,wells,6.031458139419556
3,dickens,314,austen,5.424814542134603
3,dickens,314,fitzgerald,5.969720284144084
3,dickens,314,twain,6.730993062257767
3,dickens,315,train,3.9895623326301575
3,dickens,315,baum,6.200173377990723
3,dickens,315,thompson,6.7364741563797
3,dickens,315,dickens,4.647460337038393
3,dickens,315,melville,6.934567928314209
3,dickens,315,wells,6.05640721321106
3,dickens,315,austen,5.454673131306966
3,dickens,315,fitzgerald,6.0107128620147705
3,dickens,315,twain,6.742580741643906
3,dickens,316,train,3.971692365407944
3,dickens,316,baum,6.2146594524383545
3,dickens,316,thompson,6.763826012611389
3,dickens,316,dickens,4.652939072361699
3,dickens,316,melville,6.950684833526611
3,dickens,316,wells,6.082056760787964
3,dickens,316,austen,5.461089452107747
3,dickens,316,fitzgerald,6.051143169403076
3,dickens,316,twain,6.769658535718918
3,dickens,317,train,3.987485563755036
3,dickens,317,baum,6.227412223815918
3,dickens,317,thompson,6.787856817245483
3,dickens,317,dickens,4.6620409665284335
3,dickens,317,melville,6.966380643844604
3,dickens,317,wells,6.093207955360413
3,dickens,317,austen,5.455971002578735
3,dickens,317,fitzgerald,6.055882056554158
3,dickens,317,twain,6.788907766342163
3,dickens,318,train,4.000627475976944
3,dickens,318,baum,6.206665277481079
3,dickens,318,thompson,6.755852818489075
3,dickens,318,dickens,4.653059129361753
3,dickens,318,melville,6.951663494110107
3,dickens,318,wells,6.058071136474609
3,dickens,318,austen,5.455289284388225
3,dickens,318,fitzgerald,6.002019087473552
3,dickens,318,twain,6.745658755302429
3,dickens,319,train,3.997284990549088
3,dickens,319,baum,6.205662965774536
3,dickens,319,thompson,6.754837989807129
3,dickens,319,dickens,4.662238615530509
3,dickens,319,melville,6.941776084899902
3,dickens,319,wells,6.085101127624512
3,dickens,319,austen,5.465436379114787
