seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,6,baum,8.472016096115112
2,thompson,6,thompson,8.389576435089111
2,thompson,6,dickens,8.624566634496054
2,thompson,6,melville,8.76171875
2,thompson,6,wells,8.721010684967041
2,thompson,6,austen,8.733501434326172
2,thompson,6,fitzgerald,8.653385957082113
2,thompson,6,twain,8.675634225209555
2,thompson,6,non_oz_baum,8.450865268707275
2,thompson,6,non_oz_thompson,8.55236005783081
2,thompson,6,contested,8.398821830749512
2,thompson,7,train,8.253930974006654
2,thompson,7,baum,8.206711530685425
2,thompson,7,thompson,8.111355543136597
2,thompson,7,dickens,8.380175352096558
2,thompson,7,melville,8.537214279174805
2,thompson,7,wells,8.489355643590292
2,thompson,7,austen,8.50215768814087
2,thompson,7,fitzgerald,8.413392543792725
2,thompson,7,twain,8.438860257466635
2,thompson,7,non_oz_baum,8.18864107131958
2,thompson,7,non_oz_thompson,8.29900598526001
2,thompson,7,contested,8.123133659362793
2,thompson,8,train,7.990196597576141
2,thompson,8,baum,7.9715434312820435
2,thompson,8,thompson,7.867038488388061
2,thompson,8,dickens,8.16460613409678
2,thompson,8,melville,8.34043542544047
2,thompson,8,wells,8.285556634267172
2,thompson,8,austen,8.300277709960938
2,thompson,8,fitzgerald,8.201328913370768
2,thompson,8,twain,8.231279055277506
2,thompson,8,non_oz_baum,7.954699277877808
2,thompson,8,non_oz_thompson,8.075935125350952
2,thompson,8,contested,7.878387928009033
2,thompson,9,train,7.756638753414154
2,thompson,9,baum,7.762840509414673
2,thompson,9,thompson,7.649325609207153
2,thompson,9,dickens,7.97150178750356
2,thompson,9,melville,8.16458002726237
2,thompson,9,wells,8.103397250175476
2,thompson,9,austen,8.121217250823975
2,thompson,9,fitzgerald,8.0134170850118
2,thompson,9,twain,8.042979796727499
2,thompson,9,non_oz_baum,7.750279664993286
2,thompson,9,non_oz_thompson,7.876673936843872
2,thompson,9,contested,7.66102135181427
2,thompson,10,train,7.555383920669556
2,thompson,10,baum,7.5805344581604
2,thompson,10,thompson,7.45853054523468
2,thompson,10,dickens,7.804892500241597
2,thompson,10,melville,8.016366958618164
2,thompson,10,wells,7.94847305615743
2,thompson,10,austen,7.9699506759643555
2,thompson,10,fitzgerald,7.851732015609741
2,thompson,10,twain,7.885673443476359
2,thompson,10,non_oz_baum,7.573243260383606
2,thompson,10,non_oz_thompson,7.707613945007324
2,thompson,10,contested,7.471704363822937
2,thompson,11,train,7.378416967391968
2,thompson,11,baum,7.422437071800232
2,thompson,11,thompson,7.291096568107605
2,thompson,11,dickens,7.658475319544475
2,thompson,11,melville,7.885931928952535
2,thompson,11,wells,7.8123286962509155
2,thompson,11,austen,7.839688301086426
2,thompson,11,fitzgerald,7.709542830785115
2,thompson,11,twain,7.746109088261922
2,thompson,11,non_oz_baum,7.417627811431885
2,thompson,11,non_oz_thompson,7.558732032775879
2,thompson,11,contested,7.306922316551208
2,thompson,12,train,7.225199234485626
2,thompson,12,baum,7.284313082695007
2,thompson,12,thompson,7.147588491439819
2,thompson,12,dickens,7.532074888547261
2,thompson,12,melville,7.774107098579407
2,thompson,12,wells,7.696782032648723
2,thompson,12,austen,7.729925870895386
2,thompson,12,fitzgerald,7.588460763295491
2,thompson,12,twain,7.62669038772583
2,thompson,12,non_oz_baum,7.284335613250732
2,thompson,12,non_oz_thompson,7.429686546325684
2,thompson,12,contested,7.1601492166519165
2,thompson,13,train,7.09380075931549
2,thompson,13,baum,7.164913654327393
2,thompson,13,thompson,7.02259087562561
2,thompson,13,dickens,7.421836694081624
2,thompson,13,melville,7.676937699317932
2,thompson,13,wells,7.596441070238749
2,thompson,13,austen,7.635911226272583
2,thompson,13,fitzgerald,7.482593615849812
2,thompson,13,twain,7.523278474807739
2,thompson,13,non_oz_baum,7.170093059539795
2,thompson,13,non_oz_thompson,7.318927764892578
2,thompson,13,contested,7.032858729362488
2,thompson,14,train,6.971919679641724
2,thompson,14,baum,7.060656189918518
2,thompson,14,thompson,6.910861849784851
2,thompson,14,dickens,7.326047897338867
2,thompson,14,melville,7.591138243675232
2,thompson,14,wells,7.5102459987004595
2,thompson,14,austen,7.558124542236328
2,thompson,14,fitzgerald,7.389955679575602
2,thompson,14,twain,7.434756914774577
2,thompson,14,non_oz_baum,7.068412184715271
2,thompson,14,non_oz_thompson,7.222368478775024
2,thompson,14,contested,6.919783115386963
2,thompson,15,train,6.873666393756866
2,thompson,15,baum,6.968061685562134
2,thompson,15,thompson,6.811356067657471
2,thompson,15,dickens,7.241545915603638
2,thompson,15,melville,7.513142744700114
2,thompson,15,wells,7.436884045600891
2,thompson,15,austen,7.496175289154053
2,thompson,15,fitzgerald,7.308423201243083
2,thompson,15,twain,7.35885747273763
2,thompson,15,non_oz_baum,6.97946035861969
2,thompson,15,non_oz_thompson,7.137096643447876
2,thompson,15,contested,6.813902378082275
2,thompson,16,train,6.776942384243012
2,thompson,16,baum,6.8869383335113525
2,thompson,16,thompson,6.722011208534241
2,thompson,16,dickens,7.169106284777324
2,thompson,16,melville,7.449630220731099
2,thompson,16,wells,7.375266393025716
2,thompson,16,austen,7.443550825119018
2,thompson,16,fitzgerald,7.239870309829712
2,thompson,16,twain,7.291743516921997
2,thompson,16,non_oz_baum,6.900440335273743
2,thompson,16,non_oz_thompson,7.062425374984741
2,thompson,16,contested,6.720086336135864
2,thompson,17,train,6.697916352748871
2,thompson,17,baum,6.813142895698547
2,thompson,17,thompson,6.644180774688721
2,thompson,17,dickens,7.105637113253276
2,thompson,17,melville,7.393839001655579
2,thompson,17,wells,7.319258213043213
2,thompson,17,austen,7.396211385726929
2,thompson,17,fitzgerald,7.177981932957967
2,thompson,17,twain,7.235827684402466
2,thompson,17,non_oz_baum,6.828281998634338
2,thompson,17,non_oz_thompson,6.998732566833496
2,thompson,17,contested,6.634660840034485
2,thompson,18,train,6.625745022296906
2,thompson,18,baum,6.748737573623657
2,thompson,18,thompson,6.572064995765686
2,thompson,18,dickens,7.049789547920227
2,thompson,18,melville,7.346837639808655
2,thompson,18,wells,7.27329683303833
2,thompson,18,austen,7.357429027557373
2,thompson,18,fitzgerald,7.124348560969035
2,thompson,18,twain,7.18533984820048
2,thompson,18,non_oz_baum,6.765132665634155
2,thompson,18,non_oz_thompson,6.940124750137329
2,thompson,18,contested,6.559937477111816
2,thompson,19,train,6.562882387638092
2,thompson,19,baum,6.6861385107040405
2,thompson,19,thompson,6.5036704540252686
2,thompson,19,dickens,7.000378251075745
2,thompson,19,melville,7.3018050988515215
2,thompson,19,wells,7.229202270507812
2,thompson,19,austen,7.322882175445557
2,thompson,19,fitzgerald,7.074007908503215
2,thompson,19,twain,7.141435225804647
2,thompson,19,non_oz_baum,6.705052137374878
2,thompson,19,non_oz_thompson,6.8867387771606445
2,thompson,19,contested,6.487974166870117
2,thompson,20,train,6.4888605117797855
2,thompson,20,baum,6.629603505134583
2,thompson,20,thompson,6.436278939247131
2,thompson,20,dickens,6.954397638638814
2,thompson,20,melville,7.262967904408772
2,thompson,20,wells,7.189003864924113
2,thompson,20,austen,7.288697004318237
2,thompson,20,fitzgerald,7.027568499247233
2,thompson,20,twain,7.09980305035909
2,thompson,20,non_oz_baum,6.650251388549805
2,thompson,20,non_oz_thompson,6.837221145629883
2,thompson,20,contested,6.421141505241394
2,thompson,21,train,6.437438404560089
2,thompson,21,baum,6.577347040176392
2,thompson,21,thompson,6.372170925140381
2,thompson,21,dickens,6.911075075467427
2,thompson,21,melville,7.221339027086894
2,thompson,21,wells,7.149927298227946
2,thompson,21,austen,7.259580850601196
2,thompson,21,fitzgerald,6.983278671900432
2,thompson,21,twain,7.059760173161824
2,thompson,21,non_oz_baum,6.597118020057678
2,thompson,21,non_oz_thompson,6.789126873016357
2,thompson,21,contested,6.360905766487122
2,thompson,22,train,6.372253847122193
2,thompson,22,baum,6.524371385574341
2,thompson,22,thompson,6.311410427093506
2,thompson,22,dickens,6.870415608088176
2,thompson,22,melville,7.187763333320618
2,thompson,22,wells,7.111790815989177
2,thompson,22,austen,7.226638555526733
2,thompson,22,fitzgerald,6.937928835550944
2,thompson,22,twain,7.023768186569214
2,thompson,22,non_oz_baum,6.546811580657959
2,thompson,22,non_oz_thompson,6.744940757751465
2,thompson,22,contested,6.300789475440979
2,thompson,23,train,6.314847183227539
2,thompson,23,baum,6.474188327789307
2,thompson,23,thompson,6.252342462539673
2,thompson,23,dickens,6.836260795593262
2,thompson,23,melville,7.157760540644328
2,thompson,23,wells,7.081833799680074
2,thompson,23,austen,7.204033613204956
2,thompson,23,fitzgerald,6.899921576182048
2,thompson,23,twain,6.993429183959961
2,thompson,23,non_oz_baum,6.498629093170166
2,thompson,23,non_oz_thompson,6.704960823059082
2,thompson,23,contested,6.238390564918518
2,thompson,24,train,6.261734759807586
2,thompson,24,baum,6.424699902534485
2,thompson,24,thompson,6.195124268531799
2,thompson,24,dickens,6.796745737393697
2,thompson,24,melville,7.127278486887614
2,thompson,24,wells,7.050306121508281
2,thompson,24,austen,7.174706697463989
2,thompson,24,fitzgerald,6.860360622406006
2,thompson,24,twain,6.961338440577189
2,thompson,24,non_oz_baum,6.451701998710632
2,thompson,24,non_oz_thompson,6.66337513923645
2,thompson,24,contested,6.177710771560669
2,thompson,25,train,6.187896466255188
2,thompson,25,baum,6.37738847732544
2,thompson,25,thompson,6.137842655181885
2,thompson,25,dickens,6.764737208684285
2,thompson,25,melville,7.098146279652913
2,thompson,25,wells,7.018626530965169
2,thompson,25,austen,7.147685289382935
2,thompson,25,fitzgerald,6.823532740275065
2,thompson,25,twain,6.930573225021362
2,thompson,25,non_oz_baum,6.407677173614502
2,thompson,25,non_oz_thompson,6.62644624710083
2,thompson,25,contested,6.122028708457947
2,thompson,26,train,6.145132553577423
2,thompson,26,baum,6.330292582511902
2,thompson,26,thompson,6.077977180480957
2,thompson,26,dickens,6.73158856232961
2,thompson,26,melville,7.0691360632578535
2,thompson,26,wells,6.987426400184631
2,thompson,26,austen,7.114598751068115
2,thompson,26,fitzgerald,6.7853163083394366
2,thompson,26,twain,6.89967409769694
2,thompson,26,non_oz_baum,6.363111734390259
2,thompson,26,non_oz_thompson,6.58867883682251
2,thompson,26,contested,6.069124937057495
2,thompson,27,train,6.093050146102906
2,thompson,27,baum,6.287761807441711
2,thompson,27,thompson,6.02519166469574
2,thompson,27,dickens,6.705709417661031
2,thompson,27,melville,7.04457155863444
2,thompson,27,wells,6.963457385698955
2,thompson,27,austen,7.090440273284912
2,thompson,27,fitzgerald,6.753399133682251
2,thompson,27,twain,6.876897573471069
2,thompson,27,non_oz_baum,6.3232262134552
2,thompson,27,non_oz_thompson,6.557149171829224
2,thompson,27,contested,6.018174886703491
2,thompson,28,train,6.048281037807465
2,thompson,28,baum,6.244911789894104
2,thompson,28,thompson,5.972676634788513
2,thompson,28,dickens,6.673359115918477
2,thompson,28,melville,7.0184749364852905
2,thompson,28,wells,6.936208566029866
2,thompson,28,austen,7.065762281417847
2,thompson,28,fitzgerald,6.721039454142253
2,thompson,28,twain,6.848876078923543
2,thompson,28,non_oz_baum,6.283984303474426
2,thompson,28,non_oz_thompson,6.518741846084595
2,thompson,28,contested,5.967574834823608
2,thompson,29,train,6.010928046703339
2,thompson,29,baum,6.2060219049453735
2,thompson,29,thompson,5.925458788871765
2,thompson,29,dickens,6.646161158879598
2,thompson,29,melville,6.992096861203511
2,thompson,29,wells,6.908191204071045
2,thompson,29,austen,7.038327217102051
2,thompson,29,fitzgerald,6.688821156819661
2,thompson,29,twain,6.8233695824941
2,thompson,29,non_oz_baum,6.246921420097351
2,thompson,29,non_oz_thompson,6.489044904708862
2,thompson,29,contested,5.921448111534119
2,thompson,30,train,5.935953342914582
2,thompson,30,baum,6.16095495223999
2,thompson,30,thompson,5.878788948059082
2,thompson,30,dickens,6.618731538454692
2,thompson,30,melville,6.968060811360677
2,thompson,30,wells,6.880104819933574
2,thompson,30,austen,7.011406421661377
2,thompson,30,fitzgerald,6.655664602915446
2,thompson,30,twain,6.799449682235718
2,thompson,30,non_oz_baum,6.211156487464905
2,thompson,30,non_oz_thompson,6.456042051315308
2,thompson,30,contested,5.8728402853012085
2,thompson,31,train,5.889907455444336
2,thompson,31,baum,6.125778317451477
2,thompson,31,thompson,5.832058906555176
2,thompson,31,dickens,6.595151265462239
2,thompson,31,melville,6.953030864397685
2,thompson,31,wells,6.866860548655192
2,thompson,31,austen,6.998090028762817
2,thompson,31,fitzgerald,6.632753292719523
2,thompson,31,twain,6.779912710189819
2,thompson,31,non_oz_baum,6.174759030342102
2,thompson,31,non_oz_thompson,6.425693511962891
2,thompson,31,contested,5.822837114334106
2,thompson,32,train,5.869734048843384
2,thompson,32,baum,6.087335824966431
2,thompson,32,thompson,5.784617781639099
2,thompson,32,dickens,6.574493169784546
2,thompson,32,melville,6.939264019330342
2,thompson,32,wells,6.85080889860789
2,thompson,32,austen,6.9822328090667725
2,thompson,32,fitzgerald,6.609390179316203
2,thompson,32,twain,6.760961055755615
2,thompson,32,non_oz_baum,6.143159508705139
2,thompson,32,non_oz_thompson,6.395740747451782
2,thompson,32,contested,5.7825857400894165
2,thompson,33,train,5.815249967575073
2,thompson,33,baum,6.052374601364136
2,thompson,33,thompson,5.740322589874268
2,thompson,33,dickens,6.544541041056315
2,thompson,33,melville,6.912540475527446
2,thompson,33,wells,6.819924155871074
2,thompson,33,austen,6.9490966796875
2,thompson,33,fitzgerald,6.576424916585286
2,thompson,33,twain,6.735491593678792
2,thompson,33,non_oz_baum,6.110742926597595
2,thompson,33,non_oz_thompson,6.367581367492676
2,thompson,33,contested,5.739257335662842
2,thompson,34,train,5.7863269448280334
2,thompson,34,baum,6.020556569099426
2,thompson,34,thompson,5.7018373012542725
2,thompson,34,dickens,6.524633924166362
2,thompson,34,melville,6.896127859751384
2,thompson,34,wells,6.80094846089681
2,thompson,34,austen,6.929497718811035
2,thompson,34,fitzgerald,6.551688989003499
2,thompson,34,twain,6.719469785690308
2,thompson,34,non_oz_baum,6.081042647361755
2,thompson,34,non_oz_thompson,6.340835094451904
2,thompson,34,contested,5.702234983444214
2,thompson,35,train,5.739306688308716
2,thompson,35,baum,5.992795467376709
2,thompson,35,thompson,5.660823225975037
2,thompson,35,dickens,6.5083913405736284
2,thompson,35,melville,6.88002614180247
2,thompson,35,wells,6.7846752007802325
2,thompson,35,austen,6.912174940109253
2,thompson,35,fitzgerald,6.533022165298462
2,thompson,35,twain,6.70210059483846
2,thompson,35,non_oz_baum,6.053547739982605
2,thompson,35,non_oz_thompson,6.315704107284546
2,thompson,35,contested,5.665148735046387
2,thompson,36,train,5.681535613536835
2,thompson,36,baum,5.959357142448425
2,thompson,36,thompson,5.615139842033386
2,thompson,36,dickens,6.491446971893311
2,thompson,36,melville,6.870090405146281
2,thompson,36,wells,6.773428320884705
2,thompson,36,austen,6.897072076797485
2,thompson,36,fitzgerald,6.511603832244873
2,thompson,36,twain,6.689772288004558
2,thompson,36,non_oz_baum,6.029256224632263
2,thompson,36,non_oz_thompson,6.291766881942749
2,thompson,36,contested,5.631748676300049
2,thompson,37,train,5.650308811664582
2,thompson,37,baum,5.927487373352051
2,thompson,37,thompson,5.573432445526123
2,thompson,37,dickens,6.468449115753174
2,thompson,37,melville,6.850531021753947
2,thompson,37,wells,6.751147270202637
2,thompson,37,austen,6.881091356277466
2,thompson,37,fitzgerald,6.487902720769246
2,thompson,37,twain,6.670837163925171
2,thompson,37,non_oz_baum,6.00172770023346
2,thompson,37,non_oz_thompson,6.26617431640625
2,thompson,37,contested,5.596210837364197
2,thompson,38,train,5.615519011020661
2,thompson,38,baum,5.9013588428497314
2,thompson,38,thompson,5.537408351898193
2,thompson,38,dickens,6.4509492715199785
2,thompson,38,melville,6.837778528531392
2,thompson,38,wells,6.7395182847976685
2,thompson,38,austen,6.865643262863159
2,thompson,38,fitzgerald,6.467437823613484
2,thompson,38,twain,6.656529664993286
2,thompson,38,non_oz_baum,5.974459290504456
2,thompson,38,non_oz_thompson,6.242886781692505
2,thompson,38,contested,5.559845924377441
2,thompson,39,train,5.568253302574158
2,thompson,39,baum,5.88302493095398
2,thompson,39,thompson,5.501393556594849
2,thompson,39,dickens,6.449623266855876
2,thompson,39,melville,6.838639458020528
2,thompson,39,wells,6.7356254657109575
2,thompson,39,austen,6.8629772663116455
2,thompson,39,fitzgerald,6.455662647883098
2,thompson,39,twain,6.651015758514404
2,thompson,39,non_oz_baum,5.953147053718567
2,thompson,39,non_oz_thompson,6.22801685333252
2,thompson,39,contested,5.533936500549316
2,thompson,40,train,5.553597247600555
2,thompson,40,baum,5.859097719192505
2,thompson,40,thompson,5.472051739692688
2,thompson,40,dickens,6.433877468109131
2,thompson,40,melville,6.825068672498067
2,thompson,40,wells,6.724473754564921
2,thompson,40,austen,6.853157997131348
2,thompson,40,fitzgerald,6.439738194147746
2,thompson,40,twain,6.639149030049642
2,thompson,40,non_oz_baum,5.935898184776306
2,thompson,40,non_oz_thompson,6.209433317184448
2,thompson,40,contested,5.505790710449219
2,thompson,41,train,5.5170074820518495
2,thompson,41,baum,5.831345200538635
2,thompson,41,thompson,5.43205189704895
2,thompson,41,dickens,6.418525854746501
2,thompson,41,melville,6.815475384394328
2,thompson,41,wells,6.712748567263286
2,thompson,41,austen,6.832190990447998
2,thompson,41,fitzgerald,6.421490748723348
2,thompson,41,twain,6.626516421635945
2,thompson,41,non_oz_baum,5.913907289505005
2,thompson,41,non_oz_thompson,6.1887123584747314
2,thompson,41,contested,5.479921340942383
2,thompson,42,train,5.482238626480102
2,thompson,42,baum,5.815134644508362
2,thompson,42,thompson,5.395749449729919
2,thompson,42,dickens,6.4079062938690186
2,thompson,42,melville,6.806891083717346
2,thompson,42,wells,6.704525828361511
2,thompson,42,austen,6.82715106010437
2,thompson,42,fitzgerald,6.408497333526611
2,thompson,42,twain,6.619387626647949
2,thompson,42,non_oz_baum,5.895345330238342
2,thompson,42,non_oz_thompson,6.173654317855835
2,thompson,42,contested,5.451318860054016
2,thompson,43,train,5.4605289697647095
2,thompson,43,baum,5.783255815505981
2,thompson,43,thompson,5.369257092475891
2,thompson,43,dickens,6.399425705273946
2,thompson,43,melville,6.798627456029256
2,thompson,43,wells,6.693909525871277
2,thompson,43,austen,6.814655780792236
2,thompson,43,fitzgerald,6.394326845804851
2,thompson,43,twain,6.609026829401652
2,thompson,43,non_oz_baum,5.875624895095825
2,thompson,43,non_oz_thompson,6.155036211013794
2,thompson,43,contested,5.427446722984314
2,thompson,44,train,5.42734739780426
2,thompson,44,baum,5.766735792160034
2,thompson,44,thompson,5.341033697128296
2,thompson,44,dickens,6.385181347529094
2,thompson,44,melville,6.789114594459534
2,thompson,44,wells,6.681144992510478
2,thompson,44,austen,6.805441379547119
2,thompson,44,fitzgerald,6.379704236984253
2,thompson,44,twain,6.595026810963948
2,thompson,44,non_oz_baum,5.857977628707886
2,thompson,44,non_oz_thompson,6.138657808303833
2,thompson,44,contested,5.40547513961792
2,thompson,45,train,5.392269659042358
2,thompson,45,baum,5.745410919189453
2,thompson,45,thompson,5.306983232498169
2,thompson,45,dickens,6.379470785458882
2,thompson,45,melville,6.784891287485759
2,thompson,45,wells,6.679396470387776
2,thompson,45,austen,6.796321392059326
2,thompson,45,fitzgerald,6.371653079986572
2,thompson,45,twain,6.589425881703694
2,thompson,45,non_oz_baum,5.842241168022156
2,thompson,45,non_oz_thompson,6.122359275817871
2,thompson,45,contested,5.379792332649231
2,thompson,46,train,5.381086039543152
2,thompson,46,baum,5.7326178550720215
2,thompson,46,thompson,5.280842304229736
2,thompson,46,dickens,6.3611964384714765
2,thompson,46,melville,6.773329019546509
2,thompson,46,wells,6.663846969604492
2,thompson,46,austen,6.776914596557617
2,thompson,46,fitzgerald,6.355116605758667
2,thompson,46,twain,6.575539271036784
2,thompson,46,non_oz_baum,5.824201822280884
2,thompson,46,non_oz_thompson,6.107882499694824
2,thompson,46,contested,5.356735825538635
2,thompson,47,train,5.350979769229889
2,thompson,47,baum,5.720852017402649
2,thompson,47,thompson,5.261423826217651
2,thompson,47,dickens,6.361595233281453
2,thompson,47,melville,6.776015520095825
2,thompson,47,wells,6.664317965507507
2,thompson,47,austen,6.775535345077515
2,thompson,47,fitzgerald,6.352092107137044
2,thompson,47,twain,6.573959112167358
2,thompson,47,non_oz_baum,5.812342286109924
2,thompson,47,non_oz_thompson,6.0960423946380615
2,thompson,47,contested,5.338167190551758
2,thompson,48,train,5.323014140129089
2,thompson,48,baum,5.714538216590881
2,thompson,48,thompson,5.248506665229797
2,thompson,48,dickens,6.357535600662232
2,thompson,48,melville,6.772256692250569
2,thompson,48,wells,6.6644959052403765
2,thompson,48,austen,6.782205820083618
2,thompson,48,fitzgerald,6.3539830048878985
2,thompson,48,twain,6.573452870051066
2,thompson,48,non_oz_baum,5.79986310005188
2,thompson,48,non_oz_thompson,6.089665174484253
2,thompson,48,contested,5.318486928939819
2,thompson,49,train,5.28491712808609
2,thompson,49,baum,5.690121650695801
2,thompson,49,thompson,5.211551904678345
2,thompson,49,dickens,6.337989568710327
2,thompson,49,melville,6.763405481974284
2,thompson,49,wells,6.654547890027364
2,thompson,49,austen,6.760387897491455
2,thompson,49,fitzgerald,6.330006281534831
2,thompson,49,twain,6.55845030148824
2,thompson,49,non_oz_baum,5.784207344055176
2,thompson,49,non_oz_thompson,6.068652868270874
2,thompson,49,contested,5.298478841781616
2,thompson,50,train,5.278395414352417
2,thompson,50,baum,5.675459623336792
2,thompson,50,thompson,5.185510993003845
2,thompson,50,dickens,6.317401925722758
2,thompson,50,melville,6.750919183095296
2,thompson,50,wells,6.64521078268687
2,thompson,50,austen,6.7390735149383545
2,thompson,50,fitzgerald,6.313991069793701
2,thompson,50,twain,6.5402586460113525
2,thompson,50,non_oz_baum,5.7697097063064575
2,thompson,50,non_oz_thompson,6.050858497619629
2,thompson,50,contested,5.27868390083313
2,thompson,51,train,5.252819609642029
2,thompson,51,baum,5.657769083976746
2,thompson,51,thompson,5.170252442359924
2,thompson,51,dickens,6.319682280222575
2,thompson,51,melville,6.753865043322246
2,thompson,51,wells,6.647861878077189
2,thompson,51,austen,6.744558334350586
2,thompson,51,fitzgerald,6.315273682276408
2,thompson,51,twain,6.543735106786092
2,thompson,51,non_oz_baum,5.76335084438324
2,thompson,51,non_oz_thompson,6.0443501472473145
2,thompson,51,contested,5.263050079345703
2,thompson,52,train,5.237468934059143
2,thompson,52,baum,5.651568174362183
2,thompson,52,thompson,5.153589487075806
2,thompson,52,dickens,6.3155601024627686
2,thompson,52,melville,6.745507160822551
2,thompson,52,wells,6.637322902679443
2,thompson,52,austen,6.743692398071289
2,thompson,52,fitzgerald,6.308357795079549
2,thompson,52,twain,6.538432836532593
2,thompson,52,non_oz_baum,5.747499823570252
2,thompson,52,non_oz_thompson,6.0345680713653564
2,thompson,52,contested,5.249421834945679
2,thompson,53,train,5.217725920677185
2,thompson,53,baum,5.637377142906189
2,thompson,53,thompson,5.13600480556488
2,thompson,53,dickens,6.311540921529134
2,thompson,53,melville,6.739610195159912
2,thompson,53,wells,6.636453588803609
2,thompson,53,austen,6.737536907196045
2,thompson,53,fitzgerald,6.298412720362346
2,thompson,53,twain,6.5324147542317705
2,thompson,53,non_oz_baum,5.738769173622131
2,thompson,53,non_oz_thompson,6.026655197143555
2,thompson,53,contested,5.232970714569092
2,thompson,54,train,5.204564774036408
2,thompson,54,baum,5.619965434074402
2,thompson,54,thompson,5.113140106201172
2,thompson,54,dickens,6.297913710276286
2,thompson,54,melville,6.737895409266154
2,thompson,54,wells,6.630423506100972
2,thompson,54,austen,6.716973781585693
2,thompson,54,fitzgerald,6.287798166275024
2,thompson,54,twain,6.5262086391448975
2,thompson,54,non_oz_baum,5.732351064682007
2,thompson,54,non_oz_thompson,6.012302875518799
2,thompson,54,contested,5.220365762710571
2,thompson,55,train,5.177866148948669
2,thompson,55,baum,5.6116783618927
2,thompson,55,thompson,5.089576244354248
2,thompson,55,dickens,6.28514297803243
2,thompson,55,melville,6.734793543815613
2,thompson,55,wells,6.629990498224895
2,thompson,55,austen,6.709960699081421
2,thompson,55,fitzgerald,6.281703233718872
2,thompson,55,twain,6.517458597819011
2,thompson,55,non_oz_baum,5.721046805381775
2,thompson,55,non_oz_thompson,5.998152732849121
2,thompson,55,contested,5.203856348991394
2,thompson,56,train,5.157906007766724
2,thompson,56,baum,5.604295969009399
2,thompson,56,thompson,5.077488780021668
2,thompson,56,dickens,6.276710669199626
2,thompson,56,melville,6.7319691975911455
2,thompson,56,wells,6.621829469998677
2,thompson,56,austen,6.707107305526733
2,thompson,56,fitzgerald,6.269043366114299
2,thompson,56,twain,6.514165163040161
2,thompson,56,non_oz_baum,5.714375972747803
2,thompson,56,non_oz_thompson,5.990184783935547
2,thompson,56,contested,5.194745182991028
