seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,7,dickens,6.454298786495043
9,austen,7,melville,6.952836672465007
9,austen,7,wells,6.528397169980136
9,austen,7,austen,6.265107770119944
9,austen,7,fitzgerald,6.635954448154995
9,austen,7,twain,6.603286164147513
9,austen,8,train,6.096235525608063
9,austen,8,baum,6.153761386871338
9,austen,8,thompson,6.356010138988495
9,austen,8,dickens,6.049915369006171
9,austen,8,melville,6.600011825561523
9,austen,8,wells,6.135695110667836
9,austen,8,austen,5.844962996821249
9,austen,8,fitzgerald,6.249038287571499
9,austen,8,twain,6.213945422853742
9,austen,9,train,5.688794076442719
9,austen,9,baum,5.76107269525528
9,austen,9,thompson,5.981987595558167
9,austen,9,dickens,5.64695213843083
9,austen,9,melville,6.249353885650635
9,austen,9,wells,5.743900992653587
9,austen,9,austen,5.427057281617196
9,austen,9,fitzgerald,5.86339841570173
9,austen,9,twain,5.82655211857387
9,austen,10,train,5.273555088043213
9,austen,10,baum,5.37260103225708
9,austen,10,thompson,5.612241864204407
9,austen,10,dickens,5.248277201168779
9,austen,10,melville,5.90147336324056
9,austen,10,wells,5.35474157333374
9,austen,10,austen,5.013603133539999
9,austen,10,fitzgerald,5.482728072575161
9,austen,10,twain,5.443395614624023
9,austen,11,train,4.863235330581665
9,austen,11,baum,4.990261375904083
9,austen,11,thompson,5.249685347080231
9,austen,11,dickens,4.856336697288182
9,austen,11,melville,5.560288429260254
9,austen,11,wells,4.971215031363747
9,austen,11,austen,4.606749780716434
9,austen,11,fitzgerald,5.110035623822894
9,austen,11,twain,5.067141396658761
9,austen,12,train,4.46535165309906
9,austen,12,baum,4.619064927101135
9,austen,12,thompson,4.898850500583649
9,austen,12,dickens,4.475360718326292
9,austen,12,melville,5.229258060455322
9,austen,12,wells,4.597153750332919
9,austen,12,austen,4.210653320435555
9,austen,12,fitzgerald,4.748538494110107
9,austen,12,twain,4.70250586100987
9,austen,13,train,4.073896205425262
9,austen,13,baum,4.267339110374451
9,austen,13,thompson,4.566559195518494
9,austen,13,dickens,4.114569843679234
9,austen,13,melville,4.915457089742024
9,austen,13,wells,4.241036761890758
9,austen,13,austen,3.833676199759207
9,austen,13,fitzgerald,4.408699648720877
9,austen,13,twain,4.357361963817051
9,austen,14,train,3.7148697555065153
9,austen,14,baum,3.9422589242458335
9,austen,14,thompson,4.260939359664917
9,austen,14,dickens,3.77973981525587
9,austen,14,melville,4.626170555750529
9,austen,14,wells,3.910952611403032
9,austen,14,austen,3.483516923842892
9,austen,14,fitzgerald,4.09493671144758
9,austen,14,twain,4.038873263767788
9,austen,15,train,3.388023179769516
9,austen,15,baum,3.652387440204621
9,austen,15,thompson,3.989540785551071
9,austen,15,dickens,3.4809229097504546
9,austen,15,melville,4.370372454325358
9,austen,15,wells,3.6156013662164863
9,austen,15,austen,3.1695927727606987
9,austen,15,fitzgerald,3.816470554896764
9,austen,15,twain,3.7555048636027744
9,austen,16,train,3.0780180633068084
9,austen,16,baum,3.402414709329605
9,austen,16,thompson,3.7566619515419006
9,austen,16,dickens,3.2226418101269267
9,austen,16,melville,4.153249502182007
9,austen,16,wells,3.3613741397857666
9,austen,16,austen,2.89656073816361
9,austen,16,fitzgerald,3.577004705156599
9,austen,16,twain,3.511349167142596
9,austen,17,train,2.8414628982543944
9,austen,17,baum,3.196500390768051
9,austen,17,thompson,3.5658261477947235
9,austen,17,dickens,3.0083390526149585
9,austen,17,melville,3.976970354715983
9,austen,17,wells,3.1513043316927822
9,austen,17,austen,2.669782207858178
9,austen,17,fitzgerald,3.37954728943961
9,austen,17,twain,3.3105477605547224
9,austen,18,train,2.6266437649726866
9,austen,18,baum,3.031484007835388
9,austen,18,thompson,3.412828117609024
9,austen,18,dickens,2.836756305418153
9,austen,18,melville,3.838024616241455
9,austen,18,wells,2.9833441214127974
9,austen,18,austen,2.4870824583115114
9,austen,18,fitzgerald,3.2223972933632985
9,austen,18,twain,3.149758100509644
9,austen,19,train,2.4646709322929383
9,austen,19,baum,2.899048924446106
9,austen,19,thompson,3.291585147380829
9,austen,19,dickens,2.699309121007505
9,austen,19,melville,3.7311086654663086
9,austen,19,wells,2.8505220629952173
9,austen,19,austen,2.340927308605563
9,austen,19,fitzgerald,3.094932726451329
9,austen,19,twain,3.0210012197494507
9,austen,20,train,2.341766613721848
9,austen,20,baum,2.793753892183304
9,austen,20,thompson,3.1955174803733826
9,austen,20,dickens,2.589148929153664
9,austen,20,melville,3.649186770121256
9,austen,20,wells,2.745377627286044
9,austen,20,austen,2.224564698434645
9,austen,20,fitzgerald,2.9909789902823314
9,austen,20,twain,2.918097734451294
9,austen,21,train,2.221620959043503
9,austen,21,baum,2.712416291236877
9,austen,21,thompson,3.120216548442841
9,austen,21,dickens,2.50341620652572
9,austen,21,melville,3.5865419705708823
9,austen,21,wells,2.6630617055025967
9,austen,21,austen,2.131069279486133
9,austen,21,fitzgerald,2.9130204064505443
9,austen,21,twain,2.837766204561506
9,austen,22,train,2.147611957788468
9,austen,22,baum,2.6467931866645813
9,austen,22,thompson,3.059582680463791
9,austen,22,dickens,2.436501333678978
9,austen,22,melville,3.5391427675882974
9,austen,22,wells,2.59836331280795
9,austen,22,austen,2.05582489890437
9,austen,22,fitzgerald,2.850695746285574
9,austen,22,twain,2.7737929480416432
9,austen,23,train,2.076946485042572
9,austen,23,baum,2.5939912497997284
9,austen,23,thompson,3.0078801810741425
9,austen,23,dickens,2.381251359331435
9,austen,23,melville,3.4998487631479898
9,austen,23,wells,2.54613826491616
9,austen,23,austen,1.995288525858233
9,austen,23,fitzgerald,2.7991579260144914
9,austen,23,twain,2.721150415284293
9,austen,24,train,2.023642495274544
9,austen,24,baum,2.55051538348198
9,austen,24,thompson,2.9660242795944214
9,austen,24,dickens,2.335491481034652
9,austen,24,melville,3.470635811487833
9,austen,24,wells,2.5042801553552803
9,austen,24,austen,1.9451043375076784
9,austen,24,fitzgerald,2.7565091337476457
9,austen,24,twain,2.678877183369228
9,austen,25,train,1.967517340183258
9,austen,25,baum,2.5173567831516266
9,austen,25,thompson,2.936135470867157
9,austen,25,dickens,2.299961020981056
9,austen,25,melville,3.451971213022868
9,austen,25,wells,2.4711960662495005
9,austen,25,austen,1.9040244663915329
9,austen,25,fitzgerald,2.725729397365025
9,austen,25,twain,2.6459425347191945
9,austen,26,train,1.9321002542972563
9,austen,26,baum,2.4854592084884644
9,austen,26,thompson,2.9046306014060974
9,austen,26,dickens,2.2665650101675503
9,austen,26,melville,3.431459983189901
9,austen,26,wells,2.4410821958021685
9,austen,26,austen,1.86952571330532
9,austen,26,fitzgerald,2.695140395845686
9,austen,26,twain,2.614296657698495
9,austen,27,train,1.89222052693367
9,austen,27,baum,2.461738705635071
9,austen,27,thompson,2.886514127254486
9,austen,27,dickens,2.239180179609769
9,austen,27,melville,3.42352024714152
9,austen,27,wells,2.418223641135476
9,austen,27,austen,1.837959574114892
9,austen,27,fitzgerald,2.6703104291643416
9,austen,27,twain,2.592386909893581
9,austen,28,train,1.8560675919055936
9,austen,28,baum,2.4403446912765503
9,austen,28,thompson,2.8686494529247284
9,austen,28,dickens,2.218240711999976
9,austen,28,melville,3.4169004758199057
9,austen,28,wells,2.4002415483648125
9,austen,28,austen,1.8118986083615207
9,austen,28,fitzgerald,2.6516153812408447
9,austen,28,twain,2.572728395462036
9,austen,29,train,1.8427057236433029
9,austen,29,baum,2.4191169142723083
9,austen,29,thompson,2.848795711994171
9,austen,29,dickens,2.194793060205985
9,austen,29,melville,3.4042086601257324
9,austen,29,wells,2.380320570685647
9,austen,29,austen,1.7879265739071757
9,austen,29,fitzgerald,2.6302791322980608
9,austen,29,twain,2.5529623201915195
9,austen,30,train,1.8216133683919904
9,austen,30,baum,2.402717351913452
9,austen,30,thompson,2.833991050720215
9,austen,30,dickens,2.175515948862269
9,austen,30,melville,3.396047512690226
9,austen,30,wells,2.3647777167233555
9,austen,30,austen,1.7675961140663392
9,austen,30,fitzgerald,2.613580124718802
9,austen,30,twain,2.537334748676845
9,austen,31,train,1.7863771349191666
9,austen,31,baum,2.390062510967254
9,austen,31,thompson,2.8222843408584595
9,austen,31,dickens,2.160361350446508
9,austen,31,melville,3.395312229792277
9,austen,31,wells,2.353668624704534
9,austen,31,austen,1.7497752404982043
9,austen,31,fitzgerald,2.6004237788064137
9,austen,31,twain,2.526100124631609
9,austen,32,train,1.7735658913850785
9,austen,32,baum,2.3792326748371124
9,austen,32,thompson,2.809563934803009
9,austen,32,dickens,2.145993167075558
9,austen,32,melville,3.387073596318563
9,austen,32,wells,2.342239661650224
9,austen,32,austen,1.7340656941936865
9,austen,32,fitzgerald,2.589733123779297
9,austen,32,twain,2.513237953186035
9,austen,33,train,1.765995916724205
9,austen,33,baum,2.3672043681144714
9,austen,33,thompson,2.801143854856491
9,austen,33,dickens,2.1336481502090674
9,austen,33,melville,3.3903727531433105
9,austen,33,wells,2.3329924670132725
9,austen,33,austen,1.7169964851871613
9,austen,33,fitzgerald,2.577110699244908
9,austen,33,twain,2.503831676074437
9,austen,34,train,1.7323682487010956
9,austen,34,baum,2.360635042190552
9,austen,34,thompson,2.79802343249321
9,austen,34,dickens,2.12298505893652
9,austen,34,melville,3.39393162727356
9,austen,34,wells,2.327936150810935
9,austen,34,austen,1.7031364402463358
9,austen,34,fitzgerald,2.569859777178084
9,austen,34,twain,2.49837977545602
9,austen,35,train,1.7143916010856628
9,austen,35,baum,2.3513215482234955
9,austen,35,thompson,2.787923276424408
9,austen,35,dickens,2.1150037050247192
9,austen,35,melville,3.3895562489827475
9,austen,35,wells,2.3193681673570112
9,austen,35,austen,1.6917469732223018
9,austen,35,fitzgerald,2.5636435576847623
9,austen,35,twain,2.488844667162214
9,austen,36,train,1.721598079800606
9,austen,36,baum,2.3458735942840576
9,austen,36,thompson,2.7866128385066986
9,austen,36,dickens,2.1041211097136787
9,austen,36,melville,3.3933238983154297
9,austen,36,wells,2.312960147857666
9,austen,36,austen,1.6797446896952968
9,austen,36,fitzgerald,2.555288621357509
9,austen,36,twain,2.4832901103155955
9,austen,37,train,1.6934311479330062
9,austen,37,baum,2.3404376804828644
9,austen,37,thompson,2.7836208045482635
9,austen,37,dickens,2.0979755339415176
9,austen,37,melville,3.397418657938639
9,austen,37,wells,2.30968882820823
9,austen,37,austen,1.668338502607038
9,austen,37,fitzgerald,2.552665199552264
9,austen,37,twain,2.47937970502036
9,austen,38,train,1.6776945352554322
9,austen,38,baum,2.3299928307533264
9,austen,38,thompson,2.7722655534744263
9,austen,38,dickens,2.0895487156467163
9,austen,38,melville,3.3914711475372314
9,austen,38,wells,2.299939502369274
9,austen,38,austen,1.6588670207608132
9,austen,38,fitzgerald,2.5413264547075545
9,austen,38,twain,2.468852605138506
9,austen,39,train,1.6640746414661407
9,austen,39,baum,2.333299428224564
9,austen,39,thompson,2.777371853590012
9,austen,39,dickens,2.0851574514223183
9,austen,39,melville,3.40020497639974
9,austen,39,wells,2.302805878899314
9,austen,39,austen,1.6496112039012294
9,austen,39,fitzgerald,2.5454399245125905
9,austen,39,twain,2.4703562429973056
9,austen,40,train,1.666516563296318
9,austen,40,baum,2.3310154378414154
9,austen,40,thompson,2.7753549218177795
9,austen,40,dickens,2.079325256140336
9,austen,40,melville,3.4050435225168862
9,austen,40,wells,2.299285411834717
9,austen,40,austen,1.640571205846725
9,austen,40,fitzgerald,2.5427655151912143
9,austen,40,twain,2.4687112399509976
9,austen,41,train,1.6498965978622435
9,austen,41,baum,2.326976090669632
9,austen,41,thompson,2.7747146487236023
9,austen,41,dickens,2.0720091159792915
9,austen,41,melville,3.3908750216166177
9,austen,41,wells,2.298526568846269
9,austen,41,austen,1.6322865639963458
9,austen,41,fitzgerald,2.5360658509390697
9,austen,41,twain,2.46386342389243
9,austen,42,train,1.6317012429237363
9,austen,42,baum,2.3146571815013885
9,austen,42,thompson,2.767850309610367
9,austen,42,dickens,2.0694376852201377
9,austen,42,melville,3.4122339884440103
9,austen,42,wells,2.286683494394476
9,austen,42,austen,1.6239091427095476
9,austen,42,fitzgerald,2.5284015110560825
9,austen,42,twain,2.456625120980399
9,austen,43,train,1.6371607512235642
9,austen,43,baum,2.317122519016266
9,austen,43,thompson,2.766176849603653
9,austen,43,dickens,2.0633379721987075
9,austen,43,melville,3.39171036084493
9,austen,43,wells,2.289344614202326
9,austen,43,austen,1.6170179959266415
9,austen,43,fitzgerald,2.5293048790522983
9,austen,43,twain,2.454561897686549
9,austen,44,train,1.620883885025978
9,austen,44,baum,2.309680461883545
9,austen,44,thompson,2.759892165660858
9,austen,44,dickens,2.05921851379284
9,austen,44,melville,3.401439507802328
9,austen,44,wells,2.2813694043592974
9,austen,44,austen,1.611170768737793
9,austen,44,fitzgerald,2.522915635790144
9,austen,44,twain,2.4478781393596103
9,austen,45,train,1.6217538982629776
9,austen,45,baum,2.312316834926605
9,austen,45,thompson,2.763769954442978
9,austen,45,dickens,2.0571325378141543
9,austen,45,melville,3.411125898361206
9,austen,45,wells,2.2836904742501
9,austen,45,austen,1.603652600319155
9,austen,45,fitzgerald,2.525024277823312
9,austen,45,twain,2.452122211456299
9,austen,46,train,1.6023498445749282
9,austen,46,baum,2.3142106533050537
9,austen,46,thompson,2.7656356394290924
9,austen,46,dickens,2.05317545282668
9,austen,46,melville,3.372985045115153
9,austen,46,wells,2.286305405876853
9,austen,46,austen,1.5988851247295257
9,austen,46,fitzgerald,2.5259114674159457
9,austen,46,twain,2.4487224987574985
9,austen,47,train,1.6105269283056258
9,austen,47,baum,2.308940052986145
9,austen,47,thompson,2.7603964805603027
9,austen,47,dickens,2.050874276437621
9,austen,47,melville,3.3815783659617105
9,austen,47,wells,2.2821724848313765
9,austen,47,austen,1.5930542292133454
9,austen,47,fitzgerald,2.5235123293740407
9,austen,47,twain,2.445798073496137
9,austen,48,train,1.593173360824585
9,austen,48,baum,2.3060776591300964
9,austen,48,thompson,2.754596322774887
9,austen,48,dickens,2.0451860462409863
9,austen,48,melville,3.362629572550456
9,austen,48,wells,2.2789003632285376
9,austen,48,austen,1.5883036005881526
9,austen,48,fitzgerald,2.5203514099121094
9,austen,48,twain,2.440157311303275
9,austen,49,train,1.595982024073601
9,austen,49,baum,2.306319773197174
9,austen,49,thompson,2.7568467557430267
9,austen,49,dickens,2.045326678649239
9,austen,49,melville,3.3721042474110923
9,austen,49,wells,2.280008489435369
9,austen,49,austen,1.5820038972362396
9,austen,49,fitzgerald,2.5232197557176863
9,austen,49,twain,2.439490641866412
9,austen,50,train,1.580402174592018
9,austen,50,baum,2.316364049911499
9,austen,50,thompson,2.766976475715637
9,austen,50,dickens,2.0458678508150405
9,austen,50,melville,3.360429684321085
9,austen,50,wells,2.2888949567621406
9,austen,50,austen,1.5798643635165306
9,austen,50,fitzgerald,2.534038645880563
9,austen,50,twain,2.4455920117242
9,austen,51,train,1.579219001531601
9,austen,51,baum,2.3110198378562927
9,austen,51,thompson,2.762793928384781
9,austen,51,dickens,2.0435786644617715
9,austen,51,melville,3.3457468350728354
9,austen,51,wells,2.286510879343206
9,austen,51,austen,1.5748821996873426
9,austen,51,fitzgerald,2.529867853437151
9,austen,51,twain,2.4390600749424527
9,austen,52,train,1.5715968251228332
9,austen,52,baum,2.3220317363739014
9,austen,52,thompson,2.770826429128647
9,austen,52,dickens,2.0460699416589048
9,austen,52,melville,3.330735524495443
9,austen,52,wells,2.297702290795066
9,austen,52,austen,1.5722720430743309
9,austen,52,fitzgerald,2.5410869802747453
9,austen,52,twain,2.4437700850623
9,austen,53,train,1.5722310900688172
9,austen,53,baum,2.3089090287685394
9,austen,53,thompson,2.7635565996170044
9,austen,53,dickens,2.0379521293916563
9,austen,53,melville,3.360534429550171
9,austen,53,wells,2.2823731032284824
9,austen,53,austen,1.5640660485913676
9,austen,53,fitzgerald,2.526272228785924
9,austen,53,twain,2.437286274773734
9,austen,54,train,1.5557613998651505
9,austen,54,baum,2.297804057598114
9,austen,54,thompson,2.756211459636688
9,austen,54,dickens,2.0337591015774272
9,austen,54,melville,3.358299811681112
9,austen,54,wells,2.2736983732743696
9,austen,54,austen,1.5600960677669895
9,austen,54,fitzgerald,2.5181730474744524
9,austen,54,twain,2.430569921221052
9,austen,55,train,1.5601383358240128
9,austen,55,baum,2.3067356646060944
9,austen,55,thompson,2.7570892572402954
9,austen,55,dickens,2.0335058336672573
9,austen,55,melville,3.325829267501831
9,austen,55,wells,2.2808275439522485
9,austen,55,austen,1.557580590248108
9,austen,55,fitzgerald,2.525691032409668
9,austen,55,twain,2.432805299758911
9,austen,56,train,1.5685220122337342
9,austen,56,baum,2.301588952541352
9,austen,56,thompson,2.7562247216701508
9,austen,56,dickens,2.0312104432479194
9,austen,56,melville,3.3417745431264243
9,austen,56,wells,2.278414314443415
9,austen,56,austen,1.552913319679999
9,austen,56,fitzgerald,2.5226806572505405
9,austen,56,twain,2.4297462020601546
9,austen,57,train,1.5433603674173355
9,austen,57,baum,2.307171553373337
9,austen,57,thompson,2.761668413877487
9,austen,57,dickens,2.031521035277325
9,austen,57,melville,3.3628978729248047
9,austen,57,wells,2.278212135488337
9,austen,57,austen,1.5481956274278703
9,austen,57,fitzgerald,2.5278158528464183
9,austen,57,twain,2.433421117918832
9,austen,58,train,1.5320923566818236
9,austen,58,baum,2.297253429889679
9,austen,58,thompson,2.755873292684555
9,austen,58,dickens,2.0266942995181982
9,austen,58,melville,3.346621513366699
9,austen,58,wells,2.274163939736106
9,austen,58,austen,1.5444475181641115
9,austen,58,fitzgerald,2.5190916742597307
9,austen,58,twain,2.4281333003725325
9,austen,59,train,1.542513331770897
9,austen,59,baum,2.311090648174286
9,austen,59,thompson,2.7659345865249634
9,austen,59,dickens,2.02902288713317
9,austen,59,melville,3.34093443552653
9,austen,59,wells,2.28606594692577
9,austen,59,austen,1.5408688975918678
9,austen,59,fitzgerald,2.5316267694745744
9,austen,59,twain,2.433502503803798
9,austen,60,train,1.5416999816894532
9,austen,60,baum,2.313967734575272
9,austen,60,thompson,2.767926663160324
9,austen,60,dickens,2.029977653337561
9,austen,60,melville,3.3469353516896567
9,austen,60,wells,2.28948187828064
9,austen,60,austen,1.5388438470901982
9,austen,60,fitzgerald,2.535573959350586
9,austen,60,twain,2.4352142299924577
9,austen,61,train,1.519394588470459
9,austen,61,baum,2.3058928549289703
9,austen,61,thompson,2.762583464384079
9,austen,61,dickens,2.0252624318219614
9,austen,61,melville,3.349053700764974
9,austen,61,wells,2.284364158456976
9,austen,61,austen,1.536136188814717
9,austen,61,fitzgerald,2.528436217989241
9,austen,61,twain,2.435141767774309
9,austen,62,train,1.5263037443161012
9,austen,62,baum,2.3083350360393524
9,austen,62,thompson,2.764354109764099
9,austen,62,dickens,2.023152209710384
9,austen,62,melville,3.3499859968821206
9,austen,62,wells,2.283831596374512
9,austen,62,austen,1.5329508050795524
9,austen,62,fitzgerald,2.528933593205043
9,austen,62,twain,2.432189651897976
9,austen,63,train,1.5194826751947403
9,austen,63,baum,2.3059228658676147
9,austen,63,thompson,2.7634890377521515
9,austen,63,dickens,2.020574764928956
9,austen,63,melville,3.3707147439320884
9,austen,63,wells,2.281957171180032
9,austen,63,austen,1.5291281092551448
9,austen,63,fitzgerald,2.526284388133458
9,austen,63,twain,2.433632220540728
9,austen,64,train,1.5189177721738816
9,austen,64,baum,2.3043613731861115
9,austen,64,thompson,2.761053919792176
9,austen,64,dickens,2.0178948036138564
9,austen,64,melville,3.365049362182617
9,austen,64,wells,2.277423490177501
9,austen,64,austen,1.5260804468585598
9,austen,64,fitzgerald,2.522244828087943
9,austen,64,twain,2.4269048145839145
9,austen,65,train,1.509352093935013
9,austen,65,baum,2.311809182167053
9,austen,65,thompson,2.773276329040528
9,austen,65,dickens,2.023540920105533
9,austen,65,melville,3.3716184298197427
9,austen,65,wells,2.2864970727400347
9,austen,65,austen,1.5246741310242684
9,austen,65,fitzgerald,2.5323261192866733
9,austen,65,twain,2.4380066905702864
9,austen,66,train,1.5094439774751662
9,austen,66,baum,2.3129351139068604
9,austen,66,thompson,2.767846494913101
9,austen,66,dickens,2.020959195883378
9,austen,66,melville,3.361720244089762
9,austen,66,wells,2.2842466831207275
9,austen,66,austen,1.523291914693771
9,austen,66,fitzgerald,2.5317724772862027
9,austen,66,twain,2.436386908803667
9,austen,67,train,1.5143451064825058
9,austen,67,baum,2.313767045736313
9,austen,67,thompson,2.7724107205867767
9,austen,67,dickens,2.0193063089813013
9,austen,67,melville,3.370217720667521
9,austen,67,wells,2.2856473489241167
9,austen,67,austen,1.5179731076763523
9,austen,67,fitzgerald,2.531851189477103
9,austen,67,twain,2.436393686703273
9,austen,68,train,1.4980930775403976
9,austen,68,baum,2.3190408647060394
9,austen,68,thompson,2.77792963385582
9,austen,68,dickens,2.022258464840875
9,austen,68,melville,3.343025048573812
9,austen,68,wells,2.2957896319302646
9,austen,68,austen,1.5179012244747532
9,austen,68,fitzgerald,2.540391887937273
9,austen,68,twain,2.441924742289952
9,austen,69,train,1.5103003144264222
9,austen,69,baum,2.3351586163043976
9,austen,69,thompson,2.7985260486602783
9,austen,69,dickens,2.0331306664840034
9,austen,69,melville,3.365877548853556
9,austen,69,wells,2.31189758127386
9,austen,69,austen,1.5165801625097952
9,austen,69,fitzgerald,2.561662128993443
9,austen,69,twain,2.4565805196762085
9,austen,70,train,1.502790451049805
9,austen,70,baum,2.3202424347400665
9,austen,70,thompson,2.779168277978897
9,austen,70,dickens,2.020335130069567
9,austen,70,melville,3.346391598383585
9,austen,70,wells,2.292599829760465
9,austen,70,austen,1.5109038122238652
9,austen,70,fitzgerald,2.545740127563477
9,austen,70,twain,2.44203541960035
9,austen,71,train,1.4932961881160736
9,austen,71,baum,2.3239759504795074
9,austen,71,thompson,2.784616380929947
9,austen,71,dickens,2.023164871810139
9,austen,71,melville,3.3561313152313232
9,austen,71,wells,2.3007153381000864
9,austen,71,austen,1.5109197631958993
9,austen,71,fitzgerald,2.547131504331316
9,austen,71,twain,2.4480698449271068
9,austen,72,train,1.4927618116140366
9,austen,72,baum,2.3201225996017456
9,austen,72,thompson,2.7814752757549286
9,austen,72,dickens,2.018855775611988
9,austen,72,melville,3.3628976345062256
9,austen,72,wells,2.293531699614092
9,austen,72,austen,1.5074219626765095
9,austen,72,fitzgerald,2.541696855000087
9,austen,72,twain,2.443989838872637
9,austen,73,train,1.4924524128437042
9,austen,73,baum,2.332978069782257
9,austen,73,thompson,2.790210962295532
9,austen,73,dickens,2.0217810903770337
9,austen,73,melville,3.328711032867432
9,austen,73,wells,2.31099551374262
9,austen,73,austen,1.5063705867336643
9,austen,73,fitzgerald,2.5546934264046803
9,austen,73,twain,2.4460510866982594
9,austen,74,train,1.495454731583595
9,austen,74,baum,2.32770511507988
9,austen,74,thompson,2.7898213267326355
9,austen,74,dickens,2.019033271333446
9,austen,74,melville,3.3664915561676025
9,austen,74,wells,2.3014831976457075
9,austen,74,austen,1.503415411518466
9,austen,74,fitzgerald,2.547971657344273
9,austen,74,twain,2.4476510286331177
9,austen,75,train,1.483941587805748
9,austen,75,baum,2.3435219526290894
9,austen,75,thompson,2.801566392183304
9,austen,75,dickens,2.027833418569703
9,austen,75,melville,3.3468334674835205
9,austen,75,wells,2.3193781159140845
9,austen,75,austen,1.5041988818876204
9,austen,75,fitzgerald,2.569180795124599
9,austen,75,twain,2.45722986970629
9,austen,76,train,1.4822342216968536
9,austen,76,baum,2.3344551026821136
9,austen,76,thompson,2.79815673828125
9,austen,76,dickens,2.0291603026182754
9,austen,76,melville,3.359694719314575
9,austen,76,wells,2.315217364918102
9,austen,76,austen,1.5022813120195944
9,austen,76,fitzgerald,2.560251201902117
9,austen,76,twain,2.452620932034084
9,austen,77,train,1.4787329524755477
9,austen,77,baum,2.342725694179535
9,austen,77,thompson,2.8047057390213013
9,austen,77,dickens,2.0283497520115064
9,austen,77,melville,3.3532848358154297
9,austen,77,wells,2.31981238451871
9,austen,77,austen,1.5004603670489405
9,austen,77,fitzgerald,2.563554729734148
9,austen,77,twain,2.458048411778041
9,austen,78,train,1.4728063106536866
9,austen,78,baum,2.3364953100681305
9,austen,78,thompson,2.7987001538276672
9,austen,78,dickens,2.0199060491893603
9,austen,78,melville,3.364070018132528
9,austen,78,wells,2.312862894751809
9,austen,78,austen,1.496209652193131
9,austen,78,fitzgerald,2.554327522005354
9,austen,78,twain,2.453956059047154
9,austen,79,train,1.4737760424613953
9,austen,79,baum,2.3571232855319977
9,austen,79,thompson,2.8210721909999847
9,austen,79,dickens,2.0287520470826523
9,austen,79,melville,3.3777479330698648
9,austen,79,wells,2.332600506869229
9,austen,79,austen,1.4959437424136746
9,austen,79,fitzgerald,2.569366693496704
9,austen,79,twain,2.468136123248509
9,austen,80,train,1.4808586895465852
9,austen,80,baum,2.339423179626465
9,austen,80,thompson,2.8003857135772705
9,austen,80,dickens,2.018870174020961
9,austen,80,melville,3.372189521789551
9,austen,80,wells,2.314583301544189
9,austen,80,austen,1.492836279253806
9,austen,80,fitzgerald,2.5537473814828053
9,austen,80,twain,2.457786321640014
9,austen,81,train,1.4613676756620406
9,austen,81,baum,2.3468396365642548
9,austen,81,thompson,2.8156910240650177
9,austen,81,dickens,2.0274757976117344
9,austen,81,melville,3.3940579096476235
9,austen,81,wells,2.324929627505216
9,austen,81,austen,1.4921725219295872
