seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,14,austen,3.954911231994629
4,melville,14,fitzgerald,4.1589975754419966
4,melville,14,twain,4.176304757595062
4,melville,15,train,4.0517188787460325
4,melville,15,baum,3.913332641124725
4,melville,15,thompson,4.5127866003248425
4,melville,15,dickens,4.137758574315479
4,melville,15,melville,4.12504704375016
4,melville,15,wells,3.792214393615722
4,melville,15,austen,3.6328989028930665
4,melville,15,fitzgerald,3.851896663506826
4,melville,15,twain,3.867422567473517
4,melville,16,train,3.738765794038773
4,melville,16,baum,3.6410065591335297
4,melville,16,thompson,4.271591001086765
4,melville,16,dickens,3.879601912839072
4,melville,16,melville,3.868784038644088
4,melville,16,wells,3.5119880735874176
4,melville,16,austen,3.343096764882405
4,melville,16,fitzgerald,3.575980842113495
4,melville,16,twain,3.590273824003008
4,melville,17,train,3.493977552652359
4,melville,17,baum,3.4009130895137787
4,melville,17,thompson,4.062119748857286
4,melville,17,dickens,3.65225316796984
4,melville,17,melville,3.642422952150044
4,melville,17,wells,3.264533758163452
4,melville,17,austen,3.086424462000529
4,melville,17,fitzgerald,3.332887649536133
4,melville,17,twain,3.345633798175388
4,melville,18,train,3.2692896723747253
4,melville,18,baum,3.1980753540992737
4,melville,18,thompson,3.884546571307712
4,melville,18,dickens,3.459811414991106
4,melville,18,melville,3.4520373595388314
4,melville,18,wells,3.055625766515732
4,melville,18,austen,2.8695397059122723
4,melville,18,fitzgerald,3.12690003712972
4,melville,18,twain,3.1391513811217413
4,melville,19,train,3.062126398086548
4,melville,19,baum,3.0315321683883667
4,melville,19,thompson,3.740310854381985
4,melville,19,dickens,3.30230222429548
4,melville,19,melville,3.2940314568971334
4,melville,19,wells,2.8839906752109528
4,melville,19,austen,2.6903966267903647
4,melville,19,fitzgerald,2.957447826862335
4,melville,19,twain,2.9693546096483865
4,melville,20,train,2.9117944717407225
4,melville,20,baum,2.8955541253089905
4,melville,20,thompson,3.6230817635854087
4,melville,20,dickens,3.17520233137267
4,melville,20,melville,3.165248293625681
4,melville,20,wells,2.745457082986832
4,melville,20,austen,2.545719830195109
4,melville,20,fitzgerald,2.8188575903574624
4,melville,20,twain,2.832733545038435
4,melville,21,train,2.776524555683136
4,melville,21,baum,2.786119222640991
4,melville,21,thompson,3.5301105976104736
4,melville,21,dickens,3.07134079507419
4,melville,21,melville,3.0604949248464486
4,melville,21,wells,2.633740752935409
4,melville,21,austen,2.4294819990793863
4,melville,21,fitzgerald,2.7076253294944763
4,melville,21,twain,2.722782486014896
4,melville,22,train,2.6729813635349275
4,melville,22,baum,2.699220657348633
4,melville,22,thompson,3.455337921778361
4,melville,22,dickens,2.99071250643049
4,melville,22,melville,2.9776148796081543
4,melville,22,wells,2.544555097818374
4,melville,22,austen,2.337562163670858
4,melville,22,fitzgerald,2.6185802618662515
4,melville,22,twain,2.635280794567532
4,melville,23,train,2.605533975362777
4,melville,23,baum,2.630427449941635
4,melville,23,thompson,3.39747953414917
4,melville,23,dickens,2.926687794072288
4,melville,23,melville,2.9077220590491044
4,melville,23,wells,2.475435495376587
4,melville,23,austen,2.2659059524536134
4,melville,23,fitzgerald,2.5498259862264
4,melville,23,twain,2.567712194389767
4,melville,24,train,2.529315692186356
4,melville,24,baum,2.5749780535697937
4,melville,24,thompson,3.3542438083224826
4,melville,24,dickens,2.876371485846384
4,melville,24,melville,2.853031660381117
4,melville,24,wells,2.418742775917053
4,melville,24,austen,2.208392731348673
4,melville,24,fitzgerald,2.491843064626058
4,melville,24,twain,2.5114256805843778
4,melville,25,train,2.4741403818130494
4,melville,25,baum,2.5281271636486053
4,melville,25,thompson,3.313342571258545
4,melville,25,dickens,2.831731528043747
4,melville,25,melville,2.802992682707937
4,melville,25,wells,2.371869206428528
4,melville,25,austen,2.159844978650411
4,melville,25,fitzgerald,2.4443254272143045
4,melville,25,twain,2.46544392241372
4,melville,26,train,2.436267387866974
4,melville,26,baum,2.488739103078842
4,melville,26,thompson,3.28164103296068
4,melville,26,dickens,2.7968009284564426
4,melville,26,melville,2.763829080682052
4,melville,26,wells,2.332904577255249
4,melville,26,austen,2.120318635304769
4,melville,26,fitzgerald,2.404401620229085
4,melville,26,twain,2.4276979764302573
4,melville,27,train,2.3757511138916017
4,melville,27,baum,2.4580077826976776
4,melville,27,thompson,3.260928498374091
4,melville,27,dickens,2.767225205898285
4,melville,27,melville,2.7315384463260046
4,melville,27,wells,2.302237033843994
4,melville,27,austen,2.08846009572347
4,melville,27,fitzgerald,2.371945043404897
4,melville,27,twain,2.397699786557092
4,melville,28,train,2.3769468128681184
4,melville,28,baum,2.431910455226898
4,melville,28,thompson,3.237833473417494
4,melville,28,dickens,2.742860862186977
4,melville,28,melville,2.6994233256892155
4,melville,28,wells,2.2771043181419373
4,melville,28,austen,2.064831852912903
4,melville,28,fitzgerald,2.346650501092275
4,melville,28,twain,2.3734390338261924
4,melville,29,train,2.328119170665741
4,melville,29,baum,2.4080772697925568
4,melville,29,thompson,3.2141541639963784
4,melville,29,dickens,2.7230264203889027
4,melville,29,melville,2.674152687976235
4,melville,29,wells,2.254075676202774
4,melville,29,austen,2.04162294069926
4,melville,29,fitzgerald,2.323436359564463
4,melville,29,twain,2.3513702352841697
4,melville,30,train,2.3148233950138093
4,melville,30,baum,2.390489041805268
4,melville,30,thompson,3.204433149761624
4,melville,30,dickens,2.706455273287637
4,melville,30,melville,2.6524621938404285
4,melville,30,wells,2.2370558977127075
4,melville,30,austen,2.0231708765029905
4,melville,30,fitzgerald,2.305950363477072
4,melville,30,twain,2.336037662294176
4,melville,31,train,2.267971676588058
4,melville,31,baum,2.3719896972179413
4,melville,31,thompson,3.2009028593699136
4,melville,31,dickens,2.688430036817278
4,melville,31,melville,2.6332627848574988
4,melville,31,wells,2.2193318605422974
4,melville,31,austen,2.0047319173812865
4,melville,31,fitzgerald,2.285569190979004
4,melville,31,twain,2.3184687230322094
4,melville,32,train,2.286346596479416
4,melville,32,baum,2.353165477514267
4,melville,32,thompson,3.1830447249942355
4,melville,32,dickens,2.670237566743578
4,melville,32,melville,2.613289293489958
4,melville,32,wells,2.202345460653305
4,melville,32,austen,1.988332414627075
4,melville,32,fitzgerald,2.2681029041608176
4,melville,32,twain,2.3027817408243814
4,melville,33,train,2.2579638004302978
4,melville,33,baum,2.343046069145202
4,melville,33,thompson,3.17300812403361
4,melville,33,dickens,2.664947177682604
4,melville,33,melville,2.5966114244962992
4,melville,33,wells,2.1925289034843445
4,melville,33,austen,1.978573600451152
4,melville,33,fitzgerald,2.258270104726156
4,melville,33,twain,2.293376882870992
4,melville,34,train,2.2336794257164003
4,melville,34,baum,2.3288034796714783
4,melville,34,thompson,3.167478905783759
4,melville,34,dickens,2.6516288263457164
4,melville,34,melville,2.581912266580682
4,melville,34,wells,2.178721845149994
4,melville,34,austen,1.9645450433095293
4,melville,34,fitzgerald,2.2433073123296103
4,melville,34,twain,2.280772080024084
4,melville,35,train,2.232263326644897
4,melville,35,baum,2.317604809999466
4,melville,35,thompson,3.160447941886054
4,melville,35,dickens,2.6403539095606123
4,melville,35,melville,2.565034816139623
4,melville,35,wells,2.1700621247291565
4,melville,35,austen,1.9562093257904047
4,melville,35,fitzgerald,2.233612159887949
4,melville,35,twain,2.272961142990324
4,melville,36,train,2.2060077369213102
4,melville,36,baum,2.3091444969177246
4,melville,36,thompson,3.155004527833727
4,melville,36,dickens,2.6326311230659485
4,melville,36,melville,2.552128239681846
4,melville,36,wells,2.161631897091865
4,melville,36,austen,1.94744340578715
4,melville,36,fitzgerald,2.22498087088267
4,melville,36,twain,2.2645812067720623
4,melville,37,train,2.204450845718384
4,melville,37,baum,2.298712342977524
4,melville,37,thompson,3.145290878083971
4,melville,37,dickens,2.6243019912924086
4,melville,37,melville,2.540629763352244
4,melville,37,wells,2.151768535375595
4,melville,37,austen,1.9369719823201497
4,melville,37,fitzgerald,2.21527890364329
4,melville,37,twain,2.2572323315673404
4,melville,38,train,2.18918639421463
4,melville,38,baum,2.292376160621643
4,melville,38,thompson,3.142491632037693
4,melville,38,dickens,2.6166565886565616
4,melville,38,melville,2.530470710051687
4,melville,38,wells,2.145997703075409
4,melville,38,austen,1.9326372623443604
4,melville,38,fitzgerald,2.208230455716451
4,melville,38,twain,2.2508703238434262
4,melville,39,train,2.20016964673996
4,melville,39,baum,2.2865980863571167
4,melville,39,thompson,3.1377696726057263
4,melville,39,dickens,2.6091627180576324
4,melville,39,melville,2.5196289012306616
4,melville,39,wells,2.1401834934949875
4,melville,39,austen,1.9260602951049808
4,melville,39,fitzgerald,2.203056077162425
4,melville,39,twain,2.246750576628579
4,melville,40,train,2.1704620718956
4,melville,40,baum,2.2771968245506287
4,melville,40,thompson,3.138355705473158
4,melville,40,dickens,2.605027232851301
4,melville,40,melville,2.5115315412220203
4,melville,40,wells,2.132628068327904
4,melville,40,austen,1.9176534255345663
4,melville,40,fitzgerald,2.194198975960413
4,melville,40,twain,2.2390758825673
4,melville,41,train,2.157276850938797
4,melville,41,baum,2.2737970650196075
4,melville,41,thompson,3.136794673071967
4,melville,41,dickens,2.60274304662432
4,melville,41,melville,2.503999308535928
4,melville,41,wells,2.128023147583008
4,melville,41,austen,1.9138060569763184
4,melville,41,fitzgerald,2.1895090341568
4,melville,41,twain,2.2356894181834326
4,melville,42,train,2.1494865238666536
4,melville,42,baum,2.2685318291187286
4,melville,42,thompson,3.132617447111341
4,melville,42,dickens,2.595895771469389
4,melville,42,melville,2.4948462059623315
4,melville,42,wells,2.122737541794777
4,melville,42,austen,1.9072209199269607
4,melville,42,fitzgerald,2.184777448574702
4,melville,42,twain,2.2305636439058514
4,melville,43,train,2.145503860712052
4,melville,43,baum,2.261895179748535
4,melville,43,thompson,3.129184457990858
4,melville,43,dickens,2.590456583670208
4,melville,43,melville,2.4872574178796065
4,melville,43,wells,2.1179312765598297
4,melville,43,austen,1.9035935084025064
4,melville,43,fitzgerald,2.1796217262744904
4,melville,43,twain,2.225409825642904
4,melville,44,train,2.1197924077510835
4,melville,44,baum,2.2582539319992065
4,melville,44,thompson,3.1269598537021213
4,melville,44,dickens,2.587669440678188
4,melville,44,melville,2.4807959983223364
4,melville,44,wells,2.11311274766922
4,melville,44,austen,1.899509112040202
4,melville,44,fitzgerald,2.1750391821066537
4,melville,44,twain,2.221789436207877
4,melville,45,train,2.127609026432037
4,melville,45,baum,2.2585300505161285
4,melville,45,thompson,3.132067388958401
4,melville,45,dickens,2.5884235884462083
4,melville,45,melville,2.477130099346763
4,melville,45,wells,2.1123396903276443
4,melville,45,austen,1.897842486699422
4,melville,45,fitzgerald,2.1744003891944885
4,melville,45,twain,2.222252524561352
4,melville,46,train,2.118086132407188
4,melville,46,baum,2.250731021165848
4,melville,46,thompson,3.126287089453803
4,melville,46,dickens,2.580270835331508
4,melville,46,melville,2.4699004323858964
4,melville,46,wells,2.105122894048691
4,melville,46,austen,1.891075086593628
4,melville,46,fitzgerald,2.166589548190435
4,melville,46,twain,2.2154708438449435
4,melville,47,train,2.125642117857933
4,melville,47,baum,2.249415695667267
4,melville,47,thompson,3.1268544726901584
4,melville,47,dickens,2.577698601143701
4,melville,47,melville,2.4647755873830697
4,melville,47,wells,2.106454238295555
4,melville,47,austen,1.8942871332168576
4,melville,47,fitzgerald,2.166575610637665
4,melville,47,twain,2.2163882785373263
4,melville,48,train,2.1233275890350343
4,melville,48,baum,2.2437300384044647
4,melville,48,thompson,3.123428132798937
4,melville,48,dickens,2.5724697347198213
4,melville,48,melville,2.4564934404272782
4,melville,48,wells,2.100390926003456
4,melville,48,austen,1.884950931866964
4,melville,48,fitzgerald,2.1611403624216714
4,melville,48,twain,2.212103466192881
4,melville,49,train,2.0879416078329087
4,melville,49,baum,2.243051290512085
4,melville,49,thompson,3.1117732524871826
4,melville,49,dickens,2.572064674326352
4,melville,49,melville,2.4517263613249125
4,melville,49,wells,2.0980925858020782
4,melville,49,austen,1.8842634280522663
4,melville,49,fitzgerald,2.1613261004289
4,melville,49,twain,2.211192637681961
4,melville,50,train,2.079976695775985
4,melville,50,baum,2.237480252981186
4,melville,50,thompson,3.1217578252156577
4,melville,50,dickens,2.5656377971172333
4,melville,50,melville,2.448999254327072
4,melville,50,wells,2.0953045338392258
4,melville,50,austen,1.881159241994222
4,melville,50,fitzgerald,2.1547152201334634
4,melville,50,twain,2.207231024901072
4,melville,51,train,2.073460638523102
4,melville,51,baum,2.234829992055893
4,melville,51,thompson,3.114843368530273
4,melville,51,dickens,2.5638447999954224
4,melville,51,melville,2.442438326383892
4,melville,51,wells,2.0907006561756134
4,melville,51,austen,1.8769908587137856
4,melville,51,fitzgerald,2.151434888442357
4,melville,51,twain,2.204997224940194
4,melville,52,train,2.086387005448341
4,melville,52,baum,2.2346296310424805
4,melville,52,thompson,3.1173052257961698
4,melville,52,dickens,2.563160694071225
4,melville,52,melville,2.440066563455682
4,melville,52,wells,2.09150193631649
4,melville,52,austen,1.8773678382237755
4,melville,52,fitzgerald,2.152055501937866
4,melville,52,twain,2.2056692375077143
4,melville,53,train,2.0694146126508715
4,melville,53,baum,2.2317313849925995
4,melville,53,thompson,3.1177606317732067
4,melville,53,dickens,2.561199567147664
4,melville,53,melville,2.438064223841617
4,melville,53,wells,2.087729975581169
4,melville,53,austen,1.873259218533834
4,melville,53,fitzgerald,2.148046125968297
4,melville,53,twain,2.201587657133738
4,melville,54,train,2.095299118757248
4,melville,54,baum,2.232718825340271
4,melville,54,thompson,3.1200565497080484
4,melville,54,dickens,2.56348563517843
4,melville,54,melville,2.4316615932866146
4,melville,54,wells,2.0890748649835587
4,melville,54,austen,1.8758323431015007
4,melville,54,fitzgerald,2.149683316548665
4,melville,54,twain,2.203510483105977
4,melville,55,train,2.060027712583542
4,melville,55,baum,2.223129987716675
4,melville,55,thompson,3.106538428200616
4,melville,55,dickens,2.553553964410509
4,melville,55,melville,2.424579068234092
4,melville,55,wells,2.082021325826645
4,melville,55,austen,1.8681725899378456
4,melville,55,fitzgerald,2.142175614833832
4,melville,55,twain,2.1965294745233326
4,melville,56,train,2.077606123685837
4,melville,56,baum,2.226186245679856
4,melville,56,thompson,3.119573805067274
4,melville,56,dickens,2.5542262686150417
4,melville,56,melville,2.4218809855611703
4,melville,56,wells,2.080697864294052
4,melville,56,austen,1.8665841897328688
4,melville,56,fitzgerald,2.141291042168936
4,melville,56,twain,2.195625599887636
4,melville,57,train,2.0759953767061234
4,melville,57,baum,2.22476190328598
4,melville,57,thompson,3.1135401725769043
4,melville,57,dickens,2.551234732781137
4,melville,57,melville,2.416826925779644
4,melville,57,wells,2.0803711861371994
4,melville,57,austen,1.8671433607737224
4,melville,57,fitzgerald,2.141046663125356
4,melville,57,twain,2.197251187430488
4,melville,58,train,2.079027596116066
4,melville,58,baum,2.22369047999382
4,melville,58,thompson,3.1194165812598333
4,melville,58,dickens,2.55139993769782
4,melville,58,melville,2.412959073719225
4,melville,58,wells,2.07987679541111
4,melville,58,austen,1.8688148498535155
4,melville,58,fitzgerald,2.139993737141291
4,melville,58,twain,2.19593921634886
4,melville,59,train,2.064157631993294
4,melville,59,baum,2.220208764076233
4,melville,59,thompson,3.1031721697913275
4,melville,59,dickens,2.5485784581729343
4,melville,59,melville,2.407453511890612
4,melville,59,wells,2.0741850286722183
4,melville,59,austen,1.861818194389344
4,melville,59,fitzgerald,2.1363076269626617
4,melville,59,twain,2.1918152471383414
4,melville,60,train,2.063740843534469
4,melville,60,baum,2.222125083208084
4,melville,60,thompson,3.113111019134521
4,melville,60,dickens,2.5513007768562863
4,melville,60,melville,2.405908684981497
4,melville,60,wells,2.076715365052223
4,melville,60,austen,1.864797115325928
4,melville,60,fitzgerald,2.138518909613292
4,melville,60,twain,2.1938339670499167
4,melville,61,train,2.030138263106346
4,melville,61,baum,2.2184997498989105
4,melville,61,thompson,3.1157890690697565
4,melville,61,dickens,2.546076299888747
4,melville,61,melville,2.403173170591656
4,melville,61,wells,2.0730390697717667
4,melville,61,austen,1.8592804193496704
4,melville,61,fitzgerald,2.1333469251791635
4,melville,61,twain,2.18970235519939
4,melville,62,train,2.0387023031711577
4,melville,62,baum,2.21632020175457
4,melville,62,thompson,3.1207905610402427
4,melville,62,dickens,2.545752057007381
4,melville,62,melville,2.399347418232968
4,melville,62,wells,2.0714692026376724
4,melville,62,austen,1.857477958997091
4,melville,62,fitzgerald,2.1303312877813974
4,melville,62,twain,2.18882703781128
4,melville,63,train,2.039700996875763
4,melville,63,baum,2.2178737074136734
4,melville,63,thompson,3.117957909901937
4,melville,63,dickens,2.5440719234091893
4,melville,63,melville,2.396150877601222
4,melville,63,wells,2.069796770811081
4,melville,63,austen,1.855760590235392
4,melville,63,fitzgerald,2.131278614203135
4,melville,63,twain,2.1890261040793524
4,melville,64,train,2.02431165277958
4,melville,64,baum,2.213573887944221
4,melville,64,thompson,3.1160327328575983
4,melville,64,dickens,2.53881005517074
4,melville,64,melville,2.390372615111501
4,melville,64,wells,2.067522242665291
4,melville,64,austen,1.854619161287944
4,melville,64,fitzgerald,2.127115140358607
4,melville,64,twain,2.186607556210624
4,melville,65,train,2.0226424485445023
4,melville,65,baum,2.219343066215515
4,melville,65,thompson,3.122888962427775
4,melville,65,dickens,2.5416905262640546
4,melville,65,melville,2.389583135906019
4,melville,65,wells,2.071953997015953
4,melville,65,austen,1.857092062632243
4,melville,65,fitzgerald,2.132594416538874
4,melville,65,twain,2.191029386387931
4,melville,66,train,2.027740481495857
4,melville,66,baum,2.217150926589966
4,melville,66,thompson,3.121519433127509
4,melville,66,dickens,2.5400493294000626
4,melville,66,melville,2.387176049383063
4,melville,66,wells,2.067875981330872
4,melville,66,austen,1.854656187693278
4,melville,66,fitzgerald,2.1286337474981942
4,melville,66,twain,2.1868598924742804
4,melville,67,train,2.019597327709198
4,melville,67,baum,2.2160671800374985
4,melville,67,thompson,3.1315443250868054
4,melville,67,dickens,2.5357412610735213
4,melville,67,melville,2.381470052819503
4,melville,67,wells,2.068674236536026
4,melville,67,austen,1.8555601199467977
4,melville,67,fitzgerald,2.1288278003533683
4,melville,67,twain,2.188070515791575
4,melville,68,train,2.028772807121277
4,melville,68,baum,2.2131692320108414
4,melville,68,thompson,3.1253453890482583
4,melville,68,dickens,2.533665812441281
4,melville,68,melville,2.379018407118948
4,melville,68,wells,2.065914988517761
4,melville,68,austen,1.8531108220418293
4,melville,68,fitzgerald,2.1262610057989755
4,melville,68,twain,2.1858058008882733
4,melville,69,train,2.015087279677391
4,melville,69,baum,2.2154257595539093
4,melville,69,thompson,3.129054307937622
4,melville,69,dickens,2.534205721957343
4,melville,69,melville,2.378987613477205
4,melville,69,wells,2.0654983073472977
4,melville,69,austen,1.8510942141215003
4,melville,69,fitzgerald,2.125639925400416
4,melville,69,twain,2.186233364873462
4,melville,70,train,2.0303654938936235
4,melville,70,baum,2.2112194895744324
4,melville,70,thompson,3.1168036725786
4,melville,70,dickens,2.5283172662769045
4,melville,70,melville,2.373438094791613
4,melville,70,wells,2.063149720430374
4,melville,70,austen,1.8506659825642904
4,melville,70,fitzgerald,2.1240833898385367
4,melville,70,twain,2.184472852283054
4,melville,71,train,2.0365001529455187
4,melville,71,baum,2.2139347940683365
4,melville,71,thompson,3.127271890640259
4,melville,71,dickens,2.5289091702018465
4,melville,71,melville,2.368617522089105
4,melville,71,wells,2.065217763185501
4,melville,71,austen,1.8527585903803507
4,melville,71,fitzgerald,2.1255817313989005
4,melville,71,twain,2.185681829849879
4,melville,72,train,2.0176046580076217
4,melville,72,baum,2.208268851041794
4,melville,72,thompson,3.119987063937717
4,melville,72,dickens,2.5212824025324414
4,melville,72,melville,2.3647655562350622
4,melville,72,wells,2.061795070767402
4,melville,72,austen,1.8503936211268104
4,melville,72,fitzgerald,2.121436377366384
4,melville,72,twain,2.183256278435389
4,melville,73,train,1.9952488541603088
4,melville,73,baum,2.20879827439785
4,melville,73,thompson,3.128464937210083
4,melville,73,dickens,2.519097185560635
4,melville,73,melville,2.3623215775740776
4,melville,73,wells,2.06044402718544
4,melville,73,austen,1.8483658949534096
4,melville,73,fitzgerald,2.119303752978643
4,melville,73,twain,2.1818696326679654
4,melville,74,train,2.0124917149543764
4,melville,74,baum,2.222269579768181
4,melville,74,thompson,3.1478957070244684
4,melville,74,dickens,2.529444053769112
4,melville,74,melville,2.365537794012772
4,melville,74,wells,2.067912459373474
4,melville,74,austen,1.8544824520746868
4,melville,74,fitzgerald,2.127639710903168
4,melville,74,twain,2.190172473589579
4,melville,75,train,2.015423887968064
4,melville,75,baum,2.2159022986888885
4,melville,75,thompson,3.142536242802938
4,melville,75,dickens,2.521679871848652
4,melville,75,melville,2.360886398114656
4,melville,75,wells,2.0644398033618927
4,melville,75,austen,1.8518410205841065
4,melville,75,fitzgerald,2.1214337050914764
4,melville,75,twain,2.185284389389886
4,melville,76,train,2.0011897563934324
4,melville,76,baum,2.211709350347519
4,melville,76,thompson,3.141457928551568
4,melville,76,dickens,2.5138033287865773
4,melville,76,melville,2.3555040735947457
4,melville,76,wells,2.062071442604065
4,melville,76,austen,1.851634192466736
4,melville,76,fitzgerald,2.1185063123703003
4,melville,76,twain,2.1847604082690344
4,melville,77,train,1.981268721818924
4,melville,77,baum,2.21731784939766
4,melville,77,thompson,3.150802188449436
4,melville,77,dickens,2.5185022417988097
4,melville,77,melville,2.355271577835083
4,melville,77,wells,2.064673274755478
4,melville,77,austen,1.8556952873865764
4,melville,77,fitzgerald,2.122438311576844
4,melville,77,twain,2.1888602342870502
4,melville,78,train,1.9888335943222049
4,melville,78,baum,2.2131489664316177
4,melville,78,thompson,3.152637720108032
4,melville,78,dickens,2.51800606080464
4,melville,78,melville,2.3507975277147795
4,melville,78,wells,2.061547175049782
4,melville,78,austen,1.8501056830088296
4,melville,78,fitzgerald,2.1184569597244263
4,melville,78,twain,2.184971710046133
4,melville,79,train,1.994890514016152
4,melville,79,baum,2.216216579079628
4,melville,79,thompson,3.148102786805895
4,melville,79,dickens,2.519213506153652
4,melville,79,melville,2.3496819295381246
4,melville,79,wells,2.0628582239151
4,melville,79,austen,1.8503106117248536
4,melville,79,fitzgerald,2.119955708583196
4,melville,79,twain,2.187200347582499
4,melville,80,train,1.9865929991006848
4,melville,80,baum,2.208085894584656
4,melville,80,thompson,3.1360574298434787
4,melville,80,dickens,2.5108202674559186
4,melville,80,melville,2.343390540072793
4,melville,80,wells,2.0573045015335083
4,melville,80,austen,1.8460515896479288
4,melville,80,fitzgerald,2.113275090853373
4,melville,80,twain,2.180707252687878
4,melville,81,train,1.98433099091053
4,melville,81,baum,2.2099725753068924
4,melville,81,thompson,3.149006075329251
4,melville,81,dickens,2.5038935180221285
4,melville,81,melville,2.342716179395977
4,melville,81,wells,2.057502195239067
4,melville,81,austen,1.8483757019042968
4,melville,81,fitzgerald,2.112252583106359
4,melville,81,twain,2.1816024051772223
4,melville,82,train,1.968142431974411
