seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,27,austen,1.647632294893265
9,melville,27,fitzgerald,1.9675126314163207
9,melville,27,twain,2.0343295454978945
9,melville,28,train,1.6685348808765412
9,melville,28,baum,1.7672531604766846
9,melville,28,thompson,2.069049656391144
9,melville,28,dickens,1.7630041736237547
9,melville,28,melville,2.276218891143799
9,melville,28,wells,1.567991778254509
9,melville,28,austen,1.61514173746109
9,melville,28,fitzgerald,1.9354543209075927
9,melville,28,twain,2.00821340084076
9,melville,29,train,1.632081973552704
9,melville,29,baum,1.736916732788086
9,melville,29,thompson,2.036063810189565
9,melville,29,dickens,1.741328127840732
9,melville,29,melville,2.24153220653534
9,melville,29,wells,1.542241021990776
9,melville,29,austen,1.5922529876232148
9,melville,29,fitzgerald,1.9073180198669435
9,melville,29,twain,1.9763142466545105
9,melville,30,train,1.6137032806873322
9,melville,30,baum,1.7152749061584474
9,melville,30,thompson,2.0255433320999146
9,melville,30,dickens,1.7171866208948987
9,melville,30,melville,2.2374194264411926
9,melville,30,wells,1.519029825925827
9,melville,30,austen,1.5693863391876222
9,melville,30,fitzgerald,1.8848817825317383
9,melville,30,twain,1.9593340635299683
9,melville,31,train,1.589888060092926
9,melville,31,baum,1.687731909751892
9,melville,31,thompson,1.9912825028101604
9,melville,31,dickens,1.692834123652032
9,melville,31,melville,2.198554396629333
9,melville,31,wells,1.4989146441221235
9,melville,31,austen,1.5465418577194214
9,melville,31,fitzgerald,1.8582092761993407
9,melville,31,twain,1.9258031606674195
9,melville,32,train,1.5580216318368911
9,melville,32,baum,1.6700017929077149
9,melville,32,thompson,1.97558198372523
9,melville,32,dickens,1.6760375854816842
9,melville,32,melville,2.183536112308502
9,melville,32,wells,1.4799109101295471
9,melville,32,austen,1.5310996115207671
9,melville,32,fitzgerald,1.837836456298828
9,melville,32,twain,1.90996482372284
9,melville,33,train,1.5415925770998
9,melville,33,baum,1.6472764253616332
9,melville,33,thompson,1.9589026967684429
9,melville,33,dickens,1.660121334360001
9,melville,33,melville,2.17370480298996
9,melville,33,wells,1.4634126722812653
9,melville,33,austen,1.5118470907211303
9,melville,33,fitzgerald,1.8208059787750244
9,melville,33,twain,1.889982521533966
9,melville,34,train,1.5207330197095872
9,melville,34,baum,1.6327906370162963
9,melville,34,thompson,1.947712659835816
9,melville,34,dickens,1.6402901233510767
9,melville,34,melville,2.1606412529945374
9,melville,34,wells,1.445877194404602
9,melville,34,austen,1.4967289865016935
9,melville,34,fitzgerald,1.8002869367599488
9,melville,34,twain,1.8752939343452453
9,melville,35,train,1.5118240743875504
9,melville,35,baum,1.619172167778015
9,melville,35,thompson,1.9359216888745625
9,melville,35,dickens,1.6302843525054609
9,melville,35,melville,2.1507999300956726
9,melville,35,wells,1.4362947344779968
9,melville,35,austen,1.486913013458252
9,melville,35,fitzgerald,1.7889296293258667
9,melville,35,twain,1.8634336113929748
9,melville,36,train,1.488552340865135
9,melville,36,baum,1.6081191778182984
9,melville,36,thompson,1.929439008235932
9,melville,36,dickens,1.6172125060507592
9,melville,36,melville,2.145037591457367
9,melville,36,wells,1.421201974153519
9,melville,36,austen,1.4736481010913849
9,melville,36,fitzgerald,1.777527356147766
9,melville,36,twain,1.853442156314849
9,melville,37,train,1.4826297104358672
9,melville,37,baum,1.5917563915252686
9,melville,37,thompson,1.913866142431895
9,melville,37,dickens,1.608350654865833
9,melville,37,melville,2.1353527903556824
9,melville,37,wells,1.4098350405693054
9,melville,37,austen,1.4607755243778229
9,melville,37,fitzgerald,1.7658353090286254
9,melville,37,twain,1.83796660900116
9,melville,38,train,1.4751658976078033
9,melville,38,baum,1.5824349403381348
9,melville,38,thompson,1.9088846445083616
9,melville,38,dickens,1.6027504915886737
9,melville,38,melville,2.136633813381195
9,melville,38,wells,1.399828776717186
9,melville,38,austen,1.4539528846740724
9,melville,38,fitzgerald,1.7563777923583983
9,melville,38,twain,1.8345689535140992
9,melville,39,train,1.4604900449514389
9,melville,39,baum,1.5684928178787232
9,melville,39,thompson,1.8890616297721865
9,melville,39,dickens,1.5841888595134654
9,melville,39,melville,2.10548198223114
9,melville,39,wells,1.3891000300645828
9,melville,39,austen,1.4394562423229218
9,melville,39,fitzgerald,1.741726541519165
9,melville,39,twain,1.8109719038009644
9,melville,40,train,1.4612499505281449
9,melville,40,baum,1.5607059001922607
9,melville,40,thompson,1.8840129971504207
9,melville,40,dickens,1.5785407411291243
9,melville,40,melville,2.102740168571472
9,melville,40,wells,1.382830232381821
9,melville,40,austen,1.4342243373394012
9,melville,40,fitzgerald,1.7371044397354125
9,melville,40,twain,1.8055346369743348
9,melville,41,train,1.4474890530109406
9,melville,41,baum,1.5483328104019165
9,melville,41,thompson,1.870205322901408
9,melville,41,dickens,1.5721818259421816
9,melville,41,melville,2.0893166065216064
9,melville,41,wells,1.3758049011230469
9,melville,41,austen,1.427620393037796
9,melville,41,fitzgerald,1.7258707284927368
9,melville,41,twain,1.792847454547882
9,melville,42,train,1.4341928303241729
9,melville,42,baum,1.541750359535217
9,melville,42,thompson,1.873377799987793
9,melville,42,dickens,1.5656032587619535
9,melville,42,melville,2.104304432868957
9,melville,42,wells,1.3664798438549042
9,melville,42,austen,1.4182689964771271
9,melville,42,fitzgerald,1.720650553703308
9,melville,42,twain,1.7939691543579102
9,melville,43,train,1.4352240532636642
9,melville,43,baum,1.537655782699585
9,melville,43,thompson,1.8728172580401103
9,melville,43,dickens,1.5545336109526613
9,melville,43,melville,2.102422058582306
9,melville,43,wells,1.3607366383075714
9,melville,43,austen,1.4114282250404355
9,melville,43,fitzgerald,1.714579439163208
9,melville,43,twain,1.7876540660858151
9,melville,44,train,1.4270093828439712
9,melville,44,baum,1.527912473678589
9,melville,44,thompson,1.8601576884587605
9,melville,44,dickens,1.553179157541153
9,melville,44,melville,2.086881637573242
9,melville,44,wells,1.3553335666656494
9,melville,44,austen,1.4062195241451263
9,melville,44,fitzgerald,1.7091605424880982
9,melville,44,twain,1.7774907946586609
9,melville,45,train,1.4207962810993195
9,melville,45,baum,1.5189855337142943
9,melville,45,thompson,1.8462003072102864
9,melville,45,dickens,1.5442570245012324
9,melville,45,melville,2.073662281036377
9,melville,45,wells,1.3478172421455383
9,melville,45,austen,1.397688490152359
9,melville,45,fitzgerald,1.7008872985839845
9,melville,45,twain,1.767437899112701
9,melville,46,train,1.4154451847076417
9,melville,46,baum,1.5139032125473022
9,melville,46,thompson,1.8465693195660908
9,melville,46,dickens,1.5421379398792348
9,melville,46,melville,2.074643492698669
9,melville,46,wells,1.3459452241659164
9,melville,46,austen,1.3970323264598847
9,melville,46,fitzgerald,1.6962126731872558
9,melville,46,twain,1.7632081389427186
9,melville,47,train,1.4087861686944962
9,melville,47,baum,1.511321473121643
9,melville,47,thompson,1.84168807665507
9,melville,47,dickens,1.5381585613210151
9,melville,47,melville,2.072743535041809
9,melville,47,wells,1.3403933346271515
9,melville,47,austen,1.3931014120578766
9,melville,47,fitzgerald,1.694118285179138
9,melville,47,twain,1.7622355699539185
9,melville,48,train,1.3976755321025849
9,melville,48,baum,1.505620265007019
9,melville,48,thompson,1.836069107055664
9,melville,48,dickens,1.5341241410438051
9,melville,48,melville,2.066056430339813
9,melville,48,wells,1.3352092802524569
9,melville,48,austen,1.3889764606952668
9,melville,48,fitzgerald,1.6880434036254883
9,melville,48,twain,1.7566345453262329
9,melville,49,train,1.3932734936475757
9,melville,49,baum,1.498399829864502
9,melville,49,thompson,1.825056433677673
9,melville,49,dickens,1.5283876048757674
9,melville,49,melville,2.053449034690857
9,melville,49,wells,1.3309108465909958
9,melville,49,austen,1.3857850790023805
9,melville,49,fitzgerald,1.680073285102844
9,melville,49,twain,1.7467804431915284
9,melville,50,train,1.3901826918125153
9,melville,50,baum,1.4959882974624634
9,melville,50,thompson,1.8233166535695395
9,melville,50,dickens,1.5226141011461298
9,melville,50,melville,2.05739963054657
9,melville,50,wells,1.3273789137601852
9,melville,50,austen,1.3784790277481078
9,melville,50,fitzgerald,1.6791255474090576
9,melville,50,twain,1.7478567838668824
9,melville,51,train,1.3851253271102906
9,melville,51,baum,1.49474995136261
9,melville,51,thompson,1.827271302541097
9,melville,51,dickens,1.521736294665235
9,melville,51,melville,2.0666893124580383
9,melville,51,wells,1.3240647912025452
9,melville,51,austen,1.3773222804069518
9,melville,51,fitzgerald,1.6777080774307251
9,melville,51,twain,1.7495957612991333
9,melville,52,train,1.3877747505903244
9,melville,52,baum,1.4927279472351074
9,melville,52,thompson,1.820527215798696
9,melville,52,dickens,1.5227394611277478
9,melville,52,melville,2.060278117656708
9,melville,52,wells,1.3206651508808136
9,melville,52,austen,1.3745574355125427
9,melville,52,fitzgerald,1.6734544515609742
9,melville,52,twain,1.7451725482940674
9,melville,53,train,1.3819889038801194
9,melville,53,baum,1.4860880851745606
9,melville,53,thompson,1.822979172070821
9,melville,53,dickens,1.5172165175701708
9,melville,53,melville,2.069500744342804
9,melville,53,wells,1.3138814121484756
9,melville,53,austen,1.3691932678222656
9,melville,53,fitzgerald,1.6728360414505006
9,melville,53,twain,1.7455704808235168
9,melville,54,train,1.3840829759836195
9,melville,54,baum,1.480445098876953
9,melville,54,thompson,1.8101317485173545
9,melville,54,dickens,1.513006811446332
9,melville,54,melville,2.0472278594970703
9,melville,54,wells,1.3141860365867617
9,melville,54,austen,1.3670416533946992
9,melville,54,fitzgerald,1.6670735359191895
9,melville,54,twain,1.7347856760025024
9,melville,55,train,1.3798025697469711
9,melville,55,baum,1.479124617576599
9,melville,55,thompson,1.8081278403600056
9,melville,55,dickens,1.5170749349797026
9,melville,55,melville,2.0445141792297363
9,melville,55,wells,1.311874881386757
9,melville,55,austen,1.3691329658031464
9,melville,55,fitzgerald,1.6692183494567872
9,melville,55,twain,1.7328575611114505
9,melville,56,train,1.3758619368076324
9,melville,56,baum,1.480556297302246
9,melville,56,thompson,1.806351761023204
9,melville,56,dickens,1.5124608126092465
9,melville,56,melville,2.047857701778412
9,melville,56,wells,1.3112048357725143
9,melville,56,austen,1.3658350467681886
9,melville,56,fitzgerald,1.6722918033599854
9,melville,56,twain,1.7316022038459775
9,melville,57,train,1.374084997177124
9,melville,57,baum,1.4701082706451416
9,melville,57,thompson,1.7993109623591106
9,melville,57,dickens,1.5073468304694968
9,melville,57,melville,2.0389211177825928
9,melville,57,wells,1.3060881197452543
9,melville,57,austen,1.3589670836925507
9,melville,57,fitzgerald,1.6606208324432372
9,melville,57,twain,1.7235567927360536
9,melville,58,train,1.3672343343496325
9,melville,58,baum,1.4702994108200074
9,melville,58,thompson,1.8003528316815691
9,melville,58,dickens,1.5108687649381922
9,melville,58,melville,2.039642333984375
9,melville,58,wells,1.3061400055885315
9,melville,58,austen,1.3611448884010315
9,melville,58,fitzgerald,1.6694476366043092
9,melville,58,twain,1.72674058675766
9,melville,59,train,1.3638375610113145
9,melville,59,baum,1.4638389110565186
9,melville,59,thompson,1.8037662307421367
9,melville,59,dickens,1.5003854391422675
9,melville,59,melville,2.045736610889435
9,melville,59,wells,1.2995290756225586
9,melville,59,austen,1.35339697599411
9,melville,59,fitzgerald,1.653868842124939
9,melville,59,twain,1.7208622217178344
9,melville,60,train,1.3606754571199418
9,melville,60,baum,1.4645709991455078
9,melville,60,thompson,1.8006610075632732
9,melville,60,dickens,1.500669078623995
9,melville,60,melville,2.0438181161880493
9,melville,60,wells,1.3008281737565994
9,melville,60,austen,1.3515727996826172
9,melville,60,fitzgerald,1.6579523086547852
9,melville,60,twain,1.7232819199562073
9,melville,61,train,1.3618444412946702
9,melville,61,baum,1.4615427732467652
9,melville,61,thompson,1.8046271204948423
9,melville,61,dickens,1.5043070316314695
9,melville,61,melville,2.062277019023896
9,melville,61,wells,1.2947463989257812
9,melville,61,austen,1.348303598165512
9,melville,61,fitzgerald,1.6621220588684082
9,melville,61,twain,1.725460743904114
9,melville,62,train,1.3596939504146577
9,melville,62,baum,1.4580464839935303
9,melville,62,thompson,1.7957473397254944
9,melville,62,dickens,1.4956849306187732
9,melville,62,melville,2.046509027481079
9,melville,62,wells,1.2941215634346008
9,melville,62,austen,1.3463372468948365
9,melville,62,fitzgerald,1.649831748008728
9,melville,62,twain,1.7159980654716491
9,melville,63,train,1.3600867569446564
9,melville,63,baum,1.460678768157959
9,melville,63,thompson,1.8079638481140137
9,melville,63,dickens,1.4961378599735016
9,melville,63,melville,2.0536147952079773
9,melville,63,wells,1.2969528287649157
9,melville,63,austen,1.349161261320114
9,melville,63,fitzgerald,1.6551659107208252
9,melville,63,twain,1.7233153343200684
9,melville,64,train,1.3550798743963242
9,melville,64,baum,1.4573447704315186
9,melville,64,thompson,1.803303062915802
9,melville,64,dickens,1.4957540035247805
9,melville,64,melville,2.0586559176445007
9,melville,64,wells,1.2919121086597445
9,melville,64,austen,1.3458310961723328
9,melville,64,fitzgerald,1.6528252124786378
9,melville,64,twain,1.7240814805030822
9,melville,65,train,1.3557009011507035
9,melville,65,baum,1.4540359258651734
9,melville,65,thompson,1.79825359582901
9,melville,65,dickens,1.4938858493845513
9,melville,65,melville,2.0527965426445007
9,melville,65,wells,1.288773700594902
9,melville,65,austen,1.3448895335197448
9,melville,65,fitzgerald,1.6489331245422365
9,melville,65,twain,1.7166375160217284
9,melville,66,train,1.3492357820272445
9,melville,66,baum,1.4517935037612917
9,melville,66,thompson,1.7783334453900654
9,melville,66,dickens,1.4907404158977753
9,melville,66,melville,2.0257455110549927
9,melville,66,wells,1.2874837070703506
9,melville,66,austen,1.3410346388816834
9,melville,66,fitzgerald,1.6458758115768433
9,melville,66,twain,1.7060409665107727
9,melville,67,train,1.3523393899202347
9,melville,67,baum,1.4519360303878783
9,melville,67,thompson,1.7840065757433574
9,melville,67,dickens,1.4923491249693202
9,melville,67,melville,2.036236345767975
9,melville,67,wells,1.2853721380233765
9,melville,67,austen,1.3393746256828307
9,melville,67,fitzgerald,1.6472670555114746
9,melville,67,twain,1.7082463383674622
9,melville,68,train,1.3573994576931
9,melville,68,baum,1.4451644897460938
9,melville,68,thompson,1.7812686363855998
9,melville,68,dickens,1.489217775933286
9,melville,68,melville,2.029551088809967
9,melville,68,wells,1.2838454842567444
9,melville,68,austen,1.3383586883544922
9,melville,68,fitzgerald,1.642788791656494
9,melville,68,twain,1.7037567138671874
9,melville,69,train,1.3474003434181214
9,melville,69,baum,1.4469511270523072
9,melville,69,thompson,1.7853939930597942
9,melville,69,dickens,1.487325110334031
9,melville,69,melville,2.03546279668808
9,melville,69,wells,1.28294038772583
9,melville,69,austen,1.3386296153068542
9,melville,69,fitzgerald,1.6449021816253662
9,melville,69,twain,1.7073745369911193
9,melville,70,train,1.3540698617696765
9,melville,70,baum,1.44809947013855
9,melville,70,thompson,1.7876753409703572
9,melville,70,dickens,1.4872885587367606
9,melville,70,melville,2.038247585296631
9,melville,70,wells,1.2824389189481735
9,melville,70,austen,1.3394114553928376
9,melville,70,fitzgerald,1.6432824850082397
9,melville,70,twain,1.7076176524162292
9,melville,71,train,1.3411286652088166
9,melville,71,baum,1.4442339181900024
9,melville,71,thompson,1.7973401347796123
9,melville,71,dickens,1.4835825017158022
9,melville,71,melville,2.054395079612732
9,melville,71,wells,1.283316656947136
9,melville,71,austen,1.337055152654648
9,melville,71,fitzgerald,1.6410801410675049
9,melville,71,twain,1.7104958415031433
9,melville,72,train,1.336150708794594
9,melville,72,baum,1.446148729324341
9,melville,72,thompson,1.801830132802328
9,melville,72,dickens,1.488476666998356
9,melville,72,melville,2.060837149620056
9,melville,72,wells,1.2803713083267212
9,melville,72,austen,1.3391251862049105
9,melville,72,fitzgerald,1.6408682346343997
9,melville,72,twain,1.7161628246307372
9,melville,73,train,1.340700912475586
9,melville,73,baum,1.4446635961532592
9,melville,73,thompson,1.7946351965268452
9,melville,73,dickens,1.4842811569254448
9,melville,73,melville,2.0528579354286194
9,melville,73,wells,1.2780829966068268
9,melville,73,austen,1.3321254074573516
9,melville,73,fitzgerald,1.6454124927520752
9,melville,73,twain,1.7091718316078186
9,melville,74,train,1.3363313317298888
9,melville,74,baum,1.4435899257659912
9,melville,74,thompson,1.7945547103881836
9,melville,74,dickens,1.4874361499826958
9,melville,74,melville,2.0588120818138123
9,melville,74,wells,1.2782607823610306
9,melville,74,austen,1.333284902572632
9,melville,74,fitzgerald,1.6470295190811155
9,melville,74,twain,1.7080666542053222
9,melville,75,train,1.342927211523056
9,melville,75,baum,1.4384361267089845
9,melville,75,thompson,1.783553938070933
9,melville,75,dickens,1.4791414560155665
9,melville,75,melville,2.0427428483963013
9,melville,75,wells,1.2755713164806366
9,melville,75,austen,1.3302437663078308
9,melville,75,fitzgerald,1.6381649732589725
9,melville,75,twain,1.701056456565857
9,melville,76,train,1.3396975100040436
9,melville,76,baum,1.4376021385192872
9,melville,76,thompson,1.781741241614024
9,melville,76,dickens,1.479970833088489
9,melville,76,melville,2.037894666194916
9,melville,76,wells,1.2751742899417875
9,melville,76,austen,1.3313839554786682
9,melville,76,fitzgerald,1.637015986442566
9,melville,76,twain,1.700771450996399
9,melville,77,train,1.337877905368805
9,melville,77,baum,1.440903639793396
9,melville,77,thompson,1.7752280831336975
9,melville,77,dickens,1.4807483668022967
9,melville,77,melville,2.0206841230392456
9,melville,77,wells,1.2760902345180511
9,melville,77,austen,1.333324271440506
9,melville,77,fitzgerald,1.6397082090377808
9,melville,77,twain,1.6974809169769287
9,melville,78,train,1.3329020619392395
9,melville,78,baum,1.4378807306289674
9,melville,78,thompson,1.7908804615338645
9,melville,78,dickens,1.482131694225555
9,melville,78,melville,2.054961085319519
9,melville,78,wells,1.273848369717598
9,melville,78,austen,1.326069188117981
9,melville,78,fitzgerald,1.6424933671951294
9,melville,78,twain,1.704221761226654
9,melville,79,train,1.3348041623830795
9,melville,79,baum,1.4328011274337769
9,melville,79,thompson,1.7794336080551147
9,melville,79,dickens,1.4792464743269251
9,melville,79,melville,2.0335164070129395
9,melville,79,wells,1.2738841623067856
9,melville,79,austen,1.3272131025791167
9,melville,79,fitzgerald,1.634029221534729
9,melville,79,twain,1.6936296224594116
9,melville,80,train,1.3307261288166046
9,melville,80,baum,1.4311971187591552
9,melville,80,thompson,1.782142957051595
9,melville,80,dickens,1.4807596130574003
9,melville,80,melville,2.0468918085098267
9,melville,80,wells,1.2726945281028748
9,melville,80,austen,1.329282319545746
9,melville,80,fitzgerald,1.6323531866073608
9,melville,80,twain,1.69971045255661
9,melville,81,train,1.3322928994894028
