seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,81,thompson,1.5372691005468369
8,wells,81,dickens,1.5530555391311645
8,wells,81,melville,1.6421230961294735
8,wells,81,wells,1.700399739401681
8,wells,81,austen,1.7587785720825195
8,wells,81,fitzgerald,1.516704022884369
8,wells,81,twain,1.471249439886638
8,wells,82,train,1.3960691303014756
8,wells,82,baum,1.4748698671658833
8,wells,82,thompson,1.518784150481224
8,wells,82,dickens,1.546161448955536
8,wells,82,melville,1.6329476903466618
8,wells,82,wells,1.6769660200391496
8,wells,82,austen,1.7504034800962969
8,wells,82,fitzgerald,1.510823905467987
8,wells,82,twain,1.4699679272515431
8,wells,83,train,1.3778436869382855
8,wells,83,baum,1.4708624482154846
8,wells,83,thompson,1.5331132262945175
8,wells,83,dickens,1.547960674762726
8,wells,83,melville,1.6397342120899874
8,wells,83,wells,1.693762677056449
8,wells,83,austen,1.7548817721280183
8,wells,83,fitzgerald,1.510954999923706
8,wells,83,twain,1.469258440392358
8,wells,84,train,1.3817248880863189
8,wells,84,baum,1.4700903097788494
8,wells,84,thompson,1.5299860537052157
8,wells,84,dickens,1.5439761519432067
8,wells,84,melville,1.6381082184174482
8,wells,84,wells,1.6914374828338623
8,wells,84,austen,1.750267429785295
8,wells,84,fitzgerald,1.5077881693840027
8,wells,84,twain,1.468761099236352
8,wells,85,train,1.3889187157154084
8,wells,85,baum,1.469103713830312
8,wells,85,thompson,1.5201017707586288
8,wells,85,dickens,1.5482007312774655
8,wells,85,melville,1.6386180555119234
8,wells,85,wells,1.677117943763733
8,wells,85,austen,1.7473298527977683
8,wells,85,fitzgerald,1.5062641859054566
8,wells,85,twain,1.4684862324169703
8,wells,86,train,1.3830198258161546
8,wells,86,baum,1.4671767751375837
8,wells,86,thompson,1.5236291140317917
8,wells,86,dickens,1.5428905272483826
8,wells,86,melville,1.6379087602390965
8,wells,86,wells,1.6808104515075684
8,wells,86,austen,1.7483150959014893
8,wells,86,fitzgerald,1.5051083207130431
8,wells,86,twain,1.465294578245708
8,wells,87,train,1.3826569348573683
8,wells,87,baum,1.463741421699524
8,wells,87,thompson,1.5240025371313095
8,wells,87,dickens,1.5363322377204895
8,wells,87,melville,1.6342152918086332
8,wells,87,wells,1.6865871122905187
8,wells,87,austen,1.7462375272404065
8,wells,87,fitzgerald,1.5019496202468872
8,wells,87,twain,1.4655767679214478
8,wells,88,train,1.3750378787517548
8,wells,88,baum,1.4634433190027871
8,wells,88,thompson,1.523692861199379
8,wells,88,dickens,1.5400515460968018
8,wells,88,melville,1.6398227705675013
8,wells,88,wells,1.6804465906960624
8,wells,88,austen,1.7459191517396406
8,wells,88,fitzgerald,1.5009525775909425
8,wells,88,twain,1.4653333468096597
8,wells,89,train,1.385331505537033
8,wells,89,baum,1.4620508948961894
8,wells,89,thompson,1.5263794362545011
8,wells,89,dickens,1.532526397705078
8,wells,89,melville,1.6319381068734562
8,wells,89,wells,1.6841126850673132
8,wells,89,austen,1.744180527600375
8,wells,89,fitzgerald,1.499307179450989
8,wells,89,twain,1.4612295031547546
8,wells,90,train,1.3701489448547364
8,wells,90,baum,1.4628213842709858
8,wells,90,thompson,1.5153615176677704
8,wells,90,dickens,1.5380482602119443
8,wells,90,melville,1.632484933909248
8,wells,90,wells,1.6694410187857491
8,wells,90,austen,1.739348140629855
8,wells,90,fitzgerald,1.4968281626701354
8,wells,90,twain,1.4616371946675435
8,wells,91,train,1.358551877737045
8,wells,91,baum,1.4586821397145588
8,wells,91,thompson,1.5198001861572266
8,wells,91,dickens,1.530529842376709
8,wells,91,melville,1.6332618769477396
8,wells,91,wells,1.6760810273034232
8,wells,91,austen,1.7401619391007856
8,wells,91,fitzgerald,1.4962560534477234
8,wells,91,twain,1.4630489008767265
8,wells,92,train,1.380782279372215
8,wells,92,baum,1.4571478764216106
8,wells,92,thompson,1.5163852274417875
8,wells,92,dickens,1.527248649597168
8,wells,92,melville,1.6291011151145487
8,wells,92,wells,1.671867506844657
8,wells,92,austen,1.736328905278986
8,wells,92,fitzgerald,1.4942824006080628
8,wells,92,twain,1.459739123071943
8,wells,93,train,1.3703134208917618
8,wells,93,baum,1.45749165614446
8,wells,93,thompson,1.5106370747089386
8,wells,93,dickens,1.5221847915649414
8,wells,93,melville,1.6242513025508207
8,wells,93,wells,1.6717116321836198
8,wells,93,austen,1.736033916473389
8,wells,93,fitzgerald,1.4932947397232057
8,wells,93,twain,1.458227012838636
8,wells,94,train,1.3768144965171814
8,wells,94,baum,1.4569048484166462
8,wells,94,thompson,1.5096729844808578
8,wells,94,dickens,1.5195703935623168
8,wells,94,melville,1.6248817373724544
8,wells,94,wells,1.6675151245934623
8,wells,94,austen,1.7374358827417546
8,wells,94,fitzgerald,1.4901332020759583
8,wells,94,twain,1.4577146470546722
8,wells,95,train,1.3648006051778794
8,wells,95,baum,1.4554654161135356
8,wells,95,thompson,1.51690074801445
8,wells,95,dickens,1.5237734627723694
8,wells,95,melville,1.6317810521406286
8,wells,95,wells,1.6746447086334229
8,wells,95,austen,1.73854830048301
8,wells,95,fitzgerald,1.4929107427597046
8,wells,95,twain,1.4588780573436193
8,wells,96,train,1.3630978733301162
8,wells,96,baum,1.45529443025589
8,wells,96,thompson,1.5045177787542343
8,wells,96,dickens,1.5146257257461548
8,wells,96,melville,1.6175289644914514
8,wells,96,wells,1.6594872985567366
8,wells,96,austen,1.7328059890053489
8,wells,96,fitzgerald,1.4892210960388184
8,wells,96,twain,1.456734103815896
8,wells,97,train,1.359510099887848
8,wells,97,baum,1.4524527390797932
8,wells,97,thompson,1.5107760429382324
8,wells,97,dickens,1.521410601139069
8,wells,97,melville,1.6230765931746538
8,wells,97,wells,1.67053644997733
8,wells,97,austen,1.733289967883717
8,wells,97,fitzgerald,1.4870304822921754
8,wells,97,twain,1.4542885252407618
8,wells,98,train,1.376996663212776
8,wells,98,baum,1.4504086176554365
8,wells,98,thompson,1.5108986496925354
8,wells,98,dickens,1.5188504004478454
8,wells,98,melville,1.6220807678559248
8,wells,98,wells,1.664103354726519
8,wells,98,austen,1.7295741493051702
8,wells,98,fitzgerald,1.4847370624542235
8,wells,98,twain,1.453179568052292
8,wells,99,train,1.365473797917366
8,wells,99,baum,1.4488333264986677
8,wells,99,thompson,1.506676658987999
8,wells,99,dickens,1.5160360956192016
8,wells,99,melville,1.6214787539313822
8,wells,99,wells,1.6576292855398995
8,wells,99,austen,1.733532081950795
8,wells,99,fitzgerald,1.4852857828140258
8,wells,99,twain,1.4547461313860757
8,wells,100,train,1.3499103665351868
8,wells,100,baum,1.4495374361673992
8,wells,100,thompson,1.5059736669063568
8,wells,100,dickens,1.5119785380363464
8,wells,100,melville,1.6148913257262285
8,wells,100,wells,1.661101988383702
8,wells,100,austen,1.7308722842823376
8,wells,100,fitzgerald,1.481238853931427
8,wells,100,twain,1.4526353691305434
8,wells,101,train,1.3680589944124222
8,wells,101,baum,1.4489692250887554
8,wells,101,thompson,1.5059818178415298
8,wells,101,dickens,1.511741919517517
8,wells,101,melville,1.6162259508581722
8,wells,101,wells,1.6594376393726893
8,wells,101,austen,1.7270873568274758
8,wells,101,fitzgerald,1.4806177020072937
8,wells,101,twain,1.4499360748699732
8,wells,102,train,1.3510456532239914
8,wells,102,baum,1.4469496409098308
8,wells,102,thompson,1.4938631057739258
8,wells,102,dickens,1.508663115501404
8,wells,102,melville,1.6107215250239653
8,wells,102,wells,1.6481399195534845
8,wells,102,austen,1.725108981132507
8,wells,102,fitzgerald,1.4789949536323548
8,wells,102,twain,1.4495555673326763
8,wells,103,train,1.361445385217667
8,wells,103,baum,1.4464921355247498
8,wells,103,thompson,1.5097280442714691
8,wells,103,dickens,1.5138097500801089
8,wells,103,melville,1.6197161183637732
8,wells,103,wells,1.659388746534075
8,wells,103,austen,1.7293611764907837
8,wells,103,fitzgerald,1.482864212989807
8,wells,103,twain,1.4507647965635573
8,wells,104,train,1.3630413234233856
8,wells,104,baum,1.4434431393941245
8,wells,104,thompson,1.505168333649635
8,wells,104,dickens,1.506859872341156
8,wells,104,melville,1.615682791261112
8,wells,104,wells,1.657310196331569
8,wells,104,austen,1.7256374250758777
8,wells,104,fitzgerald,1.476912295818329
8,wells,104,twain,1.4490626113755365
8,wells,105,train,1.352127343416214
8,wells,105,baum,1.4404301444689434
8,wells,105,thompson,1.5016318261623385
8,wells,105,dickens,1.5069185614585876
8,wells,105,melville,1.6131800483254826
8,wells,105,wells,1.6599288497652327
8,wells,105,austen,1.7275895313783125
8,wells,105,fitzgerald,1.476704490184784
8,wells,105,twain,1.4471724799701149
8,wells,106,train,1.3598753660917282
8,wells,106,baum,1.4432754913965862
8,wells,106,thompson,1.5034793615341189
8,wells,106,dickens,1.5092188549041747
8,wells,106,melville,1.6163410088595225
8,wells,106,wells,1.6502081326075964
8,wells,106,austen,1.7227618369189177
8,wells,106,fitzgerald,1.4749513506889342
8,wells,106,twain,1.4477506365094863
8,wells,107,train,1.353375867009163
8,wells,107,baum,1.4400951266288755
8,wells,107,thompson,1.5015246123075483
8,wells,107,dickens,1.5089774131774902
8,wells,107,melville,1.61757474787095
8,wells,107,wells,1.65544136932918
8,wells,107,austen,1.7259904904799028
8,wells,107,fitzgerald,1.4746039271354676
8,wells,107,twain,1.446493876831872
8,wells,108,train,1.3513976156711578
8,wells,108,baum,1.4447155594825745
8,wells,108,thompson,1.5031747221946716
8,wells,108,dickens,1.5052010464668273
8,wells,108,melville,1.613626627361073
8,wells,108,wells,1.6538067374910628
8,wells,108,austen,1.7255905108018357
8,wells,108,fitzgerald,1.4774592638015749
8,wells,108,twain,1.4470059488500868
8,wells,109,train,1.3493966549634933
8,wells,109,baum,1.438598136107127
8,wells,109,thompson,1.5085261911153791
8,wells,109,dickens,1.5078360152244568
8,wells,109,melville,1.6089098734014176
8,wells,109,wells,1.6577788761683874
8,wells,109,austen,1.719428376718001
8,wells,109,fitzgerald,1.4726873517036438
8,wells,109,twain,1.4420464081423623
8,wells,110,train,1.3564483851194382
8,wells,110,baum,1.4366411368052163
8,wells,110,thompson,1.500323697924614
8,wells,110,dickens,1.502624409198761
8,wells,110,melville,1.613045615308425
8,wells,110,wells,1.6484935624258858
8,wells,110,austen,1.723813230341131
8,wells,110,fitzgerald,1.4712208271026612
8,wells,110,twain,1.4447113956723894
8,wells,111,train,1.3477481961250306
8,wells,111,baum,1.4369824528694153
8,wells,111,thompson,1.5053857266902924
8,wells,111,dickens,1.509741609096527
8,wells,111,melville,1.6128334087484024
8,wells,111,wells,1.653198974473136
8,wells,111,austen,1.7208626378666272
8,wells,111,fitzgerald,1.4709542632102963
8,wells,111,twain,1.4429876804351809
8,wells,112,train,1.351687267422676
8,wells,112,baum,1.435616930325826
8,wells,112,thompson,1.494206264615059
8,wells,112,dickens,1.5016438031196595
8,wells,112,melville,1.606480970102198
8,wells,112,wells,1.6456610475267683
8,wells,112,austen,1.717274188995361
8,wells,112,fitzgerald,1.4665647625923155
8,wells,112,twain,1.4400444499083929
8,wells,113,train,1.346677589416504
8,wells,113,baum,1.4344411691029866
8,wells,113,thompson,1.5089532285928726
8,wells,113,dickens,1.5066765069961547
8,wells,113,melville,1.6161398256526274
8,wells,113,wells,1.6598974977220808
8,wells,113,austen,1.720549767667597
8,wells,113,fitzgerald,1.4667867183685304
8,wells,113,twain,1.4405297679560525
8,wells,114,train,1.3530980110168458
8,wells,114,baum,1.4345189531644185
8,wells,114,thompson,1.499356135725975
8,wells,114,dickens,1.5029826426506043
8,wells,114,melville,1.6057680705014397
8,wells,114,wells,1.6452291693006242
8,wells,114,austen,1.7171965512362393
8,wells,114,fitzgerald,1.4686083912849426
8,wells,114,twain,1.4421652725764684
8,wells,115,train,1.347754642367363
8,wells,115,baum,1.4298450350761414
8,wells,115,thompson,1.493393138051033
8,wells,115,dickens,1.496418435573578
8,wells,115,melville,1.60798295806436
8,wells,115,wells,1.637863278388977
8,wells,115,austen,1.7135605161840266
8,wells,115,fitzgerald,1.4639779090881349
8,wells,115,twain,1.4411728807858055
8,wells,116,train,1.33788802921772
8,wells,116,baum,1.428373634815216
8,wells,116,thompson,1.4945525974035263
8,wells,116,dickens,1.493937122821808
8,wells,116,melville,1.6020202566595638
8,wells,116,wells,1.640311769076756
8,wells,116,austen,1.7109395807439631
8,wells,116,fitzgerald,1.461005675792694
8,wells,116,twain,1.4378435739449091
8,wells,117,train,1.3569121927022934
8,wells,117,baum,1.4311525623003645
8,wells,117,thompson,1.4900760650634766
8,wells,117,dickens,1.4933341598510743
8,wells,117,melville,1.6047556750914629
8,wells,117,wells,1.6348944391523088
8,wells,117,austen,1.7099556164308027
8,wells,117,fitzgerald,1.4611282229423523
8,wells,117,twain,1.438872469323022
8,wells,118,train,1.3473414838314055
8,wells,118,baum,1.4303689201672871
8,wells,118,thompson,1.4975693076848984
8,wells,118,dickens,1.494787859916687
8,wells,118,melville,1.6098545088487513
8,wells,118,wells,1.6378701754978724
8,wells,118,austen,1.7121309150349011
8,wells,118,fitzgerald,1.4622119426727296
8,wells,118,twain,1.4387540817260742
8,wells,119,train,1.341254249215126
8,wells,119,baum,1.425663948059082
8,wells,119,thompson,1.4893713295459747
8,wells,119,dickens,1.490159616470337
8,wells,119,melville,1.603042854982264
8,wells,119,wells,1.635390111378261
8,wells,119,austen,1.7089551470496438
8,wells,119,fitzgerald,1.4583597660064698
8,wells,119,twain,1.4351074056965964
8,wells,120,train,1.336832970380783
8,wells,120,baum,1.4262205561002097
8,wells,120,thompson,1.487265661358833
8,wells,120,dickens,1.4869546055793763
8,wells,120,melville,1.59723101643955
8,wells,120,wells,1.6322787659508842
8,wells,120,austen,1.706547032703053
8,wells,120,fitzgerald,1.458573055267334
8,wells,120,twain,1.4370930407728468
8,wells,121,train,1.3408387929201129
8,wells,121,baum,1.4226555228233335
8,wells,121,thompson,1.486843079328537
8,wells,121,dickens,1.4852250719070434
8,wells,121,melville,1.5987777990453385
8,wells,121,wells,1.6288719006947108
8,wells,121,austen,1.7042134241624312
8,wells,121,fitzgerald,1.455597746372223
8,wells,121,twain,1.433919906616211
8,wells,122,train,1.3399304091930389
8,wells,122,baum,1.423783262570699
8,wells,122,thompson,1.4873552471399307
8,wells,122,dickens,1.488158872127533
8,wells,122,melville,1.5978023164412554
8,wells,122,wells,1.6260909693581718
8,wells,122,austen,1.7049848166379062
8,wells,122,fitzgerald,1.457325458526611
8,wells,122,twain,1.4347722956112452
8,wells,123,train,1.3396945148706436
8,wells,123,baum,1.4210672775904338
8,wells,123,thompson,1.4840370416641235
8,wells,123,dickens,1.481574716567993
8,wells,123,melville,1.5928410361794865
8,wells,123,wells,1.625793661390032
8,wells,123,austen,1.7012930024753918
8,wells,123,fitzgerald,1.4531063795089725
8,wells,123,twain,1.433684915304184
8,wells,124,train,1.3390924751758575
8,wells,124,baum,1.4249266982078552
8,wells,124,thompson,1.475627914071083
8,wells,124,dickens,1.4864839172363282
8,wells,124,melville,1.5958306438782637
8,wells,124,wells,1.6114986453737532
8,wells,124,austen,1.7016163739291104
8,wells,124,fitzgerald,1.453350019454956
8,wells,124,twain,1.4342857343809945
8,wells,125,train,1.3327545732259751
8,wells,125,baum,1.4201410412788391
8,wells,125,thompson,1.4883543103933334
8,wells,125,dickens,1.483107316493988
8,wells,125,melville,1.60037082083085
8,wells,125,wells,1.6316842521939958
8,wells,125,austen,1.7034172795035625
8,wells,125,fitzgerald,1.4529030203819275
8,wells,125,twain,1.433066006217684
8,wells,126,train,1.3327944159507752
8,wells,126,baum,1.417612910270691
8,wells,126,thompson,1.4708535075187683
8,wells,126,dickens,1.477339208126068
8,wells,126,melville,1.590220198911779
8,wells,126,wells,1.6124310152871268
8,wells,126,austen,1.6910075816241177
8,wells,126,fitzgerald,1.4466280937194824
8,wells,126,twain,1.4303778835705347
8,wells,127,train,1.3284256488084794
8,wells,127,baum,1.4192456603050232
8,wells,127,thompson,1.4887727946043017
8,wells,127,dickens,1.4851018404960632
8,wells,127,melville,1.5992164471570185
8,wells,127,wells,1.6310923440115792
8,wells,127,austen,1.7019743702628396
8,wells,127,fitzgerald,1.451972770690918
8,wells,127,twain,1.432041129895619
8,wells,128,train,1.3345651179552078
8,wells,128,baum,1.415530264377594
8,wells,128,thompson,1.4734268188476562
8,wells,128,dickens,1.4773121070861817
8,wells,128,melville,1.5921539418837602
8,wells,128,wells,1.6159220252718245
8,wells,128,austen,1.6940946904095735
8,wells,128,fitzgerald,1.4476911067962646
8,wells,128,twain,1.42971836243357
8,wells,129,train,1.3422211170196534
8,wells,129,baum,1.4153607487678528
8,wells,129,thompson,1.4791685491800308
8,wells,129,dickens,1.4798181581497192
8,wells,129,melville,1.5936536999309765
8,wells,129,wells,1.618908473423549
8,wells,129,austen,1.695966904813593
8,wells,129,fitzgerald,1.4495348811149598
8,wells,129,twain,1.4313040673732758
8,wells,130,train,1.3264852702617644
8,wells,130,baum,1.4162728389104209
8,wells,130,thompson,1.4743192791938782
8,wells,130,dickens,1.4804688715934753
8,wells,130,melville,1.5974644703023575
8,wells,130,wells,1.6081058127539498
8,wells,130,austen,1.691061182455583
8,wells,130,fitzgerald,1.445010197162628
8,wells,130,twain,1.431464148419244
8,wells,131,train,1.3308947056531906
8,wells,131,baum,1.4169124166170757
8,wells,131,thompson,1.477399542927742
8,wells,131,dickens,1.479852499961853
8,wells,131,melville,1.5929497971254236
8,wells,131,wells,1.6144842420305523
8,wells,131,austen,1.6915998567234387
8,wells,131,fitzgerald,1.4440867066383365
8,wells,131,twain,1.428730019501277
8,wells,132,train,1.3301050961017609
8,wells,132,baum,1.4161583383878071
8,wells,132,thompson,1.4813272058963776
8,wells,132,dickens,1.4806482577323914
8,wells,132,melville,1.5973380243076998
8,wells,132,wells,1.611910240990775
8,wells,132,austen,1.689339128407565
8,wells,132,fitzgerald,1.4449966907501222
8,wells,132,twain,1.4275453346116205
8,wells,133,train,1.329515850543976
8,wells,133,baum,1.412402133146922
8,wells,133,thompson,1.4911682307720184
8,wells,133,dickens,1.4826288270950316
8,wells,133,melville,1.6048560282763311
8,wells,133,wells,1.6220704317092896
8,wells,133,austen,1.695982120253823
8,wells,133,fitzgerald,1.4479060173034668
8,wells,133,twain,1.4282324739864891
8,wells,134,train,1.3318469941616058
8,wells,134,baum,1.4092361529668171
8,wells,134,thompson,1.4805505573749542
8,wells,134,dickens,1.474950180053711
8,wells,134,melville,1.5952716154210709
8,wells,134,wells,1.6174460819789342
8,wells,134,austen,1.690755844116211
8,wells,134,fitzgerald,1.4429288864135743
8,wells,134,twain,1.4257067441940308
8,wells,135,train,1.3366197317838668
8,wells,135,baum,1.4125642776489258
8,wells,135,thompson,1.482274129986763
8,wells,135,dickens,1.4780481028556824
8,wells,135,melville,1.597204229410957
8,wells,135,wells,1.6168915714536394
8,wells,135,austen,1.6894342249090022
8,wells,135,fitzgerald,1.444609773159027
8,wells,135,twain,1.4255888291767664
8,wells,136,train,1.3249135553836822
8,wells,136,baum,1.4101893901824951
8,wells,136,thompson,1.4755320101976397
8,wells,136,dickens,1.474042673110962
8,wells,136,melville,1.591769814491272
8,wells,136,wells,1.603368554796491
8,wells,136,austen,1.6852083097804675
8,wells,136,fitzgerald,1.4414004683494568
8,wells,136,twain,1.4267782398632594
8,wells,137,train,1.3159276723861697
8,wells,137,baum,1.4061462084452312
8,wells,137,thompson,1.4798559099435806
8,wells,137,dickens,1.473845489025116
8,wells,137,melville,1.596360949908986
8,wells,137,wells,1.611147369657244
8,wells,137,austen,1.6874558167024092
8,wells,137,fitzgerald,1.441480004787445
8,wells,137,twain,1.4234333421502794
8,wells,138,train,1.3224469989538192
8,wells,138,baum,1.4072358806927998
8,wells,138,thompson,1.4687147438526154
8,wells,138,dickens,1.4735758185386658
8,wells,138,melville,1.5933979399064009
8,wells,138,wells,1.5986990077154977
8,wells,138,austen,1.6806602694771506
8,wells,138,fitzgerald,1.4387119650840758
8,wells,138,twain,1.4230290864195143
8,wells,139,train,1.3382680058479308
8,wells,139,baum,1.4063715140024822
8,wells,139,thompson,1.4649292081594467
8,wells,139,dickens,1.4685602116584775
8,wells,139,melville,1.5856821116279154
8,wells,139,wells,1.5955483061926703
8,wells,139,austen,1.676869522441517
8,wells,139,fitzgerald,1.4349949717521668
8,wells,139,twain,1.4224935855184282
8,wells,140,train,1.317868423461914
8,wells,140,baum,1.404730498790741
8,wells,140,thompson,1.4715870320796969
8,wells,140,dickens,1.468301124572754
8,wells,140,melville,1.591752844698289
8,wells,140,wells,1.601887788091387
8,wells,140,austen,1.679545153271068
8,wells,140,fitzgerald,1.4343004941940307
8,wells,140,twain,1.4209751273904527
8,wells,141,train,1.315020325779915
8,wells,141,baum,1.4033304850260415
8,wells,141,thompson,1.4828933030366898
8,wells,141,dickens,1.4703546571731567
8,wells,141,melville,1.599559279049144
8,wells,141,wells,1.6158092192241125
8,wells,141,austen,1.6863802888176658
8,wells,141,fitzgerald,1.4357923984527587
8,wells,141,twain,1.4214238779885429
8,wells,142,train,1.320410007238388
8,wells,142,baum,1.4016538659731548
8,wells,142,thompson,1.4582299143075943
8,wells,142,dickens,1.462939453125
8,wells,142,melville,1.5846278386957504
8,wells,142,wells,1.5929875373840332
8,wells,142,austen,1.6801151037216189
8,wells,142,fitzgerald,1.4316694855690002
8,wells,142,twain,1.4197486000401631
8,wells,143,train,1.3184565871953964
8,wells,143,baum,1.3994123140970869
8,wells,143,thompson,1.477179616689682
8,wells,143,dickens,1.4689696097373963
8,wells,143,melville,1.5948683233822094
8,wells,143,wells,1.6108880724225725
8,wells,143,austen,1.680303931236267
8,wells,143,fitzgerald,1.4319390654563904
8,wells,143,twain,1.417060720069068
8,wells,144,train,1.3166462779045105
8,wells,144,baum,1.396650493144989
8,wells,144,thompson,1.4626307785511017
8,wells,144,dickens,1.4612052059173584
8,wells,144,melville,1.5835291567970724
8,wells,144,wells,1.5979497943605696
8,wells,144,austen,1.6737707311456853
8,wells,144,fitzgerald,1.4286581993103027
8,wells,144,twain,1.4167777683053695
8,wells,145,train,1.3160304963588714
8,wells,145,baum,1.3959089914957683
8,wells,145,thompson,1.4714535474777222
8,wells,145,dickens,1.4647675228118897
8,wells,145,melville,1.5871218372793758
8,wells,145,wells,1.5984466927392142
8,wells,145,austen,1.6776480674743652
8,wells,145,fitzgerald,1.429129433631897
8,wells,145,twain,1.417051958186286
8,wells,146,train,1.3147263258695605
8,wells,146,baum,1.3986679315567017
8,wells,146,thompson,1.4596521854400637
8,wells,146,dickens,1.4594799304008483
8,wells,146,melville,1.5845560396418852
8,wells,146,wells,1.5815696375710624
8,wells,146,austen,1.6704013022509487
8,wells,146,fitzgerald,1.4271265864372251
8,wells,146,twain,1.415527045726776
8,wells,147,train,1.3017488420009613
8,wells,147,baum,1.394749065240224
8,wells,147,thompson,1.4526758193969729
8,wells,147,dickens,1.452338662147522
8,wells,147,melville,1.5740251541137695
8,wells,147,wells,1.5810147183282035
8,wells,147,austen,1.665732123635032
8,wells,147,fitzgerald,1.42232266664505
8,wells,147,twain,1.4121706230299813
8,wells,148,train,1.3103549122810365
8,wells,148,baum,1.3916603922843933
8,wells,148,thompson,1.4598693400621414
8,wells,148,dickens,1.4594426560401916
8,wells,148,melville,1.5834404720979578
8,wells,148,wells,1.5917078426906042
8,wells,148,austen,1.669597398151051
8,wells,148,fitzgerald,1.4262568473815918
8,wells,148,twain,1.4126015858990806
8,wells,149,train,1.3027292370796204
8,wells,149,baum,1.3936156630516052
8,wells,149,thompson,1.462400197982788
8,wells,149,dickens,1.4595439291000367
8,wells,149,melville,1.5856477653279024
8,wells,149,wells,1.5902617147990636
8,wells,149,austen,1.6720964149995283
8,wells,149,fitzgerald,1.425378394126892
8,wells,149,twain,1.4142713376453944
8,wells,150,train,1.300645887851715
8,wells,150,baum,1.387791633605957
8,wells,150,thompson,1.4625670164823532
8,wells,150,dickens,1.4584147644042968
8,wells,150,melville,1.5799790270188276
8,wells,150,wells,1.589337740625654
8,wells,150,austen,1.6709588007493452
8,wells,150,fitzgerald,1.423867154121399
8,wells,150,twain,1.4128184872014182
8,wells,151,train,1.3180852383375168
8,wells,151,baum,1.3893869916598005
8,wells,151,thompson,1.4598690569400787
8,wells,151,dickens,1.4552883672714234
8,wells,151,melville,1.5830009334227615
8,wells,151,wells,1.585221324648176
8,wells,151,austen,1.6697042096744883
8,wells,151,fitzgerald,1.423998200893402
8,wells,151,twain,1.4130298239844186
8,wells,152,train,1.302988263964653
8,wells,152,baum,1.3919658263524373
8,wells,152,thompson,1.452242732048035
8,wells,152,dickens,1.4533322620391846
8,wells,152,melville,1.5752036922118242
8,wells,152,wells,1.5733841487339564
8,wells,152,austen,1.660303072495894
8,wells,152,fitzgerald,1.423463809490204
8,wells,152,twain,1.4104303334440504
8,wells,153,train,1.3104857504367828
8,wells,153,baum,1.3879964152971904
8,wells,153,thompson,1.4517295211553574
8,wells,153,dickens,1.4546344923973082
8,wells,153,melville,1.5767813710605396
8,wells,153,wells,1.5718507766723633
8,wells,153,austen,1.6631601615385576
8,wells,153,fitzgerald,1.4191897749900817
8,wells,153,twain,1.4081420302391052
8,wells,154,train,1.298080325126648
8,wells,154,baum,1.388401210308075
8,wells,154,thompson,1.454043224453926
8,wells,154,dickens,1.4540611720085144
8,wells,154,melville,1.5769229776719038
8,wells,154,wells,1.5762182303837369
8,wells,154,austen,1.6652810898694126
8,wells,154,fitzgerald,1.4199522495269776
8,wells,154,twain,1.411131066935403
8,wells,155,train,1.3108551502227783
8,wells,155,baum,1.3835590481758118
8,wells,155,thompson,1.4518401473760605
8,wells,155,dickens,1.4555026602745056
8,wells,155,melville,1.576305108911851
8,wells,155,wells,1.578037449291774
8,wells,155,austen,1.6616107550534336
8,wells,155,fitzgerald,1.415714681148529
8,wells,155,twain,1.4088326139109475
8,wells,156,train,1.3125517785549163
8,wells,156,baum,1.382517158985138
8,wells,156,thompson,1.4515257328748703
8,wells,156,dickens,1.4531508255004884
8,wells,156,melville,1.5781222161124735
8,wells,156,wells,1.572270461491176
8,wells,156,austen,1.6586773612282493
8,wells,156,fitzgerald,1.416701078414917
8,wells,156,twain,1.4093874394893646
8,wells,157,train,1.3030567526817325
8,wells,157,baum,1.3805281321207683
8,wells,157,thompson,1.4493025094270706
8,wells,157,dickens,1.453397274017334
8,wells,157,melville,1.579055905342102
8,wells,157,wells,1.575629438672747
8,wells,157,austen,1.6602196910164573
8,wells,157,fitzgerald,1.4134916305541991
8,wells,157,twain,1.4072803940091814
8,wells,158,train,1.296298974752426
8,wells,158,baum,1.378358781337738
8,wells,158,thompson,1.4441546648740768
8,wells,158,dickens,1.4499463748931884
8,wells,158,melville,1.5738483527127434
8,wells,158,wells,1.5634376491819109
8,wells,158,austen,1.6559292619878596
8,wells,158,fitzgerald,1.413987398147583
8,wells,158,twain,1.4075943444456374
8,wells,159,train,1.29183951318264
8,wells,159,baum,1.381455659866333
8,wells,159,thompson,1.4571028053760529
8,wells,159,dickens,1.4508779954910278
8,wells,159,melville,1.5749172393013449
8,wells,159,wells,1.577333671706063
8,wells,159,austen,1.662155649878762
8,wells,159,fitzgerald,1.4156004667282105
8,wells,159,twain,1.4057107652936662
8,wells,160,train,1.2983500838279725
8,wells,160,baum,1.376816213130951
8,wells,160,thompson,1.4321507662534714
8,wells,160,dickens,1.4436009335517883
8,wells,160,melville,1.5577710025450762
8,wells,160,wells,1.549250296183995
8,wells,160,austen,1.6503740332343362
8,wells,160,fitzgerald,1.4076833724975586
8,wells,160,twain,1.403343094246728
8,wells,161,train,1.3040326476097106
8,wells,161,baum,1.3766026894251506
8,wells,161,thompson,1.4498000591993332
8,wells,161,dickens,1.450647156238556
8,wells,161,melville,1.5695864172542795
8,wells,161,wells,1.5634958573750086
8,wells,161,austen,1.6573988741094416
