seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,8,baum,5.680547714233398
4,austen,8,thompson,5.64120093981425
4,austen,8,dickens,5.677765476703644
4,austen,8,melville,5.644467966897147
4,austen,8,wells,5.618768692016602
4,austen,8,austen,5.632505226135254
4,austen,8,fitzgerald,5.709062258402507
4,austen,8,twain,5.581798772017161
4,austen,9,train,5.385059642791748
4,austen,9,baum,5.157792568206787
4,austen,9,thompson,5.115984280904134
4,austen,9,dickens,5.156651568412781
4,austen,9,melville,5.117605481828962
4,austen,9,wells,5.0930079619089765
4,austen,9,austen,5.1056734085083
4,austen,9,fitzgerald,5.188995149400499
4,austen,9,twain,5.0530723333358765
4,austen,10,train,4.864130938053132
4,austen,10,baum,4.659081363677979
4,austen,10,thompson,4.614035924275716
4,austen,10,dickens,4.660226345062256
4,austen,10,melville,4.615495920181274
4,austen,10,wells,4.5893886884053545
4,austen,10,austen,4.600649690628051
4,austen,10,fitzgerald,4.69265964296129
4,austen,10,twain,4.546832203865051
4,austen,11,train,4.370246160030365
4,austen,11,baum,4.199623203277588
4,austen,11,thompson,4.150926272074382
4,austen,11,dickens,4.203093945980072
4,austen,11,melville,4.153700828552246
4,austen,11,wells,4.122497479120891
4,austen,11,austen,4.131518793106079
4,austen,11,fitzgerald,4.235205332438151
4,austen,11,twain,4.077044069766998
4,austen,12,train,3.9184939861297607
4,austen,12,baum,3.7923789501190175
4,austen,12,thompson,3.7396777470906577
4,austen,12,dickens,3.7999046564102175
4,austen,12,melville,3.744679876736232
4,austen,12,wells,3.705711642901103
4,austen,12,austen,3.711633253097534
4,austen,12,fitzgerald,3.829994042714437
4,austen,12,twain,3.657582501570384
4,austen,13,train,3.512620216608048
4,austen,13,baum,3.438945436477661
4,austen,13,thompson,3.3816831509272256
4,austen,13,dickens,3.450055801868438
4,austen,13,melville,3.390524744987488
4,austen,13,wells,3.342542608579
4,austen,13,austen,3.344856309890747
4,austen,13,fitzgerald,3.478226529227362
4,austen,13,twain,3.291726469993592
4,austen,14,train,3.173528856039048
4,austen,14,baum,3.147572374343872
4,austen,14,thompson,3.085802435874939
4,austen,14,dickens,3.1615694761276245
4,austen,14,melville,3.098358988761902
4,austen,14,wells,3.0417685508728027
4,austen,14,austen,3.040422224998474
4,austen,14,fitzgerald,3.1878519588046603
4,austen,14,twain,2.989125927289327
4,austen,15,train,2.892804217338562
4,austen,15,baum,2.906455898284912
4,austen,15,thompson,2.843091607093811
4,austen,15,dickens,2.924939578771592
4,austen,15,melville,2.860604047775269
4,austen,15,wells,2.794712503751119
4,austen,15,austen,2.7888920307159424
4,austen,15,fitzgerald,2.947229994667901
4,austen,15,twain,2.7410271962483725
4,austen,16,train,2.6652812004089355
4,austen,16,baum,2.708924055099488
4,austen,16,thompson,2.644731680552165
4,austen,16,dickens,2.732959270477295
4,austen,16,melville,2.666436587061201
4,austen,16,wells,2.5937352577845254
4,austen,16,austen,2.584133815765381
4,austen,16,fitzgerald,2.75022456381056
4,austen,16,twain,2.540356616179148
4,austen,17,train,2.4687556624412537
4,austen,17,baum,2.546458911895752
4,austen,17,thompson,2.484102447827657
4,austen,17,dickens,2.577539247274399
4,austen,17,melville,2.5081991979054044
4,austen,17,wells,2.430333654085795
4,austen,17,austen,2.4166454792022707
4,austen,17,fitzgerald,2.588167190551758
4,austen,17,twain,2.3770685394605
4,austen,18,train,2.310778379440308
4,austen,18,baum,2.407479429244995
4,austen,18,thompson,2.3480306466420493
4,austen,18,dickens,2.4455241799354552
4,austen,18,melville,2.375452671732221
4,austen,18,wells,2.2921947638193765
4,austen,18,austen,2.2752663850784303
4,austen,18,fitzgerald,2.44870580567254
4,austen,18,twain,2.239363064368566
4,austen,19,train,2.1736507534980776
4,austen,19,baum,2.2903748989105224
4,austen,19,thompson,2.231243093808492
4,austen,19,dickens,2.33342627286911
4,austen,19,melville,2.261850357055664
4,austen,19,wells,2.1744277079900107
4,austen,19,austen,2.1555800914764403
4,austen,19,fitzgerald,2.331858608457777
4,austen,19,twain,2.123248438040416
4,austen,20,train,2.068226516246796
4,austen,20,baum,2.192829370498657
4,austen,20,thompson,2.137782573699951
4,austen,20,dickens,2.241025996208191
4,austen,20,melville,2.167991501944406
4,austen,20,wells,2.079373061656952
4,austen,20,austen,2.057755720615387
4,austen,20,fitzgerald,2.2339227464463978
4,austen,20,twain,2.0291919310887656
4,austen,21,train,1.968245866894722
4,austen,21,baum,2.1080835342407225
4,austen,21,thompson,2.054241597652436
4,austen,21,dickens,2.159909963607788
4,austen,21,melville,2.086420408317021
4,austen,21,wells,1.9957944353421528
4,austen,21,austen,1.974246406555176
4,austen,21,fitzgerald,2.149099760585361
4,austen,21,twain,1.947815050681432
4,austen,22,train,1.8941202819347385
4,austen,22,baum,2.0363362312316893
4,austen,22,thompson,1.9866428176561992
4,austen,22,dickens,2.094962465763092
4,austen,22,melville,2.018993922642299
4,austen,22,wells,1.9284708102544148
4,austen,22,austen,1.9054835557937624
4,austen,22,fitzgerald,2.07764376534356
4,austen,22,twain,1.8804757048686345
4,austen,23,train,1.826224970817566
4,austen,23,baum,1.972003436088562
4,austen,23,thompson,1.9263027707735696
4,austen,23,dickens,2.0352291792631148
4,austen,23,melville,1.9601893765585765
4,austen,23,wells,1.8674670457839968
4,austen,23,austen,1.8452000379562377
4,austen,23,fitzgerald,2.013593766424391
4,austen,23,twain,1.8212376584609349
4,austen,24,train,1.7716026693582534
4,austen,24,baum,1.9220437288284304
4,austen,24,thompson,1.881032804648081
4,austen,24,dickens,1.9887327939271928
4,austen,24,melville,1.914651325770787
4,austen,24,wells,1.8214060465494792
4,austen,24,austen,1.7974051237106323
4,austen,24,fitzgerald,1.9635610580444336
4,austen,24,twain,1.7779185970624287
4,austen,25,train,1.7198642879724502
4,austen,25,baum,1.8723984003067016
4,austen,25,thompson,1.8322085936864216
4,austen,25,dickens,1.940955975651741
4,austen,25,melville,1.864498121397836
4,austen,25,wells,1.7738176186879475
4,austen,25,austen,1.7514964580535888
4,austen,25,fitzgerald,1.913764966858758
4,austen,25,twain,1.7323179841041565
4,austen,26,train,1.6767203718423844
4,austen,26,baum,1.8306366443634032
4,austen,26,thompson,1.7970027724901836
4,austen,26,dickens,1.905904647707939
4,austen,26,melville,1.8308096953800743
4,austen,26,wells,1.7382994492848711
4,austen,26,austen,1.7148962616920471
4,austen,26,fitzgerald,1.8722671800189548
4,austen,26,twain,1.6963725090026855
4,austen,27,train,1.6415612906217576
4,austen,27,baum,1.797680711746216
4,austen,27,thompson,1.7639899849891665
4,austen,27,dickens,1.8725930124521253
4,austen,27,melville,1.7924615740776062
4,austen,27,wells,1.7069980303446453
4,austen,27,austen,1.682142233848572
4,austen,27,fitzgerald,1.8395330905914309
4,austen,27,twain,1.665509765346845
4,austen,28,train,1.6095077872276309
4,austen,28,baum,1.7635649204254151
4,austen,28,thompson,1.733466386795044
4,austen,28,dickens,1.8419206470251084
4,austen,28,melville,1.7617307986531938
4,austen,28,wells,1.676642974217733
4,austen,28,austen,1.652407968044281
4,austen,28,fitzgerald,1.8056346442964344
4,austen,28,twain,1.638238896926244
4,austen,29,train,1.5789285987615584
4,austen,29,baum,1.738888669013977
4,austen,29,thompson,1.7108969688415527
4,austen,29,dickens,1.821511927247048
4,austen,29,melville,1.737964195864541
4,austen,29,wells,1.6545702417691548
4,austen,29,austen,1.628033983707428
4,austen,29,fitzgerald,1.7806509335835774
4,austen,29,twain,1.6152447710434596
4,austen,30,train,1.5566313982009887
4,austen,30,baum,1.710774302482605
4,austen,30,thompson,1.684977908929189
4,austen,30,dickens,1.7980479061603547
4,austen,30,melville,1.7154650432722909
4,austen,30,wells,1.6302003661791484
4,austen,30,austen,1.606128454208374
4,austen,30,fitzgerald,1.7539685169855754
4,austen,30,twain,1.592668518424034
4,austen,31,train,1.535630875825882
4,austen,31,baum,1.689301085472107
4,austen,31,thompson,1.665941099325816
4,austen,31,dickens,1.7801204800605774
4,austen,31,melville,1.6941211223602295
4,austen,31,wells,1.6089513301849363
4,austen,31,austen,1.5862268328666689
4,austen,31,fitzgerald,1.732623643345303
4,austen,31,twain,1.5728934109210968
4,austen,32,train,1.5150387972593309
4,austen,32,baum,1.6703372716903686
4,austen,32,thompson,1.6475492119789124
4,austen,32,dickens,1.7596465736627578
4,austen,32,melville,1.6735891614641465
4,austen,32,wells,1.5924851695696514
4,austen,32,austen,1.5680800557136536
4,austen,32,fitzgerald,1.7138874795701768
4,austen,32,twain,1.558062732219696
4,austen,33,train,1.4959014773368835
4,austen,33,baum,1.6520692348480224
4,austen,33,thompson,1.6324142615000408
4,austen,33,dickens,1.7447324991226196
4,austen,33,melville,1.6571303861481803
4,austen,33,wells,1.5771373907725017
4,austen,33,austen,1.5542319893836976
4,austen,33,fitzgerald,1.6982019742329917
4,austen,33,twain,1.5430543571710589
4,austen,34,train,1.479392060637474
4,austen,34,baum,1.6383651971817017
4,austen,34,thompson,1.6232518355051675
4,austen,34,dickens,1.730970588326454
4,austen,34,melville,1.6450993588992529
4,austen,34,wells,1.565131942431132
4,austen,34,austen,1.5392628192901612
4,austen,34,fitzgerald,1.6822120878431532
4,austen,34,twain,1.5312539935112
4,austen,35,train,1.4689587593078612
4,austen,35,baum,1.6214459419250489
4,austen,35,thompson,1.6061081091562908
4,austen,35,dickens,1.7194506227970123
4,austen,35,melville,1.6303260922431946
4,austen,35,wells,1.5497554143269856
4,austen,35,austen,1.5250549793243409
4,austen,35,fitzgerald,1.6650841236114502
4,austen,35,twain,1.5168814609448116
4,austen,36,train,1.457968792319298
4,austen,36,baum,1.607764220237732
4,austen,36,thompson,1.5909524162610371
4,austen,36,dickens,1.7063364654779434
4,austen,36,melville,1.617472095148904
4,austen,36,wells,1.538147469361623
4,austen,36,austen,1.5138813376426696
4,austen,36,fitzgerald,1.6521107223298814
4,austen,36,twain,1.5057070751984911
4,austen,37,train,1.4485208094120026
4,austen,37,baum,1.5986109733581544
4,austen,37,thompson,1.5829466183980303
4,austen,37,dickens,1.6974984228610992
4,austen,37,melville,1.605571482862745
4,austen,37,wells,1.528732697168986
4,austen,37,austen,1.504437220096588
4,austen,37,fitzgerald,1.6426375574535794
4,austen,37,twain,1.4967088252305984
4,austen,38,train,1.4333179861307144
4,austen,38,baum,1.5850814819335937
4,austen,38,thompson,1.5713429848353069
4,austen,38,dickens,1.6896271318197251
4,austen,38,melville,1.5959700345993042
4,austen,38,wells,1.5189461708068848
4,austen,38,austen,1.4962968111038208
4,austen,38,fitzgerald,1.6307399935192533
4,austen,38,twain,1.4866498857736588
4,austen,39,train,1.424142029881477
4,austen,39,baum,1.575996732711792
4,austen,39,thompson,1.5643690427144368
4,austen,39,dickens,1.681349316239357
4,austen,39,melville,1.5888850603784834
4,austen,39,wells,1.5104677478472393
4,austen,39,austen,1.4878476858139038
4,austen,39,fitzgerald,1.622748957739936
4,austen,39,twain,1.478854571779569
4,austen,40,train,1.4144976943731309
4,austen,40,baum,1.569767165184021
4,austen,40,thompson,1.5585952997207642
4,austen,40,dickens,1.674100214242935
4,austen,40,melville,1.5815454466002328
4,austen,40,wells,1.5043196479479473
4,austen,40,austen,1.4818539500236512
4,austen,40,fitzgerald,1.6158653365241156
4,austen,40,twain,1.4739470928907394
4,austen,41,train,1.407222455739975
4,austen,41,baum,1.5594135999679566
4,austen,41,thompson,1.5510769685109456
4,austen,41,dickens,1.66590735912323
4,austen,41,melville,1.5766446505274092
4,austen,41,wells,1.49579252799352
4,austen,41,austen,1.4726978302001954
4,austen,41,fitzgerald,1.606527500682407
4,austen,41,twain,1.4664090772469838
4,austen,42,train,1.402610930800438
4,austen,42,baum,1.55157151222229
4,austen,42,thompson,1.5431772271792097
4,austen,42,dickens,1.6559999346733094
4,austen,42,melville,1.5626631890024458
4,austen,42,wells,1.4897509813308716
4,austen,42,austen,1.46556556224823
4,austen,42,fitzgerald,1.5984706746207342
4,austen,42,twain,1.4601537783940632
4,austen,43,train,1.3943484097719192
4,austen,43,baum,1.540576148033142
4,austen,43,thompson,1.5359002749125164
4,austen,43,dickens,1.6510545760393145
4,austen,43,melville,1.5596027374267578
4,austen,43,wells,1.4790019194285076
4,austen,43,austen,1.4590900897979735
4,austen,43,fitzgerald,1.586701472600301
4,austen,43,twain,1.450191567341487
4,austen,44,train,1.3866493314504624
4,austen,44,baum,1.5368708372116089
4,austen,44,thompson,1.531869848569234
4,austen,44,dickens,1.649316382408142
4,austen,44,melville,1.55260135446276
4,austen,44,wells,1.476590732733409
4,austen,44,austen,1.4547715187072754
4,austen,44,fitzgerald,1.5850424501630995
4,austen,44,twain,1.4486283312241237
4,austen,45,train,1.37896026968956
4,austen,45,baum,1.532968044281006
4,austen,45,thompson,1.5262299577395122
4,austen,45,dickens,1.6468685686588287
4,austen,45,melville,1.5478491697992598
4,austen,45,wells,1.471743067105611
4,austen,45,austen,1.4504307627677917
4,austen,45,fitzgerald,1.5801446967654758
4,austen,45,twain,1.4432472189267476
4,austen,46,train,1.375032478570938
4,austen,46,baum,1.5268475532531738
4,austen,46,thompson,1.5252608855565388
4,austen,46,dickens,1.6428785622119904
4,austen,46,melville,1.5448788745062692
4,austen,46,wells,1.4672027826309204
4,austen,46,austen,1.4454112887382506
4,austen,46,fitzgerald,1.572410437795851
4,austen,46,twain,1.4365138709545135
4,austen,47,train,1.3702192455530169
4,austen,47,baum,1.5193997144699096
4,austen,47,thompson,1.5166728695233662
4,austen,47,dickens,1.6392640471458435
4,austen,47,melville,1.539474095617022
4,austen,47,wells,1.4614347418149312
4,austen,47,austen,1.4401958465576172
4,austen,47,fitzgerald,1.5679794682396784
4,austen,47,twain,1.4331910957892735
4,austen,48,train,1.367956593632698
4,austen,48,baum,1.5163033962249757
4,austen,48,thompson,1.5116981665293376
4,austen,48,dickens,1.631740567088127
4,austen,48,melville,1.5352155991962977
4,austen,48,wells,1.4592859943707783
4,austen,48,austen,1.4374444007873537
4,austen,48,fitzgerald,1.5657955937915378
4,austen,48,twain,1.4308388580878575
4,austen,49,train,1.3619899034500125
4,austen,49,baum,1.5148417949676514
4,austen,49,thompson,1.510893940925598
4,austen,49,dickens,1.629675766825676
4,austen,49,melville,1.5315690296036857
4,austen,49,wells,1.4571904341379802
4,austen,49,austen,1.4337212681770324
4,austen,49,fitzgerald,1.5625371403164334
4,austen,49,twain,1.4270039349794388
4,austen,50,train,1.3552939295768738
4,austen,50,baum,1.509901213645935
4,austen,50,thompson,1.5053627888361614
4,austen,50,dickens,1.6262358218431472
4,austen,50,melville,1.5241859725543432
4,austen,50,wells,1.4518892168998718
4,austen,50,austen,1.432353949546814
4,austen,50,fitzgerald,1.5591833591461182
4,austen,50,twain,1.424288993080457
4,austen,51,train,1.35504370033741
4,austen,51,baum,1.5057710886001587
4,austen,51,thompson,1.5042864481608074
4,austen,51,dickens,1.62614206969738
4,austen,51,melville,1.5226103578295027
4,austen,51,wells,1.4499791264533997
4,austen,51,austen,1.4303203582763673
4,austen,51,fitzgerald,1.5605059067408245
4,austen,51,twain,1.4192955990632374
4,austen,52,train,1.350634053349495
4,austen,52,baum,1.5015158653259275
4,austen,52,thompson,1.496896068255107
4,austen,52,dickens,1.627697005867958
4,austen,52,melville,1.5214083875928606
4,austen,52,wells,1.4464866121610005
4,austen,52,austen,1.4268160462379456
4,austen,52,fitzgerald,1.5539943244722154
4,austen,52,twain,1.4179146587848663
4,austen,53,train,1.348633912205696
4,austen,53,baum,1.4971840143203736
4,austen,53,thompson,1.494101643562317
4,austen,53,dickens,1.6223984450101852
4,austen,53,melville,1.515462943485805
4,austen,53,wells,1.443700075149536
4,austen,53,austen,1.4208743810653686
4,austen,53,fitzgerald,1.5488670004738705
4,austen,53,twain,1.4149528394142787
4,austen,54,train,1.346598270535469
4,austen,54,baum,1.4940715312957764
4,austen,54,thompson,1.4915917913119
4,austen,54,dickens,1.6201794624328614
4,austen,54,melville,1.516283733504159
4,austen,54,wells,1.4393632809321086
4,austen,54,austen,1.4194194674491882
4,austen,54,fitzgerald,1.547298616833157
4,austen,54,twain,1.4118468413750331
4,austen,55,train,1.3375155121088027
4,austen,55,baum,1.4911687850952149
4,austen,55,thompson,1.4874980449676514
4,austen,55,dickens,1.6166257441043854
4,austen,55,melville,1.5126293642180306
4,austen,55,wells,1.4375111659367878
4,austen,55,austen,1.417292630672455
4,austen,55,fitzgerald,1.544130073653327
4,austen,55,twain,1.409254252910614
4,austen,56,train,1.339614275097847
4,austen,56,baum,1.4877728939056396
4,austen,56,thompson,1.48995969692866
4,austen,56,dickens,1.617195263504982
4,austen,56,melville,1.509414153439658
4,austen,56,wells,1.4355899492899578
4,austen,56,austen,1.41182998418808
4,austen,56,fitzgerald,1.539232651392619
4,austen,56,twain,1.408779039978981
4,austen,57,train,1.333371916413307
4,austen,57,baum,1.4876562833786011
4,austen,57,thompson,1.486200471719106
4,austen,57,dickens,1.6148552685976028
4,austen,57,melville,1.506781390735081
4,austen,57,wells,1.433218777179718
4,austen,57,austen,1.4119826436042786
4,austen,57,fitzgerald,1.5396727455986872
4,austen,57,twain,1.405302529533704
4,austen,58,train,1.3357565343379971
4,austen,58,baum,1.4770117282867432
4,austen,58,thompson,1.4819727540016174
4,austen,58,dickens,1.6055123299360274
4,austen,58,melville,1.4983867151396617
4,austen,58,wells,1.426473041375478
4,austen,58,austen,1.406499993801117
4,austen,58,fitzgerald,1.5291763544082642
4,austen,58,twain,1.4044230580329895
4,austen,59,train,1.334592178463936
4,austen,59,baum,1.4775872230529783
4,austen,59,thompson,1.4795969128608704
4,austen,59,dickens,1.6108095735311507
4,austen,59,melville,1.5016067283494132
4,austen,59,wells,1.4261091947555542
4,austen,59,austen,1.4036989688873291
4,austen,59,fitzgerald,1.5309055778715346
4,austen,59,twain,1.401776413122813
4,austen,60,train,1.3299411565065384
4,austen,60,baum,1.478517436981201
4,austen,60,thompson,1.4783060153325398
4,austen,60,dickens,1.6139402031898498
4,austen,60,melville,1.502700184072767
4,austen,60,wells,1.4252702395121255
4,austen,60,austen,1.403521764278412
4,austen,60,fitzgerald,1.533456179830763
4,austen,60,twain,1.398184671998024
4,austen,61,train,1.328234565258026
4,austen,61,baum,1.475916624069214
4,austen,61,thompson,1.4758726159731548
4,austen,61,dickens,1.6078512400388718
4,austen,61,melville,1.498796352318355
4,austen,61,wells,1.4233039021492004
4,austen,61,austen,1.4051544308662414
4,austen,61,fitzgerald,1.5301421218448217
4,austen,61,twain,1.3958331247170763
4,austen,62,train,1.3228317499160769
4,austen,62,baum,1.4775322198867795
4,austen,62,thompson,1.4765907724698384
4,austen,62,dickens,1.6107705265283585
4,austen,62,melville,1.500780659062522
4,austen,62,wells,1.426075239976247
4,austen,62,austen,1.403893482685089
4,austen,62,fitzgerald,1.5327702230877347
4,austen,62,twain,1.3975704163312912
4,austen,63,train,1.3238039135932922
4,austen,63,baum,1.4724506616592408
4,austen,63,thompson,1.473990559577942
4,austen,63,dickens,1.6088587433099746
4,austen,63,melville,1.4972220488956995
4,austen,63,wells,1.4228326280911765
4,austen,63,austen,1.4006020426750183
4,austen,63,fitzgerald,1.52868390083313
4,austen,63,twain,1.3964710434277852
4,austen,64,train,1.318112748861313
4,austen,64,baum,1.467906165122986
4,austen,64,thompson,1.467028816541036
4,austen,64,dickens,1.6046157419681548
4,austen,64,melville,1.4919423460960388
4,austen,64,wells,1.418579618136088
4,austen,64,austen,1.4005162239074709
4,austen,64,fitzgerald,1.5286299917432995
4,austen,64,twain,1.3914687484502792
4,austen,65,train,1.3185364067554477
4,austen,65,baum,1.4668320178985597
4,austen,65,thompson,1.4657438397407532
4,austen,65,dickens,1.600810381770134
4,austen,65,melville,1.4882220114980425
4,austen,65,wells,1.4157170454661052
4,austen,65,austen,1.3959616661071776
4,austen,65,fitzgerald,1.5287092394298978
4,austen,65,twain,1.3903798411289852
4,austen,66,train,1.3157442569732667
4,austen,66,baum,1.4646140336990356
4,austen,66,thompson,1.4713273644447329
4,austen,66,dickens,1.603224202990532
4,austen,66,melville,1.4932717851230075
4,austen,66,wells,1.4168497920036316
4,austen,66,austen,1.39533668756485
4,austen,66,fitzgerald,1.5270222822825117
4,austen,66,twain,1.389488399028778
4,austen,67,train,1.312039560079575
4,austen,67,baum,1.459938883781433
4,austen,67,thompson,1.4643184940020244
4,austen,67,dickens,1.6012164264917377
4,austen,67,melville,1.488375289099557
4,austen,67,wells,1.4113383889198303
4,austen,67,austen,1.390523362159729
4,austen,67,fitzgerald,1.5209034416410658
4,austen,67,twain,1.38711874683698
4,austen,68,train,1.3173384755849835
4,austen,68,baum,1.4602584362030029
4,austen,68,thompson,1.4660865267117815
4,austen,68,dickens,1.5909336268901826
4,austen,68,melville,1.4835670760699682
4,austen,68,wells,1.4139517347017925
4,austen,68,austen,1.3928137063980102
4,austen,68,fitzgerald,1.5231274631288316
4,austen,68,twain,1.387345165014267
4,austen,69,train,1.311554807424545
4,austen,69,baum,1.459891414642334
4,austen,69,thompson,1.4626805186271667
4,austen,69,dickens,1.598649871349335
4,austen,69,melville,1.4845938341958185
4,austen,69,wells,1.4151950081189473
4,austen,69,austen,1.3936973810195925
4,austen,69,fitzgerald,1.522000299559699
4,austen,69,twain,1.3846620519955952
4,austen,70,train,1.3123192489147186
4,austen,70,baum,1.45524582862854
4,austen,70,thompson,1.4616101185480754
4,austen,70,dickens,1.5911970347166062
4,austen,70,melville,1.480795213154384
4,austen,70,wells,1.4104091326395671
4,austen,70,austen,1.3907079935073852
4,austen,70,fitzgerald,1.519323640399509
4,austen,70,twain,1.383803481856982
4,austen,71,train,1.3113773822784425
4,austen,71,baum,1.452553963661194
4,austen,71,thompson,1.4608579675356548
4,austen,71,dickens,1.5929455280303957
4,austen,71,melville,1.478892513683864
4,austen,71,wells,1.408178985118866
4,austen,71,austen,1.3883572936058044
4,austen,71,fitzgerald,1.518154091305203
4,austen,71,twain,1.3864857405424118
4,austen,72,train,1.308567500114441
4,austen,72,baum,1.4507553577423096
4,austen,72,thompson,1.4605755011240642
4,austen,72,dickens,1.5859393775463104
4,austen,72,melville,1.4738866516521998
4,austen,72,wells,1.4082510670026145
4,austen,72,austen,1.3862329602241517
4,austen,72,fitzgerald,1.5155577924516466
4,austen,72,twain,1.3861209203799565
4,austen,73,train,1.3064500093460083
4,austen,73,baum,1.4441984176635745
4,austen,73,thompson,1.4540136853853862
4,austen,73,dickens,1.5850325793027875
4,austen,73,melville,1.4722652861050196
4,austen,73,wells,1.4000611106554668
4,austen,73,austen,1.3814409255981446
4,austen,73,fitzgerald,1.5072508255640666
4,austen,73,twain,1.3816757798194883
4,austen,74,train,1.3108189672231674
4,austen,74,baum,1.4476771831512452
4,austen,74,thompson,1.4569106300671897
4,austen,74,dickens,1.5950458973646164
4,austen,74,melville,1.483894680227552
4,austen,74,wells,1.4030397335688274
4,austen,74,austen,1.3836338996887207
4,austen,74,fitzgerald,1.5124751461876764
4,austen,74,twain,1.377728561560313
4,austen,75,train,1.3085642337799073
4,austen,75,baum,1.4504179954528809
4,austen,75,thompson,1.454389174779256
4,austen,75,dickens,1.5975394785404204
4,austen,75,melville,1.4833603501319883
4,austen,75,wells,1.404145856698354
4,austen,75,austen,1.3855268359184263
4,austen,75,fitzgerald,1.518310758802626
4,austen,75,twain,1.377298325300217
4,austen,76,train,1.302681228518486
4,austen,76,baum,1.4425626754760743
4,austen,76,thompson,1.4545488754908245
4,austen,76,dickens,1.590718886256218
4,austen,76,melville,1.4731622678892953
4,austen,76,wells,1.399891833464305
4,austen,76,austen,1.3820560574531555
4,austen,76,fitzgerald,1.5120411449008515
4,austen,76,twain,1.3755627622207005
4,austen,77,train,1.3007604479789734
4,austen,77,baum,1.441121745109558
4,austen,77,thompson,1.4525977969169617
4,austen,77,dickens,1.5844299376010895
4,austen,77,melville,1.4735672644206457
4,austen,77,wells,1.3982394735018413
4,austen,77,austen,1.3800113439559936
4,austen,77,fitzgerald,1.5118161572350397
4,austen,77,twain,1.3745140085617702
4,austen,78,train,1.304437300562859
4,austen,78,baum,1.4435655355453492
4,austen,78,thompson,1.4549568891525269
4,austen,78,dickens,1.5861189097166062
4,austen,78,melville,1.470748441559928
4,austen,78,wells,1.4026946425437927
4,austen,78,austen,1.3814974784851075
4,austen,78,fitzgerald,1.5132172505060832
4,austen,78,twain,1.377163012822469
4,austen,79,train,1.3033843487501144
4,austen,79,baum,1.4425230264663695
4,austen,79,thompson,1.4535248478253682
4,austen,79,dickens,1.5825158476829528
4,austen,79,melville,1.46833370413099
4,austen,79,wells,1.397940198580424
4,austen,79,austen,1.3788914561271668
4,austen,79,fitzgerald,1.513169699245029
4,austen,79,twain,1.375530441602071
4,austen,80,train,1.3030509412288669
4,austen,80,baum,1.437744688987732
4,austen,80,thompson,1.4542195002237956
4,austen,80,dickens,1.588257801532745
4,austen,80,melville,1.4708920546940394
4,austen,80,wells,1.3959068457285564
4,austen,80,austen,1.377570366859436
4,austen,80,fitzgerald,1.5103166765636868
4,austen,80,twain,1.3725098619858425
4,austen,81,train,1.2994473218917846
4,austen,81,baum,1.44190776348114
