seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,7,train,6.390936756134034
6,wells,7,baum,6.237832605838776
6,wells,7,thompson,6.106499354044597
6,wells,7,dickens,6.199895699818929
6,wells,7,melville,6.264585793018341
6,wells,7,wells,6.163617563247681
6,wells,7,austen,6.443282961845398
6,wells,7,fitzgerald,6.156564891338348
6,wells,7,twain,6.221457565532012
6,wells,8,train,5.894756531715393
6,wells,8,baum,5.766017377376556
6,wells,8,thompson,5.624613364537557
6,wells,8,dickens,5.718132561328364
6,wells,8,melville,5.793000280857086
6,wells,8,wells,5.676630973815918
6,wells,8,austen,5.9881086349487305
6,wells,8,fitzgerald,5.671148836612701
6,wells,8,twain,5.736180081087
6,wells,9,train,5.413770723342895
6,wells,9,baum,5.31195080280304
6,wells,9,thompson,5.159031550089519
6,wells,9,dickens,5.256156949435964
6,wells,9,melville,5.3386368453502655
6,wells,9,wells,5.208102130889893
6,wells,9,austen,5.552008986473084
6,wells,9,fitzgerald,5.203715920448303
6,wells,9,twain,5.270632827983183
6,wells,10,train,4.963198232650757
6,wells,10,baum,4.883158028125763
6,wells,10,thompson,4.716260035832723
6,wells,10,dickens,4.8206439111747
6,wells,10,melville,4.910058796405792
6,wells,10,wells,4.76606559753418
6,wells,10,austen,5.1451863050460815
6,wells,10,fitzgerald,4.759969711303711
6,wells,10,twain,4.830576616175034
6,wells,11,train,4.531979012489319
6,wells,11,baum,4.485220849514008
6,wells,11,thompson,4.303747653961182
6,wells,11,dickens,4.4159627615236765
6,wells,11,melville,4.511280119419098
6,wells,11,wells,4.35639877319336
6,wells,11,austen,4.768860936164856
6,wells,11,fitzgerald,4.34841787815094
6,wells,11,twain,4.424789540907916
6,wells,12,train,4.117518019676209
6,wells,12,baum,4.116745799779892
6,wells,12,thompson,3.920204480489095
6,wells,12,dickens,4.04308708041322
6,wells,12,melville,4.141673728823662
6,wells,12,wells,3.978751993179322
6,wells,12,austen,4.4239078760147095
6,wells,12,fitzgerald,3.9678500592708574
6,wells,12,twain,4.052258940304027
6,wells,13,train,3.757645046710968
6,wells,13,baum,3.785019040107727
6,wells,13,thompson,3.574038465817769
6,wells,13,dickens,3.707652199502085
6,wells,13,melville,3.808417811989784
6,wells,13,wells,3.6386132717132567
6,wells,13,austen,4.116472780704498
6,wells,13,fitzgerald,3.6261056065559374
6,wells,13,twain,3.718672878601972
6,wells,14,train,3.420492488145828
6,wells,14,baum,3.4895598888397217
6,wells,14,thompson,3.262440880139669
6,wells,14,dickens,3.4100702884150484
6,wells,14,melville,3.5119972974061966
6,wells,14,wells,3.3360914468765257
6,wells,14,austen,3.845171391963959
6,wells,14,fitzgerald,3.320664405822754
6,wells,14,twain,3.423931500490974
6,wells,15,train,3.1264260053634643
6,wells,15,baum,3.232159048318863
6,wells,15,thompson,2.9891507228215537
6,wells,15,dickens,3.1518055691438565
6,wells,15,melville,3.2543295472860336
6,wells,15,wells,3.0732707262039183
6,wells,15,austen,3.611249506473541
6,wells,15,fitzgerald,3.0540176928043365
6,wells,15,twain,3.168365941328161
6,wells,16,train,2.8702947080135344
6,wells,16,baum,3.013627737760544
6,wells,16,thompson,2.7566018104553223
6,wells,16,dickens,2.9329787469377706
6,wells,16,melville,3.034977048635483
6,wells,16,wells,2.849367427825928
6,wells,16,austen,3.415556013584137
6,wells,16,fitzgerald,2.8279500901699066
6,wells,16,twain,2.9519658789915195
6,wells,17,train,2.6610433757305145
6,wells,17,baum,2.833530932664871
6,wells,17,thompson,2.563109040260315
6,wells,17,dickens,2.750481535406674
6,wells,17,melville,2.854928970336914
6,wells,17,wells,2.663250684738159
6,wells,17,austen,3.25525450706482
6,wells,17,fitzgerald,2.6391353011131287
6,wells,17,twain,2.772382175221163
6,wells,18,train,2.47362704873085
6,wells,18,baum,2.686845332384109
6,wells,18,thompson,2.405140360196432
6,wells,18,dickens,2.603098083944882
6,wells,18,melville,2.7085371613502502
6,wells,18,wells,2.512224721908569
6,wells,18,austen,3.1262603998184204
6,wells,18,fitzgerald,2.485862851142884
6,wells,18,twain,2.627026123159072
6,wells,19,train,2.340204864740372
6,wells,19,baum,2.5661152601242065
6,wells,19,thompson,2.2752859195073447
6,wells,19,dickens,2.48023759617525
6,wells,19,melville,2.588968679308892
6,wells,19,wells,2.386756920814514
6,wells,19,austen,3.0203689336776733
6,wells,19,fitzgerald,2.357220411300659
6,wells,19,twain,2.504510108162375
6,wells,20,train,2.2236338794231414
6,wells,20,baum,2.470777183771133
6,wells,20,thompson,2.1729527711868286
6,wells,20,dickens,2.3830184515784767
6,wells,20,melville,2.4939306676387787
6,wells,20,wells,2.286950373649597
6,wells,20,austen,2.9362290501594543
6,wells,20,fitzgerald,2.2559444308280945
6,wells,20,twain,2.4083906061509075
6,wells,21,train,2.120663273334503
6,wells,21,baum,2.3919233083724976
6,wells,21,thompson,2.087744017442068
6,wells,21,dickens,2.302217829461191
6,wells,21,melville,2.416565954685211
6,wells,21,wells,2.202912974357605
6,wells,21,austen,2.870123863220215
6,wells,21,fitzgerald,2.170079320669174
6,wells,21,twain,2.326300438712625
6,wells,22,train,2.038435915112496
6,wells,22,baum,2.3277804404497147
6,wells,22,thompson,2.0223366220792136
6,wells,22,dickens,2.2366806806302537
6,wells,22,melville,2.35247939825058
6,wells,22,wells,2.1353127479553224
6,wells,22,austen,2.812090039253235
6,wells,22,fitzgerald,2.102594345808029
6,wells,22,twain,2.260464233510634
6,wells,23,train,1.981707927584648
6,wells,23,baum,2.275237515568733
6,wells,23,thompson,1.9637962977091472
6,wells,23,dickens,2.1820124270869234
6,wells,23,melville,2.300623133778572
6,wells,23,wells,2.0766630291938784
6,wells,23,austen,2.767551600933075
6,wells,23,fitzgerald,2.0416794419288635
6,wells,23,twain,2.202607715831084
6,wells,24,train,1.9312857687473293
6,wells,24,baum,2.229021519422531
6,wells,24,thompson,1.9151039719581604
6,wells,24,dickens,2.13599945750891
6,wells,24,melville,2.2561733946204185
6,wells,24,wells,2.02699453830719
6,wells,24,austen,2.728799521923065
6,wells,24,fitzgerald,1.9908945113420489
6,wells,24,twain,2.1538535707137165
6,wells,25,train,1.883101174235344
6,wells,25,baum,2.190903067588806
6,wells,25,thompson,1.8757529656092329
6,wells,25,dickens,2.095862774287953
6,wells,25,melville,2.219074249267578
6,wells,25,wells,1.983448660373688
6,wells,25,austen,2.6945453882217407
6,wells,25,fitzgerald,1.94733202457428
6,wells,25,twain,2.109518065172084
6,wells,26,train,1.8433467626571656
6,wells,26,baum,2.156070813536644
6,wells,26,thompson,1.838404893875122
6,wells,26,dickens,2.060214295106776
6,wells,26,melville,2.184247955679893
6,wells,26,wells,1.947655689716339
6,wells,26,austen,2.6605542302131653
6,wells,26,fitzgerald,1.9095871448516848
6,wells,26,twain,2.074749504818636
6,wells,27,train,1.8050314754247665
6,wells,27,baum,2.129273548722267
6,wells,27,thompson,1.810505211353302
6,wells,27,dickens,2.0284289308622774
6,wells,27,melville,2.1579293683171272
6,wells,27,wells,1.9144601702690125
6,wells,27,austen,2.639266788959503
6,wells,27,fitzgerald,1.8760167211294168
6,wells,27,twain,2.0422716631608853
6,wells,28,train,1.781789591908455
6,wells,28,baum,2.103007987141609
6,wells,28,thompson,1.78265376885732
6,wells,28,dickens,2.0015564549203013
6,wells,28,melville,2.133546881377697
6,wells,28,wells,1.884725916385651
6,wells,28,austen,2.617212861776352
6,wells,28,fitzgerald,1.8446822315454483
6,wells,28,twain,2.011480899418101
6,wells,29,train,1.7498838275671005
6,wells,29,baum,2.078031837940216
6,wells,29,thompson,1.7552627126375837
6,wells,29,dickens,1.9757553596122592
6,wells,29,melville,2.1105006262660027
6,wells,29,wells,1.8564369797706604
6,wells,29,austen,2.595134675502777
6,wells,29,fitzgerald,1.8155244141817093
6,wells,29,twain,1.983724804485545
6,wells,30,train,1.7284632831811906
6,wells,30,baum,2.0602550208568573
6,wells,30,thompson,1.737665096918742
6,wells,30,dickens,1.954993292397144
6,wells,30,melville,2.0936165675520897
6,wells,30,wells,1.8323401927948
6,wells,30,austen,2.581903755664825
6,wells,30,fitzgerald,1.7926600873470306
6,wells,30,twain,1.960594857440276
6,wells,31,train,1.6977217227220536
6,wells,31,baum,2.0384538024663925
6,wells,31,thompson,1.7148586511611938
6,wells,31,dickens,1.9345710394429223
6,wells,31,melville,2.0741355419158936
6,wells,31,wells,1.8101983785629272
6,wells,31,austen,2.563722163438797
6,wells,31,fitzgerald,1.7685413211584091
6,wells,31,twain,1.9377336922813864
6,wells,32,train,1.6887370884418489
6,wells,32,baum,2.019427642226219
6,wells,32,thompson,1.6985164880752563
6,wells,32,dickens,1.915993727889716
6,wells,32,melville,2.055577792227268
6,wells,32,wells,1.7903666973114014
6,wells,32,austen,2.541810095310211
6,wells,32,fitzgerald,1.750531628727913
6,wells,32,twain,1.9201543050653795
6,wells,33,train,1.6558959811925889
6,wells,33,baum,2.0043007135391235
6,wells,33,thompson,1.684615711371104
6,wells,33,dickens,1.8992824811561435
6,wells,33,melville,2.0407298505306244
6,wells,33,wells,1.7719458103179933
6,wells,33,austen,2.527932047843933
6,wells,33,fitzgerald,1.7330652475357056
6,wells,33,twain,1.9029889317119824
6,wells,34,train,1.6363757133483887
6,wells,34,baum,1.985856994986534
6,wells,34,thompson,1.6686895688374836
6,wells,34,dickens,1.8840356667836504
6,wells,34,melville,2.0226583182811737
6,wells,34,wells,1.7556210041046143
6,wells,34,austen,2.5095632076263428
6,wells,34,fitzgerald,1.716743364930153
6,wells,34,twain,1.8874815772561464
6,wells,35,train,1.6149009436368942
6,wells,35,baum,1.977023422718048
6,wells,35,thompson,1.656850278377533
6,wells,35,dickens,1.8704757059321684
6,wells,35,melville,2.015562161803245
6,wells,35,wells,1.7388105750083924
6,wells,35,austen,2.504715621471405
6,wells,35,fitzgerald,1.6999948471784592
6,wells,35,twain,1.8703170033062209
6,wells,36,train,1.6124035239219665
6,wells,36,baum,1.9544115215539928
6,wells,36,thompson,1.6403361757596333
6,wells,36,dickens,1.85767416159312
6,wells,36,melville,1.996001273393631
6,wells,36,wells,1.7236013174057008
6,wells,36,austen,2.488258898258209
6,wells,36,fitzgerald,1.6839192658662796
6,wells,36,twain,1.854764643837424
6,wells,37,train,1.608983188867569
6,wells,37,baum,1.9504711627960205
6,wells,37,thompson,1.6344613631566365
6,wells,37,dickens,1.8461244573780136
6,wells,37,melville,1.9933965355157848
6,wells,37,wells,1.71106116771698
6,wells,37,austen,2.4819989800453186
6,wells,37,fitzgerald,1.672979474067688
6,wells,37,twain,1.84420724476085
6,wells,38,train,1.583800908923149
6,wells,38,baum,1.9349299371242523
6,wells,38,thompson,1.6188435951868694
6,wells,38,dickens,1.8335685379364912
6,wells,38,melville,1.9786937981843948
6,wells,38,wells,1.6967501163482666
6,wells,38,austen,2.464402914047241
6,wells,38,fitzgerald,1.6585268378257751
6,wells,38,twain,1.831465012886945
6,wells,39,train,1.5824222415685654
6,wells,39,baum,1.9284417778253555
6,wells,39,thompson,1.6085200905799866
6,wells,39,dickens,1.821006739840788
6,wells,39,melville,1.9736802726984024
6,wells,39,wells,1.6844699740409852
6,wells,39,austen,2.4623617231845856
6,wells,39,fitzgerald,1.6455749422311785
6,wells,39,twain,1.8175592212116016
6,wells,40,train,1.5590873569250108
6,wells,40,baum,1.912626415491104
6,wells,40,thompson,1.5959430932998655
6,wells,40,dickens,1.809657017389933
6,wells,40,melville,1.959426932036877
6,wells,40,wells,1.6725326299667358
6,wells,40,austen,2.446105480194092
6,wells,40,fitzgerald,1.6330022513866425
6,wells,40,twain,1.8064431022195253
6,wells,41,train,1.5398963510990142
6,wells,41,baum,1.9078548699617384
6,wells,41,thompson,1.5910572012265525
6,wells,41,dickens,1.802664375772664
6,wells,41,melville,1.9530503153800964
6,wells,41,wells,1.6622462153434754
6,wells,41,austen,2.4383867383003235
6,wells,41,fitzgerald,1.624637022614479
6,wells,41,twain,1.798790272544412
6,wells,42,train,1.5330344796180726
6,wells,42,baum,1.899758264422417
6,wells,42,thompson,1.5831433335940044
6,wells,42,dickens,1.7953653592689365
6,wells,42,melville,1.947149582207203
6,wells,42,wells,1.653504383563995
6,wells,42,austen,2.434624373912812
6,wells,42,fitzgerald,1.6160435378551483
6,wells,42,twain,1.7892060560338638
6,wells,43,train,1.5364358305931092
6,wells,43,baum,1.886598452925682
6,wells,43,thompson,1.575562318166097
6,wells,43,dickens,1.7858706923092114
6,wells,43,melville,1.9337580427527428
6,wells,43,wells,1.644694209098816
6,wells,43,austen,2.413629114627838
6,wells,43,fitzgerald,1.6066897213459015
6,wells,43,twain,1.7795389049193435
6,wells,44,train,1.5190914571285248
6,wells,44,baum,1.877149075269699
6,wells,44,thompson,1.564977804819743
6,wells,44,dickens,1.778281237564835
6,wells,44,melville,1.9252141937613487
6,wells,44,wells,1.634725570678711
6,wells,44,austen,2.403775990009308
6,wells,44,fitzgerald,1.5968879908323288
6,wells,44,twain,1.772934023071738
6,wells,45,train,1.5170205771923064
6,wells,45,baum,1.867137521505356
6,wells,45,thompson,1.5601735711097715
6,wells,45,dickens,1.770195622070163
6,wells,45,melville,1.9140057638287544
6,wells,45,wells,1.62825026512146
6,wells,45,austen,2.389328509569168
6,wells,45,fitzgerald,1.591444954276085
6,wells,45,twain,1.7670186617795158
6,wells,46,train,1.5039448261260986
6,wells,46,baum,1.8681208938360208
6,wells,46,thompson,1.550737977027893
6,wells,46,dickens,1.7631762284858554
6,wells,46,melville,1.918790385127068
6,wells,46,wells,1.6188535809516906
6,wells,46,austen,2.3999312818050385
6,wells,46,fitzgerald,1.5803596526384354
6,wells,46,twain,1.7569707491818596
6,wells,47,train,1.495663285255432
6,wells,47,baum,1.864982292056084
6,wells,47,thompson,1.5462085008621216
6,wells,47,dickens,1.7580309615415686
6,wells,47,melville,1.9146651327610016
6,wells,47,wells,1.612066400051117
6,wells,47,austen,2.398341715335846
6,wells,47,fitzgerald,1.5736257135868073
6,wells,47,twain,1.7498172872206743
6,wells,48,train,1.492264524102211
6,wells,48,baum,1.8532288819551468
6,wells,48,thompson,1.543177644411723
6,wells,48,dickens,1.7545706314199112
6,wells,48,melville,1.905740648508072
6,wells,48,wells,1.6059733271598815
6,wells,48,austen,2.3833786249160767
6,wells,48,fitzgerald,1.5688827484846115
6,wells,48,twain,1.7454734760172226
6,wells,49,train,1.481814056634903
6,wells,49,baum,1.8524516224861145
6,wells,49,thompson,1.539535939693451
6,wells,49,dickens,1.7449440021140905
6,wells,49,melville,1.903631441295147
6,wells,49,wells,1.6000070095062255
6,wells,49,austen,2.3817493319511414
6,wells,49,fitzgerald,1.5636935830116272
6,wells,49,twain,1.7394126162809485
6,wells,50,train,1.4710261583328248
6,wells,50,baum,1.8426169902086256
6,wells,50,thompson,1.5301486452420552
6,wells,50,dickens,1.7413734992345171
6,wells,50,melville,1.896656982600689
6,wells,50,wells,1.5932008028030396
6,wells,50,austen,2.375552505254745
6,wells,50,fitzgerald,1.555835947394371
6,wells,50,twain,1.7317049433203304
6,wells,51,train,1.486791616678238
6,wells,51,baum,1.8274338245391848
6,wells,51,thompson,1.5221914052963257
6,wells,51,dickens,1.733770349446465
6,wells,51,melville,1.8794349655508995
6,wells,51,wells,1.5876429557800291
6,wells,51,austen,2.355103433132172
6,wells,51,fitzgerald,1.5499833077192309
6,wells,51,twain,1.7256273381850298
6,wells,52,train,1.4755332469940186
6,wells,52,baum,1.8303408771753311
6,wells,52,thompson,1.5191343228022258
6,wells,52,dickens,1.7292682189567417
6,wells,52,melville,1.8838652446866035
6,wells,52,wells,1.5807185173034668
6,wells,52,austen,2.358227163553238
6,wells,52,fitzgerald,1.5442246198654177
6,wells,52,twain,1.7210437480141134
6,wells,53,train,1.4689451515674592
6,wells,53,baum,1.83104120194912
6,wells,53,thompson,1.5157954494158428
6,wells,53,dickens,1.7234127989002304
6,wells,53,melville,1.882193624973297
6,wells,53,wells,1.576095414161682
6,wells,53,austen,2.3591927886009216
6,wells,53,fitzgerald,1.539831444621086
6,wells,53,twain,1.7184835882747875
6,wells,54,train,1.4613212436437606
6,wells,54,baum,1.823383271694184
6,wells,54,thompson,1.5109210809071858
6,wells,54,dickens,1.721124340506161
6,wells,54,melville,1.8764847293496127
6,wells,54,wells,1.5710909962654114
6,wells,54,austen,2.3445296585559845
6,wells,54,fitzgerald,1.5348246693611145
6,wells,54,twain,1.7144306617624618
6,wells,55,train,1.4519555896520615
6,wells,55,baum,1.810495838522911
6,wells,55,thompson,1.5076477726300557
6,wells,55,dickens,1.719303565866807
6,wells,55,melville,1.8615677133202555
6,wells,55,wells,1.5673959732055665
6,wells,55,austen,2.3257718980312347
6,wells,55,fitzgerald,1.532176673412323
6,wells,55,twain,1.7130152968799366
6,wells,56,train,1.450977659225464
6,wells,56,baum,1.8125329315662384
6,wells,56,thompson,1.5016135772069297
6,wells,56,dickens,1.7134843597225111
6,wells,56,melville,1.867262929677964
6,wells,56,wells,1.5613250374794003
6,wells,56,austen,2.3369605243206024
6,wells,56,fitzgerald,1.524970144033432
6,wells,56,twain,1.7028753967846142
6,wells,57,train,1.4498658657073975
6,wells,57,baum,1.811456188559532
6,wells,57,thompson,1.498354196548462
6,wells,57,dickens,1.707517242899128
6,wells,57,melville,1.8604161962866783
6,wells,57,wells,1.5567683696746826
6,wells,57,austen,2.329729378223419
6,wells,57,fitzgerald,1.521561861038208
6,wells,57,twain,1.7012164452496696
6,wells,58,train,1.450922605395317
6,wells,58,baum,1.8097645491361616
6,wells,58,thompson,1.4976706306139629
6,wells,58,dickens,1.7042792591394162
6,wells,58,melville,1.862649105489254
6,wells,58,wells,1.552777254581451
6,wells,58,austen,2.3327150642871857
6,wells,58,fitzgerald,1.5190855711698532
6,wells,58,twain,1.693731707685134
6,wells,59,train,1.452120727300644
6,wells,59,baum,1.8121507465839384
6,wells,59,thompson,1.4945551753044128
6,wells,59,dickens,1.700817348910313
6,wells,59,melville,1.868740014731884
6,wells,59,wells,1.549137794971466
6,wells,59,austen,2.342548191547394
6,wells,59,fitzgerald,1.51434788107872
6,wells,59,twain,1.6923264826045317
6,wells,60,train,1.4325736045837405
6,wells,60,baum,1.793885886669159
6,wells,60,thompson,1.4905862212181091
6,wells,60,dickens,1.6983088979534071
6,wells,60,melville,1.8460518196225169
6,wells,60,wells,1.5451903939247131
6,wells,60,austen,2.307341694831848
6,wells,60,fitzgerald,1.5117859840393066
6,wells,60,twain,1.69082089732675
6,wells,61,train,1.435031035542488
6,wells,61,baum,1.7959976494312286
6,wells,61,thompson,1.4850097298622131
6,wells,61,dickens,1.6902921573788512
6,wells,61,melville,1.8493073806166649
6,wells,61,wells,1.5410630583763123
6,wells,61,austen,2.31075918674469
6,wells,61,fitzgerald,1.5053442269563675
6,wells,61,twain,1.6837007859173942
6,wells,62,train,1.4223049193620685
6,wells,62,baum,1.7919444888830185
6,wells,62,thompson,1.4822000861167908
6,wells,62,dickens,1.691906213760376
6,wells,62,melville,1.8469019830226896
6,wells,62,wells,1.538339078426361
6,wells,62,austen,2.3094651103019714
6,wells,62,fitzgerald,1.5019784569740295
6,wells,62,twain,1.6834643167607926
6,wells,63,train,1.4215218126773834
6,wells,63,baum,1.7940608710050585
6,wells,63,thompson,1.4852962096532183
6,wells,63,dickens,1.6898261028177597
6,wells,63,melville,1.849754303693772
6,wells,63,wells,1.535495400428772
6,wells,63,austen,2.3096733689308167
6,wells,63,fitzgerald,1.5024905502796173
6,wells,63,twain,1.6809365889605354
6,wells,64,train,1.4184449583292007
6,wells,64,baum,1.7827061116695404
6,wells,64,thompson,1.4754623969395957
6,wells,64,dickens,1.6860239529142194
6,wells,64,melville,1.838141717016697
6,wells,64,wells,1.5318168520927429
6,wells,64,austen,2.297269344329834
6,wells,64,fitzgerald,1.4961856603622437
6,wells,64,twain,1.6776922520469215
6,wells,65,train,1.415797418355942
6,wells,65,baum,1.783668503165245
6,wells,65,thompson,1.4736280639966328
6,wells,65,dickens,1.6821698137358123
6,wells,65,melville,1.8391653671860693
6,wells,65,wells,1.5273789644241331
6,wells,65,austen,2.3007645308971405
6,wells,65,fitzgerald,1.4925620406866074
6,wells,65,twain,1.674556009909686
6,wells,66,train,1.4172252416610718
6,wells,66,baum,1.7675051242113111
6,wells,66,thompson,1.468632976214091
6,wells,66,dickens,1.6833010117212932
6,wells,66,melville,1.822850480675697
6,wells,66,wells,1.5243800640106202
6,wells,66,austen,2.273004323244095
6,wells,66,fitzgerald,1.4910210072994232
6,wells,66,twain,1.6727377526900349
6,wells,67,train,1.417380353808403
6,wells,67,baum,1.767488956451416
6,wells,67,thompson,1.4658950964609785
6,wells,67,dickens,1.6767157479828478
6,wells,67,melville,1.819683812558651
6,wells,67,wells,1.522842252254486
6,wells,67,austen,2.2707183957099915
6,wells,67,fitzgerald,1.487750619649887
6,wells,67,twain,1.6676369975594914
6,wells,68,train,1.426769545674324
6,wells,68,baum,1.7630876302719116
6,wells,68,thompson,1.4609474539756775
6,wells,68,dickens,1.6761583674187754
6,wells,68,melville,1.8189832270145416
6,wells,68,wells,1.519526743888855
6,wells,68,austen,2.264890491962433
6,wells,68,fitzgerald,1.485902190208435
6,wells,68,twain,1.6665929836385391
6,wells,69,train,1.410731914639473
6,wells,69,baum,1.7662694454193115
6,wells,69,thompson,1.4610681533813477
6,wells,69,dickens,1.6727887625787772
6,wells,69,melville,1.821566753089428
6,wells,69,wells,1.515556907653809
6,wells,69,austen,2.27326574921608
6,wells,69,fitzgerald,1.4824684858322144
6,wells,69,twain,1.6636396295884075
6,wells,70,train,1.4046238273382188
6,wells,70,baum,1.7564450353384018
6,wells,70,thompson,1.454045653343201
6,wells,70,dickens,1.6675920650070788
6,wells,70,melville,1.810044310986996
6,wells,70,wells,1.5134035348892212
6,wells,70,austen,2.2596774995327
6,wells,70,fitzgerald,1.4792569130659103
6,wells,70,twain,1.6609175696092493
6,wells,71,train,1.4023273706436157
6,wells,71,baum,1.74884133040905
6,wells,71,thompson,1.45305331548055
6,wells,71,dickens,1.6658174547494626
6,wells,71,melville,1.8041372299194336
6,wells,71,wells,1.5128690242767333
6,wells,71,austen,2.243438273668289
6,wells,71,fitzgerald,1.478693649172783
6,wells,71,twain,1.6600941770216997
6,wells,72,train,1.406128391623497
6,wells,72,baum,1.7730730026960373
6,wells,72,thompson,1.4576995968818665
6,wells,72,dickens,1.665017562754014
6,wells,72,melville,1.8317689448595047
6,wells,72,wells,1.5097043633460998
6,wells,72,austen,2.296379953622818
6,wells,72,fitzgerald,1.4773031026124954
6,wells,72,twain,1.655749047503752
6,wells,73,train,1.3965377897024154
6,wells,73,baum,1.7689717561006546
6,wells,73,thompson,1.4585234920183818
6,wells,73,dickens,1.6633904237373205
6,wells,73,melville,1.82863699644804
6,wells,73,wells,1.5068890810012818
6,wells,73,austen,2.282036960124969
6,wells,73,fitzgerald,1.4743882417678833
6,wells,73,twain,1.6538375826442944
6,wells,74,train,1.3999143928289413
6,wells,74,baum,1.754726141691208
6,wells,74,thompson,1.451184590657552
6,wells,74,dickens,1.662070176180671
6,wells,74,melville,1.81229530274868
6,wells,74,wells,1.5049444079399108
6,wells,74,austen,2.261382907629013
6,wells,74,fitzgerald,1.471668303012848
6,wells,74,twain,1.6530144985984354
6,wells,75,train,1.379173904657364
6,wells,75,baum,1.7494148463010788
6,wells,75,thompson,1.4467968344688416
6,wells,75,dickens,1.659481637618121
6,wells,75,melville,1.8089016675949097
6,wells,75,wells,1.5024943828582764
6,wells,75,austen,2.263100355863571
6,wells,75,fitzgerald,1.4684917777776718
6,wells,75,twain,1.652205130633186
6,wells,76,train,1.4004157155752182
6,wells,76,baum,1.769624948501587
6,wells,76,thompson,1.4615106383959453
6,wells,76,dickens,1.6612635827532
6,wells,76,melville,1.829380005598068
6,wells,76,wells,1.5033851861953735
6,wells,76,austen,2.293000966310501
6,wells,76,fitzgerald,1.474103569984436
6,wells,76,twain,1.6509109805612003
6,wells,77,train,1.3918615460395811
6,wells,77,baum,1.758170485496521
6,wells,77,thompson,1.4451557397842407
6,wells,77,dickens,1.657563151097765
6,wells,77,melville,1.820105500519276
6,wells,77,wells,1.4980953097343446
6,wells,77,austen,2.2792314291000366
6,wells,77,fitzgerald,1.464471384882927
6,wells,77,twain,1.651521353160634
6,wells,78,train,1.394012424349785
6,wells,78,baum,1.7705465406179428
6,wells,78,thompson,1.4501412113507588
6,wells,78,dickens,1.6548034256579829
6,wells,78,melville,1.8362996280193329
6,wells,78,wells,1.4969854712486268
6,wells,78,austen,2.292484611272812
6,wells,78,fitzgerald,1.4661712050437927
6,wells,78,twain,1.6467837305629955
6,wells,79,train,1.390320834517479
6,wells,79,baum,1.761531487107277
6,wells,79,thompson,1.4467150966326396
6,wells,79,dickens,1.6535773440903307
6,wells,79,melville,1.819939695298672
6,wells,79,wells,1.494898808002472
6,wells,79,austen,2.2814901471138
6,wells,79,fitzgerald,1.4641422778367996
6,wells,79,twain,1.6472572438857134
6,wells,80,train,1.3756155878305436
6,wells,80,baum,1.755925104022026
6,wells,80,thompson,1.4435972968737285
6,wells,80,dickens,1.649733206805061
6,wells,80,melville,1.8170125111937525
6,wells,80,wells,1.49303719997406
6,wells,80,austen,2.279574602842331
6,wells,80,fitzgerald,1.4612785875797272
6,wells,80,twain,1.6436780410654404
6,wells,81,train,1.3942445933818817
6,wells,81,baum,1.7515251189470291
6,wells,81,thompson,1.4407132267951963
6,wells,81,dickens,1.6480735213148827
