seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,8,austen,5.794806929195628
7,wells,8,fitzgerald,5.747359371185302
7,wells,8,twain,5.7339411544799805
7,wells,9,train,5.49070372581482
7,wells,9,baum,5.2919643719991045
7,wells,9,thompson,5.274641354878743
7,wells,9,dickens,5.309220415173155
7,wells,9,melville,5.385578458959406
7,wells,9,wells,5.230594461614436
7,wells,9,austen,5.345689633313348
7,wells,9,fitzgerald,5.295355701446534
7,wells,9,twain,5.282308731079102
7,wells,10,train,5.035261237621308
7,wells,10,baum,4.863506688012017
7,wells,10,thompson,4.844931125640869
7,wells,10,dickens,4.882523117643414
7,wells,10,melville,4.963972568511963
7,wells,10,wells,4.794087366624312
7,wells,10,austen,4.922032833099365
7,wells,10,fitzgerald,4.86591649055481
7,wells,10,twain,4.852165069580078
7,wells,11,train,4.607999801635742
7,wells,11,baum,4.463185628255208
7,wells,11,thompson,4.441196362177531
7,wells,11,dickens,4.483635757908677
7,wells,11,melville,4.567989132621071
7,wells,11,wells,4.384188825433904
7,wells,11,austen,4.529235278858858
7,wells,11,fitzgerald,4.463391757011413
7,wells,11,twain,4.449241313934326
7,wells,12,train,4.21061692237854
7,wells,12,baum,4.092195987701416
7,wells,12,thompson,4.065531492233276
7,wells,12,dickens,4.113489960179185
7,wells,12,melville,4.199744311246005
7,wells,12,wells,4.002873399040916
7,wells,12,austen,4.1678142267114975
7,wells,12,fitzgerald,4.089448118209839
7,wells,12,twain,4.075083436965943
7,wells,13,train,3.85898626446724
7,wells,13,baum,3.753893534342448
7,wells,13,thompson,3.7219974597295127
7,wells,13,dickens,3.776869607694221
7,wells,13,melville,3.863552158529109
7,wells,13,wells,3.6550969210538
7,wells,13,austen,3.8402370705324063
7,wells,13,fitzgerald,3.7485798597335815
7,wells,13,twain,3.734277791976929
7,wells,14,train,3.5154479682445525
7,wells,14,baum,3.4519577821095786
7,wells,14,thompson,3.4134384393692017
7,wells,14,dickens,3.4760443152803364
7,wells,14,melville,3.562250419096513
7,wells,14,wells,3.343135877089067
7,wells,14,austen,3.550468557021197
7,wells,14,fitzgerald,3.443877303600311
7,wells,14,twain,3.429176616668701
7,wells,15,train,3.2290506780147554
7,wells,15,baum,3.18605629603068
7,wells,15,thompson,3.142075061798096
7,wells,15,dickens,3.210725538658373
7,wells,15,melville,3.2969165715304287
7,wells,15,wells,3.067715428092263
7,wells,15,austen,3.296190388062421
7,wells,15,fitzgerald,3.176073694229126
7,wells,15,twain,3.160120725631714
7,wells,16,train,2.966992855072021
7,wells,16,baum,2.9537779490153
7,wells,16,thompson,2.904632488886515
7,wells,16,dickens,2.979522148768107
7,wells,16,melville,3.0659728917208584
7,wells,16,wells,2.827321767807007
7,wells,16,austen,3.0758284540737377
7,wells,16,fitzgerald,2.9420552611351014
7,wells,16,twain,2.926227149963379
7,wells,17,train,2.736420542001724
7,wells,17,baum,2.7573334905836315
7,wells,17,thompson,2.704080581665039
7,wells,17,dickens,2.7848629662484834
7,wells,17,melville,2.871115944602273
7,wells,17,wells,2.6245677254416724
7,wells,17,austen,2.8907831276164337
7,wells,17,fitzgerald,2.745013117790222
7,wells,17,twain,2.7291158866882324
7,wells,18,train,2.549205005168915
7,wells,18,baum,2.5923085477617054
7,wells,18,thompson,2.5351949532826743
7,wells,18,dickens,2.6223378614945845
7,wells,18,melville,2.7083839719945733
7,wells,18,wells,2.454420111396096
7,wells,18,austen,2.734917346168966
7,wells,18,fitzgerald,2.5792807221412657
7,wells,18,twain,2.564514532089233
7,wells,19,train,2.4088397562503814
7,wells,19,baum,2.4539957576327853
7,wells,19,thompson,2.3970021406809487
7,wells,19,dickens,2.488023533965602
7,wells,19,melville,2.5767186771739614
7,wells,19,wells,2.314915418624878
7,wells,19,austen,2.605084040585686
7,wells,19,fitzgerald,2.4417557597160338
7,wells,19,twain,2.4299293422698973
7,wells,20,train,2.270714294910431
7,wells,20,baum,2.341538323296441
7,wells,20,thompson,2.283381183942159
7,wells,20,dickens,2.378375768661499
7,wells,20,melville,2.4680040749636563
7,wells,20,wells,2.2010817527771
7,wells,20,austen,2.497881047865924
7,wells,20,fitzgerald,2.329088544845581
7,wells,20,twain,2.320446166992188
7,wells,21,train,2.177714544534683
7,wells,21,baum,2.2473327848646374
7,wells,21,thompson,2.1899375120798745
7,wells,21,dickens,2.288618326187134
7,wells,21,melville,2.3796456076882104
7,wells,21,wells,2.106665188615972
7,wells,21,austen,2.408794234780704
7,wells,21,fitzgerald,2.2355282306671143
7,wells,21,twain,2.229925117492676
7,wells,22,train,2.0624700248241425
7,wells,22,baum,2.174395693673028
7,wells,22,thompson,2.117271641890208
7,wells,22,dickens,2.2148217287930576
7,wells,22,melville,2.3087189197540283
7,wells,22,wells,2.031394709240306
7,wells,22,austen,2.3380830147687126
7,wells,22,fitzgerald,2.162004774808884
7,wells,22,twain,2.1571945476531984
7,wells,23,train,2.009957784414292
7,wells,23,baum,2.108303242259556
7,wells,23,thompson,2.0514114697774253
7,wells,23,dickens,2.15169197140318
7,wells,23,melville,2.24566207148812
7,wells,23,wells,1.965813192454252
7,wells,23,austen,2.276332280215095
7,wells,23,fitzgerald,2.096711802482605
7,wells,23,twain,2.093986520767212
7,wells,24,train,1.9472326338291168
7,wells,24,baum,2.0536795722113714
7,wells,24,thompson,1.9983153541882832
7,wells,24,dickens,2.0997376622575703
7,wells,24,melville,2.194198901003057
7,wells,24,wells,1.911916201764887
7,wells,24,austen,2.226633520687328
7,wells,24,fitzgerald,2.0435928642749785
7,wells,24,twain,2.042172322273254
7,wells,25,train,1.888415876030922
7,wells,25,baum,2.0070834027396307
7,wells,25,thompson,1.9540212750434875
7,wells,25,dickens,2.054561145377882
7,wells,25,melville,2.151775284246965
7,wells,25,wells,1.866665612567555
7,wells,25,austen,2.1834060584797577
7,wells,25,fitzgerald,1.9980745911598208
7,wells,25,twain,1.998516631126404
7,wells,26,train,1.839900854229927
7,wells,26,baum,1.9679458671145968
7,wells,26,thompson,1.9173673391342163
7,wells,26,dickens,2.016367691935915
7,wells,26,melville,2.1141576116735283
7,wells,26,wells,1.8267653205178
7,wells,26,austen,2.145984761855181
7,wells,26,fitzgerald,1.958262526988983
7,wells,26,twain,1.9603371238708496
7,wells,27,train,1.8213917672634128
7,wells,27,baum,1.933975325690376
7,wells,27,thompson,1.88428149620692
7,wells,27,dickens,1.9833238811203928
7,wells,27,melville,2.085027423771945
7,wells,27,wells,1.7925950613888828
7,wells,27,austen,2.111334674498614
7,wells,27,fitzgerald,1.9241203010082244
7,wells,27,twain,1.9287970876693723
7,wells,28,train,1.7804958701133728
7,wells,28,baum,1.9030798143810697
7,wells,28,thompson,1.857038418451945
7,wells,28,dickens,1.956656712474245
7,wells,28,melville,2.060633355920965
7,wells,28,wells,1.7627849253741177
7,wells,28,austen,2.083833974950454
7,wells,28,fitzgerald,1.8945259392261504
7,wells,28,twain,1.901505832672119
7,wells,29,train,1.7566002368927005
7,wells,29,baum,1.8770081202189128
7,wells,29,thompson,1.833413581053416
7,wells,29,dickens,1.9309679739403005
7,wells,29,melville,2.033786806193265
7,wells,29,wells,1.7393786256963557
7,wells,29,austen,2.0563670116312363
7,wells,29,fitzgerald,1.8695408701896667
7,wells,29,twain,1.8774506855010984
7,wells,30,train,1.717074954509735
7,wells,30,baum,1.8497882021798029
7,wells,30,thompson,1.8059750000635784
7,wells,30,dickens,1.9075770883849168
7,wells,30,melville,2.006251573562622
7,wells,30,wells,1.7123064561323686
7,wells,30,austen,2.0333165280959187
7,wells,30,fitzgerald,1.8423859179019928
7,wells,30,twain,1.8518104696273805
7,wells,31,train,1.7017637550830842
7,wells,31,baum,1.8297139803568525
7,wells,31,thompson,1.7906265258789062
7,wells,31,dickens,1.887504136923588
7,wells,31,melville,1.996550592509183
7,wells,31,wells,1.6921010559255427
7,wells,31,austen,2.010730364743401
7,wells,31,fitzgerald,1.823197901248932
7,wells,31,twain,1.834109330177307
7,wells,32,train,1.6891618609428405
7,wells,32,baum,1.8084432946311104
7,wells,32,thompson,1.7719048062960308
7,wells,32,dickens,1.8684437527801048
7,wells,32,melville,1.9762536178935657
7,wells,32,wells,1.673015366901051
7,wells,32,austen,1.991062556996065
7,wells,32,fitzgerald,1.8032268047332765
7,wells,32,twain,1.815175724029541
7,wells,33,train,1.6583341509103775
7,wells,33,baum,1.7910599178738065
7,wells,33,thompson,1.7581814726193743
7,wells,33,dickens,1.8514246001388088
7,wells,33,melville,1.9729793396863071
7,wells,33,wells,1.6547746116464788
7,wells,33,austen,1.973682494724498
7,wells,33,fitzgerald,1.7869664788246156
7,wells,33,twain,1.8012036323547362
7,wells,34,train,1.6470053225755692
7,wells,34,baum,1.774500436253018
7,wells,34,thompson,1.7442901929219563
7,wells,34,dickens,1.836382482991074
7,wells,34,melville,1.9589940526268697
7,wells,34,wells,1.6394826173782349
7,wells,34,austen,1.957954532959882
7,wells,34,fitzgerald,1.7706427931785584
7,wells,34,twain,1.786615524291992
7,wells,35,train,1.6246506363153457
7,wells,35,baum,1.7575707568062675
7,wells,35,thompson,1.7277613083521526
7,wells,35,dickens,1.822156385941939
7,wells,35,melville,1.9406898455186323
7,wells,35,wells,1.6238087957555598
7,wells,35,austen,1.94271615673514
7,wells,35,fitzgerald,1.7546104550361634
7,wells,35,twain,1.7729750299453737
7,wells,36,train,1.5964009016752243
7,wells,36,baum,1.7426896625094943
7,wells,36,thompson,1.7154360214869182
7,wells,36,dickens,1.808687462951197
7,wells,36,melville,1.930562702092257
7,wells,36,wells,1.6090270280838013
7,wells,36,austen,1.9276178724625528
7,wells,36,fitzgerald,1.74012051820755
7,wells,36,twain,1.760328688621521
7,wells,37,train,1.59160176217556
7,wells,37,baum,1.730756680170695
7,wells,37,thompson,1.7059810360272725
7,wells,37,dickens,1.7973815708449392
7,wells,37,melville,1.919138030572371
7,wells,37,wells,1.5980754873969338
7,wells,37,austen,1.9152111726648664
7,wells,37,fitzgerald,1.72924742102623
7,wells,37,twain,1.7489795446395875
7,wells,38,train,1.5888324201107025
7,wells,38,baum,1.7140905459721882
7,wells,38,thompson,1.6899839242299397
7,wells,38,dickens,1.7852731076153845
7,wells,38,melville,1.910338976166465
7,wells,38,wells,1.584017363461581
7,wells,38,austen,1.9024494044920977
7,wells,38,fitzgerald,1.7131461203098295
7,wells,38,twain,1.7369108390808106
7,wells,39,train,1.5839202344417571
7,wells,39,baum,1.7052526473999023
7,wells,39,thompson,1.6859779556592305
7,wells,39,dickens,1.7761393026872114
7,wells,39,melville,1.9045947573401711
7,wells,39,wells,1.5753870335492222
7,wells,39,austen,1.8930423189612
7,wells,39,fitzgerald,1.7059443891048431
7,wells,39,twain,1.7296618127822876
7,wells,40,train,1.5621906250715256
7,wells,40,baum,1.691363705529107
7,wells,40,thompson,1.6713628768920898
7,wells,40,dickens,1.7645138682741108
7,wells,40,melville,1.8952129645781084
7,wells,40,wells,1.5631127249110828
7,wells,40,austen,1.878902463351979
7,wells,40,fitzgerald,1.6932106852531432
7,wells,40,twain,1.7193130016326903
7,wells,41,train,1.5534924179315568
7,wells,41,baum,1.680171635415819
7,wells,41,thompson,1.6624229749043782
7,wells,41,dickens,1.7561160145383892
7,wells,41,melville,1.887644973668185
7,wells,41,wells,1.553875814784657
7,wells,41,austen,1.8709520662532133
7,wells,41,fitzgerald,1.6842565298080443
7,wells,41,twain,1.7116708612442018
7,wells,42,train,1.5478960752487183
7,wells,42,baum,1.672392831908332
7,wells,42,thompson,1.6547001997629802
7,wells,42,dickens,1.7475017525933003
7,wells,42,melville,1.877243247899142
7,wells,42,wells,1.5445825186642734
7,wells,42,austen,1.858669947175419
7,wells,42,fitzgerald,1.6748120307922365
7,wells,42,twain,1.7020121002197266
7,wells,43,train,1.5245130866765977
7,wells,43,baum,1.6644248697492812
7,wells,43,thompson,1.6472795208295186
7,wells,43,dickens,1.7411503141576594
7,wells,43,melville,1.868877833539789
7,wells,43,wells,1.535923264243386
7,wells,43,austen,1.8519212147768809
7,wells,43,fitzgerald,1.6674610376358032
7,wells,43,twain,1.69405291557312
7,wells,44,train,1.518326872587204
7,wells,44,baum,1.6549481418397691
7,wells,44,thompson,1.6420724391937256
7,wells,44,dickens,1.7318505157123911
7,wells,44,melville,1.8740304058248347
7,wells,44,wells,1.5298769040541216
7,wells,44,austen,1.8407889885060928
7,wells,44,fitzgerald,1.660550409555435
7,wells,44,twain,1.6887452268600465
7,wells,45,train,1.503565815091133
7,wells,45,baum,1.6481838491227891
7,wells,45,thompson,1.63465682665507
7,wells,45,dickens,1.7268792535319473
7,wells,45,melville,1.86447671326724
7,wells,45,wells,1.5223056836561724
7,wells,45,austen,1.8368813781177296
7,wells,45,fitzgerald,1.6530537843704225
7,wells,45,twain,1.68201904296875
7,wells,46,train,1.5057657450437545
7,wells,46,baum,1.638548718558417
7,wells,46,thompson,1.627629538377126
7,wells,46,dickens,1.7190697698882131
7,wells,46,melville,1.856286113912409
7,wells,46,wells,1.5157258077101274
7,wells,46,austen,1.8261923088746912
7,wells,46,fitzgerald,1.6453271329402923
7,wells,46,twain,1.675338773727417
7,wells,47,train,1.4966364830732346
7,wells,47,baum,1.6356020636028714
7,wells,47,thompson,1.6242875456809998
7,wells,47,dickens,1.713921803416628
7,wells,47,melville,1.8553566499189893
7,wells,47,wells,1.509273420680653
7,wells,47,austen,1.8220213301041548
7,wells,47,fitzgerald,1.6420660972595216
7,wells,47,twain,1.671136374473572
7,wells,48,train,1.5059218138456345
7,wells,48,baum,1.6258389552434285
7,wells,48,thompson,1.6133816838264463
7,wells,48,dickens,1.7057129253040662
7,wells,48,melville,1.8417466770518909
7,wells,48,wells,1.5020072893662886
7,wells,48,austen,1.8123260035234336
7,wells,48,fitzgerald,1.6321181654930117
7,wells,48,twain,1.6640503358840943
7,wells,49,train,1.494328024983406
7,wells,49,baum,1.620366891225179
7,wells,49,thompson,1.6107719937960308
7,wells,49,dickens,1.7012632109902122
7,wells,49,melville,1.8401808630336407
7,wells,49,wells,1.4967244213277644
7,wells,49,austen,1.809814915937536
7,wells,49,fitzgerald,1.628023558855057
7,wells,49,twain,1.6599399900436402
7,wells,50,train,1.4913104802370072
7,wells,50,baum,1.6150603161917791
7,wells,50,thompson,1.6049803098042803
7,wells,50,dickens,1.6947924982417713
7,wells,50,melville,1.8322503566741943
7,wells,50,wells,1.4927459413355046
7,wells,50,austen,1.8038157294778263
7,wells,50,fitzgerald,1.6227634847164154
7,wells,50,twain,1.6545970439910889
7,wells,51,train,1.4894321769475938
7,wells,51,baum,1.6081486543019612
7,wells,51,thompson,1.6015185117721558
7,wells,51,dickens,1.6874288537285544
7,wells,51,melville,1.842874310233376
7,wells,51,wells,1.488468430259011
7,wells,51,austen,1.7944724559783936
7,wells,51,fitzgerald,1.619941568374634
7,wells,51,twain,1.652071237564087
7,wells,52,train,1.4643617421388626
7,wells,52,baum,1.6031003793080647
7,wells,52,thompson,1.594585696856181
7,wells,52,dickens,1.6841696789770415
7,wells,52,melville,1.827141642570496
7,wells,52,wells,1.4808473045175723
7,wells,52,austen,1.7917885429718916
7,wells,52,fitzgerald,1.6130481243133543
7,wells,52,twain,1.6454885339736938
7,wells,53,train,1.4655370861291883
7,wells,53,baum,1.5971247752507527
7,wells,53,thompson,1.5905770063400269
7,wells,53,dickens,1.6798368475653909
7,wells,53,melville,1.8223805644295432
7,wells,53,wells,1.4780801859768955
7,wells,53,austen,1.786279040224412
7,wells,53,fitzgerald,1.609189349412918
7,wells,53,twain,1.64163507938385
7,wells,54,train,1.4629355102777482
7,wells,54,baum,1.5932583279079862
7,wells,54,thompson,1.5877714554468791
7,wells,54,dickens,1.6776904806946262
7,wells,54,melville,1.8244301622564143
7,wells,54,wells,1.472705299204046
7,wells,54,austen,1.7842969123054953
7,wells,54,fitzgerald,1.6055746912956237
7,wells,54,twain,1.6392071914672852
7,wells,55,train,1.4473144739866255
7,wells,55,baum,1.5885211891598172
7,wells,55,thompson,1.5824525753657024
7,wells,55,dickens,1.6746093395984534
7,wells,55,melville,1.817948254671964
7,wells,55,wells,1.4695797941901467
7,wells,55,austen,1.779282892451567
7,wells,55,fitzgerald,1.6019178628921509
7,wells,55,twain,1.635426540374756
7,wells,56,train,1.4538511425256728
7,wells,56,baum,1.580207480324639
7,wells,56,thompson,1.576341152191162
7,wells,56,dickens,1.6691734140569514
7,wells,56,melville,1.813787200234153
7,wells,56,wells,1.4635959213430232
7,wells,56,austen,1.7719530989142025
7,wells,56,fitzgerald,1.594943928718567
7,wells,56,twain,1.6298693084716798
7,wells,57,train,1.4551806718111038
7,wells,57,baum,1.5803074969185724
7,wells,57,thompson,1.5772241950035095
7,wells,57,dickens,1.663129604224003
7,wells,57,melville,1.8172438903288408
7,wells,57,wells,1.46097591790286
7,wells,57,austen,1.7648499923593857
7,wells,57,fitzgerald,1.5942097067832948
7,wells,57,twain,1.628804006576538
7,wells,58,train,1.4505971729755402
7,wells,58,baum,1.572975132200453
7,wells,58,thompson,1.5682546496391296
7,wells,58,dickens,1.6590087486035896
7,wells,58,melville,1.8035532669587568
7,wells,58,wells,1.4555071700703015
7,wells,58,austen,1.761891799814561
7,wells,58,fitzgerald,1.5867871463298795
7,wells,58,twain,1.6222587871551513
7,wells,59,train,1.43944670855999
7,wells,59,baum,1.5703289773729112
7,wells,59,thompson,1.5639366308848064
7,wells,59,dickens,1.6589580485315034
7,wells,59,melville,1.7968360077251089
7,wells,59,wells,1.451954104683616
7,wells,59,austen,1.75936258540434
7,wells,59,fitzgerald,1.5839428901672363
7,wells,59,twain,1.6191027641296387
7,wells,60,train,1.4388131260871888
7,wells,60,baum,1.569159123632643
7,wells,60,thompson,1.571643054485321
7,wells,60,dickens,1.6557738997719504
7,wells,60,melville,1.8186217221346768
7,wells,60,wells,1.451198241927407
7,wells,60,austen,1.759364499765284
7,wells,60,fitzgerald,1.586081236600876
7,wells,60,twain,1.6217288875579834
7,wells,61,train,1.4436504185199737
7,wells,61,baum,1.5623517831166585
7,wells,61,thompson,1.5622224807739258
7,wells,61,dickens,1.6531407218990903
7,wells,61,melville,1.8051534240896048
7,wells,61,wells,1.445856083523143
7,wells,61,austen,1.7548814450993258
7,wells,61,fitzgerald,1.581517904996872
7,wells,61,twain,1.6168369960784912
7,wells,62,train,1.419253346323967
7,wells,62,baum,1.5590468777550592
7,wells,62,thompson,1.554596225420634
7,wells,62,dickens,1.651774543704409
7,wells,62,melville,1.7934800819917158
7,wells,62,wells,1.442344773899425
7,wells,62,austen,1.7517995343488806
7,wells,62,fitzgerald,1.5781482875347137
7,wells,62,twain,1.6131684589385986
7,wells,63,train,1.4289003670215608
7,wells,63,baum,1.5547191699345906
7,wells,63,thompson,1.553074061870575
7,wells,63,dickens,1.6472378427332095
7,wells,63,melville,1.792146780274131
7,wells,63,wells,1.4389878619800915
7,wells,63,austen,1.744624790023355
7,wells,63,fitzgerald,1.5710466384887696
7,wells,63,twain,1.6098436832427978
7,wells,64,train,1.412711250782013
7,wells,64,baum,1.553519116507636
7,wells,64,thompson,1.5503623088200886
7,wells,64,dickens,1.6462293935544563
7,wells,64,melville,1.788863398812034
7,wells,64,wells,1.4356963526118884
7,wells,64,austen,1.7444158582126392
7,wells,64,fitzgerald,1.5690224885940551
7,wells,64,twain,1.60660240650177
7,wells,65,train,1.4225541442632674
7,wells,65,baum,1.5509244600931804
7,wells,65,thompson,1.5522067149480183
7,wells,65,dickens,1.6430832075350212
7,wells,65,melville,1.7949840914119373
7,wells,65,wells,1.4355393323031338
7,wells,65,austen,1.739760581184836
7,wells,65,fitzgerald,1.568084478378296
7,wells,65,twain,1.6061521196365356
7,wells,66,train,1.4245241582393646
7,wells,66,baum,1.5469229618708291
7,wells,66,thompson,1.5468790531158447
7,wells,66,dickens,1.639005158886765
7,wells,66,melville,1.7825684439052234
7,wells,66,wells,1.4323379343206233
7,wells,66,austen,1.738357375649845
7,wells,66,fitzgerald,1.563898926973343
7,wells,66,twain,1.6022176218032838
7,wells,67,train,1.411134013533592
7,wells,67,baum,1.5423822402954102
7,wells,67,thompson,1.539093275864919
7,wells,67,dickens,1.635416435472893
7,wells,67,melville,1.774008122357455
7,wells,67,wells,1.4277955510399558
7,wells,67,austen,1.733151169384227
7,wells,67,fitzgerald,1.5601619243621827
7,wells,67,twain,1.5978250980377198
7,wells,68,train,1.41188924908638
7,wells,68,baum,1.5384548240237763
7,wells,68,thompson,1.535175343354543
7,wells,68,dickens,1.630770788048253
7,wells,68,melville,1.765409317883578
7,wells,68,wells,1.424680839885365
7,wells,68,austen,1.73217633191277
7,wells,68,fitzgerald,1.5575728595256806
7,wells,68,twain,1.5941059398651125
7,wells,69,train,1.4131172508001328
7,wells,69,baum,1.5387172831429377
7,wells,69,thompson,1.5410223603248596
7,wells,69,dickens,1.6356676383451982
7,wells,69,melville,1.7795866185968572
7,wells,69,wells,1.42342349615964
7,wells,69,austen,1.733119936550365
7,wells,69,fitzgerald,1.5582512497901917
7,wells,69,twain,1.596374750137329
7,wells,70,train,1.4039825081825257
7,wells,70,baum,1.5321364667680528
7,wells,70,thompson,1.5297393202781675
7,wells,70,dickens,1.6281996568044026
7,wells,70,melville,1.7662436203523115
7,wells,70,wells,1.419998439875516
7,wells,70,austen,1.724655172404121
7,wells,70,fitzgerald,1.552802449464798
7,wells,70,twain,1.5911941242218015
7,wells,71,train,1.4126290142536164
7,wells,71,baum,1.5332343578338623
7,wells,71,thompson,1.5354575713475545
7,wells,71,dickens,1.6254310102173777
7,wells,71,melville,1.769549629905007
7,wells,71,wells,1.4181064475666394
7,wells,71,austen,1.7249711190952974
7,wells,71,fitzgerald,1.553727662563324
7,wells,71,twain,1.5919350910186767
7,wells,72,train,1.4065332382917404
7,wells,72,baum,1.5285659631093342
7,wells,72,thompson,1.531346599260966
7,wells,72,dickens,1.6267343831784795
7,wells,72,melville,1.7720936970277266
7,wells,72,wells,1.414822946895253
7,wells,72,austen,1.7222333725760963
7,wells,72,fitzgerald,1.5490210711956025
7,wells,72,twain,1.5890723609924315
7,wells,73,train,1.396971011161804
7,wells,73,baum,1.526757491959466
7,wells,73,thompson,1.525867938995361
7,wells,73,dickens,1.6208574627384995
7,wells,73,melville,1.7684156136079268
7,wells,73,wells,1.4123792865059592
7,wells,73,austen,1.7221276128993317
7,wells,73,fitzgerald,1.544991773366928
7,wells,73,twain,1.5871488666534423
7,wells,74,train,1.3950794696807862
7,wells,74,baum,1.526268760363261
7,wells,74,thompson,1.5311426520347595
7,wells,74,dickens,1.6200923775181626
7,wells,74,melville,1.7778137163682417
7,wells,74,wells,1.4103093147277832
7,wells,74,austen,1.7186308958951164
7,wells,74,fitzgerald,1.54626886844635
7,wells,74,twain,1.5885720109939576
7,wells,75,train,1.3919918179512023
7,wells,75,baum,1.523598935869005
7,wells,75,thompson,1.5278634826342266
7,wells,75,dickens,1.6200760494578967
7,wells,75,melville,1.76870736208829
7,wells,75,wells,1.407221089709889
7,wells,75,austen,1.7164993847117704
7,wells,75,fitzgerald,1.5448292195796969
7,wells,75,twain,1.5858137702941897
7,wells,76,train,1.3909878700971603
7,wells,76,baum,1.5217632982465956
7,wells,76,thompson,1.5242036581039429
7,wells,76,dickens,1.6154620791926528
7,wells,76,melville,1.7644551125439731
7,wells,76,wells,1.404573223807595
7,wells,76,austen,1.711979627609253
7,wells,76,fitzgerald,1.5404526829719545
7,wells,76,twain,1.583209490776062
7,wells,77,train,1.3839750051498414
7,wells,77,baum,1.520363635487027
7,wells,77,thompson,1.5238879720369976
7,wells,77,dickens,1.6149417812174016
7,wells,77,melville,1.761562455784191
7,wells,77,wells,1.403912294994701
7,wells,77,austen,1.713126589270199
7,wells,77,fitzgerald,1.5397413849830628
7,wells,77,twain,1.5814976978302002
7,wells,78,train,1.3812687158584596
7,wells,78,baum,1.5164402458402846
7,wells,78,thompson,1.5185888012250264
7,wells,78,dickens,1.6148453372897524
7,wells,78,melville,1.7635024244135076
7,wells,78,wells,1.4008542624386875
7,wells,78,austen,1.7064449436524336
7,wells,78,fitzgerald,1.5382416009902955
7,wells,78,twain,1.579739875793457
7,wells,79,train,1.3790464222431182
7,wells,79,baum,1.5167213280995686
7,wells,79,thompson,1.5207674900690715
7,wells,79,dickens,1.6135622226830684
7,wells,79,melville,1.7528350678357212
7,wells,79,wells,1.3985358693382957
7,wells,79,austen,1.708513519343208
7,wells,79,fitzgerald,1.5372480154037476
7,wells,79,twain,1.5781318759918213
7,wells,80,train,1.3777705818414687
7,wells,80,baum,1.512363698747423
7,wells,80,thompson,1.5165355602900188
7,wells,80,dickens,1.6094725746096987
7,wells,80,melville,1.7509720217097888
7,wells,80,wells,1.3973145918412642
7,wells,80,austen,1.7085059670840992
7,wells,80,fitzgerald,1.5354719042778016
7,wells,80,twain,1.5762802696228029
7,wells,81,train,1.3892863422632218
7,wells,81,baum,1.5100885497199164
