seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,129,austen,1.334228254854679
7,fitzgerald,129,fitzgerald,1.3654996647554285
7,fitzgerald,129,twain,1.2885161070596605
7,fitzgerald,130,train,1.2527027815580367
7,fitzgerald,130,baum,1.2655517714364188
7,fitzgerald,130,thompson,1.5837039709091187
7,fitzgerald,130,dickens,1.3212191249643053
7,fitzgerald,130,melville,1.336725976732042
7,fitzgerald,130,wells,1.241895768377516
7,fitzgerald,130,austen,1.3390493616461754
7,fitzgerald,130,fitzgerald,1.365200218032388
7,fitzgerald,130,twain,1.286890052613758
7,fitzgerald,131,train,1.2501607567071915
7,fitzgerald,131,baum,1.262466311454773
7,fitzgerald,131,thompson,1.5798874855041505
7,fitzgerald,131,dickens,1.3171548630510057
7,fitzgerald,131,melville,1.3345450825161405
7,fitzgerald,131,wells,1.235406266318427
7,fitzgerald,131,austen,1.3288351073861122
7,fitzgerald,131,fitzgerald,1.3643634249182308
7,fitzgerald,131,twain,1.2858776648839314
7,fitzgerald,132,train,1.2490439683198928
7,fitzgerald,132,baum,1.2621684755597795
7,fitzgerald,132,thompson,1.5748405933380127
7,fitzgerald,132,dickens,1.323935044663293
7,fitzgerald,132,melville,1.3346970213784113
7,fitzgerald,132,wells,1.2414664559894135
7,fitzgerald,132,austen,1.3347951471805573
7,fitzgerald,132,fitzgerald,1.3611707967870377
7,fitzgerald,132,twain,1.284979502360026
7,fitzgerald,133,train,1.250605046749115
7,fitzgerald,133,baum,1.2621691397258217
7,fitzgerald,133,thompson,1.5709190845489502
7,fitzgerald,133,dickens,1.317536826644625
7,fitzgerald,133,melville,1.325332178009881
7,fitzgerald,133,wells,1.2358701096640692
7,fitzgerald,133,austen,1.32652298361063
7,fitzgerald,133,fitzgerald,1.3574212859658634
7,fitzgerald,133,twain,1.2819383201144992
7,fitzgerald,134,train,1.2454338908195497
7,fitzgerald,134,baum,1.2649152960096086
7,fitzgerald,134,thompson,1.5907815456390382
7,fitzgerald,134,dickens,1.3190543736730302
7,fitzgerald,134,melville,1.3357834683524237
7,fitzgerald,134,wells,1.238099495569865
7,fitzgerald,134,austen,1.33518186211586
7,fitzgerald,134,fitzgerald,1.365890804459067
7,fitzgerald,134,twain,1.2846959375199818
7,fitzgerald,135,train,1.2448541462421416
7,fitzgerald,135,baum,1.265883479799543
7,fitzgerald,135,thompson,1.5796101093292236
7,fitzgerald,135,dickens,1.3215237174715315
7,fitzgerald,135,melville,1.336629933781094
7,fitzgerald,135,wells,1.2368046045303345
7,fitzgerald,135,austen,1.3334475234150889
7,fitzgerald,135,fitzgerald,1.363125289187712
7,fitzgerald,135,twain,1.2844381502696447
7,fitzgerald,136,train,1.2455161154270171
7,fitzgerald,136,baum,1.2602405037198747
7,fitzgerald,136,thompson,1.565290451049805
7,fitzgerald,136,dickens,1.314921259880066
7,fitzgerald,136,melville,1.3295235104031031
7,fitzgerald,136,wells,1.2343167861302693
7,fitzgerald,136,austen,1.325014002621174
7,fitzgerald,136,fitzgerald,1.3593896557303036
7,fitzgerald,136,twain,1.2822911171686082
7,fitzgerald,137,train,1.2425038307905196
7,fitzgerald,137,baum,1.258006283215114
7,fitzgerald,137,thompson,1.5556132555007935
7,fitzgerald,137,dickens,1.3131498396396637
7,fitzgerald,137,melville,1.3245456616083782
7,fitzgerald,137,wells,1.2326947848002117
7,fitzgerald,137,austen,1.3256505504250526
7,fitzgerald,137,fitzgerald,1.352811525849735
7,fitzgerald,137,twain,1.2794216190065657
7,fitzgerald,138,train,1.241463229060173
7,fitzgerald,138,baum,1.261627095086234
7,fitzgerald,138,thompson,1.587812113761902
7,fitzgerald,138,dickens,1.317579733473914
7,fitzgerald,138,melville,1.3388811482323542
7,fitzgerald,138,wells,1.238184518284268
7,fitzgerald,138,austen,1.33392995595932
7,fitzgerald,138,fitzgerald,1.370661833707024
7,fitzgerald,138,twain,1.283858265195574
7,fitzgerald,139,train,1.2423895001411438
7,fitzgerald,139,baum,1.2567657743181502
7,fitzgerald,139,thompson,1.5589318037033082
7,fitzgerald,139,dickens,1.3146833436829704
7,fitzgerald,139,melville,1.3300896088282268
7,fitzgerald,139,wells,1.2324654791090224
7,fitzgerald,139,austen,1.3293736279010773
7,fitzgerald,139,fitzgerald,1.3525147508172428
7,fitzgerald,139,twain,1.2788698786780948
7,fitzgerald,140,train,1.2416493535041808
7,fitzgerald,140,baum,1.2583986520767212
7,fitzgerald,140,thompson,1.5830792665481568
7,fitzgerald,140,dickens,1.3134262646947588
7,fitzgerald,140,melville,1.3287716309229534
7,fitzgerald,140,wells,1.2339541249805026
7,fitzgerald,140,austen,1.326767586171627
7,fitzgerald,140,fitzgerald,1.3572735646191765
7,fitzgerald,140,twain,1.2774684372402372
7,fitzgerald,141,train,1.2396182656288146
7,fitzgerald,141,baum,1.2587262392044067
7,fitzgerald,141,thompson,1.5709948301315309
7,fitzgerald,141,dickens,1.3135911055973597
7,fitzgerald,141,melville,1.3321253723568387
7,fitzgerald,141,wells,1.2304313845104642
7,fitzgerald,141,austen,1.3304154872894287
7,fitzgerald,141,fitzgerald,1.3554077919791727
7,fitzgerald,141,twain,1.2784109229133245
7,fitzgerald,142,train,1.2391039997339248
7,fitzgerald,142,baum,1.2514279740197318
7,fitzgerald,142,thompson,1.5558283567428588
7,fitzgerald,142,dickens,1.3100247255393438
7,fitzgerald,142,melville,1.3239555093977189
7,fitzgerald,142,wells,1.2288909885618422
7,fitzgerald,142,austen,1.3235734179615974
7,fitzgerald,142,fitzgerald,1.3503837304956772
7,fitzgerald,142,twain,1.2763660067603702
7,fitzgerald,143,train,1.2359129786491394
7,fitzgerald,143,baum,1.2574046509606498
7,fitzgerald,143,thompson,1.5622350454330445
7,fitzgerald,143,dickens,1.3120437349591936
7,fitzgerald,143,melville,1.3263146744834051
7,fitzgerald,143,wells,1.2318098545074463
7,fitzgerald,143,austen,1.327369585633278
7,fitzgerald,143,fitzgerald,1.350067966124591
7,fitzgerald,143,twain,1.278483890351795
7,fitzgerald,144,train,1.2367702215909957
7,fitzgerald,144,baum,1.252318365233285
7,fitzgerald,144,thompson,1.5479999780654907
7,fitzgerald,144,dickens,1.3120214343070984
7,fitzgerald,144,melville,1.324294474389818
7,fitzgerald,144,wells,1.2289390828874376
7,fitzgerald,144,austen,1.3272410705685616
7,fitzgerald,144,fitzgerald,1.3485702416476082
7,fitzgerald,144,twain,1.2761106945219494
7,fitzgerald,145,train,1.2370651692152024
7,fitzgerald,145,baum,1.2494798047201974
7,fitzgerald,145,thompson,1.5425691843032836
7,fitzgerald,145,dickens,1.306534422295434
7,fitzgerald,145,melville,1.3209537400139704
7,fitzgerald,145,wells,1.2259592745039198
7,fitzgerald,145,austen,1.3177629932761192
7,fitzgerald,145,fitzgerald,1.346416662721073
7,fitzgerald,145,twain,1.2741769892828805
7,fitzgerald,146,train,1.2302825331687928
7,fitzgerald,146,baum,1.2521739516939436
7,fitzgerald,146,thompson,1.5533188581466677
7,fitzgerald,146,dickens,1.3078670416559492
7,fitzgerald,146,melville,1.3254275189505682
7,fitzgerald,146,wells,1.2296304040484958
7,fitzgerald,146,austen,1.3238478526473043
7,fitzgerald,146,fitzgerald,1.353170717463774
7,fitzgerald,146,twain,1.275998893238249
7,fitzgerald,147,train,1.233671623468399
7,fitzgerald,147,baum,1.2517912898744856
7,fitzgerald,147,thompson,1.5568116426467895
7,fitzgerald,147,dickens,1.3114810202802931
7,fitzgerald,147,melville,1.3249169455634222
7,fitzgerald,147,wells,1.228548937373691
7,fitzgerald,147,austen,1.330447904765606
7,fitzgerald,147,fitzgerald,1.3522074643303366
7,fitzgerald,147,twain,1.2755193426495506
7,fitzgerald,148,train,1.2347461611032486
7,fitzgerald,148,baum,1.2523122004100256
7,fitzgerald,148,thompson,1.5606055736541748
7,fitzgerald,148,dickens,1.307260436671121
7,fitzgerald,148,melville,1.3256869713465371
7,fitzgerald,148,wells,1.225818951924642
7,fitzgerald,148,austen,1.3260752484202385
7,fitzgerald,148,fitzgerald,1.3481861423043644
7,fitzgerald,148,twain,1.27458123366038
7,fitzgerald,149,train,1.2306352138519288
7,fitzgerald,149,baum,1.2488614661352977
7,fitzgerald,149,thompson,1.5575495958328247
7,fitzgerald,149,dickens,1.3088857105800085
7,fitzgerald,149,melville,1.3208695385191176
7,fitzgerald,149,wells,1.2241495317882962
7,fitzgerald,149,austen,1.3201224654912949
7,fitzgerald,149,fitzgerald,1.3463315543006449
7,fitzgerald,149,twain,1.2740369808106196
7,fitzgerald,150,train,1.2332597434520722
7,fitzgerald,150,baum,1.2491964101791382
7,fitzgerald,150,thompson,1.5475960731506349
7,fitzgerald,150,dickens,1.3075533935001915
7,fitzgerald,150,melville,1.318347149425083
7,fitzgerald,150,wells,1.2256430387496948
7,fitzgerald,150,austen,1.322658509016037
7,fitzgerald,150,fitzgerald,1.3468625475378595
7,fitzgerald,150,twain,1.2719467140379406
7,fitzgerald,151,train,1.2298262000083924
7,fitzgerald,151,baum,1.246168749673026
7,fitzgerald,151,thompson,1.557660126686096
7,fitzgerald,151,dickens,1.3044527513640267
7,fitzgerald,151,melville,1.3242421415117052
7,fitzgerald,151,wells,1.2246310181087918
7,fitzgerald,151,austen,1.324381023645401
7,fitzgerald,151,fitzgerald,1.349269151687622
7,fitzgerald,151,twain,1.2715925318854195
7,fitzgerald,152,train,1.231619703769684
7,fitzgerald,152,baum,1.2499981096812658
7,fitzgerald,152,thompson,1.5475758075714112
7,fitzgerald,152,dickens,1.305149883031845
7,fitzgerald,152,melville,1.316591050889757
7,fitzgerald,152,wells,1.2245121002197266
7,fitzgerald,152,austen,1.3223580196499825
7,fitzgerald,152,fitzgerald,1.3433015627019549
7,fitzgerald,152,twain,1.2722619374593098
7,fitzgerald,153,train,1.2250161826610566
7,fitzgerald,153,baum,1.2469347545078822
7,fitzgerald,153,thompson,1.5519968748092652
7,fitzgerald,153,dickens,1.301743792636054
7,fitzgerald,153,melville,1.3194052245881822
7,fitzgerald,153,wells,1.22246257464091
7,fitzgerald,153,austen,1.3229915723204613
7,fitzgerald,153,fitzgerald,1.3463735510321224
7,fitzgerald,153,twain,1.2717333010264806
7,fitzgerald,154,train,1.228975820541382
7,fitzgerald,154,baum,1.2493226528167725
7,fitzgerald,154,thompson,1.548806643486023
7,fitzgerald,154,dickens,1.3020526468753817
7,fitzgerald,154,melville,1.324682977464464
7,fitzgerald,154,wells,1.2246426741282146
7,fitzgerald,154,austen,1.3225401118397713
7,fitzgerald,154,fitzgerald,1.3457355709636911
7,fitzgerald,154,twain,1.2712038187753587
7,fitzgerald,155,train,1.226571148633957
7,fitzgerald,155,baum,1.2481132745742798
7,fitzgerald,155,thompson,1.5557806253433228
7,fitzgerald,155,dickens,1.305355165685926
7,fitzgerald,155,melville,1.324411882294549
7,fitzgerald,155,wells,1.22293041812049
7,fitzgerald,155,austen,1.3265821635723114
7,fitzgerald,155,fitzgerald,1.3442433932248283
7,fitzgerald,155,twain,1.2715336027599515
7,fitzgerald,156,train,1.2262307941913604
7,fitzgerald,156,baum,1.248923897743225
7,fitzgerald,156,thompson,1.5487998008728028
7,fitzgerald,156,dickens,1.3071763515472412
7,fitzgerald,156,melville,1.3197381893793745
7,fitzgerald,156,wells,1.2269396914376154
7,fitzgerald,156,austen,1.3222491219639778
7,fitzgerald,156,fitzgerald,1.3418799077763277
7,fitzgerald,156,twain,1.27044943968455
7,fitzgerald,157,train,1.2266198307275773
7,fitzgerald,157,baum,1.2439768825258528
7,fitzgerald,157,thompson,1.5503706216812134
7,fitzgerald,157,dickens,1.3020198728357042
7,fitzgerald,157,melville,1.321015477180481
7,fitzgerald,157,wells,1.2192612091700237
7,fitzgerald,157,austen,1.3185251504182816
7,fitzgerald,157,fitzgerald,1.3423981876934277
7,fitzgerald,157,twain,1.269252754393078
7,fitzgerald,158,train,1.2278756946325302
7,fitzgerald,158,baum,1.244720390864781
7,fitzgerald,158,thompson,1.564188575744629
7,fitzgerald,158,dickens,1.3035348313195363
7,fitzgerald,158,melville,1.3280913432439168
7,fitzgerald,158,wells,1.2207854323916965
7,fitzgerald,158,austen,1.321665585041046
7,fitzgerald,158,fitzgerald,1.3471648272346048
7,fitzgerald,158,twain,1.269142196291969
7,fitzgerald,159,train,1.226487809419632
7,fitzgerald,159,baum,1.246333258492606
7,fitzgerald,159,thompson,1.544437336921692
7,fitzgerald,159,dickens,1.3023926743439265
7,fitzgerald,159,melville,1.3203128973642986
7,fitzgerald,159,wells,1.2228360176086426
7,fitzgerald,159,austen,1.319346509873867
7,fitzgerald,159,fitzgerald,1.3423252666697782
7,fitzgerald,159,twain,1.2683218036379134
7,fitzgerald,160,train,1.2209606170654297
7,fitzgerald,160,baum,1.2443363496235438
7,fitzgerald,160,thompson,1.5515966892242432
7,fitzgerald,160,dickens,1.304466073002134
7,fitzgerald,160,melville,1.325761901007758
7,fitzgerald,160,wells,1.2239175372653537
7,fitzgerald,160,austen,1.3251580148935318
7,fitzgerald,160,fitzgerald,1.3411395900389729
7,fitzgerald,160,twain,1.2703570638384138
7,fitzgerald,161,train,1.2247532188892365
7,fitzgerald,161,baum,1.2438061577933175
7,fitzgerald,161,thompson,1.5453539848327638
7,fitzgerald,161,dickens,1.2948824337550573
7,fitzgerald,161,melville,1.3182219001981947
7,fitzgerald,161,wells,1.2207321988211737
7,fitzgerald,161,austen,1.3161092847585678
7,fitzgerald,161,fitzgerald,1.3367919501136332
7,fitzgerald,161,twain,1.266703866776966
7,fitzgerald,162,train,1.2208939105272294
7,fitzgerald,162,baum,1.2398242269243511
7,fitzgerald,162,thompson,1.5410322904586793
7,fitzgerald,162,dickens,1.2940212658473425
7,fitzgerald,162,melville,1.3180962138705783
7,fitzgerald,162,wells,1.2197456227408514
7,fitzgerald,162,austen,1.3160832524299622
7,fitzgerald,162,fitzgerald,1.337685746305129
7,fitzgerald,162,twain,1.2681036165782384
7,fitzgerald,163,train,1.2187316209077834
7,fitzgerald,163,baum,1.2397504704339164
7,fitzgerald,163,thompson,1.555605173110962
7,fitzgerald,163,dickens,1.2964024203164235
7,fitzgerald,163,melville,1.3154476748572457
7,fitzgerald,163,wells,1.2171413368648951
7,fitzgerald,163,austen,1.3139833509922028
7,fitzgerald,163,fitzgerald,1.340508783564848
7,fitzgerald,163,twain,1.2662668114616755
7,fitzgerald,164,train,1.2203623056411743
7,fitzgerald,164,baum,1.245005692754473
7,fitzgerald,164,thompson,1.5431503772735595
7,fitzgerald,164,dickens,1.3008831143379211
7,fitzgerald,164,melville,1.3170327213075426
7,fitzgerald,164,wells,1.2186334133148191
7,fitzgerald,164,austen,1.3230482041835785
7,fitzgerald,164,fitzgerald,1.3338522350086883
7,fitzgerald,164,twain,1.2654945566540672
7,fitzgerald,165,train,1.218395429849625
7,fitzgerald,165,baum,1.2394110986164637
7,fitzgerald,165,thompson,1.5449815034866332
7,fitzgerald,165,dickens,1.2942328538213457
7,fitzgerald,165,melville,1.3149672481748793
7,fitzgerald,165,wells,1.2162527508205838
7,fitzgerald,165,austen,1.31412061303854
7,fitzgerald,165,fitzgerald,1.338977294809678
7,fitzgerald,165,twain,1.2649256445112682
7,fitzgerald,166,train,1.2232661634683608
7,fitzgerald,166,baum,1.2373661143439156
7,fitzgerald,166,thompson,1.5389193773269654
7,fitzgerald,166,dickens,1.290575338261468
7,fitzgerald,166,melville,1.3140518400404189
7,fitzgerald,166,wells,1.215733249982198
7,fitzgerald,166,austen,1.3137869015336037
7,fitzgerald,166,fitzgerald,1.3338977589326746
7,fitzgerald,166,twain,1.2635413465045748
7,fitzgerald,167,train,1.214930310845375
7,fitzgerald,167,baum,1.2402217899050032
7,fitzgerald,167,thompson,1.56212215423584
7,fitzgerald,167,dickens,1.2959488417421068
7,fitzgerald,167,melville,1.325549430317349
7,fitzgerald,167,wells,1.219726747936673
7,fitzgerald,167,austen,1.319534681737423
7,fitzgerald,167,fitzgerald,1.3435264334959145
7,fitzgerald,167,twain,1.2690881661006383
7,fitzgerald,168,train,1.221544697880745
7,fitzgerald,168,baum,1.2433811937059676
7,fitzgerald,168,thompson,1.5502558946609497
7,fitzgerald,168,dickens,1.2975531092711858
7,fitzgerald,168,melville,1.3187354803085327
7,fitzgerald,168,wells,1.2209008269839816
7,fitzgerald,168,austen,1.3162408471107483
7,fitzgerald,168,fitzgerald,1.338138874839334
7,fitzgerald,168,twain,1.2649554354803902
7,fitzgerald,169,train,1.2188128292560578
7,fitzgerald,169,baum,1.239981242588588
7,fitzgerald,169,thompson,1.5440038681030273
7,fitzgerald,169,dickens,1.295770525932312
7,fitzgerald,169,melville,1.3169727590348983
7,fitzgerald,169,wells,1.218636221355862
7,fitzgerald,169,austen,1.3159023374319077
7,fitzgerald,169,fitzgerald,1.33649541349972
7,fitzgerald,169,twain,1.2644219739096505
7,fitzgerald,170,train,1.21546148955822
7,fitzgerald,170,baum,1.2387574911117554
7,fitzgerald,170,thompson,1.5513282060623168
7,fitzgerald,170,dickens,1.2962403297424316
7,fitzgerald,170,melville,1.3194208939870198
7,fitzgerald,170,wells,1.2163753641976252
7,fitzgerald,170,austen,1.3186563029885292
7,fitzgerald,170,fitzgerald,1.3354585942100077
7,fitzgerald,170,twain,1.2667656115123205
7,fitzgerald,171,train,1.2212452679872512
7,fitzgerald,171,baum,1.2368422406060355
7,fitzgerald,171,thompson,1.5369461536407472
7,fitzgerald,171,dickens,1.2952053334031786
7,fitzgerald,171,melville,1.3155017031563654
7,fitzgerald,171,wells,1.213704890675015
7,fitzgerald,171,austen,1.3161071315407753
7,fitzgerald,171,fitzgerald,1.3349849476533775
7,fitzgerald,171,twain,1.26223163377671
7,fitzgerald,172,train,1.2173824280500412
7,fitzgerald,172,baum,1.2354811429977417
7,fitzgerald,172,thompson,1.5398912668228149
7,fitzgerald,172,dickens,1.290299313408988
7,fitzgerald,172,melville,1.3146535290612116
7,fitzgerald,172,wells,1.214885671933492
7,fitzgerald,172,austen,1.3152228221297264
7,fitzgerald,172,fitzgerald,1.3336004790137796
7,fitzgerald,172,twain,1.261448247092111
7,fitzgerald,173,train,1.2183309584856032
7,fitzgerald,173,baum,1.2403761659349717
7,fitzgerald,173,thompson,1.5520498514175416
7,fitzgerald,173,dickens,1.290482125111989
7,fitzgerald,173,melville,1.3199693494372895
7,fitzgerald,173,wells,1.2144363853666518
7,fitzgerald,173,austen,1.3155064806342125
7,fitzgerald,173,fitzgerald,1.3367505634532255
7,fitzgerald,173,twain,1.2645844732012068
7,fitzgerald,174,train,1.215840792655945
7,fitzgerald,174,baum,1.2380217824663435
7,fitzgerald,174,thompson,1.5379682779312134
7,fitzgerald,174,dickens,1.2881044106824058
7,fitzgerald,174,melville,1.3159477843178644
7,fitzgerald,174,wells,1.2133197387059529
7,fitzgerald,174,austen,1.3160955384373665
7,fitzgerald,174,fitzgerald,1.3381214983323042
7,fitzgerald,174,twain,1.2630288033258348
7,fitzgerald,175,train,1.2162378937005998
7,fitzgerald,175,baum,1.2329057114464896
7,fitzgerald,175,thompson,1.5355601072311402
7,fitzgerald,175,dickens,1.293356112071446
7,fitzgerald,175,melville,1.314548346731398
7,fitzgerald,175,wells,1.2138126426272922
7,fitzgerald,175,austen,1.318122625350952
7,fitzgerald,175,fitzgerald,1.3329701984629911
7,fitzgerald,175,twain,1.2632828894115629
7,fitzgerald,176,train,1.215662670135498
7,fitzgerald,176,baum,1.2335756846836634
7,fitzgerald,176,thompson,1.5469685554504395
7,fitzgerald,176,dickens,1.2875420706612724
7,fitzgerald,176,melville,1.313207255469428
7,fitzgerald,176,wells,1.209881795777215
7,fitzgerald,176,austen,1.3104720264673233
7,fitzgerald,176,fitzgerald,1.3380222250433529
7,fitzgerald,176,twain,1.2618420351119268
7,fitzgerald,177,train,1.2088065981864928
7,fitzgerald,177,baum,1.233954838344029
7,fitzgerald,177,thompson,1.5342965602874756
7,fitzgerald,177,dickens,1.290546476840973
7,fitzgerald,177,melville,1.310209380255805
7,fitzgerald,177,wells,1.212264961666531
7,fitzgerald,177,austen,1.308213248848915
7,fitzgerald,177,fitzgerald,1.3335069488076603
7,fitzgerald,177,twain,1.2620186124529158
7,fitzgerald,178,train,1.2124296009540558
7,fitzgerald,178,baum,1.2304861375263758
7,fitzgerald,178,thompson,1.5315714359283448
7,fitzgerald,178,dickens,1.2870250642299652
7,fitzgerald,178,melville,1.307650989956326
7,fitzgerald,178,wells,1.2118299802144368
7,fitzgerald,178,austen,1.3077357560396194
7,fitzgerald,178,fitzgerald,1.3304944599376003
7,fitzgerald,178,twain,1.261390243257795
7,fitzgerald,179,train,1.2153962522745132
7,fitzgerald,179,baum,1.2340285267148698
7,fitzgerald,179,thompson,1.5357254028320313
7,fitzgerald,179,dickens,1.2918138546603066
7,fitzgerald,179,melville,1.310169365670946
7,fitzgerald,179,wells,1.2091210815641615
7,fitzgerald,179,austen,1.3112880811095238
7,fitzgerald,179,fitzgerald,1.3277698334525614
7,fitzgerald,179,twain,1.2581010829834711
7,fitzgerald,180,train,1.2153559863567351
7,fitzgerald,180,baum,1.232036863054548
7,fitzgerald,180,thompson,1.5399018287658692
7,fitzgerald,180,dickens,1.2861873081752233
7,fitzgerald,180,melville,1.3116178777482774
7,fitzgerald,180,wells,1.208459695180257
7,fitzgerald,180,austen,1.3066418692469597
7,fitzgerald,180,fitzgerald,1.3291808507021736
7,fitzgerald,180,twain,1.258129591033572
7,fitzgerald,181,train,1.2120407432317737
7,fitzgerald,181,baum,1.2313180310385567
7,fitzgerald,181,thompson,1.5344536542892455
7,fitzgerald,181,dickens,1.2869478719575065
7,fitzgerald,181,melville,1.3101959890789456
7,fitzgerald,181,wells,1.208869179089864
7,fitzgerald,181,austen,1.313232272863388
7,fitzgerald,181,fitzgerald,1.3283526196199305
7,fitzgerald,181,twain,1.2593520198549544
7,fitzgerald,182,train,1.2135909885168077
7,fitzgerald,182,baum,1.2363963638033186
7,fitzgerald,182,thompson,1.5505369424819946
7,fitzgerald,182,dickens,1.287401646375656
7,fitzgerald,182,melville,1.318696207470364
7,fitzgerald,182,wells,1.2082977692286174
7,fitzgerald,182,austen,1.3112633302807808
7,fitzgerald,182,fitzgerald,1.3354147602530086
7,fitzgerald,182,twain,1.258912438438052
7,fitzgerald,183,train,1.2124225705862046
7,fitzgerald,183,baum,1.227975504738944
7,fitzgerald,183,thompson,1.5365435361862183
7,fitzgerald,183,dickens,1.2859332816941398
7,fitzgerald,183,melville,1.3117857641643949
7,fitzgerald,183,wells,1.2089169687694974
7,fitzgerald,183,austen,1.3122204467654228
7,fitzgerald,183,fitzgerald,1.3292707765803615
7,fitzgerald,183,twain,1.2592807667596
7,fitzgerald,184,train,1.2091639637947085
7,fitzgerald,184,baum,1.2352153403418404
7,fitzgerald,184,thompson,1.5504997014999389
7,fitzgerald,184,dickens,1.28689073239054
7,fitzgerald,184,melville,1.313220527436998
7,fitzgerald,184,wells,1.2103202872806125
7,fitzgerald,184,austen,1.3138252943754196
7,fitzgerald,184,fitzgerald,1.3304188952726477
7,fitzgerald,184,twain,1.260469987278893
7,fitzgerald,185,train,1.212170860171318
7,fitzgerald,185,baum,1.233107158115932
7,fitzgerald,185,thompson,1.5449305534362794
7,fitzgerald,185,dickens,1.288769862481526
7,fitzgerald,185,melville,1.312516729036967
7,fitzgerald,185,wells,1.2094801002078586
7,fitzgerald,185,austen,1.3097907081246376
7,fitzgerald,185,fitzgerald,1.3259524036856258
7,fitzgerald,185,twain,1.2578737281617665
7,fitzgerald,186,train,1.2075422614812852
7,fitzgerald,186,baum,1.2290785653250558
7,fitzgerald,186,thompson,1.5241946697235107
7,fitzgerald,186,dickens,1.2882628994328635
7,fitzgerald,186,melville,1.310541656282213
7,fitzgerald,186,wells,1.2071058485243056
7,fitzgerald,186,austen,1.3065675422549248
7,fitzgerald,186,fitzgerald,1.323796840275035
7,fitzgerald,186,twain,1.2589331411180045
7,fitzgerald,187,train,1.2110027551651
7,fitzgerald,187,baum,1.2278782299586706
7,fitzgerald,187,thompson,1.5278767585754394
7,fitzgerald,187,dickens,1.2883977506841933
7,fitzgerald,187,melville,1.3057310316297743
7,fitzgerald,187,wells,1.211353063583374
7,fitzgerald,187,austen,1.3107842803001404
7,fitzgerald,187,fitzgerald,1.3233646575142357
7,fitzgerald,187,twain,1.258402977670942
7,fitzgerald,188,train,1.2090725243091582
7,fitzgerald,188,baum,1.2288627113614763
7,fitzgerald,188,thompson,1.525296688079834
7,fitzgerald,188,dickens,1.2824311000960211
7,fitzgerald,188,melville,1.3068095710542469
7,fitzgerald,188,wells,1.20649430486891
7,fitzgerald,188,austen,1.3072358891367912
7,fitzgerald,188,fitzgerald,1.3248155327404247
7,fitzgerald,188,twain,1.2554347344807215
7,fitzgerald,189,train,1.2025787115097046
7,fitzgerald,189,baum,1.2286875929151262
7,fitzgerald,189,thompson,1.5398802280426025
7,fitzgerald,189,dickens,1.2864231850419725
7,fitzgerald,189,melville,1.311940656767951
7,fitzgerald,189,wells,1.210758884747823
7,fitzgerald,189,austen,1.3094283416867256
7,fitzgerald,189,fitzgerald,1.3258117717855118
7,fitzgerald,189,twain,1.2621605509803409
7,fitzgerald,190,train,1.2023516058921817
7,fitzgerald,190,baum,1.2315657479422433
7,fitzgerald,190,thompson,1.5376680612564086
7,fitzgerald,190,dickens,1.28493469953537
7,fitzgerald,190,melville,1.313497132725186
7,fitzgerald,190,wells,1.2080835236443417
7,fitzgerald,190,austen,1.308668501675129
7,fitzgerald,190,fitzgerald,1.3263899999506332
7,fitzgerald,190,twain,1.2585737194333757
7,fitzgerald,191,train,1.201905545592308
7,fitzgerald,191,baum,1.231026632445199
7,fitzgerald,191,thompson,1.5378926992416382
7,fitzgerald,191,dickens,1.2838790331568035
7,fitzgerald,191,melville,1.304951270421346
7,fitzgerald,191,wells,1.2069708108901978
7,fitzgerald,191,austen,1.3090147897601128
7,fitzgerald,191,fitzgerald,1.3221454900853775
7,fitzgerald,191,twain,1.2569102900368827
7,fitzgerald,192,train,1.198413732647896
7,fitzgerald,192,baum,1.2289049795695717
7,fitzgerald,192,thompson,1.544523024559021
7,fitzgerald,192,dickens,1.289159080811909
7,fitzgerald,192,melville,1.3101110061009724
7,fitzgerald,192,wells,1.2076384756300185
7,fitzgerald,192,austen,1.312730349600315
7,fitzgerald,192,fitzgerald,1.325629900483524
7,fitzgerald,192,twain,1.2584083080291748
7,fitzgerald,193,train,1.204845529794693
7,fitzgerald,193,baum,1.2298972776957922
7,fitzgerald,193,thompson,1.5315521478652954
7,fitzgerald,193,dickens,1.2859796668801988
7,fitzgerald,193,melville,1.3073189126120672
7,fitzgerald,193,wells,1.2059074640274048
7,fitzgerald,193,austen,1.30423004925251
7,fitzgerald,193,fitzgerald,1.3186613531673657
7,fitzgerald,193,twain,1.255377037184579
7,fitzgerald,194,train,1.203745460510254
7,fitzgerald,194,baum,1.2226676089423043
7,fitzgerald,194,thompson,1.5163774490356443
7,fitzgerald,194,dickens,1.2787974902561732
7,fitzgerald,194,melville,1.3009776141908431
7,fitzgerald,194,wells,1.2033169269561768
7,fitzgerald,194,austen,1.30108530074358
7,fitzgerald,194,fitzgerald,1.3123408906600054
7,fitzgerald,194,twain,1.2546161242893763
7,fitzgerald,195,train,1.199211710691452
7,fitzgerald,195,baum,1.224001475742885
7,fitzgerald,195,thompson,1.5204891681671142
7,fitzgerald,195,dickens,1.2810984424182348
7,fitzgerald,195,melville,1.302247206370036
7,fitzgerald,195,wells,1.2045980559455025
7,fitzgerald,195,austen,1.3007270842790604
7,fitzgerald,195,fitzgerald,1.3203207044040457
7,fitzgerald,195,twain,1.2549147946493966
7,fitzgerald,196,train,1.202573949098587
7,fitzgerald,196,baum,1.2255948100771223
7,fitzgerald,196,thompson,1.5210580587387086
