seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,13,austen,3.3103326161702475
6,melville,13,fitzgerald,3.5016234261649
6,melville,13,twain,3.483903964360555
6,melville,14,train,3.125762927532196
6,melville,14,baum,4.171864816120693
6,melville,14,thompson,3.054353046417236
6,melville,14,dickens,3.082876460118728
6,melville,14,melville,2.9781197767991285
6,melville,14,wells,3.074959013197157
6,melville,14,austen,3.0119478702545166
6,melville,14,fitzgerald,3.2238063471657887
6,melville,14,twain,3.201520872116089
6,melville,15,train,2.858413654565811
6,melville,15,baum,3.971066508974348
6,melville,15,thompson,2.813727617263794
6,melville,15,dickens,2.844197078184648
6,melville,15,melville,2.7352942686814528
6,melville,15,wells,2.8347764015197754
6,melville,15,austen,2.763148466746012
6,melville,15,fitzgerald,2.9918922696794783
6,melville,15,twain,2.96830054918925
6,melville,16,train,2.632969480752945
6,melville,16,baum,3.811264412743705
6,melville,16,thompson,2.6186448097229005
6,melville,16,dickens,2.6507631215182217
6,melville,16,melville,2.5381788107065053
6,melville,16,wells,2.6409384144677057
6,melville,16,austen,2.561009486516317
6,melville,16,fitzgerald,2.803355319159372
6,melville,16,twain,2.779131444295248
6,melville,17,train,2.450345098972321
6,melville,17,baum,3.669354030064174
6,melville,17,thompson,2.45619068145752
6,melville,17,dickens,2.49004433371804
6,melville,17,melville,2.375881396807157
6,melville,17,wells,2.479578309588962
6,melville,17,austen,2.3941499392191568
6,melville,17,fitzgerald,2.645186083657401
6,melville,17,twain,2.620464022954305
6,melville,18,train,2.2960014760494234
6,melville,18,baum,3.5621352195739746
6,melville,18,thompson,2.3225393295288086
6,melville,18,dickens,2.3581124977632
6,melville,18,melville,2.241731882095337
6,melville,18,wells,2.346012274424235
6,melville,18,austen,2.259042580922445
6,melville,18,fitzgerald,2.515671934400286
6,melville,18,twain,2.4867477416992188
6,melville,19,train,2.168412280082703
6,melville,19,baum,3.46578506061009
6,melville,19,thompson,2.2092453479766845
6,melville,19,dickens,2.2462932630018755
6,melville,19,melville,2.128139074032123
6,melville,19,wells,2.234298917982313
6,melville,19,austen,2.144031047821045
6,melville,19,fitzgerald,2.4041244983673096
6,melville,19,twain,2.377575222651164
6,melville,20,train,2.071416440606117
6,melville,20,baum,3.405531440462385
6,melville,20,thompson,2.1118373394012453
6,melville,20,dickens,2.149869366125627
6,melville,20,melville,2.034627593480624
6,melville,20,wells,2.140243159400092
6,melville,20,austen,2.048509955406189
6,melville,20,fitzgerald,2.3104534489767894
6,melville,20,twain,2.2802988211313884
6,melville,21,train,1.9857353419065475
6,melville,21,baum,3.3432062694004605
6,melville,21,thompson,2.0313013553619386
6,melville,21,dickens,2.0716745013540443
6,melville,21,melville,1.956150357539837
6,melville,21,wells,2.061979717678494
6,melville,21,austen,1.9720359643300367
6,melville,21,fitzgerald,2.2302194833755493
6,melville,21,twain,2.2009364128112794
6,melville,22,train,1.9146455615758893
6,melville,22,baum,3.2689562695367
6,melville,22,thompson,1.9613891124725344
6,melville,22,dickens,2.005620376630263
6,melville,22,melville,1.8902053649608903
6,melville,22,wells,1.9939875735176933
6,melville,22,austen,1.905616044998169
6,melville,22,fitzgerald,2.1594190767833163
6,melville,22,twain,2.1301931619644163
6,melville,23,train,1.848463124036789
6,melville,23,baum,3.2604385103498186
6,melville,23,thompson,1.9050047159194947
6,melville,23,dickens,1.9503331238573247
6,melville,23,melville,1.835243821144104
6,melville,23,wells,1.941316498650445
6,melville,23,austen,1.8560800949732463
6,melville,23,fitzgerald,2.1064609800066267
6,melville,23,twain,2.074820876121521
6,melville,24,train,1.8011563032865523
6,melville,24,baum,3.191771762711661
6,melville,24,thompson,1.8524570226669312
6,melville,24,dickens,1.901214851574464
6,melville,24,melville,1.786906599998474
6,melville,24,wells,1.890359361966451
6,melville,24,austen,1.8077996571858723
6,melville,24,fitzgerald,2.052425946508135
6,melville,24,twain,2.0217486143112184
6,melville,25,train,1.7465820342302325
6,melville,25,baum,3.176570568765913
6,melville,25,thompson,1.808030915260315
6,melville,25,dickens,1.8607140752402216
6,melville,25,melville,1.7445083122987013
6,melville,25,wells,1.8482316070132785
6,melville,25,austen,1.7687100966771443
6,melville,25,fitzgerald,2.009122678211757
6,melville,25,twain,1.9764042377471924
6,melville,26,train,1.7058138102293017
6,melville,26,baum,3.15464186668396
6,melville,26,thompson,1.771092748641968
6,melville,26,dickens,1.8241102587093003
6,melville,26,melville,1.70782654102032
6,melville,26,wells,1.8135703802108765
6,melville,26,austen,1.7344960769017537
6,melville,26,fitzgerald,1.9710328408649989
6,melville,26,twain,1.93889791170756
6,melville,27,train,1.673189687728882
6,melville,27,baum,3.138304710388184
6,melville,27,thompson,1.7370222568511964
6,melville,27,dickens,1.7922545671463013
6,melville,27,melville,1.675807466873756
6,melville,27,wells,1.7810792790518866
6,melville,27,austen,1.7072748343149822
6,melville,27,fitzgerald,1.938193678855896
6,melville,27,twain,1.9030379931132
6,melville,28,train,1.6397076904773713
6,melville,28,baum,3.109699164118086
6,melville,28,thompson,1.7071563959121705
6,melville,28,dickens,1.7648604268377477
6,melville,28,melville,1.6484939593535204
6,melville,28,wells,1.7525422837999132
6,melville,28,austen,1.6800220807393391
6,melville,28,fitzgerald,1.9089045013700208
6,melville,28,twain,1.8725308736165365
6,melville,29,train,1.6126186817884445
6,melville,29,baum,3.0862376519611905
6,melville,29,thompson,1.6824414491653443
6,melville,29,dickens,1.7406641136516223
6,melville,29,melville,1.622838332102849
6,melville,29,wells,1.727546453475952
6,melville,29,austen,1.660524805386861
6,melville,29,fitzgerald,1.881965381758553
6,melville,29,twain,1.845117831230164
6,melville,30,train,1.582794526219368
6,melville,30,baum,3.0908108268465315
6,melville,30,thompson,1.6587215423583983
6,melville,30,dickens,1.7175445285710422
6,melville,30,melville,1.5999501301692085
6,melville,30,wells,1.7056882778803508
6,melville,30,austen,1.6377112865447998
6,melville,30,fitzgerald,1.859472002301897
6,melville,30,twain,1.823778263727824
6,melville,31,train,1.5661620289087297
6,melville,31,baum,3.064660668373108
6,melville,31,thompson,1.6367708444595337
6,melville,31,dickens,1.6956087052822113
6,melville,31,melville,1.581086039543152
6,melville,31,wells,1.6859494315253365
6,melville,31,austen,1.6194825967152913
6,melville,31,fitzgerald,1.8388232673917493
6,melville,31,twain,1.7946059783299764
6,melville,32,train,1.5440855741500854
6,melville,32,baum,3.053582344736372
6,melville,32,thompson,1.6195565223693849
6,melville,32,dickens,1.6808188367973675
6,melville,32,melville,1.5645946447665875
6,melville,32,wells,1.6692210303412542
6,melville,32,austen,1.608071764310201
6,melville,32,fitzgerald,1.8204277242933
6,melville,32,twain,1.778893701235453
6,melville,33,train,1.5349654763936995
6,melville,33,baum,3.0741202660969327
6,melville,33,thompson,1.6016270637512209
6,melville,33,dickens,1.663648635149002
6,melville,33,melville,1.5499106645584106
6,melville,33,wells,1.653260800573561
6,melville,33,austen,1.5906495650609334
6,melville,33,fitzgerald,1.8034173250198364
6,melville,33,twain,1.7608111381530762
6,melville,34,train,1.516105481982231
6,melville,34,baum,3.049231614385332
6,melville,34,thompson,1.5846866369247437
6,melville,34,dickens,1.6489256620407104
6,melville,34,melville,1.5337149454997137
6,melville,34,wells,1.638262497054206
6,melville,34,austen,1.5801644325256348
6,melville,34,fitzgerald,1.78723749092647
6,melville,34,twain,1.742113033930461
6,melville,35,train,1.4972999960184097
6,melville,35,baum,3.0248094967433383
6,melville,35,thompson,1.5714713335037231
6,melville,35,dickens,1.6377107853239232
6,melville,35,melville,1.5209808624707737
6,melville,35,wells,1.6250034438239205
6,melville,35,austen,1.5685025453567505
6,melville,35,fitzgerald,1.7746702773230416
6,melville,35,twain,1.7307161966959634
6,melville,36,train,1.4849916309118272
6,melville,36,baum,3.0722768306732178
6,melville,36,thompson,1.563578724861145
6,melville,36,dickens,1.6268383156169544
6,melville,36,melville,1.5105673716618464
6,melville,36,wells,1.6191251277923584
6,melville,36,austen,1.5620513757069905
6,melville,36,fitzgerald,1.770410418510437
6,melville,36,twain,1.7246980746587115
6,melville,37,train,1.467836606502533
6,melville,37,baum,3.04052243913923
6,melville,37,thompson,1.5519325733184814
6,melville,37,dickens,1.617855055765672
6,melville,37,melville,1.4996323127012987
6,melville,37,wells,1.607311142815484
6,melville,37,austen,1.5536561012268066
6,melville,37,fitzgerald,1.757396136011396
6,melville,37,twain,1.706501070658366
6,melville,38,train,1.4638093024492265
6,melville,38,baum,3.071919424193246
6,melville,38,thompson,1.5369183540344238
6,melville,38,dickens,1.6078676147894426
6,melville,38,melville,1.4912514686584473
6,melville,38,wells,1.595700330204434
6,melville,38,austen,1.5424574216206868
6,melville,38,fitzgerald,1.745181373187474
6,melville,38,twain,1.6976032574971518
6,melville,39,train,1.451566502451897
6,melville,39,baum,2.990537779671805
6,melville,39,thompson,1.5333154916763303
6,melville,39,dickens,1.6006310175765643
6,melville,39,melville,1.4820529772685125
6,melville,39,wells,1.5908368561002943
6,melville,39,austen,1.5328128735224409
6,melville,39,fitzgerald,1.7375356129237585
6,melville,39,twain,1.6886563857396444
6,melville,40,train,1.4452577769756316
6,melville,40,baum,3.0370084728513445
6,melville,40,thompson,1.5201685667037963
6,melville,40,dickens,1.5943239656361667
6,melville,40,melville,1.4747540125480063
6,melville,40,wells,1.5805305242538452
6,melville,40,austen,1.5258793036142986
6,melville,40,fitzgerald,1.726849113191877
6,melville,40,twain,1.682070994377136
6,melville,41,train,1.4421450257301331
6,melville,41,baum,3.008735571588789
6,melville,41,thompson,1.5128000974655151
6,melville,41,dickens,1.585853560404344
6,melville,41,melville,1.4661508248402522
6,melville,41,wells,1.5732626914978027
6,melville,41,austen,1.520753304163615
6,melville,41,fitzgerald,1.7195223569869995
6,melville,41,twain,1.6702601591746011
6,melville,42,train,1.424572330713272
6,melville,42,baum,3.013736367225647
6,melville,42,thompson,1.5045244932174682
6,melville,42,dickens,1.5811331895264713
6,melville,42,melville,1.4604840553723848
6,melville,42,wells,1.5671093198988173
6,melville,42,austen,1.517533262570699
6,melville,42,fitzgerald,1.7167038066046578
6,melville,42,twain,1.6642775456110637
6,melville,43,train,1.422686204314232
6,melville,43,baum,3.016768114907401
6,melville,43,thompson,1.4971607446670532
6,melville,43,dickens,1.5751309530301527
6,melville,43,melville,1.453979675586407
6,melville,43,wells,1.561288833618164
6,melville,43,austen,1.5152266025543213
6,melville,43,fitzgerald,1.70980669770922
6,melville,43,twain,1.6579400936762492
6,melville,44,train,1.4177776634693149
6,melville,44,baum,3.021892854145595
6,melville,44,thompson,1.493536067008972
6,melville,44,dickens,1.5702529522505673
6,melville,44,melville,1.4494206263468816
6,melville,44,wells,1.5577278799480865
6,melville,44,austen,1.5067250728607178
6,melville,44,fitzgerald,1.708917464528765
6,melville,44,twain,1.6495757818222043
6,melville,45,train,1.412887445092201
6,melville,45,baum,3.036061934062413
6,melville,45,thompson,1.4848642110824586
6,melville,45,dickens,1.5621995627880096
6,melville,45,melville,1.443718405870291
6,melville,45,wells,1.5504968033896551
6,melville,45,austen,1.4983330170313518
6,melville,45,fitzgerald,1.6980668306350708
6,melville,45,twain,1.64287162621816
6,melville,46,train,1.401980471611023
6,melville,46,baum,3.0228852033615112
6,melville,46,thompson,1.479225993156433
6,melville,46,dickens,1.5587131841616195
6,melville,46,melville,1.4396281700867872
6,melville,46,wells,1.545230918460422
6,melville,46,austen,1.4939329624176023
6,melville,46,fitzgerald,1.6938316992350988
6,melville,46,twain,1.6396092573801675
6,melville,47,train,1.3959409862756729
6,melville,47,baum,3.0244540316717967
6,melville,47,thompson,1.4757598161697387
6,melville,47,dickens,1.5547580448063938
6,melville,47,melville,1.433676472077003
6,melville,47,wells,1.54094926516215
6,melville,47,austen,1.4925659497578938
6,melville,47,fitzgerald,1.6913940565926688
6,melville,47,twain,1.6371395905812582
6,melville,48,train,1.3880287796258926
6,melville,48,baum,3.0337404693876
6,melville,48,thompson,1.4704474210739136
6,melville,48,dickens,1.55260491642085
6,melville,48,melville,1.432182293671828
6,melville,48,wells,1.5382541285620794
6,melville,48,austen,1.4944655497868855
6,melville,48,fitzgerald,1.685145991189139
6,melville,48,twain,1.6329326629638672
6,melville,49,train,1.3939471006393434
6,melville,49,baum,3.021720460483006
6,melville,49,thompson,1.466275691986084
6,melville,49,dickens,1.5475739430297504
6,melville,49,melville,1.428114808522738
6,melville,49,wells,1.533925387594435
6,melville,49,austen,1.484675645828247
6,melville,49,fitzgerald,1.6799203838620866
6,melville,49,twain,1.6280616760253903
6,melville,50,train,1.387082678079605
6,melville,50,baum,3.0234691415514265
6,melville,50,thompson,1.461529588699341
6,melville,50,dickens,1.5459189035675742
6,melville,50,melville,1.4253487495275643
6,melville,50,wells,1.5332420931922064
6,melville,50,austen,1.4835809866587322
6,melville,50,fitzgerald,1.6788736241204398
6,melville,50,twain,1.6266189813613892
6,melville,51,train,1.3771636247634889
6,melville,51,baum,3.0554872921534946
6,melville,51,thompson,1.4596033096313477
6,melville,51,dickens,1.5445108332417228
6,melville,51,melville,1.4242294568281908
6,melville,51,wells,1.5322720607121785
6,melville,51,austen,1.489252686500549
6,melville,51,fitzgerald,1.6814460924693515
6,melville,51,twain,1.6269838412602742
6,melville,52,train,1.3812028378248216
6,melville,52,baum,3.032546775681632
6,melville,52,thompson,1.456974458694458
6,melville,52,dickens,1.5402847934852948
6,melville,52,melville,1.4194050293702345
6,melville,52,wells,1.5275103516048856
6,melville,52,austen,1.479732632637024
6,melville,52,fitzgerald,1.6731508799961634
6,melville,52,twain,1.620660122235616
6,melville,53,train,1.3722790509462357
6,melville,53,baum,3.023887974875314
6,melville,53,thompson,1.4492367267608643
6,melville,53,dickens,1.536053554578261
6,melville,53,melville,1.4154275288948646
6,melville,53,wells,1.522663712501526
6,melville,53,austen,1.4793556133906047
6,melville,53,fitzgerald,1.6713406358446394
6,melville,53,twain,1.616786201794942
6,melville,54,train,1.376493427157402
6,melville,54,baum,3.007420437676566
6,melville,54,thompson,1.445788025856018
6,melville,54,dickens,1.5343576832251116
6,melville,54,melville,1.4131129246491652
6,melville,54,wells,1.519843578338623
6,melville,54,austen,1.4800434112548828
6,melville,54,fitzgerald,1.6648399489266532
6,melville,54,twain,1.6118351936340332
6,melville,55,train,1.3670772105455398
6,melville,55,baum,3.0231018577303206
6,melville,55,thompson,1.4420876026153564
6,melville,55,dickens,1.5320497371933677
6,melville,55,melville,1.4091285192049468
6,melville,55,wells,1.5170657767189877
6,melville,55,austen,1.474067290623983
6,melville,55,fitzgerald,1.6639430182320731
6,melville,55,twain,1.6056915521621704
6,melville,56,train,1.3685479193925858
6,melville,56,baum,3.038018686430795
6,melville,56,thompson,1.438354754447937
6,melville,56,dickens,1.52683287858963
6,melville,56,melville,1.4085771028812115
6,melville,56,wells,1.515244099828932
6,melville,56,austen,1.4685911734898884
6,melville,56,fitzgerald,1.6647254398890905
6,melville,56,twain,1.6041059255599976
6,melville,57,train,1.3657978922128675
6,melville,57,baum,3.060058219092233
6,melville,57,thompson,1.4366880178451538
6,melville,57,dickens,1.526646931063045
6,melville,57,melville,1.4068854772127593
6,melville,57,wells,1.5146768755382962
6,melville,57,austen,1.4673958619435628
6,melville,57,fitzgerald,1.6615369490214758
6,melville,57,twain,1.6057783603668212
6,melville,58,train,1.3674300760030746
6,melville,58,baum,3.0212248734065463
6,melville,58,thompson,1.434140682220459
6,melville,58,dickens,1.5235516997900875
6,melville,58,melville,1.4017054942938
6,melville,58,wells,1.5089787509706285
6,melville,58,austen,1.4672102133433025
6,melville,58,fitzgerald,1.6548229966844832
6,melville,58,twain,1.595401660601298
6,melville,59,train,1.3654024422168731
6,melville,59,baum,3.0210690838950023
6,melville,59,thompson,1.4327427864074709
6,melville,59,dickens,1.5231640203432604
6,melville,59,melville,1.401048788657555
6,melville,59,wells,1.508972379896376
6,melville,59,austen,1.4635518391927085
6,melville,59,fitzgerald,1.6527875321252006
6,melville,59,twain,1.5981870651245118
6,melville,60,train,1.3612308472394945
6,melville,60,baum,3.012994408607483
6,melville,60,thompson,1.4262934446334838
6,melville,60,dickens,1.518992150371725
6,melville,60,melville,1.398874512085548
6,melville,60,wells,1.5024875534905329
6,melville,60,austen,1.4565136432647705
6,melville,60,fitzgerald,1.6503903014319283
6,melville,60,twain,1.587108810742696
6,melville,61,train,1.3607381463050845
6,melville,61,baum,3.0338607345308577
6,melville,61,thompson,1.4250433683395385
6,melville,61,dickens,1.517478417266499
6,melville,61,melville,1.3973317513099084
6,melville,61,wells,1.5032837125990126
6,melville,61,austen,1.4626329739888508
6,melville,61,fitzgerald,1.65180208001818
6,melville,61,twain,1.587281386057536
6,melville,62,train,1.3566321283578873
6,melville,62,baum,3.0470074074608937
6,melville,62,thompson,1.4247804880142212
6,melville,62,dickens,1.5170353325930508
6,melville,62,melville,1.3976155244387114
6,melville,62,wells,1.5049137936698065
6,melville,62,austen,1.4611903031667073
6,melville,62,fitzgerald,1.6553523540496826
6,melville,62,twain,1.5876454671223958
6,melville,63,train,1.3554643601179124
6,melville,63,baum,2.979291864803859
6,melville,63,thompson,1.420138382911682
6,melville,63,dickens,1.5134362199089744
6,melville,63,melville,1.3926500540513258
6,melville,63,wells,1.4971073865890503
6,melville,63,austen,1.4526518980662029
6,melville,63,fitzgerald,1.6440530845097132
6,melville,63,twain,1.579949688911438
6,melville,64,train,1.3501328259706498
6,melville,64,baum,3.028516854558672
6,melville,64,thompson,1.418133592605591
6,melville,64,dickens,1.5113849341869354
6,melville,64,melville,1.3932073208001945
6,melville,64,wells,1.4990502066082425
6,melville,64,austen,1.4560201168060305
6,melville,64,fitzgerald,1.647004382950919
6,melville,64,twain,1.5820199807484945
6,melville,65,train,1.348016506433487
6,melville,65,baum,3.0037720033100674
6,melville,65,thompson,1.4179736614227294
6,melville,65,dickens,1.5138220136815852
6,melville,65,melville,1.3897898563971889
6,melville,65,wells,1.4972786108652751
6,melville,65,austen,1.4567091464996338
6,melville,65,fitzgerald,1.6435083321162631
6,melville,65,twain,1.5817665338516236
6,melville,66,train,1.353045603632927
6,melville,66,baum,3.034559437206813
6,melville,66,thompson,1.4154166460037232
6,melville,66,dickens,1.509344214742834
6,melville,66,melville,1.3925618758568397
6,melville,66,wells,1.497573388947381
6,melville,66,austen,1.4543910423914592
6,melville,66,fitzgerald,1.6471609217779977
6,melville,66,twain,1.577142548561096
6,melville,67,train,1.345236423611641
6,melville,67,baum,2.9360518285206387
6,melville,67,thompson,1.4158637285232545
6,melville,67,dickens,1.5090946013277229
6,melville,67,melville,1.3852992699696467
6,melville,67,wells,1.491281270980835
6,melville,67,austen,1.447999080022176
6,melville,67,fitzgerald,1.6343946286610194
6,melville,67,twain,1.572536826133728
6,melville,68,train,1.3438932985067369
6,melville,68,baum,3.0116356440952847
6,melville,68,thompson,1.413736891746521
6,melville,68,dickens,1.512665716084567
6,melville,68,melville,1.3870798441079946
6,melville,68,wells,1.4945558044645522
6,melville,68,austen,1.4543747901916504
6,melville,68,fitzgerald,1.6433350018092563
6,melville,68,twain,1.5820218324661257
6,melville,69,train,1.346534439921379
6,melville,69,baum,3.006276607513428
6,melville,69,thompson,1.412605595588684
6,melville,69,dickens,1.507185545834628
6,melville,69,melville,1.3846471768159132
6,melville,69,wells,1.4902358320024278
6,melville,69,austen,1.4505860805511477
6,melville,69,fitzgerald,1.6370911257607597
6,melville,69,twain,1.5739641507466635
6,melville,70,train,1.3392506271600724
6,melville,70,baum,3.042287537029812
6,melville,70,thompson,1.4091803789138797
6,melville,70,dickens,1.5080103684555402
6,melville,70,melville,1.386162464435284
6,melville,70,wells,1.4926873313056097
6,melville,70,austen,1.452050765355428
6,melville,70,fitzgerald,1.6424308844975062
6,melville,70,twain,1.5772773027420044
6,melville,71,train,1.3412149101495745
6,melville,71,baum,3.0598878179277693
6,melville,71,thompson,1.4059843301773072
6,melville,71,dickens,1.5050908056172458
6,melville,71,melville,1.3871120122762828
6,melville,71,wells,1.496139446894328
6,melville,71,austen,1.452839493751526
6,melville,71,fitzgerald,1.6441089425768172
6,melville,71,twain,1.576716144879659
6,melville,72,train,1.3381493180990218
6,melville,72,baum,2.9897861821310863
6,melville,72,thompson,1.4078333854675291
6,melville,72,dickens,1.5062485310164364
6,melville,72,melville,1.3830904868932872
6,melville,72,wells,1.489341351721022
6,melville,72,austen,1.4459253946940105
6,melville,72,fitzgerald,1.6376782996313912
6,melville,72,twain,1.5730395396550496
6,melville,73,train,1.3324223637580872
6,melville,73,baum,2.9658729008265903
6,melville,73,thompson,1.403573703765869
6,melville,73,dickens,1.5042654871940613
6,melville,73,melville,1.3819703505589411
6,melville,73,wells,1.4863820870717366
6,melville,73,austen,1.4439860582351685
6,melville,73,fitzgerald,1.6332081726619176
6,melville,73,twain,1.570203860600789
6,melville,74,train,1.3367696225643158
6,melville,74,baum,2.932858075414385
6,melville,74,thompson,1.405642533302307
6,melville,74,dickens,1.5019423230127855
6,melville,74,melville,1.374653091797462
6,melville,74,wells,1.480595178074307
6,melville,74,austen,1.438260555267334
6,melville,74,fitzgerald,1.618756754057748
6,melville,74,twain,1.5608100334803263
6,melville,75,train,1.3368985414505006
6,melville,75,baum,2.939277853284563
6,melville,75,thompson,1.4015448808670044
6,melville,75,dickens,1.501402649012479
6,melville,75,melville,1.3760351676207323
6,melville,75,wells,1.4847259124120076
6,melville,75,austen,1.4448423782984416
6,melville,75,fitzgerald,1.6236047744750977
6,melville,75,twain,1.565986959139506
6,melville,76,train,1.3293747514486314
6,melville,76,baum,2.9924973249435425
6,melville,76,thompson,1.4085650444030762
6,melville,76,dickens,1.5028370185331863
6,melville,76,melville,1.378979545373183
6,melville,76,wells,1.490391042497423
6,melville,76,austen,1.4477593898773191
6,melville,76,fitzgerald,1.6352007048470634
6,melville,76,twain,1.576407758394877
6,melville,77,train,1.3337066680192948
6,melville,77,baum,2.981601340430124
6,melville,77,thompson,1.400779628753662
6,melville,77,dickens,1.4977671693671832
6,melville,77,melville,1.375164270401001
6,melville,77,wells,1.4859884050157337
6,melville,77,austen,1.4434491793314617
6,melville,77,fitzgerald,1.6265921933310372
6,melville,77,twain,1.569594351450602
6,melville,78,train,1.3304567962884903
6,melville,78,baum,3.013171468462263
6,melville,78,thompson,1.3955766201019286
6,melville,78,dickens,1.4983050172979182
6,melville,78,melville,1.3795101367510283
6,melville,78,wells,1.487218697865804
6,melville,78,austen,1.4461623032887776
6,melville,78,fitzgerald,1.6333014454160415
6,melville,78,twain,1.5637798388799031
6,melville,79,train,1.3272838801145554
6,melville,79,baum,2.9747501952307567
6,melville,79,thompson,1.3996546745300291
6,melville,79,dickens,1.4998303137042306
6,melville,79,melville,1.3746620875138502
6,melville,79,wells,1.483517633544074
6,melville,79,austen,1.4438269933064778
6,melville,79,fitzgerald,1.6257828644343786
6,melville,79,twain,1.5683971802393597
6,melville,80,train,1.32966668009758
6,melville,80,baum,2.900306906018938
6,melville,80,thompson,1.3943494796752929
6,melville,80,dickens,1.4956479451873086
6,melville,80,melville,1.3737861101443951
6,melville,80,wells,1.4783074723349676
6,melville,80,austen,1.4346707661946614
6,melville,80,fitzgerald,1.6172554663249423
6,melville,80,twain,1.5603732347488404
6,melville,81,train,1.32819442152977
6,melville,81,baum,2.896454930305481
