seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,8,austen,8.086696991553673
5,thompson,8,fitzgerald,8.27711023603167
5,thompson,8,twain,8.177059745788574
5,thompson,8,non_oz_baum,7.936920523643494
5,thompson,8,non_oz_thompson,8.016747951507568
5,thompson,8,contested,7.853227496147156
5,thompson,9,train,7.744300651550293
5,thompson,9,baum,7.7659971714019775
5,thompson,9,thompson,7.7336238622665405
5,thompson,9,dickens,7.891117779413859
5,thompson,9,melville,8.066464636060926
5,thompson,9,wells,7.960370381673177
5,thompson,9,austen,7.891224127549392
5,thompson,9,fitzgerald,8.100138051169258
5,thompson,9,twain,7.989582633972168
5,thompson,9,non_oz_baum,7.732037901878357
5,thompson,9,non_oz_thompson,7.81972336769104
5,thompson,9,contested,7.636968970298767
5,thompson,10,train,7.537849879264831
5,thompson,10,baum,7.589968919754028
5,thompson,10,thompson,7.552051663398743
5,thompson,10,dickens,7.721046686172485
5,thompson,10,melville,7.913210603925917
5,thompson,10,wells,7.795571406682332
5,thompson,10,austen,7.723699276263897
5,thompson,10,fitzgerald,7.947672298976353
5,thompson,10,twain,7.827986192703247
5,thompson,10,non_oz_baum,7.55425500869751
5,thompson,10,non_oz_thompson,7.650652885437012
5,thompson,10,contested,7.448014974594116
5,thompson,11,train,7.355746924877167
5,thompson,11,baum,7.435312509536743
5,thompson,11,thompson,7.394659876823425
5,thompson,11,dickens,7.571622021993002
5,thompson,11,melville,7.780684842003716
5,thompson,11,wells,7.651776711146037
5,thompson,11,austen,7.576744666466346
5,thompson,11,fitzgerald,7.81449726649693
5,thompson,11,twain,7.687433910369873
5,thompson,11,non_oz_baum,7.4002052545547485
5,thompson,11,non_oz_thompson,7.503265857696533
5,thompson,11,contested,7.280246615409851
5,thompson,12,train,7.202667438983918
5,thompson,12,baum,7.300522923469543
5,thompson,12,thompson,7.259495496749878
5,thompson,12,dickens,7.441771904627482
5,thompson,12,melville,7.665621386633979
5,thompson,12,wells,7.526711940765381
5,thompson,12,austen,7.4514008301955
5,thompson,12,fitzgerald,7.699715069362095
5,thompson,12,twain,7.568297529220581
5,thompson,12,non_oz_baum,7.265993356704712
5,thompson,12,non_oz_thompson,7.376144647598267
5,thompson,12,contested,7.13359260559082
5,thompson,13,train,7.072365570068359
5,thompson,13,baum,7.183782935142517
5,thompson,13,thompson,7.143397808074951
5,thompson,13,dickens,7.327422618865967
5,thompson,13,melville,7.566421773698595
5,thompson,13,wells,7.420196692148845
5,thompson,13,austen,7.342905558072603
5,thompson,13,fitzgerald,7.601059777396066
5,thompson,13,twain,7.468432998657226
5,thompson,13,non_oz_baum,7.149402379989624
5,thompson,13,non_oz_thompson,7.265139818191528
5,thompson,13,contested,7.0049837827682495
5,thompson,14,train,6.94755939245224
5,thompson,14,baum,7.079377889633179
5,thompson,14,thompson,7.040891647338867
5,thompson,14,dickens,7.229266595840454
5,thompson,14,melville,7.479707400004069
5,thompson,14,wells,7.328251202901204
5,thompson,14,austen,7.251445293426514
5,thompson,14,fitzgerald,7.515584468841553
5,thompson,14,twain,7.384263372421264
5,thompson,14,non_oz_baum,7.047766447067261
5,thompson,14,non_oz_thompson,7.169469833374023
5,thompson,14,contested,6.889105200767517
5,thompson,15,train,6.847514903545379
5,thompson,15,baum,6.989903807640076
5,thompson,15,thompson,6.955038785934448
5,thompson,15,dickens,7.144297234217325
5,thompson,15,melville,7.407266298929851
5,thompson,15,wells,7.249947309494018
5,thompson,15,austen,7.17336185161884
5,thompson,15,fitzgerald,7.443034921373639
5,thompson,15,twain,7.316103553771972
5,thompson,15,non_oz_baum,6.959576725959778
5,thompson,15,non_oz_thompson,7.0879621505737305
5,thompson,15,contested,6.786066770553589
5,thompson,16,train,6.7636643052101135
5,thompson,16,baum,6.908539772033691
5,thompson,16,thompson,6.876706123352051
5,thompson,16,dickens,7.0700310071309405
5,thompson,16,melville,7.341647571987576
5,thompson,16,wells,7.179205814997355
5,thompson,16,austen,7.10710855630728
5,thompson,16,fitzgerald,7.378686973026821
5,thompson,16,twain,7.253850030899048
5,thompson,16,non_oz_baum,6.883647561073303
5,thompson,16,non_oz_thompson,7.016606330871582
5,thompson,16,contested,6.6984193325042725
5,thompson,17,train,6.667740118503571
5,thompson,17,baum,6.836485385894775
5,thompson,17,thompson,6.8021392822265625
5,thompson,17,dickens,7.006517251332601
5,thompson,17,melville,7.291070938110352
5,thompson,17,wells,7.1208726565043134
5,thompson,17,austen,7.049395817976731
5,thompson,17,fitzgerald,7.326248168945312
5,thompson,17,twain,7.20457968711853
5,thompson,17,non_oz_baum,6.816130042076111
5,thompson,17,non_oz_thompson,6.955996990203857
5,thompson,17,contested,6.62045955657959
5,thompson,18,train,6.605149781703949
5,thompson,18,baum,6.771943092346191
5,thompson,18,thompson,6.738755702972412
5,thompson,18,dickens,6.95057570139567
5,thompson,18,melville,7.2433420817057295
5,thompson,18,wells,7.069556554158528
5,thompson,18,austen,7.000040897956262
5,thompson,18,fitzgerald,7.277722018105643
5,thompson,18,twain,7.161727380752564
5,thompson,18,non_oz_baum,6.754185199737549
5,thompson,18,non_oz_thompson,6.902711153030396
5,thompson,18,contested,6.548730254173279
5,thompson,19,train,6.536028635501862
5,thompson,19,baum,6.713845133781433
5,thompson,19,thompson,6.683039426803589
5,thompson,19,dickens,6.897857983907064
5,thompson,19,melville,7.200558609432644
5,thompson,19,wells,7.022029320398967
5,thompson,19,austen,6.955490332383376
5,thompson,19,fitzgerald,7.234315804072788
5,thompson,19,twain,7.124283742904663
5,thompson,19,non_oz_baum,6.697972774505615
5,thompson,19,non_oz_thompson,6.855025291442871
5,thompson,19,contested,6.482913970947266
5,thompson,20,train,6.479276788234711
5,thompson,20,baum,6.660400748252869
5,thompson,20,thompson,6.625617027282715
5,thompson,20,dickens,6.853539260228475
5,thompson,20,melville,7.163612259758843
5,thompson,20,wells,6.980402708053589
5,thompson,20,austen,6.915036568274865
5,thompson,20,fitzgerald,7.195576122828892
5,thompson,20,twain,7.0882896900177
5,thompson,20,non_oz_baum,6.64631712436676
5,thompson,20,non_oz_thompson,6.809875011444092
5,thompson,20,contested,6.4191575050354
5,thompson,21,train,6.418081116676331
5,thompson,21,baum,6.610144376754761
5,thompson,21,thompson,6.568495154380798
5,thompson,21,dickens,6.809462674458822
5,thompson,21,melville,7.127167542775472
5,thompson,21,wells,6.939865271250407
5,thompson,21,austen,6.8762491299555855
5,thompson,21,fitzgerald,7.158055986676898
5,thompson,21,twain,7.057260274887085
5,thompson,21,non_oz_baum,6.598058938980103
5,thompson,21,non_oz_thompson,6.765750408172607
5,thompson,21,contested,6.356868386268616
5,thompson,22,train,6.358917534351349
5,thompson,22,baum,6.558318376541138
5,thompson,22,thompson,6.516769528388977
5,thompson,22,dickens,6.772532288233439
5,thompson,22,melville,7.098239421844482
5,thompson,22,wells,6.904932737350464
5,thompson,22,austen,6.841037640204797
5,thompson,22,fitzgerald,7.123072487967355
5,thompson,22,twain,7.032028484344482
5,thompson,22,non_oz_baum,6.549524903297424
5,thompson,22,non_oz_thompson,6.725544691085815
5,thompson,22,contested,6.295039653778076
5,thompson,23,train,6.302911722660065
5,thompson,23,baum,6.508680582046509
5,thompson,23,thompson,6.4654301404953
5,thompson,23,dickens,6.730237261454264
5,thompson,23,melville,7.063594023386638
5,thompson,23,wells,6.867155949274699
5,thompson,23,austen,6.802365156320425
5,thompson,23,fitzgerald,7.087901524135044
5,thompson,23,twain,7.001992988586426
5,thompson,23,non_oz_baum,6.503650069236755
5,thompson,23,non_oz_thompson,6.683807373046875
5,thompson,23,contested,6.237536787986755
5,thompson,24,train,6.246530532836914
5,thompson,24,baum,6.46146547794342
5,thompson,24,thompson,6.410442709922791
5,thompson,24,dickens,6.692128833134969
5,thompson,24,melville,7.033164183298747
5,thompson,24,wells,6.833104848861694
5,thompson,24,austen,6.764916016505315
5,thompson,24,fitzgerald,7.053048815046038
5,thompson,24,twain,6.976635503768921
5,thompson,24,non_oz_baum,6.461107134819031
5,thompson,24,non_oz_thompson,6.642727613449097
5,thompson,24,contested,6.181713223457336
5,thompson,25,train,6.196035242080688
5,thompson,25,baum,6.415096640586853
5,thompson,25,thompson,6.364662051200867
5,thompson,25,dickens,6.658698956171672
5,thompson,25,melville,7.008679972754584
5,thompson,25,wells,6.801063537597656
5,thompson,25,austen,6.732778879312368
5,thompson,25,fitzgerald,7.025283881596157
5,thompson,25,twain,6.951931047439575
5,thompson,25,non_oz_baum,6.416200995445252
5,thompson,25,non_oz_thompson,6.604698657989502
5,thompson,25,contested,6.127591490745544
5,thompson,26,train,6.129808855056763
5,thompson,26,baum,6.369362235069275
5,thompson,26,thompson,6.315338969230652
5,thompson,26,dickens,6.624367078145345
5,thompson,26,melville,6.980964024861653
5,thompson,26,wells,6.76815406481425
5,thompson,26,austen,6.698875684004563
5,thompson,26,fitzgerald,6.995935371943882
5,thompson,26,twain,6.931715726852417
5,thompson,26,non_oz_baum,6.373142957687378
5,thompson,26,non_oz_thompson,6.56820821762085
5,thompson,26,contested,6.069475293159485
5,thompson,27,train,6.091620409488678
5,thompson,27,baum,6.325716614723206
5,thompson,27,thompson,6.263178706169128
5,thompson,27,dickens,6.588843584060669
5,thompson,27,melville,6.954229884677464
5,thompson,27,wells,6.736202637354533
5,thompson,27,austen,6.66444022838886
5,thompson,27,fitzgerald,6.967016560690744
5,thompson,27,twain,6.905955123901367
5,thompson,27,non_oz_baum,6.331751346588135
5,thompson,27,non_oz_thompson,6.532516002655029
5,thompson,27,contested,6.019209265708923
5,thompson,28,train,6.0273641705513
5,thompson,28,baum,6.283046245574951
5,thompson,28,thompson,6.216647386550903
5,thompson,28,dickens,6.556696287790934
5,thompson,28,melville,6.930054187774658
5,thompson,28,wells,6.70697824160258
5,thompson,28,austen,6.633324733147254
5,thompson,28,fitzgerald,6.939076968601772
5,thompson,28,twain,6.887152242660522
5,thompson,28,non_oz_baum,6.293198108673096
5,thompson,28,non_oz_thompson,6.498684406280518
5,thompson,28,contested,5.96917462348938
5,thompson,29,train,5.977907276153564
5,thompson,29,baum,6.243559956550598
5,thompson,29,thompson,6.1737881898880005
5,thompson,29,dickens,6.525224161148072
5,thompson,29,melville,6.908780415852864
5,thompson,29,wells,6.680721521377564
5,thompson,29,austen,6.603264038379376
5,thompson,29,fitzgerald,6.91531719480242
5,thompson,29,twain,6.861278772354126
5,thompson,29,non_oz_baum,6.2575143575668335
5,thompson,29,non_oz_thompson,6.46548318862915
5,thompson,29,contested,5.9217848777771
5,thompson,30,train,5.937970209121704
5,thompson,30,baum,6.206844925880432
5,thompson,30,thompson,6.127312064170837
5,thompson,30,dickens,6.493645000457764
5,thompson,30,melville,6.88683393266466
5,thompson,30,wells,6.651944080988566
5,thompson,30,austen,6.575504119579609
5,thompson,30,fitzgerald,6.889952523367746
5,thompson,30,twain,6.841189241409301
5,thompson,30,non_oz_baum,6.217470645904541
5,thompson,30,non_oz_thompson,6.433849811553955
5,thompson,30,contested,5.874501705169678
5,thompson,31,train,5.884017360210419
5,thompson,31,baum,6.170890927314758
5,thompson,31,thompson,6.082932710647583
5,thompson,31,dickens,6.46613122622172
5,thompson,31,melville,6.8673050668504505
5,thompson,31,wells,6.628595034281413
5,thompson,31,austen,6.548975577721229
5,thompson,31,fitzgerald,6.8660969734191895
5,thompson,31,twain,6.822951221466065
5,thompson,31,non_oz_baum,6.181238055229187
5,thompson,31,non_oz_thompson,6.405943393707275
5,thompson,31,contested,5.82947850227356
5,thompson,32,train,5.842018687725068
5,thompson,32,baum,6.138145685195923
5,thompson,32,thompson,6.039470672607422
5,thompson,32,dickens,6.438902409871419
5,thompson,32,melville,6.849157598283556
5,thompson,32,wells,6.60627802213033
5,thompson,32,austen,6.524848241072434
5,thompson,32,fitzgerald,6.84461109978812
5,thompson,32,twain,6.8069275379180905
5,thompson,32,non_oz_baum,6.148950099945068
5,thompson,32,non_oz_thompson,6.378052949905396
5,thompson,32,contested,5.787222385406494
5,thompson,33,train,5.801561951637268
5,thompson,33,baum,6.106295704841614
5,thompson,33,thompson,6.002346158027649
5,thompson,33,dickens,6.417347844441732
5,thompson,33,melville,6.83535443411933
5,thompson,33,wells,6.586052576700847
5,thompson,33,austen,6.503428239088792
5,thompson,33,fitzgerald,6.827569825308664
5,thompson,33,twain,6.790332937240601
5,thompson,33,non_oz_baum,6.118921518325806
5,thompson,33,non_oz_thompson,6.351828336715698
5,thompson,33,contested,5.747399568557739
5,thompson,34,train,5.749670326709747
5,thompson,34,baum,6.079388856887817
5,thompson,34,thompson,5.969773888587952
5,thompson,34,dickens,6.393740272521972
5,thompson,34,melville,6.821108553144667
5,thompson,34,wells,6.570013999938965
5,thompson,34,austen,6.480539762056791
5,thompson,34,fitzgerald,6.812888213566372
5,thompson,34,twain,6.778825426101685
5,thompson,34,non_oz_baum,6.091776371002197
5,thompson,34,non_oz_thompson,6.328572511672974
5,thompson,34,contested,5.708258986473084
5,thompson,35,train,5.702383422851563
5,thompson,35,baum,6.050562024116516
5,thompson,35,thompson,5.932793736457825
5,thompson,35,dickens,6.372357082366944
5,thompson,35,melville,6.809242778354221
5,thompson,35,wells,6.5513966878255205
5,thompson,35,austen,6.45827396099384
5,thompson,35,fitzgerald,6.796246937343052
5,thompson,35,twain,6.763719367980957
5,thompson,35,non_oz_baum,6.062527418136597
5,thompson,35,non_oz_thompson,6.305537462234497
5,thompson,35,contested,5.668385148048401
5,thompson,36,train,5.672129273414612
5,thompson,36,baum,6.019492030143738
5,thompson,36,thompson,5.887478709220886
5,thompson,36,dickens,6.355412371953329
5,thompson,36,melville,6.793149948120117
5,thompson,36,wells,6.532387177149455
5,thompson,36,austen,6.439837529109075
5,thompson,36,fitzgerald,6.774787698473249
5,thompson,36,twain,6.7380164623260494
5,thompson,36,non_oz_baum,6.038622140884399
5,thompson,36,non_oz_thompson,6.2834062576293945
5,thompson,36,contested,5.634562849998474
5,thompson,37,train,5.642460548877716
5,thompson,37,baum,5.995093822479248
5,thompson,37,thompson,5.8553138971328735
5,thompson,37,dickens,6.336261161168417
5,thompson,37,melville,6.782043721940783
5,thompson,37,wells,6.520180702209473
5,thompson,37,austen,6.422840998722957
5,thompson,37,fitzgerald,6.765649523053851
5,thompson,37,twain,6.732642078399659
5,thompson,37,non_oz_baum,6.0150569677352905
5,thompson,37,non_oz_thompson,6.26362943649292
5,thompson,37,contested,5.600176572799683
5,thompson,38,train,5.600482249259949
5,thompson,38,baum,5.971395373344421
5,thompson,38,thompson,5.821062922477722
5,thompson,38,dickens,6.315790637334188
5,thompson,38,melville,6.764227867126465
5,thompson,38,wells,6.500718911488851
5,thompson,38,austen,6.397279776059664
5,thompson,38,fitzgerald,6.748705046517508
5,thompson,38,twain,6.726190185546875
5,thompson,38,non_oz_baum,5.989951014518738
5,thompson,38,non_oz_thompson,6.2413294315338135
5,thompson,38,contested,5.5639952421188354
5,thompson,39,train,5.565931832790374
5,thompson,39,baum,5.944024324417114
5,thompson,39,thompson,5.77915358543396
5,thompson,39,dickens,6.303153196970622
5,thompson,39,melville,6.755689991845025
5,thompson,39,wells,6.48585303624471
5,thompson,39,austen,6.385493755340576
5,thompson,39,fitzgerald,6.733079160962786
5,thompson,39,twain,6.6928661346435545
5,thompson,39,non_oz_baum,5.969976782798767
5,thompson,39,non_oz_thompson,6.219325065612793
5,thompson,39,contested,5.534348011016846
5,thompson,40,train,5.527500581741333
5,thompson,40,baum,5.924681186676025
5,thompson,40,thompson,5.7532453536987305
5,thompson,40,dickens,6.287866179148356
5,thompson,40,melville,6.7440099186367455
5,thompson,40,wells,6.473403612772624
5,thompson,40,austen,6.369826793670654
5,thompson,40,fitzgerald,6.72343111038208
5,thompson,40,twain,6.690967893600464
5,thompson,40,non_oz_baum,5.9485450983047485
5,thompson,40,non_oz_thompson,6.201580762863159
5,thompson,40,contested,5.505632996559143
5,thompson,41,train,5.500942671298981
5,thompson,41,baum,5.897683501243591
5,thompson,41,thompson,5.717998504638672
5,thompson,41,dickens,6.270411364237467
5,thompson,41,melville,6.72969298892551
5,thompson,41,wells,6.456169207890828
5,thompson,41,austen,6.351098794203538
5,thompson,41,fitzgerald,6.705025332314627
5,thompson,41,twain,6.657170104980469
5,thompson,41,non_oz_baum,5.924531698226929
5,thompson,41,non_oz_thompson,6.180976629257202
5,thompson,41,contested,5.475920796394348
5,thompson,42,train,5.456440436840057
5,thompson,42,baum,5.87476110458374
5,thompson,42,thompson,5.691354274749756
5,thompson,42,dickens,6.256046072642008
5,thompson,42,melville,6.7209541532728405
5,thompson,42,wells,6.447570482889812
5,thompson,42,austen,6.337047870342548
5,thompson,42,fitzgerald,6.698781081608364
5,thompson,42,twain,6.649425792694092
5,thompson,42,non_oz_baum,5.906540751457214
5,thompson,42,non_oz_thompson,6.162756681442261
5,thompson,42,contested,5.446844816207886
5,thompson,43,train,5.4435575127601625
5,thompson,43,baum,5.862545371055603
5,thompson,43,thompson,5.6693174839019775
5,thompson,43,dickens,6.246069304148356
5,thompson,43,melville,6.715039889017741
5,thompson,43,wells,6.436057647069295
5,thompson,43,austen,6.325059854067289
5,thompson,43,fitzgerald,6.689046587262835
5,thompson,43,twain,6.646105432510376
5,thompson,43,non_oz_baum,5.890668988227844
5,thompson,43,non_oz_thompson,6.151766300201416
5,thompson,43,contested,5.426972270011902
5,thompson,44,train,5.411262357234955
5,thompson,44,baum,5.837647318840027
5,thompson,44,thompson,5.63855767250061
5,thompson,44,dickens,6.230117146174113
5,thompson,44,melville,6.702096992068821
5,thompson,44,wells,6.423069715499878
5,thompson,44,austen,6.312598741971529
5,thompson,44,fitzgerald,6.676606178283691
5,thompson,44,twain,6.622782802581787
5,thompson,44,non_oz_baum,5.873720049858093
5,thompson,44,non_oz_thompson,6.1286022663116455
5,thompson,44,contested,5.399003028869629
5,thompson,45,train,5.387643468379975
5,thompson,45,baum,5.817274451255798
5,thompson,45,thompson,5.610409259796143
5,thompson,45,dickens,6.2165411790212
5,thompson,45,melville,6.688982327779134
5,thompson,45,wells,6.409852584203084
5,thompson,45,austen,6.2986007470351
5,thompson,45,fitzgerald,6.665593760354178
5,thompson,45,twain,6.620664930343628
5,thompson,45,non_oz_baum,5.85707950592041
5,thompson,45,non_oz_thompson,6.110697507858276
5,thompson,45,contested,5.374384999275208
5,thompson,46,train,5.357962381839752
5,thompson,46,baum,5.805126309394836
5,thompson,46,thompson,5.58309543132782
5,thompson,46,dickens,6.211859623591105
5,thompson,46,melville,6.691054185231526
5,thompson,46,wells,6.410163561503093
5,thompson,46,austen,6.292214210216816
5,thompson,46,fitzgerald,6.667961393083845
5,thompson,46,twain,6.601501607894898
5,thompson,46,non_oz_baum,5.841137766838074
5,thompson,46,non_oz_thompson,6.101038694381714
5,thompson,46,contested,5.357095718383789
5,thompson,47,train,5.335649693012238
5,thompson,47,baum,5.788712501525879
5,thompson,47,thompson,5.568981766700745
5,thompson,47,dickens,6.201456848780314
5,thompson,47,melville,6.683967590332031
5,thompson,47,wells,6.398901621500651
5,thompson,47,austen,6.282271641951341
5,thompson,47,fitzgerald,6.661998408181327
5,thompson,47,twain,6.608427906036377
5,thompson,47,non_oz_baum,5.830954551696777
5,thompson,47,non_oz_thompson,6.087835311889648
5,thompson,47,contested,5.338259220123291
5,thompson,48,train,5.320692694187164
5,thompson,48,baum,5.770809054374695
5,thompson,48,thompson,5.55481231212616
5,thompson,48,dickens,6.183210388819377
5,thompson,48,melville,6.674042542775472
5,thompson,48,wells,6.38758937517802
5,thompson,48,austen,6.261243636791523
5,thompson,48,fitzgerald,6.6512033598763605
5,thompson,48,twain,6.601692819595337
5,thompson,48,non_oz_baum,5.812720537185669
5,thompson,48,non_oz_thompson,6.078105449676514
5,thompson,48,contested,5.314555048942566
5,thompson,49,train,5.297190034389496
5,thompson,49,baum,5.759999752044678
5,thompson,49,thompson,5.526907324790955
5,thompson,49,dickens,6.180004437764485
5,thompson,49,melville,6.668073071373834
5,thompson,49,wells,6.385486682256063
5,thompson,49,austen,6.259597888359656
5,thompson,49,fitzgerald,6.644257681710379
5,thompson,49,twain,6.595117282867432
5,thompson,49,non_oz_baum,5.801081418991089
5,thompson,49,non_oz_thompson,6.061005115509033
5,thompson,49,contested,5.2980300188064575
5,thompson,50,train,5.270936286449432
5,thompson,50,baum,5.742614388465881
5,thompson,50,thompson,5.505427718162537
5,thompson,50,dickens,6.168285210927327
5,thompson,50,melville,6.657567607031928
5,thompson,50,wells,6.373513380686442
5,thompson,50,austen,6.2476755655728855
5,thompson,50,fitzgerald,6.633692741394043
5,thompson,50,twain,6.589412117004395
5,thompson,50,non_oz_baum,5.787688374519348
5,thompson,50,non_oz_thompson,6.050866603851318
5,thompson,50,contested,5.278899192810059
5,thompson,51,train,5.239661192893982
5,thompson,51,baum,5.729416489601135
5,thompson,51,thompson,5.476642847061157
5,thompson,51,dickens,6.169636742273966
5,thompson,51,melville,6.660057756635878
5,thompson,51,wells,6.371278603871663
5,thompson,51,austen,6.2446100895221415
5,thompson,51,fitzgerald,6.634173597608294
5,thompson,51,twain,6.563565444946289
5,thompson,51,non_oz_baum,5.780063271522522
5,thompson,51,non_oz_thompson,6.046762228012085
5,thompson,51,contested,5.26406717300415
5,thompson,52,train,5.231953263282776
5,thompson,52,baum,5.712308168411255
5,thompson,52,thompson,5.448060512542725
5,thompson,52,dickens,6.157547775904337
5,thompson,52,melville,6.648364543914795
5,thompson,52,wells,6.359297513961792
5,thompson,52,austen,6.231722538287823
5,thompson,52,fitzgerald,6.62269789831979
5,thompson,52,twain,6.557360887527466
5,thompson,52,non_oz_baum,5.766760349273682
5,thompson,52,non_oz_thompson,6.028095245361328
5,thompson,52,contested,5.246843338012695
5,thompson,53,train,5.219354796409607
5,thompson,53,baum,5.704890608787537
5,thompson,53,thompson,5.420254588127136
5,thompson,53,dickens,6.152636019388835
5,thompson,53,melville,6.642117182413737
5,thompson,53,wells,6.35289478302002
5,thompson,53,austen,6.22787618637085
5,thompson,53,fitzgerald,6.621312209538051
5,thompson,53,twain,6.547627639770508
5,thompson,53,non_oz_baum,5.755411028862
5,thompson,53,non_oz_thompson,6.013283967971802
5,thompson,53,contested,5.2326565980911255
5,thompson,54,train,5.198194587230683
5,thompson,54,baum,5.6981014013290405
5,thompson,54,thompson,5.412388443946838
5,thompson,54,dickens,6.144995768864949
5,thompson,54,melville,6.641910976833767
5,thompson,54,wells,6.353021462758382
5,thompson,54,austen,6.222211874448336
5,thompson,54,fitzgerald,6.624495438167027
5,thompson,54,twain,6.569270753860474
5,thompson,54,non_oz_baum,5.743574023246765
5,thompson,54,non_oz_thompson,6.012390851974487
5,thompson,54,contested,5.21768581867218
5,thompson,55,train,5.165547096729279
5,thompson,55,baum,5.682622790336609
5,thompson,55,thompson,5.383609175682068
5,thompson,55,dickens,6.140086460113525
5,thompson,55,melville,6.637908193800184
5,thompson,55,wells,6.348453601201375
5,thompson,55,austen,6.215853471022386
5,thompson,55,fitzgerald,6.614846229553223
5,thompson,55,twain,6.543270301818848
5,thompson,55,non_oz_baum,5.7333904504776
5,thompson,55,non_oz_thompson,5.9993391036987305
5,thompson,55,contested,5.203754901885986
5,thompson,56,train,5.182250559329987
5,thompson,56,baum,5.680832624435425
5,thompson,56,thompson,5.380998134613037
5,thompson,56,dickens,6.133945973714193
5,thompson,56,melville,6.640802489386664
5,thompson,56,wells,6.35132908821106
5,thompson,56,austen,6.212272534003625
5,thompson,56,fitzgerald,6.620372840336391
5,thompson,56,twain,6.553555870056153
5,thompson,56,non_oz_baum,5.724771976470947
5,thompson,56,non_oz_thompson,5.991231203079224
5,thompson,56,contested,5.19519829750061
5,thompson,57,train,5.141493248939514
