seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.805573357476128
0,twain,0,thompson,10.795805083380806
0,twain,0,dickens,10.804352063399095
0,twain,0,melville,10.804763793945312
0,twain,0,wells,10.803476333618164
0,twain,0,austen,10.796790885925294
0,twain,0,fitzgerald,10.803682826814198
0,twain,0,twain,10.79242992401123
0,twain,1,train,9.201726913452148
0,twain,1,baum,8.585199250115288
0,twain,1,thompson,8.704549259609646
0,twain,1,dickens,8.603442962353046
0,twain,1,melville,8.664009465111626
0,twain,1,wells,8.540533224741617
0,twain,1,austen,8.525356674194336
0,twain,1,fitzgerald,8.657821473621187
0,twain,1,twain,8.67643587929862
0,twain,2,train,8.4388738155365
0,twain,2,baum,8.235265943739149
0,twain,2,thompson,8.36613761054145
0,twain,2,dickens,8.25295639038086
0,twain,2,melville,8.318798806932238
0,twain,2,wells,8.19355328877767
0,twain,2,austen,8.1833890914917
0,twain,2,fitzgerald,8.310748963128953
0,twain,2,twain,8.32828916822161
0,twain,3,train,8.09056761264801
0,twain,3,baum,7.897248533036974
0,twain,3,thompson,8.03862280315823
0,twain,3,dickens,7.914885484255278
0,twain,3,melville,7.985685427983602
0,twain,3,wells,7.859531958897908
0,twain,3,austen,7.852573013305664
0,twain,3,fitzgerald,7.977040608723958
0,twain,3,twain,7.990684134619577
0,twain,4,train,7.736958968639374
0,twain,4,baum,7.543092674679226
0,twain,4,thompson,7.695313294728597
0,twain,4,dickens,7.5598542506878195
0,twain,4,melville,7.635762188169691
0,twain,4,wells,7.50838549931844
0,twain,4,austen,7.504605007171631
0,twain,4,fitzgerald,7.627186752500988
0,twain,4,twain,7.636678831917899
0,twain,5,train,7.374671721458435
0,twain,5,baum,7.175004535251194
0,twain,5,thompson,7.339162508646647
0,twain,5,dickens,7.190811010507437
0,twain,5,melville,7.272275103463067
0,twain,5,wells,7.1428656578063965
0,twain,5,austen,7.142905902862549
0,twain,5,fitzgerald,7.263625440143404
0,twain,5,twain,7.268829141344343
0,twain,6,train,6.991546261310577
0,twain,6,baum,6.797281530168322
0,twain,6,thompson,6.974086708492703
0,twain,6,dickens,6.811670853541448
0,twain,6,melville,6.898623492982653
0,twain,6,wells,6.767578919728597
0,twain,6,austen,6.77064619064331
0,twain,6,fitzgerald,6.890382516951788
0,twain,6,twain,6.890515259334019
0,twain,7,train,6.599378228187561
0,twain,7,baum,6.4122204250759545
0,twain,7,thompson,6.6026947233412
0,twain,7,dickens,6.425086589959951
0,twain,7,melville,6.518275843726264
0,twain,7,wells,6.382885058720906
0,twain,7,austen,6.389288806915284
0,twain,7,fitzgerald,6.510840347834995
0,twain,7,twain,6.506176471710205
0,twain,8,train,6.21232260465622
0,twain,8,baum,6.026076316833496
0,twain,8,thompson,6.231195078955756
0,twain,8,dickens,6.037814965614905
0,twain,8,melville,6.137367619408502
0,twain,8,wells,5.99715797106425
0,twain,8,austen,6.0065265655517575
0,twain,8,fitzgerald,6.130561556134905
0,twain,8,twain,6.120825631277902
0,twain,9,train,5.81989141702652
0,twain,9,baum,5.638835112253825
0,twain,9,thompson,5.859534899393718
0,twain,9,dickens,5.649618332202618
0,twain,9,melville,5.755364629957411
0,twain,9,wells,5.609839677810669
0,twain,9,austen,5.622100353240967
0,twain,9,fitzgerald,5.749730859483991
0,twain,9,twain,5.735861710139683
0,twain,10,train,5.431462407112122
0,twain,10,baum,5.253860632578532
0,twain,10,thompson,5.4907073974609375
0,twain,10,dickens,5.263709306716919
0,twain,10,melville,5.3760995335049095
0,twain,10,wells,5.223404963811238
0,twain,10,austen,5.238505554199219
0,twain,10,fitzgerald,5.371357554481143
0,twain,10,twain,5.354170663016183
0,twain,11,train,5.036923110485077
0,twain,11,baum,4.874163998497857
0,twain,11,thompson,5.12783760494656
0,twain,11,dickens,4.883276334175696
0,twain,11,melville,5.002337826622857
0,twain,11,wells,4.8418474197387695
0,twain,11,austen,4.859731864929199
0,twain,11,fitzgerald,4.999232632773263
0,twain,11,twain,4.97977031980242
0,twain,12,train,4.664276623725892
0,twain,12,baum,4.504831631978353
0,twain,12,thompson,4.775734318627252
0,twain,12,dickens,4.513330863072322
0,twain,12,melville,4.6391495068868
0,twain,12,wells,4.469446976979573
0,twain,12,austen,4.49003038406372
0,twain,12,fitzgerald,4.638538746606736
0,twain,12,twain,4.617596047265189
0,twain,13,train,4.298088014125824
0,twain,13,baum,4.1485251850552025
0,twain,13,thompson,4.436796082390679
0,twain,13,dickens,4.156368870001573
0,twain,13,melville,4.289105362362331
0,twain,13,wells,4.108978827794393
0,twain,13,austen,4.132368278503418
0,twain,13,fitzgerald,4.290897664569673
0,twain,13,twain,4.26935693195888
0,twain,14,train,3.945586746931076
0,twain,14,baum,3.814997328652276
0,twain,14,thompson,4.119981580310398
0,twain,14,dickens,3.821758022675148
0,twain,14,melville,3.96141889360216
0,twain,14,wells,3.770087798436483
0,twain,14,austen,3.795526599884033
0,twain,14,fitzgerald,3.96583460626148
0,twain,14,twain,3.943972076688494
0,twain,15,train,3.631566935777664
0,twain,15,baum,3.509421851899889
0,twain,15,thompson,3.830782572428385
0,twain,15,dickens,3.515485506791335
0,twain,15,melville,3.662046856350369
0,twain,15,wells,3.459617336591085
0,twain,15,austen,3.486426258087158
0,twain,15,fitzgerald,3.669216644196284
0,twain,15,twain,3.6473110573632375
0,twain,16,train,3.3498718798160554
0,twain,16,baum,3.2423587640126548
0,twain,16,thompson,3.579614374372694
0,twain,16,dickens,3.247953029779288
0,twain,16,melville,3.400662554634942
0,twain,16,wells,3.187475641568502
0,twain,16,austen,3.2154918670654298
0,twain,16,fitzgerald,3.4109622750963484
0,twain,16,twain,3.389824765069144
0,twain,17,train,3.080782383680344
0,twain,17,baum,3.017213053173489
0,twain,17,thompson,3.3691249158647327
0,twain,17,dickens,3.022867927184472
0,twain,17,melville,3.181313223308987
0,twain,17,wells,2.957771897315979
0,twain,17,austen,2.986951446533203
0,twain,17,fitzgerald,3.1937628360021684
0,twain,17,twain,3.173840710094997
0,twain,18,train,2.868335098028183
0,twain,18,baum,2.835689412222968
0,twain,18,thompson,3.200669182671441
0,twain,18,dickens,2.840788336900564
0,twain,18,melville,3.004744980070326
0,twain,18,wells,2.7715559005737305
0,twain,18,austen,2.8012346744537355
0,twain,18,fitzgerald,3.0190326145717075
0,twain,18,twain,3.0002929823739186
0,twain,19,train,2.694729197025299
0,twain,19,baum,2.691156413820055
0,twain,19,thompson,3.067074616750081
0,twain,19,dickens,2.6958585060559788
0,twain,19,melville,2.864514523082309
0,twain,19,wells,2.6242316563924155
0,twain,19,austen,2.6555120944976807
0,twain,19,fitzgerald,2.880296139490037
0,twain,19,twain,2.8610562086105347
0,twain,20,train,2.570664721727371
0,twain,20,baum,2.5793830818600125
0,twain,20,thompson,2.963960144254896
0,twain,20,dickens,2.583893519181472
0,twain,20,melville,2.7561234633127847
0,twain,20,wells,2.5111348628997803
0,twain,20,austen,2.543332004547119
0,twain,20,fitzgerald,2.773046856834775
0,twain,20,twain,2.753250088010516
0,twain,21,train,2.45429527759552
0,twain,21,baum,2.493567042880588
0,twain,21,thompson,2.884853018654717
0,twain,21,dickens,2.498212585082421
