seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,10,thompson,5.878961290631976
7,austen,10,dickens,5.406170833401564
7,austen,10,melville,5.610106786092122
7,austen,10,wells,5.46090453011649
7,austen,10,austen,5.142042398452759
7,austen,10,fitzgerald,5.671473026275635
7,austen,10,twain,5.421188545227051
7,austen,11,train,4.959699881076813
7,austen,11,baum,5.049674987792969
7,austen,11,thompson,5.530603340693882
7,austen,11,dickens,5.02243086186851
7,austen,11,melville,5.239734013875325
7,austen,11,wells,5.079900026321411
7,austen,11,austen,4.737733582655589
7,austen,11,fitzgerald,5.306800842285156
7,austen,11,twain,5.037744601567586
7,austen,12,train,4.557959985733032
7,austen,12,baum,4.67695722579956
7,austen,12,thompson,5.193866389138358
7,austen,12,dickens,4.648133254632717
7,austen,12,melville,4.879323601722717
7,austen,12,wells,4.708843844277518
7,austen,12,austen,4.343945384025574
7,austen,12,fitzgerald,4.952350815137227
7,austen,12,twain,4.663139724731446
7,austen,13,train,4.176202243566513
7,austen,13,baum,4.316550922393799
7,austen,13,thompson,4.8698345593043735
7,austen,13,dickens,4.285130419382235
7,austen,13,melville,4.530940135320027
7,austen,13,wells,4.349727187837873
7,austen,13,austen,3.963203638792038
7,austen,13,fitzgerald,4.609668950239818
7,austen,13,twain,4.299506711959839
7,austen,14,train,3.809730839729309
7,austen,14,baum,3.980432415008545
7,austen,14,thompson,4.568312781197684
7,austen,14,dickens,3.945823936927609
7,austen,14,melville,4.205756386121114
7,austen,14,wells,4.014040402003697
7,austen,14,austen,3.607323427995046
7,austen,14,fitzgerald,4.29019961754481
7,austen,14,twain,3.9587228933970136
7,austen,15,train,3.4595953702926634
7,austen,15,baum,3.6730592250823975
7,austen,15,thompson,4.29390675680978
7,austen,15,dickens,3.634441567630303
7,austen,15,melville,3.909369707107544
7,austen,15,wells,3.707131794520787
7,austen,15,austen,3.2810800472895303
7,austen,15,fitzgerald,3.9991991420586905
7,austen,15,twain,3.64639991124471
7,austen,16,train,3.1527679800987243
7,austen,16,baum,3.40344066619873
7,austen,16,thompson,4.055641412734985
7,austen,16,dickens,3.361383798645764
7,austen,16,melville,3.650459031263987
7,austen,16,wells,3.438503861427307
7,austen,16,austen,2.994279642899832
7,austen,16,fitzgerald,3.745471199353536
7,austen,16,twain,3.372677977879842
7,austen,17,train,2.879324960708618
7,austen,17,baum,3.176479816436768
7,austen,17,thompson,3.856987714767456
7,austen,17,dickens,3.130821321068741
7,austen,17,melville,3.4330979386965432
7,austen,17,wells,3.211952652250017
7,austen,17,austen,2.7514626880486808
7,austen,17,fitzgerald,3.5326537092526755
7,austen,17,twain,3.1409452120463053
7,austen,18,train,2.660178357362747
7,austen,18,baum,2.991571378707886
7,austen,18,thompson,3.696939366204398
7,austen,18,dickens,2.9434579698050896
7,austen,18,melville,3.256985127925873
7,austen,18,wells,3.028184856687273
7,austen,18,austen,2.5518667002518973
7,austen,18,fitzgerald,3.360695958137512
7,austen,18,twain,2.953211506207784
7,austen,19,train,2.4790787160396577
7,austen,19,baum,2.8462481021881105
7,austen,19,thompson,3.572319609778268
7,austen,19,dickens,2.797424665311488
7,austen,19,melville,3.1189417839050293
7,austen,19,wells,2.8837959085192
7,austen,19,austen,2.392218977212906
7,austen,19,fitzgerald,3.2265225648880005
7,austen,19,twain,2.8056866486867267
7,austen,20,train,2.334958684444428
7,austen,20,baum,2.7327532529830934
7,austen,20,thompson,3.476129940577916
7,austen,20,dickens,2.684207392901909
7,austen,20,melville,3.010922352472941
7,austen,20,wells,2.7715486798967635
7,austen,20,austen,2.2660201589266458
7,austen,20,fitzgerald,3.1227748493353524
7,austen,20,twain,2.6916173934936523
7,austen,21,train,2.214171361923218
7,austen,21,baum,2.6442437171936035
7,austen,21,thompson,3.403554848262242
7,austen,21,dickens,2.596140867326317
7,austen,21,melville,2.9280441999435425
7,austen,21,wells,2.6849007606506348
7,austen,21,austen,2.167680323123932
7,austen,21,fitzgerald,3.042814532915751
7,austen,21,twain,2.6034308274587
7,austen,22,train,2.1344245970249176
7,austen,22,baum,2.5739391803741456
7,austen,22,thompson,3.3453234263828824
7,austen,22,dickens,2.526036082244501
7,austen,22,melville,2.8611972530682883
7,austen,22,wells,2.6169696194784984
7,austen,22,austen,2.089134633541107
7,austen,22,fitzgerald,2.980759521325429
7,austen,22,twain,2.5353658040364584
7,austen,23,train,2.055849251151085
7,austen,23,baum,2.5165581464767457
7,austen,23,thompson,3.2998201506478444
7,austen,23,dickens,2.4705845960756627
7,austen,23,melville,2.808604598045349
7,austen,23,wells,2.562594447817121
7,austen,23,austen,2.025449757774671
7,austen,23,fitzgerald,2.930866301059723
7,austen,23,twain,2.4810940821965537
7,austen,24,train,1.9985742688179016
7,austen,24,baum,2.4718924283981325
7,austen,24,thompson,3.259780577250889
7,austen,24,dickens,2.4252254265110667
7,austen,24,melville,2.7639920711517334
7,austen,24,wells,2.517020123345511
7,austen,24,austen,1.9735949238141377
7,austen,24,fitzgerald,2.889673719803492
7,austen,24,twain,2.437626107533773
7,austen,25,train,1.9580417305231093
7,austen,25,baum,2.4336414098739625
7,austen,25,thompson,3.2345285415649414
7,austen,25,dickens,2.387870776944044
7,austen,25,melville,2.731045186519623
7,austen,25,wells,2.4812881435666765
7,austen,25,austen,1.9300924440224965
7,austen,25,fitzgerald,2.859220077594121
7,austen,25,twain,2.402781335512797
7,austen,26,train,1.90746613740921
7,austen,26,baum,2.400633215904236
7,austen,26,thompson,3.206949097769601
7,austen,26,dickens,2.3559664807668548
7,austen,26,melville,2.7005720933278403
7,austen,26,wells,2.4500130585261752
7,austen,26,austen,1.892803480227788
7,austen,26,fitzgerald,2.8307405511538186
7,austen,26,twain,2.3747217814127604
7,austen,27,train,1.8734981745481487
7,austen,27,baum,2.3760369300842283
7,austen,27,thompson,3.185707466942924
7,austen,27,dickens,2.33113829682513
7,austen,27,melville,2.675029754638672
7,austen,27,wells,2.4245506695338657
7,austen,27,austen,1.8604613244533537
7,austen,27,fitzgerald,2.808275520801544
7,austen,27,twain,2.3517640670140585
7,austen,28,train,1.860044264793396
7,austen,28,baum,2.353259420394897
7,austen,28,thompson,3.1704294000353133
7,austen,28,dickens,2.31121811052648
7,austen,28,melville,2.6565298438072205
7,austen,28,wells,2.404015609196254
7,austen,28,austen,1.831958159804344
7,austen,28,fitzgerald,2.791404038667679
7,austen,28,twain,2.332038482030233
7,austen,29,train,1.8191213577985763
7,austen,29,baum,2.333878421783447
7,austen,29,thompson,3.160419838769095
7,austen,29,dickens,2.292825070823111
7,austen,29,melville,2.6403152545293174
7,austen,29,wells,2.387101071221488
7,austen,29,austen,1.8073528905709584
7,austen,29,fitzgerald,2.7773813803990683
7,austen,29,twain,2.316510597864786
7,austen,30,train,1.7872967958450316
7,austen,30,baum,2.31556088924408
7,austen,30,thompson,3.14632054737636
7,austen,30,dickens,2.276685217531716
7,austen,30,melville,2.624740342299144
7,austen,30,wells,2.3705736058098927
7,austen,30,austen,1.7854555696249008
7,austen,30,fitzgerald,2.7628287374973297
7,austen,30,twain,2.300561197598775
7,austen,31,train,1.7623459577560423
7,austen,31,baum,2.300214624404908
7,austen,31,thompson,3.136041504996164
7,austen,31,dickens,2.2626077750834024
7,austen,31,melville,2.6109659075737
7,austen,31,wells,2.356571657317025
7,austen,31,austen,1.7662558605273564
7,austen,31,fitzgerald,2.7516092558701835
7,austen,31,twain,2.289099947611491
7,austen,32,train,1.74527086019516
7,austen,32,baum,2.288806343078613
7,austen,32,thompson,3.1329044614519392
7,austen,32,dickens,2.2504340235779927
7,austen,32,melville,2.602570652961731
7,austen,32,wells,2.3464876924242293
7,austen,32,austen,1.7478591998418171
7,austen,32,fitzgerald,2.7445626258850098
7,austen,32,twain,2.2805062850316364
7,austen,33,train,1.735898181796074
7,austen,33,baum,2.2779367685317995
7,austen,33,thompson,3.126224449702672
7,austen,33,dickens,2.2407532581468907
7,austen,33,melville,2.5921115279197693
7,austen,33,wells,2.336460454123361
7,austen,33,austen,1.7316636194785435
7,austen,33,fitzgerald,2.736108839511872
7,austen,33,twain,2.2727577368418377
7,austen,34,train,1.719454002380371
7,austen,34,baum,2.271532249450684
7,austen,34,thompson,3.127429962158203
7,austen,34,dickens,2.2328551891373425
7,austen,34,melville,2.589803278446197
7,austen,34,wells,2.3323222739355907
7,austen,34,austen,1.717461461822192
7,austen,34,fitzgerald,2.7337013880411782
7,austen,34,twain,2.269438608487447
7,austen,35,train,1.7010994911193849
7,austen,35,baum,2.264599847793579
7,austen,35,thompson,3.120513541357858
7,austen,35,dickens,2.226123382405537
7,austen,35,melville,2.582672635714213
7,austen,35,wells,2.325501680374145
7,austen,35,austen,1.7045583526293435
7,austen,35,fitzgerald,2.726457337538401
7,austen,35,twain,2.265427891413371
7,austen,36,train,1.6793993443250657
7,austen,36,baum,2.2536598682403564
7,austen,36,thompson,3.1183631079537526
7,austen,36,dickens,2.2164086074363896
7,austen,36,melville,2.575045903523763
7,austen,36,wells,2.3155604941504344
7,austen,36,austen,1.6908437659343083
7,austen,36,fitzgerald,2.722312400738398
7,austen,36,twain,2.256342871983846
7,austen,37,train,1.6677417576313018
7,austen,37,baum,2.243921136856079
7,austen,37,thompson,3.111079011644636
7,austen,37,dickens,2.209270930871731
7,austen,37,melville,2.5669737656911216
7,austen,37,wells,2.307435018675668
7,austen,37,austen,1.6797621299823124
7,austen,37,fitzgerald,2.715028941631317
7,austen,37,twain,2.2485000689824424
7,austen,38,train,1.656852701306343
7,austen,38,baum,2.242255353927612
7,austen,38,thompson,3.1159729957580566
7,austen,38,dickens,2.207004707034041
7,austen,38,melville,2.568193952242533
7,austen,38,wells,2.305879899433681
7,austen,38,austen,1.670146221915881
7,austen,38,fitzgerald,2.716993103424708
7,austen,38,twain,2.2483469247818
7,austen,39,train,1.6428870111703873
7,austen,39,baum,2.244304919242859
7,austen,39,thompson,3.118671417236328
7,austen,39,dickens,2.2056052597557625
7,austen,39,melville,2.568044106165568
7,austen,39,wells,2.3062448842184886
7,austen,39,austen,1.6599580893913906
7,austen,39,fitzgerald,2.7145828008651733
7,austen,39,twain,2.253135879834493
7,austen,40,train,1.635400089621544
7,austen,40,baum,2.2346594095230103
7,austen,40,thompson,3.113976410457066
7,austen,40,dickens,2.197264156690458
7,austen,40,melville,2.5582666794459024
7,austen,40,wells,2.2973131281988963
7,austen,40,austen,1.6503580411275227
7,austen,40,fitzgerald,2.711433986822764
7,austen,40,twain,2.2434913794199627
7,austen,41,train,1.6381034433841706
7,austen,41,baum,2.228831672668457
7,austen,41,thompson,3.108565092086792
7,austen,41,dickens,2.191244456826187
7,austen,41,melville,2.553831020991008
7,austen,41,wells,2.29156962462834
7,austen,41,austen,1.6415456235408783
7,austen,41,fitzgerald,2.706373025973638
7,austen,41,twain,2.238118290901184
7,austen,42,train,1.61795394718647
7,austen,42,baum,2.229034352302551
7,austen,42,thompson,3.1153596469334195
7,austen,42,dickens,2.189548291811129
7,austen,42,melville,2.553203066190084
7,austen,42,wells,2.292106202670506
7,austen,42,austen,1.6332113395134609
7,austen,42,fitzgerald,2.71056537826856
7,austen,42,twain,2.24163654645284
7,austen,43,train,1.6075302541255951
7,austen,43,baum,2.2306849002838134
7,austen,43,thompson,3.1182239736829485
7,austen,43,dickens,2.191219123398385
7,austen,43,melville,2.5560176571210227
7,austen,43,wells,2.2937586307525635
7,austen,43,austen,1.626828561226527
7,austen,43,fitzgerald,2.709853003422419
7,austen,43,twain,2.245429984728496
7,austen,44,train,1.6178215473890305
7,austen,44,baum,2.218237900733948
7,austen,44,thompson,3.111548151288713
7,austen,44,dickens,2.1810213821690256
7,austen,44,melville,2.546416838963826
7,austen,44,wells,2.2838082143238614
7,austen,44,austen,1.618191619714101
7,austen,44,fitzgerald,2.705016215642293
7,austen,44,twain,2.2340489546457927
7,austen,45,train,1.5992053538560866
7,austen,45,baum,2.2196051359176634
7,austen,45,thompson,3.115044253213065
7,austen,45,dickens,2.180935092088653
7,austen,45,melville,2.548243284225464
7,austen,45,wells,2.283681784357344
7,austen,45,austen,1.6122955580552418
7,austen,45,fitzgerald,2.709491809209188
7,austen,45,twain,2.234443744023641
7,austen,46,train,1.5820076197385788
7,austen,46,baum,2.218622088432312
7,austen,46,thompson,3.118732452392578
7,austen,46,dickens,2.177842986292956
7,austen,46,melville,2.545409381389618
7,austen,46,wells,2.283165829522269
7,austen,46,austen,1.6040972967942555
7,austen,46,fitzgerald,2.7091820438702903
7,austen,46,twain,2.236023004849752
7,austen,47,train,1.5952421247959137
7,austen,47,baum,2.208066725730896
7,austen,47,thompson,3.113337755203247
7,austen,47,dickens,2.168855085605528
7,austen,47,melville,2.5359716614087424
7,austen,47,wells,2.272888796670096
7,austen,47,austen,1.5978176146745682
7,austen,47,fitzgerald,2.703350295623144
7,austen,47,twain,2.2263712803522746
7,austen,48,train,1.5717306107282638
7,austen,48,baum,2.2207011461257933
7,austen,48,thompson,3.125100885118757
7,austen,48,dickens,2.176514471449503
7,austen,48,melville,2.551889340082804
7,austen,48,wells,2.2855593987873624
7,austen,48,austen,1.593635469675064
7,austen,48,fitzgerald,2.710112512111664
7,austen,48,twain,2.2402711153030395
7,austen,49,train,1.5691481322050094
7,austen,49,baum,2.217451500892639
7,austen,49,thompson,3.124421630586897
7,austen,49,dickens,2.173554266371378
7,austen,49,melville,2.54787943760554
7,austen,49,wells,2.2820441041673933
7,austen,49,austen,1.588689645131429
7,austen,49,fitzgerald,2.7113395432631173
7,austen,49,twain,2.2365819692611693
7,austen,50,train,1.5709396421909332
7,austen,50,baum,2.213242602348328
7,austen,50,thompson,3.1210180691310336
7,austen,50,dickens,2.168761718563917
7,austen,50,melville,2.545533458391825
7,austen,50,wells,2.278232199805124
7,austen,50,austen,1.5827290068070097
7,austen,50,fitzgerald,2.708316425482432
7,austen,50,twain,2.2339710235595702
7,austen,51,train,1.5485225796699524
7,austen,51,baum,2.225972867012024
7,austen,51,thompson,3.1337806156703403
7,austen,51,dickens,2.1776558945818647
7,austen,51,melville,2.557959040006002
7,austen,51,wells,2.289090667452131
7,austen,51,austen,1.579676533738772
7,austen,51,fitzgerald,2.716999888420105
7,austen,51,twain,2.2481225967407226
7,austen,52,train,1.5526701718568805
7,austen,52,baum,2.210537838935852
7,austen,52,thompson,3.1232546738215854
7,austen,52,dickens,2.165001529019053
7,austen,52,melville,2.5418097178141275
7,austen,52,wells,2.276620422090803
7,austen,52,austen,1.5726509590943654
7,austen,52,fitzgerald,2.708105723063151
7,austen,52,twain,2.234114662806193
7,austen,53,train,1.539169618487358
7,austen,53,baum,2.214021229743957
7,austen,53,thompson,3.1286653109959195
7,austen,53,dickens,2.167434709828074
7,austen,53,melville,2.547051131725312
7,austen,53,wells,2.278859887804304
7,austen,53,austen,1.5678896258274715
7,austen,53,fitzgerald,2.713036040465037
7,austen,53,twain,2.2385676225026447
7,austen,54,train,1.5406960368156433
7,austen,54,baum,2.2132626295089723
7,austen,54,thompson,3.135549851826259
7,austen,54,dickens,2.1658820669825483
7,austen,54,melville,2.5471078157424927
7,austen,54,wells,2.279114433697292
7,austen,54,austen,1.5647163142760594
7,austen,54,fitzgerald,2.7139785488446555
7,austen,54,twain,2.2394725640614825
7,austen,55,train,1.5309687286615372
7,austen,55,baum,2.215959143638611
7,austen,55,thompson,3.132673501968384
7,austen,55,dickens,2.1664561178626083
7,austen,55,melville,2.550769726435344
7,austen,55,wells,2.2816312994275774
7,austen,55,austen,1.560297280550003
7,austen,55,fitzgerald,2.715112527211508
7,austen,55,twain,2.243030047416687
7,austen,56,train,1.5309690684080124
7,austen,56,baum,2.209433960914612
7,austen,56,thompson,3.134258508682251
7,austen,56,dickens,2.159499095707405
7,austen,56,melville,2.5442386865615845
7,austen,56,wells,2.276871919631958
7,austen,56,austen,1.5556668937206268
7,austen,56,fitzgerald,2.71481528878212
7,austen,56,twain,2.2372411410013835
7,austen,57,train,1.5273378401994706
7,austen,57,baum,2.2096003532409667
7,austen,57,thompson,3.1289453165871755
7,austen,57,dickens,2.1574419155353453
7,austen,57,melville,2.544825851917267
7,austen,57,wells,2.276129620415824
7,austen,57,austen,1.551764537890752
7,austen,57,fitzgerald,2.711616426706314
7,austen,57,twain,2.2361146052678427
7,austen,58,train,1.5143444865942002
7,austen,58,baum,2.202109217643738
7,austen,58,thompson,3.116365909576416
7,austen,58,dickens,2.151234336015655
7,austen,58,melville,2.533660590648651
7,austen,58,wells,2.266958747591292
7,austen,58,austen,1.5464707811673482
7,austen,58,fitzgerald,2.7037930687268577
7,austen,58,twain,2.2287595669428506
7,austen,59,train,1.505732744932175
7,austen,59,baum,2.217238688468933
7,austen,59,thompson,3.1445792743137906
7,austen,59,dickens,2.1616391815790315
7,austen,59,melville,2.553983290990194
7,austen,59,wells,2.284196070262364
7,austen,59,austen,1.5440972050031023
7,austen,59,fitzgerald,2.719572295745214
7,austen,59,twain,2.2485992511113486
7,austen,60,train,1.5081042438745498
7,austen,60,baum,2.204306077957153
7,austen,60,thompson,3.127478054591588
7,austen,60,dickens,2.152666341967699
7,austen,60,melville,2.5407945116360984
7,austen,60,wells,2.270264506340027
7,austen,60,austen,1.5386829177538557
7,austen,60,fitzgerald,2.710725019375483
7,austen,60,twain,2.231818604469299
7,austen,61,train,1.5105145156383517
7,austen,61,baum,2.198276901245117
7,austen,61,thompson,3.1154178891863142
7,austen,61,dickens,2.1451393424010856
7,austen,61,melville,2.531069020430247
7,austen,61,wells,2.264800259045192
7,austen,61,austen,1.5346943487723668
7,austen,61,fitzgerald,2.701399902502696
7,austen,61,twain,2.228965497016907
7,austen,62,train,1.504053157567978
7,austen,62,baum,2.210444116592407
7,austen,62,thompson,3.1184424672807967
7,austen,62,dickens,2.154528300936629
7,austen,62,melville,2.548094550768534
7,austen,62,wells,2.277714916637965
7,austen,62,austen,1.532931461930275
7,austen,62,fitzgerald,2.701366831858953
7,austen,62,twain,2.243200286229452
7,austen,63,train,1.5029650300741195
7,austen,63,baum,2.201888847351074
7,austen,63,thompson,3.114668164934431
7,austen,63,dickens,2.1464003498961284
7,austen,63,melville,2.538507322470347
7,austen,63,wells,2.267698424203055
7,austen,63,austen,1.5281299551328025
7,austen,63,fitzgerald,2.7009560962518058
7,austen,63,twain,2.231287050247192
7,austen,64,train,1.4926260888576508
7,austen,64,baum,2.213528370857239
7,austen,64,thompson,3.128684725080217
7,austen,64,dickens,2.1539859713577645
7,austen,64,melville,2.551345944404602
7,austen,64,wells,2.280026197433472
7,austen,64,austen,1.525416061282158
7,austen,64,fitzgerald,2.7055008510748544
7,austen,64,twain,2.2453845818837483
7,austen,65,train,1.4960275620222092
7,austen,65,baum,2.211369061470032
7,austen,65,thompson,3.134037664958409
7,austen,65,dickens,2.151864272792165
7,austen,65,melville,2.5469929377237954
7,austen,65,wells,2.278504593031747
7,austen,65,austen,1.5223165998856227
7,austen,65,fitzgerald,2.7120094895362854
7,austen,65,twain,2.245745277404785
7,austen,66,train,1.4852057665586471
7,austen,66,baum,2.216930317878723
7,austen,66,thompson,3.121654408318656
7,austen,66,dickens,2.1543999241619574
7,austen,66,melville,2.5539962450663247
7,austen,66,wells,2.2834476232528687
7,austen,66,austen,1.5180533329645791
7,austen,66,fitzgerald,2.699338465929032
7,austen,66,twain,2.249896502494812
7,austen,67,train,1.482164481282234
7,austen,67,baum,2.209832835197449
7,austen,67,thompson,3.123661994934082
7,austen,67,dickens,2.150727943676274
7,austen,67,melville,2.548011759916941
7,austen,67,wells,2.2765262126922607
7,austen,67,austen,1.5151495585838954
7,austen,67,fitzgerald,2.7029348413149514
7,austen,67,twain,2.2420985539754232
7,austen,68,train,1.4850532382726669
7,austen,68,baum,2.212455010414124
7,austen,68,thompson,3.126425640923636
7,austen,68,dickens,2.151697283837853
7,austen,68,melville,2.552108347415924
7,austen,68,wells,2.2798417125429427
7,austen,68,austen,1.5116074234247208
7,austen,68,fitzgerald,2.7007606824239097
7,austen,68,twain,2.2474254846572874
7,austen,69,train,1.490059992671013
7,austen,69,baum,2.205196905136108
7,austen,69,thompson,3.12360075541905
7,austen,69,dickens,2.1457260265582945
7,austen,69,melville,2.5410012205441794
7,austen,69,wells,2.2719806603022983
7,austen,69,austen,1.5085270057121911
7,austen,69,fitzgerald,2.7032486399014792
7,austen,69,twain,2.239638018608093
7,austen,70,train,1.4785323172807694
7,austen,70,baum,2.212467837333679
7,austen,70,thompson,3.1453193596431186
7,austen,70,dickens,2.1498082236545843
7,austen,70,melville,2.5482294162114463
7,austen,70,wells,2.276743377958025
7,austen,70,austen,1.5066417306661606
7,austen,70,fitzgerald,2.7169860700766244
7,austen,70,twain,2.2470035791397094
7,austen,71,train,1.469808170199394
7,austen,71,baum,2.210804843902588
7,austen,71,thompson,3.13349655696324
7,austen,71,dickens,2.1461342892995696
7,austen,71,melville,2.545427699883779
7,austen,71,wells,2.275118453162057
7,austen,71,austen,1.503931686282158
7,austen,71,fitzgerald,2.707951843738556
7,austen,71,twain,2.245433775583903
7,austen,72,train,1.477128392457962
7,austen,72,baum,2.226330089569092
7,austen,72,thompson,3.1419978822980608
7,austen,72,dickens,2.160293488967709
7,austen,72,melville,2.5605854590733848
7,austen,72,wells,2.29066002368927
7,austen,72,austen,1.5043929169575374
7,austen,72,fitzgerald,2.7074982623259225
7,austen,72,twain,2.264359132448832
7,austen,73,train,1.4729237705469131
7,austen,73,baum,2.2294119119644167
7,austen,73,thompson,3.136491537094116
7,austen,73,dickens,2.159197347920115
7,austen,73,melville,2.567341685295105
7,austen,73,wells,2.294677598135812
7,austen,73,austen,1.501169075568517
7,austen,73,fitzgerald,2.7002119620641074
7,austen,73,twain,2.267487621307373
7,austen,74,train,1.458431327342987
7,austen,74,baum,2.218237805366516
7,austen,74,thompson,3.1388540267944336
7,austen,74,dickens,2.151834054691036
7,austen,74,melville,2.556883811950684
7,austen,74,wells,2.284550666809082
7,austen,74,austen,1.495209793249766
7,austen,74,fitzgerald,2.7031111816565194
7,austen,74,twain,2.254473169644674
7,austen,75,train,1.4594386726617814
7,austen,75,baum,2.215736031532288
7,austen,75,thompson,3.1316544328417097
7,austen,75,dickens,2.149551737599257
7,austen,75,melville,2.553424477577209
7,austen,75,wells,2.2802581446511403
7,austen,75,austen,1.493535429239273
7,austen,75,fitzgerald,2.7027220825354257
7,austen,75,twain,2.251356101036072
7,austen,76,train,1.4635482907295227
7,austen,76,baum,2.218278980255127
7,austen,76,thompson,3.1272988659994945
7,austen,76,dickens,2.15191061322282
7,austen,76,melville,2.5564910968144736
7,austen,76,wells,2.28418116910117
7,austen,76,austen,1.4921103715896606
7,austen,76,fitzgerald,2.694852073987325
7,austen,76,twain,2.2555370569229125
7,austen,77,train,1.4534316867589951
7,austen,77,baum,2.211583304405212
7,austen,77,thompson,3.1267033645084927
7,austen,77,dickens,2.1464026788385904
7,austen,77,melville,2.5521352887153625
7,austen,77,wells,2.2790526832853044
7,austen,77,austen,1.4888102263212204
7,austen,77,fitzgerald,2.698026458422343
7,austen,77,twain,2.248284848531087
7,austen,78,train,1.453743240237236
7,austen,78,baum,2.227295231819153
7,austen,78,thompson,3.1379829815455844
7,austen,78,dickens,2.15796210126179
7,austen,78,melville,2.5664324164390564
7,austen,78,wells,2.2939028229032243
7,austen,78,austen,1.48792098959287
7,austen,78,fitzgerald,2.7016797264417014
7,austen,78,twain,2.2676440795262653
7,austen,79,train,1.4500268548727036
7,austen,79,baum,2.2235282182693483
7,austen,79,thompson,3.1333387238638744
7,austen,79,dickens,2.152642895535725
7,austen,79,melville,2.5626209576924643
7,austen,79,wells,2.289565937859672
7,austen,79,austen,1.4860116690397265
7,austen,79,fitzgerald,2.702818622191747
7,austen,79,twain,2.2602657794952394
7,austen,80,train,1.4565864711999894
7,austen,80,baum,2.2202960729599
7,austen,80,thompson,3.1482411112104143
7,austen,80,dickens,2.147229723814057
7,austen,80,melville,2.5558016896247864
7,austen,80,wells,2.2842033931187222
7,austen,80,austen,1.4827032734950385
7,austen,80,fitzgerald,2.708469649155935
7,austen,80,twain,2.2560805400212605
7,austen,81,train,1.452870610356331
7,austen,81,baum,2.2260762214660645
7,austen,81,thompson,3.134852579661778
7,austen,81,dickens,2.1539836685831952
7,austen,81,melville,2.563939650853475
7,austen,81,wells,2.290944457054138
7,austen,81,austen,1.4812479515870411
7,austen,81,fitzgerald,2.7002626955509186
