seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,8,thompson,8.397484302520752
2,austen,8,dickens,8.098822951316833
2,austen,8,melville,8.328317324320475
2,austen,8,wells,8.213748455047607
2,austen,8,austen,7.8500282764434814
2,austen,8,fitzgerald,8.273004372914633
2,austen,8,twain,8.2187868754069
2,austen,9,train,7.585973000526428
2,austen,9,baum,8.01380741596222
2,austen,9,thompson,8.226380109786987
2,austen,9,dickens,7.897016803423564
2,austen,9,melville,8.148774226506552
2,austen,9,wells,8.023914813995361
2,austen,9,austen,7.627690553665161
2,austen,9,fitzgerald,8.089606205622355
2,austen,9,twain,8.029899517695108
2,austen,10,train,7.367703497409821
2,austen,10,baum,7.849366664886475
2,austen,10,thompson,8.082399129867554
2,austen,10,dickens,7.721314032872518
2,austen,10,melville,7.993523597717285
2,austen,10,wells,7.860104878743489
2,austen,10,austen,7.436005353927612
2,austen,10,fitzgerald,7.932553768157959
2,austen,10,twain,7.866637627283732
2,austen,11,train,7.172088027000427
2,austen,11,baum,7.705310225486755
2,austen,11,thompson,7.956899285316467
2,austen,11,dickens,7.5667349100112915
2,austen,11,melville,7.857897718747457
2,austen,11,wells,7.718423167864482
2,austen,11,austen,7.271689176559448
2,austen,11,fitzgerald,7.796343882878621
2,austen,11,twain,7.723842064539592
2,austen,12,train,7.008257937431336
2,austen,12,baum,7.583415269851685
2,austen,12,thompson,7.851103782653809
2,austen,12,dickens,7.434311350186666
2,austen,12,melville,7.742184440294902
2,austen,12,wells,7.598208785057068
2,austen,12,austen,7.135684013366699
2,austen,12,fitzgerald,7.680681467056274
2,austen,12,twain,7.602711995442708
2,austen,13,train,6.86093453168869
2,austen,13,baum,7.473889350891113
2,austen,13,thompson,7.756743431091309
2,austen,13,dickens,7.317570408185323
2,austen,13,melville,7.639330228169759
2,austen,13,wells,7.494274338086446
2,austen,13,austen,7.01682448387146
2,austen,13,fitzgerald,7.5800392627716064
2,austen,13,twain,7.497923135757446
2,austen,14,train,6.732211756706238
2,austen,14,baum,7.385297775268555
2,austen,14,thompson,7.682888746261597
2,austen,14,dickens,7.219747265179952
2,austen,14,melville,7.554852286974589
2,austen,14,wells,7.407548745473226
2,austen,14,austen,6.913104057312012
2,austen,14,fitzgerald,7.496506452560425
2,austen,14,twain,7.41141923268636
2,austen,15,train,6.643325710296631
2,austen,15,baum,7.306986689567566
2,austen,15,thompson,7.617809057235718
2,austen,15,dickens,7.133807102839152
2,austen,15,melville,7.477490901947021
2,austen,15,wells,7.332540035247803
2,austen,15,austen,6.827599763870239
2,austen,15,fitzgerald,7.424258550008138
2,austen,15,twain,7.335041761398315
2,austen,16,train,6.544696772098542
2,austen,16,baum,7.242318630218506
2,austen,16,thompson,7.563153624534607
2,austen,16,dickens,7.059359153111775
2,austen,16,melville,7.415006558100383
2,austen,16,wells,7.270577073097229
2,austen,16,austen,6.754287242889404
2,austen,16,fitzgerald,7.363267183303833
2,austen,16,twain,7.270140568415324
2,austen,17,train,6.467097508907318
2,austen,17,baum,7.182719945907593
2,austen,17,thompson,7.512288212776184
2,austen,17,dickens,6.993947108586629
2,austen,17,melville,7.360318342844645
2,austen,17,wells,7.216079235076904
2,austen,17,austen,6.689525127410889
2,austen,17,fitzgerald,7.308990160624186
2,austen,17,twain,7.214000066121419
2,austen,18,train,6.395329582691192
2,austen,18,baum,7.127681136131287
2,austen,18,thompson,7.466262221336365
2,austen,18,dickens,6.936504761377971
2,austen,18,melville,7.307519316673279
2,austen,18,wells,7.165559093157451
2,austen,18,austen,6.633697271347046
2,austen,18,fitzgerald,7.260312954584758
2,austen,18,twain,7.162585973739624
2,austen,19,train,6.328422629833222
2,austen,19,baum,7.081127643585205
2,austen,19,thompson,7.424329519271851
2,austen,19,dickens,6.883521159489949
2,austen,19,melville,7.262899518013
2,austen,19,wells,7.122018734614055
2,austen,19,austen,6.5835511684417725
2,austen,19,fitzgerald,7.2168049812316895
2,austen,19,twain,7.11725378036499
2,austen,20,train,6.27446973323822
2,austen,20,baum,7.0379403829574585
2,austen,20,thompson,7.386152982711792
2,austen,20,dickens,6.838480154673259
2,austen,20,melville,7.225470423698425
2,austen,20,wells,7.083191752433777
2,austen,20,austen,6.533232927322388
2,austen,20,fitzgerald,7.177369356155396
2,austen,20,twain,7.07638422648112
2,austen,21,train,6.204569494724273
2,austen,21,baum,6.997517108917236
2,austen,21,thompson,7.347772002220154
2,austen,21,dickens,6.792848467826843
2,austen,21,melville,7.186354597409566
2,austen,21,wells,7.045004526774089
2,austen,21,austen,6.4871673583984375
2,austen,21,fitzgerald,7.137941122055054
2,austen,21,twain,7.038235267003377
2,austen,22,train,6.151177656650543
2,austen,22,baum,6.961503982543945
2,austen,22,thompson,7.319322824478149
2,austen,22,dickens,6.754870891571045
2,austen,22,melville,7.154821952184041
2,austen,22,wells,7.014152963956197
2,austen,22,austen,6.438544273376465
2,austen,22,fitzgerald,7.106303771336873
2,austen,22,twain,7.005907297134399
2,austen,23,train,6.1019631147384645
2,austen,23,baum,6.911828637123108
2,austen,23,thompson,7.26563549041748
2,austen,23,dickens,6.7063623269399
2,austen,23,melville,7.10948379834493
2,austen,23,wells,6.970725337664287
2,austen,23,austen,6.394055128097534
2,austen,23,fitzgerald,7.059646447499593
2,austen,23,twain,6.9624589284261065
2,austen,24,train,6.0477260708808895
2,austen,24,baum,6.87853467464447
2,austen,24,thompson,7.24385130405426
2,austen,24,dickens,6.676280776659648
2,austen,24,melville,7.084055582682292
2,austen,24,wells,6.940858840942383
2,austen,24,austen,6.341673135757446
2,austen,24,fitzgerald,7.033263524373372
2,austen,24,twain,6.935645659764608
2,austen,25,train,5.9903562545776365
2,austen,25,baum,6.848854422569275
2,austen,25,thompson,7.217052102088928
2,austen,25,dickens,6.639221787452698
2,austen,25,melville,7.052945137023926
2,austen,25,wells,6.908960819244385
2,austen,25,austen,6.291338443756104
2,austen,25,fitzgerald,7.001966953277588
2,austen,25,twain,6.907281716664632
2,austen,26,train,5.926589012145996
2,austen,26,baum,6.81429398059845
2,austen,26,thompson,7.182585954666138
2,austen,26,dickens,6.5962211688359575
2,austen,26,melville,7.019314527511597
2,austen,26,wells,6.875133514404297
2,austen,26,austen,6.239667892456055
2,austen,26,fitzgerald,6.964308102925618
2,austen,26,twain,6.874854803085327
2,austen,27,train,5.883326268196106
2,austen,27,baum,6.785119295120239
2,austen,27,thompson,7.155576109886169
2,austen,27,dickens,6.561379114786784
2,austen,27,melville,6.988962570826213
2,austen,27,wells,6.842854420344035
2,austen,27,austen,6.192316293716431
2,austen,27,fitzgerald,6.931723753611247
2,austen,27,twain,6.847652435302734
2,austen,28,train,5.823183989524841
2,austen,28,baum,6.760994076728821
2,austen,28,thompson,7.130863666534424
2,austen,28,dickens,6.53095297018687
2,austen,28,melville,6.964497049649556
2,austen,28,wells,6.816398700078328
2,austen,28,austen,6.149702310562134
2,austen,28,fitzgerald,6.903738975524902
2,austen,28,twain,6.822490533192952
2,austen,29,train,5.769351530075073
2,austen,29,baum,6.736213088035584
2,austen,29,thompson,7.110424876213074
2,austen,29,dickens,6.503325343132019
2,austen,29,melville,6.942480603853862
2,austen,29,wells,6.791284044583638
2,austen,29,austen,6.108569383621216
2,austen,29,fitzgerald,6.878952264785767
2,austen,29,twain,6.798771460851033
2,austen,30,train,5.719329011440277
2,austen,30,baum,6.703729629516602
2,austen,30,thompson,7.082855701446533
2,austen,30,dickens,6.474850654602051
2,austen,30,melville,6.91610590616862
2,austen,30,wells,6.762725194295247
2,austen,30,austen,6.066570043563843
2,austen,30,fitzgerald,6.849663972854614
2,austen,30,twain,6.774049520492554
2,austen,31,train,5.681935918331146
2,austen,31,baum,6.670754194259644
2,austen,31,thompson,7.057253003120422
2,austen,31,dickens,6.444211920102437
2,austen,31,melville,6.8916192054748535
2,austen,31,wells,6.7380424340566
2,austen,31,austen,6.021008253097534
2,austen,31,fitzgerald,6.822806437810262
2,austen,31,twain,6.750107288360596
2,austen,32,train,5.648589992523194
2,austen,32,baum,6.655762076377869
2,austen,32,thompson,7.041461944580078
2,austen,32,dickens,6.423013965288798
2,austen,32,melville,6.873946785926819
2,austen,32,wells,6.717408418655396
2,austen,32,austen,5.981808662414551
2,austen,32,fitzgerald,6.804337978363037
2,austen,32,twain,6.734838247299194
2,austen,33,train,5.585975432395935
2,austen,33,baum,6.637356162071228
2,austen,33,thompson,7.017854452133179
2,austen,33,dickens,6.395939548810323
2,austen,33,melville,6.853391448656718
2,austen,33,wells,6.69330644607544
2,austen,33,austen,5.938894510269165
2,austen,33,fitzgerald,6.779305696487427
2,austen,33,twain,6.712077538172404
2,austen,34,train,5.548723673820495
2,austen,34,baum,6.61462676525116
2,austen,34,thompson,7.004634022712708
2,austen,34,dickens,6.378275990486145
2,austen,34,melville,6.836085955301921
2,austen,34,wells,6.675042072931926
2,austen,34,austen,5.902677774429321
2,austen,34,fitzgerald,6.764796892801921
2,austen,34,twain,6.697061379750569
2,austen,35,train,5.506984162330627
2,austen,35,baum,6.589332342147827
2,austen,35,thompson,6.98408317565918
2,austen,35,dickens,6.351084152857463
2,austen,35,melville,6.814459760983785
2,austen,35,wells,6.65211006005605
2,austen,35,austen,5.861734390258789
2,austen,35,fitzgerald,6.741997639338176
2,austen,35,twain,6.674436251322429
2,austen,36,train,5.465640676021576
2,austen,36,baum,6.582543730735779
2,austen,36,thompson,6.98297131061554
2,austen,36,dickens,6.3431172370910645
2,austen,36,melville,6.811840335528056
2,austen,36,wells,6.646429975827535
2,austen,36,austen,5.829468965530396
2,austen,36,fitzgerald,6.733947992324829
2,austen,36,twain,6.670797030131022
2,austen,37,train,5.434453535079956
2,austen,37,baum,6.561657428741455
2,austen,37,thompson,6.961287140846252
2,austen,37,dickens,6.319244305292766
2,austen,37,melville,6.792349576950073
2,austen,37,wells,6.623760620752971
2,austen,37,austen,5.792309761047363
2,austen,37,fitzgerald,6.712681293487549
2,austen,37,twain,6.648854573567708
2,austen,38,train,5.400154387950897
2,austen,38,baum,6.551571607589722
2,austen,38,thompson,6.951384902000427
2,austen,38,dickens,6.303312420845032
2,austen,38,melville,6.778055667877197
2,austen,38,wells,6.609258770942688
2,austen,38,austen,5.759730577468872
2,austen,38,fitzgerald,6.701727469762166
2,austen,38,twain,6.636356592178345
2,austen,39,train,5.367191541194916
2,austen,39,baum,6.545235753059387
2,austen,39,thompson,6.946496844291687
2,austen,39,dickens,6.298062682151794
2,austen,39,melville,6.774779876073201
2,austen,39,wells,6.599924206733704
2,austen,39,austen,5.73089599609375
2,austen,39,fitzgerald,6.69295318921407
2,austen,39,twain,6.632937908172607
2,austen,40,train,5.327192735671997
2,austen,40,baum,6.532516956329346
2,austen,40,thompson,6.92875874042511
2,austen,40,dickens,6.272996703783671
2,austen,40,melville,6.759393731753032
2,austen,40,wells,6.585899154345195
2,austen,40,austen,5.688055992126465
2,austen,40,fitzgerald,6.674753030141194
2,austen,40,twain,6.613982280095418
2,austen,41,train,5.308306193351745
2,austen,41,baum,6.525112271308899
2,austen,41,thompson,6.923840761184692
2,austen,41,dickens,6.256428281466167
2,austen,41,melville,6.754127939542134
2,austen,41,wells,6.577889124552409
2,austen,41,austen,5.65861964225769
2,austen,41,fitzgerald,6.664929310480754
2,austen,41,twain,6.606262604395549
2,austen,42,train,5.271151578426361
2,austen,42,baum,6.510451912879944
2,austen,42,thompson,6.914644360542297
2,austen,42,dickens,6.248972177505493
2,austen,42,melville,6.740635514259338
2,austen,42,wells,6.564691702524821
2,austen,42,austen,5.651632070541382
2,austen,42,fitzgerald,6.6565713087717695
2,austen,42,twain,6.59331480662028
2,austen,43,train,5.231868469715119
2,austen,43,baum,6.513230204582214
2,austen,43,thompson,6.9259912967681885
2,austen,43,dickens,6.252725879351298
2,austen,43,melville,6.745392441749573
2,austen,43,wells,6.567105253537496
2,austen,43,austen,5.640476226806641
2,austen,43,fitzgerald,6.664701700210571
2,austen,43,twain,6.601287603378296
2,austen,44,train,5.217758929729461
2,austen,44,baum,6.496881604194641
2,austen,44,thompson,6.897615790367127
2,austen,44,dickens,6.220046838124593
2,austen,44,melville,6.724717736244202
2,austen,44,wells,6.545339544614156
2,austen,44,austen,5.606856822967529
2,austen,44,fitzgerald,6.634298801422119
2,austen,44,twain,6.575618028640747
2,austen,45,train,5.186549460887909
2,austen,45,baum,6.48309600353241
2,austen,45,thompson,6.891575694084168
2,austen,45,dickens,6.2143257061640425
2,austen,45,melville,6.72127107779185
2,austen,45,wells,6.539181749025981
2,austen,45,austen,5.586463451385498
2,austen,45,fitzgerald,6.626818656921387
2,austen,45,twain,6.569581429163615
2,austen,46,train,5.1718024730682375
2,austen,46,baum,6.481928706169128
2,austen,46,thompson,6.893997073173523
2,austen,46,dickens,6.208275397618611
2,austen,46,melville,6.718782941500346
2,austen,46,wells,6.535584807395935
2,austen,46,austen,5.567928552627564
2,austen,46,fitzgerald,6.624735991160075
2,austen,46,twain,6.565748771031697
2,austen,47,train,5.145162534713745
2,austen,47,baum,6.47695529460907
2,austen,47,thompson,6.889365553855896
2,austen,47,dickens,6.196016192436218
2,austen,47,melville,6.710810502370198
2,austen,47,wells,6.525398413340251
2,austen,47,austen,5.543501377105713
2,austen,47,fitzgerald,6.617317120234172
2,austen,47,twain,6.55888303120931
2,austen,48,train,5.13371889591217
2,austen,48,baum,6.474210500717163
2,austen,48,thompson,6.8846399784088135
2,austen,48,dickens,6.203218658765157
2,austen,48,melville,6.711449146270752
2,austen,48,wells,6.525548179944356
2,austen,48,austen,5.540750503540039
2,austen,48,fitzgerald,6.61715579032898
2,austen,48,twain,6.562848250071208
2,austen,49,train,5.100762987136841
2,austen,49,baum,6.463460922241211
2,austen,49,thompson,6.880510091781616
2,austen,49,dickens,6.181533098220825
2,austen,49,melville,6.7052174011866255
2,austen,49,wells,6.522393425305684
2,austen,49,austen,5.497077465057373
2,austen,49,fitzgerald,6.607377926508586
2,austen,49,twain,6.55508820215861
2,austen,50,train,5.089548933506012
2,austen,50,baum,6.464207053184509
2,austen,50,thompson,6.875283598899841
2,austen,50,dickens,6.173549095789592
2,austen,50,melville,6.700880408287048
2,austen,50,wells,6.514271259307861
2,austen,50,austen,5.479507446289063
2,austen,50,fitzgerald,6.600613276163737
2,austen,50,twain,6.547530651092529
2,austen,51,train,5.064772498607636
2,austen,51,baum,6.459097385406494
2,austen,51,thompson,6.873738169670105
2,austen,51,dickens,6.173639535903931
2,austen,51,melville,6.699276765187581
2,austen,51,wells,6.513323545455933
2,austen,51,austen,5.461148262023926
2,austen,51,fitzgerald,6.600518623987834
2,austen,51,twain,6.5502950350443525
2,austen,52,train,5.052942717075348
2,austen,52,baum,6.458638668060303
2,austen,52,thompson,6.88037383556366
2,austen,52,dickens,6.175901412963867
2,austen,52,melville,6.695387403170268
2,austen,52,wells,6.50740385055542
2,austen,52,austen,5.448409795761108
2,austen,52,fitzgerald,6.600135246912639
2,austen,52,twain,6.54615585009257
2,austen,53,train,5.038227677345276
2,austen,53,baum,6.44661557674408
2,austen,53,thompson,6.8649619817733765
2,austen,53,dickens,6.165003299713135
2,austen,53,melville,6.6872709194819135
2,austen,53,wells,6.496398687362671
2,austen,53,austen,5.43154501914978
2,austen,53,fitzgerald,6.586262305577596
2,austen,53,twain,6.5321855545043945
2,austen,54,train,5.013621163368225
2,austen,54,baum,6.441817045211792
2,austen,54,thompson,6.860558986663818
2,austen,54,dickens,6.148876070976257
2,austen,54,melville,6.681583523750305
2,austen,54,wells,6.497415900230408
2,austen,54,austen,5.408592224121094
2,austen,54,fitzgerald,6.582261800765991
2,austen,54,twain,6.529546737670898
2,austen,55,train,5.004066634178161
2,austen,55,baum,6.432085871696472
2,austen,55,thompson,6.858789324760437
2,austen,55,dickens,6.1517307360967
2,austen,55,melville,6.687366207440694
2,austen,55,wells,6.4940058787663775
2,austen,55,austen,5.399208545684815
2,austen,55,fitzgerald,6.577138026555379
2,austen,55,twain,6.528157313664754
2,austen,56,train,4.9844946503639225
2,austen,56,baum,6.435080647468567
2,austen,56,thompson,6.855952739715576
2,austen,56,dickens,6.148038864135742
2,austen,56,melville,6.684187889099121
2,austen,56,wells,6.490598440170288
2,austen,56,austen,5.393478155136108
2,austen,56,fitzgerald,6.570369164148967
2,austen,56,twain,6.529202143351237
2,austen,57,train,4.971470022201538
2,austen,57,baum,6.439212799072266
2,austen,57,thompson,6.866850018501282
2,austen,57,dickens,6.151817560195923
2,austen,57,melville,6.686615745226543
2,austen,57,wells,6.486416379610698
2,austen,57,austen,5.38563084602356
2,austen,57,fitzgerald,6.57971986134847
2,austen,57,twain,6.525309324264526
2,austen,58,train,4.945248651504516
2,austen,58,baum,6.424118280410767
2,austen,58,thompson,6.85033655166626
2,austen,58,dickens,6.12648884455363
2,austen,58,melville,6.67386253674825
2,austen,58,wells,6.479198694229126
2,austen,58,austen,5.341866731643677
2,austen,58,fitzgerald,6.562910397847493
2,austen,58,twain,6.513122002283732
2,austen,59,train,4.954606401920318
2,austen,59,baum,6.4171364307403564
2,austen,59,thompson,6.841130614280701
2,austen,59,dickens,6.124426325162252
2,austen,59,melville,6.661697149276733
2,austen,59,wells,6.477481921513875
2,austen,59,austen,5.329695463180542
2,austen,59,fitzgerald,6.560025930404663
2,austen,59,twain,6.506689707438151
2,austen,60,train,4.93382077217102
2,austen,60,baum,6.437539339065552
2,austen,60,thompson,6.853941202163696
2,austen,60,dickens,6.122576793034871
2,austen,60,melville,6.677363355954488
2,austen,60,wells,6.486400882403056
2,austen,60,austen,5.324848890304565
2,austen,60,fitzgerald,6.567572991053264
2,austen,60,twain,6.51469890276591
2,austen,61,train,4.9170250535011295
2,austen,61,baum,6.436997056007385
2,austen,61,thompson,6.867082953453064
2,austen,61,dickens,6.134611805280049
2,austen,61,melville,6.674702405929565
2,austen,61,wells,6.48714820543925
2,austen,61,austen,5.324429750442505
2,austen,61,fitzgerald,6.574260711669922
2,austen,61,twain,6.520952860514323
2,austen,62,train,4.892926681041717
2,austen,62,baum,6.431437134742737
2,austen,62,thompson,6.846486330032349
2,austen,62,dickens,6.119378765424092
2,austen,62,melville,6.6739621957143145
2,austen,62,wells,6.478214144706726
2,austen,62,austen,5.3006432056427
2,austen,62,fitzgerald,6.561291138331096
2,austen,62,twain,6.50916330019633
2,austen,63,train,4.886861991882324
2,austen,63,baum,6.422640800476074
2,austen,63,thompson,6.86026394367218
2,austen,63,dickens,6.12462596098582
2,austen,63,melville,6.674455881118774
2,austen,63,wells,6.473723252614339
2,austen,63,austen,5.291314125061035
2,austen,63,fitzgerald,6.570887645085652
2,austen,63,twain,6.514296293258667
2,austen,64,train,4.875424420833587
2,austen,64,baum,6.4188392162323
2,austen,64,thompson,6.846743822097778
2,austen,64,dickens,6.112985809644063
2,austen,64,melville,6.667995611826579
2,austen,64,wells,6.470187346140544
2,austen,64,austen,5.2686989307403564
2,austen,64,fitzgerald,6.559344847997029
2,austen,64,twain,6.505824645360311
2,austen,65,train,4.867765295505524
2,austen,65,baum,6.418611645698547
2,austen,65,thompson,6.847033381462097
2,austen,65,dickens,6.095694104830424
2,austen,65,melville,6.669114470481873
2,austen,65,wells,6.473186095555623
2,austen,65,austen,5.238285303115845
2,austen,65,fitzgerald,6.555341800053914
2,austen,65,twain,6.501531839370728
2,austen,66,train,4.853604936599732
2,austen,66,baum,6.422883152961731
2,austen,66,thompson,6.843332648277283
2,austen,66,dickens,6.098186055819194
2,austen,66,melville,6.66636045773824
2,austen,66,wells,6.472549517949422
2,austen,66,austen,5.234033823013306
2,austen,66,fitzgerald,6.549220323562622
2,austen,66,twain,6.506575266520183
2,austen,67,train,4.852826774120331
2,austen,67,baum,6.4211214780807495
2,austen,67,thompson,6.853743553161621
2,austen,67,dickens,6.1102966864903765
2,austen,67,melville,6.664535880088806
2,austen,67,wells,6.4732247193654375
2,austen,67,austen,5.241815567016602
2,austen,67,fitzgerald,6.56203564008077
2,austen,67,twain,6.510361750920613
2,austen,68,train,4.825820529460907
2,austen,68,baum,6.4161536693573
2,austen,68,thompson,6.848011136054993
2,austen,68,dickens,6.088350057601929
2,austen,68,melville,6.67447833220164
2,austen,68,wells,6.473249197006226
2,austen,68,austen,5.205105781555176
2,austen,68,fitzgerald,6.549141009648641
2,austen,68,twain,6.501554568608602
2,austen,69,train,4.821779227256775
2,austen,69,baum,6.407283067703247
2,austen,69,thompson,6.838852286338806
2,austen,69,dickens,6.082636117935181
2,austen,69,melville,6.653392155965169
2,austen,69,wells,6.46601661046346
2,austen,69,austen,5.201162815093994
2,austen,69,fitzgerald,6.54210631052653
2,austen,69,twain,6.494354089101155
2,austen,70,train,4.808673787117004
2,austen,70,baum,6.429952025413513
2,austen,70,thompson,6.846192002296448
2,austen,70,dickens,6.096177617708842
2,austen,70,melville,6.66976531346639
2,austen,70,wells,6.46422799428304
2,austen,70,austen,5.189923048019409
2,austen,70,fitzgerald,6.552838404973348
2,austen,70,twain,6.499269485473633
2,austen,71,train,4.807228887081147
2,austen,71,baum,6.410436987876892
2,austen,71,thompson,6.847891569137573
2,austen,71,dickens,6.08632218837738
2,austen,71,melville,6.666919151941936
2,austen,71,wells,6.466681440671285
2,austen,71,austen,5.185397624969482
2,austen,71,fitzgerald,6.545071204503377
2,austen,71,twain,6.495459238688151
2,austen,72,train,4.799547863006592
2,austen,72,baum,6.396393179893494
2,austen,72,thompson,6.825801372528076
2,austen,72,dickens,6.07151194413503
2,austen,72,melville,6.656755526860555
2,austen,72,wells,6.45763897895813
2,austen,72,austen,5.169469356536865
2,austen,72,fitzgerald,6.534209171930949
2,austen,72,twain,6.4911448160807295
2,austen,73,train,4.784929323196411
2,austen,73,baum,6.396503329277039
2,austen,73,thompson,6.83264422416687
2,austen,73,dickens,6.0659685532252
2,austen,73,melville,6.657784899075826
2,austen,73,wells,6.456900159517924
2,austen,73,austen,5.149919033050537
2,austen,73,fitzgerald,6.53780722618103
2,austen,73,twain,6.484632094701131
2,austen,74,train,4.787243139743805
2,austen,74,baum,6.389730215072632
2,austen,74,thompson,6.827989220619202
2,austen,74,dickens,6.058860063552856
2,austen,74,melville,6.6580807367960615
2,austen,74,wells,6.45416533946991
2,austen,74,austen,5.133793354034424
2,austen,74,fitzgerald,6.531963109970093
2,austen,74,twain,6.474505027135213
2,austen,75,train,4.771272277832031
2,austen,75,baum,6.391921281814575
2,austen,75,thompson,6.825462460517883
2,austen,75,dickens,6.059137145678203
2,austen,75,melville,6.65635621547699
2,austen,75,wells,6.458411931991577
2,austen,75,austen,5.131749391555786
2,austen,75,fitzgerald,6.531865835189819
2,austen,75,twain,6.477279424667358
2,austen,76,train,4.759724092483521
2,austen,76,baum,6.396520376205444
2,austen,76,thompson,6.832735180854797
2,austen,76,dickens,6.052243232727051
2,austen,76,melville,6.658826430638631
2,austen,76,wells,6.456758578618367
2,austen,76,austen,5.103920936584473
2,austen,76,fitzgerald,6.530425866444905
2,austen,76,twain,6.47621210416158
2,austen,77,train,4.758762347698212
2,austen,77,baum,6.398813486099243
2,austen,77,thompson,6.836101055145264
2,austen,77,dickens,6.049511313438416
2,austen,77,melville,6.660719076792399
2,austen,77,wells,6.4583737055460615
2,austen,77,austen,5.1032395362854
2,austen,77,fitzgerald,6.532150268554688
2,austen,77,twain,6.479112386703491
2,austen,78,train,4.738104224205017
2,austen,78,baum,6.39826226234436
2,austen,78,thompson,6.827724814414978
2,austen,78,dickens,6.053411761919658
2,austen,78,melville,6.651078621546428
2,austen,78,wells,6.452295740445455
2,austen,78,austen,5.089685916900635
2,austen,78,fitzgerald,6.526524623235066
2,austen,78,twain,6.478059371312459
2,austen,79,train,4.732919096946716
2,austen,79,baum,6.403401613235474
2,austen,79,thompson,6.838393211364746
2,austen,79,dickens,6.059055844942729
2,austen,79,melville,6.658109585444133
2,austen,79,wells,6.454753478368123
2,austen,79,austen,5.087904691696167
2,austen,79,fitzgerald,6.536855220794678
2,austen,79,twain,6.479290803273519
2,austen,80,train,4.726719868183136
2,austen,80,baum,6.394366025924683
2,austen,80,thompson,6.834490180015564
2,austen,80,dickens,6.059085448582967
2,austen,80,melville,6.664454340934753
2,austen,80,wells,6.453583200772603
2,austen,80,austen,5.080986976623535
2,austen,80,fitzgerald,6.532747904459636
2,austen,80,twain,6.478832721710205
2,austen,81,train,4.7181518316268924
2,austen,81,baum,6.3966944217681885
2,austen,81,thompson,6.838780879974365
2,austen,81,dickens,6.050402561823527
2,austen,81,melville,6.678216218948364
2,austen,81,wells,6.464033643404643
2,austen,81,austen,5.063767194747925
2,austen,81,fitzgerald,6.533732493718465
2,austen,81,twain,6.480165402094523
2,austen,82,train,4.704949939250946
2,austen,82,baum,6.372315883636475
2,austen,82,thompson,6.827883005142212
2,austen,82,dickens,6.046395222345988
2,austen,82,melville,6.656250516573588
2,austen,82,wells,6.450613458951314
2,austen,82,austen,5.069020748138428
2,austen,82,fitzgerald,6.525774637858073
2,austen,82,twain,6.4702848593393965
2,austen,83,train,4.691922676563263
2,austen,83,baum,6.380934715270996
2,austen,83,thompson,6.831166386604309
