seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,12,baum,7.455885529518127
6,dickens,12,thompson,8.141791343688965
6,dickens,12,dickens,7.123161673545837
6,dickens,12,melville,7.539610491858588
6,dickens,12,wells,7.476027011871338
6,dickens,12,austen,7.387980461120605
6,dickens,12,fitzgerald,7.400620222091675
6,dickens,12,twain,7.530667161941528
6,dickens,13,train,7.040218448638916
6,dickens,13,baum,7.348016619682312
6,dickens,13,thompson,8.069351315498352
6,dickens,13,dickens,6.997845360210964
6,dickens,13,melville,7.435592439439562
6,dickens,13,wells,7.367480198542277
6,dickens,13,austen,7.277028322219849
6,dickens,13,fitzgerald,7.288648962974548
6,dickens,13,twain,7.427630138397217
6,dickens,14,train,6.913888084888458
6,dickens,14,baum,7.252889394760132
6,dickens,14,thompson,8.011012434959412
6,dickens,14,dickens,6.890897580555508
6,dickens,14,melville,7.345438003540039
6,dickens,14,wells,7.273295005162557
6,dickens,14,austen,7.18251371383667
6,dickens,14,fitzgerald,7.1933677196502686
6,dickens,14,twain,7.343589448928833
6,dickens,15,train,6.8125548481941225
6,dickens,15,baum,7.17440664768219
6,dickens,15,thompson,7.96500551700592
6,dickens,15,dickens,6.797906943729946
6,dickens,15,melville,7.268195099300808
6,dickens,15,wells,7.19267996152242
6,dickens,15,austen,7.102626800537109
6,dickens,15,fitzgerald,7.110142230987549
6,dickens,15,twain,7.2704565048217775
6,dickens,16,train,6.733393728733063
6,dickens,16,baum,7.103200674057007
6,dickens,16,thompson,7.925562381744385
6,dickens,16,dickens,6.718856930732727
6,dickens,16,melville,7.200616359710693
6,dickens,16,wells,7.12325135866801
6,dickens,16,austen,7.038732051849365
6,dickens,16,fitzgerald,7.039951682090759
6,dickens,16,twain,7.21218318939209
6,dickens,17,train,6.656728196144104
6,dickens,17,baum,7.0457786321640015
6,dickens,17,thompson,7.895532131195068
6,dickens,17,dickens,6.647283894675119
6,dickens,17,melville,7.144942866431342
6,dickens,17,wells,7.065673907597859
6,dickens,17,austen,6.983130693435669
6,dickens,17,fitzgerald,6.977895736694336
6,dickens,17,twain,7.160575437545776
6,dickens,18,train,6.596127760410309
6,dickens,18,baum,6.993726491928101
6,dickens,18,thompson,7.865836381912231
6,dickens,18,dickens,6.586960673332214
6,dickens,18,melville,7.096079243554009
6,dickens,18,wells,7.013607899347941
6,dickens,18,austen,6.934632301330566
6,dickens,18,fitzgerald,6.921198725700378
6,dickens,18,twain,7.117741632461548
6,dickens,19,train,6.55073733329773
6,dickens,19,baum,6.945150375366211
6,dickens,19,thompson,7.83856987953186
6,dickens,19,dickens,6.529635804040091
6,dickens,19,melville,7.050591468811035
6,dickens,19,wells,6.965594450632731
6,dickens,19,austen,6.8910746574401855
6,dickens,19,fitzgerald,6.870779037475586
6,dickens,19,twain,7.079490613937378
6,dickens,20,train,6.466345965862274
6,dickens,20,baum,6.90372109413147
6,dickens,20,thompson,7.811913728713989
6,dickens,20,dickens,6.476729563304356
6,dickens,20,melville,7.012782414754232
6,dickens,20,wells,6.923946698506673
6,dickens,20,austen,6.84977912902832
6,dickens,20,fitzgerald,6.822588205337524
6,dickens,20,twain,7.040433168411255
6,dickens,21,train,6.420685350894928
6,dickens,21,baum,6.861992120742798
6,dickens,21,thompson,7.77135157585144
6,dickens,21,dickens,6.426637598446438
6,dickens,21,melville,6.972490681542291
6,dickens,21,wells,6.879471937815349
6,dickens,21,austen,6.809466361999512
6,dickens,21,fitzgerald,6.772746205329895
6,dickens,21,twain,6.996661376953125
6,dickens,22,train,6.377420961856842
6,dickens,22,baum,6.820984125137329
6,dickens,22,thompson,7.744479417800903
6,dickens,22,dickens,6.374644381659372
6,dickens,22,melville,6.934140099419488
6,dickens,22,wells,6.835734049479167
6,dickens,22,austen,6.771730184555054
6,dickens,22,fitzgerald,6.728879690170288
6,dickens,22,twain,6.962127494812012
6,dickens,23,train,6.317412006855011
6,dickens,23,baum,6.778810501098633
6,dickens,23,thompson,7.718278646469116
6,dickens,23,dickens,6.324613400868008
6,dickens,23,melville,6.899357318878174
6,dickens,23,wells,6.793550888697307
6,dickens,23,austen,6.731990814208984
6,dickens,23,fitzgerald,6.681254386901856
6,dickens,23,twain,6.925478410720825
6,dickens,24,train,6.28348308801651
6,dickens,24,baum,6.7391170263290405
6,dickens,24,thompson,7.681930065155029
6,dickens,24,dickens,6.276449816567557
6,dickens,24,melville,6.861148410373264
6,dickens,24,wells,6.753792603810628
6,dickens,24,austen,6.6924889087677
6,dickens,24,fitzgerald,6.637131214141846
6,dickens,24,twain,6.888636350631714
6,dickens,25,train,6.21666077375412
6,dickens,25,baum,6.703628182411194
6,dickens,25,thompson,7.635221481323242
6,dickens,25,dickens,6.234273484774998
6,dickens,25,melville,6.824763827853733
6,dickens,25,wells,6.71283753712972
6,dickens,25,austen,6.648989915847778
6,dickens,25,fitzgerald,6.591321587562561
6,dickens,25,twain,6.847508955001831
6,dickens,26,train,6.170326113700867
6,dickens,26,baum,6.665125846862793
6,dickens,26,thompson,7.594670534133911
6,dickens,26,dickens,6.188524518694196
6,dickens,26,melville,6.79054503970676
6,dickens,26,wells,6.672094106674194
6,dickens,26,austen,6.608523607254028
6,dickens,26,fitzgerald,6.5486791133880615
6,dickens,26,twain,6.806437110900879
6,dickens,27,train,6.106715047359467
6,dickens,27,baum,6.635797500610352
6,dickens,27,thompson,7.593352437019348
6,dickens,27,dickens,6.142434937613351
6,dickens,27,melville,6.763272656334771
6,dickens,27,wells,6.642536163330078
6,dickens,27,austen,6.573483228683472
6,dickens,27,fitzgerald,6.513850212097168
6,dickens,27,twain,6.786831426620483
6,dickens,28,train,6.078368866443634
6,dickens,28,baum,6.597359895706177
6,dickens,28,thompson,7.501803278923035
6,dickens,28,dickens,6.098963822637286
6,dickens,28,melville,6.725368817647298
6,dickens,28,wells,6.597224076588948
6,dickens,28,austen,6.520473480224609
6,dickens,28,fitzgerald,6.466497302055359
6,dickens,28,twain,6.716519737243653
6,dickens,29,train,6.047662627696991
6,dickens,29,baum,6.565716505050659
6,dickens,29,thompson,7.498789668083191
6,dickens,29,dickens,6.053648574011667
6,dickens,29,melville,6.69743463728163
6,dickens,29,wells,6.567691405614217
6,dickens,29,austen,6.48856782913208
6,dickens,29,fitzgerald,6.431636571884155
6,dickens,29,twain,6.699040222167969
6,dickens,30,train,6.00578739643097
6,dickens,30,baum,6.5350730419158936
6,dickens,30,thompson,7.473169565200806
6,dickens,30,dickens,6.012695891516549
6,dickens,30,melville,6.668448819054498
6,dickens,30,wells,6.536618709564209
6,dickens,30,austen,6.455213785171509
6,dickens,30,fitzgerald,6.39688777923584
6,dickens,30,twain,6.668284940719604
6,dickens,31,train,5.943072652816772
6,dickens,31,baum,6.50107216835022
6,dickens,31,thompson,7.419250011444092
6,dickens,31,dickens,5.97250577381679
6,dickens,31,melville,6.640874650743273
6,dickens,31,wells,6.502221345901489
6,dickens,31,austen,6.416565418243408
6,dickens,31,fitzgerald,6.359802842140198
6,dickens,31,twain,6.623394346237182
6,dickens,32,train,5.893280351161957
6,dickens,32,baum,6.47720205783844
6,dickens,32,thompson,7.436134457588196
6,dickens,32,dickens,5.933268291609628
6,dickens,32,melville,6.621639251708984
6,dickens,32,wells,6.479949156443278
6,dickens,32,austen,6.391172170639038
6,dickens,32,fitzgerald,6.331692099571228
6,dickens,32,twain,6.625121450424194
6,dickens,33,train,5.867782366275788
6,dickens,33,baum,6.454999685287476
6,dickens,33,thompson,7.372865915298462
6,dickens,33,dickens,5.894819429942539
6,dickens,33,melville,6.592268043094212
6,dickens,33,wells,6.450225035349528
6,dickens,33,austen,6.353543758392334
6,dickens,33,fitzgerald,6.30133855342865
6,dickens,33,twain,6.571037483215332
6,dickens,34,train,5.82823623418808
6,dickens,34,baum,6.4277708530426025
6,dickens,34,thompson,7.398046731948851
6,dickens,34,dickens,5.858810595103672
6,dickens,34,melville,6.57776403427124
6,dickens,34,wells,6.43143097559611
6,dickens,34,austen,6.3354575634002686
6,dickens,34,fitzgerald,6.276807546615601
6,dickens,34,twain,6.575876712799072
6,dickens,35,train,5.781959152221679
6,dickens,35,baum,6.403895139694214
6,dickens,35,thompson,7.347885012626648
6,dickens,35,dickens,5.825363414628165
6,dickens,35,melville,6.5519347720676
6,dickens,35,wells,6.4034238656361895
6,dickens,35,austen,6.297598123550415
6,dickens,35,fitzgerald,6.245524287223816
6,dickens,35,twain,6.534748697280884
6,dickens,36,train,5.758624911308289
6,dickens,36,baum,6.3829874992370605
6,dickens,36,thompson,7.321037292480469
6,dickens,36,dickens,5.7956470761980325
6,dickens,36,melville,6.531433582305908
6,dickens,36,wells,6.380128860473633
6,dickens,36,austen,6.271087884902954
6,dickens,36,fitzgerald,6.218633651733398
6,dickens,36,twain,6.507828998565674
6,dickens,37,train,5.738115918636322
6,dickens,37,baum,6.357394576072693
6,dickens,37,thompson,7.308037996292114
6,dickens,37,dickens,5.768116065434048
6,dickens,37,melville,6.516480498843723
6,dickens,37,wells,6.357112805048625
6,dickens,37,austen,6.249250888824463
6,dickens,37,fitzgerald,6.1908100843429565
6,dickens,37,twain,6.492357635498047
6,dickens,38,train,5.686087465286255
6,dickens,38,baum,6.341103672981262
6,dickens,38,thompson,7.251616954803467
6,dickens,38,dickens,5.739588396889823
6,dickens,38,melville,6.497123135460748
6,dickens,38,wells,6.337433179219564
6,dickens,38,austen,6.21914267539978
6,dickens,38,fitzgerald,6.169606804847717
6,dickens,38,twain,6.442457389831543
6,dickens,39,train,5.66694929599762
6,dickens,39,baum,6.319243669509888
6,dickens,39,thompson,7.2537841796875
6,dickens,39,dickens,5.710005061967032
6,dickens,39,melville,6.474847793579102
6,dickens,39,wells,6.317169586817424
6,dickens,39,austen,6.199133396148682
6,dickens,39,fitzgerald,6.146554708480835
6,dickens,39,twain,6.439443635940552
6,dickens,40,train,5.64084210395813
6,dickens,40,baum,6.300865530967712
6,dickens,40,thompson,7.2535494565963745
6,dickens,40,dickens,5.684735076768058
6,dickens,40,melville,6.463942951626247
6,dickens,40,wells,6.303259054819743
6,dickens,40,austen,6.179163694381714
6,dickens,40,fitzgerald,6.127827167510986
6,dickens,40,twain,6.432830810546875
6,dickens,41,train,5.594050443172455
6,dickens,41,baum,6.280230045318604
6,dickens,41,thompson,7.2291505336761475
6,dickens,41,dickens,5.658374037061419
6,dickens,41,melville,6.448900805579291
6,dickens,41,wells,6.282092332839966
6,dickens,41,austen,6.15558671951294
6,dickens,41,fitzgerald,6.107152700424194
6,dickens,41,twain,6.411105346679688
6,dickens,42,train,5.57422297000885
6,dickens,42,baum,6.269606590270996
6,dickens,42,thompson,7.218422412872314
6,dickens,42,dickens,5.636559707777841
6,dickens,42,melville,6.434506310356988
6,dickens,42,wells,6.266125758488973
6,dickens,42,austen,6.138810634613037
6,dickens,42,fitzgerald,6.08751368522644
6,dickens,42,twain,6.395120143890381
6,dickens,43,train,5.550975978374481
6,dickens,43,baum,6.256720781326294
6,dickens,43,thompson,7.202220797538757
6,dickens,43,dickens,5.616136108125959
6,dickens,43,melville,6.420470820532905
6,dickens,43,wells,6.249897082646688
6,dickens,43,austen,6.118801593780518
6,dickens,43,fitzgerald,6.070005893707275
6,dickens,43,twain,6.378758239746094
6,dickens,44,train,5.526264059543609
6,dickens,44,baum,6.235904932022095
6,dickens,44,thompson,7.194529175758362
6,dickens,44,dickens,5.593558021954128
6,dickens,44,melville,6.4094546106126575
6,dickens,44,wells,6.239137093226115
6,dickens,44,austen,6.105724096298218
6,dickens,44,fitzgerald,6.056519269943237
6,dickens,44,twain,6.367666578292846
6,dickens,45,train,5.501085901260376
6,dickens,45,baum,6.228804707527161
6,dickens,45,thompson,7.190584897994995
6,dickens,45,dickens,5.570130722863333
6,dickens,45,melville,6.400807857513428
6,dickens,45,wells,6.229995648066203
6,dickens,45,austen,6.086509943008423
6,dickens,45,fitzgerald,6.043476223945618
6,dickens,45,twain,6.354070949554443
6,dickens,46,train,5.498722171783447
6,dickens,46,baum,6.21226692199707
6,dickens,46,thompson,7.1771745681762695
6,dickens,46,dickens,5.550641741071429
6,dickens,46,melville,6.387695948282878
6,dickens,46,wells,6.214344422022502
6,dickens,46,austen,6.068698883056641
6,dickens,46,fitzgerald,6.027950763702393
6,dickens,46,twain,6.349268293380737
6,dickens,47,train,5.448172283172608
6,dickens,47,baum,6.202513337135315
6,dickens,47,thompson,7.17886745929718
6,dickens,47,dickens,5.529270819255284
6,dickens,47,melville,6.376698970794678
6,dickens,47,wells,6.202612638473511
6,dickens,47,austen,6.061942100524902
6,dickens,47,fitzgerald,6.01306140422821
6,dickens,47,twain,6.334289312362671
6,dickens,48,train,5.444279670715332
6,dickens,48,baum,6.19745135307312
6,dickens,48,thompson,7.203535079956055
6,dickens,48,dickens,5.515023929732187
6,dickens,48,melville,6.368647045559353
6,dickens,48,wells,6.198838869730632
6,dickens,48,austen,6.050178050994873
6,dickens,48,fitzgerald,6.007994890213013
6,dickens,48,twain,6.344176816940307
6,dickens,49,train,5.4158859848976135
6,dickens,49,baum,6.187637209892273
6,dickens,49,thompson,7.198269844055176
6,dickens,49,dickens,5.495087402207511
6,dickens,49,melville,6.358490414089626
6,dickens,49,wells,6.185683886210124
6,dickens,49,austen,6.035327434539795
6,dickens,49,fitzgerald,5.989946842193604
6,dickens,49,twain,6.333607625961304
6,dickens,50,train,5.410247683525085
6,dickens,50,baum,6.177189230918884
6,dickens,50,thompson,7.18245530128479
6,dickens,50,dickens,5.479391046932766
6,dickens,50,melville,6.350544028811985
6,dickens,50,wells,6.176593939463298
6,dickens,50,austen,6.025779962539673
6,dickens,50,fitzgerald,5.980208158493042
6,dickens,50,twain,6.323732948303222
6,dickens,51,train,5.394223177433014
6,dickens,51,baum,6.16028618812561
6,dickens,51,thompson,7.188846111297607
6,dickens,51,dickens,5.4651846034186224
6,dickens,51,melville,6.34206846025255
6,dickens,51,wells,6.166842540105184
6,dickens,51,austen,6.017081260681152
6,dickens,51,fitzgerald,5.967871069908142
6,dickens,51,twain,6.318361568450928
6,dickens,52,train,5.370121145248413
6,dickens,52,baum,6.155079007148743
6,dickens,52,thompson,7.165043950080872
6,dickens,52,dickens,5.447388206209455
6,dickens,52,melville,6.332228925493029
6,dickens,52,wells,6.160229603449504
6,dickens,52,austen,6.0078125
6,dickens,52,fitzgerald,5.962798476219177
6,dickens,52,twain,6.300389575958252
6,dickens,53,train,5.343877649307251
6,dickens,53,baum,6.149734616279602
6,dickens,53,thompson,7.137584328651428
6,dickens,53,dickens,5.437329905373709
6,dickens,53,melville,6.324342091878255
6,dickens,53,wells,6.1472114721934
6,dickens,53,austen,5.991494178771973
6,dickens,53,fitzgerald,5.945279121398926
6,dickens,53,twain,6.282083511352539
6,dickens,54,train,5.3396984219551085
6,dickens,54,baum,6.135458469390869
6,dickens,54,thompson,7.202622652053833
6,dickens,54,dickens,5.421506472996303
6,dickens,54,melville,6.319283485412598
6,dickens,54,wells,6.148658196131389
6,dickens,54,austen,5.996246337890625
6,dickens,54,fitzgerald,5.942509651184082
6,dickens,54,twain,6.3215679168701175
6,dickens,55,train,5.321178877353669
6,dickens,55,baum,6.131478905677795
6,dickens,55,thompson,7.214986443519592
6,dickens,55,dickens,5.411135264805385
6,dickens,55,melville,6.311884721120198
6,dickens,55,wells,6.144324779510498
6,dickens,55,austen,5.989444732666016
6,dickens,55,fitzgerald,5.938674092292786
6,dickens,55,twain,6.329532241821289
6,dickens,56,train,5.295679974555969
6,dickens,56,baum,6.120524883270264
6,dickens,56,thompson,7.138903856277466
6,dickens,56,dickens,5.401341642652239
6,dickens,56,melville,6.306738588545057
6,dickens,56,wells,6.127599159876506
6,dickens,56,austen,5.968062400817871
6,dickens,56,fitzgerald,5.925872087478638
6,dickens,56,twain,6.29093108177185
6,dickens,57,train,5.280762195587158
6,dickens,57,baum,6.117982268333435
6,dickens,57,thompson,7.133993864059448
6,dickens,57,dickens,5.3828170129231045
6,dickens,57,melville,6.297294775644938
6,dickens,57,wells,6.122127930323283
6,dickens,57,austen,5.9614341259002686
6,dickens,57,fitzgerald,5.917912721633911
6,dickens,57,twain,6.278938579559326
6,dickens,58,train,5.283504319190979
6,dickens,58,baum,6.108077049255371
6,dickens,58,thompson,7.187564969062805
6,dickens,58,dickens,5.373374342918396
6,dickens,58,melville,6.303048716651069
6,dickens,58,wells,6.1242547035217285
6,dickens,58,austen,5.970372915267944
6,dickens,58,fitzgerald,5.918484091758728
6,dickens,58,twain,6.312495183944702
6,dickens,59,train,5.276022493839264
6,dickens,59,baum,6.096380710601807
6,dickens,59,thompson,7.138192772865295
6,dickens,59,dickens,5.361690470150539
6,dickens,59,melville,6.288561556074354
6,dickens,59,wells,6.109519402186076
6,dickens,59,austen,5.955108642578125
6,dickens,59,fitzgerald,5.899699926376343
6,dickens,59,twain,6.278178691864014
6,dickens,60,train,5.264696586132049
6,dickens,60,baum,6.100097894668579
6,dickens,60,thompson,7.138018012046814
6,dickens,60,dickens,5.352753485952105
6,dickens,60,melville,6.293636322021484
6,dickens,60,wells,6.108146588007609
6,dickens,60,austen,5.953892707824707
6,dickens,60,fitzgerald,5.896927356719971
6,dickens,60,twain,6.28266749382019
6,dickens,61,train,5.240194308757782
6,dickens,61,baum,6.091406345367432
6,dickens,61,thompson,7.122269511222839
6,dickens,61,dickens,5.341975007738386
6,dickens,61,melville,6.273782041337755
6,dickens,61,wells,6.097167889277141
6,dickens,61,austen,5.936544895172119
6,dickens,61,fitzgerald,5.887405276298523
6,dickens,61,twain,6.270595693588257
6,dickens,62,train,5.226879811286926
6,dickens,62,baum,6.081712245941162
6,dickens,62,thompson,7.13384747505188
6,dickens,62,dickens,5.335760286876133
6,dickens,62,melville,6.272726217905681
6,dickens,62,wells,6.090658903121948
6,dickens,62,austen,5.93505597114563
6,dickens,62,fitzgerald,5.880540370941162
6,dickens,62,twain,6.278446292877197
6,dickens,63,train,5.1977906107902525
6,dickens,63,baum,6.086339831352234
6,dickens,63,thompson,7.126613020896912
6,dickens,63,dickens,5.320922681263515
6,dickens,63,melville,6.270253711276585
6,dickens,63,wells,6.086802800496419
6,dickens,63,austen,5.9213972091674805
6,dickens,63,fitzgerald,5.879822492599487
6,dickens,63,twain,6.262948989868164
6,dickens,64,train,5.200901854038238
6,dickens,64,baum,6.078305006027222
6,dickens,64,thompson,7.130483984947205
6,dickens,64,dickens,5.312982644353594
6,dickens,64,melville,6.263034184773763
6,dickens,64,wells,6.083320061365764
6,dickens,64,austen,5.9191412925720215
6,dickens,64,fitzgerald,5.874051690101624
6,dickens,64,twain,6.270464563369751
6,dickens,65,train,5.18874980211258
6,dickens,65,baum,6.074277758598328
6,dickens,65,thompson,7.117128610610962
6,dickens,65,dickens,5.301329595702035
6,dickens,65,melville,6.254722913106282
6,dickens,65,wells,6.076372226079305
6,dickens,65,austen,5.914185285568237
6,dickens,65,fitzgerald,5.865062117576599
6,dickens,65,twain,6.265134382247925
6,dickens,66,train,5.169099414348603
6,dickens,66,baum,6.062382340431213
6,dickens,66,thompson,7.123181462287903
6,dickens,66,dickens,5.295216356004987
6,dickens,66,melville,6.252162350548638
6,dickens,66,wells,6.070146958033244
6,dickens,66,austen,5.9093053340911865
6,dickens,66,fitzgerald,5.856975674629211
6,dickens,66,twain,6.267934322357178
6,dickens,67,train,5.1600821852684025
6,dickens,67,baum,6.060914516448975
6,dickens,67,thompson,7.136013507843018
6,dickens,67,dickens,5.286475385938372
6,dickens,67,melville,6.253961404164632
6,dickens,67,wells,6.0741978486378985
6,dickens,67,austen,5.909016847610474
6,dickens,67,fitzgerald,5.859517455101013
6,dickens,67,twain,6.263356637954712
6,dickens,68,train,5.137612235546112
6,dickens,68,baum,6.060321569442749
6,dickens,68,thompson,7.108922958374023
6,dickens,68,dickens,5.282410281045096
6,dickens,68,melville,6.251789093017578
6,dickens,68,wells,6.069209655125936
6,dickens,68,austen,5.89659595489502
6,dickens,68,fitzgerald,5.851298213005066
6,dickens,68,twain,6.249468421936035
6,dickens,69,train,5.144296669960022
6,dickens,69,baum,6.049511313438416
6,dickens,69,thompson,7.153530120849609
6,dickens,69,dickens,5.266864146505084
6,dickens,69,melville,6.246878623962402
6,dickens,69,wells,6.067759434382121
6,dickens,69,austen,5.898369073867798
6,dickens,69,fitzgerald,5.850038886070252
6,dickens,69,twain,6.2796563625335695
6,dickens,70,train,5.130658257007599
6,dickens,70,baum,6.046291708946228
6,dickens,70,thompson,7.15378212928772
6,dickens,70,dickens,5.267534749848502
6,dickens,70,melville,6.2434929211934405
6,dickens,70,wells,6.065227031707764
6,dickens,70,austen,5.903821468353272
6,dickens,70,fitzgerald,5.845879793167114
6,dickens,70,twain,6.294537973403931
6,dickens,71,train,5.115120017528534
6,dickens,71,baum,6.048171281814575
6,dickens,71,thompson,7.080703258514404
6,dickens,71,dickens,5.256122503961835
6,dickens,71,melville,6.239813539716932
6,dickens,71,wells,6.053364515304565
6,dickens,71,austen,5.879832267761231
6,dickens,71,fitzgerald,5.8391934633255005
6,dickens,71,twain,6.227835893630981
6,dickens,72,train,5.118654215335846
6,dickens,72,baum,6.041786313056946
6,dickens,72,thompson,7.107864737510681
6,dickens,72,dickens,5.247511472020831
6,dickens,72,melville,6.239549107021755
6,dickens,72,wells,6.056246836980184
6,dickens,72,austen,5.88567590713501
6,dickens,72,fitzgerald,5.838195204734802
6,dickens,72,twain,6.252954578399658
6,dickens,73,train,5.1068076372146605
6,dickens,73,baum,6.037944555282593
6,dickens,73,thompson,7.131726980209351
6,dickens,73,dickens,5.237870625087193
6,dickens,73,melville,6.2365940941704645
6,dickens,73,wells,6.052068789800008
6,dickens,73,austen,5.880698442459106
6,dickens,73,fitzgerald,5.833595633506775
6,dickens,73,twain,6.262279319763183
6,dickens,74,train,5.0889075756072994
6,dickens,74,baum,6.045015215873718
6,dickens,74,thompson,7.09511923789978
6,dickens,74,dickens,5.235556789806911
6,dickens,74,melville,6.2319039768642845
6,dickens,74,wells,6.049724578857422
6,dickens,74,austen,5.869236469268799
6,dickens,74,fitzgerald,5.831710934638977
6,dickens,74,twain,6.245206451416015
6,dickens,75,train,5.081827735900879
6,dickens,75,baum,6.028726816177368
6,dickens,75,thompson,7.104502201080322
6,dickens,75,dickens,5.229018875530788
6,dickens,75,melville,6.224083582560222
6,dickens,75,wells,6.045204718907674
6,dickens,75,austen,5.872680902481079
6,dickens,75,fitzgerald,5.822983145713806
6,dickens,75,twain,6.250253629684448
6,dickens,76,train,5.070470488071441
6,dickens,76,baum,6.031038761138916
6,dickens,76,thompson,7.146430611610413
6,dickens,76,dickens,5.218476499829974
6,dickens,76,melville,6.229199144575331
6,dickens,76,wells,6.048522472381592
6,dickens,76,austen,5.867125511169434
6,dickens,76,fitzgerald,5.825936317443848
6,dickens,76,twain,6.262215089797974
6,dickens,77,train,5.072453260421753
6,dickens,77,baum,6.026190876960754
6,dickens,77,thompson,7.098647236824036
6,dickens,77,dickens,5.20799377986363
6,dickens,77,melville,6.222773657904731
6,dickens,77,wells,6.039742469787598
6,dickens,77,austen,5.855664253234863
6,dickens,77,fitzgerald,5.81711220741272
6,dickens,77,twain,6.241852855682373
6,dickens,78,train,5.062965905666351
6,dickens,78,baum,6.015586018562317
6,dickens,78,thompson,7.103020071983337
6,dickens,78,dickens,5.206575904573713
6,dickens,78,melville,6.211798720889622
6,dickens,78,wells,6.031953414281209
6,dickens,78,austen,5.866914987564087
6,dickens,78,fitzgerald,5.813510775566101
6,dickens,78,twain,6.270630264282227
6,dickens,79,train,5.051552736759186
