seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,20,thompson,2.1037506580352785
6,austen,20,dickens,2.176497188481417
6,austen,20,melville,2.061653027167687
6,austen,20,wells,2.138881047566732
6,austen,20,austen,2.0162413517634072
6,austen,20,fitzgerald,2.311734301703317
6,austen,20,twain,2.2751171271006267
6,austen,21,train,1.9422660142183303
6,austen,21,baum,3.385255779538836
6,austen,21,thompson,2.0243048906326293
6,austen,21,dickens,2.1004778526046057
6,austen,21,melville,1.985060471754808
6,austen,21,wells,2.0620359314812555
6,austen,21,austen,1.9402825435002644
6,austen,21,fitzgerald,2.2352003199713573
6,austen,21,twain,2.196416902542114
6,austen,22,train,1.8742093443870544
6,austen,22,baum,3.293059161731175
6,austen,22,thompson,1.95387704372406
6,austen,22,dickens,2.0333665853196923
6,austen,22,melville,1.9182180349643407
6,austen,22,wells,1.9919943147235448
6,austen,22,austen,1.8709322214126587
6,austen,22,fitzgerald,2.161633270127433
6,austen,22,twain,2.127973890304565
6,austen,23,train,1.8036408603191376
6,austen,23,baum,3.2901673998151506
6,austen,23,thompson,1.8966443061828613
6,austen,23,dickens,1.9783222729509529
6,austen,23,melville,1.8619898557662964
6,austen,23,wells,1.937129669719272
6,austen,23,austen,1.8202118078867595
6,austen,23,fitzgerald,2.106764657156808
6,austen,23,twain,2.072022660573324
6,austen,24,train,1.7509614646434783
6,austen,24,baum,3.25130079473768
6,austen,24,thompson,1.846455311775208
6,austen,24,dickens,1.9303197671066632
6,austen,24,melville,1.8139891624450684
6,austen,24,wells,1.8885751830206976
6,austen,24,austen,1.77336053053538
6,austen,24,fitzgerald,2.05594003200531
6,austen,24,twain,2.021772257486979
6,austen,25,train,1.707289469242096
6,austen,25,baum,3.2496373312813893
6,austen,25,thompson,1.8034385681152345
6,austen,25,dickens,1.891871059482748
6,austen,25,melville,1.773864278426537
6,austen,25,wells,1.8485474056667752
6,austen,25,austen,1.736932396888733
6,austen,25,fitzgerald,2.0148457288742065
6,austen,25,twain,1.9807782649993897
6,austen,26,train,1.663376197218895
6,austen,26,baum,3.2033838544573103
6,austen,26,thompson,1.764439845085144
6,austen,26,dickens,1.8545523421330885
6,austen,26,melville,1.7345329247988188
6,austen,26,wells,1.8088672293557064
6,austen,26,austen,1.7004498640696208
6,austen,26,fitzgerald,1.971932377134051
6,austen,26,twain,1.94032883644104
6,austen,27,train,1.6277326196432114
6,austen,27,baum,3.1675681386675154
6,austen,27,thompson,1.7327662706375122
6,austen,27,dickens,1.826059566302733
6,austen,27,melville,1.704140488918011
6,austen,27,wells,1.7775967121124268
6,austen,27,austen,1.6714131037394206
6,austen,27,fitzgerald,1.9383467435836792
6,austen,27,twain,1.907776665687561
6,austen,28,train,1.6004063189029694
6,austen,28,baum,3.185713001659938
6,austen,28,thompson,1.7018704414367676
6,austen,28,dickens,1.7983280284838243
6,austen,28,melville,1.6756129081432636
6,austen,28,wells,1.7507732179429796
6,austen,28,austen,1.647600491841634
6,austen,28,fitzgerald,1.9099288838250297
6,austen,28,twain,1.879266611735026
6,austen,29,train,1.5727678418159483
6,austen,29,baum,3.188616360936846
6,austen,29,thompson,1.6779515027999878
6,austen,29,dickens,1.775471879677339
6,austen,29,melville,1.652242871431204
6,austen,29,wells,1.728990077972412
6,austen,29,austen,1.625136375427246
6,austen,29,fitzgerald,1.8865888970238824
6,austen,29,twain,1.855883884429932
6,austen,30,train,1.546884948015213
6,austen,30,baum,3.182181920324053
6,austen,30,thompson,1.6564144849777225
6,austen,30,dickens,1.7539200620217756
6,austen,30,melville,1.629105384533222
6,austen,30,wells,1.7078281905916002
6,austen,30,austen,1.6101209322611492
6,austen,30,fitzgerald,1.8665318489074707
6,austen,30,twain,1.830997451146444
6,austen,31,train,1.527395662665367
6,austen,31,baum,3.148384860583714
6,austen,31,thompson,1.6334172248840333
6,austen,31,dickens,1.733335091309114
6,austen,31,melville,1.6093796308224018
6,austen,31,wells,1.685409175025092
6,austen,31,austen,1.5890669027964277
6,austen,31,fitzgerald,1.8424054724829533
6,austen,31,twain,1.806529657046
6,austen,32,train,1.5095530956983567
6,austen,32,baum,3.139893685068403
6,austen,32,thompson,1.61874680519104
6,austen,32,dickens,1.7210805903781543
6,austen,32,melville,1.5950619807610145
6,austen,32,wells,1.6696202622519598
6,austen,32,austen,1.574222167332967
6,austen,32,fitzgerald,1.8257133279527933
6,austen,32,twain,1.7882550557454426
6,austen,33,train,1.4928921222686768
6,austen,33,baum,3.1669759580067227
6,austen,33,thompson,1.60061194896698
6,austen,33,dickens,1.7041248137300664
6,austen,33,melville,1.5765420473538911
6,austen,33,wells,1.6555583741929796
6,austen,33,austen,1.5637207825978596
6,austen,33,fitzgerald,1.8124550410679408
6,austen,33,twain,1.7760516246159872
6,austen,34,train,1.4751272320747375
6,austen,34,baum,3.111434119088309
6,austen,34,thompson,1.5849231481552124
6,austen,34,dickens,1.6911709091880105
6,austen,34,melville,1.5610252710489123
6,austen,34,wells,1.6380544106165569
6,austen,34,austen,1.5473638375600178
6,austen,34,fitzgerald,1.7916650090898787
6,austen,34,twain,1.7584915161132812
6,austen,35,train,1.4600142121315005
6,austen,35,baum,3.0389739104679654
6,austen,35,thompson,1.5718831300735474
6,austen,35,dickens,1.6767566095698965
6,austen,35,melville,1.5477408904295702
6,austen,35,wells,1.6244088146421645
6,austen,35,austen,1.5334982872009275
6,austen,35,fitzgerald,1.7772293090820312
6,austen,35,twain,1.744980414708455
6,austen,36,train,1.449507835507393
6,austen,36,baum,3.0840498379298618
6,austen,36,thompson,1.561751174926758
6,austen,36,dickens,1.6666339960965244
6,austen,36,melville,1.5373286192233746
6,austen,36,wells,1.6161973476409912
6,austen,36,austen,1.5264490842819214
6,austen,36,fitzgerald,1.7709924493517195
6,austen,36,twain,1.7318144877751669
6,austen,37,train,1.4424889266490937
6,austen,37,baum,3.134107368332999
6,austen,37,thompson,1.5514911890029908
6,austen,37,dickens,1.660647671331059
6,austen,37,melville,1.5326410715396588
6,austen,37,wells,1.6110385126537747
6,austen,37,austen,1.5188514391581218
6,austen,37,fitzgerald,1.7638378994805473
6,austen,37,twain,1.7283246199289957
6,austen,38,train,1.4278401881456375
6,austen,38,baum,3.0961820568357195
6,austen,38,thompson,1.5380895376205443
6,austen,38,dickens,1.6468313336372375
6,austen,38,melville,1.5175611972808838
6,austen,38,wells,1.5941737095514934
6,austen,38,austen,1.5099902153015137
6,austen,38,fitzgerald,1.747427463531494
6,austen,38,twain,1.7138049681981404
6,austen,39,train,1.419616052508354
6,austen,39,baum,3.1453648465020314
6,austen,39,thompson,1.531361198425293
6,austen,39,dickens,1.6421059261668811
6,austen,39,melville,1.5108244510797353
6,austen,39,wells,1.5934998724195693
6,austen,39,austen,1.5054973363876345
6,austen,39,fitzgerald,1.746801461492266
6,austen,39,twain,1.7115020434061683
6,austen,40,train,1.4091069906949998
6,austen,40,baum,3.098326342446464
6,austen,40,thompson,1.5204416036605837
6,austen,40,dickens,1.6344591893933036
6,austen,40,melville,1.5023281849347627
6,austen,40,wells,1.5806925826602511
6,austen,40,austen,1.4962895313898723
6,austen,40,fitzgerald,1.7313496896198817
6,austen,40,twain,1.6966648896535237
6,austen,41,train,1.40491963326931
6,austen,41,baum,3.1300715037754605
6,austen,41,thompson,1.511648941040039
6,austen,41,dickens,1.6306954405524514
6,austen,41,melville,1.4973520040512085
6,austen,41,wells,1.577474104033576
6,austen,41,austen,1.4946174621582031
6,austen,41,fitzgerald,1.7309005771364483
6,austen,41,twain,1.6986369768778482
6,austen,42,train,1.3963270783424375
6,austen,42,baum,3.117648499352592
6,austen,42,thompson,1.506421184539795
6,austen,42,dickens,1.6218250068751248
6,austen,42,melville,1.488719866825984
6,austen,42,wells,1.567880590756734
6,austen,42,austen,1.485466758410136
6,austen,42,fitzgerald,1.720504709652492
6,austen,42,twain,1.685715707143148
6,austen,43,train,1.3863779813051225
6,austen,43,baum,3.104093313217163
6,austen,43,thompson,1.4992400646209716
6,austen,43,dickens,1.6155283451080322
6,austen,43,melville,1.4795646208983202
6,austen,43,wells,1.5604167779286702
6,austen,43,austen,1.4809676806132
6,austen,43,fitzgerald,1.7150805337088448
6,austen,43,twain,1.6789580901463828
6,austen,44,train,1.3801513195037842
6,austen,44,baum,3.062961391040257
6,austen,44,thompson,1.4946193933486938
6,austen,44,dickens,1.608617514371872
6,austen,44,melville,1.4733671041635366
6,austen,44,wells,1.5550231801138985
6,austen,44,austen,1.4715675512949626
6,austen,44,fitzgerald,1.7091713462557112
6,austen,44,twain,1.67232137521108
6,austen,45,train,1.3746816575527192
6,austen,45,baum,3.0586816242762973
6,austen,45,thompson,1.49198739528656
6,austen,45,dickens,1.6096768216653303
6,austen,45,melville,1.4719253411659827
6,austen,45,wells,1.5543865230348377
6,austen,45,austen,1.4674885272979736
6,austen,45,fitzgerald,1.709538459777832
6,austen,45,twain,1.666536029179891
6,austen,46,train,1.374309629201889
6,austen,46,baum,3.1188501800809587
6,austen,46,thompson,1.4826855421066285
6,austen,46,dickens,1.605750251900066
6,austen,46,melville,1.4661169602320745
6,austen,46,wells,1.5487608512242634
6,austen,46,austen,1.4682252407073977
6,austen,46,fitzgerald,1.7044496536254885
6,austen,46,twain,1.6678704897562662
6,austen,47,train,1.3730244994163514
6,austen,47,baum,3.0129198006221225
6,austen,47,thompson,1.478345799446106
6,austen,47,dickens,1.5992955971847882
6,austen,47,melville,1.4602557237331684
6,austen,47,wells,1.5403198798497515
6,austen,47,austen,1.4593883752822876
6,austen,47,fitzgerald,1.694155982562474
6,austen,47,twain,1.6574063142140707
6,austen,48,train,1.3639650851488114
6,austen,48,baum,3.0619469710758755
6,austen,48,thompson,1.4764265537261962
6,austen,48,dickens,1.5943401212042028
6,austen,48,melville,1.4585477939018836
6,austen,48,wells,1.5361563364664714
6,austen,48,austen,1.45472518603007
6,austen,48,fitzgerald,1.6879110166004725
6,austen,48,twain,1.655302913983663
6,austen,49,train,1.3588816702365876
6,austen,49,baum,3.002117225102016
6,austen,49,thompson,1.4686145305633544
6,austen,49,dickens,1.5919258919629184
6,austen,49,melville,1.4541806441086988
6,austen,49,wells,1.5338787502712674
6,austen,49,austen,1.4533178408940632
6,austen,49,fitzgerald,1.688453469957624
6,austen,49,twain,1.6521692117055258
6,austen,50,train,1.3552850604057312
6,austen,50,baum,3.0795347349984303
6,austen,50,thompson,1.464104962348938
6,austen,50,dickens,1.591070586984808
6,austen,50,melville,1.450088931963994
6,austen,50,wells,1.532316459549798
6,austen,50,austen,1.450167139371236
6,austen,50,fitzgerald,1.687750629016331
6,austen,50,twain,1.6551517248153689
6,austen,51,train,1.3531078726053238
6,austen,51,baum,3.0255351407187328
6,austen,51,thompson,1.462073564529419
6,austen,51,dickens,1.5841789868744938
6,austen,51,melville,1.4462625980377195
6,austen,51,wells,1.5286253558264835
6,austen,51,austen,1.4455344676971436
6,austen,51,fitzgerald,1.6838819469724382
6,austen,51,twain,1.6493353764216103
6,austen,52,train,1.3503863215446472
6,austen,52,baum,3.0433031490870883
6,austen,52,thompson,1.455834197998047
6,austen,52,dickens,1.5783342068845576
6,austen,52,melville,1.441006137774541
6,austen,52,wells,1.521692090564304
6,austen,52,austen,1.4452863534291585
6,austen,52,fitzgerald,1.6760484320776805
6,austen,52,twain,1.6413821697235107
6,austen,53,train,1.34399955868721
6,austen,53,baum,3.0772708313805714
6,austen,53,thompson,1.4549090147018433
6,austen,53,dickens,1.5780330489982255
6,austen,53,melville,1.4394002510951116
6,austen,53,wells,1.5203804572423298
6,austen,53,austen,1.4429688453674316
6,austen,53,fitzgerald,1.6748086043766566
6,austen,53,twain,1.6419644037882486
6,austen,54,train,1.342047855257988
6,austen,54,baum,3.075719032968794
6,austen,54,thompson,1.4498695850372314
6,austen,54,dickens,1.5798367695374922
6,austen,54,melville,1.4369699679888213
6,austen,54,wells,1.517533328798082
6,austen,54,austen,1.4395564794540403
6,austen,54,fitzgerald,1.6692801373345512
6,austen,54,twain,1.6419500350952148
6,austen,55,train,1.3418958723545074
6,austen,55,baum,3.031803642000471
6,austen,55,thompson,1.4500874996185302
6,austen,55,dickens,1.5731101415374062
6,austen,55,melville,1.432966140600351
6,austen,55,wells,1.5159520970450506
6,austen,55,austen,1.4380554755528767
6,austen,55,fitzgerald,1.667755161012922
6,austen,55,twain,1.6373298645019532
6,austen,56,train,1.337071430683136
6,austen,56,baum,3.12569112437112
6,austen,56,thompson,1.4475971698760983
6,austen,56,dickens,1.5748669803142548
6,austen,56,melville,1.435917615890503
6,austen,56,wells,1.5176859431796603
6,austen,56,austen,1.4398960669835408
6,austen,56,fitzgerald,1.6763100283486505
6,austen,56,twain,1.641979726155599
6,austen,57,train,1.3341620862483978
6,austen,57,baum,3.013906308582851
6,austen,57,thompson,1.4460031986236572
6,austen,57,dickens,1.571410897103223
6,austen,57,melville,1.4333990170405462
6,austen,57,wells,1.5130621724658542
6,austen,57,austen,1.4345842997233074
6,austen,57,fitzgerald,1.6670847620282854
6,austen,57,twain,1.6359156529108685
6,austen,58,train,1.3340361803770064
6,austen,58,baum,3.0868518352508545
6,austen,58,thompson,1.4426618099212647
6,austen,58,dickens,1.5660464817827398
6,austen,58,melville,1.4288945748255804
6,austen,58,wells,1.5113720231586032
6,austen,58,austen,1.4371798833211262
6,austen,58,fitzgerald,1.6685912949698312
6,austen,58,twain,1.6333281675974527
6,austen,59,train,1.3300417900085448
6,austen,59,baum,3.036932485444205
6,austen,59,thompson,1.4378013849258422
6,austen,59,dickens,1.5641599270430475
6,austen,59,melville,1.4273242400242732
6,austen,59,wells,1.5086670981513128
6,austen,59,austen,1.4314454793930054
6,austen,59,fitzgerald,1.6631614310400826
6,austen,59,twain,1.6332619269688924
6,austen,60,train,1.3296847611665723
6,austen,60,baum,3.083083118711199
6,austen,60,thompson,1.4376149415969848
6,austen,60,dickens,1.5690280171957882
6,austen,60,melville,1.423234802026015
6,austen,60,wells,1.509304616186354
6,austen,60,austen,1.4327720801035564
6,austen,60,fitzgerald,1.664313129016331
6,austen,60,twain,1.6331092596054078
6,austen,61,train,1.3305465310811997
6,austen,61,baum,3.014030882290432
6,austen,61,thompson,1.437331199645996
6,austen,61,dickens,1.5642021000385284
6,austen,61,melville,1.424527223293598
6,austen,61,wells,1.5073016087214153
6,austen,61,austen,1.4294538497924805
6,austen,61,fitzgerald,1.6643043926783971
6,austen,61,twain,1.6311208089192708
6,austen,62,train,1.323880875110626
6,austen,62,baum,2.9710847479956493
6,austen,62,thompson,1.435877013206482
6,austen,62,dickens,1.5624213950200514
6,austen,62,melville,1.418169195835407
6,austen,62,wells,1.502654857105679
6,austen,62,austen,1.428460439046224
6,austen,62,fitzgerald,1.654093606131417
6,austen,62,twain,1.6275362094243369
6,austen,63,train,1.323717486858368
6,austen,63,baum,3.017440404210772
6,austen,63,thompson,1.4330793857574462
6,austen,63,dickens,1.561966503208334
6,austen,63,melville,1.4229127993950477
6,austen,63,wells,1.5030340883466933
6,austen,63,austen,1.4252316157023113
6,austen,63,fitzgerald,1.6602453333990914
6,austen,63,twain,1.630069120724996
6,austen,64,train,1.322408452630043
6,austen,64,baum,3.038505792617798
6,austen,64,thompson,1.4316951990127564
6,austen,64,dickens,1.5634430132128976
6,austen,64,melville,1.4210341710310717
6,austen,64,wells,1.507614016532898
6,austen,64,austen,1.4281763633092244
6,austen,64,fitzgerald,1.663239870752607
6,austen,64,twain,1.6339088439941407
6,austen,65,train,1.3191110253334046
6,austen,65,baum,2.96376519543784
6,austen,65,thompson,1.430074381828308
6,austen,65,dickens,1.558761789040132
6,austen,65,melville,1.4163403786145723
6,austen,65,wells,1.5007321702109442
6,austen,65,austen,1.4252222379048665
6,austen,65,fitzgerald,1.6533104521887645
6,austen,65,twain,1.6252104043960571
6,austen,66,train,1.3216902881860733
6,austen,66,baum,3.030979411942618
6,austen,66,thompson,1.4263108015060424
6,austen,66,dickens,1.5561815771189602
6,austen,66,melville,1.415839406160208
6,austen,66,wells,1.50093592537774
6,austen,66,austen,1.4242988030115764
6,austen,66,fitzgerald,1.6550987107413155
6,austen,66,twain,1.629255326588949
6,austen,67,train,1.3129060715436935
6,austen,67,baum,3.0323914970670427
6,austen,67,thompson,1.4254587173461917
6,austen,67,dickens,1.5555579635229977
6,austen,67,melville,1.4154402384391198
6,austen,67,wells,1.4999628331926134
6,austen,67,austen,1.4260303576787312
6,austen,67,fitzgerald,1.6606561626706804
6,austen,67,twain,1.6296501318613688
6,austen,68,train,1.3154544562101365
6,austen,68,baum,3.074145691735404
6,austen,68,thompson,1.4254605770111084
6,austen,68,dickens,1.5536449443210254
6,austen,68,melville,1.4125806918511024
6,austen,68,wells,1.5001562039057414
6,austen,68,austen,1.4275683959325154
6,austen,68,fitzgerald,1.6607859134674072
6,austen,68,twain,1.627493643760681
6,austen,69,train,1.3134492844343186
6,austen,69,baum,2.968450137547084
6,austen,69,thompson,1.4199234962463378
6,austen,69,dickens,1.5511683117259631
6,austen,69,melville,1.4113805018938506
6,austen,69,wells,1.4933161205715604
6,austen,69,austen,1.4203139940897624
6,austen,69,fitzgerald,1.6482000180653162
6,austen,69,twain,1.6238620042800904
6,austen,70,train,1.314693957567215
6,austen,70,baum,3.0056772232055664
6,austen,70,thompson,1.4284590482711792
6,austen,70,dickens,1.555169465866956
6,austen,70,melville,1.4169245958328247
6,austen,70,wells,1.49995137585534
6,austen,70,austen,1.4234437545140584
6,austen,70,fitzgerald,1.6606744187218805
6,austen,70,twain,1.6253182729085287
6,austen,71,train,1.312152588367462
6,austen,71,baum,3.045093127659389
6,austen,71,thompson,1.422727108001709
6,austen,71,dickens,1.5597916435111652
6,austen,71,melville,1.416521934362558
6,austen,71,wells,1.498311546113756
6,austen,71,austen,1.4232327540715537
6,austen,71,fitzgerald,1.6582723004477364
6,austen,71,twain,1.6314282496770225
6,austen,72,train,1.311245447397232
6,austen,72,baum,3.0321208579199657
6,austen,72,thompson,1.4184006929397583
6,austen,72,dickens,1.5518678778951818
6,austen,72,melville,1.411422949570876
6,austen,72,wells,1.4976501994662814
6,austen,72,austen,1.424792210261027
6,austen,72,fitzgerald,1.657107949256897
6,austen,72,twain,1.6296746571858725
6,austen,73,train,1.3093178927898408
6,austen,73,baum,2.971037541116987
6,austen,73,thompson,1.4207749843597413
6,austen,73,dickens,1.5534073981371792
6,austen,73,melville,1.4085738017008855
6,austen,73,wells,1.4951392279730902
6,austen,73,austen,1.419885238011678
6,austen,73,fitzgerald,1.653798988887242
6,austen,73,twain,1.628449543317159
6,austen,74,train,1.3058634102344513
6,austen,74,baum,3.045006513595581
6,austen,74,thompson,1.4213606595993042
6,austen,74,dickens,1.5515891015529633
6,austen,74,melville,1.4104345945211558
6,austen,74,wells,1.4964159064822726
6,austen,74,austen,1.4201358556747437
6,austen,74,fitzgerald,1.655778476170131
6,austen,74,twain,1.632221476236979
6,austen,75,train,1.305063435435295
6,austen,75,baum,3.071972966194153
6,austen,75,thompson,1.41685631275177
6,austen,75,dickens,1.559090020981702
6,austen,75,melville,1.4097689298483045
6,austen,75,wells,1.5012000136905246
6,austen,75,austen,1.427156408627828
6,austen,75,fitzgerald,1.6646243674414498
6,austen,75,twain,1.634596594174703
6,austen,76,train,1.3105789750814438
6,austen,76,baum,3.0935737064906528
6,austen,76,thompson,1.4160357475280765
6,austen,76,dickens,1.5494457943872972
6,austen,76,melville,1.409751057624817
6,austen,76,wells,1.500560654534234
6,austen,76,austen,1.4232531785964966
6,austen,76,fitzgerald,1.6690877846309118
6,austen,76,twain,1.634954579671224
6,austen,77,train,1.3021235138177871
6,austen,77,baum,2.948987943785532
6,austen,77,thompson,1.4160688877105714
6,austen,77,dickens,1.54759773070162
6,austen,77,melville,1.4059959925138032
6,austen,77,wells,1.4909735255771213
6,austen,77,austen,1.4158876339594524
6,austen,77,fitzgerald,1.6465648242405482
6,austen,77,twain,1.6253875335057577
6,austen,78,train,1.2999117493629455
6,austen,78,baum,2.9262090921401978
6,austen,78,thompson,1.4149075508117677
6,austen,78,dickens,1.5504895069382407
6,austen,78,melville,1.4017142699314995
6,austen,78,wells,1.4916763570573597
6,austen,78,austen,1.4184317588806152
6,austen,78,fitzgerald,1.6453339542661394
6,austen,78,twain,1.627417834599813
6,austen,79,train,1.301615658402443
6,austen,79,baum,3.0951559032712663
6,austen,79,thompson,1.4099873781204224
6,austen,79,dickens,1.54774087396535
6,austen,79,melville,1.4018726990773127
6,austen,79,wells,1.4962645636664496
6,austen,79,austen,1.4245959917704265
6,austen,79,fitzgerald,1.663777232170105
6,austen,79,twain,1.6297168572743734
6,austen,80,train,1.297514376044273
6,austen,80,baum,3.0287297112601146
6,austen,80,thompson,1.4139002323150636
6,austen,80,dickens,1.544962850483981
6,austen,80,melville,1.397997865310082
6,austen,80,wells,1.492159724235535
6,austen,80,austen,1.4180524349212646
6,austen,80,fitzgerald,1.6477814742497034
6,austen,80,twain,1.6307438055674237
6,austen,81,train,1.3026898592710494
6,austen,81,baum,3.008925114359174
