seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,7,dickens,8.335655723299299
6,baum,7,melville,8.435557895236546
6,baum,7,wells,8.344901243845621
6,baum,7,austen,8.42588186264038
6,baum,7,fitzgerald,8.273630142211914
6,baum,7,twain,8.367513370513915
6,baum,7,non_oz_baum,8.062301397323608
6,baum,7,non_oz_thompson,8.281293392181396
6,baum,7,contested,8.118114948272705
6,baum,8,train,7.838225960731506
6,baum,8,baum,7.798112630844116
6,baum,8,thompson,8.452699065208435
6,baum,8,dickens,8.113270282745361
6,baum,8,melville,8.227422926161024
6,baum,8,wells,8.125566323598227
6,baum,8,austen,8.21129560470581
6,baum,8,fitzgerald,8.046936511993408
6,baum,8,twain,8.14933385848999
6,baum,8,non_oz_baum,7.8141902685165405
6,baum,8,non_oz_thompson,8.060139894485474
6,baum,8,contested,7.875708699226379
6,baum,9,train,7.591612315177917
6,baum,9,baum,7.575512409210205
6,baum,9,thompson,8.295593857765198
6,baum,9,dickens,7.919808898653303
6,baum,9,melville,8.045341067843967
6,baum,9,wells,7.933910846710205
6,baum,9,austen,8.02217173576355
6,baum,9,fitzgerald,7.849390029907227
6,baum,9,twain,7.961440563201904
6,baum,9,non_oz_baum,7.597932457923889
6,baum,9,non_oz_thompson,7.866267681121826
6,baum,9,contested,7.66175389289856
6,baum,10,train,7.372443342208863
6,baum,10,baum,7.385257720947266
6,baum,10,thompson,8.160043835639954
6,baum,10,dickens,7.752654535429818
6,baum,10,melville,7.8869368765089245
6,baum,10,wells,7.764849662780762
6,baum,10,austen,7.8607399463653564
6,baum,10,fitzgerald,7.675992727279663
6,baum,10,twain,7.795892715454102
6,baum,10,non_oz_baum,7.407383918762207
6,baum,10,non_oz_thompson,7.697393178939819
6,baum,10,contested,7.475905179977417
6,baum,11,train,7.187382972240448
6,baum,11,baum,7.21873927116394
6,baum,11,thompson,8.047352313995361
6,baum,11,dickens,7.609802995409284
6,baum,11,melville,7.75033246146308
6,baum,11,wells,7.620859861373901
6,baum,11,austen,7.7225282192230225
6,baum,11,fitzgerald,7.526809453964233
6,baum,11,twain,7.655878210067749
6,baum,11,non_oz_baum,7.240857362747192
6,baum,11,non_oz_thompson,7.553883075714111
6,baum,11,contested,7.314560174942017
6,baum,12,train,7.024767899513245
6,baum,12,baum,7.074804186820984
6,baum,12,thompson,7.952126979827881
6,baum,12,dickens,7.489265782492501
6,baum,12,melville,7.632552093929714
6,baum,12,wells,7.495846748352051
6,baum,12,austen,7.606290102005005
6,baum,12,fitzgerald,7.396601557731628
6,baum,12,twain,7.536464214324951
6,baum,12,non_oz_baum,7.0954344272613525
6,baum,12,non_oz_thompson,7.429097175598144
6,baum,12,contested,7.171877503395081
6,baum,13,train,6.862523305416107
6,baum,13,baum,6.953139066696167
6,baum,13,thompson,7.872748494148254
6,baum,13,dickens,7.388397353036063
6,baum,13,melville,7.533240000406901
6,baum,13,wells,7.390159527460734
6,baum,13,austen,7.507040500640869
6,baum,13,fitzgerald,7.284986138343811
6,baum,13,twain,7.437486076354981
6,baum,13,non_oz_baum,6.972940802574158
6,baum,13,non_oz_thompson,7.324544906616211
6,baum,13,contested,7.0476133823394775
6,baum,14,train,6.750659966468811
6,baum,14,baum,6.846446633338928
6,baum,14,thompson,7.80590558052063
6,baum,14,dickens,7.302967923028128
6,baum,14,melville,7.446938143836127
6,baum,14,wells,7.297426382700602
6,baum,14,austen,7.42634654045105
6,baum,14,fitzgerald,7.188276767730713
6,baum,14,twain,7.352399015426636
6,baum,14,non_oz_baum,6.864576101303101
6,baum,14,non_oz_thompson,7.233601331710815
6,baum,14,contested,6.93828022480011
6,baum,15,train,6.649409687519073
6,baum,15,baum,6.751853108406067
6,baum,15,thompson,7.751094222068787
6,baum,15,dickens,7.227919663701739
6,baum,15,melville,7.368910683525933
6,baum,15,wells,7.216384490331014
6,baum,15,austen,7.357308626174927
6,baum,15,fitzgerald,7.10447633266449
6,baum,15,twain,7.28184552192688
6,baum,15,non_oz_baum,6.769378423690796
6,baum,15,non_oz_thompson,7.156300067901611
6,baum,15,contested,6.843441009521484
6,baum,16,train,6.547423946857452
6,baum,16,baum,6.671602845191956
6,baum,16,thompson,7.706439018249512
6,baum,16,dickens,7.165734784943717
6,baum,16,melville,7.307985411749946
6,baum,16,wells,7.149241129557292
6,baum,16,austen,7.299691200256348
6,baum,16,fitzgerald,7.032026290893555
6,baum,16,twain,7.223208665847778
6,baum,16,non_oz_baum,6.6847840547561646
6,baum,16,non_oz_thompson,7.090034484863281
6,baum,16,contested,6.75843608379364
6,baum,17,train,6.465728747844696
6,baum,17,baum,6.598488450050354
6,baum,17,thompson,7.664121627807617
6,baum,17,dickens,7.106209942272732
6,baum,17,melville,7.247898631625706
6,baum,17,wells,7.083916902542114
6,baum,17,austen,7.244083642959595
6,baum,17,fitzgerald,6.962865471839905
6,baum,17,twain,7.1697029113769535
6,baum,17,non_oz_baum,6.607622742652893
6,baum,17,non_oz_thompson,7.032362937927246
6,baum,17,contested,6.681330561637878
6,baum,18,train,6.3853068351745605
6,baum,18,baum,6.532172322273254
6,baum,18,thompson,7.630105257034302
6,baum,18,dickens,7.06354854788099
6,baum,18,melville,7.202399041917589
6,baum,18,wells,7.033910830815633
6,baum,18,austen,7.206300735473633
6,baum,18,fitzgerald,6.907669305801392
6,baum,18,twain,7.131395864486694
6,baum,18,non_oz_baum,6.541903018951416
6,baum,18,non_oz_thompson,6.98187255859375
6,baum,18,contested,6.610109448432922
6,baum,19,train,6.3129126071929935
6,baum,19,baum,6.470078349113464
6,baum,19,thompson,7.590276598930359
6,baum,19,dickens,7.015232222420829
6,baum,19,melville,7.153571976555718
6,baum,19,wells,6.9818369547526045
6,baum,19,austen,7.162214040756226
6,baum,19,fitzgerald,6.850385427474976
6,baum,19,twain,7.0901025295257565
6,baum,19,non_oz_baum,6.475449085235596
6,baum,19,non_oz_thompson,6.935408592224121
6,baum,19,contested,6.544403791427612
6,baum,20,train,6.256225371360779
6,baum,20,baum,6.410876274108887
6,baum,20,thompson,7.563466906547546
6,baum,20,dickens,6.97117521081652
6,baum,20,melville,7.119883431328668
6,baum,20,wells,6.938834349314372
6,baum,20,austen,7.128491163253784
6,baum,20,fitzgerald,6.802778601646423
6,baum,20,twain,7.051557397842407
6,baum,20,non_oz_baum,6.417075276374817
6,baum,20,non_oz_thompson,6.8901190757751465
6,baum,20,contested,6.481979966163635
6,baum,21,train,6.1879204392433165
6,baum,21,baum,6.353994131088257
6,baum,21,thompson,7.537176489830017
6,baum,21,dickens,6.928921358925956
6,baum,21,melville,7.081251939137776
6,baum,21,wells,6.894583702087402
6,baum,21,austen,7.090546131134033
6,baum,21,fitzgerald,6.753363132476807
6,baum,21,twain,7.015473556518555
6,baum,21,non_oz_baum,6.357743382453919
6,baum,21,non_oz_thompson,6.84712553024292
6,baum,21,contested,6.42428731918335
6,baum,22,train,6.119377899169922
6,baum,22,baum,6.299853205680847
6,baum,22,thompson,7.511399626731873
6,baum,22,dickens,6.897019335201809
6,baum,22,melville,7.048166328006321
6,baum,22,wells,6.8554714520772295
6,baum,22,austen,7.059295415878296
6,baum,22,fitzgerald,6.707707047462463
6,baum,22,twain,6.98679485321045
6,baum,22,non_oz_baum,6.300028204917908
6,baum,22,non_oz_thompson,6.808188438415527
6,baum,22,contested,6.36603593826294
6,baum,23,train,6.052639579772949
6,baum,23,baum,6.247154593467712
6,baum,23,thompson,7.478500604629517
6,baum,23,dickens,6.858856388500759
6,baum,23,melville,7.0103954209221735
6,baum,23,wells,6.81281582514445
6,baum,23,austen,7.022617101669312
6,baum,23,fitzgerald,6.660198569297791
6,baum,23,twain,6.9539368629455565
6,baum,23,non_oz_baum,6.242512226104736
6,baum,23,non_oz_thompson,6.766756296157837
6,baum,23,contested,6.309627652168274
6,baum,24,train,5.988944673538208
6,baum,24,baum,6.191815972328186
6,baum,24,thompson,7.439205288887024
6,baum,24,dickens,6.821052738598415
6,baum,24,melville,6.975098027123345
6,baum,24,wells,6.771933952967326
6,baum,24,austen,6.985429286956787
6,baum,24,fitzgerald,6.614411115646362
6,baum,24,twain,6.914990091323853
6,baum,24,non_oz_baum,6.189222693443298
6,baum,24,non_oz_thompson,6.72889518737793
6,baum,24,contested,6.255685567855835
6,baum,25,train,5.930795276165009
6,baum,25,baum,6.1417396068573
6,baum,25,thompson,7.419760346412659
6,baum,25,dickens,6.7960524559021
6,baum,25,melville,6.951887819502089
6,baum,25,wells,6.743515491485596
6,baum,25,austen,6.960765600204468
6,baum,25,fitzgerald,6.579683065414429
6,baum,25,twain,6.889160060882569
6,baum,25,non_oz_baum,6.13693118095398
6,baum,25,non_oz_thompson,6.697208881378174
6,baum,25,contested,6.206713318824768
6,baum,26,train,5.8968060374259945
6,baum,26,baum,6.087399959564209
6,baum,26,thompson,7.377097845077515
6,baum,26,dickens,6.754503454480853
6,baum,26,melville,6.915519714355469
6,baum,26,wells,6.703455050786336
6,baum,26,austen,6.923885107040405
6,baum,26,fitzgerald,6.535778999328613
6,baum,26,twain,6.848482704162597
6,baum,26,non_oz_baum,6.085383296012878
6,baum,26,non_oz_thompson,6.6557159423828125
6,baum,26,contested,6.157441258430481
6,baum,27,train,5.821707630157471
6,baum,27,baum,6.039414167404175
6,baum,27,thompson,7.328612804412842
6,baum,27,dickens,6.727525166102818
6,baum,27,melville,6.88635449939304
6,baum,27,wells,6.670187950134277
6,baum,27,austen,6.888290643692017
6,baum,27,fitzgerald,6.498236179351807
6,baum,27,twain,6.811334800720215
6,baum,27,non_oz_baum,6.042855978012085
6,baum,27,non_oz_thompson,6.622113466262817
6,baum,27,contested,6.110808849334717
6,baum,28,train,5.7866284370422365
6,baum,28,baum,5.99191153049469
6,baum,28,thompson,7.329416394233704
6,baum,28,dickens,6.699143256459918
6,baum,28,melville,6.863424354129368
6,baum,28,wells,6.641456047693889
6,baum,28,austen,6.863778591156006
6,baum,28,fitzgerald,6.464448213577271
6,baum,28,twain,6.802363014221191
6,baum,28,non_oz_baum,5.998805046081543
6,baum,28,non_oz_thompson,6.591816186904907
6,baum,28,contested,6.070388317108154
6,baum,29,train,5.716582477092743
6,baum,29,baum,5.946323037147522
6,baum,29,thompson,7.307375192642212
6,baum,29,dickens,6.679026467459543
6,baum,29,melville,6.844856368170844
6,baum,29,wells,6.616937239964803
6,baum,29,austen,6.838289976119995
6,baum,29,fitzgerald,6.436424732208252
6,baum,29,twain,6.779788160324097
6,baum,29,non_oz_baum,5.951716899871826
6,baum,29,non_oz_thompson,6.562912940979004
6,baum,29,contested,6.026800274848938
6,baum,30,train,5.690894341468811
6,baum,30,baum,5.899652361869812
6,baum,30,thompson,7.288290143013
6,baum,30,dickens,6.6498276846749445
6,baum,30,melville,6.82302803463406
6,baum,30,wells,6.590526183446248
6,baum,30,austen,6.814351797103882
6,baum,30,fitzgerald,6.4059494733810425
6,baum,30,twain,6.76099066734314
6,baum,30,non_oz_baum,5.9137656688690186
6,baum,30,non_oz_thompson,6.535840272903442
6,baum,30,contested,5.989209055900574
6,baum,31,train,5.621252226829529
6,baum,31,baum,5.861069917678833
6,baum,31,thompson,7.257273435592651
6,baum,31,dickens,6.626574005399432
6,baum,31,melville,6.802844577365452
6,baum,31,wells,6.565420468648274
6,baum,31,austen,6.789954662322998
6,baum,31,fitzgerald,6.377747654914856
6,baum,31,twain,6.738014221191406
6,baum,31,non_oz_baum,5.875431060791016
6,baum,31,non_oz_thompson,6.508919954299927
6,baum,31,contested,5.951069593429565
6,baum,32,train,5.573451280593872
6,baum,32,baum,5.822975039482117
6,baum,32,thompson,7.262125372886658
6,baum,32,dickens,6.601238438061306
6,baum,32,melville,6.791228771209717
6,baum,32,wells,6.546304861704509
6,baum,32,austen,6.768918991088867
6,baum,32,fitzgerald,6.353104472160339
6,baum,32,twain,6.726224422454834
6,baum,32,non_oz_baum,5.836522340774536
6,baum,32,non_oz_thompson,6.485286712646484
6,baum,32,contested,5.916944146156311
6,baum,33,train,5.531479895114899
6,baum,33,baum,5.77829384803772
6,baum,33,thompson,7.204543590545654
6,baum,33,dickens,6.577393855367388
6,baum,33,melville,6.764113267262776
6,baum,33,wells,6.51668135325114
6,baum,33,austen,6.735576868057251
6,baum,33,fitzgerald,6.32288658618927
6,baum,33,twain,6.683203887939453
6,baum,33,non_oz_baum,5.800946474075317
6,baum,33,non_oz_thompson,6.456210374832153
6,baum,33,contested,5.882421851158142
6,baum,34,train,5.501362836360931
6,baum,34,baum,5.745248913764954
6,baum,34,thompson,7.205449461936951
6,baum,34,dickens,6.559910910470145
6,baum,34,melville,6.748996204800076
6,baum,34,wells,6.500335852305095
6,baum,34,austen,6.72007155418396
6,baum,34,fitzgerald,6.301834464073181
6,baum,34,twain,6.675988626480103
6,baum,34,non_oz_baum,5.767737030982971
6,baum,34,non_oz_thompson,6.435077428817749
6,baum,34,contested,5.852240085601807
6,baum,35,train,5.46592081785202
6,baum,35,baum,5.70878529548645
6,baum,35,thompson,7.161168694496155
6,baum,35,dickens,6.536501356533596
6,baum,35,melville,6.727918148040772
6,baum,35,wells,6.47675355275472
6,baum,35,austen,6.693366527557373
6,baum,35,fitzgerald,6.2752087116241455
6,baum,35,twain,6.639882612228393
6,baum,35,non_oz_baum,5.7352694272995
6,baum,35,non_oz_thompson,6.409532785415649
6,baum,35,contested,5.820904731750488
6,baum,36,train,5.432421231269837
6,baum,36,baum,5.672080755233765
6,baum,36,thompson,7.19072413444519
6,baum,36,dickens,6.521124397005353
6,baum,36,melville,6.723321066962348
6,baum,36,wells,6.468098084131877
6,baum,36,austen,6.685077667236328
6,baum,36,fitzgerald,6.263177156448364
6,baum,36,twain,6.657373857498169
6,baum,36,non_oz_baum,5.7069748640060425
6,baum,36,non_oz_thompson,6.39460301399231
6,baum,36,contested,5.796337842941284
6,baum,37,train,5.369855296611786
6,baum,37,baum,5.639268040657044
6,baum,37,thompson,7.196533560752869
6,baum,37,dickens,6.509904435702732
6,baum,37,melville,6.719086435106066
6,baum,37,wells,6.4566967487335205
6,baum,37,austen,6.6747589111328125
6,baum,37,fitzgerald,6.246368646621704
6,baum,37,twain,6.655259132385254
6,baum,37,non_oz_baum,5.6798564195632935
6,baum,37,non_oz_thompson,6.382258892059326
6,baum,37,contested,5.771834015846252
6,baum,38,train,5.347167503833771
6,baum,38,baum,5.603871941566467
6,baum,38,thompson,7.148650646209717
6,baum,38,dickens,6.484848431178501
6,baum,38,melville,6.6907046106126575
6,baum,38,wells,6.429405530293782
6,baum,38,austen,6.639188766479492
6,baum,38,fitzgerald,6.218233704566956
6,baum,38,twain,6.60322117805481
6,baum,38,non_oz_baum,5.646913051605225
6,baum,38,non_oz_thompson,6.352153062820435
6,baum,38,contested,5.745966076850891
6,baum,39,train,5.313931787014008
6,baum,39,baum,5.575657844543457
6,baum,39,thompson,7.114993691444397
6,baum,39,dickens,6.475499715123858
6,baum,39,melville,6.6771321296691895
6,baum,39,wells,6.41089407602946
6,baum,39,austen,6.623972892761231
6,baum,39,fitzgerald,6.198690295219421
6,baum,39,twain,6.592957830429077
6,baum,39,non_oz_baum,5.625840544700623
6,baum,39,non_oz_thompson,6.336462736129761
6,baum,39,contested,5.721906304359436
6,baum,40,train,5.280571091175079
6,baum,40,baum,5.550566673278809
6,baum,40,thompson,7.099102020263672
6,baum,40,dickens,6.461507643972125
6,baum,40,melville,6.67005713780721
6,baum,40,wells,6.400282700856526
6,baum,40,austen,6.60906982421875
6,baum,40,fitzgerald,6.1860082149505615
6,baum,40,twain,6.580072498321533
6,baum,40,non_oz_baum,5.599934220314026
6,baum,40,non_oz_thompson,6.315690279006958
6,baum,40,contested,5.700157642364502
6,baum,41,train,5.260223174095154
6,baum,41,baum,5.518410682678223
6,baum,41,thompson,7.091510653495789
6,baum,41,dickens,6.442582368850708
6,baum,41,melville,6.650006453196208
6,baum,41,wells,6.38161285718282
6,baum,41,austen,6.5878612995147705
6,baum,41,fitzgerald,6.166910171508789
6,baum,41,twain,6.5575704097747805
6,baum,41,non_oz_baum,5.575927257537842
6,baum,41,non_oz_thompson,6.300161600112915
6,baum,41,contested,5.684234023094177
6,baum,42,train,5.228329110145569
6,baum,42,baum,5.493410706520081
6,baum,42,thompson,7.058503985404968
6,baum,42,dickens,6.438602396420071
6,baum,42,melville,6.649804963005914
6,baum,42,wells,6.374073584874471
6,baum,42,austen,6.583494663238525
6,baum,42,fitzgerald,6.154820203781128
6,baum,42,twain,6.544071531295776
6,baum,42,non_oz_baum,5.554635763168335
6,baum,42,non_oz_thompson,6.289059638977051
6,baum,42,contested,5.665042161941528
6,baum,43,train,5.202517855167389
6,baum,43,baum,5.470964312553406
6,baum,43,thompson,7.105579495429993
6,baum,43,dickens,6.4246607678277154
6,baum,43,melville,6.643421332041423
6,baum,43,wells,6.370438893636067
6,baum,43,austen,6.582334995269775
6,baum,43,fitzgerald,6.147139549255371
6,baum,43,twain,6.560619926452636
6,baum,43,non_oz_baum,5.536934733390808
6,baum,43,non_oz_thompson,6.279627561569214
6,baum,43,contested,5.647328615188599
6,baum,44,train,5.174781632423401
6,baum,44,baum,5.444064378738403
6,baum,44,thompson,7.067087411880493
6,baum,44,dickens,6.405472925731114
6,baum,44,melville,6.628404458363851
6,baum,44,wells,6.351049025853475
6,baum,44,austen,6.560126304626465
6,baum,44,fitzgerald,6.1275657415390015
6,baum,44,twain,6.535668563842774
6,baum,44,non_oz_baum,5.513346552848816
6,baum,44,non_oz_thompson,6.261528730392456
6,baum,44,contested,5.629453539848328
6,baum,45,train,5.158994114398956
6,baum,45,baum,5.419045925140381
6,baum,45,thompson,7.050526142120361
6,baum,45,dickens,6.414120009967259
6,baum,45,melville,6.634867880079481
6,baum,45,wells,6.352341890335083
6,baum,45,austen,6.562923908233643
6,baum,45,fitzgerald,6.125990509986877
6,baum,45,twain,6.531320476531983
6,baum,45,non_oz_baum,5.496920466423035
6,baum,45,non_oz_thompson,6.253889322280884
6,baum,45,contested,5.610866785049439
6,baum,46,train,5.130018365383148
6,baum,46,baum,5.39504873752594
6,baum,46,thompson,7.010562896728516
6,baum,46,dickens,6.395317077636719
6,baum,46,melville,6.608194563123915
6,baum,46,wells,6.3326772054036455
6,baum,46,austen,6.538042306900024
6,baum,46,fitzgerald,6.10367214679718
6,baum,46,twain,6.502166700363159
6,baum,46,non_oz_baum,5.4723838567733765
6,baum,46,non_oz_thompson,6.233694076538086
6,baum,46,contested,5.594268918037415
6,baum,47,train,5.099596714973449
6,baum,47,baum,5.371020436286926
6,baum,47,thompson,7.0195794105529785
6,baum,47,dickens,6.39915577002934
6,baum,47,melville,6.620725843641493
6,baum,47,wells,6.335832834243774
6,baum,47,austen,6.5420544147491455
6,baum,47,fitzgerald,6.104910373687744
6,baum,47,twain,6.507278680801392
6,baum,47,non_oz_baum,5.460548520088196
6,baum,47,non_oz_thompson,6.229448080062866
6,baum,47,contested,5.588321685791016
6,baum,48,train,5.08155734539032
6,baum,48,baum,5.345589637756348
6,baum,48,thompson,7.0255632400512695
6,baum,48,dickens,6.380003895078387
6,baum,48,melville,6.603526486290826
6,baum,48,wells,6.327291329701741
6,baum,48,austen,6.530519723892212
6,baum,48,fitzgerald,6.093194365501404
6,baum,48,twain,6.506030702590943
6,baum,48,non_oz_baum,5.440570712089539
6,baum,48,non_oz_thompson,6.217078685760498
6,baum,48,contested,5.568566918373108
6,baum,49,train,5.053253412246704
6,baum,49,baum,5.328988671302795
6,baum,49,thompson,6.933109283447266
6,baum,49,dickens,6.375083497592381
6,baum,49,melville,6.589069631364611
6,baum,49,wells,6.303631544113159
6,baum,49,austen,6.504218578338623
6,baum,49,fitzgerald,6.07532799243927
6,baum,49,twain,6.445632219314575
6,baum,49,non_oz_baum,5.427132606506348
6,baum,49,non_oz_thompson,6.199342489242554
6,baum,49,contested,5.557306885719299
6,baum,50,train,5.0287976384162905
6,baum,50,baum,5.310494780540466
6,baum,50,thompson,6.970587372779846
6,baum,50,dickens,6.364959955215454
6,baum,50,melville,6.587697505950928
6,baum,50,wells,6.306820313135783
6,baum,50,austen,6.506446123123169
6,baum,50,fitzgerald,6.072694182395935
6,baum,50,twain,6.470638084411621
6,baum,50,non_oz_baum,5.413680911064148
6,baum,50,non_oz_thompson,6.191668272018433
6,baum,50,contested,5.5426788330078125
6,baum,51,train,5.002828788757324
6,baum,51,baum,5.288954734802246
6,baum,51,thompson,7.002116799354553
6,baum,51,dickens,6.363471456936428
6,baum,51,melville,6.596785492367214
6,baum,51,wells,6.308769385019938
6,baum,51,austen,6.510508298873901
6,baum,51,fitzgerald,6.0698002576828
6,baum,51,twain,6.480029582977295
6,baum,51,non_oz_baum,5.402458071708679
6,baum,51,non_oz_thompson,6.191057205200195
6,baum,51,contested,5.533656239509583
6,baum,52,train,4.997557353973389
6,baum,52,baum,5.268364906311035
6,baum,52,thompson,6.904818296432495
6,baum,52,dickens,6.360821638788496
6,baum,52,melville,6.5830673641628685
6,baum,52,wells,6.294757684071858
6,baum,52,austen,6.497091770172119
6,baum,52,fitzgerald,6.057940721511841
6,baum,52,twain,6.436472463607788
6,baum,52,non_oz_baum,5.3864829540252686
6,baum,52,non_oz_thompson,6.169639348983765
6,baum,52,contested,5.51939582824707
6,baum,53,train,4.965825176239013
6,baum,53,baum,5.253953814506531
6,baum,53,thompson,6.990187764167786
6,baum,53,dickens,6.34671688079834
6,baum,53,melville,6.582849237653944
6,baum,53,wells,6.29414701461792
6,baum,53,austen,6.496761798858643
6,baum,53,fitzgerald,6.053720951080322
6,baum,53,twain,6.493728923797607
6,baum,53,non_oz_baum,5.374084711074829
6,baum,53,non_oz_thompson,6.175996780395508
6,baum,53,contested,5.513012051582336
6,baum,54,train,4.962655210494996
6,baum,54,baum,5.237845420837402
6,baum,54,thompson,6.997620344161987
6,baum,54,dickens,6.345363991601126
6,baum,54,melville,6.5850438541836205
6,baum,54,wells,6.300370931625366
6,baum,54,austen,6.498969793319702
6,baum,54,fitzgerald,6.056028962135315
6,baum,54,twain,6.488282775878906
6,baum,54,non_oz_baum,5.361422181129456
6,baum,54,non_oz_thompson,6.16432523727417
6,baum,54,contested,5.503612160682678
6,baum,55,train,4.934151124954224
6,baum,55,baum,5.221243023872376
6,baum,55,thompson,6.956244945526123
6,baum,55,dickens,6.340313638959612
6,baum,55,melville,6.577956358591716
6,baum,55,wells,6.286759376525879
6,baum,55,austen,6.489176034927368
6,baum,55,fitzgerald,6.042289733886719
6,baum,55,twain,6.465686178207397
6,baum,55,non_oz_baum,5.353029727935791
6,baum,55,non_oz_thompson,6.155887842178345
6,baum,55,contested,5.494602918624878
6,baum,56,train,4.942291879653931
6,baum,56,baum,5.204040288925171
6,baum,56,thompson,6.928827404975891
6,baum,56,dickens,6.340676614216396
6,baum,56,melville,6.563784069485134
6,baum,56,wells,6.272306203842163
6,baum,56,austen,6.477423191070557
6,baum,56,fitzgerald,6.034464716911316
6,baum,56,twain,6.449924468994141
6,baum,56,non_oz_baum,5.338353872299194
6,baum,56,non_oz_thompson,6.147211313247681
6,baum,56,contested,5.484835863113403
6,baum,57,train,4.921107590198517
6,baum,57,baum,5.1883662939071655
6,baum,57,thompson,6.956516146659851
6,baum,57,dickens,6.339077387537275
6,baum,57,melville,6.568990813361274
6,baum,57,wells,6.281437158584595
6,baum,57,austen,6.478454828262329
6,baum,57,fitzgerald,6.034366250038147
6,baum,57,twain,6.464046049118042
6,baum,57,non_oz_baum,5.326037645339966
6,baum,57,non_oz_thompson,6.142055034637451
6,baum,57,contested,5.471525192260742
6,baum,58,train,4.908730244636535
6,baum,58,baum,5.1714160442352295
6,baum,58,thompson,6.881001591682434
6,baum,58,dickens,6.343480995723179
6,baum,58,melville,6.572374555799696
6,baum,58,wells,6.275475819905599
6,baum,58,austen,6.4717113971710205
6,baum,58,fitzgerald,6.031682729721069
6,baum,58,twain,6.404103136062622
6,baum,58,non_oz_baum,5.3251001834869385
6,baum,58,non_oz_thompson,6.135859966278076
6,baum,58,contested,5.469432234764099
6,baum,59,train,4.87785838842392
6,baum,59,baum,5.155077338218689
6,baum,59,thompson,6.902044057846069
6,baum,59,dickens,6.328113283429827
6,baum,59,melville,6.561182128058539
6,baum,59,wells,6.267363707224528
6,baum,59,austen,6.462902545928955
6,baum,59,fitzgerald,6.023913979530335
6,baum,59,twain,6.430136013031006
6,baum,59,non_oz_baum,5.305739402770996
6,baum,59,non_oz_thompson,6.124974966049194
