seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,melville,3.2618180827090613
6,wells,17,wells,2.9989924247448263
6,wells,17,austen,3.0778621196746827
6,wells,17,fitzgerald,3.2568132877349854
6,wells,17,twain,3.0082371560010044
6,wells,18,train,2.96613604426384
6,wells,18,baum,2.990573830074734
6,wells,18,thompson,3.405874184199742
6,wells,18,dickens,3.020122792571783
6,wells,18,melville,3.068841256593403
6,wells,18,wells,2.7973340291243334
6,wells,18,austen,2.876922988891601
6,wells,18,fitzgerald,3.066997342639499
6,wells,18,twain,2.8087525476108897
6,wells,19,train,2.802566385269165
6,wells,19,baum,2.8368539810180664
6,wells,19,thompson,3.2657946177891324
6,wells,19,dickens,2.868184380233288
6,wells,19,melville,2.917753018830952
6,wells,19,wells,2.63861293059129
6,wells,19,austen,2.719771194458008
6,wells,19,fitzgerald,2.917139556672838
6,wells,19,twain,2.651055845347318
6,wells,20,train,2.651639449596405
6,wells,20,baum,2.718647930357191
6,wells,20,thompson,3.1579746518816267
6,wells,20,dickens,2.750297211110592
6,wells,20,melville,2.7999856848465767
6,wells,20,wells,2.5158752294687123
6,wells,20,austen,2.59844708442688
6,wells,20,fitzgerald,2.8021095593770347
6,wells,20,twain,2.5298177762465044
6,wells,21,train,2.545488685369492
6,wells,21,baum,2.627427683936225
6,wells,21,thompson,3.074772834777832
6,wells,21,dickens,2.6604588255286217
6,wells,21,melville,2.709823570753399
6,wells,21,wells,2.4199319986196666
6,wells,21,austen,2.5052918434143066
6,wells,21,fitzgerald,2.712374793158637
6,wells,21,twain,2.4353062998164785
6,wells,22,train,2.450738632678985
6,wells,22,baum,2.556717740164862
6,wells,22,thompson,3.00976504598345
6,wells,22,dickens,2.589845143258572
6,wells,22,melville,2.6389669368141577
6,wells,22,wells,2.344568509321946
6,wells,22,austen,2.431975221633911
6,wells,22,fitzgerald,2.6422437032063804
6,wells,22,twain,2.3614579872651533
6,wells,23,train,2.4023136675357817
6,wells,23,baum,2.500140428543091
6,wells,23,thompson,2.9551008428846086
6,wells,23,dickens,2.5336524918675423
6,wells,23,melville,2.5823608825081275
6,wells,23,wells,2.284078873120821
6,wells,23,austen,2.3744797706604004
6,wells,23,fitzgerald,2.584806972079807
6,wells,23,twain,2.3028119043870405
6,wells,24,train,2.3159659802913666
6,wells,24,baum,2.453158352110121
6,wells,24,thompson,2.908111810684204
6,wells,24,dickens,2.4874922409653664
6,wells,24,melville,2.5352840172617057
6,wells,24,wells,2.2345599302878747
6,wells,24,austen,2.328407716751099
6,wells,24,fitzgerald,2.5358941819932728
6,wells,24,twain,2.2527958913282915
6,wells,25,train,2.2900621473789213
6,wells,25,baum,2.4148362742529974
6,wells,25,thompson,2.871330738067627
6,wells,25,dickens,2.449646640568972
6,wells,25,melville,2.498906085365697
6,wells,25,wells,2.1933424289409933
6,wells,25,austen,2.2921982288360594
6,wells,25,fitzgerald,2.495470417870416
6,wells,25,twain,2.2116882638497786
6,wells,26,train,2.237212067842484
6,wells,26,baum,2.381316979726156
6,wells,26,thompson,2.835028954914638
6,wells,26,dickens,2.412382423877716
6,wells,26,melville,2.463035458012631
6,wells,26,wells,2.156839508276719
6,wells,26,austen,2.2596019744873046
6,wells,26,fitzgerald,2.4585038820902505
6,wells,26,twain,2.1768901239741933
6,wells,27,train,2.219856548309326
6,wells,27,baum,2.354180018107096
6,wells,27,thompson,2.810205902372088
6,wells,27,dickens,2.385797645896673
6,wells,27,melville,2.4374398432279887
6,wells,27,wells,2.127517874424274
6,wells,27,austen,2.2349427223205565
6,wells,27,fitzgerald,2.430660088857015
6,wells,27,twain,2.147254781289534
6,wells,28,train,2.1880070328712464
6,wells,28,baum,2.329152292675442
6,wells,28,thompson,2.7813052449907576
6,wells,28,dickens,2.3606850653886795
6,wells,28,melville,2.4115895346591345
6,wells,28,wells,2.099818220505348
6,wells,28,austen,2.213128590583801
6,wells,28,fitzgerald,2.402251852883233
6,wells,28,twain,2.1230668750676243
6,wells,29,train,2.158664464950561
6,wells,29,baum,2.307547092437744
6,wells,29,thompson,2.760332924979074
6,wells,29,dickens,2.33924219571054
6,wells,29,melville,2.3904401503111186
6,wells,29,wells,2.0760208001503577
6,wells,29,austen,2.191902613639832
6,wells,29,fitzgerald,2.37861082288954
6,wells,29,twain,2.100485687906092
6,wells,30,train,2.133992552757263
6,wells,30,baum,2.291037612491184
6,wells,30,thompson,2.7462868009294783
6,wells,30,dickens,2.324401864781976
6,wells,30,melville,2.3751415327975622
6,wells,30,wells,2.055753625356234
6,wells,30,austen,2.176128554344177
6,wells,30,fitzgerald,2.3603336811065674
6,wells,30,twain,2.0806660760532725
6,wells,31,train,2.12167204618454
6,wells,31,baum,2.2749270333184137
6,wells,31,thompson,2.7302088056291853
6,wells,31,dickens,2.305129911750555
6,wells,31,melville,2.3580016964360286
6,wells,31,wells,2.036604276070228
6,wells,31,austen,2.159897208213806
6,wells,31,fitzgerald,2.3425655364990234
6,wells,31,twain,2.0643661564046685
6,wells,32,train,2.112907099723816
6,wells,32,baum,2.2604272100660534
6,wells,32,thompson,2.71309757232666
6,wells,32,dickens,2.291518837213516
6,wells,32,melville,2.34273015825372
6,wells,32,wells,2.0200316997674794
6,wells,32,austen,2.146693754196167
6,wells,32,fitzgerald,2.326117648018731
6,wells,32,twain,2.050639369271018
6,wells,33,train,2.087608113884926
6,wells,33,baum,2.2480654451582165
6,wells,33,thompson,2.700108221599034
6,wells,33,dickens,2.279917167499661
6,wells,33,melville,2.330421196786981
6,wells,33,wells,2.0049115144289456
6,wells,33,austen,2.134124994277954
6,wells,33,fitzgerald,2.312027851740519
6,wells,33,twain,2.0374883900989187
6,wells,34,train,2.073820748925209
6,wells,34,baum,2.234706507788764
6,wells,34,thompson,2.687776838030134
6,wells,34,dickens,2.2661877907812595
6,wells,34,melville,2.3145999406513416
6,wells,34,wells,1.990020256776076
6,wells,34,austen,2.118846607208252
6,wells,34,fitzgerald,2.296770201789008
6,wells,34,twain,2.026492866602811
6,wells,35,train,2.0471518695354463
6,wells,35,baum,2.2244095272488065
6,wells,35,thompson,2.678151743752616
6,wells,35,dickens,2.257045075297356
6,wells,35,melville,2.3073514762677645
6,wells,35,wells,1.9773244032493005
6,wells,35,austen,2.1122344493865968
6,wells,35,fitzgerald,2.2853233549329968
6,wells,35,twain,2.013556041500785
6,wells,36,train,2.0485886156558992
6,wells,36,baum,2.2149305873446994
6,wells,36,thompson,2.670056683676584
6,wells,36,dickens,2.247261606156826
6,wells,36,melville,2.298436553854691
6,wells,36,wells,1.9645616182914147
6,wells,36,austen,2.098731517791748
6,wells,36,fitzgerald,2.2750025590260825
6,wells,36,twain,2.007655468854037
6,wells,37,train,2.0265779227018355
6,wells,37,baum,2.206538862652249
6,wells,37,thompson,2.662106003080096
6,wells,37,dickens,2.242204293608665
6,wells,37,melville,2.2933109559510885
6,wells,37,wells,1.9544504147309525
6,wells,37,austen,2.092148208618164
6,wells,37,fitzgerald,2.265930758582221
6,wells,37,twain,1.9985733845017173
6,wells,38,train,2.0156700789928435
6,wells,38,baum,2.19802286889818
6,wells,38,thompson,2.650814873831613
6,wells,38,dickens,2.233307274058461
6,wells,38,melville,2.285612520418669
6,wells,38,wells,1.9462918960131133
6,wells,38,austen,2.0854043483734133
6,wells,38,fitzgerald,2.2559108469221325
6,wells,38,twain,1.9908876093951136
6,wells,39,train,1.9858882814645769
6,wells,39,baum,2.1911030610402427
6,wells,39,thompson,2.648773670196533
6,wells,39,dickens,2.223078165203333
6,wells,39,melville,2.277183306844611
6,wells,39,wells,1.9362574448952308
6,wells,39,austen,2.0787445068359376
6,wells,39,fitzgerald,2.247189071443346
6,wells,39,twain,1.9784148172898728
6,wells,40,train,1.996412977576256
6,wells,40,baum,2.184782690472073
6,wells,40,thompson,2.6412206377301897
6,wells,40,dickens,2.2183833569288254
6,wells,40,melville,2.272853675641512
6,wells,40,wells,1.928296217551598
6,wells,40,austen,2.069167923927308
6,wells,40,fitzgerald,2.240359359317356
6,wells,40,twain,1.978449507193132
6,wells,41,train,1.974630817770958
6,wells,41,baum,2.1757844818962946
6,wells,41,thompson,2.6324993882860457
6,wells,41,dickens,2.208848249167204
6,wells,41,melville,2.2651235806314567
6,wells,41,wells,1.919840922722449
6,wells,41,austen,2.066203117370605
6,wells,41,fitzgerald,2.229354845152961
6,wells,41,twain,1.963567619973963
6,wells,42,train,1.989496085047722
6,wells,42,baum,2.172176784939236
6,wells,42,thompson,2.629131487437657
6,wells,42,dickens,2.203513570129872
6,wells,42,melville,2.262367474405389
6,wells,42,wells,1.9130822786918047
6,wells,42,austen,2.059648633003235
6,wells,42,fitzgerald,2.224938233693441
6,wells,42,twain,1.9600739045576616
6,wells,43,train,1.958548492193222
6,wells,43,baum,2.1699607372283936
6,wells,43,thompson,2.6322382177625383
6,wells,43,dickens,2.2051502726972103
6,wells,43,melville,2.263250463887265
6,wells,43,wells,1.9072218674879808
6,wells,43,austen,2.0574366092681884
6,wells,43,fitzgerald,2.2230635351604886
6,wells,43,twain,1.962227707559412
6,wells,44,train,1.948878145217896
6,wells,44,baum,2.161337852478028
6,wells,44,thompson,2.6202563558306013
6,wells,44,dickens,2.196544462814927
6,wells,44,melville,2.2528394272452905
6,wells,44,wells,1.9000213329608624
6,wells,44,austen,2.053501081466675
6,wells,44,fitzgerald,2.212756858931648
6,wells,44,twain,1.9498508139090105
6,wells,45,train,1.9648230016231536
6,wells,45,baum,2.158284134334988
6,wells,45,thompson,2.618643317903792
6,wells,45,dickens,2.1925414726138115
6,wells,45,melville,2.251200663416009
6,wells,45,wells,1.894527471982516
6,wells,45,austen,2.0505680322647093
6,wells,45,fitzgerald,2.2088696559270224
6,wells,45,twain,1.9478840123523364
6,wells,46,train,1.9598652005195616
6,wells,46,baum,2.155701478322347
6,wells,46,thompson,2.613251652036394
6,wells,46,dickens,2.1883028354495764
6,wells,46,melville,2.246868208835
6,wells,46,wells,1.8893654346466064
6,wells,46,austen,2.042086291313171
6,wells,46,fitzgerald,2.205117185910543
6,wells,46,twain,1.946025230667808
6,wells,47,train,1.948505687713623
6,wells,47,baum,2.1519157356686063
6,wells,47,thompson,2.611468894141061
6,wells,47,dickens,2.1855706311762333
6,wells,47,melville,2.2447798001138786
6,wells,47,wells,1.886374125113854
6,wells,47,austen,2.0446136236190795
6,wells,47,fitzgerald,2.200221578280131
6,wells,47,twain,1.9373690756884487
6,wells,48,train,1.9331087529659272
6,wells,48,baum,2.151506026585897
6,wells,48,thompson,2.6126603058406284
6,wells,48,dickens,2.184736669063568
6,wells,48,melville,2.2431738000167045
6,wells,48,wells,1.8813773118532624
6,wells,48,austen,2.03805468082428
6,wells,48,fitzgerald,2.1985636817084417
6,wells,48,twain,1.940961626442996
6,wells,49,train,1.921610713005066
6,wells,49,baum,2.150381750530667
6,wells,49,thompson,2.6122848646981374
6,wells,49,dickens,2.1834452096372843
6,wells,49,melville,2.243986732081363
6,wells,49,wells,1.8773646171276384
6,wells,49,austen,2.0328054666519164
6,wells,49,fitzgerald,2.1971466143925986
6,wells,49,twain,1.9373248598792336
6,wells,50,train,1.92771829366684
6,wells,50,baum,2.1447273890177407
6,wells,50,thompson,2.606661762510027
6,wells,50,dickens,2.178454479202628
6,wells,50,melville,2.238772291886179
6,wells,50,wells,1.872483409368075
6,wells,50,austen,2.0322118759155274
6,wells,50,fitzgerald,2.1914867295159235
6,wells,50,twain,1.9293007850646973
6,wells,51,train,1.9215727686882016
6,wells,51,baum,2.14581576983134
6,wells,51,thompson,2.6105307851518904
6,wells,51,dickens,2.180835707113147
6,wells,51,melville,2.24078012767591
6,wells,51,wells,1.8693119379190293
6,wells,51,austen,2.031339764595032
6,wells,51,fitzgerald,2.1918826368119984
6,wells,51,twain,1.9333435459570447
6,wells,52,train,1.9162201523780824
6,wells,52,baum,2.1423212157355414
6,wells,52,thompson,2.604438781738281
6,wells,52,dickens,2.17865196056664
6,wells,52,melville,2.2375481505143013
6,wells,52,wells,1.8664442575894868
6,wells,52,austen,2.0337979316711428
6,wells,52,fitzgerald,2.1870926088756986
6,wells,52,twain,1.9303143945607275
6,wells,53,train,1.908886569738388
6,wells,53,baum,2.140297677781847
6,wells,53,thompson,2.605360814503261
6,wells,53,dickens,2.175289310514927
6,wells,53,melville,2.232778323324103
6,wells,53,wells,1.861802944770226
6,wells,53,austen,2.027516722679138
6,wells,53,fitzgerald,2.185945192972819
6,wells,53,twain,1.9283063140782444
6,wells,54,train,1.8910362064838409
6,wells,54,baum,2.1399501694573297
6,wells,54,thompson,2.6040778841291154
6,wells,54,dickens,2.173292186111212
6,wells,54,melville,2.235509947726601
6,wells,54,wells,1.859322126095112
6,wells,54,austen,2.0256393909454347
6,wells,54,fitzgerald,2.183469984266493
6,wells,54,twain,1.9225597923452205
6,wells,55,train,1.9031304508447648
6,wells,55,baum,2.1358742581473456
6,wells,55,thompson,2.597820213862828
6,wells,55,dickens,2.169266829267144
6,wells,55,melville,2.229200752157914
6,wells,55,wells,1.8551228229816144
6,wells,55,austen,2.0210084915161133
6,wells,55,fitzgerald,2.179640703731113
6,wells,55,twain,1.9228191863406787
6,wells,56,train,1.894392707943916
6,wells,56,baum,2.1363863282733493
6,wells,56,thompson,2.5975804328918457
6,wells,56,dickens,2.1719135884195566
6,wells,56,melville,2.2317020893096924
6,wells,56,wells,1.85278659600478
6,wells,56,austen,2.0215365171432493
6,wells,56,fitzgerald,2.1791138119167752
6,wells,56,twain,1.923997326330705
6,wells,57,train,1.906008505821228
6,wells,57,baum,2.1399278375837536
6,wells,57,thompson,2.598161050251552
6,wells,57,dickens,2.173817362636328
6,wells,57,melville,2.23587283335234
6,wells,57,wells,1.852017604387724
6,wells,57,austen,2.019386577606201
6,wells,57,fitzgerald,2.180324329270257
6,wells,57,twain,1.928413802927191
6,wells,58,train,1.889784899353981
6,wells,58,baum,2.131253878275553
6,wells,58,thompson,2.5906244005475725
6,wells,58,dickens,2.16312624886632
6,wells,58,melville,2.22411164484526
6,wells,58,wells,1.8468740720015304
6,wells,58,austen,2.017983889579773
6,wells,58,fitzgerald,2.17241112391154
6,wells,58,twain,1.9154671430587769
6,wells,59,train,1.8926232159137728
6,wells,59,baum,2.136175049675836
6,wells,59,thompson,2.5989796093532016
6,wells,59,dickens,2.169967843219638
6,wells,59,melville,2.2326084563606665
6,wells,59,wells,1.845573223554171
6,wells,59,austen,2.015222930908203
6,wells,59,fitzgerald,2.1775484879811606
6,wells,59,twain,1.9258039051836189
6,wells,60,train,1.88801788687706
6,wells,60,baum,2.130067335234748
6,wells,60,thompson,2.5903542382376537
6,wells,60,dickens,2.1605732440948486
6,wells,60,melville,2.2252597181420577
6,wells,60,wells,1.8416506052017207
6,wells,60,austen,2.0145276308059694
6,wells,60,fitzgerald,2.1711269352171154
6,wells,60,twain,1.9144263592633333
6,wells,61,train,1.8712737083435056
6,wells,61,baum,2.130186332596673
6,wells,61,thompson,2.5918386663709367
6,wells,61,dickens,2.160615148022771
6,wells,61,melville,2.2255959636286686
6,wells,61,wells,1.8391865491867063
6,wells,61,austen,2.011643648147583
6,wells,61,fitzgerald,2.1703699164920383
6,wells,61,twain,1.916264279322191
6,wells,62,train,1.8684741109609604
6,wells,62,baum,2.128189484278361
6,wells,62,thompson,2.5872779914311
6,wells,62,dickens,2.160059355199337
6,wells,62,melville,2.227586608184011
6,wells,62,wells,1.837771351520832
6,wells,62,austen,2.0132333993911744
6,wells,62,fitzgerald,2.1672892702950373
6,wells,62,twain,1.916187795725736
6,wells,63,train,1.8744070529937744
6,wells,63,baum,2.132274468739828
6,wells,63,thompson,2.5962137154170444
6,wells,63,dickens,2.15993694588542
6,wells,63,melville,2.2290365946920296
6,wells,63,wells,1.835538699076726
6,wells,63,austen,2.01448450088501
6,wells,63,fitzgerald,2.1700594425201416
6,wells,63,twain,1.916965202851729
6,wells,64,train,1.87329216003418
6,wells,64,baum,2.130050049887763
6,wells,64,thompson,2.590538876397269
6,wells,64,dickens,2.157687148079276
6,wells,64,melville,2.226365754478856
6,wells,64,wells,1.832901523663448
6,wells,64,austen,2.0084208726882933
6,wells,64,fitzgerald,2.1655605104234485
6,wells,64,twain,1.9146709387952632
6,wells,65,train,1.8802946209907527
6,wells,65,baum,2.12795819176568
6,wells,65,thompson,2.591444866997855
6,wells,65,dickens,2.1568718310445547
6,wells,65,melville,2.2248045645262065
6,wells,65,wells,1.8316874045592089
6,wells,65,austen,2.0118139743804933
6,wells,65,fitzgerald,2.166118992699517
6,wells,65,twain,1.913308230313388
6,wells,66,train,1.8786284297704696
6,wells,66,baum,2.129273268911573
6,wells,66,thompson,2.589446783065796
6,wells,66,dickens,2.154567670077085
6,wells,66,melville,2.224537849426269
6,wells,66,wells,1.829719378398015
6,wells,66,austen,2.0066962480545043
6,wells,66,fitzgerald,2.16385108894772
6,wells,66,twain,1.913368528539484
6,wells,67,train,1.8703584611415864
6,wells,67,baum,2.1315371725294323
6,wells,67,thompson,2.593928337097168
6,wells,67,dickens,2.156754054129124
6,wells,67,melville,2.229450137991654
6,wells,67,wells,1.8296031218308668
6,wells,67,austen,2.007307958602905
6,wells,67,fitzgerald,2.165460414356656
6,wells,67,twain,1.9185745445164768
6,wells,68,train,1.853668093681336
6,wells,68,baum,2.1238392061657376
6,wells,68,thompson,2.589688232966832
6,wells,68,dickens,2.147296980023384
6,wells,68,melville,2.2204209628858065
6,wells,68,wells,1.8250161225979145
6,wells,68,austen,2.00679349899292
6,wells,68,fitzgerald,2.15856405099233
6,wells,68,twain,1.906352969733152
6,wells,69,train,1.845773220062256
6,wells,69,baum,2.1154690848456488
6,wells,69,thompson,2.5712565013340543
6,wells,69,dickens,2.1407637614756823
6,wells,69,melville,2.215011973130076
6,wells,69,wells,1.8214343052643995
6,wells,69,austen,2.004644536972046
6,wells,69,fitzgerald,2.1506517198350696
6,wells,69,twain,1.8999517126516865
6,wells,70,train,1.858285343647004
6,wells,70,baum,2.124141467942132
6,wells,70,thompson,2.581491470336914
6,wells,70,dickens,2.145470779389143
6,wells,70,melville,2.2192577311867163
6,wells,70,wells,1.8218828714810884
6,wells,70,austen,2.003034567832947
6,wells,70,fitzgerald,2.157447020212809
6,wells,70,twain,1.90914940292185
6,wells,71,train,1.8564506769180296
6,wells,71,baum,2.1184986697302923
6,wells,71,thompson,2.571646860667637
6,wells,71,dickens,2.1380360201001167
6,wells,71,melville,2.2131835284985995
6,wells,71,wells,1.8199584484100344
6,wells,71,austen,2.002166819572449
6,wells,71,fitzgerald,2.152578433354696
6,wells,71,twain,1.904297492720864
6,wells,72,train,1.85978464782238
6,wells,72,baum,2.1190821594662137
6,wells,72,thompson,2.5732314246041432
6,wells,72,dickens,2.140161342918873
6,wells,72,melville,2.2152414823833264
6,wells,72,wells,1.816881867555472
6,wells,72,austen,2.00038423538208
6,wells,72,fitzgerald,2.1513243516286216
6,wells,72,twain,1.90493182702498
6,wells,73,train,1.845814576745033
6,wells,73,baum,2.12137774626414
6,wells,73,thompson,2.5802765573774065
6,wells,73,dickens,2.143839718773961
6,wells,73,melville,2.223850501211066
6,wells,73,wells,1.816050932957576
6,wells,73,austen,2.001187300682068
6,wells,73,fitzgerald,2.1547659238179526
6,wells,73,twain,1.9062450744889
6,wells,74,train,1.854820728302002
6,wells,74,baum,2.1215238438712225
6,wells,74,thompson,2.5754404408591136
6,wells,74,dickens,2.1373855639249086
6,wells,74,melville,2.22185334406401
6,wells,74,wells,1.8152934404519887
6,wells,74,austen,2.002726745605469
6,wells,74,fitzgerald,2.1525180604722767
6,wells,74,twain,1.899517140605233
6,wells,75,train,1.832379055023193
6,wells,75,baum,2.118852721320258
6,wells,75,thompson,2.572663034711565
6,wells,75,dickens,2.1358458269387484
6,wells,75,melville,2.2174596535532096
6,wells,75,wells,1.8124521237153275
6,wells,75,austen,2.0029529333114624
6,wells,75,fitzgerald,2.1478854285346136
6,wells,75,twain,1.898223481395028
6,wells,76,train,1.8500486075878144
6,wells,76,baum,2.133044719696045
6,wells,76,thompson,2.5875677721841
6,wells,76,dickens,2.1472326945513487
6,wells,76,melville,2.231730423475567
6,wells,76,wells,1.8143744743787324
6,wells,76,austen,2.0083348989486693
6,wells,76,fitzgerald,2.158946673075358
6,wells,76,twain,1.907007092779333
6,wells,77,train,1.83898569047451
6,wells,77,baum,2.1209265920850964
6,wells,77,thompson,2.573695387159075
6,wells,77,dickens,2.137943098321557
6,wells,77,melville,2.2203529257523384
6,wells,77,wells,1.8098939107014584
6,wells,77,austen,2.002220726013184
6,wells,77,fitzgerald,2.147158119413588
6,wells,77,twain,1.8996547243811868
6,wells,78,train,1.828052544593811
6,wells,78,baum,2.1166725556055703
6,wells,78,thompson,2.570314509528024
6,wells,78,dickens,2.131821943446994
6,wells,78,melville,2.2164314420599687
6,wells,78,wells,1.8066709224994368
6,wells,78,austen,1.9966485977172848
6,wells,78,fitzgerald,2.142795893881056
6,wells,78,twain,1.8945576602762395
6,wells,79,train,1.8160630106925963
6,wells,79,baum,2.130005134476556
6,wells,79,thompson,2.584611654281616
6,wells,79,dickens,2.1400729380548
6,wells,79,melville,2.2271433002070378
6,wells,79,wells,1.808367059781001
6,wells,79,austen,2.005969524383545
6,wells,79,fitzgerald,2.152164459228516
6,wells,79,twain,1.9010822502049527
6,wells,80,train,1.8295329362154007
6,wells,80,baum,2.1250662406285605
6,wells,80,thompson,2.580777645111084
6,wells,80,dickens,2.134414602071047
6,wells,80,melville,2.221894013254266
6,wells,80,wells,1.8059835250561047
6,wells,80,austen,2.001101565361023
6,wells,80,fitzgerald,2.1470112005869546
6,wells,80,twain,1.8997770276936616
6,wells,81,train,1.8211886823177337
6,wells,81,baum,2.12561481528812
6,wells,81,thompson,2.579129729952131
6,wells,81,dickens,2.133145349100232
6,wells,81,melville,2.222371214314511
6,wells,81,wells,1.8034241657990675
6,wells,81,austen,1.999760246276856
6,wells,81,fitzgerald,2.146624260478549
6,wells,81,twain,1.8964013836600564
