seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,8,baum,5.766034875597272
5,thompson,8,thompson,5.662406648908343
5,thompson,8,dickens,5.7231627570258246
5,thompson,8,melville,5.851867645978928
5,thompson,8,wells,5.728788280487061
5,thompson,8,austen,5.830967239711596
5,thompson,8,fitzgerald,5.676666100819905
5,thompson,8,twain,5.7648024559021
5,thompson,9,train,5.420658564567566
5,thompson,9,baum,5.305324418204171
5,thompson,9,thompson,5.192146165030343
5,thompson,9,dickens,5.256560722986857
5,thompson,9,melville,5.400533735752106
5,thompson,9,wells,5.2631001472473145
5,thompson,9,austen,5.376191574594249
5,thompson,9,fitzgerald,5.207367777824402
5,thompson,9,twain,5.299569971421185
5,thompson,10,train,4.957448017597199
5,thompson,10,baum,4.869444029671805
5,thompson,10,thompson,4.745056356702532
5,thompson,10,dickens,4.8156990651731135
5,thompson,10,melville,4.974315345287323
5,thompson,10,wells,4.824095439910889
5,thompson,10,austen,4.950579042020052
5,thompson,10,fitzgerald,4.761778791745504
5,thompson,10,twain,4.860918269437902
5,thompson,11,train,4.518779671192169
5,thompson,11,baum,4.463369641985212
5,thompson,11,thompson,4.327060767582485
5,thompson,11,dickens,4.4054506266558615
5,thompson,11,melville,4.57740244269371
5,thompson,11,wells,4.416937828063965
5,thompson,11,austen,4.5579121838445245
5,thompson,11,fitzgerald,4.346121470133464
5,thompson,11,twain,4.455606011783376
5,thompson,12,train,4.111021465063095
5,thompson,12,baum,4.088369880403791
5,thompson,12,thompson,3.939880234854562
5,thompson,12,dickens,4.027285386014868
5,thompson,12,melville,4.210802748799324
5,thompson,12,wells,4.042784404754639
5,thompson,12,austen,4.198702148769213
5,thompson,12,fitzgerald,3.961772620677948
5,thompson,12,twain,4.084118113798254
5,thompson,13,train,3.7284070253372192
5,thompson,13,baum,3.746688434055873
5,thompson,13,thompson,3.58603310585022
5,thompson,13,dickens,3.6839177078670926
5,thompson,13,melville,3.876685366034508
5,thompson,13,wells,3.703011178970337
5,thompson,13,austen,3.875450196473495
5,thompson,13,fitzgerald,3.6111345291137695
5,thompson,13,twain,3.7483952045440674
5,thompson,14,train,3.392501825094223
5,thompson,14,baum,3.4419071674346924
5,thompson,14,thompson,3.269643953868321
5,thompson,14,dickens,3.3781342992076167
5,thompson,14,melville,3.579031392931938
5,thompson,14,wells,3.400545859336853
5,thompson,14,austen,3.58873436761939
5,thompson,14,fitzgerald,3.297544141610464
5,thompson,14,twain,3.4498953819274902
5,thompson,15,train,3.091898649930954
5,thompson,15,baum,3.1765861170632497
5,thompson,15,thompson,2.993420055934361
5,thompson,15,dickens,3.1130781924283064
5,thompson,15,melville,3.3216671496629715
5,thompson,15,wells,3.138366866111755
5,thompson,15,austen,3.3425446074941885
5,thompson,15,fitzgerald,3.024423897266388
5,thompson,15,twain,3.1918942227083096
5,thompson,16,train,2.821833372116089
5,thompson,16,baum,2.9512667655944824
5,thompson,16,thompson,2.757722854614258
5,thompson,16,dickens,2.887125271338004
5,thompson,16,melville,3.101946160197258
5,thompson,16,wells,2.915707731246948
5,thompson,16,austen,3.1317532684492027
5,thompson,16,fitzgerald,2.791423797607422
5,thompson,16,twain,2.973226687487434
5,thompson,17,train,2.6081754207611083
5,thompson,17,baum,2.761152982711792
5,thompson,17,thompson,2.559451103210449
5,thompson,17,dickens,2.697689096132914
5,thompson,17,melville,2.918328553438186
5,thompson,17,wells,2.728491711616516
5,thompson,17,austen,2.95635405830715
5,thompson,17,fitzgerald,2.5957151452700296
5,thompson,17,twain,2.7896397674784943
5,thompson,18,train,2.429799526929856
5,thompson,18,baum,2.6058551583971297
5,thompson,18,thompson,2.3980928489140103
5,thompson,18,dickens,2.543317600532814
5,thompson,18,melville,2.770786255598068
5,thompson,18,wells,2.57606737613678
5,thompson,18,austen,2.814197229302448
5,thompson,18,fitzgerald,2.4359511931737265
5,thompson,18,twain,2.6397855702568505
5,thompson,19,train,2.269088959693909
5,thompson,19,baum,2.4804639475686208
5,thompson,19,thompson,2.2678555761064803
5,thompson,19,dickens,2.417774403536761
5,thompson,19,melville,2.651799827814102
5,thompson,19,wells,2.452521085739136
5,thompson,19,austen,2.6977817804917046
5,thompson,19,fitzgerald,2.305918057759603
5,thompson,19,twain,2.517594155143289
5,thompson,20,train,2.146524208784103
5,thompson,20,baum,2.377016169684274
5,thompson,20,thompson,2.160480158669608
5,thompson,20,dickens,2.315227406996268
5,thompson,20,melville,2.5555555522441864
5,thompson,20,wells,2.350897288322449
5,thompson,20,austen,2.604465152906335
5,thompson,20,fitzgerald,2.1989750464757285
5,thompson,20,twain,2.4168448588427376
5,thompson,21,train,2.0461248725652696
5,thompson,21,baum,2.293651342391968
5,thompson,21,thompson,2.0746471541268483
5,thompson,21,dickens,2.231838124769705
5,thompson,21,melville,2.4780950248241425
5,thompson,21,wells,2.268556547164917
5,thompson,21,austen,2.527467271556025
5,thompson,21,fitzgerald,2.113290349642436
5,thompson,21,twain,2.3346968678867115
5,thompson,22,train,1.9718198657035828
5,thompson,22,baum,2.225738627570016
5,thompson,22,thompson,2.0044232606887817
5,thompson,22,dickens,2.163884891404046
5,thompson,22,melville,2.417032867670059
5,thompson,22,wells,2.2017197370529176
5,thompson,22,austen,2.4646306970845098
5,thompson,22,fitzgerald,2.0421993136405945
5,thompson,22,twain,2.2668157044579003
5,thompson,23,train,1.9028144627809525
5,thompson,23,baum,2.168868746076311
5,thompson,23,thompson,1.9457574912479945
5,thompson,23,dickens,2.1067799969955727
5,thompson,23,melville,2.3664385825395584
5,thompson,23,wells,2.1453352689743044
5,thompson,23,austen,2.410812326099561
5,thompson,23,fitzgerald,1.9837285876274109
5,thompson,23,twain,2.209658791037167
5,thompson,24,train,1.8427872329950328
5,thompson,24,baum,2.120468258857727
5,thompson,24,thompson,1.895704882485526
5,thompson,24,dickens,2.058155627162368
5,thompson,24,melville,2.325472928583622
5,thompson,24,wells,2.0970539450645447
5,thompson,24,austen,2.3665022953696875
5,thompson,24,fitzgerald,1.9333759446938832
5,thompson,24,twain,2.1610423536861645
5,thompson,25,train,1.80090351998806
5,thompson,25,baum,2.07970815045493
5,thompson,25,thompson,1.853765300342015
5,thompson,25,dickens,2.0172560148768954
5,thompson,25,melville,2.289561130106449
5,thompson,25,wells,2.056272041797638
5,thompson,25,austen,2.327697277069092
5,thompson,25,fitzgerald,1.8911026815573373
5,thompson,25,twain,2.1200821259442497
5,thompson,26,train,1.749914088845253
5,thompson,26,baum,2.044013125555856
5,thompson,26,thompson,1.817013144493103
5,thompson,26,dickens,1.9820817841423883
5,thompson,26,melville,2.259522572159767
5,thompson,26,wells,2.020998859405517
5,thompson,26,austen,2.295468102330747
5,thompson,26,fitzgerald,1.8541804949442544
5,thompson,26,twain,2.084601542528938
5,thompson,27,train,1.719977894425392
5,thompson,27,baum,2.0129622391292026
5,thompson,27,thompson,1.7857001168387276
5,thompson,27,dickens,1.9499174621370103
5,thompson,27,melville,2.231827400624752
5,thompson,27,wells,1.98972544670105
5,thompson,27,austen,2.2640394127887227
5,thompson,27,fitzgerald,1.8224936028321583
5,thompson,27,twain,2.053463143460891
5,thompson,28,train,1.695363274216652
5,thompson,28,baum,1.9850492647715976
5,thompson,28,thompson,1.757242066519601
5,thompson,28,dickens,1.9227190812428792
5,thompson,28,melville,2.2106834053993225
5,thompson,28,wells,1.9619996905326844
5,thompson,28,austen,2.238710693691088
5,thompson,28,fitzgerald,1.7931546370188396
5,thompson,28,twain,2.024456325699301
5,thompson,29,train,1.6584314107894895
5,thompson,29,baum,1.960781795637948
5,thompson,29,thompson,1.732828174318586
5,thompson,29,dickens,1.898244546519385
5,thompson,29,melville,2.191024407744408
5,thompson,29,wells,1.9387208700180047
5,thompson,29,austen,2.21580127529476
5,thompson,29,fitzgerald,1.7688979506492617
5,thompson,29,twain,2.0005949244779697
5,thompson,30,train,1.6397556066513062
5,thompson,30,baum,1.937979987689427
5,thompson,30,thompson,1.7100717680794852
5,thompson,30,dickens,1.875568652594531
5,thompson,30,melville,2.1719207540154457
5,thompson,30,wells,1.91627779006958
5,thompson,30,austen,2.193677145501842
5,thompson,30,fitzgerald,1.7459016144275663
5,thompson,30,twain,1.9777802789912504
5,thompson,31,train,1.6136378645896912
5,thompson,31,baum,1.920565264565604
5,thompson,31,thompson,1.691329870905195
5,thompson,31,dickens,1.86004979301382
5,thompson,31,melville,2.160248197615146
5,thompson,31,wells,1.899112343788147
5,thompson,31,austen,2.1821035820504893
5,thompson,31,fitzgerald,1.7280859649181366
5,thompson,31,twain,1.962846272131976
5,thompson,32,train,1.598616322875023
5,thompson,32,baum,1.9003612654549733
5,thompson,32,thompson,1.6716643401554652
5,thompson,32,dickens,1.838291618559096
5,thompson,32,melville,2.1417322978377342
5,thompson,32,wells,1.878336703777313
5,thompson,32,austen,2.157156389692555
5,thompson,32,fitzgerald,1.7080726623535156
5,thompson,32,twain,1.940862922107472
5,thompson,33,train,1.5776758193969729
5,thompson,33,baum,1.882748706000192
5,thompson,33,thompson,1.6550299269812447
5,thompson,33,dickens,1.82101736024574
5,thompson,33,melville,2.1300352960824966
5,thompson,33,wells,1.8607870578765868
5,thompson,33,austen,2.141414657883022
5,thompson,33,fitzgerald,1.6917247672875722
5,thompson,33,twain,1.9234877053429096
5,thompson,34,train,1.5544139564037325
5,thompson,34,baum,1.8681433200836184
5,thompson,34,thompson,1.639338629586356
5,thompson,34,dickens,1.8053507407506304
5,thompson,34,melville,2.117910005152225
5,thompson,34,wells,1.844892930984497
5,thompson,34,austen,2.1257063513216763
5,thompson,34,fitzgerald,1.6758581697940826
5,thompson,34,twain,1.907159209251404
5,thompson,35,train,1.5391654640436172
5,thompson,35,baum,1.854265093803405
5,thompson,35,thompson,1.6249786104474748
5,thompson,35,dickens,1.7905855642424688
5,thompson,35,melville,2.106336958706379
5,thompson,35,wells,1.828620231151581
5,thompson,35,austen,2.1111359440762065
5,thompson,35,fitzgerald,1.6615270376205444
5,thompson,35,twain,1.8916758649489456
5,thompson,36,train,1.5262434601783752
5,thompson,36,baum,1.8424898556300573
5,thompson,36,thompson,1.611627221107483
5,thompson,36,dickens,1.777713727068018
5,thompson,36,melville,2.098017804324627
5,thompson,36,wells,1.8166996002197269
5,thompson,36,austen,2.0975323397180308
5,thompson,36,fitzgerald,1.6476702590783436
5,thompson,36,twain,1.8794608186273007
5,thompson,37,train,1.5075949519872665
5,thompson,37,baum,1.8319156510489327
5,thompson,37,thompson,1.6002177340643746
5,thompson,37,dickens,1.765101185551396
5,thompson,37,melville,2.091983795166016
5,thompson,37,wells,1.804985511302948
5,thompson,37,austen,2.085635511771492
5,thompson,37,fitzgerald,1.6362541615962982
5,thompson,37,twain,1.8673201869515808
5,thompson,38,train,1.4948236882686614
5,thompson,38,baum,1.8214398281914848
5,thompson,38,thompson,1.588659507887704
5,thompson,38,dickens,1.755696663150081
5,thompson,38,melville,2.08387803286314
5,thompson,38,wells,1.7957585215568543
5,thompson,38,austen,2.0762328686921494
5,thompson,38,fitzgerald,1.624680519104004
5,thompson,38,twain,1.858816385269165
5,thompson,39,train,1.4866544872522354
5,thompson,39,baum,1.80989898954119
5,thompson,39,thompson,1.5787148475646973
5,thompson,39,dickens,1.7424824237823486
5,thompson,39,melville,2.0738461762666702
5,thompson,39,wells,1.7831745266914367
5,thompson,39,austen,2.058443561844204
5,thompson,39,fitzgerald,1.615480750799179
5,thompson,39,twain,1.8452445058261648
5,thompson,40,train,1.4761893093585967
5,thompson,40,baum,1.799954090799604
5,thompson,40,thompson,1.568611059870039
5,thompson,40,dickens,1.730377106754868
5,thompson,40,melville,2.064790047705173
5,thompson,40,wells,1.7701751708984377
5,thompson,40,austen,2.046004663343015
5,thompson,40,fitzgerald,1.6040636698404949
5,thompson,40,twain,1.83283403340508
5,thompson,41,train,1.4677070081233978
5,thompson,41,baum,1.7901547125407629
5,thompson,41,thompson,1.558430756841387
5,thompson,41,dickens,1.7221774083596688
5,thompson,41,melville,2.059365503489971
5,thompson,41,wells,1.7602992296218871
5,thompson,41,austen,2.0366969056751416
5,thompson,41,fitzgerald,1.594710518916448
5,thompson,41,twain,1.822878038181978
5,thompson,42,train,1.4584847152233125
5,thompson,42,baum,1.7879208496638708
5,thompson,42,thompson,1.5516634157725744
5,thompson,42,dickens,1.71755122034638
5,thompson,42,melville,2.060036495327949
5,thompson,42,wells,1.7564679384231567
5,thompson,42,austen,2.033140255057293
5,thompson,42,fitzgerald,1.5879633724689484
5,thompson,42,twain,1.8193246546913595
5,thompson,43,train,1.4447043031454083
5,thompson,43,baum,1.7763217176709856
5,thompson,43,thompson,1.5413607699530465
5,thompson,43,dickens,1.706965523737448
5,thompson,43,melville,2.049014277756214
5,thompson,43,wells,1.746154773235321
5,thompson,43,austen,2.021179162937662
5,thompson,43,fitzgerald,1.5784200032552085
5,thompson,43,twain,1.8092044381534351
5,thompson,44,train,1.4368850857019424
5,thompson,44,baum,1.7686734199523926
5,thompson,44,thompson,1.5350047860826763
5,thompson,44,dickens,1.6985886141105937
5,thompson,44,melville,2.047339014708996
5,thompson,44,wells,1.7377110123634338
5,thompson,44,austen,2.0142739026442817
5,thompson,44,fitzgerald,1.5712489088376362
5,thompson,44,twain,1.7998974603765152
5,thompson,45,train,1.4423507183790207
5,thompson,45,baum,1.7628022602626257
5,thompson,45,thompson,1.5296601057052612
5,thompson,45,dickens,1.689846325803686
5,thompson,45,melville,2.0423991680145264
5,thompson,45,wells,1.7293424010276794
5,thompson,45,austen,2.0022864497226216
5,thompson,45,fitzgerald,1.565598448117574
5,thompson,45,twain,1.7908196449279783
5,thompson,46,train,1.4269342362880706
5,thompson,46,baum,1.7558424643107824
5,thompson,46,thompson,1.5211010319846017
5,thompson,46,dickens,1.6826137370533414
5,thompson,46,melville,2.0372558757662773
5,thompson,46,wells,1.7204692244529725
5,thompson,46,austen,1.9966172239054805
5,thompson,46,fitzgerald,1.5559549729029338
5,thompson,46,twain,1.7826914927538704
5,thompson,47,train,1.417096483707428
5,thompson,47,baum,1.7472068582262312
5,thompson,47,thompson,1.5140405212129866
5,thompson,47,dickens,1.6745049004201535
5,thompson,47,melville,2.0270199552178383
5,thompson,47,wells,1.7141301155090332
5,thompson,47,austen,1.9871437445930813
5,thompson,47,fitzgerald,1.5516589681307476
5,thompson,47,twain,1.7745277951745426
5,thompson,48,train,1.4168581664562223
5,thompson,48,baum,1.7411000558308192
5,thompson,48,thompson,1.5073515006474083
5,thompson,48,dickens,1.6685453587108188
5,thompson,48,melville,2.024114117026329
5,thompson,48,wells,1.7077086567878723
5,thompson,48,austen,1.981379819952924
5,thompson,48,fitzgerald,1.5439813832441966
5,thompson,48,twain,1.7695484862608069
5,thompson,49,train,1.4015931099653245
5,thompson,49,baum,1.7293721096856254
5,thompson,49,thompson,1.4991896322795324
5,thompson,49,dickens,1.659696709226679
5,thompson,49,melville,2.007596880197525
5,thompson,49,wells,1.6984746217727662
5,thompson,49,austen,1.968443046445432
5,thompson,49,fitzgerald,1.5373965402444203
5,thompson,49,twain,1.7632590953041525
5,thompson,50,train,1.4001957088708878
5,thompson,50,baum,1.728681138583592
5,thompson,50,thompson,1.4950784955705916
5,thompson,50,dickens,1.657770638112669
5,thompson,50,melville,2.011772707104683
5,thompson,50,wells,1.696895217895508
5,thompson,50,austen,1.967569366745327
5,thompson,50,fitzgerald,1.5338600377241771
5,thompson,50,twain,1.759676168946659
5,thompson,51,train,1.3975197672843933
5,thompson,51,baum,1.7270695311682565
5,thompson,51,thompson,1.4928446326936995
5,thompson,51,dickens,1.6498387433864452
5,thompson,51,melville,2.0107431933283806
5,thompson,51,wells,1.6901918292045592
5,thompson,51,austen,1.9560253620147705
5,thompson,51,fitzgerald,1.5301779409249625
5,thompson,51,twain,1.754178853595958
5,thompson,52,train,1.3909609287977218
5,thompson,52,baum,1.716687543051583
5,thompson,52,thompson,1.4836327178137645
5,thompson,52,dickens,1.644559105237325
5,thompson,52,melville,1.999187171459198
5,thompson,52,wells,1.6852171778678895
5,thompson,52,austen,1.94934676522794
5,thompson,52,fitzgerald,1.523996780316035
5,thompson,52,twain,1.7473723678027882
5,thompson,53,train,1.3828159630298615
5,thompson,53,baum,1.718422395842416
5,thompson,53,thompson,1.483410154070173
5,thompson,53,dickens,1.6384207628391407
5,thompson,53,melville,2.007372193038464
5,thompson,53,wells,1.679166853427887
5,thompson,53,austen,1.94593580391096
5,thompson,53,fitzgerald,1.5196436842282612
5,thompson,53,twain,1.742153139675365
5,thompson,54,train,1.370758470892906
5,thompson,54,baum,1.707317897251674
5,thompson,54,thompson,1.4737520217895508
5,thompson,54,dickens,1.6354558556168168
5,thompson,54,melville,1.99155292659998
5,thompson,54,wells,1.6774857997894288
5,thompson,54,austen,1.941543724225915
5,thompson,54,fitzgerald,1.5162046750386555
5,thompson,54,twain,1.741119567085715
5,thompson,55,train,1.3679461866617202
5,thompson,55,baum,1.7051380361829485
5,thompson,55,thompson,1.4711199828556605
5,thompson,55,dickens,1.6321522902559351
5,thompson,55,melville,1.9908252954483032
5,thompson,55,wells,1.6723594784736633
5,thompson,55,austen,1.9367915080941245
5,thompson,55,fitzgerald,1.512001822392146
5,thompson,55,twain,1.735941501224742
5,thompson,56,train,1.3674935817718503
5,thompson,56,baum,1.7006627491542272
5,thompson,56,thompson,1.4678392580577306
5,thompson,56,dickens,1.6256805062294006
5,thompson,56,melville,1.986079305410385
5,thompson,56,wells,1.6682778358459474
5,thompson,56,austen,1.93227495836175
5,thompson,56,fitzgerald,1.5080611805121105
5,thompson,56,twain,1.7307369498645555
5,thompson,57,train,1.3645379692316055
5,thompson,57,baum,1.7018914222717283
5,thompson,57,thompson,1.465334211077009
5,thompson,57,dickens,1.624294932241793
5,thompson,57,melville,1.993343524634838
5,thompson,57,wells,1.6652169585227967
5,thompson,57,austen,1.9308893887893013
5,thompson,57,fitzgerald,1.5045281946659088
5,thompson,57,twain,1.729823533226462
5,thompson,58,train,1.3695583075284958
5,thompson,58,baum,1.694416080202375
5,thompson,58,thompson,1.4597191980906896
5,thompson,58,dickens,1.6170630874457184
5,thompson,58,melville,1.982658669352532
5,thompson,58,wells,1.659357452392578
5,thompson,58,austen,1.9186608843181443
5,thompson,58,fitzgerald,1.5002273122469585
5,thompson,58,twain,1.721373200416565
5,thompson,59,train,1.3494782716035842
5,thompson,59,baum,1.687043343271528
5,thompson,59,thompson,1.453917452267238
5,thompson,59,dickens,1.6170596612824335
5,thompson,59,melville,1.973833128809929
5,thompson,59,wells,1.6604814410209656
5,thompson,59,austen,1.921048480531444
5,thompson,59,fitzgerald,1.5006216565767925
5,thompson,59,twain,1.7216640360215132
5,thompson,60,train,1.3504364401102067
5,thompson,60,baum,1.689753702708653
5,thompson,60,thompson,1.4541987010410853
5,thompson,60,dickens,1.610195603635576
5,thompson,60,melville,1.9807126820087435
5,thompson,60,wells,1.6508209228515625
5,thompson,60,austen,1.911895005599312
5,thompson,60,fitzgerald,1.49303471048673
5,thompson,60,twain,1.714076701332541
5,thompson,61,train,1.3507889747619628
5,thompson,61,baum,1.6851919037955148
5,thompson,61,thompson,1.449034333229065
5,thompson,61,dickens,1.609111523186719
5,thompson,61,melville,1.974725142121315
5,thompson,61,wells,1.6541358590126038
5,thompson,61,austen,1.9125059583912725
5,thompson,61,fitzgerald,1.4926120042800903
5,thompson,61,twain,1.7147770208470965
5,thompson,62,train,1.346527600288391
5,thompson,62,baum,1.6806295599256242
5,thompson,62,thompson,1.445962735584804
5,thompson,62,dickens,1.6038270460234747
5,thompson,62,melville,1.9718127027153969
5,thompson,62,wells,1.6460587143898011
5,thompson,62,austen,1.9059810897578364
5,thompson,62,fitzgerald,1.488050679365794
5,thompson,62,twain,1.7100048345677994
5,thompson,63,train,1.3425204545259477
5,thompson,63,baum,1.6811340536390031
5,thompson,63,thompson,1.4453389304024833
5,thompson,63,dickens,1.602441178427802
5,thompson,63,melville,1.9757361263036728
5,thompson,63,wells,1.6453827381134034
5,thompson,63,austen,1.9062146777692048
5,thompson,63,fitzgerald,1.486272633075714
5,thompson,63,twain,1.7069995683782242
5,thompson,64,train,1.3382876008749007
5,thompson,64,baum,1.6687976632799422
5,thompson,64,thompson,1.4388518674033028
5,thompson,64,dickens,1.5952750047047932
5,thompson,64,melville,1.957124151289463
5,thompson,64,wells,1.6373351097106934
5,thompson,64,austen,1.8924288283223687
5,thompson,64,fitzgerald,1.480931431055069
5,thompson,64,twain,1.699957342708812
5,thompson,65,train,1.33468197286129
5,thompson,65,baum,1.6746049608503069
5,thompson,65,thompson,1.438777038029262
5,thompson,65,dickens,1.5935484060534724
5,thompson,65,melville,1.965607069432736
5,thompson,65,wells,1.63778657913208
5,thompson,65,austen,1.8927149202512656
5,thompson,65,fitzgerald,1.4805790185928345
5,thompson,65,twain,1.7007739123176129
5,thompson,66,train,1.3328020483255387
5,thompson,66,baum,1.6688454151153564
5,thompson,66,thompson,1.4340621403285436
5,thompson,66,dickens,1.5910973769647103
5,thompson,66,melville,1.958878993988037
5,thompson,66,wells,1.6337248802185058
5,thompson,66,austen,1.8867420942887017
5,thompson,66,fitzgerald,1.4766017893950143
5,thompson,66,twain,1.6972521403256584
5,thompson,67,train,1.3312260329723358
5,thompson,67,baum,1.6681975296565466
5,thompson,67,thompson,1.4347724233354842
5,thompson,67,dickens,1.5867524765155934
5,thompson,67,melville,1.9617823958396912
5,thompson,67,wells,1.6309637069702148
5,thompson,67,austen,1.8819487768670784
5,thompson,67,fitzgerald,1.4748864769935608
5,thompson,67,twain,1.6885713619344376
5,thompson,68,train,1.324559450149536
5,thompson,68,baum,1.6620243617466517
5,thompson,68,thompson,1.4298525197165353
5,thompson,68,dickens,1.5850158289626792
5,thompson,68,melville,1.9529349580407145
5,thompson,68,wells,1.629141628742218
5,thompson,68,austen,1.878587753876396
5,thompson,68,fitzgerald,1.4730886816978457
5,thompson,68,twain,1.6862622709835278
5,thompson,69,train,1.3277476012706757
5,thompson,69,baum,1.6623890910829815
5,thompson,69,thompson,1.4298175062452043
5,thompson,69,dickens,1.5828601519266765
5,thompson,69,melville,1.961306393146515
5,thompson,69,wells,1.625602924823761
5,thompson,69,austen,1.8805172391559768
5,thompson,69,fitzgerald,1.47157084941864
5,thompson,69,twain,1.6850265895619112
5,thompson,70,train,1.3241782248020173
5,thompson,70,baum,1.659641248839242
5,thompson,70,thompson,1.425662875175476
5,thompson,70,dickens,1.5793878723073889
5,thompson,70,melville,1.9561231955885887
5,thompson,70,wells,1.6244364619255065
5,thompson,70,austen,1.876362297845924
5,thompson,70,fitzgerald,1.468604952096939
5,thompson,70,twain,1.6831997843349682
5,thompson,71,train,1.3215925484895703
5,thompson,71,baum,1.6554125206811088
5,thompson,71,thompson,1.42196444102696
5,thompson,71,dickens,1.576814596299772
5,thompson,71,melville,1.950338400900364
5,thompson,71,wells,1.621619164943695
5,thompson,71,austen,1.8703269284704456
5,thompson,71,fitzgerald,1.466391623020172
5,thompson,71,twain,1.6823206508860868
5,thompson,72,train,1.314691463112831
5,thompson,72,baum,1.6701347487313407
5,thompson,72,thompson,1.4272662912096297
5,thompson,72,dickens,1.5831139043525413
5,thompson,72,melville,1.9723149314522743
5,thompson,72,wells,1.6268667578697205
5,thompson,72,austen,1.8825093870577605
5,thompson,72,fitzgerald,1.4683577219645183
5,thompson,72,twain,1.690922267296735
5,thompson,73,train,1.3234151482582093
5,thompson,73,baum,1.656148842402867
5,thompson,73,thompson,1.422378693308149
5,thompson,73,dickens,1.571654118873455
5,thompson,73,melville,1.956619657576084
5,thompson,73,wells,1.6174611806869508
5,thompson,73,austen,1.8651458180469016
5,thompson,73,fitzgerald,1.463862061500549
5,thompson,73,twain,1.6786108437706442
5,thompson,74,train,1.3167425483465194
5,thompson,74,baum,1.646946907043457
5,thompson,74,thompson,1.413370966911316
5,thompson,74,dickens,1.566503123000816
5,thompson,74,melville,1.9408288151025768
5,thompson,74,wells,1.6168965339660644
5,thompson,74,austen,1.860906129298003
5,thompson,74,fitzgerald,1.4593632519245148
5,thompson,74,twain,1.6748403380898869
5,thompson,75,train,1.3185817450284958
5,thompson,75,baum,1.651599407196045
5,thompson,75,thompson,1.4147567749023438
5,thompson,75,dickens,1.566772207065865
5,thompson,75,melville,1.949337586760521
5,thompson,75,wells,1.6155764579772949
5,thompson,75,austen,1.859941902367965
5,thompson,75,fitzgerald,1.4598951935768127
5,thompson,75,twain,1.676151387831744
5,thompson,76,train,1.3095389157533646
5,thompson,76,baum,1.6548094579151698
5,thompson,76,thompson,1.4165252447128296
5,thompson,76,dickens,1.5671092470486958
5,thompson,76,melville,1.964038804173469
5,thompson,76,wells,1.6143190145492554
5,thompson,76,austen,1.8668747984844705
5,thompson,76,fitzgerald,1.4588674406210582
5,thompson,76,twain,1.676587364252876
5,thompson,77,train,1.307691490650177
5,thompson,77,baum,1.643218261854989
5,thompson,77,thompson,1.4073758806501115
