seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,181,thompson,6.281781792640686
5,twain,181,dickens,5.636730480194092
5,twain,181,melville,6.00173462761773
5,twain,181,wells,5.87121041615804
5,twain,181,austen,5.5639313184298
5,twain,181,fitzgerald,6.180164473397391
5,twain,181,twain,5.05367259979248
5,twain,182,train,4.856800067424774
5,twain,182,baum,5.868059992790222
5,twain,182,thompson,6.274177432060242
5,twain,182,dickens,5.619268369674683
5,twain,182,melville,5.997939321729872
5,twain,182,wells,5.868828296661377
5,twain,182,austen,5.5496541536771336
5,twain,182,fitzgerald,6.174926485334124
5,twain,182,twain,5.048047828674316
5,twain,183,train,4.837555372714997
5,twain,183,baum,5.882255673408508
5,twain,183,thompson,6.277141928672791
5,twain,183,dickens,5.643780708312988
5,twain,183,melville,6.003405306074354
5,twain,183,wells,5.8807266553243
5,twain,183,austen,5.571122646331787
5,twain,183,fitzgerald,6.176271779196603
5,twain,183,twain,5.017761468887329
5,twain,184,train,4.872398674488068
5,twain,184,baum,5.869925141334534
5,twain,184,thompson,6.272442936897278
5,twain,184,dickens,5.628657182057698
5,twain,184,melville,6.012332068549262
5,twain,184,wells,5.881235122680664
5,twain,184,austen,5.56530970793504
5,twain,184,fitzgerald,6.183476516178676
5,twain,184,twain,5.051915502548217
5,twain,185,train,4.852371537685395
5,twain,185,baum,5.87851870059967
5,twain,185,thompson,6.283653140068054
5,twain,185,dickens,5.625676441192627
5,twain,185,melville,6.007137616475423
5,twain,185,wells,5.87436310450236
5,twain,185,austen,5.553755356715276
5,twain,185,fitzgerald,6.183954647609165
5,twain,185,twain,5.0168869972229
5,twain,186,train,4.844125890731812
5,twain,186,baum,5.905874252319336
5,twain,186,thompson,6.299541115760803
5,twain,186,dickens,5.639829937616984
5,twain,186,melville,6.013937685224745
5,twain,186,wells,5.888302961985271
5,twain,186,austen,5.565449457902175
5,twain,186,fitzgerald,6.19284405027117
5,twain,186,twain,5.047383499145508
5,twain,187,train,4.833543813228607
5,twain,187,baum,5.9038965702056885
5,twain,187,thompson,6.3057262897491455
5,twain,187,dickens,5.639622926712036
5,twain,187,melville,6.012199772728814
5,twain,187,wells,5.887145201365153
5,twain,187,austen,5.56597977418166
5,twain,187,fitzgerald,6.20741149357387
5,twain,187,twain,5.043024015426636
5,twain,188,train,4.804383528232575
5,twain,188,baum,5.873389720916748
5,twain,188,thompson,6.273159146308899
5,twain,188,dickens,5.628068510691325
5,twain,188,melville,6.001464631822374
5,twain,188,wells,5.867050488789876
5,twain,188,austen,5.562006180103008
5,twain,188,fitzgerald,6.174618312290737
5,twain,188,twain,5.002341270446777
5,twain,189,train,4.817358505725861
5,twain,189,baum,5.877656698226929
5,twain,189,thompson,6.285613775253296
5,twain,189,dickens,5.6258756478627525
5,twain,189,melville,6.006774849361843
5,twain,189,wells,5.873506228129069
5,twain,189,austen,5.557621405674861
5,twain,189,fitzgerald,6.185745443616595
5,twain,189,twain,5.016455507278442
5,twain,190,train,4.838334250450134
5,twain,190,baum,5.847781181335449
5,twain,190,thompson,6.251666307449341
5,twain,190,dickens,5.619966713587443
5,twain,190,melville,5.989709112379286
5,twain,190,wells,5.864107370376587
5,twain,190,austen,5.553153184744028
5,twain,190,fitzgerald,6.162243911198208
5,twain,190,twain,4.952623748779297
5,twain,191,train,4.809656631946564
5,twain,191,baum,5.8693519830703735
5,twain,191,thompson,6.276591897010803
5,twain,191,dickens,5.620374488830566
5,twain,191,melville,5.994196308983697
5,twain,191,wells,5.864317417144775
5,twain,191,austen,5.5515008339515095
5,twain,191,fitzgerald,6.179723671504429
5,twain,191,twain,4.988140678405761
5,twain,192,train,4.815329921245575
5,twain,192,baum,5.868180155754089
5,twain,192,thompson,6.271852135658264
5,twain,192,dickens,5.628833103179932
5,twain,192,melville,6.002538998921712
5,twain,192,wells,5.867250442504883
5,twain,192,austen,5.55849394431481
5,twain,192,fitzgerald,6.18291575568063
5,twain,192,twain,4.984837675094605
5,twain,193,train,4.81002562046051
5,twain,193,baum,5.861027479171753
5,twain,193,thompson,6.26914644241333
5,twain,193,dickens,5.627844842274984
5,twain,193,melville,6.007226255204943
5,twain,193,wells,5.873143275578816
5,twain,193,austen,5.565875603602483
5,twain,193,fitzgerald,6.182239259992327
5,twain,193,twain,4.988573503494263
5,twain,194,train,4.802947556972503
5,twain,194,baum,5.867833971977234
5,twain,194,thompson,6.266560435295105
5,twain,194,dickens,5.635502115885417
5,twain,194,melville,6.001514805687799
5,twain,194,wells,5.8766632080078125
5,twain,194,austen,5.56717927639301
5,twain,194,fitzgerald,6.176769324711391
5,twain,194,twain,4.97860050201416
5,twain,195,train,4.792632818222046
5,twain,195,baum,5.898812651634216
5,twain,195,thompson,6.310070633888245
5,twain,195,dickens,5.638254102071127
5,twain,195,melville,6.003898408677843
5,twain,195,wells,5.88193941116333
5,twain,195,austen,5.564561440394475
5,twain,195,fitzgerald,6.198896135602679
5,twain,195,twain,5.012496471405029
5,twain,196,train,4.804937911033631
5,twain,196,baum,5.866306781768799
5,twain,196,thompson,6.2736005783081055
5,twain,196,dickens,5.624373054504394
5,twain,196,melville,6.000333362155491
5,twain,196,wells,5.866939624150594
5,twain,196,austen,5.560240378746619
5,twain,196,fitzgerald,6.1848578453063965
5,twain,196,twain,4.988187980651856
5,twain,197,train,4.780479919910431
5,twain,197,baum,5.881617546081543
5,twain,197,thompson,6.289485573768616
5,twain,197,dickens,5.638982852300008
5,twain,197,melville,5.997742864820692
5,twain,197,wells,5.87022336324056
5,twain,197,austen,5.564243976886456
5,twain,197,fitzgerald,6.184551102774484
5,twain,197,twain,4.941496324539185
5,twain,198,train,4.776384091377258
5,twain,198,baum,5.8614619970321655
5,twain,198,thompson,6.279978752136231
5,twain,198,dickens,5.626575978597005
5,twain,198,melville,5.997681458791097
5,twain,198,wells,5.868619998296102
5,twain,198,austen,5.557395861699031
5,twain,198,fitzgerald,6.185288088662284
5,twain,198,twain,4.949348592758179
5,twain,199,train,4.7718852996826175
5,twain,199,baum,5.906459450721741
5,twain,199,thompson,6.31707239151001
5,twain,199,dickens,5.645587062835693
5,twain,199,melville,6.011094729105632
5,twain,199,wells,5.88278325398763
5,twain,199,austen,5.568598930652325
5,twain,199,fitzgerald,6.208143029894147
5,twain,199,twain,4.97855429649353
5,twain,200,train,4.802018010616303
5,twain,200,baum,5.868680000305176
5,twain,200,thompson,6.275975108146668
5,twain,200,dickens,5.62678591410319
5,twain,200,melville,5.998096995883518
5,twain,200,wells,5.867741823196411
5,twain,200,austen,5.560343448932354
5,twain,200,fitzgerald,6.182182584490095
5,twain,200,twain,4.978069543838501
5,twain,201,train,4.789351999759674
5,twain,201,baum,5.847501635551453
5,twain,201,thompson,6.258925914764404
5,twain,201,dickens,5.615157000223795
5,twain,201,melville,5.98813009262085
5,twain,201,wells,5.860069115956624
5,twain,201,austen,5.550901339604304
5,twain,201,fitzgerald,6.177089827401297
5,twain,201,twain,4.945988035202026
5,twain,202,train,4.766861701011658
5,twain,202,baum,5.872009515762329
5,twain,202,thompson,6.2867045402526855
5,twain,202,dickens,5.623850536346436
5,twain,202,melville,6.0091615782843695
5,twain,202,wells,5.874122778574626
5,twain,202,austen,5.558903143956111
5,twain,202,fitzgerald,6.197555882590158
5,twain,202,twain,4.967541027069092
5,twain,203,train,4.742888498306274
5,twain,203,baum,5.869604229927063
5,twain,203,thompson,6.271384000778198
5,twain,203,dickens,5.625090614954631
5,twain,203,melville,5.997724427117242
5,twain,203,wells,5.872226476669312
5,twain,203,austen,5.564155762012188
5,twain,203,fitzgerald,6.178917271750314
5,twain,203,twain,4.914231538772583
5,twain,204,train,4.774617528915405
5,twain,204,baum,5.876791954040527
5,twain,204,thompson,6.296218514442444
5,twain,204,dickens,5.623941659927368
5,twain,204,melville,6.009871006011963
5,twain,204,wells,5.881399631500244
5,twain,204,austen,5.562932051145113
5,twain,204,fitzgerald,6.20719964163644
5,twain,204,twain,4.9950624942779545
5,twain,205,train,4.774144089221954
5,twain,205,baum,5.857393860816956
5,twain,205,thompson,6.265985012054443
5,twain,205,dickens,5.632160584131877
5,twain,205,melville,5.993196381462945
5,twain,205,wells,5.87038779258728
5,twain,205,austen,5.559509460742657
5,twain,205,fitzgerald,6.181147711617606
5,twain,205,twain,4.911570596694946
5,twain,206,train,4.746066188812256
5,twain,206,baum,5.863837122917175
5,twain,206,thompson,6.287515997886658
5,twain,206,dickens,5.619189739227295
5,twain,206,melville,5.992814064025879
5,twain,206,wells,5.871273994445801
5,twain,206,austen,5.552515543424166
5,twain,206,fitzgerald,6.191101210457938
5,twain,206,twain,4.936426830291748
5,twain,207,train,4.747728657722473
5,twain,207,baum,5.863925337791443
5,twain,207,thompson,6.295020818710327
5,twain,207,dickens,5.618429708480835
5,twain,207,melville,6.004948245154487
5,twain,207,wells,5.87820823987325
5,twain,207,austen,5.55172322346614
5,twain,207,fitzgerald,6.204616614750454
5,twain,207,twain,4.9642116069793705
5,twain,208,train,4.732108080387116
5,twain,208,baum,5.86259651184082
5,twain,208,thompson,6.266543388366699
5,twain,208,dickens,5.626221179962158
5,twain,208,melville,5.99706146452162
5,twain,208,wells,5.867369492848714
5,twain,208,austen,5.559142883007343
5,twain,208,fitzgerald,6.185226167951312
5,twain,208,twain,4.918180656433106
5,twain,209,train,4.745139241218567
5,twain,209,baum,5.870723485946655
5,twain,209,thompson,6.281812310218811
5,twain,209,dickens,5.633158508936564
5,twain,209,melville,6.000437153710259
5,twain,209,wells,5.87921158472697
5,twain,209,austen,5.564438379727877
5,twain,209,fitzgerald,6.1932999065944125
5,twain,209,twain,4.905640316009522
5,twain,210,train,4.755624210834503
5,twain,210,baum,5.8608158826828
5,twain,210,thompson,6.280191779136658
5,twain,210,dickens,5.620456027984619
5,twain,210,melville,5.99991840786404
5,twain,210,wells,5.872019767761231
5,twain,210,austen,5.556742741511418
5,twain,210,fitzgerald,6.1987272671290805
5,twain,210,twain,4.940290784835815
5,twain,211,train,4.749118018150329
5,twain,211,baum,5.85055685043335
5,twain,211,thompson,6.263313412666321
5,twain,211,dickens,5.61357003847758
5,twain,211,melville,5.992642402648926
5,twain,211,wells,5.864608446756999
5,twain,211,austen,5.551396186535175
5,twain,211,fitzgerald,6.189486163003104
5,twain,211,twain,4.9299139976501465
5,twain,212,train,4.718441939353943
5,twain,212,baum,5.855026960372925
5,twain,212,thompson,6.270168423652649
5,twain,212,dickens,5.618300692240397
5,twain,212,melville,5.992754936218262
5,twain,212,wells,5.865528504053752
5,twain,212,austen,5.55115373318012
5,twain,212,fitzgerald,6.190530572618757
5,twain,212,twain,4.903083276748657
5,twain,213,train,4.722820413112641
5,twain,213,baum,5.863266229629517
5,twain,213,thompson,6.280784130096436
5,twain,213,dickens,5.616869227091471
5,twain,213,melville,6.001619338989258
5,twain,213,wells,5.870995283126831
5,twain,213,austen,5.552139759063721
5,twain,213,fitzgerald,6.1936148915972025
5,twain,213,twain,4.921315050125122
5,twain,214,train,4.710207605361939
5,twain,214,baum,5.844702839851379
5,twain,214,thompson,6.255257964134216
5,twain,214,dickens,5.610478083292644
5,twain,214,melville,5.993309709760878
5,twain,214,wells,5.86090350151062
5,twain,214,austen,5.543790303743803
5,twain,214,fitzgerald,6.186197825840542
5,twain,214,twain,4.895467376708984
5,twain,215,train,4.696044671535492
5,twain,215,baum,5.856549382209778
5,twain,215,thompson,6.267122387886047
5,twain,215,dickens,5.636065721511841
5,twain,215,melville,5.992246256934272
5,twain,215,wells,5.871270974477132
5,twain,215,austen,5.564740621126616
5,twain,215,fitzgerald,6.188239097595215
5,twain,215,twain,4.861202812194824
5,twain,216,train,4.728161740303039
5,twain,216,baum,5.868841648101807
5,twain,216,thompson,6.288819313049316
5,twain,216,dickens,5.620625400543213
5,twain,216,melville,5.997209919823541
5,twain,216,wells,5.86844007174174
5,twain,216,austen,5.561088451972375
5,twain,216,fitzgerald,6.20570707321167
5,twain,216,twain,4.915535831451416
5,twain,217,train,4.704433536529541
5,twain,217,baum,5.8621344566345215
5,twain,217,thompson,6.281765222549439
5,twain,217,dickens,5.624208641052246
5,twain,217,melville,6.011724101172553
5,twain,217,wells,5.88006591796875
5,twain,217,austen,5.5524480526263895
5,twain,217,fitzgerald,6.201207433428083
5,twain,217,twain,4.9170022964477536
5,twain,218,train,4.702499496936798
5,twain,218,baum,5.861340641975403
5,twain,218,thompson,6.267755627632141
5,twain,218,dickens,5.627446333567302
5,twain,218,melville,6.001110606723362
5,twain,218,wells,5.8748885790507
5,twain,218,austen,5.56652542260977
5,twain,218,fitzgerald,6.192019121987479
5,twain,218,twain,4.889539194107056
5,twain,219,train,4.694263243675232
5,twain,219,baum,5.862009644508362
5,twain,219,thompson,6.2720866203308105
5,twain,219,dickens,5.631140232086182
5,twain,219,melville,5.998652087317573
5,twain,219,wells,5.869860887527466
5,twain,219,austen,5.565029914562519
5,twain,219,fitzgerald,6.19734695979527
5,twain,219,twain,4.896461772918701
5,twain,220,train,4.713209688663483
5,twain,220,baum,5.864679336547852
5,twain,220,thompson,6.275668144226074
5,twain,220,dickens,5.622041161855062
5,twain,220,melville,5.996718141767714
5,twain,220,wells,5.863227605819702
5,twain,220,austen,5.5581081463740425
5,twain,220,fitzgerald,6.193750858306885
5,twain,220,twain,4.91518201828003
5,twain,221,train,4.695430493354797
5,twain,221,baum,5.88275146484375
5,twain,221,thompson,6.295510172843933
5,twain,221,dickens,5.648335393269857
5,twain,221,melville,5.998849285973443
5,twain,221,wells,5.876850048700969
5,twain,221,austen,5.564757273747371
5,twain,221,fitzgerald,6.197841644287109
5,twain,221,twain,4.865483331680298
5,twain,222,train,4.707329297065735
5,twain,222,baum,5.865720868110657
5,twain,222,thompson,6.259669661521912
5,twain,222,dickens,5.637838506698609
5,twain,222,melville,5.993623468610975
5,twain,222,wells,5.871487299601237
5,twain,222,austen,5.572646397810716
5,twain,222,fitzgerald,6.188910279955183
5,twain,222,twain,4.8365096092224125
5,twain,223,train,4.71697883605957
5,twain,223,baum,5.879064083099365
5,twain,223,thompson,6.291482448577881
5,twain,223,dickens,5.6418583234151205
5,twain,223,melville,6.003640969594319
5,twain,223,wells,5.881851434707642
5,twain,223,austen,5.570945409628061
5,twain,223,fitzgerald,6.211284637451172
5,twain,223,twain,4.859949159622192
5,twain,224,train,4.679685413837433
5,twain,224,baum,5.877520322799683
5,twain,224,thompson,6.291966557502747
5,twain,224,dickens,5.628123696645101
5,twain,224,melville,6.003366099463569
5,twain,224,wells,5.876718600591024
5,twain,224,austen,5.553258345677302
5,twain,224,fitzgerald,6.207300322396415
5,twain,224,twain,4.927492475509643
5,twain,225,train,4.693231260776519
5,twain,225,baum,5.865241408348084
5,twain,225,thompson,6.277566909790039
5,twain,225,dickens,5.629699166615804
5,twain,225,melville,6.005191061231825
5,twain,225,wells,5.876292626063029
5,twain,225,austen,5.560067030099722
5,twain,225,fitzgerald,6.208112444196429
5,twain,225,twain,4.8769653797149655
5,twain,226,train,4.664928019046784
5,twain,226,baum,5.866702556610107
5,twain,226,thompson,6.279884934425354
5,twain,226,dickens,5.624545160929362
5,twain,226,melville,5.997782230377197
5,twain,226,wells,5.871576150258382
5,twain,226,austen,5.56336758686946
5,twain,226,fitzgerald,6.205395357949393
5,twain,226,twain,4.877305173873902
5,twain,227,train,4.659782028198242
5,twain,227,baum,5.880982518196106
5,twain,227,thompson,6.291267037391663
5,twain,227,dickens,5.64170093536377
5,twain,227,melville,6.007464196946886
5,twain,227,wells,5.883329073588054
5,twain,227,austen,5.574090737562913
5,twain,227,fitzgerald,6.212914739336286
5,twain,227,twain,4.880432605743408
5,twain,228,train,4.676507604122162
5,twain,228,baum,5.889626979827881
5,twain,228,thompson,6.307053923606873
5,twain,228,dickens,5.650709835688273
5,twain,228,melville,6.008987373775906
5,twain,228,wells,5.886919180552165
5,twain,228,austen,5.569101296938383
5,twain,228,fitzgerald,6.223935263497489
5,twain,228,twain,4.8661536693573
5,twain,229,train,4.663193988800049
5,twain,229,baum,5.863320589065552
5,twain,229,thompson,6.271552562713623
5,twain,229,dickens,5.633888991673787
5,twain,229,melville,5.9976492457919655
5,twain,229,wells,5.872073332468669
5,twain,229,austen,5.572189844571627
5,twain,229,fitzgerald,6.2030262265886575
5,twain,229,twain,4.8721067905426025
5,twain,230,train,4.673015880584717
5,twain,230,baum,5.87111496925354
5,twain,230,thompson,6.281124472618103
5,twain,230,dickens,5.636174456278483
5,twain,230,melville,6.005766179826525
5,twain,230,wells,5.880655447642009
5,twain,230,austen,5.562589608705961
5,twain,230,fitzgerald,6.209861414773124
5,twain,230,twain,4.85318021774292
5,twain,231,train,4.649896478652954
5,twain,231,baum,5.871526479721069
5,twain,231,thompson,6.284725785255432
5,twain,231,dickens,5.641898409525553
5,twain,231,melville,6.000277678171794
5,twain,231,wells,5.875303824742635
5,twain,231,austen,5.56204131933359
5,twain,231,fitzgerald,6.20102105821882
5,twain,231,twain,4.853155660629272
5,twain,232,train,4.664317727088928
5,twain,232,baum,5.890149354934692
5,twain,232,thompson,6.298783659934998
5,twain,232,dickens,5.64007797241211
5,twain,232,melville,6.01189661026001
5,twain,232,wells,5.88171648979187
5,twain,232,austen,5.570084461799035
5,twain,232,fitzgerald,6.2186126708984375
5,twain,232,twain,4.882391119003296
5,twain,233,train,4.643435418605804
5,twain,233,baum,5.893626093864441
5,twain,233,thompson,6.292388558387756
5,twain,233,dickens,5.646717484792074
5,twain,233,melville,6.010144233703613
5,twain,233,wells,5.880892515182495
5,twain,233,austen,5.573890135838435
5,twain,233,fitzgerald,6.215026719229562
5,twain,233,twain,4.849283695220947
5,twain,234,train,4.63188374042511
5,twain,234,baum,5.900527238845825
5,twain,234,thompson,6.304081320762634
5,twain,234,dickens,5.658304452896118
5,twain,234,melville,6.013492902119954
5,twain,234,wells,5.89191746711731
5,twain,234,austen,5.5766161771921015
5,twain,234,fitzgerald,6.223402976989746
5,twain,234,twain,4.867341136932373
5,twain,235,train,4.6508780241012575
5,twain,235,baum,5.881214261054993
5,twain,235,thompson,6.285216927528381
5,twain,235,dickens,5.643603070576986
5,twain,235,melville,6.012308173709446
5,twain,235,wells,5.882030407587688
5,twain,235,austen,5.562341103186975
5,twain,235,fitzgerald,6.2050202914646695
5,twain,235,twain,4.83834547996521
5,twain,236,train,4.6534499526023865
5,twain,236,baum,5.891645431518555
5,twain,236,thompson,6.297360777854919
5,twain,236,dickens,5.653882535298665
5,twain,236,melville,5.997815450032552
5,twain,236,wells,5.876253525416057
5,twain,236,austen,5.570772171020508
5,twain,236,fitzgerald,6.21058852331979
5,twain,236,twain,4.822254467010498
5,twain,237,train,4.618936908245087
5,twain,237,baum,5.870417594909668
5,twain,237,thompson,6.270914554595947
5,twain,237,dickens,5.6455522060394285
5,twain,237,melville,6.018893400828044
5,twain,237,wells,5.885815540949504
5,twain,237,austen,5.576809773078332
5,twain,237,fitzgerald,6.217949799128941
5,twain,237,twain,4.83554527759552
5,twain,238,train,4.597976124286651
5,twain,238,baum,5.887223243713379
5,twain,238,thompson,6.29635488986969
5,twain,238,dickens,5.641497961680094
5,twain,238,melville,6.006967067718506
5,twain,238,wells,5.884316762288411
5,twain,238,austen,5.568394440871018
5,twain,238,fitzgerald,6.223727703094482
5,twain,238,twain,4.839431715011597
5,twain,239,train,4.603295350074768
5,twain,239,baum,5.89341938495636
5,twain,239,thompson,6.291835904121399
5,twain,239,dickens,5.647893031438191
5,twain,239,melville,6.002315256330702
5,twain,239,wells,5.880238771438599
5,twain,239,austen,5.559956440558801
5,twain,239,fitzgerald,6.220182146344866
5,twain,239,twain,4.823018622398377
5,twain,240,train,4.635849285125732
5,twain,240,baum,5.890200257301331
5,twain,240,thompson,6.29199481010437
5,twain,240,dickens,5.653352038065592
5,twain,240,melville,6.008865939246284
5,twain,240,wells,5.877845048904419
5,twain,240,austen,5.578266253838172
5,twain,240,fitzgerald,6.223266124725342
5,twain,240,twain,4.814965152740479
5,twain,241,train,4.622124183177948
5,twain,241,baum,5.891300916671753
5,twain,241,thompson,6.297804236412048
5,twain,241,dickens,5.641076517105103
5,twain,241,melville,6.02659257253011
5,twain,241,wells,5.895789225896199
5,twain,241,austen,5.565074773935171
5,twain,241,fitzgerald,6.233411243983677
5,twain,241,twain,4.864509916305542
5,twain,242,train,4.631300711631775
5,twain,242,baum,5.902832269668579
5,twain,242,thompson,6.310710549354553
5,twain,242,dickens,5.65748815536499
5,twain,242,melville,6.02277406056722
5,twain,242,wells,5.894514481226604
5,twain,242,austen,5.5730887192946215
5,twain,242,fitzgerald,6.243661199297224
5,twain,242,twain,4.848736000061035
5,twain,243,train,4.612869787216186
5,twain,243,baum,5.884710431098938
5,twain,243,thompson,6.276667594909668
5,twain,243,dickens,5.651356490453084
5,twain,243,melville,6.017266485426161
5,twain,243,wells,5.890951951344808
5,twain,243,austen,5.578508780552791
5,twain,243,fitzgerald,6.215316499982562
5,twain,243,twain,4.790175008773804
5,twain,244,train,4.581558442115783
5,twain,244,baum,5.867284297943115
5,twain,244,thompson,6.275000691413879
5,twain,244,dickens,5.638981819152832
5,twain,244,melville,6.023050202263726
5,twain,244,wells,5.878700017929077
5,twain,244,austen,5.567936750558706
5,twain,244,fitzgerald,6.218675681522915
5,twain,244,twain,4.832847332954406
5,twain,245,train,4.58816819190979
5,twain,245,baum,5.888406038284302
5,twain,245,thompson,6.290929913520813
5,twain,245,dickens,5.654379749298096
5,twain,245,melville,6.0133299297756615
5,twain,245,wells,5.888690948486328
5,twain,245,austen,5.572097484882061
5,twain,245,fitzgerald,6.216619219098773
5,twain,245,twain,4.823056602478028
5,twain,246,train,4.61257187128067
5,twain,246,baum,5.892201900482178
5,twain,246,thompson,6.297919154167175
5,twain,246,dickens,5.656351613998413
5,twain,246,melville,6.015270868937175
5,twain,246,wells,5.888446728388469
5,twain,246,austen,5.579334148993859
5,twain,246,fitzgerald,6.229521410805838
5,twain,246,twain,4.819363355636597
5,twain,247,train,4.58153601884842
5,twain,247,baum,5.914597272872925
5,twain,247,thompson,6.322390079498291
5,twain,247,dickens,5.673142544428507
5,twain,247,melville,6.022449069552952
5,twain,247,wells,5.898193597793579
5,twain,247,austen,5.5908511601961575
5,twain,247,fitzgerald,6.246360846928188
5,twain,247,twain,4.825065541267395
5,twain,248,train,4.583462047576904
5,twain,248,baum,5.889435052871704
5,twain,248,thompson,6.301126956939697
5,twain,248,dickens,5.647733497619629
5,twain,248,melville,6.008206208546956
5,twain,248,wells,5.88594667116801
5,twain,248,austen,5.568185989673321
5,twain,248,fitzgerald,6.23484992980957
5,twain,248,twain,4.825700783729554
5,twain,249,train,4.559462177753448
5,twain,249,baum,5.891006588935852
5,twain,249,thompson,6.307316184043884
5,twain,249,dickens,5.647999715805054
5,twain,249,melville,6.014036072625054
5,twain,249,wells,5.890047629674275
5,twain,249,austen,5.581379633683425
5,twain,249,fitzgerald,6.235447543007987
5,twain,249,twain,4.821762704849244
5,twain,250,train,4.58503258228302
5,twain,250,baum,5.924922704696655
5,twain,250,thompson,6.339308738708496
5,twain,250,dickens,5.671014499664307
5,twain,250,melville,6.032860438028972
5,twain,250,wells,5.902124563852946
5,twain,250,austen,5.592352390289307
5,twain,250,fitzgerald,6.2652497972760886
5,twain,250,twain,4.8286461353302
5,twain,251,train,4.580246150493622
5,twain,251,baum,5.9142396450042725
5,twain,251,thompson,6.3322508335113525
5,twain,251,dickens,5.665994103749593
5,twain,251,melville,6.018934355841743
5,twain,251,wells,5.901095549265544
5,twain,251,austen,5.582180463350737
5,twain,251,fitzgerald,6.245994022914341
5,twain,251,twain,4.828037023544312
5,twain,252,train,4.57561753988266
5,twain,252,baum,5.886345386505127
5,twain,252,thompson,6.3137699365615845
5,twain,252,dickens,5.64975528717041
5,twain,252,melville,6.015889273749457
5,twain,252,wells,5.883112907409668
5,twain,252,austen,5.579830499795767
5,twain,252,fitzgerald,6.247607776096889
5,twain,252,twain,4.801105666160583
5,twain,253,train,4.577904450893402
5,twain,253,baum,5.937499761581421
5,twain,253,thompson,6.326019048690796
5,twain,253,dickens,5.695698531468709
5,twain,253,melville,6.029607825809055
5,twain,253,wells,5.915873209635417
5,twain,253,austen,5.614393747769869
5,twain,253,fitzgerald,6.248282773154123
5,twain,253,twain,4.768784689903259
5,twain,254,train,4.577920663356781
5,twain,254,baum,5.9191590547561646
5,twain,254,thompson,6.356100559234619
5,twain,254,dickens,5.673697932561239
5,twain,254,melville,6.034785270690918
5,twain,254,wells,5.903943459192912
5,twain,254,austen,5.597901784456694
5,twain,254,fitzgerald,6.26376519884382
5,twain,254,twain,4.7934670686721805
5,twain,255,train,4.582364451885224
5,twain,255,baum,5.940983176231384
5,twain,255,thompson,6.372214913368225
5,twain,255,dickens,5.67552375793457
5,twain,255,melville,6.047678099738227
5,twain,255,wells,5.910733699798584
5,twain,255,austen,5.603388089400071
5,twain,255,fitzgerald,6.286292212350028
5,twain,255,twain,4.859656524658203
5,twain,256,train,4.563715183734894
5,twain,256,baum,5.910068392753601
5,twain,256,thompson,6.307240724563599
5,twain,256,dickens,5.675827232996623
5,twain,256,melville,6.034248934851752
5,twain,256,wells,5.897179921468099
5,twain,256,austen,5.608993383554312
5,twain,256,fitzgerald,6.25091096333095
5,twain,256,twain,4.786691403388977
5,twain,257,train,4.543799030780792
5,twain,257,baum,5.933427691459656
5,twain,257,thompson,6.353243350982666
5,twain,257,dickens,5.673894786834717
5,twain,257,melville,6.028894265492757
5,twain,257,wells,5.907867829004924
5,twain,257,austen,5.592164039611816
5,twain,257,fitzgerald,6.271181515284947
5,twain,257,twain,4.803329730033875
5,twain,258,train,4.558676505088807
5,twain,258,baum,5.927650690078735
5,twain,258,thompson,6.349260926246643
5,twain,258,dickens,5.6854605356852215
5,twain,258,melville,6.03094678454929
5,twain,258,wells,5.909548044204712
5,twain,258,austen,5.60270173733051
5,twain,258,fitzgerald,6.267815589904785
5,twain,258,twain,4.777260398864746
5,twain,259,train,4.548239672183991
5,twain,259,baum,5.930243015289307
5,twain,259,thompson,6.346591114997864
5,twain,259,dickens,5.674772278467814
5,twain,259,melville,6.0394270684984
5,twain,259,wells,5.910719712575276
5,twain,259,austen,5.591927491701567
5,twain,259,fitzgerald,6.267358984266009
5,twain,259,twain,4.816575312614441
5,twain,260,train,4.544475853443146
5,twain,260,baum,5.934357285499573
5,twain,260,thompson,6.353352785110474
5,twain,260,dickens,5.676894887288412
5,twain,260,melville,6.04221969180637
5,twain,260,wells,5.907790184020996
5,twain,260,austen,5.604546656975379
5,twain,260,fitzgerald,6.28302138192313
5,twain,260,twain,4.819658041000366
5,twain,261,train,4.553765189647675
5,twain,261,baum,5.931481719017029
5,twain,261,thompson,6.335870623588562
5,twain,261,dickens,5.665604956944784
5,twain,261,melville,6.026071972317165
5,twain,261,wells,5.903254429499309
5,twain,261,austen,5.588157103611873
5,twain,261,fitzgerald,6.254802908216204
5,twain,261,twain,4.788499164581299
5,twain,262,train,4.551071417331696
5,twain,262,baum,5.91415274143219
5,twain,262,thompson,6.332387328147888
5,twain,262,dickens,5.670028638839722
5,twain,262,melville,6.027566168043348
5,twain,262,wells,5.9014668464660645
5,twain,262,austen,5.590194335350623
5,twain,262,fitzgerald,6.262920788356236
5,twain,262,twain,4.773453855514527
5,twain,263,train,4.524911594390869
5,twain,263,baum,5.9454792737960815
5,twain,263,thompson,6.359835982322693
5,twain,263,dickens,5.6884192307790125
5,twain,263,melville,6.040349907345242
5,twain,263,wells,5.916296482086182
5,twain,263,austen,5.617294494922344
5,twain,263,fitzgerald,6.27507598059518
5,twain,263,twain,4.783374309539795
5,twain,264,train,4.5309171915054325
5,twain,264,baum,5.901200294494629
5,twain,264,thompson,6.317811965942383
5,twain,264,dickens,5.665466245015463
5,twain,264,melville,6.031381024254693
