seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,8,fitzgerald,5.732105043199328
8,twain,8,twain,5.632477084795634
8,twain,9,train,5.435885047912597
8,twain,9,baum,5.194699764251709
8,twain,9,thompson,5.164308150609334
8,twain,9,dickens,5.212221395969391
8,twain,9,melville,5.172042369842529
8,twain,9,wells,5.137152751286824
8,twain,9,austen,5.157264995574951
8,twain,9,fitzgerald,5.207043117947048
8,twain,9,twain,5.097608069578807
8,twain,10,train,4.908359658718109
8,twain,10,baum,4.694980049133301
8,twain,10,thompson,4.661081314086914
8,twain,10,dickens,4.710092878341674
8,twain,10,melville,4.667695999145508
8,twain,10,wells,4.630952835083008
8,twain,10,austen,4.649620342254639
8,twain,10,fitzgerald,4.707802454630534
8,twain,10,twain,4.586515267690023
8,twain,11,train,4.408625626564026
8,twain,11,baum,4.234903049468994
8,twain,11,thompson,4.19537337621053
8,twain,11,dickens,4.246926999092102
8,twain,11,melville,4.202692917415074
8,twain,11,wells,4.160962184270223
8,twain,11,austen,4.178392553329468
8,twain,11,fitzgerald,4.248221026526557
8,twain,11,twain,4.110949814319611
8,twain,12,train,3.96471785902977
8,twain,12,baum,3.82345757484436
8,twain,12,thompson,3.778729518254598
8,twain,12,dickens,3.83500497341156
8,twain,12,melville,3.7895185266222273
8,twain,12,wells,3.741177280743917
8,twain,12,austen,3.756484293937683
8,twain,12,fitzgerald,3.83803383509318
8,twain,12,twain,3.686266819636027
8,twain,13,train,3.5651305615901947
8,twain,13,baum,3.4714250564575195
8,twain,13,thompson,3.4210196336110434
8,twain,13,dickens,3.482100862264633
8,twain,13,melville,3.435629027230399
8,twain,13,wells,3.378945827484131
8,twain,13,austen,3.3918307542800905
8,twain,13,fitzgerald,3.486104170481364
8,twain,13,twain,3.3200131952762604
8,twain,14,train,3.225905418395996
8,twain,14,baum,3.176195287704468
8,twain,14,thompson,3.1204429864883423
8,twain,14,dickens,3.187706291675568
8,twain,14,melville,3.1404907533100674
8,twain,14,wells,3.074238022168477
8,twain,14,austen,3.085434937477112
8,twain,14,fitzgerald,3.192278385162353
8,twain,14,twain,3.011238833268484
8,twain,15,train,2.9490145444869995
8,twain,15,baum,2.930537223815918
8,twain,15,thompson,2.870847304662069
8,twain,15,dickens,2.9448611736297607
8,twain,15,melville,2.8966825008392334
8,twain,15,wells,2.8222954670588174
8,twain,15,austen,2.830769896507263
8,twain,15,fitzgerald,2.9474438296424017
8,twain,15,twain,2.7571287055810294
8,twain,16,train,2.7061711490154265
8,twain,16,baum,2.7275429725646974
8,twain,16,thompson,2.6644936005274453
8,twain,16,dickens,2.744275796413421
8,twain,16,melville,2.69385141985757
8,twain,16,wells,2.6131734053293862
8,twain,16,austen,2.618823504447937
8,twain,16,fitzgerald,2.7451232539282904
8,twain,16,twain,2.546737680832545
8,twain,17,train,2.5121871411800383
8,twain,17,baum,2.5567820072174072
8,twain,17,thompson,2.4951466719309487
8,twain,17,dickens,2.5789342522621155
8,twain,17,melville,2.528354832104274
8,twain,17,wells,2.4403757651646933
8,twain,17,austen,2.44478657245636
8,twain,17,fitzgerald,2.5765257941352
8,twain,17,twain,2.371982554594676
8,twain,18,train,2.352401161193848
8,twain,18,baum,2.417186450958252
8,twain,18,thompson,2.355192939440409
8,twain,18,dickens,2.442454922199249
8,twain,18,melville,2.39116062436785
8,twain,18,wells,2.2981357971827188
8,twain,18,austen,2.3022294998168946
8,twain,18,fitzgerald,2.437657647662693
8,twain,18,twain,2.22931585709254
8,twain,19,train,2.2285767614841463
8,twain,19,baum,2.2998687267303466
8,twain,19,thompson,2.2391456365585327
8,twain,19,dickens,2.3306732892990114
8,twain,19,melville,2.277434093611581
8,twain,19,wells,2.1816887855529785
8,twain,19,austen,2.18484845161438
8,twain,19,fitzgerald,2.321784337361654
8,twain,19,twain,2.112986912329992
8,twain,20,train,2.107496577501297
8,twain,20,baum,2.198401355743408
8,twain,20,thompson,2.1397236585617065
8,twain,20,dickens,2.232957482337952
8,twain,20,melville,2.178632089069912
8,twain,20,wells,2.081280072530111
8,twain,20,austen,2.083957087993622
8,twain,20,fitzgerald,2.220228672027588
8,twain,20,twain,2.0110780696074166
8,twain,21,train,2.019064110517502
8,twain,21,baum,2.112505006790161
8,twain,21,thompson,2.056377629439036
8,twain,21,dickens,2.152399963140488
8,twain,21,melville,2.09821902854102
8,twain,21,wells,1.999493896961212
8,twain,21,austen,2.002091586589813
8,twain,21,fitzgerald,2.1369609700308905
8,twain,21,twain,1.9309461613496144
8,twain,22,train,1.929710817337036
8,twain,22,baum,2.040944051742554
8,twain,22,thompson,1.9865229328473408
8,twain,22,dickens,2.0842066168785096
8,twain,22,melville,2.029584586620331
8,twain,22,wells,1.9284711480140688
8,twain,22,austen,1.9319527983665463
8,twain,22,fitzgerald,2.06512721379598
8,twain,22,twain,1.8605115314324696
8,twain,23,train,1.86734057366848
8,twain,23,baum,1.977870297431945
8,twain,23,thompson,1.926827172438304
8,twain,23,dickens,2.024449074268341
8,twain,23,melville,1.9678788696016585
8,twain,23,wells,1.8671972552935283
8,twain,23,austen,1.87157598733902
8,twain,23,fitzgerald,2.0026773479249744
8,twain,23,twain,1.8011670013268788
8,twain,24,train,1.8146887451410287
8,twain,24,baum,1.925315761566162
8,twain,24,thompson,1.8763164083162944
8,twain,24,dickens,1.975239190459252
8,twain,24,melville,1.917382836341858
8,twain,24,wells,1.817513604958852
8,twain,24,austen,1.8223991870880127
8,twain,24,fitzgerald,1.9507043891482885
8,twain,24,twain,1.7513321091731389
8,twain,25,train,1.765962490439415
8,twain,25,baum,1.882232141494751
8,twain,25,thompson,1.8321753938992813
8,twain,25,dickens,1.9327998071908952
8,twain,25,melville,1.8759230801037377
8,twain,25,wells,1.7767583727836609
8,twain,25,austen,1.7839925169944764
8,twain,25,fitzgerald,1.908917837672764
8,twain,25,twain,1.7103362282117207
8,twain,26,train,1.725818747282028
8,twain,26,baum,1.840333819389344
8,twain,26,thompson,1.795689622561137
8,twain,26,dickens,1.8970191121101376
8,twain,26,melville,1.8382814015660969
8,twain,26,wells,1.7387947638829548
8,twain,26,austen,1.7455232977867126
8,twain,26,fitzgerald,1.8674596548080444
8,twain,26,twain,1.674459621310234
8,twain,27,train,1.6903695464134216
8,twain,27,baum,1.8018187046051024
8,twain,27,thompson,1.7623652815818789
8,twain,27,dickens,1.8614617139101028
8,twain,27,melville,1.8024543012891496
8,twain,27,wells,1.7059566974639893
8,twain,27,austen,1.711874353885651
8,twain,27,fitzgerald,1.82972342438168
8,twain,27,twain,1.6426818420489628
8,twain,28,train,1.6519550561904908
8,twain,28,baum,1.7705039024353026
8,twain,28,thompson,1.732094446818034
8,twain,28,dickens,1.834562915563584
8,twain,28,melville,1.775992018835885
8,twain,28,wells,1.6759225130081177
8,twain,28,austen,1.683988833427429
8,twain,28,fitzgerald,1.7991312874688044
8,twain,28,twain,1.6143195033073423
8,twain,29,train,1.631279456615448
8,twain,29,baum,1.7420363426208496
8,twain,29,thompson,1.7068067987759907
8,twain,29,dickens,1.8104158192873
8,twain,29,melville,1.7518101504870824
8,twain,29,wells,1.6518670519193013
8,twain,29,austen,1.6594523072242735
8,twain,29,fitzgerald,1.771689388487074
8,twain,29,twain,1.5913886576890943
8,twain,30,train,1.601121935248375
8,twain,30,baum,1.7174150943756104
8,twain,30,thompson,1.684315800666809
8,twain,30,dickens,1.7885743618011474
8,twain,30,melville,1.731182532651084
8,twain,30,wells,1.6282355388005574
8,twain,30,austen,1.63906831741333
8,twain,30,fitzgerald,1.746306538581848
8,twain,30,twain,1.5678824931383133
8,twain,31,train,1.5826342016458512
8,twain,31,baum,1.7018560886383056
8,twain,31,thompson,1.6656850179036458
8,twain,31,dickens,1.7704717874526978
8,twain,31,melville,1.7071023157664709
8,twain,31,wells,1.6119301517804463
8,twain,31,austen,1.6210200667381287
8,twain,31,fitzgerald,1.7310324377483792
8,twain,31,twain,1.5496398657560349
8,twain,32,train,1.5642064929008483
8,twain,32,baum,1.675139212608337
8,twain,32,thompson,1.6480152209599812
8,twain,32,dickens,1.7532460540533066
8,twain,32,melville,1.692870855331421
8,twain,32,wells,1.59253724416097
8,twain,32,austen,1.6036992430686952
8,twain,32,fitzgerald,1.707271138827006
8,twain,32,twain,1.5330529659986496
8,twain,33,train,1.5430097699165344
8,twain,33,baum,1.659242844581604
8,twain,33,thompson,1.630611737569173
8,twain,33,dickens,1.7395541965961456
8,twain,33,melville,1.6743637663977486
8,twain,33,wells,1.5762783487637837
8,twain,33,austen,1.5862982630729676
8,twain,33,fitzgerald,1.692370918061998
8,twain,33,twain,1.5171166857083638
8,twain,34,train,1.5307564616203309
8,twain,34,baum,1.6462527990341187
8,twain,34,thompson,1.617796460787455
8,twain,34,dickens,1.7233752757310867
8,twain,34,melville,1.660770663193294
8,twain,34,wells,1.5624168912569685
8,twain,34,austen,1.5743898630142212
8,twain,34,fitzgerald,1.6777721908357408
8,twain,34,twain,1.5039654473463695
8,twain,35,train,1.5139190137386322
8,twain,35,baum,1.6282553672790527
8,twain,35,thompson,1.6033397316932678
8,twain,35,dickens,1.711225178837776
8,twain,35,melville,1.646764065538134
8,twain,35,wells,1.549262265364329
8,twain,35,austen,1.5602866530418396
8,twain,35,fitzgerald,1.662283844417996
8,twain,35,twain,1.4909043610095978
8,twain,36,train,1.501800972223282
8,twain,36,baum,1.6193798303604126
8,twain,36,thompson,1.596323351065318
8,twain,36,dickens,1.708282059431076
8,twain,36,melville,1.637420552117484
8,twain,36,wells,1.542475700378418
8,twain,36,austen,1.5511625170707704
8,twain,36,fitzgerald,1.6534526215659249
8,twain,36,twain,1.482272172967593
8,twain,37,train,1.4891777783632278
8,twain,37,baum,1.6065651416778564
8,twain,37,thompson,1.586434642473857
8,twain,37,dickens,1.699643212556839
8,twain,37,melville,1.6277059827532088
8,twain,37,wells,1.5327207644780476
8,twain,37,austen,1.5422790765762329
8,twain,37,fitzgerald,1.641539904806349
8,twain,37,twain,1.4715925753116608
8,twain,38,train,1.4789622604846957
8,twain,38,baum,1.5912288188934327
8,twain,38,thompson,1.5665801763534546
8,twain,38,dickens,1.6807391136884688
8,twain,38,melville,1.610280922480992
8,twain,38,wells,1.5159862438837688
8,twain,38,austen,1.5274495363235474
8,twain,38,fitzgerald,1.6227318048477173
8,twain,38,twain,1.4589399695396423
8,twain,39,train,1.473355057835579
8,twain,39,baum,1.586346650123596
8,twain,39,thompson,1.565782070159912
8,twain,39,dickens,1.6776381939649585
8,twain,39,melville,1.6078068699155534
8,twain,39,wells,1.513091862201691
8,twain,39,austen,1.5241285800933837
8,twain,39,fitzgerald,1.6200911071565416
8,twain,39,twain,1.4524054924647014
8,twain,40,train,1.4612594842910769
8,twain,40,baum,1.5767548322677611
8,twain,40,thompson,1.5563438932100933
8,twain,40,dickens,1.6693604320287705
8,twain,40,melville,1.5975188868386403
8,twain,40,wells,1.50459889570872
8,twain,40,austen,1.514629924297333
8,twain,40,fitzgerald,1.61114944352044
8,twain,40,twain,1.4440264701843262
8,twain,41,train,1.4479458332061768
8,twain,41,baum,1.567035436630249
8,twain,41,thompson,1.5470874309539795
8,twain,41,dickens,1.6614201724529267
8,twain,41,melville,1.5871777619634355
8,twain,41,wells,1.4966602722803752
8,twain,41,austen,1.5083070158958436
8,twain,41,fitzgerald,1.6032302909427218
8,twain,41,twain,1.4360314160585403
8,twain,42,train,1.4388965964317322
8,twain,42,baum,1.5577451944351195
8,twain,42,thompson,1.5421092907587688
8,twain,42,dickens,1.658767780661583
8,twain,42,melville,1.5816828778811864
8,twain,42,wells,1.4898800253868103
8,twain,42,austen,1.49859162569046
8,twain,42,fitzgerald,1.593564165963067
8,twain,42,twain,1.4300167212883632
8,twain,43,train,1.4331596225500107
8,twain,43,baum,1.5542099475860596
8,twain,43,thompson,1.534982979297638
8,twain,43,dickens,1.651886337995529
8,twain,43,melville,1.5759355596133642
8,twain,43,wells,1.4840208490689597
8,twain,43,austen,1.4944483637809751
8,twain,43,fitzgerald,1.590481824345059
8,twain,43,twain,1.4247872978448868
8,twain,44,train,1.4283763378858567
8,twain,44,baum,1.5476853609085084
8,twain,44,thompson,1.5303350885709126
8,twain,44,dickens,1.6494565933942795
8,twain,44,melville,1.5733755145754134
8,twain,44,wells,1.480122983455658
8,twain,44,austen,1.491087830066681
8,twain,44,fitzgerald,1.58297860622406
8,twain,44,twain,1.416940341393153
8,twain,45,train,1.4252185463905334
8,twain,45,baum,1.5421863794326782
8,twain,45,thompson,1.5254770318667097
8,twain,45,dickens,1.6410934388637544
8,twain,45,melville,1.565349076475416
8,twain,45,wells,1.472942014535268
8,twain,45,austen,1.4856117606163024
8,twain,45,fitzgerald,1.5805869102478027
8,twain,45,twain,1.4131470521291096
8,twain,46,train,1.4170293897390365
8,twain,46,baum,1.5368931770324707
8,twain,46,thompson,1.5246332287788391
8,twain,46,dickens,1.640270847082138
8,twain,46,melville,1.5625746165003096
8,twain,46,wells,1.4711833198865254
8,twain,46,austen,1.4838987112045288
8,twain,46,fitzgerald,1.5763715373145208
8,twain,46,twain,1.4102546870708466
8,twain,47,train,1.411837914586067
8,twain,47,baum,1.5329819679260257
8,twain,47,thompson,1.51985897620519
8,twain,47,dickens,1.63516066968441
8,twain,47,melville,1.55494510275977
8,twain,47,wells,1.4671274622281392
8,twain,47,austen,1.4785489082336425
8,twain,47,fitzgerald,1.5696982940038045
8,twain,47,twain,1.4040585706631343
8,twain,48,train,1.4069040983915329
8,twain,48,baum,1.5314365863800048
8,twain,48,thompson,1.5177991390228271
8,twain,48,dickens,1.6334853440523147
8,twain,48,melville,1.552358797618321
8,twain,48,wells,1.464380383491516
8,twain,48,austen,1.47645925283432
8,twain,48,fitzgerald,1.5698804590437148
8,twain,48,twain,1.400090053677559
8,twain,49,train,1.406047171354294
8,twain,49,baum,1.5227176427841187
8,twain,49,thompson,1.5096292893091838
8,twain,49,dickens,1.630003386735916
8,twain,49,melville,1.5487405828067236
8,twain,49,wells,1.456499457359314
8,twain,49,austen,1.468232238292694
8,twain,49,fitzgerald,1.558162556754218
8,twain,49,twain,1.3950176139672597
8,twain,50,train,1.402121689915657
8,twain,50,baum,1.5171709775924682
8,twain,50,thompson,1.5103599627812705
8,twain,50,dickens,1.625119012594223
8,twain,50,melville,1.5426887614386422
8,twain,50,wells,1.4515565832455952
8,twain,50,austen,1.462284469604492
8,twain,50,fitzgerald,1.550655444463094
8,twain,50,twain,1.3926378736893337
8,twain,51,train,1.3988459885120392
8,twain,51,baum,1.5090264797210693
8,twain,51,thompson,1.5009602904319763
8,twain,51,dickens,1.6245476394891738
8,twain,51,melville,1.54205755676542
8,twain,51,wells,1.4501985907554626
8,twain,51,austen,1.461322283744812
8,twain,51,fitzgerald,1.54955968591902
8,twain,51,twain,1.3890640884637833
8,twain,52,train,1.3848319947719574
8,twain,52,baum,1.509743881225586
8,twain,52,thompson,1.4984156489372251
8,twain,52,dickens,1.6153516858816146
8,twain,52,melville,1.5294962184769767
8,twain,52,wells,1.446238895257314
8,twain,52,austen,1.4570236682891846
8,twain,52,fitzgerald,1.5509108702341716
8,twain,52,twain,1.386975531776746
8,twain,53,train,1.388649767637253
8,twain,53,baum,1.5116764783859251
8,twain,53,thompson,1.4978464841842651
8,twain,53,dickens,1.6222337156534197
8,twain,53,melville,1.5370903526033677
8,twain,53,wells,1.4456853667895
8,twain,53,austen,1.4555193305015564
8,twain,53,fitzgerald,1.55086002084944
8,twain,53,twain,1.3821762551863988
8,twain,54,train,1.3821306377649307
8,twain,54,baum,1.4988652229309083
8,twain,54,thompson,1.485664327939351
8,twain,54,dickens,1.6106130570173265
8,twain,54,melville,1.5246809039797102
8,twain,54,wells,1.4348058700561523
8,twain,54,austen,1.4466322183609008
8,twain,54,fitzgerald,1.534951236512926
8,twain,54,twain,1.3765749633312223
8,twain,55,train,1.3812275290489198
8,twain,55,baum,1.5085691213607788
8,twain,55,thompson,1.4937403003374736
8,twain,55,dickens,1.6074137747287751
8,twain,55,melville,1.5266014763287137
8,twain,55,wells,1.4393640557924907
8,twain,55,austen,1.452981245517731
8,twain,55,fitzgerald,1.544013712141249
8,twain,55,twain,1.3763461659351983
8,twain,56,train,1.3785458236932755
8,twain,56,baum,1.4968098640441894
8,twain,56,thompson,1.4893550475438435
8,twain,56,dickens,1.6166767358779908
8,twain,56,melville,1.5310585498809814
8,twain,56,wells,1.4338130950927734
8,twain,56,austen,1.4498466849327087
8,twain,56,fitzgerald,1.5379204617606268
8,twain,56,twain,1.3750789016485214
8,twain,57,train,1.3797763109207153
8,twain,57,baum,1.4979987859725952
8,twain,57,thompson,1.4864266316095989
8,twain,57,dickens,1.609819519519806
8,twain,57,melville,1.5189466731888908
8,twain,57,wells,1.4345718423525493
8,twain,57,austen,1.446742296218872
8,twain,57,fitzgerald,1.5394448571734958
8,twain,57,twain,1.371234615643819
8,twain,58,train,1.3709524154663086
8,twain,58,baum,1.490626049041748
8,twain,58,thompson,1.47752050558726
8,twain,58,dickens,1.6044201582670212
8,twain,58,melville,1.5153778450829642
8,twain,58,wells,1.4257263739903767
8,twain,58,austen,1.440393257141113
8,twain,58,fitzgerald,1.5307575199339123
8,twain,58,twain,1.3678866177797318
8,twain,59,train,1.3680123895406724
8,twain,59,baum,1.4801004886627198
8,twain,59,thompson,1.4735564192136128
8,twain,59,dickens,1.6064155668020248
8,twain,59,melville,1.5146232843399048
8,twain,59,wells,1.420305053393046
8,twain,59,austen,1.4345624804496766
8,twain,59,fitzgerald,1.5204208029641046
8,twain,59,twain,1.3645657896995544
8,twain,60,train,1.3667016595602035
8,twain,60,baum,1.486464524269104
8,twain,60,thompson,1.4796034892400105
8,twain,60,dickens,1.6092795968055724
8,twain,60,melville,1.5185343197413854
8,twain,60,wells,1.4268983801205952
8,twain,60,austen,1.440491247177124
8,twain,60,fitzgerald,1.5284781853357952
8,twain,60,twain,1.3637240479389827
8,twain,61,train,1.3642657488584518
8,twain,61,baum,1.4785279750823974
8,twain,61,thompson,1.4729971488316853
8,twain,61,dickens,1.6023604065179824
8,twain,61,melville,1.511984407901764
8,twain,61,wells,1.419186015923818
8,twain,61,austen,1.4331445455551148
8,twain,61,fitzgerald,1.5157599316702948
8,twain,61,twain,1.360447272658348
8,twain,62,train,1.357997718453407
8,twain,62,baum,1.4840873956680298
8,twain,62,thompson,1.4757055441538494
8,twain,62,dickens,1.601835435628891
8,twain,62,melville,1.506678513118199
8,twain,62,wells,1.4228021502494812
8,twain,62,austen,1.4353291153907777
8,twain,62,fitzgerald,1.526825163099501
8,twain,62,twain,1.3606748183568318
8,twain,63,train,1.3642221570014954
8,twain,63,baum,1.476699709892273
8,twain,63,thompson,1.4699176748593648
8,twain,63,dickens,1.6058980882167817
8,twain,63,melville,1.5109061683927263
8,twain,63,wells,1.415455798308055
8,twain,63,austen,1.4303187727928162
8,twain,63,fitzgerald,1.517947965198093
8,twain,63,twain,1.3575451076030731
8,twain,64,train,1.3607046604156494
8,twain,64,baum,1.475361180305481
8,twain,64,thompson,1.474277635415395
8,twain,64,dickens,1.6046217799186706
8,twain,64,melville,1.5093933854784285
8,twain,64,wells,1.4144928057988484
8,twain,64,austen,1.4273637056350708
8,twain,64,fitzgerald,1.5199832253985934
8,twain,64,twain,1.3582287977139156
8,twain,65,train,1.3591375708580018
8,twain,65,baum,1.4702378273010257
8,twain,65,thompson,1.4687660733858745
8,twain,65,dickens,1.6005142837762834
8,twain,65,melville,1.5041052869388036
8,twain,65,wells,1.4097694357236226
8,twain,65,austen,1.423827159404755
8,twain,65,fitzgerald,1.5125351614422269
8,twain,65,twain,1.353319729367892
8,twain,66,train,1.352609920501709
8,twain,66,baum,1.4808554172515869
8,twain,66,thompson,1.4695903658866882
8,twain,66,dickens,1.601688301563263
8,twain,66,melville,1.5072255645479475
8,twain,66,wells,1.417828420797984
8,twain,66,austen,1.4340116143226624
8,twain,66,fitzgerald,1.5248588058683608
8,twain,66,twain,1.3555527826150258
8,twain,67,train,1.351760271191597
8,twain,67,baum,1.4674643993377685
8,twain,67,thompson,1.461741328239441
8,twain,67,dickens,1.60110724568367
8,twain,67,melville,1.5002078754561288
8,twain,67,wells,1.4095566868782043
8,twain,67,austen,1.4233353734016418
8,twain,67,fitzgerald,1.514744347996182
8,twain,67,twain,1.3521847625573475
8,twain,68,train,1.354399314522743
8,twain,68,baum,1.465389609336853
8,twain,68,thompson,1.4602038462956746
8,twain,68,dickens,1.595405822992325
8,twain,68,melville,1.496841319969722
8,twain,68,wells,1.406598647435506
8,twain,68,austen,1.421505093574524
8,twain,68,fitzgerald,1.508995042906867
8,twain,68,twain,1.3495398958524067
8,twain,69,train,1.3490092039108277
8,twain,69,baum,1.4574286222457886
8,twain,69,thompson,1.4543242454528809
8,twain,69,dickens,1.602209249138832
8,twain,69,melville,1.4993067639214652
8,twain,69,wells,1.3985010584195454
8,twain,69,austen,1.4177241802215577
8,twain,69,fitzgerald,1.5058159165912204
8,twain,69,twain,1.3465349276860554
8,twain,70,train,1.346648958325386
8,twain,70,baum,1.4639830350875855
8,twain,70,thompson,1.4618595441182454
8,twain,70,dickens,1.5925633609294891
8,twain,70,melville,1.4957559193883625
8,twain,70,wells,1.4030520121256511
8,twain,70,austen,1.4179453730583191
8,twain,70,fitzgerald,1.5091309547424316
8,twain,70,twain,1.3473393072684603
8,twain,71,train,1.3477520763874054
8,twain,71,baum,1.460073471069336
8,twain,71,thompson,1.4583832621574402
8,twain,71,dickens,1.5929043769836426
8,twain,71,melville,1.496065276009696
8,twain,71,wells,1.402647038300832
8,twain,71,austen,1.416051948070526
8,twain,71,fitzgerald,1.5026365253660414
8,twain,71,twain,1.3458366046349208
8,twain,72,train,1.3473698794841766
8,twain,72,baum,1.4612262964248657
8,twain,72,thompson,1.4568109313646953
8,twain,72,dickens,1.5949704855680469
8,twain,72,melville,1.4991758806364877
8,twain,72,wells,1.4031569163004558
8,twain,72,austen,1.4180263042449952
8,twain,72,fitzgerald,1.5072785483466251
8,twain,72,twain,1.344925835728645
8,twain,73,train,1.343509814143181
8,twain,73,baum,1.463892889022827
8,twain,73,thompson,1.4592754046122234
8,twain,73,dickens,1.5898936331272124
8,twain,73,melville,1.4925116215433394
8,twain,73,wells,1.4036114811897278
8,twain,73,austen,1.4167505502700806
8,twain,73,fitzgerald,1.5097586843702528
8,twain,73,twain,1.346109946568807
8,twain,74,train,1.339944264292717
8,twain,74,baum,1.464755892753601
8,twain,74,thompson,1.458413302898407
8,twain,74,dickens,1.5948869943618775
8,twain,74,melville,1.4968311275754655
8,twain,74,wells,1.4060001969337463
8,twain,74,austen,1.4235708951950072
8,twain,74,fitzgerald,1.511652906735738
8,twain,74,twain,1.343938872218132
8,twain,75,train,1.3439333349466325
8,twain,75,baum,1.4483562707901
8,twain,75,thompson,1.449996570746104
8,twain,75,dickens,1.594221767783165
8,twain,75,melville,1.495070023196084
8,twain,75,wells,1.3920655051867168
8,twain,75,austen,1.4086997032165527
8,twain,75,fitzgerald,1.4937299225065443
8,twain,75,twain,1.3408224135637283
8,twain,76,train,1.340343526005745
8,twain,76,baum,1.451405930519104
8,twain,76,thompson,1.4489234685897827
8,twain,76,dickens,1.5926513522863388
8,twain,76,melville,1.4904491901397705
8,twain,76,wells,1.395501712958018
8,twain,76,austen,1.4090394377708435
8,twain,76,fitzgerald,1.4934784703784518
8,twain,76,twain,1.3394886255264282
8,twain,77,train,1.3398696959018708
8,twain,77,baum,1.4606926441192627
8,twain,77,thompson,1.4548584620157878
8,twain,77,dickens,1.5917849332094192
8,twain,77,melville,1.487514810902732
8,twain,77,wells,1.4005378286043804
8,twain,77,austen,1.4118503093719483
8,twain,77,fitzgerald,1.5030806461970012
8,twain,77,twain,1.3394391636053722
8,twain,78,train,1.3387189567089082
8,twain,78,baum,1.4560200214385983
8,twain,78,thompson,1.4531646172205608
8,twain,78,dickens,1.5906197130680084
8,twain,78,melville,1.492274054459163
8,twain,78,wells,1.3969141443570454
8,twain,78,austen,1.415527617931366
8,twain,78,fitzgerald,1.5000940428839789
8,twain,78,twain,1.339022333423297
8,twain,79,train,1.3374466210603717
8,twain,79,baum,1.4547252178192138
8,twain,79,thompson,1.4513380527496338
8,twain,79,dickens,1.58786583840847
8,twain,79,melville,1.4870202541351318
8,twain,79,wells,1.398718992869059
8,twain,79,austen,1.4135819673538208
8,twain,79,fitzgerald,1.5017842451731365
8,twain,79,twain,1.3379966864983242
8,twain,80,train,1.341039702296257
8,twain,80,baum,1.448760414123535
8,twain,80,thompson,1.4472512404123945
8,twain,80,dickens,1.5843076646327972
8,twain,80,melville,1.4845745733806066
8,twain,80,wells,1.3883670171101887
8,twain,80,austen,1.4070900321006774
8,twain,80,fitzgerald,1.4968459341261122
8,twain,80,twain,1.3328731407721837
8,twain,81,train,1.3398148983716964
8,twain,81,baum,1.4472083568572998
