seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,58,melville,1.407877312766181
2,twain,58,wells,1.5167593955993652
2,twain,58,austen,1.4647295077641804
2,twain,58,fitzgerald,1.808090329170227
2,twain,58,twain,1.37815433078342
2,twain,59,train,1.3803535759449006
2,twain,59,baum,1.389564613501231
2,twain,59,thompson,1.4550368388493855
2,twain,59,dickens,1.383822997411092
2,twain,59,melville,1.4058122634887695
2,twain,59,wells,1.516842057830409
2,twain,59,austen,1.464005748430888
2,twain,59,fitzgerald,1.8086218701468573
2,twain,59,twain,1.3772079017427232
2,twain,60,train,1.371831974387169
2,twain,60,baum,1.3874340653419497
2,twain,60,thompson,1.454372306664785
2,twain,60,dickens,1.3815856244828966
2,twain,60,melville,1.404125663969252
2,twain,60,wells,1.5167682045384456
2,twain,60,austen,1.4639498392740886
2,twain,60,fitzgerald,1.806841704580519
2,twain,60,twain,1.3743908140394423
2,twain,61,train,1.3715904742479323
2,twain,61,baum,1.3887588779131572
2,twain,61,thompson,1.4562407334645588
2,twain,61,dickens,1.3802099029223125
2,twain,61,melville,1.3992442157533431
2,twain,61,wells,1.5175030984376603
2,twain,61,austen,1.4675506353378296
2,twain,61,fitzgerald,1.808450526661343
2,twain,61,twain,1.3741585148705378
2,twain,62,train,1.36716930270195
2,twain,62,baum,1.384710669517517
2,twain,62,thompson,1.4490440885225933
2,twain,62,dickens,1.3774273329310949
2,twain,62,melville,1.401297430197398
2,twain,62,wells,1.509012178370827
2,twain,62,austen,1.457413872083028
2,twain,62,fitzgerald,1.7976929081810846
2,twain,62,twain,1.3701744741863675
2,twain,63,train,1.3689838021993637
2,twain,63,baum,1.387166976928711
2,twain,63,thompson,1.4533112247784932
2,twain,63,dickens,1.3780582679642572
2,twain,63,melville,1.4007120264901056
2,twain,63,wells,1.5142314057601125
2,twain,63,austen,1.458843509356181
2,twain,63,fitzgerald,1.80609393119812
2,twain,63,twain,1.3711744414435492
2,twain,64,train,1.369426715373993
2,twain,64,baum,1.3798064589500427
2,twain,64,thompson,1.4455012480417888
2,twain,64,dickens,1.3718272712495592
2,twain,64,melville,1.3942473729451497
2,twain,64,wells,1.510426270334344
2,twain,64,austen,1.4554831981658936
2,twain,64,fitzgerald,1.7890789641274347
2,twain,64,twain,1.365920556916131
2,twain,65,train,1.360758575797081
2,twain,65,baum,1.377578179041545
2,twain,65,thompson,1.442022939523061
2,twain,65,dickens,1.3718062506781683
2,twain,65,melville,1.3944881558418274
2,twain,65,wells,1.513322096121939
2,twain,65,austen,1.460322101910909
2,twain,65,fitzgerald,1.7999145454830594
2,twain,65,twain,1.3638830714755588
2,twain,66,train,1.355837920308113
2,twain,66,baum,1.3764412601788838
2,twain,66,thompson,1.4453849991162615
2,twain,66,dickens,1.369773083262973
2,twain,66,melville,1.3934224711524117
2,twain,66,wells,1.5125715732574463
2,twain,66,austen,1.452094316482544
2,twain,66,fitzgerald,1.7922280099656849
2,twain,66,twain,1.363029506471422
2,twain,67,train,1.3579318612813949
2,twain,67,baum,1.3800384600957234
2,twain,67,thompson,1.4462308088938396
2,twain,67,dickens,1.3698334296544392
2,twain,67,melville,1.3924411336580913
2,twain,67,wells,1.512139721920616
2,twain,67,austen,1.460013786951701
2,twain,67,fitzgerald,1.8060561153623795
2,twain,67,twain,1.3622258106867473
2,twain,68,train,1.3537442296743394
2,twain,68,baum,1.3775052825609844
2,twain,68,thompson,1.443135142326355
2,twain,68,dickens,1.3684459726015727
2,twain,68,melville,1.3902722001075745
2,twain,68,wells,1.5004209217272306
2,twain,68,austen,1.447351336479187
2,twain,68,fitzgerald,1.7889323896831937
2,twain,68,twain,1.3590009609858196
2,twain,69,train,1.359038519859314
2,twain,69,baum,1.3673387169837952
2,twain,69,thompson,1.4358277519543965
2,twain,69,dickens,1.3644236789809332
2,twain,69,melville,1.3879150085979035
2,twain,69,wells,1.5159206264897396
2,twain,69,austen,1.460016171137492
2,twain,69,fitzgerald,1.8073637353049383
2,twain,69,twain,1.3582268291049533
2,twain,70,train,1.360421821475029
2,twain,70,baum,1.371039887269338
2,twain,70,thompson,1.4369158546129863
2,twain,70,dickens,1.3635903133286371
2,twain,70,melville,1.3856816225581698
2,twain,70,wells,1.5022986750853689
2,twain,70,austen,1.451454718907674
2,twain,70,fitzgerald,1.7881167597240872
2,twain,70,twain,1.3588457902272542
2,twain,71,train,1.3517048329114911
2,twain,71,baum,1.3716014226277669
2,twain,71,thompson,1.4392281373341878
2,twain,71,dickens,1.363448229100969
2,twain,71,melville,1.3838130897945828
2,twain,71,wells,1.5057096544064974
2,twain,71,austen,1.4527968168258667
2,twain,71,fitzgerald,1.802275127834744
2,twain,71,twain,1.3554622994528875
2,twain,72,train,1.353435042500496
2,twain,72,baum,1.367684582869212
2,twain,72,thompson,1.434640069802602
2,twain,72,dickens,1.35998797416687
2,twain,72,melville,1.382049739360809
2,twain,72,wells,1.5035726710369712
2,twain,72,austen,1.4501127004623413
2,twain,72,fitzgerald,1.798860788345337
2,twain,72,twain,1.3535235457950168
2,twain,73,train,1.351121008396149
2,twain,73,baum,1.371484597524007
2,twain,73,thompson,1.4399308760960896
2,twain,73,dickens,1.3636502623558044
2,twain,73,melville,1.384622083769904
2,twain,73,wells,1.5110551369817633
2,twain,73,austen,1.4582167466481526
2,twain,73,fitzgerald,1.8044376373291016
2,twain,73,twain,1.3571994569566517
2,twain,74,train,1.3449456453323363
2,twain,74,baum,1.367026726404826
2,twain,74,thompson,1.433421532313029
2,twain,74,dickens,1.358766708109114
2,twain,74,melville,1.3803617556889851
2,twain,74,wells,1.499298127073991
2,twain,74,austen,1.4466753005981443
2,twain,74,fitzgerald,1.7915709151162045
2,twain,74,twain,1.3516945044199626
2,twain,75,train,1.349750503897667
2,twain,75,baum,1.373610893885295
2,twain,75,thompson,1.4391355713208516
2,twain,75,dickens,1.358285672134823
2,twain,75,melville,1.3777897755304973
2,twain,75,wells,1.501201359849227
2,twain,75,austen,1.4470428625742595
2,twain,75,fitzgerald,1.7947106891208224
2,twain,75,twain,1.3515345917807684
2,twain,76,train,1.342319083213806
2,twain,76,baum,1.3701245586077373
2,twain,76,thompson,1.435554285844167
2,twain,76,dickens,1.356707513332367
2,twain,76,melville,1.3768059810002644
2,twain,76,wells,1.500284753347698
2,twain,76,austen,1.4475763241449993
2,twain,76,fitzgerald,1.7929681539535522
2,twain,76,twain,1.3490607606040106
2,twain,77,train,1.3459236204624176
2,twain,77,baum,1.3677736918131511
2,twain,77,thompson,1.435323437054952
2,twain,77,dickens,1.357331587208642
2,twain,77,melville,1.3777376413345337
2,twain,77,wells,1.4947243928909302
2,twain,77,austen,1.4424244165420532
2,twain,77,fitzgerald,1.777868562274509
2,twain,77,twain,1.3502530521816678
2,twain,78,train,1.3414523363113404
2,twain,78,baum,1.3648779193560283
2,twain,78,thompson,1.43230797847112
2,twain,78,dickens,1.3551576534907024
2,twain,78,melville,1.3763230045636494
2,twain,78,wells,1.4990123761327645
2,twain,78,austen,1.446093996365865
2,twain,78,fitzgerald,1.7956067721048992
2,twain,78,twain,1.3469996982150607
2,twain,79,train,1.3444347202777862
2,twain,79,baum,1.363092581431071
2,twain,79,thompson,1.4291796286900835
2,twain,79,dickens,1.355315022998386
2,twain,79,melville,1.374891824192471
2,twain,79,wells,1.4966690603055453
2,twain,79,austen,1.4418760538101196
2,twain,79,fitzgerald,1.7968046400282118
2,twain,79,twain,1.3453379074732463
2,twain,80,train,1.3398426949977875
2,twain,80,baum,1.3608859777450562
2,twain,80,thompson,1.4277833302815754
2,twain,80,dickens,1.354288074705336
2,twain,80,melville,1.375417583518558
2,twain,80,wells,1.5011402243062069
2,twain,80,austen,1.4549777905146282
2,twain,80,fitzgerald,1.811262051264445
2,twain,80,twain,1.3454891708162096
2,twain,81,train,1.3372034400701522
2,twain,81,baum,1.360032141208649
