seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,10,twain,7.8179008066654205
4,twain,11,train,7.499632513523101
4,twain,11,baum,7.588561654090881
4,twain,11,thompson,7.785708665847778
4,twain,11,dickens,7.674360981693974
4,twain,11,melville,7.7903002262115475
4,twain,11,wells,7.5525360107421875
4,twain,11,austen,7.493800799051921
4,twain,11,fitzgerald,7.625388622283935
4,twain,11,twain,7.669622957706451
4,twain,12,train,7.359686660766601
4,twain,12,baum,7.456280946731567
4,twain,12,thompson,7.665769934654236
4,twain,12,dickens,7.543323852397777
4,twain,12,melville,7.666116619110108
4,twain,12,wells,7.414400815963745
4,twain,12,austen,7.3532711664835615
4,twain,12,fitzgerald,7.491851647694905
4,twain,12,twain,7.53962567448616
4,twain,13,train,7.20911158323288
4,twain,13,baum,7.3379130363464355
4,twain,13,thompson,7.561439514160156
4,twain,13,dickens,7.430410349810565
4,twain,13,melville,7.559027433395386
4,twain,13,wells,7.29159951210022
4,twain,13,austen,7.233509222666423
4,twain,13,fitzgerald,7.373770793279012
4,twain,13,twain,7.429184675216675
4,twain,14,train,7.082598853111267
4,twain,14,baum,7.237278342247009
4,twain,14,thompson,7.472764015197754
4,twain,14,dickens,7.335267579113996
4,twain,14,melville,7.467633295059204
4,twain,14,wells,7.186938762664795
4,twain,14,austen,7.12792428334554
4,twain,14,fitzgerald,7.2735490798950195
4,twain,14,twain,7.336129009723663
4,twain,15,train,6.9838884472846985
4,twain,15,baum,7.151409506797791
4,twain,15,thompson,7.39620566368103
4,twain,15,dickens,7.253800233205159
4,twain,15,melville,7.391605615615845
4,twain,15,wells,7.09552276134491
4,twain,15,austen,7.039325475692749
4,twain,15,fitzgerald,7.186456044514974
4,twain,15,twain,7.256444483995438
4,twain,16,train,6.906276750564575
4,twain,16,baum,7.07880973815918
4,twain,16,thompson,7.333871364593506
4,twain,16,dickens,7.185192690955268
4,twain,16,melville,7.326975679397583
4,twain,16,wells,7.017412066459656
4,twain,16,austen,6.966650565465291
4,twain,16,fitzgerald,7.115697224934896
4,twain,16,twain,7.1888139843940735
4,twain,17,train,6.825839364528656
4,twain,17,baum,7.015739917755127
4,twain,17,thompson,7.27971351146698
4,twain,17,dickens,7.124661057083695
4,twain,17,melville,7.2713977813720705
4,twain,17,wells,6.949477314949036
4,twain,17,austen,6.901872634887695
4,twain,17,fitzgerald,7.052947123845418
4,twain,17,twain,7.130552291870117
4,twain,18,train,6.755399084091186
4,twain,18,baum,6.959433674812317
4,twain,18,thompson,7.232514142990112
4,twain,18,dickens,7.075376528280753
4,twain,18,melville,7.226303625106811
4,twain,18,wells,6.891509532928467
4,twain,18,austen,6.849010070164998
4,twain,18,fitzgerald,6.9975753625233965
4,twain,18,twain,7.080193847417831
4,twain,19,train,6.712324571609497
4,twain,19,baum,6.908722996711731
4,twain,19,thompson,7.190112948417664
4,twain,19,dickens,7.027860888728389
4,twain,19,melville,7.182854127883911
4,twain,19,wells,6.839537978172302
4,twain,19,austen,6.800920406977336
4,twain,19,fitzgerald,6.947259108225505
4,twain,19,twain,7.035269141197205
4,twain,20,train,6.658869647979737
4,twain,20,baum,6.8627564907073975
4,twain,20,thompson,7.151826858520508
4,twain,20,dickens,6.987850860313133
4,twain,20,melville,7.142559909820557
4,twain,20,wells,6.793419241905212
4,twain,20,austen,6.757882277170817
4,twain,20,fitzgerald,6.901654402414958
4,twain,20,twain,6.995582401752472
4,twain,21,train,6.611359858512879
4,twain,21,baum,6.821550607681274
4,twain,21,thompson,7.1189433336257935
4,twain,21,dickens,6.951265211458559
4,twain,21,melville,7.110220527648925
4,twain,21,wells,6.753276228904724
4,twain,21,austen,6.717256466547648
4,twain,21,fitzgerald,6.861925919850667
4,twain,21,twain,6.959067195653915
4,twain,22,train,6.573495924472809
4,twain,22,baum,6.780940055847168
4,twain,22,thompson,7.082778692245483
4,twain,22,dickens,6.913430549480297
4,twain,22,melville,7.0737756252288815
4,twain,22,wells,6.712617516517639
4,twain,22,austen,6.679255247116089
4,twain,22,fitzgerald,6.820207118988037
4,twain,22,twain,6.921037018299103
4,twain,23,train,6.542023169994354
4,twain,23,baum,6.741854906082153
4,twain,23,thompson,7.048447251319885
4,twain,23,dickens,6.876860088772244
4,twain,23,melville,7.041993522644043
4,twain,23,wells,6.675212025642395
4,twain,23,austen,6.640138864517212
4,twain,23,fitzgerald,6.7812888622283936
4,twain,23,twain,6.8843163549900055
4,twain,24,train,6.482873475551605
4,twain,24,baum,6.705504298210144
4,twain,24,thompson,7.014411330223084
4,twain,24,dickens,6.842301368713379
4,twain,24,melville,7.009237098693848
4,twain,24,wells,6.635685920715332
4,twain,24,austen,6.603205919265747
4,twain,24,fitzgerald,6.742303609848023
4,twain,24,twain,6.848425269126892
4,twain,25,train,6.450743627548218
4,twain,25,baum,6.667485594749451
4,twain,25,thompson,6.981049537658691
4,twain,25,dickens,6.808406052766023
4,twain,25,melville,6.971539640426636
4,twain,25,wells,6.597925543785095
4,twain,25,austen,6.565769036610921
4,twain,25,fitzgerald,6.702433029810588
4,twain,25,twain,6.807737946510315
4,twain,26,train,6.397824001312256
4,twain,26,baum,6.62888503074646
4,twain,26,thompson,6.946360349655151
4,twain,26,dickens,6.766952285060176
4,twain,26,melville,6.937971782684326
4,twain,26,wells,6.56247353553772
4,twain,26,austen,6.52816383043925
4,twain,26,fitzgerald,6.6626960436503095
4,twain,26,twain,6.770779699087143
4,twain,27,train,6.3514760613441466
4,twain,27,baum,6.594392895698547
4,twain,27,thompson,6.915033936500549
4,twain,27,dickens,6.742971261342366
4,twain,27,melville,6.907818078994751
4,twain,27,wells,6.526440024375916
4,twain,27,austen,6.495982885360718
4,twain,27,fitzgerald,6.625305732091268
4,twain,27,twain,6.733882278203964
4,twain,28,train,6.333502292633057
4,twain,28,baum,6.563069701194763
4,twain,28,thompson,6.884019494056702
4,twain,28,dickens,6.707694989663583
4,twain,28,melville,6.87885274887085
4,twain,28,wells,6.494050860404968
4,twain,28,austen,6.462481419245402
4,twain,28,fitzgerald,6.591870387395223
4,twain,28,twain,6.699708044528961
4,twain,29,train,6.2953930497169495
4,twain,29,baum,6.529613018035889
4,twain,29,thompson,6.85618793964386
4,twain,29,dickens,6.677211938080965
4,twain,29,melville,6.851118755340576
4,twain,29,wells,6.461885571479797
4,twain,29,austen,6.429830710093181
4,twain,29,fitzgerald,6.554591178894043
4,twain,29,twain,6.66473451256752
4,twain,30,train,6.245861434936524
4,twain,30,baum,6.495273351669312
4,twain,30,thompson,6.827775001525879
4,twain,30,dickens,6.647182058404993
4,twain,30,melville,6.823894786834717
4,twain,30,wells,6.427342534065247
4,twain,30,austen,6.398913145065308
4,twain,30,fitzgerald,6.51802126566569
4,twain,30,twain,6.623507291078568
4,twain,31,train,6.195784509181976
4,twain,31,baum,6.462239146232605
4,twain,31,thompson,6.80047607421875
4,twain,31,dickens,6.615696783419009
4,twain,31,melville,6.799229764938355
4,twain,31,wells,6.396265029907227
4,twain,31,austen,6.3656238714853925
4,twain,31,fitzgerald,6.485704263051351
4,twain,31,twain,6.595826327800751
4,twain,32,train,6.162454199790955
4,twain,32,baum,6.431924700737
4,twain,32,thompson,6.775033712387085
4,twain,32,dickens,6.594381173451741
4,twain,32,melville,6.773233318328858
4,twain,32,wells,6.367366313934326
4,twain,32,austen,6.337336858113607
4,twain,32,fitzgerald,6.452704270680745
4,twain,32,twain,6.56649249792099
4,twain,33,train,6.128534841537475
4,twain,33,baum,6.404479503631592
4,twain,33,thompson,6.754222273826599
4,twain,33,dickens,6.559341554288511
4,twain,33,melville,6.758233165740966
4,twain,33,wells,6.340965986251831
4,twain,33,austen,6.30837345123291
4,twain,33,fitzgerald,6.423498709996541
4,twain,33,twain,6.546528577804565
4,twain,34,train,6.107757461071015
4,twain,34,baum,6.374158620834351
4,twain,34,thompson,6.729909062385559
4,twain,34,dickens,6.5320176548428
4,twain,34,melville,6.73169732093811
4,twain,34,wells,6.313167929649353
4,twain,34,austen,6.280847628911336
4,twain,34,fitzgerald,6.391017993291219
4,twain,34,twain,6.506925731897354
4,twain,35,train,6.072744965553284
4,twain,35,baum,6.3494473695755005
4,twain,35,thompson,6.710240602493286
4,twain,35,dickens,6.508182843526204
4,twain,35,melville,6.7144050121307375
4,twain,35,wells,6.28947913646698
4,twain,35,austen,6.2558995087941485
4,twain,35,fitzgerald,6.367474397023519
4,twain,35,twain,6.483253926038742
4,twain,36,train,6.0647910833358765
4,twain,36,baum,6.328294157981873
4,twain,36,thompson,6.693951725959778
4,twain,36,dickens,6.484908439494945
4,twain,36,melville,6.697881078720092
4,twain,36,wells,6.266515135765076
4,twain,36,austen,6.233319203058879
4,twain,36,fitzgerald,6.340878804524739
4,twain,36,twain,6.4525052309036255
4,twain,37,train,6.011146581172943
4,twain,37,baum,6.303378820419312
4,twain,37,thompson,6.677062511444092
4,twain,37,dickens,6.46448513313576
4,twain,37,melville,6.685146284103394
4,twain,37,wells,6.248381733894348
4,twain,37,austen,6.21421758333842
4,twain,37,fitzgerald,6.321518262227376
4,twain,37,twain,6.43974307179451
4,twain,38,train,5.990110170841217
4,twain,38,baum,6.279051065444946
4,twain,38,thompson,6.657271027565002
4,twain,38,dickens,6.449095372800474
4,twain,38,melville,6.667304468154907
4,twain,38,wells,6.225192666053772
4,twain,38,austen,6.189229170481364
4,twain,38,fitzgerald,6.296691417694092
4,twain,38,twain,6.403372138738632
4,twain,39,train,5.97848002910614
4,twain,39,baum,6.258528470993042
4,twain,39,thompson,6.637973427772522
4,twain,39,dickens,6.423789218620017
4,twain,39,melville,6.650729084014893
4,twain,39,wells,6.206709623336792
4,twain,39,austen,6.176783641179402
4,twain,39,fitzgerald,6.275298992792766
4,twain,39,twain,6.389839291572571
4,twain,40,train,5.931059098243713
4,twain,40,baum,6.245391368865967
4,twain,40,thompson,6.629458069801331
4,twain,40,dickens,6.406614851068567
4,twain,40,melville,6.641399908065796
4,twain,40,wells,6.19275176525116
4,twain,40,austen,6.156317313512166
4,twain,40,fitzgerald,6.2576156457265215
4,twain,40,twain,6.372805923223496
4,twain,41,train,5.918004024028778
4,twain,41,baum,6.22390341758728
4,twain,41,thompson,6.610280752182007
4,twain,41,dickens,6.384432386468958
4,twain,41,melville,6.627649116516113
4,twain,41,wells,6.1718913316726685
4,twain,41,austen,6.138336499532064
4,twain,41,fitzgerald,6.236665964126587
4,twain,41,twain,6.34228640794754
4,twain,42,train,5.905068790912628
4,twain,42,baum,6.213716149330139
4,twain,42,thompson,6.607637405395508
4,twain,42,dickens,6.369487674147995
4,twain,42,melville,6.619269752502442
4,twain,42,wells,6.158617377281189
4,twain,42,austen,6.120863040288289
4,twain,42,fitzgerald,6.223054011662801
4,twain,42,twain,6.329371958971024
4,twain,43,train,5.872813999652863
4,twain,43,baum,6.195977568626404
4,twain,43,thompson,6.590776920318604
4,twain,43,dickens,6.360918786790636
4,twain,43,melville,6.609810781478882
4,twain,43,wells,6.144258737564087
4,twain,43,austen,6.105709711710612
4,twain,43,fitzgerald,6.203234275182088
4,twain,43,twain,6.308585315942764
4,twain,44,train,5.842843294143677
4,twain,44,baum,6.186488032341003
4,twain,44,thompson,6.582483768463135
4,twain,44,dickens,6.354297125781024
4,twain,44,melville,6.60788140296936
4,twain,44,wells,6.130092978477478
4,twain,44,austen,6.095619281133016
4,twain,44,fitzgerald,6.19847559928894
4,twain,44,twain,6.299613445997238
4,twain,45,train,5.839023196697236
4,twain,45,baum,6.169692516326904
4,twain,45,thompson,6.572870016098023
4,twain,45,dickens,6.339862788165057
4,twain,45,melville,6.591349029541016
4,twain,45,wells,6.114842414855957
4,twain,45,austen,6.075007359186809
4,twain,45,fitzgerald,6.175462404886882
4,twain,45,twain,6.276749759912491
4,twain,46,train,5.822577118873596
4,twain,46,baum,6.146934986114502
4,twain,46,thompson,6.5541605949401855
4,twain,46,dickens,6.322347976543285
4,twain,46,melville,6.574288177490234
4,twain,46,wells,6.099810004234314
4,twain,46,austen,6.062132676442464
4,twain,46,fitzgerald,6.158581018447876
4,twain,46,twain,6.255757749080658
4,twain,47,train,5.795760881900788
4,twain,47,baum,6.136283755302429
4,twain,47,thompson,6.543826460838318
4,twain,47,dickens,6.305200258890788
4,twain,47,melville,6.566148090362549
4,twain,47,wells,6.082828521728516
4,twain,47,austen,6.046253442764282
4,twain,47,fitzgerald,6.14049768447876
4,twain,47,twain,6.234142750501633
4,twain,48,train,5.75127021074295
4,twain,48,baum,6.125049114227295
4,twain,48,thompson,6.5351802110672
4,twain,48,dickens,6.298631791715269
4,twain,48,melville,6.561960649490357
4,twain,48,wells,6.075176239013672
4,twain,48,austen,6.04040265083313
4,twain,48,fitzgerald,6.130036989847819
4,twain,48,twain,6.2221894562244415
4,twain,49,train,5.758245658874512
4,twain,49,baum,6.114627242088318
4,twain,49,thompson,6.532022833824158
4,twain,49,dickens,6.281068925504331
4,twain,49,melville,6.563816499710083
4,twain,49,wells,6.069638609886169
4,twain,49,austen,6.028738021850586
4,twain,49,fitzgerald,6.123645146687825
4,twain,49,twain,6.221151918172836
4,twain,50,train,5.738926410675049
4,twain,50,baum,6.102521061897278
4,twain,50,thompson,6.521584868431091
4,twain,50,dickens,6.275412241617839
4,twain,50,melville,6.544654703140258
4,twain,50,wells,6.0542073249816895
4,twain,50,austen,6.013681093851726
4,twain,50,fitzgerald,6.108189821243286
4,twain,50,twain,6.196869552135468
4,twain,51,train,5.72493212223053
4,twain,51,baum,6.094908952713013
4,twain,51,thompson,6.511145114898682
4,twain,51,dickens,6.262479534855595
4,twain,51,melville,6.544517278671265
4,twain,51,wells,6.045554876327515
4,twain,51,austen,6.00492246945699
4,twain,51,fitzgerald,6.09708571434021
4,twain,51,twain,6.184059947729111
4,twain,52,train,5.707504606246948
4,twain,52,baum,6.087060451507568
4,twain,52,thompson,6.50872266292572
4,twain,52,dickens,6.260176146471942
4,twain,52,melville,6.535532903671265
4,twain,52,wells,6.035155415534973
4,twain,52,austen,5.992421944936116
4,twain,52,fitzgerald,6.086491823196411
4,twain,52,twain,6.164979070425034
4,twain,53,train,5.702343130111695
4,twain,53,baum,6.08101749420166
4,twain,53,thompson,6.504994630813599
4,twain,53,dickens,6.254798836178249
4,twain,53,melville,6.5316986560821535
4,twain,53,wells,6.030879378318787
4,twain,53,austen,5.979533274968465
4,twain,53,fitzgerald,6.078447182973226
4,twain,53,twain,6.153971344232559
4,twain,54,train,5.6892186284065245
4,twain,54,baum,6.068442463874817
4,twain,54,thompson,6.4923776388168335
4,twain,54,dickens,6.23404977939747
4,twain,54,melville,6.5270017147064205
4,twain,54,wells,6.022960424423218
4,twain,54,austen,5.975358486175537
4,twain,54,fitzgerald,6.069544951121013
4,twain,54,twain,6.148813307285309
4,twain,55,train,5.667907416820526
4,twain,55,baum,6.058956503868103
4,twain,55,thompson,6.486285090446472
4,twain,55,dickens,6.228604563960323
4,twain,55,melville,6.524887180328369
4,twain,55,wells,6.017882943153381
4,twain,55,austen,5.971896171569824
4,twain,55,fitzgerald,6.059357643127441
4,twain,55,twain,6.1342370212078094
4,twain,56,train,5.614210414886474
4,twain,56,baum,6.053157806396484
4,twain,56,thompson,6.4806846380233765
4,twain,56,dickens,6.223212842588072
4,twain,56,melville,6.517775440216065
4,twain,56,wells,6.009937286376953
4,twain,56,austen,5.961286385854085
4,twain,56,fitzgerald,6.052840709686279
4,twain,56,twain,6.131463080644608
4,twain,57,train,5.642267620563507
4,twain,57,baum,6.039835214614868
4,twain,57,thompson,6.476031303405762
4,twain,57,dickens,6.212146123250325
4,twain,57,melville,6.511096525192261
4,twain,57,wells,5.996451020240784
4,twain,57,austen,5.953329881032308
4,twain,57,fitzgerald,6.038049936294556
4,twain,57,twain,6.10792464017868
4,twain,58,train,5.644524776935578
4,twain,58,baum,6.040162205696106
4,twain,58,thompson,6.470037937164307
4,twain,58,dickens,6.203963332706028
4,twain,58,melville,6.5085570335388185
4,twain,58,wells,5.990578055381775
4,twain,58,austen,5.949079831441243
4,twain,58,fitzgerald,6.03536589940389
4,twain,58,twain,6.095816642045975
4,twain,59,train,5.629728710651397
4,twain,59,baum,6.026386380195618
4,twain,59,thompson,6.461708307266235
4,twain,59,dickens,6.197235107421875
4,twain,59,melville,6.502956295013428
4,twain,59,wells,5.9835444688797
4,twain,59,austen,5.939162810643514
4,twain,59,fitzgerald,6.022829135258992
4,twain,59,twain,6.079757273197174
4,twain,60,train,5.590562057495117
4,twain,60,baum,6.024579882621765
4,twain,60,thompson,6.457458853721619
4,twain,60,dickens,6.192501333024767
4,twain,60,melville,6.497417497634888
4,twain,60,wells,5.982786655426025
4,twain,60,austen,5.9296464920043945
4,twain,60,fitzgerald,6.024344285329183
4,twain,60,twain,6.080077618360519
4,twain,61,train,5.586186480522156
4,twain,61,baum,6.01596987247467
4,twain,61,thompson,6.45049262046814
4,twain,61,dickens,6.178024133046468
4,twain,61,melville,6.494130802154541
4,twain,61,wells,5.974516153335571
4,twain,61,austen,5.921609083811442
4,twain,61,fitzgerald,6.014371792475383
4,twain,61,twain,6.078718155622482
4,twain,62,train,5.565460360050201
4,twain,62,baum,6.01345157623291
4,twain,62,thompson,6.448491096496582
4,twain,62,dickens,6.174033853742811
4,twain,62,melville,6.488665056228638
4,twain,62,wells,5.966888189315796
4,twain,62,austen,5.915833155314128
4,twain,62,fitzgerald,6.00757630666097
4,twain,62,twain,6.0622488260269165
4,twain,63,train,5.583256566524506
4,twain,63,baum,6.01015830039978
4,twain,63,thompson,6.446822166442871
4,twain,63,dickens,6.1743494316383645
4,twain,63,melville,6.489508485794067
4,twain,63,wells,5.9617403745651245
4,twain,63,austen,5.910380681355794
4,twain,63,fitzgerald,6.001938819885254
4,twain,63,twain,6.048646479845047
4,twain,64,train,5.558671379089356
4,twain,64,baum,6.000110030174255
4,twain,64,thompson,6.439170241355896
4,twain,64,dickens,6.165960311889648
4,twain,64,melville,6.48370041847229
4,twain,64,wells,5.9531614780426025
4,twain,64,austen,5.905692100524902
4,twain,64,fitzgerald,5.993332544962565
4,twain,64,twain,6.037556260824204
4,twain,65,train,5.522866284847259
4,twain,65,baum,6.0030553340911865
4,twain,65,thompson,6.442858576774597
4,twain,65,dickens,6.165305808738426
4,twain,65,melville,6.480139112472534
4,twain,65,wells,5.949474453926086
4,twain,65,austen,5.896901925404866
4,twain,65,fitzgerald,5.991820414861043
4,twain,65,twain,6.02477902173996
4,twain,66,train,5.527131652832031
4,twain,66,baum,5.996799349784851
4,twain,66,thompson,6.4420599937438965
4,twain,66,dickens,6.155138474923593
4,twain,66,melville,6.482369756698608
4,twain,66,wells,5.944982886314392
4,twain,66,austen,5.8913328647613525
4,twain,66,fitzgerald,5.9896016120910645
4,twain,66,twain,6.028594702482224
4,twain,67,train,5.514586091041565
4,twain,67,baum,5.990841865539551
4,twain,67,thompson,6.432825446128845
4,twain,67,dickens,6.151181485917833
4,twain,67,melville,6.488421249389648
4,twain,67,wells,5.942721605300903
4,twain,67,austen,5.893233855565389
4,twain,67,fitzgerald,5.982635498046875
4,twain,67,twain,6.012013107538223
4,twain,68,train,5.507127702236176
4,twain,68,baum,5.974374294281006
4,twain,68,thompson,6.420474886894226
4,twain,68,dickens,6.14104899653682
4,twain,68,melville,6.471757793426514
4,twain,68,wells,5.931975364685059
4,twain,68,austen,5.883046627044678
4,twain,68,fitzgerald,5.966987689336141
4,twain,68,twain,5.995364904403687
4,twain,69,train,5.511142933368683
4,twain,69,baum,5.971207976341248
4,twain,69,thompson,6.413880467414856
4,twain,69,dickens,6.131247573428684
4,twain,69,melville,6.464780569076538
4,twain,69,wells,5.931851267814636
4,twain,69,austen,5.878109137217204
4,twain,69,fitzgerald,5.961839119593303
4,twain,69,twain,5.989353537559509
4,twain,70,train,5.508040487766266
4,twain,70,baum,5.969334483146668
4,twain,70,thompson,6.415470719337463
4,twain,70,dickens,6.1260594791836205
4,twain,70,melville,6.4729889869689945
4,twain,70,wells,5.928031206130981
4,twain,70,austen,5.878123760223389
4,twain,70,fitzgerald,5.9628816445668535
4,twain,70,twain,5.980427652597427
4,twain,71,train,5.513921630382538
4,twain,71,baum,5.973643779754639
4,twain,71,thompson,6.4189982414245605
4,twain,71,dickens,6.130654246718795
4,twain,71,melville,6.47229495048523
4,twain,71,wells,5.927090764045715
4,twain,71,austen,5.873294750849406
4,twain,71,fitzgerald,5.959402799606323
4,twain,71,twain,5.9796260595321655
4,twain,72,train,5.480793654918671
4,twain,72,baum,5.963030815124512
4,twain,72,thompson,6.411019802093506
4,twain,72,dickens,6.126818904170284
4,twain,72,melville,6.4548359394073485
4,twain,72,wells,5.918581008911133
4,twain,72,austen,5.862317403157552
4,twain,72,fitzgerald,5.9538951714833575
4,twain,72,twain,5.965500116348267
4,twain,73,train,5.478059339523315
4,twain,73,baum,5.960372447967529
4,twain,73,thompson,6.412148714065552
4,twain,73,dickens,6.12330800515634
4,twain,73,melville,6.460335397720337
4,twain,73,wells,5.91223669052124
4,twain,73,austen,5.859574317932129
4,twain,73,fitzgerald,5.947876850763957
4,twain,73,twain,5.952032417058945
4,twain,74,train,5.466480040550232
4,twain,74,baum,5.963554620742798
4,twain,74,thompson,6.414395093917847
4,twain,74,dickens,6.120468987358941
4,twain,74,melville,6.457112646102905
4,twain,74,wells,5.915582299232483
4,twain,74,austen,5.853374322255452
4,twain,74,fitzgerald,5.954563220342
4,twain,74,twain,5.9578408896923065
4,twain,75,train,5.467839992046356
4,twain,75,baum,5.950778603553772
4,twain,75,thompson,6.401691198348999
4,twain,75,dickens,6.116065714094374
4,twain,75,melville,6.455239868164062
4,twain,75,wells,5.902788519859314
4,twain,75,austen,5.85427459081014
4,twain,75,fitzgerald,5.934730052947998
4,twain,75,twain,5.94094380736351
4,twain,76,train,5.457171523571015
4,twain,76,baum,5.945960283279419
4,twain,76,thompson,6.393243432044983
4,twain,76,dickens,6.117968188391791
4,twain,76,melville,6.450344514846802
4,twain,76,wells,5.9039894342422485
4,twain,76,austen,5.847411076227824
4,twain,76,fitzgerald,5.933008114496867
4,twain,76,twain,5.932001113891602
4,twain,77,train,5.449456942081452
4,twain,77,baum,5.948889851570129
4,twain,77,thompson,6.399736285209656
4,twain,77,dickens,6.0996597784536855
4,twain,77,melville,6.445647859573365
4,twain,77,wells,5.902013421058655
4,twain,77,austen,5.839860677719116
4,twain,77,fitzgerald,5.935696363449097
4,twain,77,twain,5.933954745531082
4,twain,78,train,5.4367528557777405
4,twain,78,baum,5.947260499000549
4,twain,78,thompson,6.395790338516235
4,twain,78,dickens,6.105878476743345
4,twain,78,melville,6.447725915908814
4,twain,78,wells,5.900152087211609
4,twain,78,austen,5.842554330825806
4,twain,78,fitzgerald,5.933126290639241
4,twain,78,twain,5.926501631736755
4,twain,79,train,5.422285485267639
4,twain,79,baum,5.946732401847839
4,twain,79,thompson,6.396890759468079
4,twain,79,dickens,6.108350188643844
4,twain,79,melville,6.451485919952392
4,twain,79,wells,5.898600339889526
4,twain,79,austen,5.836509148279826
4,twain,79,fitzgerald,5.929740190505981
4,twain,79,twain,5.917475998401642
4,twain,80,train,5.407624232769012
4,twain,80,baum,5.937853574752808
4,twain,80,thompson,6.387613892555237
4,twain,80,dickens,6.101985207310429
4,twain,80,melville,6.44593825340271
4,twain,80,wells,5.893870711326599
4,twain,80,austen,5.834531148274739
4,twain,80,fitzgerald,5.91801389058431
4,twain,80,twain,5.913035333156586
4,twain,81,train,5.408924770355225
4,twain,81,baum,5.937144041061401
4,twain,81,thompson,6.399131894111633
4,twain,81,dickens,6.095922593717222
4,twain,81,melville,6.443734502792358
4,twain,81,wells,5.896546483039856
4,twain,81,austen,5.8293092250823975
4,twain,81,fitzgerald,5.922348976135254
4,twain,81,twain,5.906648963689804
4,twain,82,train,5.406321692466736
4,twain,82,baum,5.931020498275757
4,twain,82,thompson,6.390388369560242
4,twain,82,dickens,6.09146766309385
4,twain,82,melville,6.448371934890747
4,twain,82,wells,5.8980326652526855
4,twain,82,austen,5.8295503457387285
4,twain,82,fitzgerald,5.916541973749797
4,twain,82,twain,5.897428900003433
4,twain,83,train,5.383433771133423
4,twain,83,baum,5.926721811294556
