seed,train_author,epochs_completed,loss_dataset,loss_value
2,thompson,127,thompson,1.2019208868344624
2,thompson,127,dickens,1.3002792596817017
2,thompson,127,melville,1.3454406791263156
2,thompson,127,wells,1.46765903422707
2,thompson,127,austen,1.453944245974223
2,thompson,127,fitzgerald,1.772386113802592
2,thompson,127,twain,1.3456811507542927
2,thompson,128,train,1.1898792833089828
2,thompson,128,baum,1.2076394160588582
2,thompson,128,thompson,1.1997457544008892
2,thompson,128,dickens,1.3055376675393846
2,thompson,128,melville,1.350346028804779
2,thompson,128,wells,1.4666975611134578
2,thompson,128,austen,1.4489970207214355
2,thompson,128,fitzgerald,1.784740726153056
2,thompson,128,twain,1.3501151535246108
2,thompson,129,train,1.1906179368495942
2,thompson,129,baum,1.2098216613133748
2,thompson,129,thompson,1.2017181714375813
2,thompson,129,dickens,1.3060302668147616
2,thompson,129,melville,1.351362407207489
2,thompson,129,wells,1.4726240823143406
2,thompson,129,austen,1.4616326888402302
2,thompson,129,fitzgerald,1.7943555778927274
2,thompson,129,twain,1.3514333566029866
2,thompson,130,train,1.1869301229715348
2,thompson,130,baum,1.204265594482422
2,thompson,130,thompson,1.1977903445561726
2,thompson,130,dickens,1.3051689399613275
2,thompson,130,melville,1.3495624330308702
2,thompson,130,wells,1.4732341829099154
2,thompson,130,austen,1.4562055269877117
2,thompson,130,fitzgerald,1.7895760271284316
2,thompson,130,twain,1.3505204386181302
2,thompson,131,train,1.1873455733060836
2,thompson,131,baum,1.20404585202535
2,thompson,131,thompson,1.196892499923706
2,thompson,131,dickens,1.302376925945282
2,thompson,131,melville,1.347091297308604
2,thompson,131,wells,1.4660025646812038
2,thompson,131,austen,1.4553340673446655
2,thompson,131,fitzgerald,1.7759953869713678
2,thompson,131,twain,1.3475219276216297
2,thompson,132,train,1.1848394215106963
2,thompson,132,baum,1.2059730092684429
2,thompson,132,thompson,1.195894996325175
2,thompson,132,dickens,1.306293977631463
2,thompson,132,melville,1.348604593012068
2,thompson,132,wells,1.4679523267244037
2,thompson,132,austen,1.4555989901224773
2,thompson,132,fitzgerald,1.7808094554477267
2,thompson,132,twain,1.351471636030409
2,thompson,133,train,1.182761517167091
2,thompson,133,baum,1.207157552242279
2,thompson,133,thompson,1.1970823804537456
2,thompson,133,dickens,1.3041312098503113
2,thompson,133,melville,1.3500173091888428
2,thompson,133,wells,1.4655184306596454
2,thompson,133,austen,1.4500114917755127
2,thompson,133,fitzgerald,1.7821420828501384
2,thompson,133,twain,1.3491989374160769
2,thompson,134,train,1.181266450881958
2,thompson,134,baum,1.2045697371164958
2,thompson,134,thompson,1.1941537857055664
2,thompson,134,dickens,1.3061635692914326
2,thompson,134,melville,1.3485465976927016
2,thompson,134,wells,1.4690008979094655
2,thompson,134,austen,1.4566718737284343
2,thompson,134,fitzgerald,1.7849100298351712
2,thompson,134,twain,1.3517379495832655
2,thompson,135,train,1.1833490490913392
2,thompson,135,baum,1.2020305196444194
2,thompson,135,thompson,1.1935401161511738
2,thompson,135,dickens,1.3039100898636713
2,thompson,135,melville,1.345810578929053
2,thompson,135,wells,1.4658474043795937
2,thompson,135,austen,1.4579852024714153
2,thompson,135,fitzgerald,1.7708065907160442
2,thompson,135,twain,1.348122649722629
2,thompson,136,train,1.181908294558525
2,thompson,136,baum,1.2033832271893818
2,thompson,136,thompson,1.1931426723798115
2,thompson,136,dickens,1.300429019663069
2,thompson,136,melville,1.346917794810401
2,thompson,136,wells,1.4658397687108893
2,thompson,136,austen,1.4517533381779988
2,thompson,136,fitzgerald,1.7791212532255385
2,thompson,136,twain,1.3503426313400269
2,thompson,137,train,1.1823409825563431
2,thompson,137,baum,1.2011614640553792
2,thompson,137,thompson,1.1903024713198345
2,thompson,137,dickens,1.3006619612375896
2,thompson,137,melville,1.3399802380137973
2,thompson,137,wells,1.4642573657788729
2,thompson,137,austen,1.451022982597351
2,thompson,137,fitzgerald,1.7725863986545138
2,thompson,137,twain,1.3492365810606215
2,thompson,138,train,1.1762037843465805
2,thompson,138,baum,1.1973810990651448
2,thompson,138,thompson,1.1909014383951824
2,thompson,138,dickens,1.301541182729933
2,thompson,138,melville,1.3434248103035822
2,thompson,138,wells,1.4628138542175293
2,thompson,138,austen,1.456908067067464
2,thompson,138,fitzgerald,1.7809910774230957
2,thompson,138,twain,1.347018798192342
2,thompson,139,train,1.175577649474144
2,thompson,139,baum,1.2027994394302368
2,thompson,139,thompson,1.192891796429952
2,thompson,139,dickens,1.2983160350057814
2,thompson,139,melville,1.3423210779825847
2,thompson,139,wells,1.4665760366540206
2,thompson,139,austen,1.4537553787231443
2,thompson,139,fitzgerald,1.766961389117771
2,thompson,139,twain,1.3478174209594729
2,thompson,140,train,1.1798930615186691
2,thompson,140,baum,1.1988410949707031
2,thompson,140,thompson,1.189025600751241
2,thompson,140,dickens,1.2952461375130548
2,thompson,140,melville,1.3383740451600816
2,thompson,140,wells,1.4622587404753034
2,thompson,140,austen,1.4540290037790935
2,thompson,140,fitzgerald,1.7707543240653143
2,thompson,140,twain,1.3431090513865154
2,thompson,141,train,1.176699087023735
2,thompson,141,baum,1.2008143464724224
2,thompson,141,thompson,1.1871163845062256
2,thompson,141,dickens,1.3015408648384943
2,thompson,141,melville,1.3406305180655584
2,thompson,141,wells,1.4594122171401978
2,thompson,141,austen,1.4492947260538738
2,thompson,141,fitzgerald,1.772137827343411
2,thompson,141,twain,1.346187750498454
2,thompson,142,train,1.1776261180639267
2,thompson,142,baum,1.1967984636624651
2,thompson,142,thompson,1.1881536444028218
2,thompson,142,dickens,1.2936598791016474
2,thompson,142,melville,1.3374300599098206
2,thompson,142,wells,1.462650920215406
2,thompson,142,austen,1.4488422870635986
2,thompson,142,fitzgerald,1.7704211605919733
2,thompson,142,twain,1.3392535580529108
2,thompson,143,train,1.1760245501995086
2,thompson,143,baum,1.1976402600606282
2,thompson,143,thompson,1.1857519348462422
2,thompson,143,dickens,1.2986712786886427
2,thompson,143,melville,1.3391799794303043
2,thompson,143,wells,1.463649868965149
2,thompson,143,austen,1.4458067019780476
2,thompson,143,fitzgerald,1.7584478855133057
2,thompson,143,twain,1.3447652260462444
2,thompson,144,train,1.1750247418880462
2,thompson,144,baum,1.1963544487953186
2,thompson,144,thompson,1.1854652762413025
2,thompson,144,dickens,1.2971196042166817
2,thompson,144,melville,1.3388693200217352
2,thompson,144,wells,1.4595634749061184
2,thompson,144,austen,1.4509379069010415
2,thompson,144,fitzgerald,1.7728403674231634
2,thompson,144,twain,1.3418384525511
2,thompson,145,train,1.175196048617363
2,thompson,145,baum,1.1959057648976643
2,thompson,145,thompson,1.1861549218495686
2,thompson,145,dickens,1.3018393648995294
2,thompson,145,melville,1.3383861117892797
2,thompson,145,wells,1.4613307526237087
2,thompson,145,austen,1.4495850801467896
2,thompson,145,fitzgerald,1.7742018964555528
2,thompson,145,twain,1.3446785079108343
2,thompson,146,train,1.1733677446842194
2,thompson,146,baum,1.193512499332428
2,thompson,146,thompson,1.1862123608589172
2,thompson,146,dickens,1.2956420911682978
2,thompson,146,melville,1.3373171157307095
2,thompson,146,wells,1.457662914928637
2,thompson,146,austen,1.4504091342290242
2,thompson,146,fitzgerald,1.7742724153730605
2,thompson,146,twain,1.3412986596425374
2,thompson,147,train,1.1707264602184295
2,thompson,147,baum,1.1931644678115845
2,thompson,147,thompson,1.1809470454851787
2,thompson,147,dickens,1.2946740720007155
2,thompson,147,melville,1.3336665166748896
2,thompson,147,wells,1.457259309919257
2,thompson,147,austen,1.445398251215617
2,thompson,147,fitzgerald,1.7754789458380804
2,thompson,147,twain,1.3403161101871066
2,thompson,148,train,1.1737300604581833
2,thompson,148,baum,1.1948404709498088
2,thompson,148,thompson,1.1829129457473757
2,thompson,148,dickens,1.3011992507510717
2,thompson,148,melville,1.3446821769078572
2,thompson,148,wells,1.4596337895644338
2,thompson,148,austen,1.4494600693384807
2,thompson,148,fitzgerald,1.777104139328003
2,thompson,148,twain,1.34949881500668
2,thompson,149,train,1.171204063296318
2,thompson,149,baum,1.1916271646817524
2,thompson,149,thompson,1.1802272001902263
2,thompson,149,dickens,1.294125113222334
2,thompson,149,melville,1.3357328706317475
2,thompson,149,wells,1.461513456545378
2,thompson,149,austen,1.4424151182174685
2,thompson,149,fitzgerald,1.7694572740130954
2,thompson,149,twain,1.340281393792894
2,thompson,150,train,1.167356327176094
2,thompson,150,baum,1.1927891572316487
2,thompson,150,thompson,1.1809043884277344
2,thompson,150,dickens,1.2943580481741164
2,thompson,150,melville,1.3324429988861084
2,thompson,150,wells,1.4570343494415283
2,thompson,150,austen,1.4414477745691936
2,thompson,150,fitzgerald,1.7708525127834744
2,thompson,150,twain,1.3404232528474596
2,thompson,151,train,1.1683803975582123
2,thompson,151,baum,1.1923154989878335
2,thompson,151,thompson,1.1840551296869914
2,thompson,151,dickens,1.2933979630470276
2,thompson,151,melville,1.3318004740609064
2,thompson,151,wells,1.4644385262539512
2,thompson,151,austen,1.4512336254119873
2,thompson,151,fitzgerald,1.7816543049282498
2,thompson,151,twain,1.3393653631210327
2,thompson,152,train,1.1723957657814026
2,thompson,152,baum,1.1944624185562134
2,thompson,152,thompson,1.1793970465660095
2,thompson,152,dickens,1.2917399207750957
2,thompson,152,melville,1.3347452680269878
2,thompson,152,wells,1.4658104432256598
2,thompson,152,austen,1.4520981311798096
2,thompson,152,fitzgerald,1.7799908849928114
2,thompson,152,twain,1.3409896824094985
2,thompson,153,train,1.1677969962358474
2,thompson,153,baum,1.193332552909851
2,thompson,153,thompson,1.180798629919688
2,thompson,153,dickens,1.2975348896450467
2,thompson,153,melville,1.3358216484387715
2,thompson,153,wells,1.461230811319853
2,thompson,153,austen,1.4488263527552288
2,thompson,153,fitzgerald,1.7738991445965238
2,thompson,153,twain,1.341479526625739
2,thompson,154,train,1.167109888792038
2,thompson,154,baum,1.192294756571452
2,thompson,154,thompson,1.1806634465853374
2,thompson,154,dickens,1.3009759452607896
2,thompson,154,melville,1.334406190448337
2,thompson,154,wells,1.462587701646905
2,thompson,154,austen,1.4504127502441406
2,thompson,154,fitzgerald,1.7747306029001872
2,thompson,154,twain,1.345625850889418
2,thompson,155,train,1.1676372855901718
2,thompson,155,baum,1.193105975786845
2,thompson,155,thompson,1.1817297339439392
2,thompson,155,dickens,1.2924023336834378
2,thompson,155,melville,1.3312663104799058
2,thompson,155,wells,1.464186379784032
2,thompson,155,austen,1.453193465868632
2,thompson,155,fitzgerald,1.796292397711012
2,thompson,155,twain,1.3402305046717329
2,thompson,156,train,1.1654481083154675
2,thompson,156,baum,1.1942358016967771
2,thompson,156,thompson,1.1756471792856853
2,thompson,156,dickens,1.2994823654492695
2,thompson,156,melville,1.3353184594048395
2,thompson,156,wells,1.460933760592812
2,thompson,156,austen,1.448061188062032
2,thompson,156,fitzgerald,1.7839544481701322
2,thompson,156,twain,1.3415634102291532
2,thompson,157,train,1.163260206580162
2,thompson,157,baum,1.1889218886693318
2,thompson,157,thompson,1.1776963075002034
2,thompson,157,dickens,1.2910284068849351
2,thompson,157,melville,1.327834751870897
2,thompson,157,wells,1.455836245888158
2,thompson,157,austen,1.445629874865214
2,thompson,157,fitzgerald,1.7806332508722942
2,thompson,157,twain,1.3356627623240154
2,thompson,158,train,1.1672274500131607
2,thompson,158,baum,1.1901986400286355
2,thompson,158,thompson,1.1776783068974812
2,thompson,158,dickens,1.2947107950846355
2,thompson,158,melville,1.331478218237559
2,thompson,158,wells,1.459787086436623
2,thompson,158,austen,1.4503231445948284
2,thompson,158,fitzgerald,1.78855828444163
2,thompson,158,twain,1.338660928938124
2,thompson,159,train,1.164983919262886
2,thompson,159,baum,1.1951099236806233
2,thompson,159,thompson,1.178890864054362
2,thompson,159,dickens,1.2945941223038568
2,thompson,159,melville,1.3294355471928914
2,thompson,159,wells,1.4586090163180705
2,thompson,159,austen,1.4480187098185222
2,thompson,159,fitzgerald,1.7956332233217027
2,thompson,159,twain,1.3398778703477647
2,thompson,160,train,1.1645411133766177
2,thompson,160,baum,1.1912565231323242
2,thompson,160,thompson,1.1787868738174438
2,thompson,160,dickens,1.2951366967625089
2,thompson,160,melville,1.329276594850752
2,thompson,160,wells,1.4591058994594372
2,thompson,160,austen,1.4457449913024902
2,thompson,160,fitzgerald,1.778690669271681
2,thompson,160,twain,1.3378265301386516
2,thompson,161,train,1.161945977807045
2,thompson,161,baum,1.189873139063517
2,thompson,161,thompson,1.1771079500516255
2,thompson,161,dickens,1.2917523516549003
2,thompson,161,melville,1.3298218316502042
2,thompson,161,wells,1.4562318011334068
2,thompson,161,austen,1.4476029872894287
2,thompson,161,fitzgerald,1.791520529323154
2,thompson,161,twain,1.3365508450402157
2,thompson,162,train,1.1632066249847413
2,thompson,162,baum,1.1849352916081746
2,thompson,162,thompson,1.1750666697820027
2,thompson,162,dickens,1.2880305647850037
2,thompson,162,melville,1.321629610326555
2,thompson,162,wells,1.4529748276660317
2,thompson,162,austen,1.4388628005981443
2,thompson,162,fitzgerald,1.7739522722032337
2,thompson,162,twain,1.3317837317784629
2,thompson,163,train,1.1644414871931077
2,thompson,163,baum,1.1942873001098633
2,thompson,163,thompson,1.1775299708048503
2,thompson,163,dickens,1.294619341691335
2,thompson,163,melville,1.3291336364216275
2,thompson,163,wells,1.463275300829034
2,thompson,163,austen,1.4541000922520957
2,thompson,163,fitzgerald,1.8037630319595337
2,thompson,163,twain,1.3372066020965576
2,thompson,164,train,1.1615100860595704
2,thompson,164,baum,1.186583360036214
2,thompson,164,thompson,1.1741798321406047
2,thompson,164,dickens,1.2893011305067277
2,thompson,164,melville,1.3267067935731676
2,thompson,164,wells,1.4573370531985634
2,thompson,164,austen,1.4515527486801147
2,thompson,164,fitzgerald,1.7961948712666829
2,thompson,164,twain,1.332269721561008
2,thompson,165,train,1.1613994121551514
2,thompson,165,baum,1.1910303632418315
2,thompson,165,thompson,1.1749255259831746
2,thompson,165,dickens,1.290312303437127
2,thompson,165,melville,1.3256923490100436
2,thompson,165,wells,1.4620820597598427
2,thompson,165,austen,1.4524085919062295
2,thompson,165,fitzgerald,1.8081066608428955
2,thompson,165,twain,1.338222795062595
2,thompson,166,train,1.1605660766363144
2,thompson,166,baum,1.1866620182991028
2,thompson,166,thompson,1.1728217800458272
2,thompson,166,dickens,1.288441863324907
2,thompson,166,melville,1.3247474233309429
2,thompson,166,wells,1.46097006923274
2,thompson,166,austen,1.448276440302531
2,thompson,166,fitzgerald,1.7997023794386122
2,thompson,166,twain,1.3363332483503554
2,thompson,167,train,1.161052221059799
2,thompson,167,baum,1.187017858028412
2,thompson,167,thompson,1.175278663635254
2,thompson,167,dickens,1.2887543373637729
2,thompson,167,melville,1.3223624295658536
2,thompson,167,wells,1.463012676489981
2,thompson,167,austen,1.447095950444539
2,thompson,167,fitzgerald,1.7997464736302693
2,thompson,167,twain,1.3334432972802055
2,thompson,168,train,1.162796488404274
2,thompson,168,baum,1.1910338203112285
2,thompson,168,thompson,1.1738370458285017
2,thompson,168,dickens,1.288903792699178
2,thompson,168,melville,1.325894256432851
2,thompson,168,wells,1.4573014786368923
2,thompson,168,austen,1.4435211420059204
2,thompson,168,fitzgerald,1.7766744163301256
2,thompson,168,twain,1.3336812655131025
2,thompson,169,train,1.1577471166849136
2,thompson,169,baum,1.1827053825060527
2,thompson,169,thompson,1.169780929883321
2,thompson,169,dickens,1.289679487546285
2,thompson,169,melville,1.324678401152293
2,thompson,169,wells,1.455516865378932
2,thompson,169,austen,1.4424088795979817
2,thompson,169,fitzgerald,1.781651907496982
2,thompson,169,twain,1.3329162465201485
2,thompson,170,train,1.1567781150341034
2,thompson,170,baum,1.186093548933665
2,thompson,170,thompson,1.1711972157160442
2,thompson,170,dickens,1.2884706457455952
2,thompson,170,melville,1.3250344925456576
2,thompson,170,wells,1.461975423913253
2,thompson,170,austen,1.452472686767578
2,thompson,170,fitzgerald,1.7921829885906644
2,thompson,170,twain,1.333843125237359
2,thompson,171,train,1.1567478030920029
2,thompson,171,baum,1.1870959599812825
2,thompson,171,thompson,1.1713365316390991
2,thompson,171,dickens,1.2860747045940824
2,thompson,171,melville,1.321539560953776
2,thompson,171,wells,1.4565648279691998
2,thompson,171,austen,1.4461469252904255
2,thompson,171,fitzgerald,1.7882536119884915
2,thompson,171,twain,1.3316472503874035
2,thompson,172,train,1.1540500074625015
2,thompson,172,baum,1.1887608965237937
2,thompson,172,thompson,1.1718149781227112
2,thompson,172,dickens,1.289284308751424
2,thompson,172,melville,1.3262060152159796
2,thompson,172,wells,1.4617450990174945
2,thompson,172,austen,1.448438723882039
2,thompson,172,fitzgerald,1.7981753879123263
2,thompson,172,twain,1.3319586118062336
2,thompson,173,train,1.153062841296196
2,thompson,173,baum,1.1846041480700176
2,thompson,173,thompson,1.1693365772565203
2,thompson,173,dickens,1.2855876949098377
2,thompson,173,melville,1.31889099544949
2,thompson,173,wells,1.4565568283984536
2,thompson,173,austen,1.4458411534627278
2,thompson,173,fitzgerald,1.7847907145818074
2,thompson,173,twain,1.330291920238071
2,thompson,174,train,1.1541100174188614
2,thompson,174,baum,1.185627281665802
2,thompson,174,thompson,1.1698232293128967
2,thompson,174,dickens,1.2890896664725409
2,thompson,174,melville,1.3254855275154114
2,thompson,174,wells,1.4656320496609336
2,thompson,174,austen,1.4568196137746174
2,thompson,174,fitzgerald,1.8122306399875217
2,thompson,174,twain,1.335991170671251
2,thompson,175,train,1.1549220144748689
2,thompson,175,baum,1.1859127481778462
2,thompson,175,thompson,1.1711164116859436
2,thompson,175,dickens,1.2883847951889038
2,thompson,175,melville,1.324788252512614
2,thompson,175,wells,1.459900780727989
2,thompson,175,austen,1.4416855176289876
2,thompson,175,fitzgerald,1.7962667014863756
2,thompson,175,twain,1.333094014061822
2,thompson,176,train,1.1552247077226638
2,thompson,176,baum,1.1863539417584736
2,thompson,176,thompson,1.1698805292447407
2,thompson,176,dickens,1.2904012733035617
2,thompson,176,melville,1.3235706090927124
2,thompson,176,wells,1.4588020851737575
2,thompson,176,austen,1.4455352624257405
2,thompson,176,fitzgerald,1.7874774535497029
2,thompson,176,twain,1.3345969782935247
2,thompson,177,train,1.1517019510269164
2,thompson,177,baum,1.1853274901707966
2,thompson,177,thompson,1.1680045127868652
2,thompson,177,dickens,1.2853086127175226
2,thompson,177,melville,1.3245711127916973
2,thompson,177,wells,1.4560577555706626
2,thompson,177,austen,1.4423774083455403
2,thompson,177,fitzgerald,1.796967691845364
2,thompson,177,twain,1.330328557226393
2,thompson,178,train,1.154353243112564
2,thompson,178,baum,1.184765199820201
2,thompson,178,thompson,1.1690624157587688
2,thompson,178,dickens,1.2890825536515975
2,thompson,178,melville,1.3215344813134935
2,thompson,178,wells,1.4625999613812095
2,thompson,178,austen,1.4475986162821453
2,thompson,178,fitzgerald,1.784019324514601
2,thompson,178,twain,1.3357350561353896
2,thompson,179,train,1.1519161343574524
2,thompson,179,baum,1.182135780652364
2,thompson,179,thompson,1.170059859752655
2,thompson,179,dickens,1.2850299345122442
2,thompson,179,melville,1.3204658892419605
2,thompson,179,wells,1.458863992440073
2,thompson,179,austen,1.4475393692652383
2,thompson,179,fitzgerald,1.7905905511644151
2,thompson,179,twain,1.3280780182944405
2,thompson,180,train,1.150802046060562
2,thompson,180,baum,1.1835010647773745
2,thompson,180,thompson,1.1675592064857483
2,thompson,180,dickens,1.2872822218471105
2,thompson,180,melville,1.3172255688243442
2,thompson,180,wells,1.4540531070608842
2,thompson,180,austen,1.442456841468811
2,thompson,180,fitzgerald,1.7786107725567288
2,thompson,180,twain,1.3297094768948026
2,thompson,181,train,1.1504139870405197
2,thompson,181,baum,1.1864255269368489
2,thompson,181,thompson,1.1702964504559834
2,thompson,181,dickens,1.288412319289313
2,thompson,181,melville,1.3239657017919753
2,thompson,181,wells,1.4569728688189858
2,thompson,181,austen,1.4418621063232422
2,thompson,181,fitzgerald,1.779132260216607
2,thompson,181,twain,1.3304287592569988
2,thompson,182,train,1.1498718053102492
2,thompson,182,baum,1.179513414700826
2,thompson,182,thompson,1.1665505369504292
2,thompson,182,dickens,1.2860095368491278
2,thompson,182,melville,1.3176742725902133
2,thompson,182,wells,1.4511048982017918
2,thompson,182,austen,1.434461673100789
2,thompson,182,fitzgerald,1.7724217573801675
2,thompson,182,twain,1.32695734500885
2,thompson,183,train,1.152068755030632
2,thompson,183,baum,1.181373914082845
2,thompson,183,thompson,1.1671086351076765
2,thompson,183,dickens,1.2859997153282166
2,thompson,183,melville,1.3257071243392096
2,thompson,183,wells,1.458969793821636
2,thompson,183,austen,1.4408243894577026
2,thompson,183,fitzgerald,1.7614045937856038
2,thompson,183,twain,1.3314482238557603
2,thompson,184,train,1.1495507955551147
2,thompson,184,baum,1.1785642703374226
2,thompson,184,thompson,1.1679650743802388
2,thompson,184,dickens,1.2818732460339863
2,thompson,184,melville,1.3214805258644953
2,thompson,184,wells,1.4601371978458606
2,thompson,184,austen,1.445219953854879
2,thompson,184,fitzgerald,1.7822693321439955
2,thompson,184,twain,1.325583232773675
2,thompson,185,train,1.1480013608932496
2,thompson,185,baum,1.1820836663246157
2,thompson,185,thompson,1.164052963256836
2,thompson,185,dickens,1.289763324790531
2,thompson,185,melville,1.320836365222931
2,thompson,185,wells,1.4586185593354075
2,thompson,185,austen,1.4431231419245405
2,thompson,185,fitzgerald,1.7853739658991497
2,thompson,185,twain,1.331428435113695
2,thompson,186,train,1.148485216498375
2,thompson,186,baum,1.1828811367352805
2,thompson,186,thompson,1.1662972966829936
2,thompson,186,dickens,1.282815284199185
2,thompson,186,melville,1.3189131220181782
2,thompson,186,wells,1.4571494303251569
2,thompson,186,austen,1.4495733976364136
2,thompson,186,fitzgerald,1.7915604909261067
2,thompson,186,twain,1.3281218343310883
2,thompson,187,train,1.1520296841859818
2,thompson,187,baum,1.180747886498769
2,thompson,187,thompson,1.1690805753072102
2,thompson,187,dickens,1.2845494548479717
2,thompson,187,melville,1.3215272161695693
2,thompson,187,wells,1.4620194623344822
2,thompson,187,austen,1.4518927733103435
2,thompson,187,fitzgerald,1.8150739934709337
2,thompson,187,twain,1.3300256066852143
2,thompson,188,train,1.1486629843711853
2,thompson,188,baum,1.1816112597783406
2,thompson,188,thompson,1.1668696403503418
2,thompson,188,dickens,1.2885366479555769
2,thompson,188,melville,1.3254209955533345
2,thompson,188,wells,1.4563088166086298
2,thompson,188,austen,1.4490416447321577
2,thompson,188,fitzgerald,1.8001262611813016
2,thompson,188,twain,1.3300143347846136
2,thompson,189,train,1.1517997860908509
2,thompson,189,baum,1.1816410422325134
2,thompson,189,thompson,1.167970140775045
2,thompson,189,dickens,1.2841120097372267
2,thompson,189,melville,1.3219510449303522
2,thompson,189,wells,1.4562313619412874
2,thompson,189,austen,1.4457022349039714
2,thompson,189,fitzgerald,1.784418476952447
2,thompson,189,twain,1.3285544051064386
2,thompson,190,train,1.14867522418499
2,thompson,190,baum,1.1797892252604167
2,thompson,190,thompson,1.1651615500450134
2,thompson,190,dickens,1.2846223844422235
2,thompson,190,melville,1.3157317903306749
2,thompson,190,wells,1.459915368180526
2,thompson,190,austen,1.4533220529556274
2,thompson,190,fitzgerald,1.813334902127584
2,thompson,190,twain,1.329499536090427
2,thompson,191,train,1.1467529237270355
2,thompson,191,baum,1.1755740245183308
2,thompson,191,thompson,1.165770371754964
2,thompson,191,dickens,1.2824289202690125
2,thompson,191,melville,1.314173850748274
2,thompson,191,wells,1.4541894887623037
2,thompson,191,austen,1.438413381576538
2,thompson,191,fitzgerald,1.7857400973637898
2,thompson,191,twain,1.322609504063924
2,thompson,192,train,1.1498617708683014
2,thompson,192,baum,1.17830757300059
2,thompson,192,thompson,1.164197285970052
2,thompson,192,dickens,1.2843443817562528
2,thompson,192,melville,1.3189811044269135
2,thompson,192,wells,1.4528493818483854
2,thompson,192,austen,1.436768651008606
2,thompson,192,fitzgerald,1.7850821283128526
2,thompson,192,twain,1.3251646094852023
2,thompson,193,train,1.144009867310524
2,thompson,193,baum,1.1780941883722942
2,thompson,193,thompson,1.1641011834144592
2,thompson,193,dickens,1.280191421508789
2,thompson,193,melville,1.3136367135577731
2,thompson,193,wells,1.4534529510297274
2,thompson,193,austen,1.439461628595988
2,thompson,193,fitzgerald,1.78099348809984
2,thompson,193,twain,1.3221164809332953
2,thompson,194,train,1.1459236472845078
2,thompson,194,baum,1.1772154966990154
2,thompson,194,thompson,1.161637842655182
2,thompson,194,dickens,1.2839862439367506
2,thompson,194,melville,1.3194392323493958
2,thompson,194,wells,1.457980237509075
2,thompson,194,austen,1.442558487256368
2,thompson,194,fitzgerald,1.79259901576572
2,thompson,194,twain,1.3247904380162556
2,thompson,195,train,1.1446342051029206
2,thompson,195,baum,1.1780792872111003
2,thompson,195,thompson,1.164284070332845
2,thompson,195,dickens,1.2848254375987582
2,thompson,195,melville,1.3142844571007624
2,thompson,195,wells,1.4550917148590088
2,thompson,195,austen,1.4454755783081057
2,thompson,195,fitzgerald,1.8015617397096424
2,thompson,195,twain,1.3265423774719238
2,thompson,196,train,1.1442167282104492
2,thompson,196,baum,1.1796114444732666
2,thompson,196,thompson,1.165023346741994
2,thompson,196,dickens,1.2888989117410448
2,thompson,196,melville,1.3209413157569037
2,thompson,196,wells,1.4598849698116905
2,thompson,196,austen,1.4448528289794922
2,thompson,196,fitzgerald,1.7965755860010784
2,thompson,196,twain,1.333451324039035
2,thompson,197,train,1.1446104168891906
2,thompson,197,baum,1.1761791308720906
2,thompson,197,thompson,1.1613006989161174
2,thompson,197,dickens,1.2833561963505216
2,thompson,197,melville,1.3184647427664862
2,thompson,197,wells,1.45508967575274
2,thompson,197,austen,1.4418078660964966
2,thompson,197,fitzgerald,1.784105221430461
2,thompson,197,twain,1.3259207142723932
2,thompson,198,train,1.142313504219055
2,thompson,198,baum,1.175794045130412
2,thompson,198,thompson,1.1622369289398191
2,thompson,198,dickens,1.2825187577141657
2,thompson,198,melville,1.317308419280582
2,thompson,198,wells,1.45562870251505
2,thompson,198,austen,1.4364527861277263
2,thompson,198,fitzgerald,1.787432935502794
2,thompson,198,twain,1.3243228329552543
2,thompson,199,train,1.14635326564312
2,thompson,199,baum,1.1756112376848855
2,thompson,199,thompson,1.1609787543614705
2,thompson,199,dickens,1.2797022859255474
2,thompson,199,melville,1.3129422267278037
2,thompson,199,wells,1.452319421266255
2,thompson,199,austen,1.44097638130188
2,thompson,199,fitzgerald,1.7871028317345514
2,thompson,199,twain,1.3227360910839503
2,thompson,200,train,1.143470823764801
2,thompson,200,baum,1.1789058844248457
2,thompson,200,thompson,1.163522203763326
2,thompson,200,dickens,1.282760692967309
2,thompson,200,melville,1.3159931434525385
2,thompson,200,wells,1.4570904217268292
2,thompson,200,austen,1.4416063626607258
2,thompson,200,fitzgerald,1.780424091551039
2,thompson,200,twain,1.3260534736845229
2,thompson,201,train,1.1444187670946122
2,thompson,201,baum,1.179601768652598
2,thompson,201,thompson,1.1610342264175415
2,thompson,201,dickens,1.284677313433753
2,thompson,201,melville,1.3137831886609397
2,thompson,201,wells,1.4568486841101396
2,thompson,201,austen,1.4424531857172649
2,thompson,201,fitzgerald,1.801316459973653
2,thompson,201,twain,1.325924277305603
2,thompson,202,train,1.1441336184740067
2,thompson,202,baum,1.1733546654383342
2,thompson,202,thompson,1.15928049882253
2,thompson,202,dickens,1.2806059254540338
2,thompson,202,melville,1.3098234666718378
2,thompson,202,wells,1.455008393839786
2,thompson,202,austen,1.447532335917155
2,thompson,202,fitzgerald,1.8013181686401367
2,thompson,202,twain,1.3230345646540325
2,thompson,203,train,1.1430498719215394
2,thompson,203,baum,1.175533652305603
2,thompson,203,thompson,1.1615154544512432
2,thompson,203,dickens,1.2837428450584412
2,thompson,203,melville,1.3131400148073833
2,thompson,203,wells,1.454108959750125
2,thompson,203,austen,1.4405124584833782
