seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,81,fitzgerald,2.121908836894565
6,twain,81,twain,1.63772559707815
6,twain,82,train,1.794891020655632
6,twain,82,baum,2.064674417177836
6,twain,82,thompson,2.5222897870200023
6,twain,82,dickens,2.1021341867744923
6,twain,82,melville,2.145015722826908
6,twain,82,wells,1.965677701509916
6,twain,82,austen,2.0152522802352903
6,twain,82,fitzgerald,2.122333367665609
6,twain,82,twain,1.6366503834724426
6,twain,83,train,1.7980007469654082
6,twain,83,baum,2.0678288406795926
6,twain,83,thompson,2.5279666015080045
6,twain,83,dickens,2.1022049598395824
6,twain,83,melville,2.14713642471715
6,twain,83,wells,1.96744193480565
6,twain,83,austen,2.0144193172454834
6,twain,83,fitzgerald,2.124279499053955
6,twain,83,twain,1.634656770662828
6,twain,84,train,1.8122495532035827
6,twain,84,baum,2.063605573442248
6,twain,84,thompson,2.5192892210824147
6,twain,84,dickens,2.1010595187544823
6,twain,84,melville,2.143677836970279
6,twain,84,wells,1.9646820838634784
6,twain,84,austen,2.010222053527832
6,twain,84,fitzgerald,2.119266311327616
6,twain,84,twain,1.6313661607829006
6,twain,85,train,1.7997929602861404
6,twain,85,baum,2.0697962178124323
6,twain,85,thompson,2.5356639453342984
6,twain,85,dickens,2.106001952663064
6,twain,85,melville,2.152258647115607
6,twain,85,wells,1.9719426448528583
6,twain,85,austen,2.0208357334136964
6,twain,85,fitzgerald,2.125921130180359
6,twain,85,twain,1.6308156793767756
6,twain,86,train,1.8039606779813768
6,twain,86,baum,2.061001896858216
6,twain,86,thompson,2.5127347196851457
6,twain,86,dickens,2.098785365000367
6,twain,86,melville,2.1420991734454504
6,twain,86,wells,1.9622561106315024
6,twain,86,austen,2.007465386390686
6,twain,86,fitzgerald,2.116325351927016
6,twain,86,twain,1.630109429359436
6,twain,87,train,1.804938516020775
6,twain,87,baum,2.068126506275601
6,twain,87,thompson,2.52947895867484
6,twain,87,dickens,2.1047730837017298
6,twain,87,melville,2.150778004997655
6,twain,87,wells,1.970807671546936
6,twain,87,austen,2.016485905647278
6,twain,87,fitzgerald,2.123366369141473
6,twain,87,twain,1.6288680163296787
6,twain,88,train,1.804601114988327
6,twain,88,baum,2.0677995814217462
6,twain,88,thompson,2.528642790658133
6,twain,88,dickens,2.099127553403377
6,twain,88,melville,2.142138223899038
6,twain,88,wells,1.9656589856514564
6,twain,88,austen,2.021022701263428
6,twain,88,fitzgerald,2.1222679085201688
6,twain,88,twain,1.6271386525847695
6,twain,89,train,1.7877336382865905
6,twain,89,baum,2.0630027188195124
6,twain,89,thompson,2.516075168337141
6,twain,89,dickens,2.097302244976163
6,twain,89,melville,2.141994971978037
6,twain,89,wells,1.962292414445144
6,twain,89,austen,2.011699414253235
6,twain,89,fitzgerald,2.1170563432905407
6,twain,89,twain,1.6233011429960078
6,twain,90,train,1.7981033682823182
6,twain,90,baum,2.0641776853137546
6,twain,90,thompson,2.522373029163905
6,twain,90,dickens,2.099122956395149
6,twain,90,melville,2.1418710068652502
6,twain,90,wells,1.963317119158232
6,twain,90,austen,2.016385316848755
6,twain,90,fitzgerald,2.11983941660987
6,twain,90,twain,1.6247261437502774
6,twain,91,train,1.807863202691078
6,twain,91,baum,2.064842343330384
6,twain,91,thompson,2.5237886565072194
6,twain,91,dickens,2.09893605299294
6,twain,91,melville,2.1434176783812675
6,twain,91,wells,1.9644355682226329
6,twain,91,austen,2.016981315612793
6,twain,91,fitzgerald,2.119715452194214
6,twain,91,twain,1.6200528957627036
6,twain,92,train,1.791980817914009
6,twain,92,baum,2.0615928835339017
6,twain,92,thompson,2.516046966825213
6,twain,92,dickens,2.09968314319849
6,twain,92,melville,2.141055991775111
6,twain,92,wells,1.962210517663222
6,twain,92,austen,2.0106148958206176
6,twain,92,fitzgerald,2.117294748624166
6,twain,92,twain,1.6198080398819663
6,twain,93,train,1.787129470705986
6,twain,93,baum,2.059208287133111
6,twain,93,thompson,2.514953851699829
6,twain,93,dickens,2.0940928999334574
6,twain,93,melville,2.1368762631165352
6,twain,93,wells,1.959282691662128
6,twain,93,austen,2.010811471939087
6,twain,93,fitzgerald,2.115722947650485
6,twain,93,twain,1.6146824739196084
6,twain,94,train,1.781665676832199
6,twain,94,baum,2.05998867087894
6,twain,94,thompson,2.510793447494507
6,twain,94,dickens,2.0959698241204023
6,twain,94,melville,2.139816993161252
6,twain,94,wells,1.960558900466332
6,twain,94,austen,2.0115710735321044
6,twain,94,fitzgerald,2.114168220096164
6,twain,94,twain,1.6154640371149236
6,twain,95,train,1.7709421396255494
6,twain,95,baum,2.0640509525934854
6,twain,95,thompson,2.5151239803859164
6,twain,95,dickens,2.0983817167580128
6,twain,95,melville,2.13945420164811
6,twain,95,wells,1.9625073396242585
6,twain,95,austen,2.011140370368957
6,twain,95,fitzgerald,2.11808172861735
6,twain,95,twain,1.6149773760275408
6,twain,96,train,1.8108774930238725
6,twain,96,baum,2.060073177019755
6,twain,96,thompson,2.505657877240862
6,twain,96,dickens,2.095215931534767
6,twain,96,melville,2.1345367180673698
6,twain,96,wells,1.9580574860939608
6,twain,96,austen,2.003926134109497
6,twain,96,fitzgerald,2.112486640612284
6,twain,96,twain,1.6148738752711902
6,twain,97,train,1.7923542499542235
6,twain,97,baum,2.0617251925998263
6,twain,97,thompson,2.510995524270194
6,twain,97,dickens,2.09822690486908
6,twain,97,melville,2.1373125377454256
6,twain,97,wells,1.9596655460504384
6,twain,97,austen,2.0070483684539795
6,twain,97,fitzgerald,2.1151425176196628
6,twain,97,twain,1.6133314750411294
6,twain,98,train,1.8031652718782425
6,twain,98,baum,2.0649093654420643
6,twain,98,thompson,2.523302895682199
6,twain,98,dickens,2.097310664132237
6,twain,98,melville,2.140624918435749
6,twain,98,wells,1.9613010424834032
6,twain,98,austen,2.015696239471436
6,twain,98,fitzgerald,2.117879139052497
6,twain,98,twain,1.610083189877597
6,twain,99,train,1.771344581246376
6,twain,99,baum,2.0621096558041043
6,twain,99,thompson,2.5141195229121616
6,twain,99,dickens,2.0936593245714903
6,twain,99,melville,2.138377214732923
6,twain,99,wells,1.9606708746690016
6,twain,99,austen,2.009438967704773
6,twain,99,fitzgerald,2.114654024442037
6,twain,99,twain,1.6065254644914106
6,twain,100,train,1.7617311626672745
6,twain,100,baum,2.058853122923109
6,twain,100,thompson,2.510364089693342
6,twain,100,dickens,2.0935530215501785
6,twain,100,melville,2.1360607021733333
6,twain,100,wells,1.9580004123541024
6,twain,100,austen,2.0047191619873046
6,twain,100,fitzgerald,2.1134017043643527
6,twain,100,twain,1.6066298213872043
6,twain,101,train,1.7761114478111266
6,twain,101,baum,2.063170154889425
6,twain,101,thompson,2.516772781099592
6,twain,101,dickens,2.097560755908489
6,twain,101,melville,2.1397858481658134
6,twain,101,wells,1.9624989124444807
6,twain,101,austen,2.0067856311798096
6,twain,101,fitzgerald,2.1179578171836004
6,twain,101,twain,1.6078701615333555
6,twain,102,train,1.7689289033412934
6,twain,102,baum,2.062092767821418
6,twain,102,thompson,2.515425273350307
6,twain,102,dickens,2.09587274864316
6,twain,102,melville,2.1371081063621924
6,twain,102,wells,1.9603436176593487
6,twain,102,austen,2.007487797737121
6,twain,102,fitzgerald,2.1165135304133096
6,twain,102,twain,1.6044719544324009
6,twain,103,train,1.752845388650894
6,twain,103,baum,2.0570391946368747
6,twain,103,thompson,2.502990961074829
6,twain,103,dickens,2.090391784906388
6,twain,103,melville,2.13391135240856
6,twain,103,wells,1.9555127345598664
6,twain,103,austen,1.9964091062545777
6,twain,103,fitzgerald,2.107991655667623
6,twain,103,twain,1.5994026281616904
6,twain,104,train,1.7613146424293518
6,twain,104,baum,2.0580685800976224
6,twain,104,thompson,2.50385342325483
6,twain,104,dickens,2.092270724475384
6,twain,104,melville,2.1321138833698474
6,twain,104,wells,1.95623870079334
6,twain,104,austen,2.0048985958099363
6,twain,104,fitzgerald,2.10934321085612
6,twain,104,twain,1.599696603688327
6,twain,105,train,1.7528430700302124
6,twain,105,baum,2.063621203104655
6,twain,105,thompson,2.520590203148978
6,twain,105,dickens,2.09437283501029
6,twain,105,melville,2.1370131718484977
6,twain,105,wells,1.961006320439852
6,twain,105,austen,2.018767070770264
6,twain,105,fitzgerald,2.116373989317152
6,twain,105,twain,1.5982707359574058
6,twain,106,train,1.7745782017707823
6,twain,106,baum,2.0599447223875256
6,twain,106,thompson,2.5107334681919644
6,twain,106,dickens,2.089695831760764
6,twain,106,melville,2.134434568254571
6,twain,106,wells,1.9578873102481549
6,twain,106,austen,2.0054436683654786
6,twain,106,fitzgerald,2.11112199889289
6,twain,106,twain,1.5962846008214084
6,twain,107,train,1.762155881524086
6,twain,107,baum,2.06239030096266
6,twain,107,thompson,2.510065146854945
6,twain,107,dickens,2.088650122284889
6,twain,107,melville,2.1329772535123324
6,twain,107,wells,1.9569432001847489
6,twain,107,austen,2.003516244888305
6,twain,107,fitzgerald,2.112396624353197
6,twain,107,twain,1.5950951684604993
6,twain,108,train,1.7704525619745255
6,twain,108,baum,2.057551383972168
6,twain,108,thompson,2.5049076761518205
6,twain,108,dickens,2.08780381642282
6,twain,108,melville,2.1294753300516227
6,twain,108,wells,1.9564900581653304
6,twain,108,austen,2.0045152425766
6,twain,108,fitzgerald,2.110066903962029
6,twain,108,twain,1.595000299540433
6,twain,109,train,1.7828978151082993
6,twain,109,baum,2.059838891029358
6,twain,109,thompson,2.509489025388445
6,twain,109,dickens,2.089864382520318
6,twain,109,melville,2.1316422035819604
6,twain,109,wells,1.9584401020636928
6,twain,109,austen,2.00254373550415
6,twain,109,fitzgerald,2.112034757932028
6,twain,109,twain,1.5920557596466758
6,twain,110,train,1.7556223839521408
6,twain,110,baum,2.06424527698093
6,twain,110,thompson,2.522446836744036
6,twain,110,dickens,2.092365153133869
6,twain,110,melville,2.1399944330516614
6,twain,110,wells,1.9647899682705217
6,twain,110,austen,2.016773247718811
6,twain,110,fitzgerald,2.119909193780688
6,twain,110,twain,1.5916240106929431
6,twain,111,train,1.7559539705514908
6,twain,111,baum,2.0643968979517617
6,twain,111,thompson,2.519118274961199
6,twain,111,dickens,2.089077265933156
6,twain,111,melville,2.1344107891383923
6,twain,111,wells,1.9622037227337177
6,twain,111,austen,2.011523962020874
6,twain,111,fitzgerald,2.116638554467096
6,twain,111,twain,1.5882612737742337
6,twain,112,train,1.75401868224144
6,twain,112,baum,2.061646130349901
6,twain,112,thompson,2.516103199550084
6,twain,112,dickens,2.0904830135405064
6,twain,112,melville,2.135929509213096
6,twain,112,wells,1.9627181383279653
6,twain,112,austen,2.018618583679199
6,twain,112,fitzgerald,2.116326504283481
6,twain,112,twain,1.5873232158747586
6,twain,113,train,1.758335793018341
6,twain,113,baum,2.065625879499647
6,twain,113,thompson,2.521467106682913
6,twain,113,dickens,2.096449790522456
6,twain,113,melville,2.141730132855867
6,twain,113,wells,1.9678034782409668
6,twain,113,austen,2.013228964805603
6,twain,113,fitzgerald,2.120726307233175
6,twain,113,twain,1.5883415666493503
6,twain,114,train,1.7268080681562423
6,twain,114,baum,2.0646717018551297
6,twain,114,thompson,2.520360606057303
6,twain,114,dickens,2.0931367855519056
6,twain,114,melville,2.135382388767443
6,twain,114,wells,1.9629112573770373
6,twain,114,austen,2.016101169586181
6,twain,114,fitzgerald,2.118517425325182
6,twain,114,twain,1.5846567316488789
6,twain,115,train,1.7540067225694655
6,twain,115,baum,2.06171633137597
6,twain,115,thompson,2.5122693606785367
6,twain,115,dickens,2.091686636209488
6,twain,115,melville,2.134850131837945
6,twain,115,wells,1.9612863889107337
6,twain,115,austen,2.008655619621277
6,twain,115,fitzgerald,2.115113033188714
6,twain,115,twain,1.5836930654265664
6,twain,116,train,1.7282197952270508
6,twain,116,baum,2.060183922449748
6,twain,116,thompson,2.509469304765974
6,twain,116,dickens,2.088508216664195
6,twain,116,melville,2.1335564851760864
6,twain,116,wells,1.9607146886678843
6,twain,116,austen,2.0183419227600097
6,twain,116,fitzgerald,2.1127747429741754
6,twain,116,twain,1.5809863318096509
6,twain,117,train,1.7522361397743225
6,twain,117,baum,2.070997224913703
6,twain,117,thompson,2.5210979325430736
6,twain,117,dickens,2.1024711541831493
6,twain,117,melville,2.1488539231450936
6,twain,117,wells,1.9766644697922928
6,twain,117,austen,2.0221439838409423
6,twain,117,fitzgerald,2.126174781057569
6,twain,117,twain,1.5867808081886985
6,twain,118,train,1.7519981205463409
6,twain,118,baum,2.067894538243612
6,twain,118,thompson,2.5260914734431674
6,twain,118,dickens,2.0917388033121824
6,twain,118,melville,2.1370486397492257
6,twain,118,wells,1.9678605978305523
6,twain,118,austen,2.0246644258499145
6,twain,118,fitzgerald,2.1229219171735974
6,twain,118,twain,1.580391439524564
6,twain,119,train,1.7321525037288663
6,twain,119,baum,2.063873291015625
6,twain,119,thompson,2.5143278326307024
6,twain,119,dickens,2.0957843344658613
6,twain,119,melville,2.139226900903802
6,twain,119,wells,1.9672570411975567
6,twain,119,austen,2.0108049631118776
6,twain,119,fitzgerald,2.120093133714464
6,twain,119,twain,1.5807793519713662
6,twain,120,train,1.7275958716869355
6,twain,120,baum,2.066084543863932
6,twain,120,thompson,2.5216891084398543
6,twain,120,dickens,2.091830989345908
6,twain,120,melville,2.138411672491776
6,twain,120,wells,1.966681948074928
6,twain,120,austen,2.021659803390503
6,twain,120,fitzgerald,2.1204285091824
6,twain,120,twain,1.5784607041965832
6,twain,121,train,1.7459180235862732
6,twain,121,baum,2.0584303273095026
6,twain,121,thompson,2.5072868210928783
6,twain,121,dickens,2.0869460348039865
6,twain,121,melville,2.131563149000469
6,twain,121,wells,1.9602765486790583
6,twain,121,austen,2.0087154388427733
6,twain,121,fitzgerald,2.1125186814202204
6,twain,121,twain,1.5751578320156443
6,twain,122,train,1.7295277744531632
6,twain,122,baum,2.069157878557841
6,twain,122,thompson,2.52880859375
6,twain,122,dickens,2.0970556139945984
6,twain,122,melville,2.143824759282564
6,twain,122,wells,1.9721980278308573
6,twain,122,austen,2.018717360496521
6,twain,122,fitzgerald,2.1256144046783447
6,twain,122,twain,1.5780707597732544
6,twain,123,train,1.7326377540826798
6,twain,123,baum,2.072335865762499
6,twain,123,thompson,2.5250881058829173
6,twain,123,dickens,2.0975701361894608
6,twain,123,melville,2.14584607827036
6,twain,123,wells,1.9757563059146588
6,twain,123,austen,2.034104943275452
6,twain,123,fitzgerald,2.125171250767178
6,twain,123,twain,1.5765071728012778
6,twain,124,train,1.730904421210289
6,twain,124,baum,2.068223569128248
6,twain,124,thompson,2.5149479934147427
6,twain,124,dickens,2.094532862305641
6,twain,124,melville,2.1404643560710706
6,twain,124,wells,1.9685510763755207
6,twain,124,austen,2.0171658277511595
6,twain,124,fitzgerald,2.121089299519857
6,twain,124,twain,1.572479004209692
6,twain,125,train,1.7313656359910965
6,twain,125,baum,2.0734699037339954
6,twain,125,thompson,2.5276153087615967
6,twain,125,dickens,2.0962976552546024
6,twain,125,melville,2.1433216396131014
6,twain,125,wells,1.974113711943993
6,twain,125,austen,2.0207146644592284
6,twain,125,fitzgerald,2.1290217373106213
6,twain,125,twain,1.574891724369743
6,twain,126,train,1.7394659280776978
6,twain,126,baum,2.0675369368659124
6,twain,126,thompson,2.518664462225778
6,twain,126,dickens,2.08906308747828
6,twain,126,melville,2.137077061753524
6,twain,126,wells,1.967137978627132
6,twain,126,austen,2.022968578338623
6,twain,126,fitzgerald,2.120984594027201
6,twain,126,twain,1.5716245662082324
6,twain,127,train,1.7150841355323792
6,twain,127,baum,2.062032209502326
6,twain,127,thompson,2.5047413281032016
6,twain,127,dickens,2.0885951220989227
6,twain,127,melville,2.128174957476164
6,twain,127,wells,1.9602863788604736
6,twain,127,austen,2.012659072875977
6,twain,127,fitzgerald,2.1141741938061185
6,twain,127,twain,1.5683084021915088
6,twain,128,train,1.7086367845535275
6,twain,128,baum,2.0648797353108725
6,twain,128,thompson,2.519043411527361
6,twain,128,dickens,2.0882201101630926
6,twain,128,melville,2.134542120130438
6,twain,128,wells,1.9655422522471504
6,twain,128,austen,2.02364559173584
6,twain,128,fitzgerald,2.1182205279668174
6,twain,128,twain,1.5677774982018904
6,twain,129,train,1.719155701994896
6,twain,129,baum,2.0709965096579657
6,twain,129,thompson,2.518597568784441
6,twain,129,dickens,2.0947916489094496
6,twain,129,melville,2.138894620694612
6,twain,129,wells,1.9694839532558728
6,twain,129,austen,2.032024073600769
6,twain,129,fitzgerald,2.121979369057549
6,twain,129,twain,1.5688197233460166
6,twain,130,train,1.723817139863968
6,twain,130,baum,2.069515996509128
6,twain,130,thompson,2.5179265567234586
6,twain,130,dickens,2.0891589615494013
6,twain,130,melville,2.13985802625355
6,twain,130,wells,1.969991738979633
6,twain,130,austen,2.025337314605713
6,twain,130,fitzgerald,2.12265227900611
6,twain,130,twain,1.567335670644587
6,twain,131,train,1.7069891422986985
6,twain,131,baum,2.068820450041029
6,twain,131,thompson,2.516365732465472
6,twain,131,dickens,2.0856900177896023
6,twain,131,melville,2.136377999657079
6,twain,131,wells,1.9687353647672208
6,twain,131,austen,2.0285805225372315
6,twain,131,fitzgerald,2.121410608291626
6,twain,131,twain,1.5640134486285122
6,twain,132,train,1.699573627114296
6,twain,132,baum,2.0745838748084173
6,twain,132,thompson,2.529518025262015
6,twain,132,dickens,2.099481161683798
6,twain,132,melville,2.145072384884483
6,twain,132,wells,1.9759924503473127
6,twain,132,austen,2.0295209169387816
6,twain,132,fitzgerald,2.129794610871209
6,twain,132,twain,1.5671053745529868
6,twain,133,train,1.7127851486206054
6,twain,133,baum,2.0639980501598783
6,twain,133,thompson,2.5139360427856445
6,twain,133,dickens,2.0886867810040712
6,twain,133,melville,2.13706762539713
6,twain,133,wells,1.9670851230621336
6,twain,133,austen,2.0237521171569823
6,twain,133,fitzgerald,2.120118816693624
6,twain,133,twain,1.5633888136256824
6,twain,134,train,1.7225051879882811
6,twain,134,baum,2.0769729879167347
6,twain,134,thompson,2.5366055284227644
6,twain,134,dickens,2.096487190574408
6,twain,134,melville,2.144253962918332
6,twain,134,wells,1.9788456146533675
6,twain,134,austen,2.039269948005676
6,twain,134,fitzgerald,2.133683760960897
6,twain,134,twain,1.563841613856229
6,twain,135,train,1.725069162249565
6,twain,135,baum,2.0728973812527127
6,twain,135,thompson,2.5196163994925365
6,twain,135,dickens,2.09551415592432
6,twain,135,melville,2.141196457963241
6,twain,135,wells,1.972913375267616
6,twain,135,austen,2.034158444404602
6,twain,135,fitzgerald,2.1262702412075467
6,twain,135,twain,1.562426502054388
6,twain,136,train,1.7026861160993576
6,twain,136,baum,2.068882478608025
6,twain,136,thompson,2.513946328844343
6,twain,136,dickens,2.088437885046005
6,twain,136,melville,2.1371693862111947
6,twain,136,wells,1.9676360075290389
6,twain,136,austen,2.022138357162476
6,twain,136,fitzgerald,2.120006375842624
6,twain,136,twain,1.559885561466217
6,twain,137,train,1.7101980328559876
6,twain,137,baum,2.0786143673790827
6,twain,137,thompson,2.5286777360098704
6,twain,137,dickens,2.0993135422468185
6,twain,137,melville,2.146794551297238
6,twain,137,wells,1.9790159922379715
6,twain,137,austen,2.0279855251312258
6,twain,137,fitzgerald,2.1342274877760143
6,twain,137,twain,1.562557263807817
6,twain,138,train,1.7025468319654464
6,twain,138,baum,2.082050018840366
6,twain,138,thompson,2.534855433872768
6,twain,138,dickens,2.0966060888022184
6,twain,138,melville,2.146811008453369
6,twain,138,wells,1.979379965708806
6,twain,138,austen,2.0346965551376344
6,twain,138,fitzgerald,2.1331280204984875
6,twain,138,twain,1.563571193001487
6,twain,139,train,1.710091730952263
6,twain,139,baum,2.08000836107466
6,twain,139,thompson,2.538383790424892
6,twain,139,dickens,2.095783604308963
6,twain,139,melville,2.147648001971998
6,twain,139,wells,1.9810593586701613
6,twain,139,austen,2.041645622253418
6,twain,139,fitzgerald,2.1346552769343057
6,twain,139,twain,1.5601416555317966
6,twain,140,train,1.7017424941062926
6,twain,140,baum,2.088840749528673
6,twain,140,thompson,2.5513847555433
6,twain,140,dickens,2.1097405776381493
6,twain,140,melville,2.156282600603605
6,twain,140,wells,1.993450485743009
6,twain,140,austen,2.0469672679901123
6,twain,140,fitzgerald,2.145048313670688
6,twain,140,twain,1.563950858332894
6,twain,141,train,1.697187513113022
6,twain,141,baum,2.076673931545681
6,twain,141,thompson,2.5364985125405446
6,twain,141,dickens,2.098468391224742
6,twain,141,melville,2.1467984412845813
6,twain,141,wells,1.98035963682028
6,twain,141,austen,2.0421286106109617
6,twain,141,fitzgerald,2.1359596649805703
6,twain,141,twain,1.5609549771655689
6,twain,142,train,1.7040240079164506
6,twain,142,baum,2.083635158009
6,twain,142,thompson,2.540382283074515
6,twain,142,dickens,2.107061579823494
6,twain,142,melville,2.152310371398926
6,twain,142,wells,1.987052569022545
6,twain,142,austen,2.040154480934143
6,twain,142,fitzgerald,2.1416475772857666
6,twain,142,twain,1.564015193419023
6,twain,143,train,1.6770182073116302
6,twain,143,baum,2.0840685632493763
6,twain,143,thompson,2.5468881130218506
6,twain,143,dickens,2.0985189583152533
6,twain,143,melville,2.152046849853114
6,twain,143,wells,1.986249923706055
6,twain,143,austen,2.0501596450805666
6,twain,143,fitzgerald,2.1407213740878634
6,twain,143,twain,1.5566402836279436
6,twain,144,train,1.683426159620285
6,twain,144,baum,2.08039383093516
6,twain,144,thompson,2.540264776774815
6,twain,144,dickens,2.102720730006695
6,twain,144,melville,2.145286315365841
6,twain,144,wells,1.980601521638724
6,twain,144,austen,2.037418174743652
6,twain,144,fitzgerald,2.1385998593436346
6,twain,144,twain,1.5580968369137158
6,twain,145,train,1.677579605579376
6,twain,145,baum,2.0835692617628307
6,twain,145,thompson,2.542693955557687
6,twain,145,dickens,2.099784703925252
6,twain,145,melville,2.149979980368363
6,twain,145,wells,1.985762275182284
6,twain,145,austen,2.0463711738586428
6,twain,145,fitzgerald,2.140955580605401
6,twain,145,twain,1.557975866577842
6,twain,146,train,1.704406702518463
6,twain,146,baum,2.08584463596344
6,twain,146,thompson,2.54771511895316
6,twain,146,dickens,2.104628775268793
6,twain,146,melville,2.1511933991783545
6,twain,146,wells,1.9899974786318264
6,twain,146,austen,2.0471344232559203
6,twain,146,fitzgerald,2.146303587489658
6,twain,146,twain,1.5599289644848218
6,twain,147,train,1.6963184863328933
6,twain,147,baum,2.079057455062866
6,twain,147,thompson,2.5379791940961565
6,twain,147,dickens,2.101097397506237
6,twain,147,melville,2.149411628120824
6,twain,147,wells,1.9838309563123264
6,twain,147,austen,2.037685775756836
6,twain,147,fitzgerald,2.1380590862698026
6,twain,147,twain,1.5539996461434795
6,twain,148,train,1.6802536249160769
6,twain,148,baum,2.090080486403571
6,twain,148,thompson,2.552861758640834
6,twain,148,dickens,2.108007228001952
6,twain,148,melville,2.161261615000273
6,twain,148,wells,1.9930083476580107
6,twain,148,austen,2.0487179279327394
6,twain,148,fitzgerald,2.1478993230395846
6,twain,148,twain,1.554272391579368
6,twain,149,train,1.6924242496490478
6,twain,149,baum,2.0783690081702337
6,twain,149,thompson,2.5325698852539062
6,twain,149,dickens,2.0948123056441545
6,twain,149,melville,2.150579145080165
6,twain,149,wells,1.984463434952956
6,twain,149,austen,2.0373966693878174
6,twain,149,fitzgerald,2.13735580444336
6,twain,149,twain,1.5528038198297671
6,twain,150,train,1.6962378948926926
6,twain,150,baum,2.092217551337348
6,twain,150,thompson,2.5576485565730502
6,twain,150,dickens,2.10675847902894
6,twain,150,melville,2.1583630285764994
6,twain,150,wells,1.9964588513741128
6,twain,150,austen,2.060176134109497
6,twain,150,fitzgerald,2.1517381270726523
6,twain,150,twain,1.5570616993037136
6,twain,151,train,1.6864931374788283
6,twain,151,baum,2.08561114470164
6,twain,151,thompson,2.551253046308245
6,twain,151,dickens,2.103868782520294
6,twain,151,melville,2.1551918293300427
6,twain,151,wells,1.9920690884956944
6,twain,151,austen,2.04247670173645
6,twain,151,fitzgerald,2.1498936812082925
6,twain,151,twain,1.5590836080637844
6,twain,152,train,1.6929413944482803
6,twain,152,baum,2.0892550547917685
6,twain,152,thompson,2.556833165032523
6,twain,152,dickens,2.1054835747927427
6,twain,152,melville,2.1570937194322286
6,twain,152,wells,1.9951186180114744
6,twain,152,austen,2.049625921249389
6,twain,152,fitzgerald,2.149309436480204
6,twain,152,twain,1.5541319196874446
6,twain,153,train,1.690875592827797
6,twain,153,baum,2.0961961348851523
6,twain,153,thompson,2.566944428852626
6,twain,153,dickens,2.110112501308322
6,twain,153,melville,2.164071189729791
6,twain,153,wells,2.00395994919997
6,twain,153,austen,2.056872892379761
6,twain,153,fitzgerald,2.156217402882046
6,twain,153,twain,1.5555408867922695
6,twain,154,train,1.6870066106319428
6,twain,154,baum,2.084364162551032
6,twain,154,thompson,2.548672948564802
6,twain,154,dickens,2.1096146050840616
6,twain,154,melville,2.160168905007212
6,twain,154,wells,1.9948114156723025
6,twain,154,austen,2.047175741195679
6,twain,154,fitzgerald,2.1465996901194253
6,twain,154,twain,1.551428128372539
6,twain,155,train,1.6598593890666962
6,twain,155,baum,2.095312409930759
6,twain,155,thompson,2.570434944970267
6,twain,155,dickens,2.1154598090797663
6,twain,155,melville,2.164268895199424
6,twain,155,wells,2.0032295263730564
6,twain,155,austen,2.0591200828552245
6,twain,155,fitzgerald,2.1597351498074
6,twain,155,twain,1.5545838421041316
6,twain,156,train,1.6704980999231338
6,twain,156,baum,2.099211494127909
6,twain,156,thompson,2.567659991128104
6,twain,156,dickens,2.1116591300815344
6,twain,156,melville,2.166182279586792
6,twain,156,wells,2.0065987568635206
6,twain,156,austen,2.06625554561615
6,twain,156,fitzgerald,2.159404741393195
6,twain,156,twain,1.553945779800415
6,twain,157,train,1.655105811357498
6,twain,157,baum,2.091784119606018
6,twain,157,thompson,2.5585673536573137
6,twain,157,dickens,2.111499425023794
6,twain,157,melville,2.15948624359934
6,twain,157,wells,1.9977491452143743
6,twain,157,austen,2.05628764629364
6,twain,157,fitzgerald,2.153840912712945
6,twain,157,twain,1.551216894930059
6,twain,158,train,1.66466366648674
6,twain,158,baum,2.0929999351501465
6,twain,158,thompson,2.557225602013724
6,twain,158,dickens,2.1128024384379387
6,twain,158,melville,2.16046561065473
6,twain,158,wells,1.997453909653884
6,twain,158,austen,2.057094645500184
6,twain,158,fitzgerald,2.154191785388522
6,twain,158,twain,1.5485756234689192
6,twain,159,train,1.6772454112768174
6,twain,159,baum,2.1076413260565863
6,twain,159,thompson,2.5759829453059604
6,twain,159,dickens,2.121855106204748
6,twain,159,melville,2.1749187080483687
6,twain,159,wells,2.0148817484195414
6,twain,159,austen,2.069801664352417
6,twain,159,fitzgerald,2.1660169627931385
6,twain,159,twain,1.5547267144376582
6,twain,160,train,1.6766119301319122
6,twain,160,baum,2.090947839948866
6,twain,160,thompson,2.556786230632237
6,twain,160,dickens,2.1061833295971155
6,twain,160,melville,2.158010802770916
6,twain,160,wells,1.993524798980126
6,twain,160,austen,2.057093787193298
6,twain,160,fitzgerald,2.1523522403505115
6,twain,160,twain,1.5473749204115437
6,twain,161,train,1.6627563834190369
6,twain,161,baum,2.0898558298746743
6,twain,161,thompson,2.548316206250872
6,twain,161,dickens,2.102433430030942
6,twain,161,melville,2.153352015896848
6,twain,161,wells,1.9887815347084632
6,twain,161,austen,2.0436102628707884
6,twain,161,fitzgerald,2.1500666406419544
6,twain,161,twain,1.5487210533835671
6,twain,162,train,1.675587847828865
6,twain,162,baum,2.095626023080614
6,twain,162,thompson,2.5671108790806363
6,twain,162,dickens,2.11094717681408
6,twain,162,melville,2.1652224189356755
6,twain,162,wells,2.0009615971491885
6,twain,162,austen,2.065610432624817
6,twain,162,fitzgerald,2.158028390672472
6,twain,162,twain,1.545665074478496
6,twain,163,train,1.6839316189289093
6,twain,163,baum,2.101011210017734
