seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,8,austen,8.04194951057434
8,fitzgerald,8,fitzgerald,8.002411444981893
8,fitzgerald,8,twain,8.328212261199951
8,fitzgerald,9,train,7.881085586547852
8,fitzgerald,9,baum,7.91034460067749
8,fitzgerald,9,thompson,8.09972357749939
8,fitzgerald,9,dickens,7.938729127248128
8,fitzgerald,9,melville,8.158052349090577
8,fitzgerald,9,wells,7.902640223503113
8,fitzgerald,9,austen,7.831556717554728
8,fitzgerald,9,fitzgerald,7.789048115412394
8,fitzgerald,9,twain,8.148148477077484
8,fitzgerald,10,train,7.693754959106445
8,fitzgerald,10,baum,7.73453938961029
8,fitzgerald,10,thompson,7.93975305557251
8,fitzgerald,10,dickens,7.761677123882152
8,fitzgerald,10,melville,8.001006031036377
8,fitzgerald,10,wells,7.72417688369751
8,fitzgerald,10,austen,7.648202657699585
8,fitzgerald,10,fitzgerald,7.6027125517527265
8,fitzgerald,10,twain,7.990007609128952
8,fitzgerald,11,train,7.498525679111481
8,fitzgerald,11,baum,7.580673933029175
8,fitzgerald,11,thompson,7.801393270492554
8,fitzgerald,11,dickens,7.607259344171594
8,fitzgerald,11,melville,7.866578197479248
8,fitzgerald,11,wells,7.568627715110779
8,fitzgerald,11,austen,7.48684549331665
8,fitzgerald,11,fitzgerald,7.437847296396892
8,fitzgerald,11,twain,7.854279071092606
8,fitzgerald,12,train,7.346154999732971
8,fitzgerald,12,baum,7.446018695831299
8,fitzgerald,12,thompson,7.679975390434265
8,fitzgerald,12,dickens,7.474313223803485
8,fitzgerald,12,melville,7.750121021270752
8,fitzgerald,12,wells,7.431349515914917
8,fitzgerald,12,austen,7.34573761622111
8,fitzgerald,12,fitzgerald,7.29274566968282
8,fitzgerald,12,twain,7.736095875501633
8,fitzgerald,13,train,7.209710490703583
8,fitzgerald,13,baum,7.32832658290863
8,fitzgerald,13,thompson,7.576440811157227
8,fitzgerald,13,dickens,7.362943119472927
8,fitzgerald,13,melville,7.651583623886109
8,fitzgerald,13,wells,7.312075018882751
8,fitzgerald,13,austen,7.226131916046143
8,fitzgerald,13,fitzgerald,7.1671169598897295
8,fitzgerald,13,twain,7.635495960712433
8,fitzgerald,14,train,7.09855465888977
8,fitzgerald,14,baum,7.226534843444824
8,fitzgerald,14,thompson,7.487454295158386
8,fitzgerald,14,dickens,7.2597870650114835
8,fitzgerald,14,melville,7.568093585968017
8,fitzgerald,14,wells,7.208276987075806
8,fitzgerald,14,austen,7.124874591827393
8,fitzgerald,14,fitzgerald,7.057894706726074
8,fitzgerald,14,twain,7.550095081329346
8,fitzgerald,15,train,6.992640864849091
8,fitzgerald,15,baum,7.138003468513489
8,fitzgerald,15,thompson,7.410952925682068
8,fitzgerald,15,dickens,7.170447967670582
8,fitzgerald,15,melville,7.495956468582153
8,fitzgerald,15,wells,7.11836051940918
8,fitzgerald,15,austen,7.038081725438436
8,fitzgerald,15,fitzgerald,6.965068419774373
8,fitzgerald,15,twain,7.475486069917679
8,fitzgerald,16,train,6.921898186206818
8,fitzgerald,16,baum,7.060452580451965
8,fitzgerald,16,thompson,7.345609188079834
8,fitzgerald,16,dickens,7.091461481871428
8,fitzgerald,16,melville,7.432037448883056
8,fitzgerald,16,wells,7.040642499923706
8,fitzgerald,16,austen,6.960415283838908
8,fitzgerald,16,fitzgerald,6.883271773656209
8,fitzgerald,16,twain,7.40993332862854
8,fitzgerald,17,train,6.815798270702362
8,fitzgerald,17,baum,6.993205308914185
8,fitzgerald,17,thompson,7.287575960159302
8,fitzgerald,17,dickens,7.0235276222229
8,fitzgerald,17,melville,7.37868299484253
8,fitzgerald,17,wells,6.972099304199219
8,fitzgerald,17,austen,6.8961202303568525
8,fitzgerald,17,fitzgerald,6.809337457021077
8,fitzgerald,17,twain,7.356741607189178
8,fitzgerald,18,train,6.75988677740097
8,fitzgerald,18,baum,6.933444023132324
8,fitzgerald,18,thompson,7.234418511390686
8,fitzgerald,18,dickens,6.960354487101237
8,fitzgerald,18,melville,7.331925868988037
8,fitzgerald,18,wells,6.914004802703857
8,fitzgerald,18,austen,6.840942621231079
8,fitzgerald,18,fitzgerald,6.745048364003499
8,fitzgerald,18,twain,7.309676766395569
8,fitzgerald,19,train,6.703646636009216
8,fitzgerald,19,baum,6.88006067276001
8,fitzgerald,19,thompson,7.184306502342224
8,fitzgerald,19,dickens,6.904959343097828
8,fitzgerald,19,melville,7.289191341400146
8,fitzgerald,19,wells,6.859951853752136
8,fitzgerald,19,austen,6.78886612256368
8,fitzgerald,19,fitzgerald,6.687023798624675
8,fitzgerald,19,twain,7.266267091035843
8,fitzgerald,20,train,6.653571116924286
8,fitzgerald,20,baum,6.830713987350464
8,fitzgerald,20,thompson,7.1450499296188354
8,fitzgerald,20,dickens,6.853607636910898
8,fitzgerald,20,melville,7.2534853458404545
8,fitzgerald,20,wells,6.811980605125427
8,fitzgerald,20,austen,6.741194009780884
8,fitzgerald,20,fitzgerald,6.633228937784831
8,fitzgerald,20,twain,7.228304982185364
8,fitzgerald,21,train,6.596667087078094
8,fitzgerald,21,baum,6.786640763282776
8,fitzgerald,21,thompson,7.105412006378174
8,fitzgerald,21,dickens,6.8102077024954335
8,fitzgerald,21,melville,7.218480443954467
8,fitzgerald,21,wells,6.767915368080139
8,fitzgerald,21,austen,6.698757886886597
8,fitzgerald,21,fitzgerald,6.582243919372559
8,fitzgerald,21,twain,7.191407531499863
8,fitzgerald,22,train,6.5375850081443785
8,fitzgerald,22,baum,6.741997957229614
8,fitzgerald,22,thompson,7.068918466567993
8,fitzgerald,22,dickens,6.765941973085757
8,fitzgerald,22,melville,7.186579799652099
8,fitzgerald,22,wells,6.728111028671265
8,fitzgerald,22,austen,6.656122763951619
8,fitzgerald,22,fitzgerald,6.532217899958293
8,fitzgerald,22,twain,7.159934282302856
8,fitzgerald,23,train,6.491962504386902
8,fitzgerald,23,baum,6.698913216590881
8,fitzgerald,23,thompson,7.023664593696594
8,fitzgerald,23,dickens,6.729597144656712
8,fitzgerald,23,melville,7.150316953659058
8,fitzgerald,23,wells,6.686487674713135
8,fitzgerald,23,austen,6.6176958084106445
8,fitzgerald,23,fitzgerald,6.483403364817302
8,fitzgerald,23,twain,7.122248649597168
8,fitzgerald,24,train,6.447094070911407
8,fitzgerald,24,baum,6.659743666648865
8,fitzgerald,24,thompson,6.99147093296051
8,fitzgerald,24,dickens,6.686788452996148
8,fitzgerald,24,melville,7.121047258377075
8,fitzgerald,24,wells,6.642952919006348
8,fitzgerald,24,austen,6.575414737065633
8,fitzgerald,24,fitzgerald,6.433754920959473
8,fitzgerald,24,twain,7.088036954402924
8,fitzgerald,25,train,6.386617183685303
8,fitzgerald,25,baum,6.619814872741699
8,fitzgerald,25,thompson,6.961696624755859
8,fitzgerald,25,dickens,6.644819895426433
8,fitzgerald,25,melville,7.097579717636108
8,fitzgerald,25,wells,6.608335614204407
8,fitzgerald,25,austen,6.535675764083862
8,fitzgerald,25,fitzgerald,6.389260927836101
8,fitzgerald,25,twain,7.06461888551712
8,fitzgerald,26,train,6.343790876865387
8,fitzgerald,26,baum,6.582289934158325
8,fitzgerald,26,thompson,6.924623727798462
8,fitzgerald,26,dickens,6.6059056564613625
8,fitzgerald,26,melville,7.066585826873779
8,fitzgerald,26,wells,6.5711387395858765
8,fitzgerald,26,austen,6.496515512466431
8,fitzgerald,26,fitzgerald,6.345347166061401
8,fitzgerald,26,twain,7.030656099319458
8,fitzgerald,27,train,6.299683177471161
8,fitzgerald,27,baum,6.547025680541992
8,fitzgerald,27,thompson,6.887472987174988
8,fitzgerald,27,dickens,6.570994200529875
8,fitzgerald,27,melville,7.03413577079773
8,fitzgerald,27,wells,6.532914042472839
8,fitzgerald,27,austen,6.46120818456014
8,fitzgerald,27,fitzgerald,6.297915776570638
8,fitzgerald,27,twain,6.993648290634155
8,fitzgerald,28,train,6.237249910831451
8,fitzgerald,28,baum,6.513844847679138
8,fitzgerald,28,thompson,6.857864737510681
8,fitzgerald,28,dickens,6.533253899327031
8,fitzgerald,28,melville,7.008162546157837
8,fitzgerald,28,wells,6.498136401176453
8,fitzgerald,28,austen,6.427535772323608
8,fitzgerald,28,fitzgerald,6.250781456629436
8,fitzgerald,28,twain,6.963899523019791
8,fitzgerald,29,train,6.189586651325226
8,fitzgerald,29,baum,6.483027338981628
8,fitzgerald,29,thompson,6.832427263259888
8,fitzgerald,29,dickens,6.497094419267443
8,fitzgerald,29,melville,6.987339448928833
8,fitzgerald,29,wells,6.47045111656189
8,fitzgerald,29,austen,6.393158674240112
8,fitzgerald,29,fitzgerald,6.215357065200806
8,fitzgerald,29,twain,6.94334003329277
8,fitzgerald,30,train,6.160196769237518
8,fitzgerald,30,baum,6.451037287712097
8,fitzgerald,30,thompson,6.806778907775879
8,fitzgerald,30,dickens,6.459899584452312
8,fitzgerald,30,melville,6.96412935256958
8,fitzgerald,30,wells,6.437060117721558
8,fitzgerald,30,austen,6.359492858250936
8,fitzgerald,30,fitzgerald,6.170492887496948
8,fitzgerald,30,twain,6.914512366056442
8,fitzgerald,31,train,6.093821120262146
8,fitzgerald,31,baum,6.423929929733276
8,fitzgerald,31,thompson,6.784873604774475
8,fitzgerald,31,dickens,6.429564122800474
8,fitzgerald,31,melville,6.944301652908325
8,fitzgerald,31,wells,6.4101468324661255
8,fitzgerald,31,austen,6.327383438746135
8,fitzgerald,31,fitzgerald,6.137029568354289
8,fitzgerald,31,twain,6.896817654371262
8,fitzgerald,32,train,6.0703837990760805
8,fitzgerald,32,baum,6.390310287475586
8,fitzgerald,32,thompson,6.753773212432861
8,fitzgerald,32,dickens,6.398705765053078
8,fitzgerald,32,melville,6.921995115280152
8,fitzgerald,32,wells,6.37625515460968
8,fitzgerald,32,austen,6.294129292170207
8,fitzgerald,32,fitzgerald,6.091655810674031
8,fitzgerald,32,twain,6.861040711402893
8,fitzgerald,33,train,6.0280093312263485
8,fitzgerald,33,baum,6.366649031639099
8,fitzgerald,33,thompson,6.733080625534058
8,fitzgerald,33,dickens,6.372575124104817
8,fitzgerald,33,melville,6.908346366882324
8,fitzgerald,33,wells,6.350627899169922
8,fitzgerald,33,austen,6.264408111572266
8,fitzgerald,33,fitzgerald,6.057322899500529
8,fitzgerald,33,twain,6.848278522491455
8,fitzgerald,34,train,6.004157745838166
8,fitzgerald,34,baum,6.334831714630127
8,fitzgerald,34,thompson,6.706791162490845
8,fitzgerald,34,dickens,6.343626163623951
8,fitzgerald,34,melville,6.884790182113648
8,fitzgerald,34,wells,6.323108196258545
8,fitzgerald,34,austen,6.2397128740946455
8,fitzgerald,34,fitzgerald,6.016961812973023
8,fitzgerald,34,twain,6.8158860206604
8,fitzgerald,35,train,5.97013429403305
8,fitzgerald,35,baum,6.317025184631348
8,fitzgerald,35,thompson,6.693246483802795
8,fitzgerald,35,dickens,6.3183690353676125
8,fitzgerald,35,melville,6.876521301269531
8,fitzgerald,35,wells,6.303316354751587
8,fitzgerald,35,austen,6.213010946909587
8,fitzgerald,35,fitzgerald,5.994752248128255
8,fitzgerald,35,twain,6.81088525056839
8,fitzgerald,36,train,5.944302654266357
8,fitzgerald,36,baum,6.291112184524536
8,fitzgerald,36,thompson,6.670799255371094
8,fitzgerald,36,dickens,6.295146535944055
8,fitzgerald,36,melville,6.862102222442627
8,fitzgerald,36,wells,6.277349948883057
8,fitzgerald,36,austen,6.193984905878703
8,fitzgerald,36,fitzgerald,5.955805857976277
8,fitzgerald,36,twain,6.78023374080658
8,fitzgerald,37,train,5.903657448291779
8,fitzgerald,37,baum,6.274907827377319
8,fitzgerald,37,thompson,6.655001759529114
8,fitzgerald,37,dickens,6.263658170346861
8,fitzgerald,37,melville,6.844866371154785
8,fitzgerald,37,wells,6.263856530189514
8,fitzgerald,37,austen,6.167341550191243
8,fitzgerald,37,fitzgerald,5.939277807871501
8,fitzgerald,37,twain,6.776543021202087
8,fitzgerald,38,train,5.882311701774597
8,fitzgerald,38,baum,6.251452803611755
8,fitzgerald,38,thompson,6.629473686218262
8,fitzgerald,38,dickens,6.241337670220269
8,fitzgerald,38,melville,6.826113986968994
8,fitzgerald,38,wells,6.239524841308594
8,fitzgerald,38,austen,6.148715019226074
8,fitzgerald,38,fitzgerald,5.902906656265259
8,fitzgerald,38,twain,6.749098151922226
8,fitzgerald,39,train,5.840363788604736
8,fitzgerald,39,baum,6.233902215957642
8,fitzgerald,39,thompson,6.618809103965759
8,fitzgerald,39,dickens,6.219799324318215
8,fitzgerald,39,melville,6.820073175430298
8,fitzgerald,39,wells,6.222362637519836
8,fitzgerald,39,austen,6.128367265065511
8,fitzgerald,39,fitzgerald,5.882616837819417
8,fitzgerald,39,twain,6.73793026804924
8,fitzgerald,40,train,5.805495262145996
8,fitzgerald,40,baum,6.221361398696899
8,fitzgerald,40,thompson,6.610271453857422
8,fitzgerald,40,dickens,6.202462337635182
8,fitzgerald,40,melville,6.816128444671631
8,fitzgerald,40,wells,6.210593223571777
8,fitzgerald,40,austen,6.109471638997396
8,fitzgerald,40,fitzgerald,5.858620484670003
8,fitzgerald,40,twain,6.732532620429993
8,fitzgerald,41,train,5.779235672950745
8,fitzgerald,41,baum,6.206138610839844
8,fitzgerald,41,thompson,6.592429876327515
8,fitzgerald,41,dickens,6.1835911009046765
8,fitzgerald,41,melville,6.801760625839234
8,fitzgerald,41,wells,6.191638112068176
8,fitzgerald,41,austen,6.086717526117961
8,fitzgerald,41,fitzgerald,5.831290245056152
8,fitzgerald,41,twain,6.71378231048584
8,fitzgerald,42,train,5.74403430223465
8,fitzgerald,42,baum,6.186749815940857
8,fitzgerald,42,thompson,6.583791851997376
8,fitzgerald,42,dickens,6.165338074719465
8,fitzgerald,42,melville,6.794529771804809
8,fitzgerald,42,wells,6.174926280975342
8,fitzgerald,42,austen,6.069349765777588
8,fitzgerald,42,fitzgerald,5.804140011469523
8,fitzgerald,42,twain,6.704105794429779
8,fitzgerald,43,train,5.75098729133606
8,fitzgerald,43,baum,6.176517009735107
8,fitzgerald,43,thompson,6.574718117713928
8,fitzgerald,43,dickens,6.149703273066768
8,fitzgerald,43,melville,6.789460325241089
8,fitzgerald,43,wells,6.16205358505249
8,fitzgerald,43,austen,6.055355072021484
8,fitzgerald,43,fitzgerald,5.78421966234843
8,fitzgerald,43,twain,6.690348833799362
8,fitzgerald,44,train,5.709687769412994
8,fitzgerald,44,baum,6.164418578147888
8,fitzgerald,44,thompson,6.566691994667053
8,fitzgerald,44,dickens,6.133430339671947
8,fitzgerald,44,melville,6.784377002716065
8,fitzgerald,44,wells,6.152340531349182
8,fitzgerald,44,austen,6.043292919794719
8,fitzgerald,44,fitzgerald,5.769726196924846
8,fitzgerald,44,twain,6.688762128353119
8,fitzgerald,45,train,5.690367758274078
8,fitzgerald,45,baum,6.142852067947388
8,fitzgerald,45,thompson,6.546860814094544
8,fitzgerald,45,dickens,6.119091086917454
8,fitzgerald,45,melville,6.771724605560303
8,fitzgerald,45,wells,6.136966824531555
8,fitzgerald,45,austen,6.021930297215779
8,fitzgerald,45,fitzgerald,5.744950930277507
8,fitzgerald,45,twain,6.6726058423519135
8,fitzgerald,46,train,5.674621319770813
8,fitzgerald,46,baum,6.132754683494568
8,fitzgerald,46,thompson,6.539572596549988
8,fitzgerald,46,dickens,6.1010570172910334
8,fitzgerald,46,melville,6.768645429611206
8,fitzgerald,46,wells,6.124380588531494
8,fitzgerald,46,austen,6.013471285502116
8,fitzgerald,46,fitzgerald,5.723005771636963
8,fitzgerald,46,twain,6.662068247795105
8,fitzgerald,47,train,5.638199293613434
8,fitzgerald,47,baum,6.125754714012146
8,fitzgerald,47,thompson,6.533389091491699
8,fitzgerald,47,dickens,6.096865088851364
8,fitzgerald,47,melville,6.771197032928467
8,fitzgerald,47,wells,6.119757890701294
8,fitzgerald,47,austen,6.007328271865845
8,fitzgerald,47,fitzgerald,5.713328679402669
8,fitzgerald,47,twain,6.665327519178391
8,fitzgerald,48,train,5.640956556797027
8,fitzgerald,48,baum,6.109693765640259
8,fitzgerald,48,thompson,6.518953084945679
8,fitzgerald,48,dickens,6.072156729521574
8,fitzgerald,48,melville,6.755516767501831
8,fitzgerald,48,wells,6.102754473686218
8,fitzgerald,48,austen,5.989517370859782
8,fitzgerald,48,fitzgerald,5.695805946985881
8,fitzgerald,48,twain,6.650378972291946
8,fitzgerald,49,train,5.599713611602783
8,fitzgerald,49,baum,6.100120663642883
8,fitzgerald,49,thompson,6.512379884719849
8,fitzgerald,49,dickens,6.062198603594744
8,fitzgerald,49,melville,6.750591707229614
8,fitzgerald,49,wells,6.088655114173889
8,fitzgerald,49,austen,5.97840690612793
8,fitzgerald,49,fitzgerald,5.675589481989543
8,fitzgerald,49,twain,6.635142654180527
8,fitzgerald,50,train,5.580392670631409
8,fitzgerald,50,baum,6.087692141532898
8,fitzgerald,50,thompson,6.509715080261231
8,fitzgerald,50,dickens,6.052075845223886
8,fitzgerald,50,melville,6.751008653640747
8,fitzgerald,50,wells,6.085611701011658
8,fitzgerald,50,austen,5.969186544418335
8,fitzgerald,50,fitzgerald,5.6582231521606445
8,fitzgerald,50,twain,6.638437658548355
8,fitzgerald,51,train,5.574778723716736
8,fitzgerald,51,baum,6.076967716217041
8,fitzgerald,51,thompson,6.497863411903381
8,fitzgerald,51,dickens,6.038399766992639
8,fitzgerald,51,melville,6.746131038665771
8,fitzgerald,51,wells,6.073900938034058
8,fitzgerald,51,austen,5.955985069274902
8,fitzgerald,51,fitzgerald,5.638131936391194
8,fitzgerald,51,twain,6.626388281583786
8,fitzgerald,52,train,5.553550207614899
8,fitzgerald,52,baum,6.067841410636902
8,fitzgerald,52,thompson,6.487210869789124
8,fitzgerald,52,dickens,6.02485360039605
8,fitzgerald,52,melville,6.734997940063477
8,fitzgerald,52,wells,6.06122624874115
8,fitzgerald,52,austen,5.947640419006348
8,fitzgerald,52,fitzgerald,5.617634375890096
8,fitzgerald,52,twain,6.6076270043849945
8,fitzgerald,53,train,5.5356693983078005
8,fitzgerald,53,baum,6.053035616874695
8,fitzgerald,53,thompson,6.481904745101929
8,fitzgerald,53,dickens,6.0134491214045775
8,fitzgerald,53,melville,6.731075239181519
8,fitzgerald,53,wells,6.055928111076355
8,fitzgerald,53,austen,5.934960285822551
8,fitzgerald,53,fitzgerald,5.602296590805054
8,fitzgerald,53,twain,6.613087028264999
8,fitzgerald,54,train,5.541555094718933
8,fitzgerald,54,baum,6.049620628356934
8,fitzgerald,54,thompson,6.47668719291687
8,fitzgerald,54,dickens,6.004785608362268
8,fitzgerald,54,melville,6.730356597900391
8,fitzgerald,54,wells,6.046894907951355
8,fitzgerald,54,austen,5.925172249476115
8,fitzgerald,54,fitzgerald,5.59947403271993
8,fitzgerald,54,twain,6.604080826044083
8,fitzgerald,55,train,5.50824476480484
8,fitzgerald,55,baum,6.0468056201934814
8,fitzgerald,55,thompson,6.468148469924927
8,fitzgerald,55,dickens,5.994608773125543
8,fitzgerald,55,melville,6.718173742294312
8,fitzgerald,55,wells,6.043725252151489
8,fitzgerald,55,austen,5.921055237452189
8,fitzgerald,55,fitzgerald,5.58782943089803
8,fitzgerald,55,twain,6.600678205490112
8,fitzgerald,56,train,5.490265965461731
8,fitzgerald,56,baum,6.028815746307373
8,fitzgerald,56,thompson,6.458056926727295
8,fitzgerald,56,dickens,5.98962241631967
8,fitzgerald,56,melville,6.723926162719726
8,fitzgerald,56,wells,6.032964706420898
8,fitzgerald,56,austen,5.909208536148071
8,fitzgerald,56,fitzgerald,5.559166351954143
8,fitzgerald,56,twain,6.587142586708069
8,fitzgerald,57,train,5.479894280433655
8,fitzgerald,57,baum,6.018867373466492
8,fitzgerald,57,thompson,6.453054785728455
8,fitzgerald,57,dickens,5.979819580360696
8,fitzgerald,57,melville,6.717711305618286
8,fitzgerald,57,wells,6.025915145874023
8,fitzgerald,57,austen,5.900861819585164
8,fitzgerald,57,fitzgerald,5.551947911580403
8,fitzgerald,57,twain,6.582426816225052
8,fitzgerald,58,train,5.485551500320435
8,fitzgerald,58,baum,6.011344194412232
8,fitzgerald,58,thompson,6.443260431289673
8,fitzgerald,58,dickens,5.960593435499403
8,fitzgerald,58,melville,6.697796726226807
8,fitzgerald,58,wells,6.020274519920349
8,fitzgerald,58,austen,5.890267690022786
8,fitzgerald,58,fitzgerald,5.540061791737874
8,fitzgerald,58,twain,6.5689976811409
8,fitzgerald,59,train,5.474191117286682
8,fitzgerald,59,baum,6.0120731592178345
8,fitzgerald,59,thompson,6.4376267194747925
8,fitzgerald,59,dickens,5.961558571568242
8,fitzgerald,59,melville,6.7103784561157225
8,fitzgerald,59,wells,6.016182661056519
8,fitzgerald,59,austen,5.890211582183838
8,fitzgerald,59,fitzgerald,5.525301615397136
8,fitzgerald,59,twain,6.569082587957382
8,fitzgerald,60,train,5.447298800945282
8,fitzgerald,60,baum,6.004250526428223
8,fitzgerald,60,thompson,6.435135006904602
8,fitzgerald,60,dickens,5.957667456732856
8,fitzgerald,60,melville,6.708880233764648
8,fitzgerald,60,wells,6.009232521057129
8,fitzgerald,60,austen,5.880259990692139
8,fitzgerald,60,fitzgerald,5.514511346817017
8,fitzgerald,60,twain,6.563962608575821
8,fitzgerald,61,train,5.43524671792984
8,fitzgerald,61,baum,5.99604868888855
8,fitzgerald,61,thompson,6.429075717926025
8,fitzgerald,61,dickens,5.944729716689499
8,fitzgerald,61,melville,6.706528520584106
8,fitzgerald,61,wells,6.0038381814956665
8,fitzgerald,61,austen,5.871682405471802
8,fitzgerald,61,fitzgerald,5.503752708435059
8,fitzgerald,61,twain,6.558669775724411
8,fitzgerald,62,train,5.400837552547455
8,fitzgerald,62,baum,5.989477515220642
8,fitzgerald,62,thompson,6.425687789916992
8,fitzgerald,62,dickens,5.941274607623065
8,fitzgerald,62,melville,6.699449682235718
8,fitzgerald,62,wells,5.99729323387146
8,fitzgerald,62,austen,5.864771842956543
8,fitzgerald,62,fitzgerald,5.490657567977905
8,fitzgerald,62,twain,6.555849760770798
8,fitzgerald,63,train,5.415110051631928
8,fitzgerald,63,baum,5.987122416496277
8,fitzgerald,63,thompson,6.4222811460495
8,fitzgerald,63,dickens,5.936975443804705
8,fitzgerald,63,melville,6.705255937576294
8,fitzgerald,63,wells,5.992072939872742
8,fitzgerald,63,austen,5.858882347742717
8,fitzgerald,63,fitzgerald,5.480571508407593
8,fitzgerald,63,twain,6.552415370941162
8,fitzgerald,64,train,5.389714932441711
8,fitzgerald,64,baum,5.979440212249756
8,fitzgerald,64,thompson,6.417906761169434
8,fitzgerald,64,dickens,5.931216204607928
8,fitzgerald,64,melville,6.701569557189941
8,fitzgerald,64,wells,5.988893389701843
8,fitzgerald,64,austen,5.860895395278931
8,fitzgerald,64,fitzgerald,5.469727834065755
8,fitzgerald,64,twain,6.55078461766243
8,fitzgerald,65,train,5.395427429676056
8,fitzgerald,65,baum,5.976961016654968
8,fitzgerald,65,thompson,6.411701560020447
8,fitzgerald,65,dickens,5.923167564250805
8,fitzgerald,65,melville,6.699292755126953
8,fitzgerald,65,wells,5.986163258552551
8,fitzgerald,65,austen,5.849269469579061
8,fitzgerald,65,fitzgerald,5.462871630986531
8,fitzgerald,65,twain,6.540706813335419
8,fitzgerald,66,train,5.356644809246063
8,fitzgerald,66,baum,5.969080209732056
8,fitzgerald,66,thompson,6.414119601249695
8,fitzgerald,66,dickens,5.923743636519821
8,fitzgerald,66,melville,6.702361822128296
8,fitzgerald,66,wells,5.981981515884399
8,fitzgerald,66,austen,5.843189477920532
8,fitzgerald,66,fitzgerald,5.438222249348958
8,fitzgerald,66,twain,6.531628221273422
8,fitzgerald,67,train,5.357975482940674
8,fitzgerald,67,baum,5.9652252197265625
8,fitzgerald,67,thompson,6.413751006126404
8,fitzgerald,67,dickens,5.919414043426514
8,fitzgerald,67,melville,6.707608222961426
8,fitzgerald,67,wells,5.987390041351318
8,fitzgerald,67,austen,5.841500123341878
8,fitzgerald,67,fitzgerald,5.437187989552816
8,fitzgerald,67,twain,6.540888756513596
8,fitzgerald,68,train,5.347135746479035
8,fitzgerald,68,baum,5.956386685371399
8,fitzgerald,68,thompson,6.411697149276733
8,fitzgerald,68,dickens,5.909514356542517
8,fitzgerald,68,melville,6.703008556365967
8,fitzgerald,68,wells,5.969634056091309
