seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,15,dickens,3.1412417358822293
5,wells,15,melville,3.306253463029861
5,wells,15,wells,3.1263813734054566
5,wells,15,austen,3.336401182672252
5,wells,15,fitzgerald,3.068342367808024
5,wells,15,twain,3.234776356640984
5,wells,16,train,2.924389469623565
5,wells,16,baum,3.0003867149353027
5,wells,16,thompson,2.837171009608677
5,wells,16,dickens,2.916639151396575
5,wells,16,melville,3.0865502804517746
5,wells,16,wells,2.902801585197449
5,wells,16,austen,3.126358415769494
5,wells,16,fitzgerald,2.8371147910753884
5,wells,16,twain,3.0179713754092945
5,wells,17,train,2.7054001867771147
5,wells,17,baum,2.8111730984279086
5,wells,17,thompson,2.641136475971767
5,wells,17,dickens,2.7275267044703164
5,wells,17,melville,2.902368888258934
5,wells,17,wells,2.714464712142944
5,wells,17,austen,2.950934399729189
5,wells,17,fitzgerald,2.642484446366628
5,wells,17,twain,2.836226729785695
5,wells,18,train,2.541069197654724
5,wells,18,baum,2.6555555888584683
5,wells,18,thompson,2.479838473456246
5,wells,18,dickens,2.5720695742854365
5,wells,18,melville,2.7526615411043167
5,wells,18,wells,2.558010983467102
5,wells,18,austen,2.8066373493360435
5,wells,18,fitzgerald,2.482189277807872
5,wells,18,twain,2.685321976156796
5,wells,19,train,2.3814930260181426
5,wells,19,baum,2.528665133884975
5,wells,19,thompson,2.349114418029785
5,wells,19,dickens,2.4452240113858825
5,wells,19,melville,2.631672546267509
5,wells,19,wells,2.431127142906189
5,wells,19,austen,2.688712513965109
5,wells,19,fitzgerald,2.350859781106313
5,wells,19,twain,2.561890349668615
5,wells,20,train,2.2661107182502747
5,wells,20,baum,2.424821819577898
5,wells,20,thompson,2.242583853857858
5,wells,20,dickens,2.340400726706893
5,wells,20,melville,2.5324438214302063
5,wells,20,wells,2.3259588718414306
5,wells,20,austen,2.5901196002960205
5,wells,20,fitzgerald,2.243093013763428
5,wells,20,twain,2.4584557449116424
5,wells,21,train,2.165209621191025
5,wells,21,baum,2.340963738305228
5,wells,21,thompson,2.1550616877419606
5,wells,21,dickens,2.2546103398005166
5,wells,21,melville,2.4522555321455
5,wells,21,wells,2.240591669082641
5,wells,21,austen,2.509039982505467
5,wells,21,fitzgerald,2.1545730431874595
5,wells,21,twain,2.3744859975927017
5,wells,22,train,2.078094404935837
5,wells,22,baum,2.269208260944912
5,wells,22,thompson,2.0823945828846524
5,wells,22,dickens,2.1826400271168462
5,wells,22,melville,2.3869203329086304
5,wells,22,wells,2.168265461921692
5,wells,22,austen,2.4427020964415176
5,wells,22,fitzgerald,2.07982341448466
5,wells,22,twain,2.303579063976512
5,wells,23,train,2.008300596475601
5,wells,23,baum,2.209462370191301
5,wells,23,thompson,2.0219471795218333
5,wells,23,dickens,2.1223071614901223
5,wells,23,melville,2.3323988765478134
5,wells,23,wells,2.1074708700180054
5,wells,23,austen,2.3867442918860395
5,wells,23,fitzgerald,2.0178706844647727
5,wells,23,twain,2.2435273142421948
5,wells,24,train,1.955857017636299
5,wells,24,baum,2.159562417439052
5,wells,24,thompson,1.971806883811951
5,wells,24,dickens,2.071176063131403
5,wells,24,melville,2.28766031563282
5,wells,24,wells,2.0556546092033385
5,wells,24,austen,2.339198651521102
5,wells,24,fitzgerald,1.9654037257035573
5,wells,24,twain,2.191778421401977
5,wells,25,train,1.9031381011009216
5,wells,25,baum,2.1160494770322527
5,wells,25,thompson,1.9299614088875907
5,wells,25,dickens,2.0274735667087413
5,wells,25,melville,2.2484816685318947
5,wells,25,wells,2.0113720655441285
5,wells,25,austen,2.297042546064957
5,wells,25,fitzgerald,1.9209330479304
5,wells,25,twain,2.146505650352029
5,wells,26,train,1.8593632608652115
5,wells,26,baum,2.080105645315988
5,wells,26,thompson,1.8923473017556327
5,wells,26,dickens,1.989227440622117
5,wells,26,melville,2.2157485112547874
5,wells,26,wells,1.9719913363456727
5,wells,26,austen,2.260613783546116
5,wells,26,fitzgerald,1.8810135920842488
5,wells,26,twain,2.108109754674575
5,wells,27,train,1.8265929043293
5,wells,27,baum,2.048667362758092
5,wells,27,thompson,1.86166056564876
5,wells,27,dickens,1.95699100582688
5,wells,27,melville,2.1881229653954506
5,wells,27,wells,1.936344397068024
5,wells,27,austen,2.230171597522238
5,wells,27,fitzgerald,1.8478073179721832
5,wells,27,twain,2.073661257238949
5,wells,28,train,1.8042693704366684
5,wells,28,baum,2.018508655684335
5,wells,28,thompson,1.83170291355678
5,wells,28,dickens,1.92572174248872
5,wells,28,melville,2.162393271923065
5,wells,28,wells,1.9055739641189573
5,wells,28,austen,2.2003968176634414
5,wells,28,fitzgerald,1.8158790667851763
5,wells,28,twain,2.042022894410526
5,wells,29,train,1.7646689265966415
5,wells,29,baum,1.9920743192945207
5,wells,29,thompson,1.8058071987969533
5,wells,29,dickens,1.899239385569537
5,wells,29,melville,2.141452468931675
5,wells,29,wells,1.87766706943512
5,wells,29,austen,2.175096542938896
5,wells,29,fitzgerald,1.787681758403778
5,wells,29,twain,2.014305121758405
5,wells,30,train,1.7362734973430634
5,wells,30,baum,1.9679569516863145
5,wells,30,thompson,1.782757810183934
5,wells,30,dickens,1.8752084264048825
5,wells,30,melville,2.1214668676257133
5,wells,30,wells,1.851636576652527
5,wells,30,austen,2.1521820970203565
5,wells,30,fitzgerald,1.7632035613059998
5,wells,30,twain,1.9897679861854105
5,wells,31,train,1.7187407314777374
5,wells,31,baum,1.947066000529698
5,wells,31,thompson,1.7643126589911324
5,wells,31,dickens,1.85278559172595
5,wells,31,melville,2.10264315456152
5,wells,31,wells,1.8280806422233584
5,wells,31,austen,2.1282167693843013
5,wells,31,fitzgerald,1.742060085137685
5,wells,31,twain,1.9652633035884184
5,wells,32,train,1.7047005027532578
5,wells,32,baum,1.9263091087341309
5,wells,32,thompson,1.7425428458622525
5,wells,32,dickens,1.831929365793864
5,wells,32,melville,2.087511532008648
5,wells,32,wells,1.806983685493469
5,wells,32,austen,2.1082529555196348
5,wells,32,fitzgerald,1.7196367979049685
5,wells,32,twain,1.9451157205245075
5,wells,33,train,1.684133580327034
5,wells,33,baum,1.9094475848334176
5,wells,33,thompson,1.7293294327599662
5,wells,33,dickens,1.81356836910601
5,wells,33,melville,2.072043612599373
5,wells,33,wells,1.787308359146118
5,wells,33,austen,2.087026839670928
5,wells,33,fitzgerald,1.703672220309575
5,wells,33,twain,1.9254490066977108
5,wells,34,train,1.65419642329216
5,wells,34,baum,1.8911736181804115
5,wells,34,thompson,1.7113933563232422
5,wells,34,dickens,1.795788171114745
5,wells,34,melville,2.059403210878372
5,wells,34,wells,1.7683647751808167
5,wells,34,austen,2.0714991455492764
5,wells,34,fitzgerald,1.6833324631055195
5,wells,34,twain,1.906968025600209
5,wells,35,train,1.654343843460083
5,wells,35,baum,1.877149394580296
5,wells,35,thompson,1.6979031733104162
5,wells,35,dickens,1.7796711126963298
5,wells,35,melville,2.049284741282463
5,wells,35,wells,1.7508903741836548
5,wells,35,austen,2.0542195672574253
5,wells,35,fitzgerald,1.6676551600297291
5,wells,35,twain,1.8901973261552696
5,wells,36,train,1.6298749804496766
5,wells,36,baum,1.863011121749878
5,wells,36,thompson,1.6850875445774622
5,wells,36,dickens,1.7647743534158775
5,wells,36,melville,2.035981975495816
5,wells,36,wells,1.7367091655731202
5,wells,36,austen,2.0394789654275645
5,wells,36,fitzgerald,1.6543732782204943
5,wells,36,twain,1.875291936537799
5,wells,37,train,1.6151765525341033
5,wells,37,baum,1.850898844855172
5,wells,37,thompson,1.6726754222597395
5,wells,37,dickens,1.7509012310593215
5,wells,37,melville,2.0259658619761467
5,wells,37,wells,1.7203850746154783
5,wells,37,austen,2.02422266939412
5,wells,37,fitzgerald,1.6399729053179424
5,wells,37,twain,1.860638828838573
5,wells,38,train,1.5890047013759614
5,wells,38,baum,1.8340724876948769
5,wells,38,thompson,1.657194461141314
5,wells,38,dickens,1.7378163448086492
5,wells,38,melville,2.0112181082367897
5,wells,38,wells,1.707859718799591
5,wells,38,austen,2.0133353368095728
5,wells,38,fitzgerald,1.625957061847051
5,wells,38,twain,1.8473223447799685
5,wells,39,train,1.5894020736217498
5,wells,39,baum,1.8266475541251048
5,wells,39,thompson,1.6487895080021449
5,wells,39,dickens,1.7257710386205602
5,wells,39,melville,2.010051503777504
5,wells,39,wells,1.6954054713249207
5,wells,39,austen,2.000180052674335
5,wells,39,fitzgerald,1.614692618449529
5,wells,39,twain,1.8358009492649752
5,wells,40,train,1.5763868302106858
5,wells,40,baum,1.817335111754281
5,wells,40,thompson,1.640142866543361
5,wells,40,dickens,1.7147463118588482
5,wells,40,melville,2.0022460147738457
5,wells,40,wells,1.6836586236953734
5,wells,40,austen,1.989175205645354
5,wells,40,fitzgerald,1.6047863562901814
5,wells,40,twain,1.8253608521293192
5,wells,41,train,1.5642211347818376
5,wells,41,baum,1.8043090275355749
5,wells,41,thompson,1.6276618923459734
5,wells,41,dickens,1.7039715051651
5,wells,41,melville,1.992157496511936
5,wells,41,wells,1.6730239272117615
5,wells,41,austen,1.977603995281717
5,wells,41,fitzgerald,1.593834102153778
5,wells,41,twain,1.813966204138363
5,wells,42,train,1.560512864589691
5,wells,42,baum,1.794957058770316
5,wells,42,thompson,1.620223454066685
5,wells,42,dickens,1.6936065687073605
5,wells,42,melville,1.980270653963089
5,wells,42,wells,1.6623083472251892
5,wells,42,austen,1.965129344359688
5,wells,42,fitzgerald,1.585172861814499
5,wells,42,twain,1.8053213357925413
5,wells,43,train,1.5469216644763946
5,wells,43,baum,1.788029772894723
5,wells,43,thompson,1.6120307275227137
5,wells,43,dickens,1.6862140077131766
5,wells,43,melville,1.9810461550951004
5,wells,43,wells,1.6526273131370544
5,wells,43,austen,1.9607039897338203
5,wells,43,fitzgerald,1.575917859872182
5,wells,43,twain,1.7956551173154045
5,wells,44,train,1.5343342036008836
5,wells,44,baum,1.7784985985074724
5,wells,44,thompson,1.602863039289202
5,wells,44,dickens,1.6772835519578722
5,wells,44,melville,1.970947228372097
5,wells,44,wells,1.643239533901215
5,wells,44,austen,1.9506651214931323
5,wells,44,fitzgerald,1.567712167898814
5,wells,44,twain,1.7870788223603191
5,wells,45,train,1.522885549068451
5,wells,45,baum,1.7701791865485057
5,wells,45,thompson,1.5929783071790422
5,wells,45,dickens,1.6700605661780743
5,wells,45,melville,1.9647431075572968
5,wells,45,wells,1.6366892457008362
5,wells,45,austen,1.9456412895866064
5,wells,45,fitzgerald,1.5589047372341156
5,wells,45,twain,1.779275781968061
5,wells,46,train,1.5157061994075776
5,wells,46,baum,1.7639386653900146
5,wells,46,thompson,1.591207504272461
5,wells,46,dickens,1.6621985545864812
5,wells,46,melville,1.95612857490778
5,wells,46,wells,1.626149356365204
5,wells,46,austen,1.9341258121573408
5,wells,46,fitzgerald,1.5543257296085358
5,wells,46,twain,1.7716046361362232
5,wells,47,train,1.5183191627264023
5,wells,47,baum,1.761523723602295
5,wells,47,thompson,1.5847658259528024
5,wells,47,dickens,1.654625881601263
5,wells,47,melville,1.96062583476305
5,wells,47,wells,1.6185846328735352
5,wells,47,austen,1.928364370180213
5,wells,47,fitzgerald,1.5461997787157695
5,wells,47,twain,1.764240208794089
5,wells,48,train,1.5231566280126572
5,wells,48,baum,1.7545741626194544
5,wells,48,thompson,1.576648133141654
5,wells,48,dickens,1.6467209966094405
5,wells,48,melville,1.956615425646305
5,wells,48,wells,1.6112892389297486
5,wells,48,austen,1.9189706004184224
5,wells,48,fitzgerald,1.5381788313388824
5,wells,48,twain,1.7552908168119543
5,wells,49,train,1.4971366047859191
5,wells,49,baum,1.741156390735081
5,wells,49,thompson,1.5678065163748605
5,wells,49,dickens,1.6398928938088593
5,wells,49,melville,1.9395243376493447
5,wells,49,wells,1.6041326642036438
5,wells,49,austen,1.907733155333477
5,wells,49,fitzgerald,1.5323780874411266
5,wells,49,twain,1.7494319957845352
5,wells,50,train,1.4932178944349288
5,wells,50,baum,1.7425055844443185
5,wells,50,thompson,1.5675562109266008
5,wells,50,dickens,1.6340905008492643
5,wells,50,melville,1.9423765614628792
5,wells,50,wells,1.5980653047561646
5,wells,50,austen,1.902066075283548
5,wells,50,fitzgerald,1.5292532940705617
5,wells,50,twain,1.7450878620147705
5,wells,51,train,1.484697189927101
5,wells,51,baum,1.735976014818464
5,wells,51,thompson,1.5632950408118111
5,wells,51,dickens,1.6281991004943848
5,wells,51,melville,1.9384394362568853
5,wells,51,wells,1.5923276543617249
5,wells,51,austen,1.8959662033163984
5,wells,51,fitzgerald,1.5235470632712047
5,wells,51,twain,1.7379451990127563
5,wells,52,train,1.474945420026779
5,wells,52,baum,1.7265259538378035
5,wells,52,thompson,1.554521884237017
5,wells,52,dickens,1.620974079326347
5,wells,52,melville,1.9300426617264748
5,wells,52,wells,1.585456621646881
5,wells,52,austen,1.8902352530023323
5,wells,52,fitzgerald,1.5151918232440948
5,wells,52,twain,1.7278808215085195
5,wells,53,train,1.4869937777519229
5,wells,53,baum,1.7267604214804513
5,wells,53,thompson,1.5511797836848669
5,wells,53,dickens,1.6177184692135564
5,wells,53,melville,1.936629869043827
5,wells,53,wells,1.5808769702911376
5,wells,53,austen,1.884820440541143
5,wells,53,fitzgerald,1.5119731823603313
5,wells,53,twain,1.7269391592811136
5,wells,54,train,1.4572702765464782
5,wells,54,baum,1.7239955152784074
5,wells,54,thompson,1.5509049551827567
5,wells,54,dickens,1.6130575912970084
5,wells,54,melville,1.938809156417847
5,wells,54,wells,1.575956070423126
5,wells,54,austen,1.880176025888194
5,wells,54,fitzgerald,1.50816477338473
5,wells,54,twain,1.7224816644892973
5,wells,55,train,1.4561278253793717
5,wells,55,baum,1.7161448683057512
5,wells,55,thompson,1.545182364327567
5,wells,55,dickens,1.6093426081869338
5,wells,55,melville,1.927063450217247
5,wells,55,wells,1.5729126334190369
5,wells,55,austen,1.8731933054716687
5,wells,55,fitzgerald,1.5041477183500926
5,wells,55,twain,1.7205303346409515
5,wells,56,train,1.455800610780716
5,wells,56,baum,1.709835239819118
5,wells,56,thompson,1.5388551439557756
5,wells,56,dickens,1.6043224533398943
5,wells,56,melville,1.920279547572136
5,wells,56,wells,1.5666184425354004
5,wells,56,austen,1.868285262066385
5,wells,56,fitzgerald,1.49846813082695
5,wells,56,twain,1.71375176485847
5,wells,57,train,1.4630112290382384
5,wells,57,baum,1.7049025467463903
5,wells,57,thompson,1.5320484638214111
5,wells,57,dickens,1.5984537093727678
5,wells,57,melville,1.9168194979429245
5,wells,57,wells,1.563081192970276
5,wells,57,austen,1.8613702628923496
5,wells,57,fitzgerald,1.4939874211947124
5,wells,57,twain,1.7092526099261116
5,wells,58,train,1.4629578471183775
5,wells,58,baum,1.6990317276545934
5,wells,58,thompson,1.529861262866429
5,wells,58,dickens,1.5942366829624883
5,wells,58,melville,1.9124322086572647
5,wells,58,wells,1.5572758555412292
5,wells,58,austen,1.8546039228853968
5,wells,58,fitzgerald,1.4898276031017303
5,wells,58,twain,1.7026281426934635
5,wells,59,train,1.4405786603689197
5,wells,59,baum,1.6994075604847498
5,wells,59,thompson,1.5291745832988195
5,wells,59,dickens,1.590958990432598
5,wells,59,melville,1.9156531989574432
5,wells,59,wells,1.5539435267448425
5,wells,59,austen,1.8506302211595616
5,wells,59,fitzgerald,1.4876544276873271
5,wells,59,twain,1.7008003487306482
5,wells,60,train,1.4488452434539796
5,wells,60,baum,1.6902635608400618
5,wells,60,thompson,1.5217544010707311
5,wells,60,dickens,1.589360354123292
5,wells,60,melville,1.9043848663568497
5,wells,60,wells,1.5497807264328003
5,wells,60,austen,1.8472983370656555
5,wells,60,fitzgerald,1.484124352534612
5,wells,60,twain,1.6991801682640524
5,wells,61,train,1.4443591594696046
5,wells,61,baum,1.6878081900732858
5,wells,61,thompson,1.5178240026746477
5,wells,61,dickens,1.5842609802881875
5,wells,61,melville,1.9023119360208511
5,wells,61,wells,1.5462698340415957
5,wells,61,austen,1.843525015789529
5,wells,61,fitzgerald,1.4800678590933485
5,wells,61,twain,1.6965289817136875
5,wells,62,train,1.4405847489833832
5,wells,62,baum,1.6908789702824183
5,wells,62,thompson,1.519692063331604
5,wells,62,dickens,1.5831438700358074
5,wells,62,melville,1.9130866304039955
5,wells,62,wells,1.542121374607086
5,wells,62,austen,1.843127608299256
5,wells,62,fitzgerald,1.4781635304292042
5,wells,62,twain,1.6947982521618117
5,wells,63,train,1.435412535071373
5,wells,63,baum,1.687319380896432
5,wells,63,thompson,1.5189066103526525
5,wells,63,dickens,1.5785570232956498
5,wells,63,melville,1.901112765073776
5,wells,63,wells,1.5393388748168946
5,wells,63,austen,1.8339942693710327
5,wells,63,fitzgerald,1.4764020840326946
5,wells,63,twain,1.688995228094213
5,wells,64,train,1.4348418354988095
5,wells,64,baum,1.6841189350400652
5,wells,64,thompson,1.5147602387837
5,wells,64,dickens,1.5750718072608665
5,wells,64,melville,1.8995159268379207
5,wells,64,wells,1.5359198451042175
5,wells,64,austen,1.831640647805256
5,wells,64,fitzgerald,1.471738229195277
5,wells,64,twain,1.6877158880233765
5,wells,65,train,1.4340915560722352
5,wells,65,baum,1.680583953857422
5,wells,65,thompson,1.5083965063095093
5,wells,65,dickens,1.5739072141823944
5,wells,65,melville,1.9018463119864464
5,wells,65,wells,1.5329230308532715
5,wells,65,austen,1.83236867448558
5,wells,65,fitzgerald,1.4682226479053495
5,wells,65,twain,1.6858794548932243
5,wells,66,train,1.4253669053316116
5,wells,66,baum,1.6767868144171578
5,wells,66,thompson,1.507427113396781
5,wells,66,dickens,1.5710250713207103
5,wells,66,melville,1.8984882086515429
5,wells,66,wells,1.5306934356689452
5,wells,66,austen,1.8296358378037163
5,wells,66,fitzgerald,1.468240847190221
5,wells,66,twain,1.682411874041838
5,wells,67,train,1.4228661477565765
5,wells,67,baum,1.6768251657485962
5,wells,67,thompson,1.5042798689433508
5,wells,67,dickens,1.5664465648156625
5,wells,67,melville,1.9025391936302185
5,wells,67,wells,1.52622891664505
5,wells,67,austen,1.825640730235888
5,wells,67,fitzgerald,1.463174303372701
5,wells,67,twain,1.6751915426815258
5,wells,68,train,1.4225755274295806
5,wells,68,baum,1.6764182022639684
5,wells,68,thompson,1.5057015759604315
5,wells,68,dickens,1.5664953059620328
5,wells,68,melville,1.896430753171444
5,wells,68,wells,1.5242820978164673
5,wells,68,austen,1.823611425316852
5,wells,68,fitzgerald,1.4639316101868949
5,wells,68,twain,1.6788369557436775
5,wells,69,train,1.4203182756900787
5,wells,69,baum,1.6705164398465835
5,wells,69,thompson,1.5003090075084142
5,wells,69,dickens,1.561707975687804
5,wells,69,melville,1.890995047986508
5,wells,69,wells,1.52079735994339
5,wells,69,austen,1.818085437235625
5,wells,69,fitzgerald,1.4598673979441326
5,wells,69,twain,1.6705258944455317
5,wells,70,train,1.411314034461975
5,wells,70,baum,1.661653757095337
5,wells,70,thompson,1.492768611226763
5,wells,70,dickens,1.5583200962455184
5,wells,70,melville,1.8847229555249208
5,wells,70,wells,1.5187046647071838
5,wells,70,austen,1.814600249995356
5,wells,70,fitzgerald,1.4556490381558735
5,wells,70,twain,1.671328846146079
5,wells,71,train,1.4134317725896834
5,wells,71,baum,1.6635421684810094
5,wells,71,thompson,1.4947628804615565
5,wells,71,dickens,1.557395879869108
5,wells,71,melville,1.8895212784409523
5,wells,71,wells,1.5150336027145386
5,wells,71,austen,1.813373047372569
5,wells,71,fitzgerald,1.454302966594696
5,wells,71,twain,1.666637708159054
5,wells,72,train,1.4114231318235395
5,wells,72,baum,1.6610546622957505
5,wells,72,thompson,1.4907277481896537
5,wells,72,dickens,1.555107765727573
5,wells,72,melville,1.889883384108544
5,wells,72,wells,1.5137713193893432
5,wells,72,austen,1.813516000042791
5,wells,72,fitzgerald,1.4515130718549092
5,wells,72,twain,1.6634061897502226
5,wells,73,train,1.4139999985694884
5,wells,73,baum,1.6572342259543282
5,wells,73,thompson,1.49296658379691
5,wells,73,dickens,1.5540077642158223
5,wells,73,melville,1.882875807583332
5,wells,73,wells,1.5105358600616454
5,wells,73,austen,1.80978116263514
5,wells,73,fitzgerald,1.4538233776887255
5,wells,73,twain,1.6645781432881075
5,wells,74,train,1.414879560470581
5,wells,74,baum,1.6562955209187098
5,wells,74,thompson,1.489704864365714
5,wells,74,dickens,1.5511650796289798
5,wells,74,melville,1.8825168460607529
5,wells,74,wells,1.5089349269866943
5,wells,74,austen,1.802637390468432
5,wells,74,fitzgerald,1.4489008287588756
5,wells,74,twain,1.658626310965594
5,wells,75,train,1.399001243710518
5,wells,75,baum,1.658777390207563
5,wells,75,thompson,1.4894203288214547
5,wells,75,dickens,1.5518645622112133
5,wells,75,melville,1.8820081278681755
5,wells,75,wells,1.5090123534202575
5,wells,75,austen,1.8053637172864831
5,wells,75,fitzgerald,1.448036899169286
5,wells,75,twain,1.665633243672988
5,wells,76,train,1.406286272406578
5,wells,76,baum,1.6519365991864885
5,wells,76,thompson,1.4839410952159338
5,wells,76,dickens,1.5485061826529327
5,wells,76,melville,1.8800833895802496
5,wells,76,wells,1.5052078485488891
5,wells,76,austen,1.8034364036891768
5,wells,76,fitzgerald,1.444928377866745
5,wells,76,twain,1.6580569533740772
5,wells,77,train,1.407136008143425
5,wells,77,baum,1.6503351926803589
5,wells,77,thompson,1.483876415661403
5,wells,77,dickens,1.5456883752787556
5,wells,77,melville,1.8792562559247017
5,wells,77,wells,1.502502739429474
5,wells,77,austen,1.80146120423856
5,wells,77,fitzgerald,1.4435078700383503
5,wells,77,twain,1.6558238828883451
5,wells,78,train,1.3929989695549012
5,wells,78,baum,1.6539044891084944
5,wells,78,thompson,1.4827207326889038
5,wells,78,dickens,1.5453694639382538
5,wells,78,melville,1.8806185349822044
5,wells,78,wells,1.5016441583633422
5,wells,78,austen,1.8019198697546253
5,wells,78,fitzgerald,1.4410928388436637
5,wells,78,twain,1.6569303975385778
5,wells,79,train,1.387714558839798
5,wells,79,baum,1.6522786617279053
5,wells,79,thompson,1.482898831367493
5,wells,79,dickens,1.5425430028526872
5,wells,79,melville,1.883507788181305
5,wells,79,wells,1.49934321641922
5,wells,79,austen,1.802921440290368
5,wells,79,fitzgerald,1.4404984613259633
5,wells,79,twain,1.652713649413165
5,wells,80,train,1.3981229037046432
5,wells,80,baum,1.6510538373674666
5,wells,80,thompson,1.4809514284133911
5,wells,80,dickens,1.5412965571438824
5,wells,80,melville,1.8848394751548767
5,wells,80,wells,1.4980120301246642
5,wells,80,austen,1.7981377114420352
5,wells,80,fitzgerald,1.4388252198696136
5,wells,80,twain,1.6527716762879316
5,wells,81,train,1.38451544046402
5,wells,81,baum,1.6503289597375053
5,wells,81,thompson,1.4798584495271956
