seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,8,dickens,5.776280504006606
9,dickens,8,melville,5.74301290512085
9,dickens,8,wells,5.677852948506673
9,dickens,8,austen,5.771133249456232
9,dickens,8,fitzgerald,5.769772529602051
9,dickens,8,twain,5.809264421463013
9,dickens,9,train,5.541362810134888
9,dickens,9,baum,5.266438643137614
9,dickens,9,thompson,5.225794860294887
9,dickens,9,dickens,5.324636092552772
9,dickens,9,melville,5.292130470275879
9,dickens,9,wells,5.2247395515441895
9,dickens,9,austen,5.3226290399378
9,dickens,9,fitzgerald,5.322394212086995
9,dickens,9,twain,5.3652656475702925
9,dickens,10,train,5.098202288150787
9,dickens,10,baum,4.8415013154347735
9,dickens,10,thompson,4.798452717917306
9,dickens,10,dickens,4.900121762202336
9,dickens,10,melville,4.867315769195557
9,dickens,10,wells,4.795489999983046
9,dickens,10,austen,4.902047178962014
9,dickens,10,fitzgerald,4.900490363438924
9,dickens,10,twain,4.947534402211507
9,dickens,11,train,4.68029066324234
9,dickens,11,baum,4.447616338729858
9,dickens,11,thompson,4.400897979736328
9,dickens,11,dickens,4.508197380946233
9,dickens,11,melville,4.473771095275879
9,dickens,11,wells,4.395852353837755
9,dickens,11,austen,4.515012741088867
9,dickens,11,fitzgerald,4.509572823842366
9,dickens,11,twain,4.560288031895955
9,dickens,12,train,4.307161736488342
9,dickens,12,baum,4.08385443687439
9,dickens,12,thompson,4.032035452978952
9,dickens,12,dickens,4.148898042165316
9,dickens,12,melville,4.111451625823975
9,dickens,12,wells,4.026354471842448
9,dickens,12,austen,4.161113088781184
9,dickens,12,fitzgerald,4.148581584294637
9,dickens,12,twain,4.20363450050354
9,dickens,13,train,3.958322834968567
9,dickens,13,baum,3.754585186640421
9,dickens,13,thompson,3.697311537606376
9,dickens,13,dickens,3.8251206141251775
9,dickens,13,melville,3.784395217895508
9,dickens,13,wells,3.6906113624572754
9,dickens,13,austen,3.843637293035334
9,dickens,13,fitzgerald,3.8217721382776895
9,dickens,13,twain,3.881651520729065
9,dickens,14,train,3.641642677783966
9,dickens,14,baum,3.457818587621053
9,dickens,14,thompson,3.394365004130772
9,dickens,14,dickens,3.536710840005141
9,dickens,14,melville,3.491451501846313
9,dickens,14,wells,3.3889351156022816
9,dickens,14,austen,3.5617081252011387
9,dickens,14,fitzgerald,3.527384082476298
9,dickens,14,twain,3.5923624436060586
9,dickens,15,train,3.3651283144950868
9,dickens,15,baum,3.19625719388326
9,dickens,15,thompson,3.1265709740774974
9,dickens,15,dickens,3.284282555946937
9,dickens,15,melville,3.2335387468338013
9,dickens,15,wells,3.1227193673451743
9,dickens,15,austen,3.313704198057001
9,dickens,15,fitzgerald,3.269371708234152
9,dickens,15,twain,3.338551084200541
9,dickens,16,train,3.13246710896492
9,dickens,16,baum,2.9648836851119995
9,dickens,16,thompson,2.8902454376220703
9,dickens,16,dickens,3.062909259245946
9,dickens,16,melville,3.007037997245789
9,dickens,16,wells,2.8894430531395807
9,dickens,16,austen,3.0957611799240112
9,dickens,16,fitzgerald,3.042209029197693
9,dickens,16,twain,3.1160842180252075
9,dickens,17,train,2.916315656900406
9,dickens,17,baum,2.76703933874766
9,dickens,17,thompson,2.687967164175851
9,dickens,17,dickens,2.873411705860725
9,dickens,17,melville,2.813300132751465
9,dickens,17,wells,2.6890732182396784
9,dickens,17,austen,2.91057959469882
9,dickens,17,fitzgerald,2.846888224283854
9,dickens,17,twain,2.925486127535502
9,dickens,18,train,2.717746984958649
9,dickens,18,baum,2.598629275957743
9,dickens,18,thompson,2.5160309927804128
9,dickens,18,dickens,2.710883067204402
9,dickens,18,melville,2.647850155830384
9,dickens,18,wells,2.517355309592353
9,dickens,18,austen,2.7530073035847056
9,dickens,18,fitzgerald,2.679720083872477
9,dickens,18,twain,2.7634549140930176
9,dickens,19,train,2.570109218358993
9,dickens,19,baum,2.4558968544006348
9,dickens,19,thompson,2.3706810814993724
9,dickens,19,dickens,2.5738473121936503
9,dickens,19,melville,2.508413434028625
9,dickens,19,wells,2.3735638194613986
9,dickens,19,austen,2.6192963014949453
9,dickens,19,fitzgerald,2.539476752281189
9,dickens,19,twain,2.6272117098172507
9,dickens,20,train,2.435515713691712
9,dickens,20,baum,2.3365467389424643
9,dickens,20,thompson,2.249548128673009
9,dickens,20,dickens,2.4586319006406345
9,dickens,20,melville,2.391805410385132
9,dickens,20,wells,2.2530731889936657
9,dickens,20,austen,2.5078094872561367
9,dickens,20,fitzgerald,2.420545299847921
9,dickens,20,twain,2.512233893076578
9,dickens,21,train,2.336580353975296
9,dickens,21,baum,2.236937959988912
9,dickens,21,thompson,2.149583067212786
9,dickens,21,dickens,2.3630402088165283
9,dickens,21,melville,2.2955238819122314
9,dickens,21,wells,2.154327630996704
9,dickens,21,austen,2.4148019552230835
9,dickens,21,fitzgerald,2.323123892148336
9,dickens,21,twain,2.4167110323905945
9,dickens,22,train,2.2394113183021545
9,dickens,22,baum,2.1546043157577515
9,dickens,22,thompson,2.0668648311070035
9,dickens,22,dickens,2.282999235850114
9,dickens,22,melville,2.215287446975708
9,dickens,22,wells,2.07227000925276
9,dickens,22,austen,2.336183461275968
9,dickens,22,fitzgerald,2.2418266137441
9,dickens,22,twain,2.338176369667053
9,dickens,23,train,2.16088507771492
9,dickens,23,baum,2.086052656173706
9,dickens,23,thompson,1.9978807994297567
9,dickens,23,dickens,2.216753588272975
9,dickens,23,melville,2.149814009666443
9,dickens,23,wells,2.0038658380508423
9,dickens,23,austen,2.272803154858676
9,dickens,23,fitzgerald,2.172921737035116
9,dickens,23,twain,2.272949238618215
9,dickens,24,train,2.093175488710404
9,dickens,24,baum,2.0274166464805603
9,dickens,24,thompson,1.9403626237596785
9,dickens,24,dickens,2.1593043162272525
9,dickens,24,melville,2.0931813716888428
9,dickens,24,wells,1.9479095141092937
9,dickens,24,austen,2.2177836028012363
9,dickens,24,fitzgerald,2.1153332193692527
9,dickens,24,twain,2.216353178024292
9,dickens,25,train,2.029541423916817
9,dickens,25,baum,1.976759950319926
9,dickens,25,thompson,1.890165090560913
9,dickens,25,dickens,2.111140865546006
9,dickens,25,melville,2.0455812215805054
9,dickens,25,wells,1.898795657687717
9,dickens,25,austen,2.1719980131496084
9,dickens,25,fitzgerald,2.066481630007426
9,dickens,25,twain,2.1695806086063385
9,dickens,26,train,1.9950079053640368
9,dickens,26,baum,1.9356866081555684
9,dickens,26,thompson,1.851826582636152
9,dickens,26,dickens,2.06935283770928
9,dickens,26,melville,2.006443202495575
9,dickens,26,wells,1.8585617807176376
9,dickens,26,austen,2.132272709499706
9,dickens,26,fitzgerald,2.025660256544749
9,dickens,26,twain,2.131864825884501
9,dickens,27,train,1.9671159923076629
9,dickens,27,baum,1.8996809323628745
9,dickens,27,thompson,1.8177488531385149
9,dickens,27,dickens,2.0318878889083862
9,dickens,27,melville,1.971970558166504
9,dickens,27,wells,1.825337529182434
9,dickens,27,austen,2.096557817675851
9,dickens,27,fitzgerald,1.9891231656074524
9,dickens,27,twain,2.0959938764572144
9,dickens,28,train,1.916631135344505
9,dickens,28,baum,1.866496702035268
9,dickens,28,thompson,1.785594207899911
9,dickens,28,dickens,1.9991367665620952
9,dickens,28,melville,1.940416753292084
9,dickens,28,wells,1.7938932842678494
9,dickens,28,austen,2.0659209489822388
9,dickens,28,fitzgerald,1.956870476404826
9,dickens,28,twain,2.0643074611822763
9,dickens,29,train,1.8909284859895703
9,dickens,29,baum,1.840757389863332
9,dickens,29,thompson,1.76163273198264
9,dickens,29,dickens,1.9717974823254805
9,dickens,29,melville,1.9156613945961
9,dickens,29,wells,1.7683711184395683
9,dickens,29,austen,2.038728188384663
9,dickens,29,fitzgerald,1.9303083618481955
9,dickens,29,twain,2.03722682595253
9,dickens,30,train,1.851297986507416
9,dickens,30,baum,1.8152098258336384
9,dickens,30,thompson,1.7380033901759555
9,dickens,30,dickens,1.944369572859544
9,dickens,30,melville,1.8915419578552248
9,dickens,30,wells,1.7444330188963149
9,dickens,30,austen,2.0131726373325693
9,dickens,30,fitzgerald,1.90580948193868
9,dickens,30,twain,2.0159902969996133
9,dickens,31,train,1.8474252671003344
9,dickens,31,baum,1.7906038363774617
9,dickens,31,thompson,1.7157233612877982
9,dickens,31,dickens,1.9200117542193489
9,dickens,31,melville,1.87061470746994
9,dickens,31,wells,1.7219108608033922
9,dickens,31,austen,1.99110665104606
9,dickens,31,fitzgerald,1.8830140431722004
9,dickens,31,twain,1.9966107805569968
9,dickens,32,train,1.81767672598362
9,dickens,32,baum,1.7690330147743225
9,dickens,32,thompson,1.69505546774183
9,dickens,32,dickens,1.8980870178112617
9,dickens,32,melville,1.8497459888458248
9,dickens,32,wells,1.7029980421066284
9,dickens,32,austen,1.9695571769367568
9,dickens,32,fitzgerald,1.8612801631291709
9,dickens,32,twain,1.97397976120313
9,dickens,33,train,1.7956098705530166
9,dickens,33,baum,1.7512274781862895
9,dickens,33,thompson,1.6782710722514562
9,dickens,33,dickens,1.878517788190108
9,dickens,33,melville,1.8318589329719543
9,dickens,33,wells,1.685563047726949
9,dickens,33,austen,1.9499028325080872
9,dickens,33,fitzgerald,1.8434886733690896
9,dickens,33,twain,1.9563837349414823
9,dickens,34,train,1.7773453027009964
9,dickens,34,baum,1.7333903511365254
9,dickens,34,thompson,1.6618424824305944
9,dickens,34,dickens,1.859819464958631
9,dickens,34,melville,1.8152415752410889
9,dickens,34,wells,1.6689904928207395
9,dickens,34,austen,1.930751984769648
9,dickens,34,fitzgerald,1.8269505699475608
9,dickens,34,twain,1.9397434691588085
9,dickens,35,train,1.7423692733049392
9,dickens,35,baum,1.71536256869634
9,dickens,35,thompson,1.6451725959777832
9,dickens,35,dickens,1.8422650213424976
9,dickens,35,melville,1.800904631614685
9,dickens,35,wells,1.6542522642347548
9,dickens,35,austen,1.9156792976639487
9,dickens,35,fitzgerald,1.808503528436025
9,dickens,35,twain,1.9242244064807887
9,dickens,36,train,1.7437170416116714
9,dickens,36,baum,1.7018327315648396
9,dickens,36,thompson,1.6324176447732108
9,dickens,36,dickens,1.82724567101552
9,dickens,36,melville,1.787184715270996
9,dickens,36,wells,1.6413426399230957
9,dickens,36,austen,1.9000857905908064
9,dickens,36,fitzgerald,1.7968674500783284
9,dickens,36,twain,1.9155479470888768
9,dickens,37,train,1.7272395253181458
9,dickens,37,baum,1.686331033706665
9,dickens,37,thompson,1.618747523852757
9,dickens,37,dickens,1.812942394843468
9,dickens,37,melville,1.7747891545295715
9,dickens,37,wells,1.628514289855957
9,dickens,37,austen,1.885538789359006
9,dickens,37,fitzgerald,1.7821763753890991
9,dickens,37,twain,1.8964701394240064
9,dickens,38,train,1.6997447550296785
9,dickens,38,baum,1.6746898690859475
9,dickens,38,thompson,1.6062392847878593
9,dickens,38,dickens,1.8004104586747975
9,dickens,38,melville,1.7631423473358154
9,dickens,38,wells,1.6165691481696234
9,dickens,38,austen,1.8719380227002231
9,dickens,38,fitzgerald,1.770315666993459
9,dickens,38,twain,1.8846378525098164
9,dickens,39,train,1.7010225147008895
9,dickens,39,baum,1.6646094520886738
9,dickens,39,thompson,1.6002793141773768
9,dickens,39,dickens,1.7868897456389208
9,dickens,39,melville,1.7549782991409302
9,dickens,39,wells,1.6079652309417725
9,dickens,39,austen,1.8621832836758008
9,dickens,39,fitzgerald,1.7593460083007812
9,dickens,39,twain,1.8766957024733224
9,dickens,40,train,1.6816676050424575
9,dickens,40,baum,1.6542632778485615
9,dickens,40,thompson,1.588463272367205
9,dickens,40,dickens,1.774314596102788
9,dickens,40,melville,1.744731068611145
9,dickens,40,wells,1.5981845060984294
9,dickens,40,austen,1.8496159694411536
9,dickens,40,fitzgerald,1.7463891903559368
9,dickens,40,twain,1.8628988862037656
9,dickens,41,train,1.683244788646698
9,dickens,41,baum,1.6433366338411968
9,dickens,41,thompson,1.578398517199925
9,dickens,41,dickens,1.7614063551792731
9,dickens,41,melville,1.7344574332237244
9,dickens,41,wells,1.586860908402337
9,dickens,41,austen,1.837314107201316
9,dickens,41,fitzgerald,1.7366347312927246
9,dickens,41,twain,1.854703038930893
9,dickens,42,train,1.6548756062984469
9,dickens,42,baum,1.633585552374522
9,dickens,42,thompson,1.56952132497515
9,dickens,42,dickens,1.7521608907442827
9,dickens,42,melville,1.7257174253463743
9,dickens,42,wells,1.5770411888758342
9,dickens,42,austen,1.8276343020525845
9,dickens,42,fitzgerald,1.729506234327952
9,dickens,42,twain,1.8511598805586496
9,dickens,43,train,1.6544930011034011
9,dickens,43,baum,1.6255047520001729
9,dickens,43,thompson,1.5634039640426636
9,dickens,43,dickens,1.7423207347209635
9,dickens,43,melville,1.7185544967651367
9,dickens,43,wells,1.5705529981189303
9,dickens,43,austen,1.8181046735156663
9,dickens,43,fitzgerald,1.7210936148961384
9,dickens,43,twain,1.8385102450847624
9,dickens,44,train,1.653495940566063
9,dickens,44,baum,1.6184303363164263
9,dickens,44,thompson,1.5563816002437048
9,dickens,44,dickens,1.73318566267307
9,dickens,44,melville,1.709917664527893
9,dickens,44,wells,1.563123279147678
9,dickens,44,austen,1.8073310635306616
9,dickens,44,fitzgerald,1.716574509938558
9,dickens,44,twain,1.838993360598882
9,dickens,45,train,1.6259691327810288
9,dickens,45,baum,1.6099353432655334
9,dickens,45,thompson,1.548816204071045
9,dickens,45,dickens,1.7245793296740606
9,dickens,45,melville,1.7038795351982117
9,dickens,45,wells,1.556286997265286
9,dickens,45,austen,1.801643377000636
9,dickens,45,fitzgerald,1.7053692936897278
9,dickens,45,twain,1.825650095939636
9,dickens,46,train,1.6299865901470183
9,dickens,46,baum,1.6048733989397683
9,dickens,46,thompson,1.5430284227643694
9,dickens,46,dickens,1.7149573128957014
9,dickens,46,melville,1.6974645256996157
9,dickens,46,wells,1.5507009956571791
9,dickens,46,austen,1.7940919290889392
9,dickens,46,fitzgerald,1.6973516543706255
9,dickens,46,twain,1.8220505118370056
9,dickens,47,train,1.6318613916635514
9,dickens,47,baum,1.5959774454434712
9,dickens,47,thompson,1.5345045839037217
9,dickens,47,dickens,1.7079907541091626
9,dickens,47,melville,1.691953718662262
9,dickens,47,wells,1.5433139933480158
9,dickens,47,austen,1.7853583314202048
9,dickens,47,fitzgerald,1.690452496210734
9,dickens,47,twain,1.812461415926616
9,dickens,48,train,1.6162725120782853
9,dickens,48,baum,1.5876600344975789
9,dickens,48,thompson,1.5283125809260778
9,dickens,48,dickens,1.700495910186034
9,dickens,48,melville,1.6840431094169617
9,dickens,48,wells,1.5375276936425104
9,dickens,48,austen,1.7767170938578518
9,dickens,48,fitzgerald,1.6843320926030476
9,dickens,48,twain,1.8000998397668202
9,dickens,49,train,1.6017754405736924
9,dickens,49,baum,1.5815353393554688
9,dickens,49,thompson,1.521637065070016
9,dickens,49,dickens,1.6954177297078643
9,dickens,49,melville,1.681170105934143
9,dickens,49,wells,1.5314639541837904
9,dickens,49,austen,1.770829970186407
9,dickens,49,fitzgerald,1.677852173646291
9,dickens,49,twain,1.7977986137072246
9,dickens,50,train,1.5982892394065855
9,dickens,50,baum,1.5776718656222026
9,dickens,50,thompson,1.5221879993166243
9,dickens,50,dickens,1.6895557458584125
9,dickens,50,melville,1.6773266792297363
9,dickens,50,wells,1.5304485162099202
9,dickens,50,austen,1.7660437334667554
9,dickens,50,fitzgerald,1.6763726274172466
9,dickens,50,twain,1.7994591196378071
9,dickens,51,train,1.5936099678277968
9,dickens,51,baum,1.5737957954406738
9,dickens,51,thompson,1.5129071474075315
9,dickens,51,dickens,1.682927335684116
9,dickens,51,melville,1.6702249646186829
9,dickens,51,wells,1.5222276316748724
9,dickens,51,austen,1.7572189406915144
9,dickens,51,fitzgerald,1.6662252147992451
9,dickens,51,twain,1.7808643281459808
9,dickens,52,train,1.5933295369148257
9,dickens,52,baum,1.566912790139516
9,dickens,52,thompson,1.510685648236956
9,dickens,52,dickens,1.6762835887762215
9,dickens,52,melville,1.6636945009231567
9,dickens,52,wells,1.5160751740137737
9,dickens,52,austen,1.7532627853480252
9,dickens,52,fitzgerald,1.6650221546490986
9,dickens,52,twain,1.7872353792190552
9,dickens,53,train,1.5745023488998413
9,dickens,53,baum,1.5608091553052266
9,dickens,53,thompson,1.5025840146200995
9,dickens,53,dickens,1.6712249723764567
9,dickens,53,melville,1.6603406071662905
9,dickens,53,wells,1.5111316310034857
9,dickens,53,austen,1.7485964785922656
9,dickens,53,fitzgerald,1.6572726964950562
9,dickens,53,twain,1.7780781586964924
9,dickens,54,train,1.5790907859802246
9,dickens,54,baum,1.556344469388326
9,dickens,54,thompson,1.5005749464035034
9,dickens,54,dickens,1.664642123075632
9,dickens,54,melville,1.6577137112617493
9,dickens,54,wells,1.5088074737124972
9,dickens,54,austen,1.7420497157356956
9,dickens,54,fitzgerald,1.6501859625180562
9,dickens,54,twain,1.768102377653122
9,dickens,55,train,1.5704537868499755
9,dickens,55,baum,1.5533056060473125
9,dickens,55,thompson,1.4943852594920568
9,dickens,55,dickens,1.6592079446865962
9,dickens,55,melville,1.6542754769325256
9,dickens,55,wells,1.501660982767741
9,dickens,55,austen,1.7362011129205877
9,dickens,55,fitzgerald,1.6451388994852705
9,dickens,55,twain,1.7572451829910278
9,dickens,56,train,1.578223031759262
9,dickens,56,baum,1.549674113591512
9,dickens,56,thompson,1.4952374015535628
9,dickens,56,dickens,1.6578141703055456
9,dickens,56,melville,1.656302034854889
9,dickens,56,wells,1.505117138226827
9,dickens,56,austen,1.7361065636981616
9,dickens,56,fitzgerald,1.6444188157717388
9,dickens,56,twain,1.7593951721986134
9,dickens,57,train,1.5790683418512343
9,dickens,57,baum,1.546888291835785
9,dickens,57,thompson,1.4929488045828685
9,dickens,57,dickens,1.6497770960514362
9,dickens,57,melville,1.6486682295799255
9,dickens,57,wells,1.4970667097303605
9,dickens,57,austen,1.7305036729032344
9,dickens,57,fitzgerald,1.6413507064183552
9,dickens,57,twain,1.7661969363689425
9,dickens,58,train,1.5647224068641663
9,dickens,58,baum,1.543168584505717
9,dickens,58,thompson,1.4875261783599854
9,dickens,58,dickens,1.645291628745886
9,dickens,58,melville,1.6458338499069214
9,dickens,58,wells,1.4922759797838
9,dickens,58,austen,1.7221337936141274
9,dickens,58,fitzgerald,1.635818282763163
9,dickens,58,twain,1.750477929910024
9,dickens,59,train,1.567057028412819
9,dickens,59,baum,1.5381596485773723
9,dickens,59,thompson,1.4854768344334193
9,dickens,59,dickens,1.6438063772825091
9,dickens,59,melville,1.6432346105575562
9,dickens,59,wells,1.4908201959398055
9,dickens,59,austen,1.7201433235948735
9,dickens,59,fitzgerald,1.6367769638697307
9,dickens,59,twain,1.7484326859315236
9,dickens,60,train,1.5604582846164703
9,dickens,60,baum,1.5342534979184468
9,dickens,60,thompson,1.478668979236058
9,dickens,60,dickens,1.6369357177844417
9,dickens,60,melville,1.6368818283081057
9,dickens,60,wells,1.4852441681755917
9,dickens,60,austen,1.7138116359710691
9,dickens,60,fitzgerald,1.6311670939127605
9,dickens,60,twain,1.7460113565127056
9,dickens,61,train,1.544739693403244
9,dickens,61,baum,1.5326662460962932
9,dickens,61,thompson,1.480220947946821
9,dickens,61,dickens,1.634518611889619
9,dickens,61,melville,1.6345574259757996
9,dickens,61,wells,1.486205471886529
9,dickens,61,austen,1.7108289003372192
9,dickens,61,fitzgerald,1.6346815625826518
9,dickens,61,twain,1.753103882074356
9,dickens,62,train,1.5350007951259612
9,dickens,62,baum,1.5252966284751892
9,dickens,62,thompson,1.47220744405474
9,dickens,62,dickens,1.6316544596965497
9,dickens,62,melville,1.6325185894966123
9,dickens,62,wells,1.4799366262223983
9,dickens,62,austen,1.7106379270553589
9,dickens,62,fitzgerald,1.6242234508196514
9,dickens,62,twain,1.739357441663742
9,dickens,63,train,1.532967174053192
9,dickens,63,baum,1.5288794835408528
9,dickens,63,thompson,1.4751957144056047
9,dickens,63,dickens,1.6288859225236452
9,dickens,63,melville,1.6300565600395205
9,dickens,63,wells,1.481052319208781
9,dickens,63,austen,1.7073057022961704
9,dickens,63,fitzgerald,1.6254332860310872
9,dickens,63,twain,1.744095544020335
9,dickens,64,train,1.531749001145363
9,dickens,64,baum,1.5230236649513245
9,dickens,64,thompson,1.4685440063476562
9,dickens,64,dickens,1.6244134329832518
9,dickens,64,melville,1.6264520287513733
9,dickens,64,wells,1.474709338612027
9,dickens,64,austen,1.7020678520202637
9,dickens,64,fitzgerald,1.6158693830172222
9,dickens,64,twain,1.7275344630082448
9,dickens,65,train,1.540820562839508
9,dickens,65,baum,1.5175243616104126
9,dickens,65,thompson,1.46730979851314
9,dickens,65,dickens,1.622877143896543
9,dickens,65,melville,1.628040790557861
9,dickens,65,wells,1.4751801755693223
9,dickens,65,austen,1.700734252279455
9,dickens,65,fitzgerald,1.6177318890889485
9,dickens,65,twain,1.7324065069357557
9,dickens,66,train,1.530117267370224
9,dickens,66,baum,1.5186706980069478
9,dickens,66,thompson,1.467170034136091
9,dickens,66,dickens,1.6202331964786236
9,dickens,66,melville,1.6239418387413025
9,dickens,66,wells,1.4724626806047227
9,dickens,66,austen,1.6988867304541848
9,dickens,66,fitzgerald,1.6173867185910542
9,dickens,66,twain,1.734058419863383
9,dickens,67,train,1.5210337072610856
9,dickens,67,baum,1.516302466392517
9,dickens,67,thompson,1.4655536924089705
9,dickens,67,dickens,1.6162042457323809
9,dickens,67,melville,1.6226332783699036
9,dickens,67,wells,1.4719956186082628
9,dickens,67,austen,1.6954782009124756
9,dickens,67,fitzgerald,1.614080270131429
9,dickens,67,twain,1.7301341394583385
9,dickens,68,train,1.5287300109863282
9,dickens,68,baum,1.5132718682289124
9,dickens,68,thompson,1.4610109669821605
9,dickens,68,dickens,1.6142374735612135
9,dickens,68,melville,1.620000660419464
9,dickens,68,wells,1.4678152402242024
9,dickens,68,austen,1.6942785436456853
9,dickens,68,fitzgerald,1.6122692624727886
9,dickens,68,twain,1.7268720865249634
9,dickens,69,train,1.52478129863739
9,dickens,69,baum,1.5115811427434285
9,dickens,69,thompson,1.4604741505214147
9,dickens,69,dickens,1.610569715499878
9,dickens,69,melville,1.6186130046844482
9,dickens,69,wells,1.4648895661036174
9,dickens,69,austen,1.6884594342925332
9,dickens,69,fitzgerald,1.608873228232066
9,dickens,69,twain,1.7190072536468506
9,dickens,70,train,1.5254545629024503
9,dickens,70,baum,1.5098597804705305
9,dickens,70,thompson,1.460115568978446
9,dickens,70,dickens,1.60868285710995
9,dickens,70,melville,1.618025004863739
9,dickens,70,wells,1.4655561844507854
9,dickens,70,austen,1.6886267932978545
9,dickens,70,fitzgerald,1.6114057699839277
9,dickens,70,twain,1.720338761806488
9,dickens,71,train,1.5176033973693848
9,dickens,71,baum,1.4991063872973125
9,dickens,71,thompson,1.4489560978753226
9,dickens,71,dickens,1.604376563659081
9,dickens,71,melville,1.611505687236786
9,dickens,71,wells,1.4573476844363742
9,dickens,71,austen,1.6821205832741477
9,dickens,71,fitzgerald,1.5988185008366902
9,dickens,71,twain,1.7074323495229085
9,dickens,72,train,1.5085070759058
9,dickens,72,baum,1.499413828055064
9,dickens,72,thompson,1.4493143558502195
9,dickens,72,dickens,1.6042341658702264
9,dickens,72,melville,1.614479959011078
9,dickens,72,wells,1.4577755530675252
9,dickens,72,austen,1.6812211275100708
9,dickens,72,fitzgerald,1.5982053677241008
9,dickens,72,twain,1.7043686012427013
9,dickens,73,train,1.5104991436004638
9,dickens,73,baum,1.4941414793332417
9,dickens,73,thompson,1.4425924675805228
9,dickens,73,dickens,1.5994765896063583
9,dickens,73,melville,1.6104512810707092
9,dickens,73,wells,1.453578962220086
9,dickens,73,austen,1.6795525496656245
9,dickens,73,fitzgerald,1.5926806728045146
9,dickens,73,twain,1.701662003993988
9,dickens,74,train,1.5025358587503432
9,dickens,74,baum,1.4912121097246809
9,dickens,74,thompson,1.440864052091326
9,dickens,74,dickens,1.5977083719693697
9,dickens,74,melville,1.6078290343284607
9,dickens,74,wells,1.4543608824412029
9,dickens,74,austen,1.6763694828206843
9,dickens,74,fitzgerald,1.5921437740325928
9,dickens,74,twain,1.701209793488185
9,dickens,75,train,1.499603047966957
9,dickens,75,baum,1.488410909970601
9,dickens,75,thompson,1.435824121747698
9,dickens,75,dickens,1.5954360113694117
9,dickens,75,melville,1.6077425479888916
9,dickens,75,wells,1.448337780104743
9,dickens,75,austen,1.6759587851437656
9,dickens,75,fitzgerald,1.5870672464370728
9,dickens,75,twain,1.6966674824555714
9,dickens,76,train,1.495657593011856
9,dickens,76,baum,1.4889761606852214
9,dickens,76,thompson,1.439834083829607
9,dickens,76,dickens,1.593231153029662
9,dickens,76,melville,1.6046518087387085
9,dickens,76,wells,1.4501979483498468
9,dickens,76,austen,1.6726056120612405
9,dickens,76,fitzgerald,1.5923200845718384
9,dickens,76,twain,1.7053745985031128
9,dickens,77,train,1.4897003293037414
