seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,6,twain,6.952135801315308
0,melville,7,train,6.739668095111847
0,melville,7,baum,6.458213912116157
0,melville,7,thompson,6.645225736829969
0,melville,7,dickens,6.462417840957642
0,melville,7,melville,6.5350063641866045
0,melville,7,wells,6.42007048924764
0,melville,7,austen,6.427692604064942
0,melville,7,fitzgerald,6.559267044067383
0,melville,7,twain,6.5839192526681085
0,melville,8,train,6.349699032306671
0,melville,8,baum,6.082130114237468
0,melville,8,thompson,6.283091280195448
0,melville,8,dickens,6.083947676878709
0,melville,8,melville,6.160475677914089
0,melville,8,wells,6.04213809967041
0,melville,8,austen,6.052909088134766
0,melville,8,fitzgerald,6.1895760127476285
0,melville,8,twain,6.213773080280849
0,melville,9,train,5.987576353549957
0,melville,9,baum,5.706975142161052
0,melville,9,thompson,5.922801229688856
0,melville,9,dickens,5.70627315227802
0,melville,9,melville,5.78647862540351
0,melville,9,wells,5.664875666300456
0,melville,9,austen,5.678683567047119
0,melville,9,fitzgerald,5.820987678709484
0,melville,9,twain,5.845158849443708
0,melville,10,train,5.617286729812622
0,melville,10,baum,5.333221594492595
0,melville,10,thompson,5.564596388075087
0,melville,10,dickens,5.330763596754808
0,melville,10,melville,5.415535079108344
0,melville,10,wells,5.288698196411133
0,melville,10,austen,5.306048393249512
0,melville,10,fitzgerald,5.454490321023124
0,melville,10,twain,5.478974682944162
0,melville,11,train,5.2418538451194765
0,melville,11,baum,4.963840961456299
0,melville,11,thompson,5.210755348205566
0,melville,11,dickens,4.959403093044575
0,melville,11,melville,5.048624436060588
0,melville,11,wells,4.916105667750041
0,melville,11,austen,4.936358642578125
0,melville,11,fitzgerald,5.092914376940046
0,melville,11,twain,5.117677961077009
0,melville,12,train,4.874807214736938
0,melville,12,baum,4.602917141384548
0,melville,12,thompson,4.86603848139445
0,melville,12,dickens,4.5962464809417725
0,melville,12,melville,4.690995746188694
0,melville,12,wells,4.550094445546468
0,melville,12,austen,4.572053527832031
0,melville,12,fitzgerald,4.739966324397495
0,melville,12,twain,4.765405416488648
0,melville,13,train,4.537674188613892
0,melville,13,baum,4.25220971637302
0,melville,13,thompson,4.532051086425781
0,melville,13,dickens,4.243872000620915
0,melville,13,melville,4.343762026892768
0,melville,13,wells,4.195009152094523
0,melville,13,austen,4.2184038162231445
0,melville,13,fitzgerald,4.3981963112240745
0,melville,13,twain,4.4242163726261685
0,melville,14,train,4.200066697597504
0,melville,14,baum,3.920836766560873
0,melville,14,thompson,4.217335806952582
0,melville,14,dickens,3.911017362888043
0,melville,14,melville,4.016520182291667
0,melville,14,wells,3.858057181040446
0,melville,14,austen,3.883084535598755
0,melville,14,fitzgerald,4.075568653288341
0,melville,14,twain,4.102735298020499
0,melville,15,train,3.888153493404389
0,melville,15,baum,3.61426215701633
0,melville,15,thompson,3.927327023612128
0,melville,15,dickens,3.6026142285420346
0,melville,15,melville,3.713487558894687
0,melville,15,wells,3.545242667198181
0,melville,15,austen,3.5715039730072022
0,melville,15,fitzgerald,3.77822300365993
0,melville,15,twain,3.807135241372245
0,melville,16,train,3.6011568665504456
0,melville,16,baum,3.3421900272369385
0,melville,16,thompson,3.671167135238648
0,melville,16,dickens,3.3291354179382324
0,melville,16,melville,3.4459824429617987
0,melville,16,wells,3.266551931699117
0,melville,16,austen,3.2943538665771483
0,melville,16,fitzgerald,3.515620152155558
0,melville,16,twain,3.54609079020364
0,melville,17,train,3.324645560979844
0,melville,17,baum,3.1062554253472223
0,melville,17,thompson,3.449579954147339
0,melville,17,dickens,3.092028241891128
0,melville,17,melville,3.213999933666653
0,melville,17,wells,3.024833877881368
0,melville,17,austen,3.052985906600952
0,melville,17,fitzgerald,3.2887725830078125
0,melville,17,twain,3.32082154069628
0,melville,18,train,3.11267991065979
0,melville,18,baum,2.9132202996148004
0,melville,18,thompson,3.2692991627587213
0,melville,18,dickens,2.8976778984069824
0,melville,18,melville,3.023985438876682
0,melville,18,wells,2.826418081919352
0,melville,18,austen,2.85525164604187
0,melville,18,fitzgerald,3.104210626511347
0,melville,18,twain,3.137762887137277
0,melville,19,train,2.9420768857002257
0,melville,19,baum,2.759071588516236
0,melville,19,thompson,3.1263258192274304
0,melville,19,dickens,2.7420649895301232
0,melville,19,melville,2.8723148504892984
0,melville,19,wells,2.6681153376897178
0,melville,19,austen,2.697638988494873
0,melville,19,fitzgerald,2.95683343069894
0,melville,19,twain,2.9915138483047485
0,melville,20,train,2.8103044390678407
0,melville,20,baum,2.638754791683621
0,melville,20,thompson,3.0150888760884604
0,melville,20,dickens,2.62066545853248
0,melville,20,melville,2.753551271226671
0,melville,20,wells,2.5448355277379355
0,melville,20,austen,2.574662685394287
0,melville,20,fitzgerald,2.8423506986527216
0,melville,20,twain,2.877900549343654
0,melville,21,train,2.7006642520427704
0,melville,21,baum,2.542829540040758
0,melville,21,thompson,2.92588120036655
0,melville,21,dickens,2.525422692298889
0,melville,21,melville,2.6604374249776206
0,melville,21,wells,2.448386708895365
0,melville,21,austen,2.4794556140899657
0,melville,21,fitzgerald,2.750053439821516
0,melville,21,twain,2.786372014454433
0,melville,22,train,2.6380557000637053
0,melville,22,baum,2.46853068139818
0,melville,22,thompson,2.856395165125529
0,melville,22,dickens,2.4497279020456166
0,melville,22,melville,2.584944460127089
0,melville,22,wells,2.373551527659098
0,melville,22,austen,2.404829406738281
0,melville,22,fitzgerald,2.6775078432900563
0,melville,22,twain,2.7140632356916154
0,melville,23,train,2.55763584971428
0,melville,23,baum,2.4082481596204968
0,melville,23,thompson,2.800530433654785
0,melville,23,dickens,2.3898589611053467
0,melville,23,melville,2.5257077084647284
0,melville,23,wells,2.3142078717549643
0,melville,23,austen,2.345943546295166
0,melville,23,fitzgerald,2.619305769602457
0,melville,23,twain,2.6558091129575456
0,melville,24,train,2.4908390939235687
0,melville,24,baum,2.360307958390978
0,melville,24,thompson,2.755614810519748
0,melville,24,dickens,2.3389557324923
0,melville,24,melville,2.4741754002041287
0,melville,24,wells,2.265979329744974
0,melville,24,austen,2.2969736099243163
0,melville,24,fitzgerald,2.573061681929089
0,melville,24,twain,2.608307191303798
0,melville,25,train,2.440119594335556
0,melville,25,baum,2.320867353015476
0,melville,25,thompson,2.718993478351169
0,melville,25,dickens,2.2985235360952525
0,melville,25,melville,2.4343900548087225
0,melville,25,wells,2.225717822710673
0,melville,25,austen,2.257385110855102
0,melville,25,fitzgerald,2.533953905105591
0,melville,25,twain,2.569153206689017
0,melville,26,train,2.4371019124984743
0,melville,26,baum,2.2883460521698
0,melville,26,thompson,2.686092058817545
0,melville,26,dickens,2.263731841857617
0,melville,26,melville,2.398268461227417
0,melville,26,wells,2.1930167277654014
0,melville,26,austen,2.223574161529541
0,melville,26,fitzgerald,2.501030649457659
0,melville,26,twain,2.5345107998166765
0,melville,27,train,2.383240067958832
0,melville,27,baum,2.2601415051354303
0,melville,27,thompson,2.6592911349402533
0,melville,27,dickens,2.234466433525085
0,melville,27,melville,2.3684549066755505
0,melville,27,wells,2.1652865409851074
0,melville,27,austen,2.195874834060669
0,melville,27,fitzgerald,2.4730333373660134
0,melville,27,twain,2.506156955446516
0,melville,28,train,2.358713364601136
0,melville,28,baum,2.2366473144955106
0,melville,28,thompson,2.636403083801269
0,melville,28,dickens,2.209902754196754
0,melville,28,melville,2.3435897562238903
0,melville,28,wells,2.1423537532488504
0,melville,28,austen,2.173322153091431
0,melville,28,fitzgerald,2.4490761756896973
0,melville,28,twain,2.4821257250649587
0,melville,29,train,2.3325141608715056
0,melville,29,baum,2.215237988366021
0,melville,29,thompson,2.6173467371198864
0,melville,29,dickens,2.1874401615216184
0,melville,29,melville,2.321075518925985
0,melville,29,wells,2.12205837170283
0,melville,29,austen,2.1538135051727294
0,melville,29,fitzgerald,2.4284842922574
0,melville,29,twain,2.4618823868887767
0,melville,30,train,2.297481119632721
0,melville,30,baum,2.195552693472968
0,melville,30,thompson,2.596269448598226
0,melville,30,dickens,2.167732147070078
0,melville,30,melville,2.3003802829318576
0,melville,30,wells,2.1031762957572937
0,melville,30,austen,2.136324524879456
0,melville,30,fitzgerald,2.4083532038189115
0,melville,30,twain,2.4409525905336653
0,melville,31,train,2.287321579456329
0,melville,31,baum,2.1817322307162814
0,melville,31,thompson,2.5822017192840576
0,melville,31,dickens,2.152759020145123
0,melville,31,melville,2.283433026737637
0,melville,31,wells,2.089535812536876
0,melville,31,austen,2.124758768081665
0,melville,31,fitzgerald,2.3948354721069336
0,melville,31,twain,2.426665561539786
0,melville,32,train,2.2749021649360657
0,melville,32,baum,2.167714728249444
0,melville,32,thompson,2.568037086062961
0,melville,32,dickens,2.1363490361433763
0,melville,32,melville,2.265760315789117
0,melville,32,wells,2.075591325759888
0,melville,32,austen,2.1082396507263184
0,melville,32,fitzgerald,2.3806524390266057
0,melville,32,twain,2.409872055053711
0,melville,33,train,2.229588824510574
0,melville,33,baum,2.157617105378045
0,melville,33,thompson,2.556362761391534
0,melville,33,dickens,2.123949229717254
0,melville,33,melville,2.2526408433914185
0,melville,33,wells,2.064078231652578
0,melville,33,austen,2.095745062828064
0,melville,33,fitzgerald,2.3698643275669644
0,melville,33,twain,2.3955379043306624
0,melville,34,train,2.2185821771621703
0,melville,34,baum,2.14362276924981
0,melville,34,thompson,2.5444833437601724
0,melville,34,dickens,2.11136624446282
0,melville,34,melville,2.239841732713911
0,melville,34,wells,2.0536126693089805
0,melville,34,austen,2.0858675718307493
0,melville,34,fitzgerald,2.357273976008097
0,melville,34,twain,2.3849814449037825
0,melville,35,train,2.216035640239716
0,melville,35,baum,2.140859842300415
0,melville,35,thompson,2.5400561226738825
0,melville,35,dickens,2.104407796492944
0,melville,35,melville,2.2309897740681968
0,melville,35,wells,2.049245615800222
0,melville,35,austen,2.0803563833236693
0,melville,35,fitzgerald,2.3540367512475875
0,melville,35,twain,2.3754352160862515
0,melville,36,train,2.2251215636730195
0,melville,36,baum,2.1296768718295627
0,melville,36,thompson,2.52974181705051
0,melville,36,dickens,2.093565569474147
0,melville,36,melville,2.220023036003113
0,melville,36,wells,2.039012491703033
0,melville,36,austen,2.0703533411026003
0,melville,36,fitzgerald,2.343808094660441
0,melville,36,twain,2.367121066365923
0,melville,37,train,2.215808004140854
0,melville,37,baum,2.1180457406573825
0,melville,37,thompson,2.519543992148505
0,melville,37,dickens,2.08239444402548
0,melville,37,melville,2.2094899680879383
0,melville,37,wells,2.028887311617533
0,melville,37,austen,2.062071776390076
0,melville,37,fitzgerald,2.3327728453136625
0,melville,37,twain,2.3573962109429494
0,melville,38,train,2.1779498875141146
0,melville,38,baum,2.112940033276876
0,melville,38,thompson,2.519615332285563
0,melville,38,dickens,2.074809349500216
0,melville,38,melville,2.203017784489526
0,melville,38,wells,2.024250308672587
0,melville,38,austen,2.058016133308411
0,melville,38,fitzgerald,2.3281863871074857
0,melville,38,twain,2.3498912027903964
0,melville,39,train,2.148013341426849
0,melville,39,baum,2.1066006422042847
0,melville,39,thompson,2.513397799597846
0,melville,39,dickens,2.067052125930786
0,melville,39,melville,2.1962230337990656
0,melville,39,wells,2.018526871999105
0,melville,39,austen,2.055015778541565
0,melville,39,fitzgerald,2.32259624344962
0,melville,39,twain,2.345011694090707
0,melville,40,train,2.15660440325737
0,melville,40,baum,2.097726901372274
0,melville,40,thompson,2.505576981438531
0,melville,40,dickens,2.059290111064911
0,melville,40,melville,2.187713768747118
0,melville,40,wells,2.012901584307353
0,melville,40,austen,2.04937551021576
0,melville,40,fitzgerald,2.315727143060593
0,melville,40,twain,2.33868362222399
0,melville,41,train,2.1551942944526674
0,melville,41,baum,2.0939835839801364
0,melville,41,thompson,2.5020913547939725
0,melville,41,dickens,2.0542910419977627
0,melville,41,melville,2.182065659099155
0,melville,41,wells,2.007919212182363
0,melville,41,austen,2.045495295524597
0,melville,41,fitzgerald,2.3117469492412748
0,melville,41,twain,2.333697302000864
0,melville,42,train,2.148287129402161
0,melville,42,baum,2.092983749177721
0,melville,42,thompson,2.498197025722928
0,melville,42,dickens,2.052254617214203
0,melville,42,melville,2.177716096242269
0,melville,42,wells,2.0052488644917807
0,melville,42,austen,2.0412231922149657
0,melville,42,fitzgerald,2.310075816654024
0,melville,42,twain,2.326863237789699
0,melville,43,train,2.1185333758592604
0,melville,43,baum,2.089401920636495
0,melville,43,thompson,2.500192403793335
0,melville,43,dickens,2.047222921481499
0,melville,43,melville,2.1731483737627664
0,melville,43,wells,2.003327409426371
0,melville,43,austen,2.0438536643981933
0,melville,43,fitzgerald,2.3079559008280435
0,melville,43,twain,2.326667445046561
0,melville,44,train,2.1175854742527007
0,melville,44,baum,2.08830201625824
0,melville,44,thompson,2.5000283983018665
0,melville,44,dickens,2.044338148373824
0,melville,44,melville,2.16918765174018
0,melville,44,wells,2.001713871955872
0,melville,44,austen,2.041916298866272
0,melville,44,fitzgerald,2.307876984278361
0,melville,44,twain,2.3230808632714406
0,melville,45,train,2.135710433125496
0,melville,45,baum,2.074745191468133
0,melville,45,thompson,2.4821818934546576
0,melville,45,dickens,2.0352042133991537
0,melville,45,melville,2.159133732318878
0,melville,45,wells,1.9932015736897783
0,melville,45,austen,2.031435751914978
0,melville,45,fitzgerald,2.294005621047247
0,melville,45,twain,2.312650569847652
0,melville,46,train,2.0802492052316666
0,melville,46,baum,2.0698043637805514
0,melville,46,thompson,2.482399913999769
0,melville,46,dickens,2.030063670415145
0,melville,46,melville,2.155695299307505
0,melville,46,wells,1.9886698921521504
0,melville,46,austen,2.030656909942627
0,melville,46,fitzgerald,2.290786141440982
0,melville,46,twain,2.310510890824454
0,melville,47,train,2.093332758545876
0,melville,47,baum,2.069530063205295
0,melville,47,thompson,2.481989781061808
0,melville,47,dickens,2.027235044882848
0,melville,47,melville,2.151051660378774
0,melville,47,wells,1.9864697853724165
0,melville,47,austen,2.028549408912659
0,melville,47,fitzgerald,2.290392364774432
0,melville,47,twain,2.307502831731524
0,melville,48,train,2.095151683688164
0,melville,48,baum,2.070237848493788
0,melville,48,thompson,2.485656605826484
0,melville,48,dickens,2.02617366038836
0,melville,48,melville,2.1500156654251947
0,melville,48,wells,1.9871541261672967
0,melville,48,austen,2.0316293001174928
0,melville,48,fitzgerald,2.2908281825837635
0,melville,48,twain,2.311432353087834
0,melville,49,train,2.102915850281716
0,melville,49,baum,2.0669653945499
0,melville,49,thompson,2.4814656575520835
0,melville,49,dickens,2.0226525159982534
0,melville,49,melville,2.1452161735958524
0,melville,49,wells,1.9844242731730144
0,melville,49,austen,2.029878520965576
0,melville,49,fitzgerald,2.2885240827287947
0,melville,49,twain,2.306250214576721
0,melville,50,train,2.1129731833934784
0,melville,50,baum,2.062056766615973
0,melville,50,thompson,2.476617786619398
0,melville,50,dickens,2.0201158110912028
0,melville,50,melville,2.1424209343062506
0,melville,50,wells,1.9807979067166648
0,melville,50,austen,2.0290659427642823
0,melville,50,fitzgerald,2.283067907605852
0,melville,50,twain,2.30548963376454
0,melville,51,train,2.075044095516205
0,melville,51,baum,2.067625469631619
0,melville,51,thompson,2.4851693047417536
0,melville,51,dickens,2.022287451303922
0,melville,51,melville,2.14443031946818
0,melville,51,wells,1.9844130674997968
0,melville,51,austen,2.030595660209656
0,melville,51,fitzgerald,2.291065636135283
0,melville,51,twain,2.311500779220036
0,melville,52,train,2.078339877724648
0,melville,52,baum,2.06015521950192
0,melville,52,thompson,2.4797609912024603
0,melville,52,dickens,2.016978222590226
0,melville,52,melville,2.1382937166425915
0,melville,52,wells,1.979349434375763
0,melville,52,austen,2.0267910718917848
0,melville,52,fitzgerald,2.2838284174601235
0,melville,52,twain,2.306231805256435
0,melville,53,train,2.0955990582704542
0,melville,53,baum,2.058004008399116
0,melville,53,thompson,2.4780463642544217
0,melville,53,dickens,2.016315675698794
0,melville,53,melville,2.1373240020540027
0,melville,53,wells,1.9792770544687908
0,melville,53,austen,2.028391218185425
0,melville,53,fitzgerald,2.2828939642224992
0,melville,53,twain,2.3080801282610213
0,melville,54,train,2.0691340297460554
0,melville,54,baum,2.0553480519188776
0,melville,54,thompson,2.4750584761301675
0,melville,54,dickens,2.011684381044828
0,melville,54,melville,2.132902536127302
0,melville,54,wells,1.9761244654655457
0,melville,54,austen,2.0252329111099243
0,melville,54,fitzgerald,2.2808939729418074
0,melville,54,twain,2.3045141782079424
0,melville,55,train,2.08856415450573
0,melville,55,baum,2.0507949458228216
0,melville,55,thompson,2.4740888012780085
0,melville,55,dickens,2.009298902291518
0,melville,55,melville,2.1293438143200345
0,melville,55,wells,1.9735099077224727
0,melville,55,austen,2.023437523841858
0,melville,55,fitzgerald,2.278404701323736
0,melville,55,twain,2.2997965727533614
0,melville,56,train,2.073861843347549
0,melville,56,baum,2.049797362751431
0,melville,56,thompson,2.470469368828668
0,melville,56,dickens,2.006150401555575
0,melville,56,melville,2.1244827773835926
0,melville,56,wells,1.970619559288025
0,melville,56,austen,2.0208605766296386
0,melville,56,fitzgerald,2.276367255619594
0,melville,56,twain,2.2988506896155223
0,melville,57,train,2.0495201349258423
0,melville,57,baum,2.04548626475864
0,melville,57,thompson,2.4700712627834744
0,melville,57,dickens,2.0038701479251566
0,melville,57,melville,2.121935606002808
0,melville,57,wells,1.969090223312378
0,melville,57,austen,2.0199978351593018
0,melville,57,fitzgerald,2.2740042550223216
0,melville,57,twain,2.2992825593267168
0,melville,58,train,2.038568493723869
0,melville,58,baum,2.050936142603556
0,melville,58,thompson,2.474479701783922
0,melville,58,dickens,2.0079516080709605
0,melville,58,melville,2.124135394891104
0,melville,58,wells,1.9730783104896543
0,melville,58,austen,2.0241620779037475
0,melville,58,fitzgerald,2.279311316353934
0,melville,58,twain,2.304892897605896
0,melville,59,train,2.064538460969925
0,melville,59,baum,2.0423923465940685
0,melville,59,thompson,2.4617799388037787
0,melville,59,dickens,2.000173041453728
0,melville,59,melville,2.116049289703369
0,melville,59,wells,1.9667773246765137
0,melville,59,austen,2.0146817445755003
0,melville,59,fitzgerald,2.2711247262500582
0,melville,59,twain,2.2908233319010054
0,melville,60,train,2.047800263762474
0,melville,60,baum,2.0398298104604087
0,melville,60,thompson,2.464691241582235
0,melville,60,dickens,2.000051273749425
0,melville,60,melville,2.1166169908311634
0,melville,60,wells,1.967917561531067
0,melville,60,austen,2.0210033416748048
0,melville,60,fitzgerald,2.2712664150056385
0,melville,60,twain,2.2954094920839583
0,melville,61,train,2.045690181851387
0,melville,61,baum,2.039109879069858
0,melville,61,thompson,2.4649391969045005
0,melville,61,dickens,1.9965479557330792
0,melville,61,melville,2.1127672460344105
0,melville,61,wells,1.9674734075864155
0,melville,61,austen,2.0195098161697387
0,melville,61,fitzgerald,2.272310847327822
0,melville,61,twain,2.2939542531967163
0,melville,62,train,2.053087365627289
0,melville,62,baum,2.0423855781555176
0,melville,62,thompson,2.466948270797729
0,melville,62,dickens,1.999959354217236
0,melville,62,melville,2.1139067080285816
0,melville,62,wells,1.967734773953756
0,melville,62,austen,2.020263123512268
0,melville,62,fitzgerald,2.273742880140032
0,melville,62,twain,2.297078583921705
0,melville,63,train,2.024529790878296
0,melville,63,baum,2.041146278381348
0,melville,63,thompson,2.465361833572388
0,melville,63,dickens,1.997787842383752
0,melville,63,melville,2.111273944377899
0,melville,63,wells,1.965740541617076
0,melville,63,austen,2.016278553009033
0,melville,63,fitzgerald,2.2728081884838285
0,melville,63,twain,2.295709550380707
0,melville,64,train,2.014885461330414
0,melville,64,baum,2.0466099182764688
0,melville,64,thompson,2.473918596903483
0,melville,64,dickens,2.00227336700146
0,melville,64,melville,2.114800678359137
0,melville,64,wells,1.9720214406649272
0,melville,64,austen,2.0264899253845217
0,melville,64,fitzgerald,2.279319206873576
0,melville,64,twain,2.305480088506426
0,melville,65,train,2.035281255841255
0,melville,65,baum,2.034188469250997
0,melville,65,thompson,2.453854348924425
0,melville,65,dickens,1.9914820515192475
0,melville,65,melville,2.103077239460416
0,melville,65,wells,1.960273921489716
0,melville,65,austen,2.011280560493469
0,melville,65,fitzgerald,2.2655143397195
0,melville,65,twain,2.288033127784729
0,melville,66,train,2.019763222336769
0,melville,66,baum,2.044526431295606
0,melville,66,thompson,2.469117773903741
0,melville,66,dickens,1.999286440702585
0,melville,66,melville,2.110178291797638
0,melville,66,wells,1.9710233608881635
0,melville,66,austen,2.021572184562684
0,melville,66,fitzgerald,2.279036272139776
0,melville,66,twain,2.299153344971793
0,melville,67,train,2.0291283428668976
0,melville,67,baum,2.037178887261285
0,melville,67,thompson,2.468806849585639
0,melville,67,dickens,1.9946606617707472
0,melville,67,melville,2.105928652816349
0,melville,67,wells,1.9670997460683184
0,melville,67,austen,2.0229801177978515
0,melville,67,fitzgerald,2.2728492191859653
0,melville,67,twain,2.2985371010644093
0,melville,68,train,2.022551611065865
0,melville,68,baum,2.0390180481804743
0,melville,68,thompson,2.4712901645236545
0,melville,68,dickens,1.9947420266958384
0,melville,68,melville,2.106038596895006
0,melville,68,wells,1.966853817303976
0,melville,68,austen,2.022320532798767
0,melville,68,fitzgerald,2.2739092168353854
0,melville,68,twain,2.2985905408859253
0,melville,69,train,2.025403088331222
0,melville,69,baum,2.032539632585314
0,melville,69,thompson,2.453503184848361
0,melville,69,dickens,1.9874592836086569
0,melville,69,melville,2.0967162119017706
0,melville,69,wells,1.958961089452108
0,melville,69,austen,2.004846858978272
0,melville,69,fitzgerald,2.266631387528919
0,melville,69,twain,2.288675691400256
0,melville,70,train,2.001982942223549
0,melville,70,baum,2.0336499214172363
0,melville,70,thompson,2.459796190261841
0,melville,70,dickens,1.98962042423395
0,melville,70,melville,2.098065012031132
0,melville,70,wells,1.9629441698392232
0,melville,70,austen,2.0107112884521485
0,melville,70,fitzgerald,2.269949572426932
0,melville,70,twain,2.292723383222308
0,melville,71,train,2.011704984307289
0,melville,71,baum,2.0337354871961804
0,melville,71,thompson,2.463188409805298
0,melville,71,dickens,1.989974232820364
0,melville,71,melville,2.098880132039388
0,melville,71,wells,1.962841788927714
0,melville,71,austen,2.016238808631897
0,melville,71,fitzgerald,2.271469683874221
0,melville,71,twain,2.2956312554223195
0,melville,72,train,1.990970000624657
0,melville,72,baum,2.034158123864068
0,melville,72,thompson,2.465353012084961
0,melville,72,dickens,1.9903389307168813
0,melville,72,melville,2.098375095261468
0,melville,72,wells,1.9645908673604329
0,melville,72,austen,2.017450761795044
0,melville,72,fitzgerald,2.271542231241862
0,melville,72,twain,2.29347209419523
0,melville,73,train,2.001871779561043
0,melville,73,baum,2.0234460963143244
0,melville,73,thompson,2.4505176809098987
0,melville,73,dickens,1.9823864835959213
0,melville,73,melville,2.089655088053809
0,melville,73,wells,1.9562567472457888
0,melville,73,austen,2.0091886043548586
0,melville,73,fitzgerald,2.2606322878883
0,melville,73,twain,2.285086461475917
0,melville,74,train,1.9979977875947952
0,melville,74,baum,2.0269643465677896
0,melville,74,thompson,2.4542136987050376
0,melville,74,dickens,1.9859081139931312
0,melville,74,melville,2.09110000398424
0,melville,74,wells,1.959144691626231
0,melville,74,austen,2.0099666118621826
0,melville,74,fitzgerald,2.266478595279512
0,melville,74,twain,2.290231321539198
0,melville,75,train,2.0118270248174666
0,melville,75,baum,2.025101754400465
0,melville,75,thompson,2.4512369632720947
0,melville,75,dickens,1.9835435564701367
0,melville,75,melville,2.0879095991452536
0,melville,75,wells,1.958152671655019
0,melville,75,austen,2.003665852546692
0,melville,75,fitzgerald,2.264413072949364
0,melville,75,twain,2.2860745106424605
0,melville,76,train,1.9961042642593383
0,melville,76,baum,2.024563087357415
0,melville,76,thompson,2.447966946495904
0,melville,76,dickens,1.9810578502141512
0,melville,76,melville,2.0852906041675143
0,melville,76,wells,1.956276655197144
0,melville,76,austen,1.999140381813049
0,melville,76,fitzgerald,2.262818915503366
0,melville,76,twain,2.284135009561266
0,melville,77,train,1.9786827385425567
0,melville,77,baum,2.028365174929301
0,melville,77,thompson,2.4629643758138022
0,melville,77,dickens,1.9839814717953024
0,melville,77,melville,2.0901008115874395
0,melville,77,wells,1.958938181400299
0,melville,77,austen,2.0126585483551027
0,melville,77,fitzgerald,2.266147057215373
0,melville,77,twain,2.290976175240108
0,melville,78,train,1.99131638109684
0,melville,78,baum,2.032883763313293
0,melville,78,thompson,2.4705557028452554
0,melville,78,dickens,1.9880984517244191
0,melville,78,melville,2.09316407971912
0,melville,78,wells,1.964764416217804
0,melville,78,austen,2.017938804626465
0,melville,78,fitzgerald,2.2750160807654973
0,melville,78,twain,2.296975459371294
0,melville,79,train,1.968825164437294
0,melville,79,baum,2.0387190315458508
0,melville,79,thompson,2.4747641881306968
0,melville,79,dickens,1.991997255728795
0,melville,79,melville,2.0961158672968545
0,melville,79,wells,1.969485759735108
0,melville,79,austen,2.0242482662200927
0,melville,79,fitzgerald,2.2789848418462846
0,melville,79,twain,2.30116161278316
0,melville,80,train,1.971042051911354
0,melville,80,baum,2.0337107446458607
0,melville,80,thompson,2.4727156162261963
0,melville,80,dickens,1.9866970364864056
0,melville,80,melville,2.0922177698877125
0,melville,80,wells,1.965881923834483
0,melville,80,austen,2.019390034675598
0,melville,80,fitzgerald,2.27290027482169
0,melville,80,twain,2.294498860836029
0,melville,81,train,1.9953856617212296
0,melville,81,baum,2.032578852441576
0,melville,81,thompson,2.4732363753848605
0,melville,81,dickens,1.987552285194397
0,melville,81,melville,2.0920746127764382
0,melville,81,wells,1.966442942619324
0,melville,81,austen,2.0238455533981323
0,melville,81,fitzgerald,2.274564550036476
0,melville,81,twain,2.295952456338065
