seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,15,twain,7.2815635204315186
2,fitzgerald,16,train,6.899379003047943
2,fitzgerald,16,baum,7.114992260932922
2,fitzgerald,16,thompson,7.2224860191345215
2,fitzgerald,16,dickens,7.042431513468425
2,fitzgerald,16,melville,7.34176782766978
2,fitzgerald,16,wells,7.152784784634908
2,fitzgerald,16,austen,7.268444538116455
2,fitzgerald,16,fitzgerald,6.9720234870910645
2,fitzgerald,16,twain,7.211720705032349
2,fitzgerald,17,train,6.840000092983246
2,fitzgerald,17,baum,7.048270583152771
2,fitzgerald,17,thompson,7.159334540367127
2,fitzgerald,17,dickens,6.972135464350383
2,fitzgerald,17,melville,7.280323425928752
2,fitzgerald,17,wells,7.090165138244629
2,fitzgerald,17,austen,7.21547532081604
2,fitzgerald,17,fitzgerald,6.898923635482788
2,fitzgerald,17,twain,7.148651281992595
2,fitzgerald,18,train,6.766027987003326
2,fitzgerald,18,baum,6.988607883453369
2,fitzgerald,18,thompson,7.103402137756348
2,fitzgerald,18,dickens,6.912564516067505
2,fitzgerald,18,melville,7.228484471638997
2,fitzgerald,18,wells,7.034020105997722
2,fitzgerald,18,austen,7.169940233230591
2,fitzgerald,18,fitzgerald,6.837444543838501
2,fitzgerald,18,twain,7.094030141830444
2,fitzgerald,19,train,6.7107245326042175
2,fitzgerald,19,baum,6.936477184295654
2,fitzgerald,19,thompson,7.0537097454071045
2,fitzgerald,19,dickens,6.858059565226237
2,fitzgerald,19,melville,7.180518229802449
2,fitzgerald,19,wells,6.984459598859151
2,fitzgerald,19,austen,7.128992557525635
2,fitzgerald,19,fitzgerald,6.780520598093669
2,fitzgerald,19,twain,7.044725100199382
2,fitzgerald,20,train,6.643774962425232
2,fitzgerald,20,baum,6.886129140853882
2,fitzgerald,20,thompson,7.004266858100891
2,fitzgerald,20,dickens,6.809129039446513
2,fitzgerald,20,melville,7.136951645215352
2,fitzgerald,20,wells,6.937829494476318
2,fitzgerald,20,austen,7.093151330947876
2,fitzgerald,20,fitzgerald,6.728131055831909
2,fitzgerald,20,twain,7.002084573109944
2,fitzgerald,21,train,6.598923754692078
2,fitzgerald,21,baum,6.838470816612244
2,fitzgerald,21,thompson,6.957517504692078
2,fitzgerald,21,dickens,6.764411568641663
2,fitzgerald,21,melville,7.097704728444417
2,fitzgerald,21,wells,6.895218133926392
2,fitzgerald,21,austen,7.059245586395264
2,fitzgerald,21,fitzgerald,6.677803675333659
2,fitzgerald,21,twain,6.962838172912598
2,fitzgerald,22,train,6.55455094575882
2,fitzgerald,22,baum,6.794075965881348
2,fitzgerald,22,thompson,6.914566993713379
2,fitzgerald,22,dickens,6.724398414293925
2,fitzgerald,22,melville,7.0620477596918745
2,fitzgerald,22,wells,6.855382760365804
2,fitzgerald,22,austen,7.029831409454346
2,fitzgerald,22,fitzgerald,6.63364839553833
2,fitzgerald,22,twain,6.926354169845581
2,fitzgerald,23,train,6.508954000473023
2,fitzgerald,23,baum,6.751605153083801
2,fitzgerald,23,thompson,6.874096512794495
2,fitzgerald,23,dickens,6.680829644203186
2,fitzgerald,23,melville,7.02505628267924
2,fitzgerald,23,wells,6.816240429878235
2,fitzgerald,23,austen,6.994620800018311
2,fitzgerald,23,fitzgerald,6.583474795023601
2,fitzgerald,23,twain,6.889596144358317
2,fitzgerald,24,train,6.448973035812378
2,fitzgerald,24,baum,6.711998581886292
2,fitzgerald,24,thompson,6.833734512329102
2,fitzgerald,24,dickens,6.643820405006409
2,fitzgerald,24,melville,6.991085330645244
2,fitzgerald,24,wells,6.779477596282959
2,fitzgerald,24,austen,6.962032079696655
2,fitzgerald,24,fitzgerald,6.536631107330322
2,fitzgerald,24,twain,6.855481306711833
2,fitzgerald,25,train,6.3932273387908936
2,fitzgerald,25,baum,6.6680991649627686
2,fitzgerald,25,thompson,6.7940309047698975
2,fitzgerald,25,dickens,6.605339805285136
2,fitzgerald,25,melville,6.956449786822001
2,fitzgerald,25,wells,6.7397567431132
2,fitzgerald,25,austen,6.928574800491333
2,fitzgerald,25,fitzgerald,6.490832805633545
2,fitzgerald,25,twain,6.821600516637166
2,fitzgerald,26,train,6.345911133289337
2,fitzgerald,26,baum,6.6309734582901
2,fitzgerald,26,thompson,6.756643414497376
2,fitzgerald,26,dickens,6.5655843416849775
2,fitzgerald,26,melville,6.926058093706767
2,fitzgerald,26,wells,6.703515609105428
2,fitzgerald,26,austen,6.896790504455566
2,fitzgerald,26,fitzgerald,6.444371302922566
2,fitzgerald,26,twain,6.78863247235616
2,fitzgerald,27,train,6.303597891330719
2,fitzgerald,27,baum,6.587495088577271
2,fitzgerald,27,thompson,6.715910792350769
2,fitzgerald,27,dickens,6.529785990715027
2,fitzgerald,27,melville,6.892137368520101
2,fitzgerald,27,wells,6.66747768719991
2,fitzgerald,27,austen,6.864481687545776
2,fitzgerald,27,fitzgerald,6.401904900868733
2,fitzgerald,27,twain,6.758355458577474
2,fitzgerald,28,train,6.247801649570465
2,fitzgerald,28,baum,6.551179528236389
2,fitzgerald,28,thompson,6.677636623382568
2,fitzgerald,28,dickens,6.489193558692932
2,fitzgerald,28,melville,6.862462520599365
2,fitzgerald,28,wells,6.630860924720764
2,fitzgerald,28,austen,6.824938058853149
2,fitzgerald,28,fitzgerald,6.350908835728963
2,fitzgerald,28,twain,6.726269404093425
2,fitzgerald,29,train,6.192219007015228
2,fitzgerald,29,baum,6.52163827419281
2,fitzgerald,29,thompson,6.651381850242615
2,fitzgerald,29,dickens,6.463340242703755
2,fitzgerald,29,melville,6.838379144668579
2,fitzgerald,29,wells,6.599041263262431
2,fitzgerald,29,austen,6.797065258026123
2,fitzgerald,29,fitzgerald,6.313088417053223
2,fitzgerald,29,twain,6.701671282450358
2,fitzgerald,30,train,6.151552820205689
2,fitzgerald,30,baum,6.482799649238586
2,fitzgerald,30,thompson,6.614613890647888
2,fitzgerald,30,dickens,6.425408760706584
2,fitzgerald,30,melville,6.809232751528422
2,fitzgerald,30,wells,6.5629695653915405
2,fitzgerald,30,austen,6.759669780731201
2,fitzgerald,30,fitzgerald,6.26525600751241
2,fitzgerald,30,twain,6.670599937438965
2,fitzgerald,31,train,6.136867439746856
2,fitzgerald,31,baum,6.459776282310486
2,fitzgerald,31,thompson,6.587908744812012
2,fitzgerald,31,dickens,6.400584141413371
2,fitzgerald,31,melville,6.784129500389099
2,fitzgerald,31,wells,6.532793164253235
2,fitzgerald,31,austen,6.74301028251648
2,fitzgerald,31,fitzgerald,6.231018463770549
2,fitzgerald,31,twain,6.650189717610677
2,fitzgerald,32,train,6.07755788564682
2,fitzgerald,32,baum,6.423930406570435
2,fitzgerald,32,thompson,6.553244233131409
2,fitzgerald,32,dickens,6.367942730585734
2,fitzgerald,32,melville,6.757569511731465
2,fitzgerald,32,wells,6.50194525718689
2,fitzgerald,32,austen,6.706156015396118
2,fitzgerald,32,fitzgerald,6.191238562266032
2,fitzgerald,32,twain,6.6197413603464765
2,fitzgerald,33,train,6.041376233100891
2,fitzgerald,33,baum,6.403314828872681
2,fitzgerald,33,thompson,6.524182438850403
2,fitzgerald,33,dickens,6.33744756380717
2,fitzgerald,33,melville,6.737016042073567
2,fitzgerald,33,wells,6.474636713663737
2,fitzgerald,33,austen,6.681632041931152
2,fitzgerald,33,fitzgerald,6.154204765955607
2,fitzgerald,33,twain,6.59880272547404
2,fitzgerald,34,train,6.01452807188034
2,fitzgerald,34,baum,6.377325654029846
2,fitzgerald,34,thompson,6.501652479171753
2,fitzgerald,34,dickens,6.317179958025615
2,fitzgerald,34,melville,6.716227730115254
2,fitzgerald,34,wells,6.447416305541992
2,fitzgerald,34,austen,6.657502889633179
2,fitzgerald,34,fitzgerald,6.1193515459696455
2,fitzgerald,34,twain,6.5778861840566
2,fitzgerald,35,train,5.9766434073448185
2,fitzgerald,35,baum,6.354859352111816
2,fitzgerald,35,thompson,6.479504346847534
2,fitzgerald,35,dickens,6.29944892724355
2,fitzgerald,35,melville,6.7000876267751055
2,fitzgerald,35,wells,6.426175634066264
2,fitzgerald,35,austen,6.64186429977417
2,fitzgerald,35,fitzgerald,6.090860923131307
2,fitzgerald,35,twain,6.560830275217692
2,fitzgerald,36,train,5.938928079605103
2,fitzgerald,36,baum,6.334609508514404
2,fitzgerald,36,thompson,6.460435032844544
2,fitzgerald,36,dickens,6.281926949818929
2,fitzgerald,36,melville,6.681810975074768
2,fitzgerald,36,wells,6.405110716819763
2,fitzgerald,36,austen,6.628695964813232
2,fitzgerald,36,fitzgerald,6.064060767491658
2,fitzgerald,36,twain,6.544083913167317
2,fitzgerald,37,train,5.907192671298981
2,fitzgerald,37,baum,6.309399127960205
2,fitzgerald,37,thompson,6.432209968566895
2,fitzgerald,37,dickens,6.248616139094035
2,fitzgerald,37,melville,6.659598231315613
2,fitzgerald,37,wells,6.378146131833394
2,fitzgerald,37,austen,6.59505033493042
2,fitzgerald,37,fitzgerald,6.028110186258952
2,fitzgerald,37,twain,6.519835074742635
2,fitzgerald,38,train,5.904444909095764
2,fitzgerald,38,baum,6.290221929550171
2,fitzgerald,38,thompson,6.415854692459106
2,fitzgerald,38,dickens,6.230368455251058
2,fitzgerald,38,melville,6.645579894383748
2,fitzgerald,38,wells,6.361772457758586
2,fitzgerald,38,austen,6.581300020217896
2,fitzgerald,38,fitzgerald,5.99966828028361
2,fitzgerald,38,twain,6.506811777750651
2,fitzgerald,39,train,5.854894518852234
2,fitzgerald,39,baum,6.269317030906677
2,fitzgerald,39,thompson,6.39345395565033
2,fitzgerald,39,dickens,6.214786807696025
2,fitzgerald,39,melville,6.633076032002767
2,fitzgerald,39,wells,6.3427654504776
2,fitzgerald,39,austen,6.561267137527466
2,fitzgerald,39,fitzgerald,5.971511205037435
2,fitzgerald,39,twain,6.491469939549764
2,fitzgerald,40,train,5.822391200065613
2,fitzgerald,40,baum,6.261885762214661
2,fitzgerald,40,thompson,6.379766345024109
2,fitzgerald,40,dickens,6.19072425365448
2,fitzgerald,40,melville,6.61150058110555
2,fitzgerald,40,wells,6.320624113082886
2,fitzgerald,40,austen,6.537834882736206
2,fitzgerald,40,fitzgerald,5.946213722229004
2,fitzgerald,40,twain,6.471446434656779
2,fitzgerald,41,train,5.785474538803101
2,fitzgerald,41,baum,6.23511016368866
2,fitzgerald,41,thompson,6.360965967178345
2,fitzgerald,41,dickens,6.179141561190288
2,fitzgerald,41,melville,6.602150281270345
2,fitzgerald,41,wells,6.310053984324138
2,fitzgerald,41,austen,6.534373283386231
2,fitzgerald,41,fitzgerald,5.923243999481201
2,fitzgerald,41,twain,6.463488737742106
2,fitzgerald,42,train,5.754257035255432
2,fitzgerald,42,baum,6.233523011207581
2,fitzgerald,42,thompson,6.346439838409424
2,fitzgerald,42,dickens,6.164700865745544
2,fitzgerald,42,melville,6.592151443163554
2,fitzgerald,42,wells,6.288503646850586
2,fitzgerald,42,austen,6.517229080200195
2,fitzgerald,42,fitzgerald,5.900527477264404
2,fitzgerald,42,twain,6.450524886449178
2,fitzgerald,43,train,5.748354589939117
2,fitzgerald,43,baum,6.220229506492615
2,fitzgerald,43,thompson,6.323471188545227
2,fitzgerald,43,dickens,6.137591481208801
2,fitzgerald,43,melville,6.5754895607630415
2,fitzgerald,43,wells,6.2738897403081255
2,fitzgerald,43,austen,6.492172956466675
2,fitzgerald,43,fitzgerald,5.873099247614543
2,fitzgerald,43,twain,6.433358907699585
2,fitzgerald,44,train,5.725127494335174
2,fitzgerald,44,baum,6.20738410949707
2,fitzgerald,44,thompson,6.312423229217529
2,fitzgerald,44,dickens,6.141346414883931
2,fitzgerald,44,melville,6.569512685139974
2,fitzgerald,44,wells,6.2632094621658325
2,fitzgerald,44,austen,6.490745067596436
2,fitzgerald,44,fitzgerald,5.863176504770915
2,fitzgerald,44,twain,6.4290185769399
2,fitzgerald,45,train,5.675856506824493
2,fitzgerald,45,baum,6.205440402030945
2,fitzgerald,45,thompson,6.315756797790527
2,fitzgerald,45,dickens,6.142988483111064
2,fitzgerald,45,melville,6.5692005554835005
2,fitzgerald,45,wells,6.255443612734477
2,fitzgerald,45,austen,6.492097854614258
2,fitzgerald,45,fitzgerald,5.850976228713989
2,fitzgerald,45,twain,6.430261452992757
2,fitzgerald,46,train,5.672528505325317
2,fitzgerald,46,baum,6.182800054550171
2,fitzgerald,46,thompson,6.288166046142578
2,fitzgerald,46,dickens,6.114911397298177
2,fitzgerald,46,melville,6.553634564081828
2,fitzgerald,46,wells,6.236795624097188
2,fitzgerald,46,austen,6.468624591827393
2,fitzgerald,46,fitzgerald,5.821804523468018
2,fitzgerald,46,twain,6.411817709604899
2,fitzgerald,47,train,5.674495768547058
2,fitzgerald,47,baum,6.163906216621399
2,fitzgerald,47,thompson,6.267910838127136
2,fitzgerald,47,dickens,6.0872642993927
2,fitzgerald,47,melville,6.538500626881917
2,fitzgerald,47,wells,6.222180406252543
2,fitzgerald,47,austen,6.441800355911255
2,fitzgerald,47,fitzgerald,5.797939380009969
2,fitzgerald,47,twain,6.393171946207683
2,fitzgerald,48,train,5.610417532920837
2,fitzgerald,48,baum,6.153412103652954
2,fitzgerald,48,thompson,6.254363417625427
2,fitzgerald,48,dickens,6.082959572474162
2,fitzgerald,48,melville,6.534090121587117
2,fitzgerald,48,wells,6.217034975687663
2,fitzgerald,48,austen,6.4391069412231445
2,fitzgerald,48,fitzgerald,5.782581170399983
2,fitzgerald,48,twain,6.385077953338623
2,fitzgerald,49,train,5.619027233123779
2,fitzgerald,49,baum,6.148162364959717
2,fitzgerald,49,thompson,6.24662446975708
2,fitzgerald,49,dickens,6.065418004989624
2,fitzgerald,49,melville,6.524220267931621
2,fitzgerald,49,wells,6.204196294148763
2,fitzgerald,49,austen,6.428141117095947
2,fitzgerald,49,fitzgerald,5.761398871739705
2,fitzgerald,49,twain,6.377198060353597
2,fitzgerald,50,train,5.608820056915283
2,fitzgerald,50,baum,6.139657020568848
2,fitzgerald,50,thompson,6.240388035774231
2,fitzgerald,50,dickens,6.064141591389974
2,fitzgerald,50,melville,6.517094731330872
2,fitzgerald,50,wells,6.193104306856792
2,fitzgerald,50,austen,6.419139385223389
2,fitzgerald,50,fitzgerald,5.747077465057373
2,fitzgerald,50,twain,6.372697273890178
2,fitzgerald,51,train,5.558961975574493
2,fitzgerald,51,baum,6.124444007873535
2,fitzgerald,51,thompson,6.218949794769287
2,fitzgerald,51,dickens,6.036900361378987
2,fitzgerald,51,melville,6.504986723264058
2,fitzgerald,51,wells,6.183204134305318
2,fitzgerald,51,austen,6.39709210395813
2,fitzgerald,51,fitzgerald,5.720100164413452
2,fitzgerald,51,twain,6.355036656061809
2,fitzgerald,52,train,5.566301000118256
2,fitzgerald,52,baum,6.116803646087647
2,fitzgerald,52,thompson,6.2140501737594604
2,fitzgerald,52,dickens,6.045881509780884
2,fitzgerald,52,melville,6.502208431561788
2,fitzgerald,52,wells,6.174055814743042
2,fitzgerald,52,austen,6.402831792831421
2,fitzgerald,52,fitzgerald,5.71737806002299
2,fitzgerald,52,twain,6.355067173639934
2,fitzgerald,53,train,5.555161321163178
2,fitzgerald,53,baum,6.118829607963562
2,fitzgerald,53,thompson,6.203957796096802
2,fitzgerald,53,dickens,6.040358344713847
2,fitzgerald,53,melville,6.498259464899699
2,fitzgerald,53,wells,6.168453852335612
2,fitzgerald,53,austen,6.396363735198975
2,fitzgerald,53,fitzgerald,5.704752763112386
2,fitzgerald,53,twain,6.349134127298991
2,fitzgerald,54,train,5.546964108943939
2,fitzgerald,54,baum,6.106446743011475
2,fitzgerald,54,thompson,6.194543242454529
2,fitzgerald,54,dickens,6.022716681162517
2,fitzgerald,54,melville,6.489664276440938
2,fitzgerald,54,wells,6.158326546351115
2,fitzgerald,54,austen,6.376531839370728
2,fitzgerald,54,fitzgerald,5.679762442906697
2,fitzgerald,54,twain,6.339786529541016
2,fitzgerald,55,train,5.505796420574188
2,fitzgerald,55,baum,6.096083283424377
2,fitzgerald,55,thompson,6.187167882919312
2,fitzgerald,55,dickens,6.0151545604070025
2,fitzgerald,55,melville,6.486650387446086
2,fitzgerald,55,wells,6.15032144387563
2,fitzgerald,55,austen,6.370293855667114
2,fitzgerald,55,fitzgerald,5.663344144821167
2,fitzgerald,55,twain,6.331087509791057
2,fitzgerald,56,train,5.502558052539825
2,fitzgerald,56,baum,6.091996192932129
2,fitzgerald,56,thompson,6.180172443389893
2,fitzgerald,56,dickens,6.007746020952861
2,fitzgerald,56,melville,6.482886592547099
2,fitzgerald,56,wells,6.145241975784302
2,fitzgerald,56,austen,6.36552619934082
2,fitzgerald,56,fitzgerald,5.650956789652507
2,fitzgerald,56,twain,6.325555562973023
2,fitzgerald,57,train,5.496797454357147
2,fitzgerald,57,baum,6.085799336433411
2,fitzgerald,57,thompson,6.175713658332825
2,fitzgerald,57,dickens,6.009852369626363
2,fitzgerald,57,melville,6.479749202728272
2,fitzgerald,57,wells,6.1408164501190186
2,fitzgerald,57,austen,6.361473083496094
2,fitzgerald,57,fitzgerald,5.643769264221191
2,fitzgerald,57,twain,6.322129329045613
2,fitzgerald,58,train,5.4571901798248295
2,fitzgerald,58,baum,6.0753724575042725
2,fitzgerald,58,thompson,6.165838241577148
2,fitzgerald,58,dickens,6.004231810569763
2,fitzgerald,58,melville,6.4701976378758745
2,fitzgerald,58,wells,6.135884404182434
2,fitzgerald,58,austen,6.367504835128784
2,fitzgerald,58,fitzgerald,5.634022315343221
2,fitzgerald,58,twain,6.318876663843791
2,fitzgerald,59,train,5.44710066318512
2,fitzgerald,59,baum,6.067838430404663
2,fitzgerald,59,thompson,6.150261044502258
2,fitzgerald,59,dickens,5.982818603515625
2,fitzgerald,59,melville,6.469505349795024
2,fitzgerald,59,wells,6.130066593488057
2,fitzgerald,59,austen,6.3392767906188965
2,fitzgerald,59,fitzgerald,5.609216531117757
2,fitzgerald,59,twain,6.306830167770386
2,fitzgerald,60,train,5.450129342079163
2,fitzgerald,60,baum,6.069311738014221
2,fitzgerald,60,thompson,6.149772882461548
2,fitzgerald,60,dickens,5.979572415351868
2,fitzgerald,60,melville,6.459656556447347
2,fitzgerald,60,wells,6.121666789054871
2,fitzgerald,60,austen,6.3337178230285645
2,fitzgerald,60,fitzgerald,5.604692141215007
2,fitzgerald,60,twain,6.301963726679484
2,fitzgerald,61,train,5.442122793197632
2,fitzgerald,61,baum,6.055265307426453
2,fitzgerald,61,thompson,6.139889240264893
2,fitzgerald,61,dickens,5.9719793399175005
2,fitzgerald,61,melville,6.46086851755778
2,fitzgerald,61,wells,6.113158583641052
2,fitzgerald,61,austen,6.318926811218262
2,fitzgerald,61,fitzgerald,5.586961428324382
2,fitzgerald,61,twain,6.295999209086101
2,fitzgerald,62,train,5.415523862838745
2,fitzgerald,62,baum,6.043338775634766
2,fitzgerald,62,thompson,6.130926251411438
2,fitzgerald,62,dickens,5.958970387776692
2,fitzgerald,62,melville,6.452489376068115
2,fitzgerald,62,wells,6.110305865605672
2,fitzgerald,62,austen,6.31983494758606
2,fitzgerald,62,fitzgerald,5.577977259953816
2,fitzgerald,62,twain,6.290964603424072
2,fitzgerald,63,train,5.410643696784973
2,fitzgerald,63,baum,6.061516165733337
2,fitzgerald,63,thompson,6.144057750701904
2,fitzgerald,63,dickens,5.985353589057922
2,fitzgerald,63,melville,6.45385464032491
2,fitzgerald,63,wells,6.111061771710713
2,fitzgerald,63,austen,6.334030151367188
2,fitzgerald,63,fitzgerald,5.579933961232503
2,fitzgerald,63,twain,6.298490921656291
2,fitzgerald,64,train,5.413932645320893
2,fitzgerald,64,baum,6.044100046157837
2,fitzgerald,64,thompson,6.128058075904846
2,fitzgerald,64,dickens,5.953690965970357
2,fitzgerald,64,melville,6.444369713465373
2,fitzgerald,64,wells,6.097955783208211
2,fitzgerald,64,austen,6.308468580245972
2,fitzgerald,64,fitzgerald,5.554554621378581
2,fitzgerald,64,twain,6.280359109242757
2,fitzgerald,65,train,5.416071486473084
2,fitzgerald,65,baum,6.037090063095093
2,fitzgerald,65,thompson,6.11440896987915
2,fitzgerald,65,dickens,5.954230229059855
2,fitzgerald,65,melville,6.446718255678813
2,fitzgerald,65,wells,6.09586238861084
2,fitzgerald,65,austen,6.29293704032898
2,fitzgerald,65,fitzgerald,5.54343581199646
2,fitzgerald,65,twain,6.280754009882609
2,fitzgerald,66,train,5.370347189903259
2,fitzgerald,66,baum,6.032149314880371
2,fitzgerald,66,thompson,6.120860576629639
2,fitzgerald,66,dickens,5.959093014399211
2,fitzgerald,66,melville,6.436087886492412
2,fitzgerald,66,wells,6.093237082163493
2,fitzgerald,66,austen,6.308490991592407
2,fitzgerald,66,fitzgerald,5.542996088663737
2,fitzgerald,66,twain,6.281225601832072
2,fitzgerald,67,train,5.373149025440216
2,fitzgerald,67,baum,6.028049468994141
2,fitzgerald,67,thompson,6.1140135526657104
2,fitzgerald,67,dickens,5.938120325406392
2,fitzgerald,67,melville,6.430918216705322
2,fitzgerald,67,wells,6.089305837949117
2,fitzgerald,67,austen,6.2978808879852295
2,fitzgerald,67,fitzgerald,5.530403931935628
2,fitzgerald,67,twain,6.272694985071818
2,fitzgerald,68,train,5.34184023141861
2,fitzgerald,68,baum,6.018365979194641
2,fitzgerald,68,thompson,6.102183818817139
2,fitzgerald,68,dickens,5.947548468907674
2,fitzgerald,68,melville,6.429592331250508
2,fitzgerald,68,wells,6.083797375361125
