seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,17,baum,6.7327656745910645
8,thompson,17,thompson,6.864860534667969
8,thompson,17,dickens,7.270707236395942
8,thompson,17,melville,7.450042581558227
8,thompson,17,wells,7.066774487495422
8,thompson,17,austen,7.055662234624227
8,thompson,17,fitzgerald,7.08402172724406
8,thompson,17,twain,7.47852686047554
8,thompson,17,non_oz_baum,6.813137769699097
8,thompson,17,non_oz_thompson,6.973165512084961
8,thompson,17,contested,6.624996542930603
8,thompson,18,train,6.605685424804688
8,thompson,18,baum,6.665248870849609
8,thompson,18,thompson,6.8005430698394775
8,thompson,18,dickens,7.222864822105125
8,thompson,18,melville,7.40903787612915
8,thompson,18,wells,7.012952446937561
8,thompson,18,austen,7.000461657842
8,thompson,18,fitzgerald,7.026493231455485
8,thompson,18,twain,7.439828097820282
8,thompson,18,non_oz_baum,6.749860525131226
8,thompson,18,non_oz_thompson,6.9164204597473145
8,thompson,18,contested,6.549034357070923
8,thompson,19,train,6.553435683250427
8,thompson,19,baum,6.605821013450623
8,thompson,19,thompson,6.735345244407654
8,thompson,19,dickens,7.183140948966697
8,thompson,19,melville,7.370282506942749
8,thompson,19,wells,6.963497042655945
8,thompson,19,austen,6.955981731414795
8,thompson,19,fitzgerald,6.973634958267212
8,thompson,19,twain,7.400776416063309
8,thompson,19,non_oz_baum,6.6930166482925415
8,thompson,19,non_oz_thompson,6.865352392196655
8,thompson,19,contested,6.480097889900208
8,thompson,20,train,6.481174278259277
8,thompson,20,baum,6.546267867088318
8,thompson,20,thompson,6.681462168693543
8,thompson,20,dickens,7.145901256137424
8,thompson,20,melville,7.337525272369385
8,thompson,20,wells,6.918889880180359
8,thompson,20,austen,6.913249174753825
8,thompson,20,fitzgerald,6.925389528274536
8,thompson,20,twain,7.369408130645752
8,thompson,20,non_oz_baum,6.638330221176148
8,thompson,20,non_oz_thompson,6.817034482955933
8,thompson,20,contested,6.4137619733810425
8,thompson,21,train,6.418233633041382
8,thompson,21,baum,6.490330219268799
8,thompson,21,thompson,6.627183675765991
8,thompson,21,dickens,7.108954376644558
8,thompson,21,melville,7.301383018493652
8,thompson,21,wells,6.875539660453796
8,thompson,21,austen,6.871752659479777
8,thompson,21,fitzgerald,6.879954020182292
8,thompson,21,twain,7.33335018157959
8,thompson,21,non_oz_baum,6.5858763456344604
8,thompson,21,non_oz_thompson,6.774561405181885
8,thompson,21,contested,6.350476145744324
8,thompson,22,train,6.376947200298309
8,thompson,22,baum,6.435718417167664
8,thompson,22,thompson,6.572643280029297
8,thompson,22,dickens,7.078444039380109
8,thompson,22,melville,7.273120498657226
8,thompson,22,wells,6.836849331855774
8,thompson,22,austen,6.834492762883504
8,thompson,22,fitzgerald,6.837043046951294
8,thompson,22,twain,7.304715126752853
8,thompson,22,non_oz_baum,6.539277195930481
8,thompson,22,non_oz_thompson,6.730017185211182
8,thompson,22,contested,6.289029240608215
8,thompson,23,train,6.317732477188111
8,thompson,23,baum,6.384346008300781
8,thompson,23,thompson,6.520295262336731
8,thompson,23,dickens,7.045561154683431
8,thompson,23,melville,7.241229438781739
8,thompson,23,wells,6.797921061515808
8,thompson,23,austen,6.795251290003459
8,thompson,23,fitzgerald,6.795084396998088
8,thompson,23,twain,7.275141417980194
8,thompson,23,non_oz_baum,6.492357492446899
8,thompson,23,non_oz_thompson,6.687929391860962
8,thompson,23,contested,6.2323490381240845
8,thompson,24,train,6.2278908610343935
8,thompson,24,baum,6.333606958389282
8,thompson,24,thompson,6.474984288215637
8,thompson,24,dickens,7.0176976875022605
8,thompson,24,melville,7.214827919006348
8,thompson,24,wells,6.7632817029953
8,thompson,24,austen,6.761556625366211
8,thompson,24,fitzgerald,6.753474156061809
8,thompson,24,twain,7.249398708343506
8,thompson,24,non_oz_baum,6.446626543998718
8,thompson,24,non_oz_thompson,6.647292137145996
8,thompson,24,contested,6.172476530075073
8,thompson,25,train,6.201022243499756
8,thompson,25,baum,6.284278392791748
8,thompson,25,thompson,6.4210524559021
8,thompson,25,dickens,6.990518252054851
8,thompson,25,melville,7.187091875076294
8,thompson,25,wells,6.726024031639099
8,thompson,25,austen,6.728049596150716
8,thompson,25,fitzgerald,6.713537613550822
8,thompson,25,twain,7.21955543756485
8,thompson,25,non_oz_baum,6.40123724937439
8,thompson,25,non_oz_thompson,6.607680082321167
8,thompson,25,contested,6.113662123680115
8,thompson,26,train,6.13223717212677
8,thompson,26,baum,6.241759419441223
8,thompson,26,thompson,6.371986746788025
8,thompson,26,dickens,6.962119243763111
8,thompson,26,melville,7.1687837600708
8,thompson,26,wells,6.696873188018799
8,thompson,26,austen,6.700021584828694
8,thompson,26,fitzgerald,6.679744323094686
8,thompson,26,twain,7.204269200563431
8,thompson,26,non_oz_baum,6.358821630477905
8,thompson,26,non_oz_thompson,6.572492361068726
8,thompson,26,contested,6.063473582267761
8,thompson,27,train,6.073603510856628
8,thompson,27,baum,6.1955918073654175
8,thompson,27,thompson,6.326894164085388
8,thompson,27,dickens,6.936699054859303
8,thompson,27,melville,7.142571258544922
8,thompson,27,wells,6.662259459495544
8,thompson,27,austen,6.666041771570842
8,thompson,27,fitzgerald,6.638667583465576
8,thompson,27,twain,7.175025969743729
8,thompson,27,non_oz_baum,6.3178253173828125
8,thompson,27,non_oz_thompson,6.534372091293335
8,thompson,27,contested,6.011268496513367
8,thompson,28,train,6.020444273948669
8,thompson,28,baum,6.154879331588745
8,thompson,28,thompson,6.283929824829102
8,thompson,28,dickens,6.907454384697808
8,thompson,28,melville,7.12235541343689
8,thompson,28,wells,6.633098125457764
8,thompson,28,austen,6.635664463043213
8,thompson,28,fitzgerald,6.607112169265747
8,thompson,28,twain,7.155777812004089
8,thompson,28,non_oz_baum,6.279179573059082
8,thompson,28,non_oz_thompson,6.502162218093872
8,thompson,28,contested,5.96037483215332
8,thompson,29,train,5.975376927852631
8,thompson,29,baum,6.111472845077515
8,thompson,29,thompson,6.241315603256226
8,thompson,29,dickens,6.878673235575358
8,thompson,29,melville,7.102875137329102
8,thompson,29,wells,6.604981064796448
8,thompson,29,austen,6.606745878855388
8,thompson,29,fitzgerald,6.575224876403809
8,thompson,29,twain,7.136528700590134
8,thompson,29,non_oz_baum,6.240065217018127
8,thompson,29,non_oz_thompson,6.468561887741089
8,thompson,29,contested,5.911915898323059
8,thompson,30,train,5.941640102863312
8,thompson,30,baum,6.0756237506866455
8,thompson,30,thompson,6.205392241477966
8,thompson,30,dickens,6.86497163772583
8,thompson,30,melville,7.089404010772705
8,thompson,30,wells,6.581289768218994
8,thompson,30,austen,6.581595500310262
8,thompson,30,fitzgerald,6.549042383829753
8,thompson,30,twain,7.123518228530884
8,thompson,30,non_oz_baum,6.207093834877014
8,thompson,30,non_oz_thompson,6.439954280853272
8,thompson,30,contested,5.870161652565002
8,thompson,31,train,5.891113042831421
8,thompson,31,baum,6.036972165107727
8,thompson,31,thompson,6.156537890434265
8,thompson,31,dickens,6.834663638362178
8,thompson,31,melville,7.0661639213562015
8,thompson,31,wells,6.553044676780701
8,thompson,31,austen,6.554477453231812
8,thompson,31,fitzgerald,6.514382521311442
8,thompson,31,twain,7.099332273006439
8,thompson,31,non_oz_baum,6.170246005058289
8,thompson,31,non_oz_thompson,6.406725645065308
8,thompson,31,contested,5.8229405879974365
8,thompson,32,train,5.85167909860611
8,thompson,32,baum,6.0073418617248535
8,thompson,32,thompson,6.114322543144226
8,thompson,32,dickens,6.815619327403881
8,thompson,32,melville,7.049390554428101
8,thompson,32,wells,6.532198071479797
8,thompson,32,austen,6.531413555145264
8,thompson,32,fitzgerald,6.4919358889261884
8,thompson,32,twain,7.083093047142029
8,thompson,32,non_oz_baum,6.13834536075592
8,thompson,32,non_oz_thompson,6.385224342346191
8,thompson,32,contested,5.7831456661224365
8,thompson,33,train,5.803955209255219
8,thompson,33,baum,5.973712205886841
8,thompson,33,thompson,6.074788451194763
8,thompson,33,dickens,6.795015441046821
8,thompson,33,melville,7.032017469406128
8,thompson,33,wells,6.50767707824707
8,thompson,33,austen,6.502576986948649
8,thompson,33,fitzgerald,6.465254465738933
8,thompson,33,twain,7.066537767648697
8,thompson,33,non_oz_baum,6.106411576271057
8,thompson,33,non_oz_thompson,6.356991291046143
8,thompson,33,contested,5.7435712814331055
8,thompson,34,train,5.74646030664444
8,thompson,34,baum,5.942628502845764
8,thompson,34,thompson,6.034125924110413
8,thompson,34,dickens,6.783762066452591
8,thompson,34,melville,7.023175477981567
8,thompson,34,wells,6.492066621780396
8,thompson,34,austen,6.48412299156189
8,thompson,34,fitzgerald,6.442201693852742
8,thompson,34,twain,7.05303880572319
8,thompson,34,non_oz_baum,6.079324007034302
8,thompson,34,non_oz_thompson,6.336132287979126
8,thompson,34,contested,5.706898927688599
8,thompson,35,train,5.728011023998261
8,thompson,35,baum,5.909838438034058
8,thompson,35,thompson,6.001963973045349
8,thompson,35,dickens,6.760272326292815
8,thompson,35,melville,7.002607011795044
8,thompson,35,wells,6.467147469520569
8,thompson,35,austen,6.465113162994385
8,thompson,35,fitzgerald,6.414207061131795
8,thompson,35,twain,7.032504379749298
8,thompson,35,non_oz_baum,6.050465941429138
8,thompson,35,non_oz_thompson,6.306061506271362
8,thompson,35,contested,5.665006875991821
8,thompson,36,train,5.677427983283996
8,thompson,36,baum,5.87880551815033
8,thompson,36,thompson,5.974939227104187
8,thompson,36,dickens,6.7425725724962025
8,thompson,36,melville,6.996940994262696
8,thompson,36,wells,6.4516308307647705
8,thompson,36,austen,6.445871909459432
8,thompson,36,fitzgerald,6.394233147303264
8,thompson,36,twain,7.022635728120804
8,thompson,36,non_oz_baum,6.02445924282074
8,thompson,36,non_oz_thompson,6.284293413162232
8,thompson,36,contested,5.632079124450684
8,thompson,37,train,5.641792464256286
8,thompson,37,baum,5.850810050964356
8,thompson,37,thompson,5.934211254119873
8,thompson,37,dickens,6.727493639345522
8,thompson,37,melville,6.982064342498779
8,thompson,37,wells,6.430432438850403
8,thompson,37,austen,6.4299046993255615
8,thompson,37,fitzgerald,6.366262118021647
8,thompson,37,twain,7.004155278205872
8,thompson,37,non_oz_baum,5.999813914299011
8,thompson,37,non_oz_thompson,6.255723476409912
8,thompson,37,contested,5.594566345214844
8,thompson,38,train,5.602312004566192
8,thompson,38,baum,5.827683687210083
8,thompson,38,thompson,5.901190161705017
8,thompson,38,dickens,6.720285945468479
8,thompson,38,melville,6.97852578163147
8,thompson,38,wells,6.416028141975403
8,thompson,38,austen,6.413476785024007
8,thompson,38,fitzgerald,6.350579659144084
8,thompson,38,twain,6.997758448123932
8,thompson,38,non_oz_baum,5.979383111000061
8,thompson,38,non_oz_thompson,6.237630844116211
8,thompson,38,contested,5.564384460449219
8,thompson,39,train,5.56114501953125
8,thompson,39,baum,5.808005809783936
8,thompson,39,thompson,5.868923664093018
8,thompson,39,dickens,6.697272883521186
8,thompson,39,melville,6.972870540618897
8,thompson,39,wells,6.405871868133545
8,thompson,39,austen,6.403700669606526
8,thompson,39,fitzgerald,6.337115367253621
8,thompson,39,twain,6.99118372797966
8,thompson,39,non_oz_baum,5.958804488182068
8,thompson,39,non_oz_thompson,6.222136735916138
8,thompson,39,contested,5.537208199501038
8,thompson,40,train,5.535158193111419
8,thompson,40,baum,5.78980815410614
8,thompson,40,thompson,5.846989154815674
8,thompson,40,dickens,6.695165475209554
8,thompson,40,melville,6.972856187820435
8,thompson,40,wells,6.39568817615509
8,thompson,40,austen,6.385658264160156
8,thompson,40,fitzgerald,6.32565188407898
8,thompson,40,twain,6.991882562637329
8,thompson,40,non_oz_baum,5.939030289649963
8,thompson,40,non_oz_thompson,6.207825183868408
8,thompson,40,contested,5.5097737312316895
8,thompson,41,train,5.495944833755493
8,thompson,41,baum,5.760752201080322
8,thompson,41,thompson,5.812437534332275
8,thompson,41,dickens,6.67277933050085
8,thompson,41,melville,6.95818247795105
8,thompson,41,wells,6.37542200088501
8,thompson,41,austen,6.373940467834473
8,thompson,41,fitzgerald,6.301091591517131
8,thompson,41,twain,6.963070094585419
8,thompson,41,non_oz_baum,5.919227480888367
8,thompson,41,non_oz_thompson,6.186493158340454
8,thompson,41,contested,5.480068683624268
8,thompson,42,train,5.479174101352692
8,thompson,42,baum,5.751461625099182
8,thompson,42,thompson,5.794469833374023
8,thompson,42,dickens,6.666881013799597
8,thompson,42,melville,6.95538558959961
8,thompson,42,wells,6.375995874404907
8,thompson,42,austen,6.356751918792725
8,thompson,42,fitzgerald,6.295490900675456
8,thompson,42,twain,6.973647505044937
8,thompson,42,non_oz_baum,5.900920033454895
8,thompson,42,non_oz_thompson,6.179974317550659
8,thompson,42,contested,5.456633448600769
8,thompson,43,train,5.450118672847748
8,thompson,43,baum,5.727712869644165
8,thompson,43,thompson,5.760109186172485
8,thompson,43,dickens,6.656916441740813
8,thompson,43,melville,6.951339054107666
8,thompson,43,wells,6.359254479408264
8,thompson,43,austen,6.350319226582845
8,thompson,43,fitzgerald,6.280300617218018
8,thompson,43,twain,6.958216845989227
8,thompson,43,non_oz_baum,5.882927298545837
8,thompson,43,non_oz_thompson,6.157881021499634
8,thompson,43,contested,5.431800007820129
8,thompson,44,train,5.420419561862945
8,thompson,44,baum,5.709794998168945
8,thompson,44,thompson,5.731234431266785
8,thompson,44,dickens,6.655729805981672
8,thompson,44,melville,6.954898834228516
8,thompson,44,wells,6.352291226387024
8,thompson,44,austen,6.347046295801799
8,thompson,44,fitzgerald,6.266680796941121
8,thompson,44,twain,6.956264227628708
8,thompson,44,non_oz_baum,5.869503378868103
8,thompson,44,non_oz_thompson,6.142957448959351
8,thompson,44,contested,5.412634372711182
8,thompson,45,train,5.405104243755341
8,thompson,45,baum,5.696134090423584
8,thompson,45,thompson,5.714836478233337
8,thompson,45,dickens,6.6366877202634456
8,thompson,45,melville,6.940676975250244
8,thompson,45,wells,6.3383777141571045
8,thompson,45,austen,6.323679526646932
8,thompson,45,fitzgerald,6.251333395640056
8,thompson,45,twain,6.9529531598091125
8,thompson,45,non_oz_baum,5.845863580703735
8,thompson,45,non_oz_thompson,6.1308534145355225
8,thompson,45,contested,5.3880287408828735
8,thompson,46,train,5.359801316261292
8,thompson,46,baum,5.681363582611084
8,thompson,46,thompson,5.69619619846344
8,thompson,46,dickens,6.622194625713207
8,thompson,46,melville,6.94261589050293
8,thompson,46,wells,6.33515465259552
8,thompson,46,austen,6.316821972529094
8,thompson,46,fitzgerald,6.243544260660808
8,thompson,46,twain,6.952450156211853
8,thompson,46,non_oz_baum,5.829890489578247
8,thompson,46,non_oz_thompson,6.117612361907959
8,thompson,46,contested,5.367905855178833
8,thompson,47,train,5.349557137489319
8,thompson,47,baum,5.663688898086548
8,thompson,47,thompson,5.669677495956421
8,thompson,47,dickens,6.623965810846399
8,thompson,47,melville,6.942852401733399
8,thompson,47,wells,6.329659581184387
8,thompson,47,austen,6.306258837381999
8,thompson,47,fitzgerald,6.231795310974121
8,thompson,47,twain,6.943491190671921
8,thompson,47,non_oz_baum,5.819493412971497
8,thompson,47,non_oz_thompson,6.106170892715454
8,thompson,47,contested,5.350741505622864
8,thompson,48,train,5.313882851600647
8,thompson,48,baum,5.653148412704468
8,thompson,48,thompson,5.655590057373047
8,thompson,48,dickens,6.603319062127008
8,thompson,48,melville,6.934817028045655
8,thompson,48,wells,6.320384621620178
8,thompson,48,austen,6.299031813939412
8,thompson,48,fitzgerald,6.224261204401652
8,thompson,48,twain,6.941844284534454
8,thompson,48,non_oz_baum,5.806835174560547
8,thompson,48,non_oz_thompson,6.09576678276062
8,thompson,48,contested,5.327287793159485
8,thompson,49,train,5.3000244140625
8,thompson,49,baum,5.641506552696228
8,thompson,49,thompson,5.628895878791809
8,thompson,49,dickens,6.601710337179679
8,thompson,49,melville,6.933610010147095
8,thompson,49,wells,6.310216307640076
8,thompson,49,austen,6.294585943222046
8,thompson,49,fitzgerald,6.21237325668335
8,thompson,49,twain,6.940700769424439
8,thompson,49,non_oz_baum,5.794831275939941
8,thompson,49,non_oz_thompson,6.08486008644104
8,thompson,49,contested,5.308394193649292
8,thompson,50,train,5.263441693782807
8,thompson,50,baum,5.621397018432617
8,thompson,50,thompson,5.605359435081482
8,thompson,50,dickens,6.593726811585603
8,thompson,50,melville,6.9208159923553465
8,thompson,50,wells,6.29457950592041
8,thompson,50,austen,6.284039735794067
8,thompson,50,fitzgerald,6.201877435048421
8,thompson,50,twain,6.926142394542694
8,thompson,50,non_oz_baum,5.779136300086975
8,thompson,50,non_oz_thompson,6.068950653076172
8,thompson,50,contested,5.288162112236023
8,thompson,51,train,5.253476595878601
8,thompson,51,baum,5.605756402015686
8,thompson,51,thompson,5.586763501167297
8,thompson,51,dickens,6.583111162538882
8,thompson,51,melville,6.921796607971191
8,thompson,51,wells,6.287905931472778
8,thompson,51,austen,6.276242415110271
8,thompson,51,fitzgerald,6.190890630086263
8,thompson,51,twain,6.916293203830719
8,thompson,51,non_oz_baum,5.76604425907135
8,thompson,51,non_oz_thompson,6.055344343185425
8,thompson,51,contested,5.2739561796188354
8,thompson,52,train,5.237285363674164
8,thompson,52,baum,5.601462721824646
8,thompson,52,thompson,5.575621366500855
8,thompson,52,dickens,6.5904492095664695
8,thompson,52,melville,6.91977858543396
8,thompson,52,wells,6.280146837234497
8,thompson,52,austen,6.265950202941895
8,thompson,52,fitzgerald,6.18865442276001
8,thompson,52,twain,6.916366934776306
8,thompson,52,non_oz_baum,5.757485270500183
8,thompson,52,non_oz_thompson,6.0498480796813965
8,thompson,52,contested,5.257160305976868
8,thompson,53,train,5.217516565322876
8,thompson,53,baum,5.57701301574707
8,thompson,53,thompson,5.554291129112244
8,thompson,53,dickens,6.580510333732322
8,thompson,53,melville,6.917460870742798
8,thompson,53,wells,6.272118926048279
8,thompson,53,austen,6.2599732875823975
8,thompson,53,fitzgerald,6.173654715220134
8,thompson,53,twain,6.905064642429352
8,thompson,53,non_oz_baum,5.743618726730347
8,thompson,53,non_oz_thompson,6.032571792602539
8,thompson,53,contested,5.239971160888672
8,thompson,54,train,5.208691477775574
8,thompson,54,baum,5.562700152397156
8,thompson,54,thompson,5.533341765403748
8,thompson,54,dickens,6.571853796641032
8,thompson,54,melville,6.911263513565063
8,thompson,54,wells,6.267383813858032
8,thompson,54,austen,6.256156126658122
8,thompson,54,fitzgerald,6.167730251948039
8,thompson,54,twain,6.899827241897583
8,thompson,54,non_oz_baum,5.734541893005371
8,thompson,54,non_oz_thompson,6.025878667831421
8,thompson,54,contested,5.22690224647522
8,thompson,55,train,5.181959855556488
8,thompson,55,baum,5.548437833786011
8,thompson,55,thompson,5.513963460922241
8,thompson,55,dickens,6.56138801574707
8,thompson,55,melville,6.9045614242553714
8,thompson,55,wells,6.259785890579224
8,thompson,55,austen,6.249871174494426
8,thompson,55,fitzgerald,6.1549811363220215
8,thompson,55,twain,6.891110360622406
8,thompson,55,non_oz_baum,5.720755815505981
8,thompson,55,non_oz_thompson,6.015790939331055
8,thompson,55,contested,5.209097862243652
8,thompson,56,train,5.152437222003937
8,thompson,56,baum,5.543716788291931
8,thompson,56,thompson,5.498551726341248
8,thompson,56,dickens,6.56053477746469
8,thompson,56,melville,6.909087514877319
8,thompson,56,wells,6.257273435592651
8,thompson,56,austen,6.242819547653198
8,thompson,56,fitzgerald,6.152545134226481
8,thompson,56,twain,6.898422539234161
8,thompson,56,non_oz_baum,5.716078042984009
8,thompson,56,non_oz_thompson,6.008679151535034
8,thompson,56,contested,5.2004945278167725
