seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,45,thompson,1.643890122572581
7,dickens,45,dickens,1.6268471840656165
7,dickens,45,melville,1.8569580099799416
7,dickens,45,wells,1.5603686679493298
7,dickens,45,austen,1.7876163440592148
7,dickens,45,fitzgerald,1.6666016340255738
7,dickens,45,twain,1.698749213218689
7,dickens,46,train,1.6396640330553054
7,dickens,46,baum,1.653575234942966
7,dickens,46,thompson,1.6336399515469868
7,dickens,46,dickens,1.618223609346332
7,dickens,46,melville,1.846531022678722
7,dickens,46,wells,1.5545787377790972
7,dickens,46,austen,1.7800468066159416
7,dickens,46,fitzgerald,1.6595121920108795
7,dickens,46,twain,1.6917939615249633
7,dickens,47,train,1.6426041334867478
7,dickens,47,baum,1.6465811332066853
7,dickens,47,thompson,1.6287980477015178
7,dickens,47,dickens,1.6109969399192117
7,dickens,47,melville,1.845924507487904
7,dickens,47,wells,1.5470959923484109
7,dickens,47,austen,1.7712617060717415
7,dickens,47,fitzgerald,1.653548860549927
7,dickens,47,twain,1.685703387260437
7,dickens,48,train,1.6265300124883653
7,dickens,48,baum,1.6407054265340169
7,dickens,48,thompson,1.6212920149167378
7,dickens,48,dickens,1.6035773573499736
7,dickens,48,melville,1.833716717633334
7,dickens,48,wells,1.5426741946827285
7,dickens,48,austen,1.7642720516990211
7,dickens,48,fitzgerald,1.647603911161423
7,dickens,48,twain,1.6792140340805053
7,dickens,49,train,1.620250317454338
7,dickens,49,baum,1.634732762972514
7,dickens,49,thompson,1.617122968037923
7,dickens,49,dickens,1.5975626309712727
7,dickens,49,melville,1.8259176991202613
7,dickens,49,wells,1.535260872407393
7,dickens,49,austen,1.756744854590472
7,dickens,49,fitzgerald,1.6422161042690278
7,dickens,49,twain,1.672032690048218
7,dickens,50,train,1.610839518904686
7,dickens,50,baum,1.625686526298523
7,dickens,50,thompson,1.6048721671104431
7,dickens,50,dickens,1.5896361416036433
7,dickens,50,melville,1.8121793161739
7,dickens,50,wells,1.5273601358587092
7,dickens,50,austen,1.7488667754565967
7,dickens,50,fitzgerald,1.6322448968887329
7,dickens,50,twain,1.6638821649551392
7,dickens,51,train,1.5961618185043336
7,dickens,51,baum,1.6244792540868125
7,dickens,51,thompson,1.6094688177108765
7,dickens,51,dickens,1.586758732795715
7,dickens,51,melville,1.8265976147218184
7,dickens,51,wells,1.5242616696791216
7,dickens,51,austen,1.7440584337010103
7,dickens,51,fitzgerald,1.6337950110435486
7,dickens,51,twain,1.6650977182388305
7,dickens,52,train,1.599188420176506
7,dickens,52,baum,1.619287821981642
7,dickens,52,thompson,1.6076225837071736
7,dickens,52,dickens,1.5821263754006587
7,dickens,52,melville,1.818882411176508
7,dickens,52,wells,1.5199169245633213
7,dickens,52,austen,1.742007669280557
7,dickens,52,fitzgerald,1.6299339175224303
7,dickens,52,twain,1.6605974102020264
7,dickens,53,train,1.5938274323940278
7,dickens,53,baum,1.6124220821592543
7,dickens,53,thompson,1.6010400851567586
7,dickens,53,dickens,1.5762740048495203
7,dickens,53,melville,1.825699676166881
7,dickens,53,wells,1.5146042108535769
7,dickens,53,austen,1.7348300148459042
7,dickens,53,fitzgerald,1.6243542850017547
7,dickens,53,twain,1.6558366346359252
7,dickens,54,train,1.587281659245491
7,dickens,54,baum,1.6090890434053209
7,dickens,54,thompson,1.5945088664690654
7,dickens,54,dickens,1.5709687254645608
7,dickens,54,melville,1.810040127147328
7,dickens,54,wells,1.5097473534670742
7,dickens,54,austen,1.7286211322335636
7,dickens,54,fitzgerald,1.6201647818088531
7,dickens,54,twain,1.6506999826431277
7,dickens,55,train,1.579445132613182
7,dickens,55,baum,1.60210120677948
7,dickens,55,thompson,1.5882155299186709
7,dickens,55,dickens,1.5662033846884065
7,dickens,55,melville,1.7967599847099998
7,dickens,55,wells,1.5054479295557197
7,dickens,55,austen,1.7256096040501314
7,dickens,55,fitzgerald,1.6140034794807434
7,dickens,55,twain,1.6447856092453004
7,dickens,56,train,1.5802128911018372
7,dickens,56,baum,1.6008180777231853
7,dickens,56,thompson,1.586466670036316
7,dickens,56,dickens,1.5619331526033806
7,dickens,56,melville,1.796410603956743
7,dickens,56,wells,1.5030259869315408
7,dickens,56,austen,1.719785171396592
7,dickens,56,fitzgerald,1.6118117928504945
7,dickens,56,twain,1.6426108407974245
7,dickens,57,train,1.5783260732889175
7,dickens,57,baum,1.5974938604566786
7,dickens,57,thompson,1.5861097971598308
7,dickens,57,dickens,1.558401295633027
7,dickens,57,melville,1.7985898689790203
7,dickens,57,wells,1.4975768544457175
7,dickens,57,austen,1.7133274849723368
7,dickens,57,fitzgerald,1.6094068109989166
7,dickens,57,twain,1.6393122053146365
7,dickens,58,train,1.582882085442543
7,dickens,58,baum,1.589699877632989
7,dickens,58,thompson,1.5831784804662068
7,dickens,58,dickens,1.5556573578805637
7,dickens,58,melville,1.8007731654427268
7,dickens,58,wells,1.4948424751108342
7,dickens,58,austen,1.7104985573712517
7,dickens,58,fitzgerald,1.605701357126236
7,dickens,58,twain,1.637527456283569
7,dickens,59,train,1.567324733734131
7,dickens,59,baum,1.5854103167851763
7,dickens,59,thompson,1.5744900504748027
7,dickens,59,dickens,1.548967159155643
7,dickens,59,melville,1.7890399911186912
7,dickens,59,wells,1.4914230758493596
7,dickens,59,austen,1.7077259807025684
7,dickens,59,fitzgerald,1.601898378133774
7,dickens,59,twain,1.6327914333343505
7,dickens,60,train,1.5612231343984604
7,dickens,60,baum,1.5826846890979342
7,dickens,60,thompson,1.574594219525655
7,dickens,60,dickens,1.5473376295783303
7,dickens,60,melville,1.7884239825335415
7,dickens,60,wells,1.490147211334922
7,dickens,60,austen,1.7049520716947668
7,dickens,60,fitzgerald,1.5986684799194335
7,dickens,60,twain,1.6321088123321532
7,dickens,61,train,1.5587164640426636
7,dickens,61,baum,1.5787075493070817
7,dickens,61,thompson,1.573599676291148
7,dickens,61,dickens,1.544237899057793
7,dickens,61,melville,1.7904519384557551
7,dickens,61,wells,1.4838313514536077
7,dickens,61,austen,1.7004435833762674
7,dickens,61,fitzgerald,1.595133227109909
7,dickens,61,twain,1.6274769830703737
7,dickens,62,train,1.557236632704735
7,dickens,62,baum,1.5767178932825725
7,dickens,62,thompson,1.568318764368693
7,dickens,62,dickens,1.5402326222622034
7,dickens,62,melville,1.7819525762037798
7,dickens,62,wells,1.4810743765397505
7,dickens,62,austen,1.6971392631530762
7,dickens,62,fitzgerald,1.5920769214630126
7,dickens,62,twain,1.6247992134094238
7,dickens,63,train,1.5440610468387603
7,dickens,63,baum,1.5693642960654364
7,dickens,63,thompson,1.56107896566391
7,dickens,63,dickens,1.5360897960084858
7,dickens,63,melville,1.775487238710577
7,dickens,63,wells,1.4771721037951382
7,dickens,63,austen,1.6915707798565136
7,dickens,63,fitzgerald,1.587649792432785
7,dickens,63,twain,1.620242977142334
7,dickens,64,train,1.5411667108535767
7,dickens,64,baum,1.564873562918769
7,dickens,64,thompson,1.5562711556752522
7,dickens,64,dickens,1.5327951980359626
7,dickens,64,melville,1.7735420248725198
7,dickens,64,wells,1.4738117889924482
7,dickens,64,austen,1.6887202964109531
7,dickens,64,fitzgerald,1.5826190650463103
7,dickens,64,twain,1.6175552988052369
7,dickens,65,train,1.5441223353147506
7,dickens,65,baum,1.5657223330603705
7,dickens,65,thompson,1.559698740641276
7,dickens,65,dickens,1.5314448024287368
7,dickens,65,melville,1.7804683230139993
7,dickens,65,wells,1.472727385434237
7,dickens,65,austen,1.6879334449768066
7,dickens,65,fitzgerald,1.5829154193401336
7,dickens,65,twain,1.618952393531799
7,dickens,66,train,1.5392813712358475
7,dickens,66,baum,1.556876367992825
7,dickens,66,thompson,1.552400290966034
7,dickens,66,dickens,1.5267532341408008
7,dickens,66,melville,1.77216806194999
7,dickens,66,wells,1.467123107476668
7,dickens,66,austen,1.6833160694907694
7,dickens,66,fitzgerald,1.576914554834366
7,dickens,66,twain,1.6130664157867431
7,dickens,67,train,1.5280222445726397
7,dickens,67,baum,1.555990841653612
7,dickens,67,thompson,1.553871512413025
7,dickens,67,dickens,1.523484305901961
7,dickens,67,melville,1.7758168523961848
7,dickens,67,wells,1.4650263027711348
7,dickens,67,austen,1.6812506633646347
7,dickens,67,fitzgerald,1.5739565074443818
7,dickens,67,twain,1.6118062925338743
7,dickens,68,train,1.536926493048668
7,dickens,68,baum,1.5506136682298448
7,dickens,68,thompson,1.5449105699857075
7,dickens,68,dickens,1.5212464729944866
7,dickens,68,melville,1.7578764070164077
7,dickens,68,wells,1.4617912552573464
7,dickens,68,austen,1.6789328000124764
7,dickens,68,fitzgerald,1.5683557093143463
7,dickens,68,twain,1.6062651205062866
7,dickens,69,train,1.525039976835251
7,dickens,69,baum,1.5489752027723525
7,dickens,69,thompson,1.5410427053769429
7,dickens,69,dickens,1.5181852145628496
7,dickens,69,melville,1.752805016257546
7,dickens,69,wells,1.4592671936208552
7,dickens,69,austen,1.6729986036525053
7,dickens,69,fitzgerald,1.5671680629253388
7,dickens,69,twain,1.6029501247406006
7,dickens,70,train,1.5327033966779708
7,dickens,70,baum,1.548121174176534
7,dickens,70,thompson,1.5373740593592329
7,dickens,70,dickens,1.516314806360187
7,dickens,70,melville,1.7536525834690442
7,dickens,70,wells,1.4591573910279707
7,dickens,70,austen,1.672504004310159
7,dickens,70,fitzgerald,1.5664081573486328
7,dickens,70,twain,1.6023389387130738
7,dickens,71,train,1.5219206511974337
7,dickens,71,baum,1.5436822175979614
7,dickens,71,thompson,1.5377768476804097
7,dickens,71,dickens,1.51459991570675
7,dickens,71,melville,1.7585381377827038
7,dickens,71,wells,1.4546715346249668
7,dickens,71,austen,1.6662305873983048
7,dickens,71,fitzgerald,1.5647992312908172
7,dickens,71,twain,1.5995999336242677
7,dickens,72,train,1.5077399283647537
7,dickens,72,baum,1.5412849717670016
7,dickens,72,thompson,1.5336870551109314
7,dickens,72,dickens,1.5114002733519585
7,dickens,72,melville,1.7503776441920886
7,dickens,72,wells,1.4506931413303723
7,dickens,72,austen,1.666963079396416
7,dickens,72,fitzgerald,1.5610288381576538
7,dickens,72,twain,1.5970041751861572
7,dickens,73,train,1.5221560090780255
7,dickens,73,baum,1.5365513695610895
7,dickens,73,thompson,1.5264156063397725
7,dickens,73,dickens,1.5091881932634297
7,dickens,73,melville,1.7425866560502483
7,dickens,73,wells,1.4511953375556252
7,dickens,73,austen,1.6621112192378324
7,dickens,73,fitzgerald,1.5577234983444217
7,dickens,73,twain,1.595678267478943
7,dickens,74,train,1.5249023526906966
7,dickens,74,baum,1.5351040230857
7,dickens,74,thompson,1.5291162729263306
7,dickens,74,dickens,1.5065150477669456
7,dickens,74,melville,1.7490096525712446
7,dickens,74,wells,1.447142026641152
7,dickens,74,austen,1.661094209727119
7,dickens,74,fitzgerald,1.5575681388378144
7,dickens,74,twain,1.5939340591430664
7,dickens,75,train,1.5185987442731856
7,dickens,75,baum,1.5321781900193956
7,dickens,75,thompson,1.5231765309969585
7,dickens,75,dickens,1.5039890679446133
7,dickens,75,melville,1.734281138940291
7,dickens,75,wells,1.4452349922873755
7,dickens,75,austen,1.661118086646585
7,dickens,75,fitzgerald,1.5530299961566925
7,dickens,75,twain,1.5900627422332765
7,dickens,76,train,1.508988144993782
7,dickens,76,baum,1.5293054050869412
7,dickens,76,thompson,1.523036003112793
7,dickens,76,dickens,1.5016943722060232
7,dickens,76,melville,1.734846678647128
7,dickens,76,wells,1.442519794810902
7,dickens,76,austen,1.656414452721091
7,dickens,76,fitzgerald,1.5531677722930908
7,dickens,76,twain,1.588846092224121
7,dickens,77,train,1.5040985554456712
7,dickens,77,baum,1.5283197429445057
