seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,5,wells,8.84171748161316
4,baum,5,austen,8.817882855733236
4,baum,5,fitzgerald,8.871244271596273
4,baum,5,twain,9.005967795848846
4,baum,5,non_oz_baum,8.675437927246094
4,baum,5,non_oz_thompson,8.83511209487915
4,baum,5,contested,8.690687894821167
4,baum,6,train,8.443310475349426
4,baum,6,baum,8.297020673751831
4,baum,6,thompson,8.636642456054688
4,baum,6,dickens,8.64534236766674
4,baum,6,melville,8.743291473388672
4,baum,6,wells,8.556602001190186
4,baum,6,austen,8.521525065104166
4,baum,6,fitzgerald,8.589533964792887
4,baum,6,twain,8.74825233221054
4,baum,6,non_oz_baum,8.363215446472168
4,baum,6,non_oz_thompson,8.549544334411621
4,baum,6,contested,8.383320093154907
4,baum,7,train,8.131097650527954
4,baum,7,baum,8.01038682460785
4,baum,7,thompson,8.398180723190308
4,baum,7,dickens,8.401765364187735
4,baum,7,melville,8.51493558883667
4,baum,7,wells,8.30314564704895
4,baum,7,austen,8.259159882863363
4,baum,7,fitzgerald,8.339138825734457
4,baum,7,twain,8.52121376991272
4,baum,7,non_oz_baum,8.08279037475586
4,baum,7,non_oz_thompson,8.298346042633057
4,baum,7,contested,8.111195802688599
4,baum,8,train,7.852498769760132
4,baum,8,baum,7.755810856819153
4,baum,8,thompson,8.186642169952393
4,baum,8,dickens,8.185936115406177
4,baum,8,melville,8.313463401794433
4,baum,8,wells,8.075747728347778
4,baum,8,austen,8.0260116259257
4,baum,8,fitzgerald,8.11504872639974
4,baum,8,twain,8.319855391979218
4,baum,8,non_oz_baum,7.833032011985779
4,baum,8,non_oz_thompson,8.073833465576172
4,baum,8,contested,7.869435548782349
4,baum,9,train,7.603363764286041
4,baum,9,baum,7.530977129936218
4,baum,9,thompson,8.004011631011963
4,baum,9,dickens,8.000063560627124
4,baum,9,melville,8.138845252990723
4,baum,9,wells,7.877653121948242
4,baum,9,austen,7.822314739227295
4,baum,9,fitzgerald,7.919640858968099
4,baum,9,twain,8.146113127470016
4,baum,9,non_oz_baum,7.61230194568634
4,baum,9,non_oz_thompson,7.878614664077759
4,baum,9,contested,7.657532453536987
4,baum,10,train,7.382608675956726
4,baum,10,baum,7.33167040348053
4,baum,10,thompson,7.845635771751404
4,baum,10,dickens,7.83848778406779
4,baum,10,melville,7.986287117004394
4,baum,10,wells,7.703332662582397
4,baum,10,austen,7.642323891321818
4,baum,10,fitzgerald,7.749088287353516
4,baum,10,twain,7.993823289871216
4,baum,10,non_oz_baum,7.417534708976746
4,baum,10,non_oz_thompson,7.709433078765869
4,baum,10,contested,7.4710904359817505
4,baum,11,train,7.19238920211792
4,baum,11,baum,7.157179713249207
4,baum,11,thompson,7.710728883743286
4,baum,11,dickens,7.703065748567934
4,baum,11,melville,7.858110952377319
4,baum,11,wells,7.555299401283264
4,baum,11,austen,7.4899866580963135
4,baum,11,fitzgerald,7.601664622624715
4,baum,11,twain,7.867435395717621
4,baum,11,non_oz_baum,7.250481724739075
4,baum,11,non_oz_thompson,7.56441593170166
4,baum,11,contested,7.308280825614929
4,baum,12,train,7.031363177299499
4,baum,12,baum,7.0048733949661255
4,baum,12,thompson,7.5943732261657715
4,baum,12,dickens,7.586930610515453
4,baum,12,melville,7.747475004196167
4,baum,12,wells,7.425164699554443
4,baum,12,austen,7.356740236282349
4,baum,12,fitzgerald,7.473587989807129
4,baum,12,twain,7.75699582695961
4,baum,12,non_oz_baum,7.10822331905365
4,baum,12,non_oz_thompson,7.438502788543701
4,baum,12,contested,7.167005777359009
4,baum,13,train,6.875886595249176
4,baum,13,baum,6.87069571018219
4,baum,13,thompson,7.495712161064148
4,baum,13,dickens,7.4865226922211825
4,baum,13,melville,7.654041385650634
4,baum,13,wells,7.31329083442688
4,baum,13,austen,7.244239648183186
4,baum,13,fitzgerald,7.362183729807536
4,baum,13,twain,7.6644242107868195
4,baum,13,non_oz_baum,6.98459267616272
4,baum,13,non_oz_thompson,7.33103346824646
4,baum,13,contested,7.041007399559021
4,baum,14,train,6.755733251571655
4,baum,14,baum,6.7553627490997314
4,baum,14,thompson,7.410852789878845
4,baum,14,dickens,7.400209214952257
4,baum,14,melville,7.572021865844727
4,baum,14,wells,7.215670704841614
4,baum,14,austen,7.147045612335205
4,baum,14,fitzgerald,7.265273412068685
4,baum,14,twain,7.5832213163375854
4,baum,14,non_oz_baum,6.8754167556762695
4,baum,14,non_oz_thompson,7.239148855209351
4,baum,14,contested,6.932063341140747
4,baum,15,train,6.647252702713013
4,baum,15,baum,6.653727293014526
4,baum,15,thompson,7.337026596069336
4,baum,15,dickens,7.324383594371654
4,baum,15,melville,7.502070045471191
4,baum,15,wells,7.130038142204285
4,baum,15,austen,7.0622908274332685
4,baum,15,fitzgerald,7.18156894048055
4,baum,15,twain,7.514328360557556
4,baum,15,non_oz_baum,6.779111266136169
4,baum,15,non_oz_thompson,7.159398078918457
4,baum,15,contested,6.835721611976624
4,baum,16,train,6.545005404949189
4,baum,16,baum,6.562989711761475
4,baum,16,thompson,7.273166298866272
4,baum,16,dickens,7.259866237640381
4,baum,16,melville,7.44241099357605
4,baum,16,wells,7.058765530586243
4,baum,16,austen,6.991913715998332
4,baum,16,fitzgerald,7.107632716496785
4,baum,16,twain,7.458164393901825
4,baum,16,non_oz_baum,6.694686412811279
4,baum,16,non_oz_thompson,7.091486215591431
4,baum,16,contested,6.74972677230835
4,baum,17,train,6.467335999011993
4,baum,17,baum,6.478737831115723
4,baum,17,thompson,7.217939972877502
4,baum,17,dickens,7.208097369582565
4,baum,17,melville,7.394128847122192
4,baum,17,wells,6.995776414871216
4,baum,17,austen,6.932456175486247
4,baum,17,fitzgerald,7.044462124506633
4,baum,17,twain,7.409781485795975
4,baum,17,non_oz_baum,6.619779229164124
4,baum,17,non_oz_thompson,7.031428098678589
4,baum,17,contested,6.6718831062316895
4,baum,18,train,6.388417315483093
4,baum,18,baum,6.40556275844574
4,baum,18,thompson,7.166172742843628
4,baum,18,dickens,7.160569579512985
4,baum,18,melville,7.3481968402862545
4,baum,18,wells,6.937418103218079
4,baum,18,austen,6.878448406855266
4,baum,18,fitzgerald,6.986345370610555
4,baum,18,twain,7.364650249481201
4,baum,18,non_oz_baum,6.548819422721863
4,baum,18,non_oz_thompson,6.976779937744141
4,baum,18,contested,6.600574493408203
4,baum,19,train,6.304893457889557
4,baum,19,baum,6.335852146148682
4,baum,19,thompson,7.121527314186096
4,baum,19,dickens,7.117295000288221
4,baum,19,melville,7.308620882034302
4,baum,19,wells,6.8864052295684814
4,baum,19,austen,6.829393227895101
4,baum,19,fitzgerald,6.933846553166707
4,baum,19,twain,7.327139437198639
4,baum,19,non_oz_baum,6.484541296958923
4,baum,19,non_oz_thompson,6.928890228271484
4,baum,19,contested,6.536301851272583
4,baum,20,train,6.232101678848267
4,baum,20,baum,6.270326852798462
4,baum,20,thompson,7.08024799823761
4,baum,20,dickens,7.07516947499028
4,baum,20,melville,7.27622423171997
4,baum,20,wells,6.842922329902649
4,baum,20,austen,6.786539713541667
4,baum,20,fitzgerald,6.884732723236084
4,baum,20,twain,7.2934651374816895
4,baum,20,non_oz_baum,6.423173308372498
4,baum,20,non_oz_thompson,6.884161710739136
4,baum,20,contested,6.474029421806336
4,baum,21,train,6.161113619804382
4,baum,21,baum,6.208415269851685
4,baum,21,thompson,7.042052745819092
4,baum,21,dickens,7.04049735599094
4,baum,21,melville,7.245475244522095
4,baum,21,wells,6.802803635597229
4,baum,21,austen,6.744038740793864
4,baum,21,fitzgerald,6.840311845143636
4,baum,21,twain,7.263966232538223
4,baum,21,non_oz_baum,6.3656041622161865
4,baum,21,non_oz_thompson,6.844857692718506
4,baum,21,contested,6.416587710380554
4,baum,22,train,6.104192066192627
4,baum,22,baum,6.149109601974487
4,baum,22,thompson,7.003283739089966
4,baum,22,dickens,7.007092687818739
4,baum,22,melville,7.214111566543579
4,baum,22,wells,6.764121651649475
4,baum,22,austen,6.703461647033691
4,baum,22,fitzgerald,6.797638336817424
4,baum,22,twain,7.235546797513962
4,baum,22,non_oz_baum,6.309886455535889
4,baum,22,non_oz_thompson,6.804536581039429
4,baum,22,contested,6.361351490020752
4,baum,23,train,6.05733071565628
4,baum,23,baum,6.089417338371277
4,baum,23,thompson,6.960504770278931
4,baum,23,dickens,6.970661834434226
4,baum,23,melville,7.178268480300903
4,baum,23,wells,6.721410512924194
4,baum,23,austen,6.662217537562053
4,baum,23,fitzgerald,6.751403013865153
4,baum,23,twain,7.200385332107544
4,baum,23,non_oz_baum,6.257132768630981
4,baum,23,non_oz_thompson,6.764296054840088
4,baum,23,contested,6.304559230804443
4,baum,24,train,5.980431270599365
4,baum,24,baum,6.033318281173706
4,baum,24,thompson,6.935813546180725
4,baum,24,dickens,6.94934625978823
4,baum,24,melville,7.165984916687012
4,baum,24,wells,6.694573283195496
4,baum,24,austen,6.630922953287761
4,baum,24,fitzgerald,6.720530033111572
4,baum,24,twain,7.186239868402481
4,baum,24,non_oz_baum,6.205475807189941
4,baum,24,non_oz_thompson,6.734141826629639
4,baum,24,contested,6.25770115852356
4,baum,25,train,5.928130149841309
4,baum,25,baum,5.9740025997161865
4,baum,25,thompson,6.89924943447113
4,baum,25,dickens,6.91930557180334
4,baum,25,melville,7.138001728057861
4,baum,25,wells,6.660855293273926
4,baum,25,austen,6.597172339757283
4,baum,25,fitzgerald,6.682911237080892
4,baum,25,twain,7.157580763101578
4,baum,25,non_oz_baum,6.154484987258911
4,baum,25,non_oz_thompson,6.7003583908081055
4,baum,25,contested,6.20803165435791
4,baum,26,train,5.87306295633316
4,baum,26,baum,5.917383790016174
4,baum,26,thompson,6.856830954551697
4,baum,26,dickens,6.884130248317012
4,baum,26,melville,7.102035713195801
4,baum,26,wells,6.616442561149597
4,baum,26,austen,6.557401100794475
4,baum,26,fitzgerald,6.63790504137675
4,baum,26,twain,7.118373095989227
4,baum,26,non_oz_baum,6.104673862457275
4,baum,26,non_oz_thompson,6.659647703170776
4,baum,26,contested,6.154979825019836
4,baum,27,train,5.814345610141754
4,baum,27,baum,5.864127039909363
4,baum,27,thompson,6.829591512680054
4,baum,27,dickens,6.858358294875534
4,baum,27,melville,7.084549856185913
4,baum,27,wells,6.587899804115295
4,baum,27,austen,6.526301463445027
4,baum,27,fitzgerald,6.605475425720215
4,baum,27,twain,7.097717761993408
4,baum,27,non_oz_baum,6.055650353431702
4,baum,27,non_oz_thompson,6.630360126495361
4,baum,27,contested,6.110893368721008
4,baum,28,train,5.755544185638428
4,baum,28,baum,5.81096076965332
4,baum,28,thompson,6.798850059509277
4,baum,28,dickens,6.829668486559832
4,baum,28,melville,7.061810445785523
4,baum,28,wells,6.556884527206421
4,baum,28,austen,6.495861053466797
4,baum,28,fitzgerald,6.5706855456034345
4,baum,28,twain,7.072229772806168
4,baum,28,non_oz_baum,6.01152503490448
4,baum,28,non_oz_thompson,6.598748445510864
4,baum,28,contested,6.066060423851013
4,baum,29,train,5.70819399356842
4,baum,29,baum,5.763405203819275
4,baum,29,thompson,6.770731449127197
4,baum,29,dickens,6.796648043173331
4,baum,29,melville,7.044661521911621
4,baum,29,wells,6.531789898872376
4,baum,29,austen,6.46594254175822
4,baum,29,fitzgerald,6.542845884958903
4,baum,29,twain,7.052944660186768
4,baum,29,non_oz_baum,5.972598910331726
4,baum,29,non_oz_thompson,6.570611000061035
4,baum,29,contested,6.027354836463928
4,baum,30,train,5.656097066402436
4,baum,30,baum,5.719933748245239
4,baum,30,thompson,6.74996280670166
4,baum,30,dickens,6.7667473157246905
4,baum,30,melville,7.027872085571289
4,baum,30,wells,6.5072410106658936
4,baum,30,austen,6.43761682510376
4,baum,30,fitzgerald,6.516099691390991
4,baum,30,twain,7.038463443517685
4,baum,30,non_oz_baum,5.93120551109314
4,baum,30,non_oz_thompson,6.542637348175049
4,baum,30,contested,5.990439772605896
4,baum,31,train,5.61662917137146
4,baum,31,baum,5.671019434928894
4,baum,31,thompson,6.726390242576599
4,baum,31,dickens,6.747145458504006
4,baum,31,melville,7.014433574676514
4,baum,31,wells,6.482651829719544
4,baum,31,austen,6.414374669392903
4,baum,31,fitzgerald,6.488029718399048
4,baum,31,twain,7.019174784421921
4,baum,31,non_oz_baum,5.897502422332764
4,baum,31,non_oz_thompson,6.5155415534973145
4,baum,31,contested,5.954177975654602
4,baum,32,train,5.569687592983246
4,baum,32,baum,5.624611973762512
4,baum,32,thompson,6.698801755905151
4,baum,32,dickens,6.725445588429769
4,baum,32,melville,7.001456451416016
4,baum,32,wells,6.459681391716003
4,baum,32,austen,6.392510811487834
4,baum,32,fitzgerald,6.462006648381551
4,baum,32,twain,6.9980688989162445
4,baum,32,non_oz_baum,5.859434962272644
4,baum,32,non_oz_thompson,6.48974347114563
4,baum,32,contested,5.920080423355103
4,baum,33,train,5.534192013740539
4,baum,33,baum,5.58405077457428
4,baum,33,thompson,6.670393228530884
4,baum,33,dickens,6.695721061141403
4,baum,33,melville,6.976287460327148
4,baum,33,wells,6.431167125701904
4,baum,33,austen,6.360650936762492
4,baum,33,fitzgerald,6.430708805720012
4,baum,33,twain,6.97179913520813
4,baum,33,non_oz_baum,5.8256388902664185
4,baum,33,non_oz_thompson,6.462061643600464
4,baum,33,contested,5.883708953857422
4,baum,34,train,5.488033795356751
4,baum,34,baum,5.546367168426514
4,baum,34,thompson,6.646400570869446
4,baum,34,dickens,6.6751580591555
4,baum,34,melville,6.961774253845215
4,baum,34,wells,6.406471490859985
4,baum,34,austen,6.34002145131429
4,baum,34,fitzgerald,6.402262290318807
4,baum,34,twain,6.947402536869049
4,baum,34,non_oz_baum,5.794273138046265
4,baum,34,non_oz_thompson,6.437357902526856
4,baum,34,contested,5.855208158493042
4,baum,35,train,5.439515292644501
4,baum,35,baum,5.501370429992676
4,baum,35,thompson,6.624391555786133
4,baum,35,dickens,6.654586668367739
4,baum,35,melville,6.941910123825073
4,baum,35,wells,6.379353880882263
4,baum,35,austen,6.312734285990397
4,baum,35,fitzgerald,6.374969244003296
4,baum,35,twain,6.925067961215973
4,baum,35,non_oz_baum,5.75908637046814
4,baum,35,non_oz_thompson,6.409173250198364
4,baum,35,contested,5.822075128555298
4,baum,36,train,5.409745812416077
4,baum,36,baum,5.471379637718201
4,baum,36,thompson,6.606694221496582
4,baum,36,dickens,6.634555410455774
4,baum,36,melville,6.9346695899963375
4,baum,36,wells,6.362612366676331
4,baum,36,austen,6.293593406677246
4,baum,36,fitzgerald,6.352948586146037
4,baum,36,twain,6.9094142615795135
4,baum,36,non_oz_baum,5.729203581809998
4,baum,36,non_oz_thompson,6.390420913696289
4,baum,36,contested,5.797407031059265
4,baum,37,train,5.392061841487885
4,baum,37,baum,5.4423946142196655
4,baum,37,thompson,6.589573264122009
4,baum,37,dickens,6.621611860063341
4,baum,37,melville,6.926876020431519
4,baum,37,wells,6.343534827232361
4,baum,37,austen,6.276119152704875
4,baum,37,fitzgerald,6.333056926727295
4,baum,37,twain,6.898021697998047
4,baum,37,non_oz_baum,5.706651091575623
4,baum,37,non_oz_thompson,6.373903274536133
4,baum,37,contested,5.773977875709534
4,baum,38,train,5.3416342496871945
4,baum,38,baum,5.4095577001571655
4,baum,38,thompson,6.574684023857117
4,baum,38,dickens,6.599146260155572
4,baum,38,melville,6.912124443054199
4,baum,38,wells,6.324762582778931
4,baum,38,austen,6.253464301427205
4,baum,38,fitzgerald,6.3140974044799805
4,baum,38,twain,6.884828597307205
4,baum,38,non_oz_baum,5.675075650215149
4,baum,38,non_oz_thompson,6.352987766265869
4,baum,38,contested,5.747200608253479
4,baum,39,train,5.302224254608154
4,baum,39,baum,5.379986882209778
4,baum,39,thompson,6.5629013776779175
4,baum,39,dickens,6.583522266811794
4,baum,39,melville,6.909171390533447
4,baum,39,wells,6.311288237571716
4,baum,39,austen,6.236158450444539
4,baum,39,fitzgerald,6.300499200820923
4,baum,39,twain,6.874974370002747
4,baum,39,non_oz_baum,5.648606061935425
4,baum,39,non_oz_thompson,6.335696458816528
4,baum,39,contested,5.724552512168884
4,baum,40,train,5.281671500205993
4,baum,40,baum,5.3439414501190186
4,baum,40,thompson,6.541083574295044
4,baum,40,dickens,6.57387258388378
4,baum,40,melville,6.902934312820435
4,baum,40,wells,6.295368671417236
4,baum,40,austen,6.221755266189575
4,baum,40,fitzgerald,6.2753612995147705
4,baum,40,twain,6.853770345449448
4,baum,40,non_oz_baum,5.628064274787903
4,baum,40,non_oz_thompson,6.315615653991699
4,baum,40,contested,5.704843282699585
4,baum,41,train,5.236760926246643
4,baum,41,baum,5.314050912857056
4,baum,41,thompson,6.524983406066895
4,baum,41,dickens,6.554042003772877
4,baum,41,melville,6.891573524475097
4,baum,41,wells,6.276658535003662
4,baum,41,austen,6.206490198771159
4,baum,41,fitzgerald,6.252172311147054
4,baum,41,twain,6.837649554014206
4,baum,41,non_oz_baum,5.599034070968628
4,baum,41,non_oz_thompson,6.29627537727356
4,baum,41,contested,5.681198358535767
4,baum,42,train,5.235453724861145
4,baum,42,baum,5.28848135471344
4,baum,42,thompson,6.514844179153442
4,baum,42,dickens,6.547286210236726
4,baum,42,melville,6.889238023757935
4,baum,42,wells,6.270979166030884
4,baum,42,austen,6.192850748697917
4,baum,42,fitzgerald,6.246208429336548
4,baum,42,twain,6.833491623401642
4,baum,42,non_oz_baum,5.584213495254517
4,baum,42,non_oz_thompson,6.2885565757751465
4,baum,42,contested,5.663694143295288
4,baum,43,train,5.186811804771423
4,baum,43,baum,5.262548327445984
4,baum,43,thompson,6.502794027328491
4,baum,43,dickens,6.534963325217918
4,baum,43,melville,6.886832332611084
4,baum,43,wells,6.256660580635071
4,baum,43,austen,6.181007305781047
4,baum,43,fitzgerald,6.227471987406413
4,baum,43,twain,6.8239986300468445
4,baum,43,non_oz_baum,5.55485212802887
4,baum,43,non_oz_thompson,6.271668434143066
4,baum,43,contested,5.646770596504211
4,baum,44,train,5.168897497653961
4,baum,44,baum,5.241915583610535
4,baum,44,thompson,6.493333101272583
4,baum,44,dickens,6.527831042254412
4,baum,44,melville,6.881125450134277
4,baum,44,wells,6.248177528381348
4,baum,44,austen,6.16634996732076
4,baum,44,fitzgerald,6.2219773928324384
4,baum,44,twain,6.819046646356583
4,baum,44,non_oz_baum,5.534461736679077
4,baum,44,non_oz_thompson,6.256279706954956
4,baum,44,contested,5.630884408950806
4,baum,45,train,5.136641752719879
4,baum,45,baum,5.212396621704102
4,baum,45,thompson,6.480602264404297
4,baum,45,dickens,6.51950415858516
4,baum,45,melville,6.88058876991272
4,baum,45,wells,6.234271168708801
4,baum,45,austen,6.160775740941365
4,baum,45,fitzgerald,6.200982014338176
4,baum,45,twain,6.807627499103546
4,baum,45,non_oz_baum,5.513211250305176
4,baum,45,non_oz_thompson,6.244060754776001
4,baum,45,contested,5.615774631500244
4,baum,46,train,5.104687058925629
4,baum,46,baum,5.189311861991882
4,baum,46,thompson,6.47153913974762
4,baum,46,dickens,6.501282691955566
4,baum,46,melville,6.866333723068237
4,baum,46,wells,6.220055937767029
4,baum,46,austen,6.147648096084595
4,baum,46,fitzgerald,6.193870306015015
4,baum,46,twain,6.797604560852051
4,baum,46,non_oz_baum,5.497028470039368
4,baum,46,non_oz_thompson,6.230098485946655
4,baum,46,contested,5.596567153930664
4,baum,47,train,5.087903177738189
4,baum,47,baum,5.16569185256958
4,baum,47,thompson,6.463950514793396
4,baum,47,dickens,6.5005195052535445
4,baum,47,melville,6.867887020111084
4,baum,47,wells,6.213608384132385
4,baum,47,austen,6.137177069981893
4,baum,47,fitzgerald,6.184733072916667
4,baum,47,twain,6.797029882669449
4,baum,47,non_oz_baum,5.478637933731079
4,baum,47,non_oz_thompson,6.218786239624023
4,baum,47,contested,5.587125539779663
4,baum,48,train,5.078732919692993
4,baum,48,baum,5.158813953399658
4,baum,48,thompson,6.459094166755676
4,baum,48,dickens,6.49152081101029
4,baum,48,melville,6.867559623718262
4,baum,48,wells,6.216035604476929
4,baum,48,austen,6.128413359324138
4,baum,48,fitzgerald,6.187495072682698
4,baum,48,twain,6.802668154239655
4,baum,48,non_oz_baum,5.461005210876465
4,baum,48,non_oz_thompson,6.217552423477173
4,baum,48,contested,5.5727843046188354
4,baum,49,train,5.062626242637634
4,baum,49,baum,5.127725005149841
4,baum,49,thompson,6.446812868118286
4,baum,49,dickens,6.478770520952013
4,baum,49,melville,6.863639879226684
4,baum,49,wells,6.198273181915283
4,baum,49,austen,6.122064590454102
4,baum,49,fitzgerald,6.161560614903768
4,baum,49,twain,6.782496511936188
4,baum,49,non_oz_baum,5.447219133377075
4,baum,49,non_oz_thompson,6.199753761291504
4,baum,49,contested,5.559216022491455
4,baum,50,train,5.027214896678925
4,baum,50,baum,5.112289905548096
4,baum,50,thompson,6.446919202804565
4,baum,50,dickens,6.477066269627324
4,baum,50,melville,6.867601442337036
4,baum,50,wells,6.205679297447205
4,baum,50,austen,6.115688323974609
4,baum,50,fitzgerald,6.161196152369182
4,baum,50,twain,6.792541861534119
4,baum,50,non_oz_baum,5.43137001991272
4,baum,50,non_oz_thompson,6.195194959640503
4,baum,50,contested,5.550394415855408
4,baum,51,train,5.024970138072968
4,baum,51,baum,5.099140524864197
4,baum,51,thompson,6.4366337060928345
4,baum,51,dickens,6.473004729659469
4,baum,51,melville,6.855171060562133
4,baum,51,wells,6.187524676322937
4,baum,51,austen,6.099490324656169
4,baum,51,fitzgerald,6.152172883351644
4,baum,51,twain,6.782742440700531
4,baum,51,non_oz_baum,5.4144792556762695
4,baum,51,non_oz_thompson,6.188103437423706
4,baum,51,contested,5.534961700439453
4,baum,52,train,4.996875202655792
4,baum,52,baum,5.080441474914551
4,baum,52,thompson,6.433884620666504
4,baum,52,dickens,6.483589684521711
4,baum,52,melville,6.8796285629272464
4,baum,52,wells,6.192818880081177
4,baum,52,austen,6.108390649159749
4,baum,52,fitzgerald,6.146448214848836
4,baum,52,twain,6.78546205163002
4,baum,52,non_oz_baum,5.4087947607040405
4,baum,52,non_oz_thompson,6.18668794631958
4,baum,52,contested,5.532198786735535
4,baum,53,train,4.971098732948303
4,baum,53,baum,5.049617648124695
4,baum,53,thompson,6.4228808879852295
4,baum,53,dickens,6.465902134224221
4,baum,53,melville,6.867302656173706
4,baum,53,wells,6.183944821357727
4,baum,53,austen,6.095990896224976
4,baum,53,fitzgerald,6.1295545895894366
4,baum,53,twain,6.772092789411545
4,baum,53,non_oz_baum,5.390628099441528
4,baum,53,non_oz_thompson,6.170804977416992
4,baum,53,contested,5.521633267402649
4,baum,54,train,4.960879445075989
4,baum,54,baum,5.042801737785339
4,baum,54,thompson,6.422667622566223
4,baum,54,dickens,6.460330168406169
4,baum,54,melville,6.868841695785522
4,baum,54,wells,6.184110879898071
4,baum,54,austen,6.093128522237142
4,baum,54,fitzgerald,6.136555671691895
4,baum,54,twain,6.7800717651844025
4,baum,54,non_oz_baum,5.378649115562439
4,baum,54,non_oz_thompson,6.168368101119995
4,baum,54,contested,5.509724020957947
4,baum,55,train,4.928815257549286
4,baum,55,baum,5.026050448417664
4,baum,55,thompson,6.408360123634338
4,baum,55,dickens,6.44497717751397
4,baum,55,melville,6.860661792755127
4,baum,55,wells,6.172659635543823
4,baum,55,austen,6.080031236012776
4,baum,55,fitzgerald,6.121923208236694
4,baum,55,twain,6.766489952802658
4,baum,55,non_oz_baum,5.363438844680786
4,baum,55,non_oz_thompson,6.153941869735718
4,baum,55,contested,5.496624827384949
4,baum,56,train,4.9275470495224
4,baum,56,baum,5.010041832923889
4,baum,56,thompson,6.408636331558228
4,baum,56,dickens,6.450844234890408
4,baum,56,melville,6.855796480178833
4,baum,56,wells,6.161507964134216
4,baum,56,austen,6.07246200243632
4,baum,56,fitzgerald,6.1187005043029785
4,baum,56,twain,6.766386061906815
4,baum,56,non_oz_baum,5.353469967842102
4,baum,56,non_oz_thompson,6.148955345153809
4,baum,56,contested,5.491601705551148
4,baum,57,train,4.916372668743134
4,baum,57,baum,4.998926162719727
4,baum,57,thompson,6.402120232582092
4,baum,57,dickens,6.448343683172156
4,baum,57,melville,6.860904836654663
4,baum,57,wells,6.161523699760437
4,baum,57,austen,6.066107114156087
4,baum,57,fitzgerald,6.111941814422607
4,baum,57,twain,6.762754380702972
4,baum,57,non_oz_baum,5.341840147972107
4,baum,57,non_oz_thompson,6.144332885742188
4,baum,57,contested,5.4789615869522095
4,baum,58,train,4.912952208518982
4,baum,58,baum,4.984001517295837
4,baum,58,thompson,6.3996641635894775
4,baum,58,dickens,6.438256210751003
4,baum,58,melville,6.851919078826905
4,baum,58,wells,6.152495622634888
4,baum,58,austen,6.059432029724121
4,baum,58,fitzgerald,6.104719797770183
4,baum,58,twain,6.7539971470832825
4,baum,58,non_oz_baum,5.329277276992798
4,baum,58,non_oz_thompson,6.13763952255249
4,baum,58,contested,5.473201632499695
4,baum,59,train,4.877782356739044
4,baum,59,baum,4.972103238105774
4,baum,59,thompson,6.392414808273315
4,baum,59,dickens,6.441654364267985
4,baum,59,melville,6.86071515083313
4,baum,59,wells,6.1522376537323
4,baum,59,austen,6.050038496653239
4,baum,59,fitzgerald,6.095269600550334
4,baum,59,twain,6.760204464197159
4,baum,59,non_oz_baum,5.3254488706588745
4,baum,59,non_oz_thompson,6.1277501583099365
