seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,austen,8.817254433265099
5,fitzgerald,5,fitzgerald,8.857110159737724
5,fitzgerald,5,twain,8.89223346710205
5,fitzgerald,6,train,8.640265941619873
5,fitzgerald,6,baum,8.62010931968689
5,fitzgerald,6,thompson,8.67591142654419
5,fitzgerald,6,dickens,8.530869960784912
5,fitzgerald,6,melville,8.666971736484104
5,fitzgerald,6,wells,8.596624533335367
5,fitzgerald,6,austen,8.520650643568773
5,fitzgerald,6,fitzgerald,8.5763122013637
5,fitzgerald,6,twain,8.61456241607666
5,fitzgerald,7,train,8.362370944023132
5,fitzgerald,7,baum,8.375218629837036
5,fitzgerald,7,thompson,8.440295457839966
5,fitzgerald,7,dickens,8.266825262705485
5,fitzgerald,7,melville,8.42771996392144
5,fitzgerald,7,wells,8.344194412231445
5,fitzgerald,7,austen,8.250526428222656
5,fitzgerald,7,fitzgerald,8.323480333600726
5,fitzgerald,7,twain,8.364312648773193
5,fitzgerald,8,train,8.098514080047607
5,fitzgerald,8,baum,8.156145334243774
5,fitzgerald,8,thompson,8.22961950302124
5,fitzgerald,8,dickens,8.030479288101196
5,fitzgerald,8,melville,8.217095798916286
5,fitzgerald,8,wells,8.11920166015625
5,fitzgerald,8,austen,8.010169946230375
5,fitzgerald,8,fitzgerald,8.098426410130092
5,fitzgerald,8,twain,8.139280366897584
5,fitzgerald,9,train,7.87668753862381
5,fitzgerald,9,baum,7.961785793304443
5,fitzgerald,9,thompson,8.045523047447205
5,fitzgerald,9,dickens,7.821634451548259
5,fitzgerald,9,melville,8.03001266055637
5,fitzgerald,9,wells,7.919576168060303
5,fitzgerald,9,austen,7.79725063764132
5,fitzgerald,9,fitzgerald,7.899186474936349
5,fitzgerald,9,twain,7.93917965888977
5,fitzgerald,10,train,7.678975033760071
5,fitzgerald,10,baum,7.791153192520142
5,fitzgerald,10,thompson,7.885586619377136
5,fitzgerald,10,dickens,7.636445697148641
5,fitzgerald,10,melville,7.865764670901829
5,fitzgerald,10,wells,7.743752320607503
5,fitzgerald,10,austen,7.609495089604304
5,fitzgerald,10,fitzgerald,7.723774228777204
5,fitzgerald,10,twain,7.764671516418457
5,fitzgerald,11,train,7.499065744876861
5,fitzgerald,11,baum,7.64109480381012
5,fitzgerald,11,thompson,7.74490213394165
5,fitzgerald,11,dickens,7.476748863855998
5,fitzgerald,11,melville,7.724779552883572
5,fitzgerald,11,wells,7.590747753779094
5,fitzgerald,11,austen,7.44991474885207
5,fitzgerald,11,fitzgerald,7.569629737309047
5,fitzgerald,11,twain,7.613149213790893
5,fitzgerald,12,train,7.355087912082672
5,fitzgerald,12,baum,7.510772943496704
5,fitzgerald,12,thompson,7.622371315956116
5,fitzgerald,12,dickens,7.336339807510376
5,fitzgerald,12,melville,7.600771215226915
5,fitzgerald,12,wells,7.457357406616211
5,fitzgerald,12,austen,7.311854252448449
5,fitzgerald,12,fitzgerald,7.438038962227957
5,fitzgerald,12,twain,7.485125541687012
5,fitzgerald,13,train,7.212747347354889
5,fitzgerald,13,baum,7.394805192947388
5,fitzgerald,13,thompson,7.518579483032227
5,fitzgerald,13,dickens,7.213989051183065
5,fitzgerald,13,melville,7.494541274176703
5,fitzgerald,13,wells,7.342561562856038
5,fitzgerald,13,austen,7.189820986527663
5,fitzgerald,13,fitzgerald,7.322798252105713
5,fitzgerald,13,twain,7.373547983169556
5,fitzgerald,14,train,7.10786714553833
5,fitzgerald,14,baum,7.295598387718201
5,fitzgerald,14,thompson,7.428560495376587
5,fitzgerald,14,dickens,7.1090138753255205
5,fitzgerald,14,melville,7.402371989356147
5,fitzgerald,14,wells,7.244316339492798
5,fitzgerald,14,austen,7.088883803440974
5,fitzgerald,14,fitzgerald,7.225466660090855
5,fitzgerald,14,twain,7.280741596221924
5,fitzgerald,15,train,6.999368810653687
5,fitzgerald,15,baum,7.2095818519592285
5,fitzgerald,15,thompson,7.350032806396484
5,fitzgerald,15,dickens,7.0184821605682375
5,fitzgerald,15,melville,7.32377110587226
5,fitzgerald,15,wells,7.160618543624878
5,fitzgerald,15,austen,7.004004515134371
5,fitzgerald,15,fitzgerald,7.142981392996652
5,fitzgerald,15,twain,7.202640438079834
5,fitzgerald,16,train,6.911188220977783
5,fitzgerald,16,baum,7.138282656669617
5,fitzgerald,16,thompson,7.285850763320923
5,fitzgerald,16,dickens,6.939508406321208
5,fitzgerald,16,melville,7.259050369262695
5,fitzgerald,16,wells,7.0878152052561445
5,fitzgerald,16,austen,6.9286693426278925
5,fitzgerald,16,fitzgerald,7.06907708304269
5,fitzgerald,16,twain,7.139783000946045
5,fitzgerald,17,train,6.830523991584778
5,fitzgerald,17,baum,7.074968576431274
5,fitzgerald,17,thompson,7.22989022731781
5,fitzgerald,17,dickens,6.872299846013387
5,fitzgerald,17,melville,7.20392984814114
5,fitzgerald,17,wells,7.02545166015625
5,fitzgerald,17,austen,6.866285727574275
5,fitzgerald,17,fitzgerald,7.0045303617204935
5,fitzgerald,17,twain,7.084894275665283
5,fitzgerald,18,train,6.781912326812744
5,fitzgerald,18,baum,7.01813530921936
5,fitzgerald,18,thompson,7.177645206451416
5,fitzgerald,18,dickens,6.812771654129028
5,fitzgerald,18,melville,7.152539041307238
5,fitzgerald,18,wells,6.968655586242676
5,fitzgerald,18,austen,6.812235392056978
5,fitzgerald,18,fitzgerald,6.946125847952707
5,fitzgerald,18,twain,7.037294054031372
5,fitzgerald,19,train,6.713299024105072
5,fitzgerald,19,baum,6.967991232872009
5,fitzgerald,19,thompson,7.131969690322876
5,fitzgerald,19,dickens,6.760809357961019
5,fitzgerald,19,melville,7.108120176527235
5,fitzgerald,19,wells,6.91861613591512
5,fitzgerald,19,austen,6.763670114370493
5,fitzgerald,19,fitzgerald,6.893464156559536
5,fitzgerald,19,twain,6.995206260681153
5,fitzgerald,20,train,6.646989500522613
5,fitzgerald,20,baum,6.920754194259644
5,fitzgerald,20,thompson,7.087642669677734
5,fitzgerald,20,dickens,6.709179210662842
5,fitzgerald,20,melville,7.068367163340251
5,fitzgerald,20,wells,6.8714485963185625
5,fitzgerald,20,austen,6.714957640721248
5,fitzgerald,20,fitzgerald,6.843933922903879
5,fitzgerald,20,twain,6.956908416748047
5,fitzgerald,21,train,6.614785552024841
5,fitzgerald,21,baum,6.874779224395752
5,fitzgerald,21,thompson,7.043758749961853
5,fitzgerald,21,dickens,6.663304885228475
5,fitzgerald,21,melville,7.027072694566515
5,fitzgerald,21,wells,6.825569152832031
5,fitzgerald,21,austen,6.671903206751897
5,fitzgerald,21,fitzgerald,6.795601912907192
5,fitzgerald,21,twain,6.9184283256530765
5,fitzgerald,22,train,6.554439342021942
5,fitzgerald,22,baum,6.831616163253784
5,fitzgerald,22,thompson,7.0076504945755005
5,fitzgerald,22,dickens,6.622295490900675
5,fitzgerald,22,melville,6.994134267171224
5,fitzgerald,22,wells,6.783898115158081
5,fitzgerald,22,austen,6.630815469301664
5,fitzgerald,22,fitzgerald,6.752839633396694
5,fitzgerald,22,twain,6.895202684402466
5,fitzgerald,23,train,6.49545156955719
5,fitzgerald,23,baum,6.7902421951293945
5,fitzgerald,23,thompson,6.967501997947693
5,fitzgerald,23,dickens,6.577076594034831
5,fitzgerald,23,melville,6.956947697533502
5,fitzgerald,23,wells,6.74301274617513
5,fitzgerald,23,austen,6.587037673363319
5,fitzgerald,23,fitzgerald,6.705873898097447
5,fitzgerald,23,twain,6.855250310897827
5,fitzgerald,24,train,6.449220764636993
5,fitzgerald,24,baum,6.749815106391907
5,fitzgerald,24,thompson,6.931147336959839
5,fitzgerald,24,dickens,6.536172993977865
5,fitzgerald,24,melville,6.926824940575494
5,fitzgerald,24,wells,6.704965750376384
5,fitzgerald,24,austen,6.5455767924969015
5,fitzgerald,24,fitzgerald,6.659708363669259
5,fitzgerald,24,twain,6.826359748840332
5,fitzgerald,25,train,6.415674269199371
5,fitzgerald,25,baum,6.714736700057983
5,fitzgerald,25,thompson,6.899004697799683
5,fitzgerald,25,dickens,6.495785284042358
5,fitzgerald,25,melville,6.892879327138265
5,fitzgerald,25,wells,6.665439208348592
5,fitzgerald,25,austen,6.504246711730957
5,fitzgerald,25,fitzgerald,6.616737501961844
5,fitzgerald,25,twain,6.8033380031585695
5,fitzgerald,26,train,6.362015354633331
5,fitzgerald,26,baum,6.677964925765991
5,fitzgerald,26,thompson,6.86441171169281
5,fitzgerald,26,dickens,6.455839490890503
5,fitzgerald,26,melville,6.863290945688884
5,fitzgerald,26,wells,6.630553166071574
5,fitzgerald,26,austen,6.466972571152907
5,fitzgerald,26,fitzgerald,6.573908942086356
5,fitzgerald,26,twain,6.771489238739013
5,fitzgerald,27,train,6.32057752609253
5,fitzgerald,27,baum,6.642957091331482
5,fitzgerald,27,thompson,6.832329154014587
5,fitzgerald,27,dickens,6.415175946553548
5,fitzgerald,27,melville,6.832051965925428
5,fitzgerald,27,wells,6.5927839279174805
5,fitzgerald,27,austen,6.425512350522554
5,fitzgerald,27,fitzgerald,6.532470226287842
5,fitzgerald,27,twain,6.744395112991333
5,fitzgerald,28,train,6.251565742492676
5,fitzgerald,28,baum,6.610324740409851
5,fitzgerald,28,thompson,6.798765897750855
5,fitzgerald,28,dickens,6.37904102007548
5,fitzgerald,28,melville,6.803964773813884
5,fitzgerald,28,wells,6.559004465738933
5,fitzgerald,28,austen,6.386934207035945
5,fitzgerald,28,fitzgerald,6.490593160901751
5,fitzgerald,28,twain,6.718579578399658
5,fitzgerald,29,train,6.205906248092651
5,fitzgerald,29,baum,6.578837633132935
5,fitzgerald,29,thompson,6.7689244747161865
5,fitzgerald,29,dickens,6.343485800425212
5,fitzgerald,29,melville,6.779457834031847
5,fitzgerald,29,wells,6.526371320088704
5,fitzgerald,29,austen,6.34987368950477
5,fitzgerald,29,fitzgerald,6.451687404087612
5,fitzgerald,29,twain,6.69741849899292
5,fitzgerald,30,train,6.18151822090149
5,fitzgerald,30,baum,6.5486403703689575
5,fitzgerald,30,thompson,6.745926260948181
5,fitzgerald,30,dickens,6.308107614517212
5,fitzgerald,30,melville,6.753378709157308
5,fitzgerald,30,wells,6.493776003519694
5,fitzgerald,30,austen,6.313260738666241
5,fitzgerald,30,fitzgerald,6.415014062608991
5,fitzgerald,30,twain,6.670449256896973
5,fitzgerald,31,train,6.129623818397522
5,fitzgerald,31,baum,6.52384340763092
5,fitzgerald,31,thompson,6.727691292762756
5,fitzgerald,31,dickens,6.2763745307922365
5,fitzgerald,31,melville,6.734533150990804
5,fitzgerald,31,wells,6.469950596491496
5,fitzgerald,31,austen,6.280978532937857
5,fitzgerald,31,fitzgerald,6.382886069161551
5,fitzgerald,31,twain,6.656428718566895
5,fitzgerald,32,train,6.089942324161529
5,fitzgerald,32,baum,6.495707511901856
5,fitzgerald,32,thompson,6.701982498168945
5,fitzgerald,32,dickens,6.246318101882935
5,fitzgerald,32,melville,6.711018721262614
5,fitzgerald,32,wells,6.438799619674683
5,fitzgerald,32,austen,6.248073981358455
5,fitzgerald,32,fitzgerald,6.346953596387591
5,fitzgerald,32,twain,6.627784252166748
5,fitzgerald,33,train,6.048946130275726
5,fitzgerald,33,baum,6.465627908706665
5,fitzgerald,33,thompson,6.672391653060913
5,fitzgerald,33,dickens,6.217258532842
5,fitzgerald,33,melville,6.688177956475152
5,fitzgerald,33,wells,6.4118475914001465
5,fitzgerald,33,austen,6.220783967238206
5,fitzgerald,33,fitzgerald,6.311917918069022
5,fitzgerald,33,twain,6.612202978134155
5,fitzgerald,34,train,6.0079298377037045
5,fitzgerald,34,baum,6.444288015365601
5,fitzgerald,34,thompson,6.649689674377441
5,fitzgerald,34,dickens,6.191969172159831
5,fitzgerald,34,melville,6.67257038752238
5,fitzgerald,34,wells,6.388532876968384
5,fitzgerald,34,austen,6.192794506366436
5,fitzgerald,34,fitzgerald,6.280521052224295
5,fitzgerald,34,twain,6.593369340896606
5,fitzgerald,35,train,5.970794892311096
5,fitzgerald,35,baum,6.41875696182251
5,fitzgerald,35,thompson,6.626144647598267
5,fitzgerald,35,dickens,6.160934464136759
5,fitzgerald,35,melville,6.647891945309109
5,fitzgerald,35,wells,6.361778577168782
5,fitzgerald,35,austen,6.163076584155743
5,fitzgerald,35,fitzgerald,6.249254431043353
5,fitzgerald,35,twain,6.563169240951538
5,fitzgerald,36,train,5.94827698469162
5,fitzgerald,36,baum,6.397823691368103
5,fitzgerald,36,thompson,6.604300498962402
5,fitzgerald,36,dickens,6.142838176091512
5,fitzgerald,36,melville,6.632564650641547
5,fitzgerald,36,wells,6.341635862986247
5,fitzgerald,36,austen,6.144816288581262
5,fitzgerald,36,fitzgerald,6.222338948931013
5,fitzgerald,36,twain,6.550844955444336
5,fitzgerald,37,train,5.915920794010162
5,fitzgerald,37,baum,6.381604552268982
5,fitzgerald,37,thompson,6.588059186935425
5,fitzgerald,37,dickens,6.112613153457642
5,fitzgerald,37,melville,6.616250991821289
5,fitzgerald,37,wells,6.321008841196696
5,fitzgerald,37,austen,6.114503640394944
5,fitzgerald,37,fitzgerald,6.193816661834717
5,fitzgerald,37,twain,6.529796552658081
5,fitzgerald,38,train,5.8892647385597225
5,fitzgerald,38,baum,6.365973353385925
5,fitzgerald,38,thompson,6.57331120967865
5,fitzgerald,38,dickens,6.090333000818888
5,fitzgerald,38,melville,6.596429030100505
5,fitzgerald,38,wells,6.29869556427002
5,fitzgerald,38,austen,6.090602471278264
5,fitzgerald,38,fitzgerald,6.170515877859933
5,fitzgerald,38,twain,6.519848489761353
5,fitzgerald,39,train,5.8578094124794005
5,fitzgerald,39,baum,6.346479058265686
5,fitzgerald,39,thompson,6.5580655336380005
5,fitzgerald,39,dickens,6.069238980611165
5,fitzgerald,39,melville,6.582494470808241
5,fitzgerald,39,wells,6.285047213236491
5,fitzgerald,39,austen,6.071748440082256
5,fitzgerald,39,fitzgerald,6.144703933170864
5,fitzgerald,39,twain,6.494054555892944
5,fitzgerald,40,train,5.826527237892151
5,fitzgerald,40,baum,6.33201265335083
5,fitzgerald,40,thompson,6.540573596954346
5,fitzgerald,40,dickens,6.051284217834473
5,fitzgerald,40,melville,6.566268020206028
5,fitzgerald,40,wells,6.263473113377889
5,fitzgerald,40,austen,6.048883291391226
5,fitzgerald,40,fitzgerald,6.1170132500784735
5,fitzgerald,40,twain,6.479486656188965
5,fitzgerald,41,train,5.793613886833191
5,fitzgerald,41,baum,6.319391489028931
5,fitzgerald,41,thompson,6.533386945724487
5,fitzgerald,41,dickens,6.03502729733785
5,fitzgerald,41,melville,6.561657375759548
5,fitzgerald,41,wells,6.253742853800456
5,fitzgerald,41,austen,6.036480940305269
5,fitzgerald,41,fitzgerald,6.102000713348389
5,fitzgerald,41,twain,6.485143423080444
5,fitzgerald,42,train,5.764314770698547
5,fitzgerald,42,baum,6.307014107704163
5,fitzgerald,42,thompson,6.522177338600159
5,fitzgerald,42,dickens,6.01557510693868
5,fitzgerald,42,melville,6.548215495215522
5,fitzgerald,42,wells,6.23766032854716
5,fitzgerald,42,austen,6.014094499441294
5,fitzgerald,42,fitzgerald,6.081950800759452
5,fitzgerald,42,twain,6.468819999694825
5,fitzgerald,43,train,5.756923735141754
5,fitzgerald,43,baum,6.283059358596802
5,fitzgerald,43,thompson,6.494160532951355
5,fitzgerald,43,dickens,5.996718072891236
5,fitzgerald,43,melville,6.530498027801514
5,fitzgerald,43,wells,6.21764334042867
5,fitzgerald,43,austen,5.998619152949407
5,fitzgerald,43,fitzgerald,6.049292700631278
5,fitzgerald,43,twain,6.430057716369629
5,fitzgerald,44,train,5.728716111183166
5,fitzgerald,44,baum,6.281182527542114
5,fitzgerald,44,thompson,6.485335230827332
5,fitzgerald,44,dickens,5.98048898379008
5,fitzgerald,44,melville,6.518661287095812
5,fitzgerald,44,wells,6.20684011777242
5,fitzgerald,44,austen,5.976639307462252
5,fitzgerald,44,fitzgerald,6.038509573255267
5,fitzgerald,44,twain,6.441810178756714
5,fitzgerald,45,train,5.695619595050812
5,fitzgerald,45,baum,6.257156491279602
5,fitzgerald,45,thompson,6.463425159454346
5,fitzgerald,45,dickens,5.967145570119222
5,fitzgerald,45,melville,6.506979306538899
5,fitzgerald,45,wells,6.18967072168986
5,fitzgerald,45,austen,5.968707378094013
5,fitzgerald,45,fitzgerald,6.011755466461182
5,fitzgerald,45,twain,6.414793348312378
5,fitzgerald,46,train,5.698031735420227
5,fitzgerald,46,baum,6.244275331497192
5,fitzgerald,46,thompson,6.451811671257019
5,fitzgerald,46,dickens,5.9561646461486815
5,fitzgerald,46,melville,6.500066174401177
5,fitzgerald,46,wells,6.180314699808757
5,fitzgerald,46,austen,5.952450678898738
5,fitzgerald,46,fitzgerald,5.992022582462856
5,fitzgerald,46,twain,6.401583862304688
5,fitzgerald,47,train,5.658090281486511
5,fitzgerald,47,baum,6.23666787147522
5,fitzgerald,47,thompson,6.440118908882141
5,fitzgerald,47,dickens,5.938467454910279
5,fitzgerald,47,melville,6.488189538319905
5,fitzgerald,47,wells,6.164786497751872
5,fitzgerald,47,austen,5.938780417809119
5,fitzgerald,47,fitzgerald,5.977307592119489
5,fitzgerald,47,twain,6.388207530975341
5,fitzgerald,48,train,5.6532087326049805
5,fitzgerald,48,baum,6.22843861579895
5,fitzgerald,48,thompson,6.435078859329224
5,fitzgerald,48,dickens,5.933723417917888
5,fitzgerald,48,melville,6.484604729546441
5,fitzgerald,48,wells,6.158310492833455
5,fitzgerald,48,austen,5.933468525226299
5,fitzgerald,48,fitzgerald,5.95809303011213
5,fitzgerald,48,twain,6.383165645599365
5,fitzgerald,49,train,5.629756164550781
5,fitzgerald,49,baum,6.21493399143219
5,fitzgerald,49,thompson,6.420604348182678
5,fitzgerald,49,dickens,5.919515736897787
5,fitzgerald,49,melville,6.472378200954861
5,fitzgerald,49,wells,6.146507819493611
5,fitzgerald,49,austen,5.919305324554443
5,fitzgerald,49,fitzgerald,5.942318098885672
5,fitzgerald,49,twain,6.370888805389404
5,fitzgerald,50,train,5.6017368078231815
5,fitzgerald,50,baum,6.216694116592407
5,fitzgerald,50,thompson,6.42671275138855
5,fitzgerald,50,dickens,5.900880273183187
5,fitzgerald,50,melville,6.463339858584934
5,fitzgerald,50,wells,6.1384654839833575
5,fitzgerald,50,austen,5.903267530294565
5,fitzgerald,50,fitzgerald,5.945148127419608
5,fitzgerald,50,twain,6.393315553665161
5,fitzgerald,51,train,5.59505957365036
5,fitzgerald,51,baum,6.207736492156982
5,fitzgerald,51,thompson,6.413277864456177
5,fitzgerald,51,dickens,5.893858528137207
5,fitzgerald,51,melville,6.458836767408583
5,fitzgerald,51,wells,6.128250201543172
5,fitzgerald,51,austen,5.894331711989183
5,fitzgerald,51,fitzgerald,5.927655220031738
5,fitzgerald,51,twain,6.392446517944336
5,fitzgerald,52,train,5.571903824806213
5,fitzgerald,52,baum,6.191349744796753
5,fitzgerald,52,thompson,6.396852612495422
5,fitzgerald,52,dickens,5.882099390029907
5,fitzgerald,52,melville,6.447429445054796
5,fitzgerald,52,wells,6.1217366854349775
5,fitzgerald,52,austen,5.8866603924677925
5,fitzgerald,52,fitzgerald,5.900357859475272
5,fitzgerald,52,twain,6.358203744888305
5,fitzgerald,53,train,5.567746305465699
5,fitzgerald,53,baum,6.193364977836609
5,fitzgerald,53,thompson,6.400589466094971
5,fitzgerald,53,dickens,5.879684527715047
5,fitzgerald,53,melville,6.447420650058323
5,fitzgerald,53,wells,6.11470897992452
5,fitzgerald,53,austen,5.8786941308241625
5,fitzgerald,53,fitzgerald,5.89096873147147
5,fitzgerald,53,twain,6.364905834197998
5,fitzgerald,54,train,5.520201754570008
5,fitzgerald,54,baum,6.185933351516724
5,fitzgerald,54,thompson,6.397059679031372
5,fitzgerald,54,dickens,5.871384827295939
5,fitzgerald,54,melville,6.4463809331258135
5,fitzgerald,54,wells,6.110941569010417
5,fitzgerald,54,austen,5.87116997058575
5,fitzgerald,54,fitzgerald,5.88378770010812
5,fitzgerald,54,twain,6.37565131187439
5,fitzgerald,55,train,5.540090978145599
5,fitzgerald,55,baum,6.171898603439331
5,fitzgerald,55,thompson,6.384443640708923
5,fitzgerald,55,dickens,5.863441896438599
5,fitzgerald,55,melville,6.434942351447211
5,fitzgerald,55,wells,6.102285861968994
5,fitzgerald,55,austen,5.872152071732741
5,fitzgerald,55,fitzgerald,5.8675080708095
5,fitzgerald,55,twain,6.357044315338134
5,fitzgerald,56,train,5.523185658454895
5,fitzgerald,56,baum,6.17674195766449
5,fitzgerald,56,thompson,6.379100203514099
5,fitzgerald,56,dickens,5.853750340143839
5,fitzgerald,56,melville,6.431002246008979
5,fitzgerald,56,wells,6.099482933680217
5,fitzgerald,56,austen,5.853363844064566
5,fitzgerald,56,fitzgerald,5.855350426265171
5,fitzgerald,56,twain,6.356090784072876
5,fitzgerald,57,train,5.488012170791626
5,fitzgerald,57,baum,6.156928181648254
5,fitzgerald,57,thompson,6.357700109481812
5,fitzgerald,57,dickens,5.851329739888509
5,fitzgerald,57,melville,6.423411793178982
5,fitzgerald,57,wells,6.089083035786946
5,fitzgerald,57,austen,5.850056501535269
5,fitzgerald,57,fitzgerald,5.835211481366839
5,fitzgerald,57,twain,6.320062446594238
5,fitzgerald,58,train,5.464645385742188
5,fitzgerald,58,baum,6.144127011299133
5,fitzgerald,58,thompson,6.3493794202804565
5,fitzgerald,58,dickens,5.842236185073853
5,fitzgerald,58,melville,6.41608730951945
5,fitzgerald,58,wells,6.078618288040161
5,fitzgerald,58,austen,5.845754806811993
5,fitzgerald,58,fitzgerald,5.818291596003941
5,fitzgerald,58,twain,6.2910895347595215
5,fitzgerald,59,train,5.473337018489838
5,fitzgerald,59,baum,6.149105548858643
5,fitzgerald,59,thompson,6.353092193603516
5,fitzgerald,59,dickens,5.8360875129699705
5,fitzgerald,59,melville,6.41081444422404
5,fitzgerald,59,wells,6.074863433837891
5,fitzgerald,59,austen,5.828713196974534
5,fitzgerald,59,fitzgerald,5.81762034552438
5,fitzgerald,59,twain,6.330200386047364
5,fitzgerald,60,train,5.434151577949524
5,fitzgerald,60,baum,6.144263982772827
5,fitzgerald,60,thompson,6.351559281349182
5,fitzgerald,60,dickens,5.833650318781535
5,fitzgerald,60,melville,6.415889422098796
5,fitzgerald,60,wells,6.075311342875163
5,fitzgerald,60,austen,5.837946341587947
5,fitzgerald,60,fitzgerald,5.809355803898403
5,fitzgerald,60,twain,6.329865646362305
5,fitzgerald,61,train,5.470380115509033
5,fitzgerald,61,baum,6.146890878677368
5,fitzgerald,61,thompson,6.352207899093628
5,fitzgerald,61,dickens,5.8229974746704105
5,fitzgerald,61,melville,6.410767979092068
5,fitzgerald,61,wells,6.072234074274699
5,fitzgerald,61,austen,5.822163875286396
5,fitzgerald,61,fitzgerald,5.8013824735369
5,fitzgerald,61,twain,6.3497076511383055
5,fitzgerald,62,train,5.426806330680847
5,fitzgerald,62,baum,6.141766905784607
5,fitzgerald,62,thompson,6.34859025478363
5,fitzgerald,62,dickens,5.824459139506022
5,fitzgerald,62,melville,6.405786885155572
5,fitzgerald,62,wells,6.06532899538676
5,fitzgerald,62,austen,5.818079581627479
5,fitzgerald,62,fitzgerald,5.788189888000488
5,fitzgerald,62,twain,6.331854581832886
5,fitzgerald,63,train,5.439890921115875
5,fitzgerald,63,baum,6.132742881774902
5,fitzgerald,63,thompson,6.341031789779663
5,fitzgerald,63,dickens,5.812865781784057
5,fitzgerald,63,melville,6.396767987145318
5,fitzgerald,63,wells,6.053274552027385
5,fitzgerald,63,austen,5.812010324918306
5,fitzgerald,63,fitzgerald,5.777671541486468
5,fitzgerald,63,twain,6.313366651535034
5,fitzgerald,64,train,5.401901030540467
5,fitzgerald,64,baum,6.116542935371399
5,fitzgerald,64,thompson,6.319867730140686
5,fitzgerald,64,dickens,5.801956017812093
5,fitzgerald,64,melville,6.389924844106038
5,fitzgerald,64,wells,6.047416766484578
5,fitzgerald,64,austen,5.802305514995869
5,fitzgerald,64,fitzgerald,5.760254178728376
5,fitzgerald,64,twain,6.304993581771851
5,fitzgerald,65,train,5.416515529155731
5,fitzgerald,65,baum,6.11872673034668
5,fitzgerald,65,thompson,6.318590879440308
5,fitzgerald,65,dickens,5.80830454826355
5,fitzgerald,65,melville,6.385058773888482
5,fitzgerald,65,wells,6.046240568161011
5,fitzgerald,65,austen,5.8063262792734
5,fitzgerald,65,fitzgerald,5.7492891039167136
5,fitzgerald,65,twain,6.308785915374756
5,fitzgerald,66,train,5.382486426830292
5,fitzgerald,66,baum,6.118733167648315
5,fitzgerald,66,thompson,6.324745297431946
5,fitzgerald,66,dickens,5.793597968419393
5,fitzgerald,66,melville,6.383588790893555
5,fitzgerald,66,wells,6.038448413213094
5,fitzgerald,66,austen,5.796621212592492
5,fitzgerald,66,fitzgerald,5.752677781241281
5,fitzgerald,66,twain,6.328427934646607
5,fitzgerald,67,train,5.375228440761566
5,fitzgerald,67,baum,6.113991975784302
5,fitzgerald,67,thompson,6.31937301158905
5,fitzgerald,67,dickens,5.795217736562093
5,fitzgerald,67,melville,6.384620719485813
5,fitzgerald,67,wells,6.034118413925171
5,fitzgerald,67,austen,5.796305436354417
5,fitzgerald,67,fitzgerald,5.734915324619839
5,fitzgerald,67,twain,6.332046604156494
5,fitzgerald,68,train,5.362798893451691
5,fitzgerald,68,baum,6.1067070960998535
5,fitzgerald,68,thompson,6.2978209257125854
5,fitzgerald,68,dickens,5.788919925689697
5,fitzgerald,68,melville,6.378353542751736
