seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,19,dickens,2.30931007862091
1,dickens,19,melville,2.167113224665324
1,dickens,19,wells,2.150981831550598
1,dickens,19,austen,2.1708747148513794
1,dickens,19,fitzgerald,2.323513074354692
1,dickens,19,twain,2.1328288118044534
1,dickens,20,train,2.121122854948044
1,dickens,20,baum,2.180430054664612
1,dickens,20,thompson,2.072388450304667
1,dickens,20,dickens,2.211296260356903
1,dickens,20,melville,2.068019052346548
1,dickens,20,wells,2.050635480880737
1,dickens,20,austen,2.071310222148896
1,dickens,20,fitzgerald,2.224394668232311
1,dickens,20,twain,2.0333775927623114
1,dickens,21,train,2.031468877196312
1,dickens,21,baum,2.099690973758697
1,dickens,21,thompson,1.9905737241109207
1,dickens,21,dickens,2.1304392516613007
1,dickens,21,melville,1.9884912470976512
1,dickens,21,wells,1.969873881340027
1,dickens,21,austen,1.9908541917800904
1,dickens,21,fitzgerald,2.143636042421514
1,dickens,21,twain,1.953861450155576
1,dickens,22,train,1.958516758680344
1,dickens,22,baum,2.0279658834139505
1,dickens,22,thompson,1.916889945665996
1,dickens,22,dickens,2.0606719851493835
1,dickens,22,melville,1.919389635324478
1,dickens,22,wells,1.8973124742507927
1,dickens,22,austen,1.9209277987480164
1,dickens,22,fitzgerald,2.0723063187165693
1,dickens,22,twain,1.8838974088430405
1,dickens,23,train,1.886342167854309
1,dickens,23,baum,1.969375729560852
1,dickens,23,thompson,1.8578930695851643
1,dickens,23,dickens,2.0020862221717834
1,dickens,23,melville,1.859703113635381
1,dickens,23,wells,1.8360657215118408
1,dickens,23,austen,1.862274432182312
1,dickens,23,fitzgerald,2.011751109903509
1,dickens,23,twain,1.8249875555435813
1,dickens,24,train,1.8367633014917373
1,dickens,24,baum,1.913865327835083
1,dickens,24,thompson,1.806604405244192
1,dickens,24,dickens,1.9502263367176056
1,dickens,24,melville,1.8128050565719604
1,dickens,24,wells,1.7877068758010863
1,dickens,24,austen,1.814368438720703
1,dickens,24,fitzgerald,1.958027774637396
1,dickens,24,twain,1.778521289428075
1,dickens,25,train,1.7816822201013565
1,dickens,25,baum,1.8721561034520464
1,dickens,25,thompson,1.7628546555836997
1,dickens,25,dickens,1.9073719680309296
1,dickens,25,melville,1.770427276690801
1,dickens,25,wells,1.7421669602394103
1,dickens,25,austen,1.7721530199050903
1,dickens,25,fitzgerald,1.9147537513212725
1,dickens,25,twain,1.7352281759182613
1,dickens,26,train,1.7410103797912595
1,dickens,26,baum,1.8322163621584573
1,dickens,26,thompson,1.7236124277114868
1,dickens,26,dickens,1.8691293597221368
1,dickens,26,melville,1.732734004656474
1,dickens,26,wells,1.7033981204032898
1,dickens,26,austen,1.7338142037391662
1,dickens,26,fitzgerald,1.874303871935064
1,dickens,26,twain,1.6983371327320735
1,dickens,27,train,1.7003798812627793
1,dickens,27,baum,1.8001676003138225
1,dickens,27,thompson,1.692191203435262
1,dickens,27,dickens,1.837523192167282
1,dickens,27,melville,1.7016405661900835
1,dickens,27,wells,1.6708945035934448
1,dickens,27,austen,1.7039257287979126
1,dickens,27,fitzgerald,1.841543826189908
1,dickens,27,twain,1.6681348184744518
1,dickens,28,train,1.6724935799837113
1,dickens,28,baum,1.7712427576382954
1,dickens,28,thompson,1.662949760754903
1,dickens,28,dickens,1.807359904050827
1,dickens,28,melville,1.6753247876962023
1,dickens,28,wells,1.6435869932174685
1,dickens,28,austen,1.676410114765167
1,dickens,28,fitzgerald,1.8127626939253367
1,dickens,28,twain,1.6414490590492885
1,dickens,29,train,1.6454100340604785
1,dickens,29,baum,1.7420698602994282
1,dickens,29,thompson,1.637245277563731
1,dickens,29,dickens,1.7795615196228027
1,dickens,29,melville,1.650826980670293
1,dickens,29,wells,1.617016851902008
1,dickens,29,austen,1.6516322374343873
1,dickens,29,fitzgerald,1.7844093387777156
1,dickens,29,twain,1.6163378457228343
1,dickens,30,train,1.6206762671470645
1,dickens,30,baum,1.7188931504885356
1,dickens,30,thompson,1.611750702063243
1,dickens,30,dickens,1.7606570422649384
1,dickens,30,melville,1.6273861626784007
1,dickens,30,wells,1.5920894622802737
1,dickens,30,austen,1.6298454761505128
1,dickens,30,fitzgerald,1.7607742764733054
1,dickens,30,twain,1.5950389206409454
1,dickens,31,train,1.6005107671022416
1,dickens,31,baum,1.6967500845591228
1,dickens,31,thompson,1.5909695029258728
1,dickens,31,dickens,1.739170402288437
1,dickens,31,melville,1.6085531016190846
1,dickens,31,wells,1.5725728034973143
1,dickens,31,austen,1.6114467620849608
1,dickens,31,fitzgerald,1.7378157377243042
1,dickens,31,twain,1.5773373941580455
1,dickens,32,train,1.5755350589752195
1,dickens,32,baum,1.6816114981969197
1,dickens,32,thompson,1.573754092057546
1,dickens,32,dickens,1.7228512465953827
1,dickens,32,melville,1.5942364533742268
1,dickens,32,wells,1.5523747205734253
1,dickens,32,austen,1.593298089504242
1,dickens,32,fitzgerald,1.722622968933799
1,dickens,32,twain,1.5584914932648342
1,dickens,33,train,1.5627908021211625
1,dickens,33,baum,1.6624350945154829
1,dickens,33,thompson,1.5535758932431538
1,dickens,33,dickens,1.7080567479133606
1,dickens,33,melville,1.5794638295968373
1,dickens,33,wells,1.5370941281318664
1,dickens,33,austen,1.5781462907791135
1,dickens,33,fitzgerald,1.70494684306058
1,dickens,33,twain,1.5437363634506862
1,dickens,34,train,1.5485790729522706
1,dickens,34,baum,1.6496559580167134
1,dickens,34,thompson,1.5433868765830994
1,dickens,34,dickens,1.690474271774292
1,dickens,34,melville,1.565634975830714
1,dickens,34,wells,1.526080310344696
1,dickens,34,austen,1.5681575894355777
1,dickens,34,fitzgerald,1.690563982183283
1,dickens,34,twain,1.534309595823288
1,dickens,35,train,1.5296609044075011
1,dickens,35,baum,1.6365745464960737
1,dickens,35,thompson,1.5296406348546343
1,dickens,35,dickens,1.676178157329559
1,dickens,35,melville,1.551904986302058
1,dickens,35,wells,1.509569251537323
1,dickens,35,austen,1.55215562582016
1,dickens,35,fitzgerald,1.6770409779115156
1,dickens,35,twain,1.5181051045656204
1,dickens,36,train,1.517106571793556
1,dickens,36,baum,1.623908539613088
1,dickens,36,thompson,1.516787310441335
1,dickens,36,dickens,1.6669309437274933
1,dickens,36,melville,1.540738066037496
1,dickens,36,wells,1.49780375957489
1,dickens,36,austen,1.543144464492798
1,dickens,36,fitzgerald,1.6642512516541914
1,dickens,36,twain,1.5100228140751522
1,dickens,37,train,1.5033864468336104
1,dickens,37,baum,1.6099019050598145
1,dickens,37,thompson,1.5047439535458882
1,dickens,37,dickens,1.6548249125480652
1,dickens,37,melville,1.5315040449301405
1,dickens,37,wells,1.4876572370529175
1,dickens,37,austen,1.5324064254760743
1,dickens,37,fitzgerald,1.6528441580859097
1,dickens,37,twain,1.496708149711291
1,dickens,38,train,1.4857071429491042
1,dickens,38,baum,1.6029929717381797
1,dickens,38,thompson,1.4968746304512024
1,dickens,38,dickens,1.6453444063663485
1,dickens,38,melville,1.5189863046010337
1,dickens,38,wells,1.4757487893104553
1,dickens,38,austen,1.5216086983680726
1,dickens,38,fitzgerald,1.6418392008001157
1,dickens,38,twain,1.489119162162145
1,dickens,39,train,1.4796439439058304
1,dickens,39,baum,1.5967319806416829
1,dickens,39,thompson,1.4893425901730857
1,dickens,39,dickens,1.638471037149429
1,dickens,39,melville,1.510656515757243
1,dickens,39,wells,1.4694007873535155
1,dickens,39,austen,1.5168649673461914
1,dickens,39,fitzgerald,1.6349709900942715
1,dickens,39,twain,1.483380600810051
1,dickens,40,train,1.4711675226688383
1,dickens,40,baum,1.5879951516787212
1,dickens,40,thompson,1.4799549380938213
1,dickens,40,dickens,1.6305561065673828
1,dickens,40,melville,1.5054386456807454
1,dickens,40,wells,1.4597257852554322
1,dickens,40,austen,1.5089968681335448
1,dickens,40,fitzgerald,1.62917469848286
1,dickens,40,twain,1.4725236296653748
1,dickens,41,train,1.462787428498268
1,dickens,41,baum,1.5774311025937398
1,dickens,41,thompson,1.469851513703664
1,dickens,41,dickens,1.62245774269104
1,dickens,41,melville,1.4988455474376678
1,dickens,41,wells,1.4510167002677918
1,dickens,41,austen,1.4995209336280824
1,dickens,41,fitzgerald,1.6197147261012683
1,dickens,41,twain,1.4639485726753871
1,dickens,42,train,1.452901530265808
1,dickens,42,baum,1.5715773900349934
1,dickens,42,thompson,1.4643718401590984
1,dickens,42,dickens,1.6180884540081024
1,dickens,42,melville,1.4913011689980824
1,dickens,42,wells,1.4439313411712646
1,dickens,42,austen,1.4947834849357604
1,dickens,42,fitzgerald,1.612371867353266
1,dickens,42,twain,1.4596309314171474
1,dickens,43,train,1.45774767100811
1,dickens,43,baum,1.5689840118090312
1,dickens,43,thompson,1.458027482032776
1,dickens,43,dickens,1.611815720796585
1,dickens,43,melville,1.4868034223715465
1,dickens,43,wells,1.4395535349845887
1,dickens,43,austen,1.4885485291481018
1,dickens,43,fitzgerald,1.6107361208308826
1,dickens,43,twain,1.4543321579694748
1,dickens,44,train,1.440144658088684
1,dickens,44,baum,1.564579427242279
1,dickens,44,thompson,1.4547041455904643
1,dickens,44,dickens,1.606042981147766
1,dickens,44,melville,1.4785622755686445
1,dickens,44,wells,1.4344521641731265
1,dickens,44,austen,1.4858817338943482
1,dickens,44,fitzgerald,1.6028055927970193
1,dickens,44,twain,1.4507958143949509
1,dickens,45,train,1.4333130091428756
1,dickens,45,baum,1.5583846767743428
1,dickens,45,thompson,1.4457365075747173
1,dickens,45,dickens,1.604215294122696
1,dickens,45,melville,1.4748113453388214
1,dickens,45,wells,1.4265986323356628
1,dickens,45,austen,1.480613124370575
1,dickens,45,fitzgerald,1.5964953249151057
1,dickens,45,twain,1.4443681488434474
1,dickens,46,train,1.433569160103798
1,dickens,46,baum,1.5502835909525554
1,dickens,46,thompson,1.441268265247345
1,dickens,46,dickens,1.596376359462738
1,dickens,46,melville,1.4673975904782612
1,dickens,46,wells,1.420531117916107
1,dickens,46,austen,1.4735527276992797
1,dickens,46,fitzgerald,1.5921439040790906
1,dickens,46,twain,1.437525600194931
1,dickens,47,train,1.425960686802864
1,dickens,47,baum,1.5442957679430644
1,dickens,47,thompson,1.436802089214325
1,dickens,47,dickens,1.588059425354004
1,dickens,47,melville,1.462562769651413
1,dickens,47,wells,1.4151016354560852
1,dickens,47,austen,1.4664932370185852
1,dickens,47,fitzgerald,1.582567117430947
1,dickens,47,twain,1.4335903972387314
1,dickens,48,train,1.4204373151063918
1,dickens,48,baum,1.538636644681295
1,dickens,48,thompson,1.4303261836369832
1,dickens,48,dickens,1.5866608023643494
1,dickens,48,melville,1.4592931866645813
1,dickens,48,wells,1.4131354451179503
1,dickens,48,austen,1.4636635184288025
1,dickens,48,fitzgerald,1.5793879682367498
1,dickens,48,twain,1.4306847999493282
1,dickens,49,train,1.41481851041317
1,dickens,49,baum,1.53626283009847
1,dickens,49,thompson,1.4271055261294048
1,dickens,49,dickens,1.583380401134491
1,dickens,49,melville,1.4553730090459187
1,dickens,49,wells,1.406177043914795
1,dickens,49,austen,1.460670495033264
1,dickens,49,fitzgerald,1.5759671601382168
1,dickens,49,twain,1.424441064397494
1,dickens,50,train,1.4070322811603546
1,dickens,50,baum,1.5285298426946003
1,dickens,50,thompson,1.4224255283673604
1,dickens,50,dickens,1.576519012451172
1,dickens,50,melville,1.4525302449862163
1,dickens,50,wells,1.4032572388648987
1,dickens,50,austen,1.4579920411109923
1,dickens,50,fitzgerald,1.5681466297669844
1,dickens,50,twain,1.4221156388521194
1,dickens,51,train,1.4041891068220138
1,dickens,51,baum,1.532241980234782
1,dickens,51,thompson,1.4192110101381938
1,dickens,51,dickens,1.5824912190437317
1,dickens,51,melville,1.4519957105318706
1,dickens,51,wells,1.403948187828064
1,dickens,51,austen,1.4586169362068175
1,dickens,51,fitzgerald,1.5702762603759766
1,dickens,51,twain,1.4228276163339617
1,dickens,52,train,1.408773934841156
1,dickens,52,baum,1.5201308925946553
1,dickens,52,thompson,1.414226233959198
1,dickens,52,dickens,1.5699932873249054
1,dickens,52,melville,1.4472877085208893
1,dickens,52,wells,1.3975909948349
1,dickens,52,austen,1.4507343769073486
1,dickens,52,fitzgerald,1.561431115323847
1,dickens,52,twain,1.4198760191599529
1,dickens,53,train,1.3996704667806623
1,dickens,53,baum,1.5171570777893066
1,dickens,53,thompson,1.4099276065826416
1,dickens,53,dickens,1.5671380758285522
1,dickens,53,melville,1.445429762204488
1,dickens,53,wells,1.3911763310432437
1,dickens,53,austen,1.447458708286285
1,dickens,53,fitzgerald,1.5561321106824009
1,dickens,53,twain,1.4127687513828278
1,dickens,54,train,1.3959612399339676
1,dickens,54,baum,1.5205097993214924
1,dickens,54,thompson,1.4067609508832295
1,dickens,54,dickens,1.571175038814545
1,dickens,54,melville,1.4429561793804169
1,dickens,54,wells,1.3871456503868105
1,dickens,54,austen,1.445105826854706
1,dickens,54,fitzgerald,1.5571536259217695
1,dickens,54,twain,1.4090958038965862
1,dickens,55,train,1.3957196086645127
1,dickens,55,baum,1.5141327778498332
1,dickens,55,thompson,1.4054724375406902
1,dickens,55,dickens,1.5655836164951324
1,dickens,55,melville,1.4393047392368317
1,dickens,55,wells,1.38552725315094
1,dickens,55,austen,1.4411072492599488
1,dickens,55,fitzgerald,1.5535537221214988
1,dickens,55,twain,1.4080111881097157
1,dickens,56,train,1.3873734772205353
1,dickens,56,baum,1.512608269850413
1,dickens,56,thompson,1.4043368498484294
1,dickens,56,dickens,1.560706228017807
1,dickens,56,melville,1.4341494937737782
1,dickens,56,wells,1.387138938903809
1,dickens,56,austen,1.438681161403656
1,dickens,56,fitzgerald,1.5532897277311846
1,dickens,56,twain,1.408731629451116
1,dickens,57,train,1.388949277997017
1,dickens,57,baum,1.512026846408844
1,dickens,57,thompson,1.4002644220987956
1,dickens,57,dickens,1.5633225440979004
1,dickens,57,melville,1.4360593656698863
1,dickens,57,wells,1.3827372431755065
1,dickens,57,austen,1.4405041456222534
1,dickens,57,fitzgerald,1.5480012676932595
1,dickens,57,twain,1.406692087650299
1,dickens,58,train,1.3879047095775603
1,dickens,58,baum,1.5083069801330566
1,dickens,58,thompson,1.39626677831014
1,dickens,58,dickens,1.5585981011390686
1,dickens,58,melville,1.433874100446701
1,dickens,58,wells,1.377550220489502
1,dickens,58,austen,1.4337064743041992
1,dickens,58,fitzgerald,1.5455781546506016
1,dickens,58,twain,1.4010859578847883
1,dickens,59,train,1.3833744138479234
1,dickens,59,baum,1.507461130619049
1,dickens,59,thompson,1.389638324578603
1,dickens,59,dickens,1.5627585649490356
1,dickens,59,melville,1.4296538531780243
1,dickens,59,wells,1.3745054244995116
1,dickens,59,austen,1.434844470024109
1,dickens,59,fitzgerald,1.5444518327713013
1,dickens,59,twain,1.3990927735964458
1,dickens,60,train,1.379337441921234
1,dickens,60,baum,1.5059854984283447
1,dickens,60,thompson,1.3891859253247578
1,dickens,60,dickens,1.560217171907425
1,dickens,60,melville,1.4292828639348347
1,dickens,60,wells,1.3743118405342103
1,dickens,60,austen,1.4335487961769104
1,dickens,60,fitzgerald,1.541648799722845
1,dickens,60,twain,1.3987625986337662
1,dickens,61,train,1.3822979182004929
1,dickens,61,baum,1.502255896727244
1,dickens,61,thompson,1.3865410685539246
1,dickens,61,dickens,1.5545634329319
1,dickens,61,melville,1.423507183790207
1,dickens,61,wells,1.3704069137573245
1,dickens,61,austen,1.429454576969147
1,dickens,61,fitzgerald,1.5373930931091309
1,dickens,61,twain,1.3946848114331565
1,dickens,62,train,1.3732204467058182
1,dickens,62,baum,1.5064147114753723
1,dickens,62,thompson,1.383085012435913
1,dickens,62,dickens,1.5635684430599213
1,dickens,62,melville,1.42644198735555
1,dickens,62,wells,1.3692264199256896
1,dickens,62,austen,1.433468461036682
1,dickens,62,fitzgerald,1.5378417643633755
1,dickens,62,twain,1.393732373913129
1,dickens,63,train,1.3747563183307647
1,dickens,63,baum,1.5082268913586934
1,dickens,63,thompson,1.384305973847707
1,dickens,63,dickens,1.5616010129451752
1,dickens,63,melville,1.4251298904418943
1,dickens,63,wells,1.3688766002655028
1,dickens,63,austen,1.431006407737732
1,dickens,63,fitzgerald,1.5409282771023838
1,dickens,63,twain,1.3966133793195088
1,dickens,64,train,1.3721414148807525
1,dickens,64,baum,1.5025402307510376
1,dickens,64,thompson,1.3831931352615356
1,dickens,64,dickens,1.5536250472068789
1,dickens,64,melville,1.418320149183273
1,dickens,64,wells,1.3652148485183715
1,dickens,64,austen,1.4272929787635804
1,dickens,64,fitzgerald,1.5342283790761777
1,dickens,64,twain,1.392759586373965
1,dickens,65,train,1.3687800139188766
1,dickens,65,baum,1.5008830229441326
1,dickens,65,thompson,1.3795022169748945
1,dickens,65,dickens,1.5557794868946075
1,dickens,65,melville,1.419986516237259
1,dickens,65,wells,1.3624049067497253
1,dickens,65,austen,1.4261087775230408
1,dickens,65,fitzgerald,1.5326397744092075
1,dickens,65,twain,1.388973906636238
1,dickens,66,train,1.3675655752420426
1,dickens,66,baum,1.499371608098348
1,dickens,66,thompson,1.378103991349538
1,dickens,66,dickens,1.550918996334076
1,dickens,66,melville,1.420724054177602
1,dickens,66,wells,1.3634922504425049
1,dickens,66,austen,1.4267345666885376
1,dickens,66,fitzgerald,1.5338459448380903
1,dickens,66,twain,1.3904621203740437
1,dickens,67,train,1.3656053870916367
1,dickens,67,baum,1.495989998181661
1,dickens,67,thompson,1.374968945980072
1,dickens,67,dickens,1.5468536913394928
1,dickens,67,melville,1.4168001115322113
1,dickens,67,wells,1.36132150888443
1,dickens,67,austen,1.4202324509620667
1,dickens,67,fitzgerald,1.5268632715398616
1,dickens,67,twain,1.3870269507169724
1,dickens,68,train,1.3627450048923493
1,dickens,68,baum,1.4937387903531392
1,dickens,68,thompson,1.3711623350779216
1,dickens,68,dickens,1.5485083758831024
1,dickens,68,melville,1.4174935321013131
1,dickens,68,wells,1.3558629512786866
1,dickens,68,austen,1.4207085728645326
1,dickens,68,fitzgerald,1.5325896414843472
1,dickens,68,twain,1.3842406173547108
1,dickens,69,train,1.3633422255516052
1,dickens,69,baum,1.4902483820915222
1,dickens,69,thompson,1.3705015579859416
1,dickens,69,dickens,1.543561339378357
1,dickens,69,melville,1.4159039656321208
1,dickens,69,wells,1.3540193796157838
1,dickens,69,austen,1.416102170944214
1,dickens,69,fitzgerald,1.5257959149100564
1,dickens,69,twain,1.3811482340097427
1,dickens,70,train,1.3555809527635574
1,dickens,70,baum,1.4876658916473389
1,dickens,70,thompson,1.3666314681371052
1,dickens,70,dickens,1.5436623692512512
1,dickens,70,melville,1.414671540260315
1,dickens,70,wells,1.3510273575782776
1,dickens,70,austen,1.4171759366989136
1,dickens,70,fitzgerald,1.5250387733632869
1,dickens,70,twain,1.380315472682317
1,dickens,71,train,1.353791245818138
1,dickens,71,baum,1.4928590456644697
1,dickens,71,thompson,1.3654395540555315
1,dickens,71,dickens,1.552138775587082
1,dickens,71,melville,1.421181132396062
1,dickens,71,wells,1.3548311114311218
1,dickens,71,austen,1.4250284671783446
1,dickens,71,fitzgerald,1.5360245487906716
1,dickens,71,twain,1.384775494535764
1,dickens,72,train,1.352045515179634
1,dickens,72,baum,1.4964277545611064
1,dickens,72,thompson,1.3676666418711343
1,dickens,72,dickens,1.5540385246276855
1,dickens,72,melville,1.4150989949703217
1,dickens,72,wells,1.3522575974464417
1,dickens,72,austen,1.4244445085525512
1,dickens,72,fitzgerald,1.537720875306563
1,dickens,72,twain,1.3824114352464676
1,dickens,73,train,1.3541332602500915
1,dickens,73,baum,1.4948941071828206
1,dickens,73,thompson,1.3676176468531291
1,dickens,73,dickens,1.5503279268741608
1,dickens,73,melville,1.4117449522018433
1,dickens,73,wells,1.3525044083595277
1,dickens,73,austen,1.4221323251724245
1,dickens,73,fitzgerald,1.5355756824666804
1,dickens,73,twain,1.3824939678112669
1,dickens,74,train,1.3487434595823289
1,dickens,74,baum,1.4765909910202026
1,dickens,74,thompson,1.3577068050702412
1,dickens,74,dickens,1.5402190387248993
1,dickens,74,melville,1.408498038848241
1,dickens,74,wells,1.3461637258529664
1,dickens,74,austen,1.412474286556244
1,dickens,74,fitzgerald,1.5181018222462048
1,dickens,74,twain,1.3742069403330486
1,dickens,75,train,1.3502534449100494
1,dickens,75,baum,1.4804541667302449
1,dickens,75,thompson,1.3588583668073018
1,dickens,75,dickens,1.539049208164215
1,dickens,75,melville,1.4073564410209656
1,dickens,75,wells,1.3456288814544677
1,dickens,75,austen,1.4120337247848511
1,dickens,75,fitzgerald,1.5262235511432996
1,dickens,75,twain,1.374725381533305
1,dickens,76,train,1.34541517496109
1,dickens,76,baum,1.4823562502861023
1,dickens,76,thompson,1.3589497009913127
1,dickens,76,dickens,1.538200527429581
1,dickens,76,melville,1.410742849111557
1,dickens,76,wells,1.3442698001861573
1,dickens,76,austen,1.4142792105674744
1,dickens,76,fitzgerald,1.5245522260665894
1,dickens,76,twain,1.3760504176219304
1,dickens,77,train,1.342391839623451
1,dickens,77,baum,1.4840809106826782
