seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,8,dickens,5.848379158973694
2,austen,8,melville,5.84372615814209
2,austen,8,wells,5.792815251783892
2,austen,8,austen,6.096978783607483
2,austen,8,fitzgerald,5.836104011535644
2,austen,8,twain,5.821531079032204
2,austen,9,train,5.652694141864776
2,austen,9,baum,5.39165803364345
2,austen,9,thompson,5.330250442028046
2,austen,9,dickens,5.392458605766296
2,austen,9,melville,5.388743747364391
2,austen,9,wells,5.336261489174583
2,austen,9,austen,5.6678959131240845
2,austen,9,fitzgerald,5.382016038894653
2,austen,9,twain,5.366879809986461
2,austen,10,train,5.2045624375343325
2,austen,10,baum,4.964495658874512
2,austen,10,thompson,4.8984363079071045
2,austen,10,dickens,4.962330317497253
2,austen,10,melville,4.9576357711445205
2,austen,10,wells,4.904065045443448
2,austen,10,austen,5.264674186706543
2,austen,10,fitzgerald,4.952937507629395
2,austen,10,twain,4.936323469335383
2,austen,11,train,4.790927910804749
2,austen,11,baum,4.569968904767718
2,austen,11,thompson,4.497213423252106
2,austen,11,dickens,4.5647423505783085
2,austen,11,melville,4.557570804249156
2,austen,11,wells,4.502950993451205
2,austen,11,austen,4.8940184116363525
2,austen,11,fitzgerald,4.554951000213623
2,austen,11,twain,4.536365032196045
2,austen,12,train,4.412040853500367
2,austen,12,baum,4.209047045026507
2,austen,12,thompson,4.127583920955658
2,austen,12,dickens,4.201473331451416
2,austen,12,melville,4.190194498408925
2,austen,12,wells,4.134528897025368
2,austen,12,austen,4.556651711463928
2,austen,12,fitzgerald,4.189424180984497
2,austen,12,twain,4.168597178025679
2,austen,13,train,4.063360625505448
2,austen,13,baum,3.876338175364903
2,austen,13,thompson,3.7850785553455353
2,austen,13,dickens,3.8673545718193054
2,austen,13,melville,3.849978761239485
2,austen,13,wells,3.794232639399442
2,austen,13,austen,4.249079644680023
2,austen,13,fitzgerald,3.85220251083374
2,austen,13,twain,3.828909137032249
2,austen,14,train,3.7543451368808745
2,austen,14,baum,3.578243357794625
2,austen,14,thompson,3.475476413965225
2,austen,14,dickens,3.568136441707611
2,austen,14,melville,3.5428871674971147
2,austen,14,wells,3.487764011729847
2,austen,14,austen,3.9759117364883423
2,austen,14,fitzgerald,3.548395848274231
2,austen,14,twain,3.522412798621438
2,austen,15,train,3.4757078289985657
2,austen,15,baum,3.309384516307286
2,austen,15,thompson,3.195350855588913
2,austen,15,dickens,3.2997477889060973
2,austen,15,melville,3.2663763111287896
2,austen,15,wells,3.212137872522528
2,austen,15,austen,3.733220994472504
2,austen,15,fitzgerald,3.2741405725479127
2,austen,15,twain,3.247398853302002
2,austen,16,train,3.224353903532028
2,austen,16,baum,3.0726806776864186
2,austen,16,thompson,2.9475742280483246
2,austen,16,dickens,3.0632129192352293
2,austen,16,melville,3.020513241941279
2,austen,16,wells,2.969183022325689
2,austen,16,austen,3.5218695402145386
2,austen,16,fitzgerald,3.031469774246216
2,austen,16,twain,3.003996177153154
2,austen,17,train,3.0138502418994904
2,austen,17,baum,2.8691272054399763
2,austen,17,thompson,2.735019266605377
2,austen,17,dickens,2.8606378197669984
2,austen,17,melville,2.8108955188231035
2,austen,17,wells,2.761174006895585
2,austen,17,austen,3.342201054096222
2,austen,17,fitzgerald,2.823535943031311
2,austen,17,twain,2.7960480559955943
2,austen,18,train,2.832282030582428
2,austen,18,baum,2.696346589497157
2,austen,18,thompson,2.5541197061538696
2,austen,18,dickens,2.6888378739357
2,austen,18,melville,2.633721394972368
2,austen,18,wells,2.585125511342829
2,austen,18,austen,3.191512107849121
2,austen,18,fitzgerald,2.6466540813446047
2,austen,18,twain,2.6196849129416724
2,austen,19,train,2.6744143426418305
2,austen,19,baum,2.55184268951416
2,austen,19,thompson,2.403916448354721
2,austen,19,dickens,2.545307123661041
2,austen,19,melville,2.485815861008384
2,austen,19,wells,2.4381967782974243
2,austen,19,austen,3.0646925568580627
2,austen,19,fitzgerald,2.499818062782288
2,austen,19,twain,2.472847721793435
2,austen,20,train,2.55530823469162
2,austen,20,baum,2.4313266617911204
2,austen,20,thompson,2.2786450386047363
2,austen,20,dickens,2.426115095615387
2,austen,20,melville,2.364269625056873
2,austen,20,wells,2.3168671998110684
2,austen,20,austen,2.961872160434723
2,austen,20,fitzgerald,2.377162790298462
2,austen,20,twain,2.351811365647749
2,austen,21,train,2.433458930253982
2,austen,21,baum,2.332721369607108
2,austen,21,thompson,2.177197217941284
2,austen,21,dickens,2.3277361035346984
2,austen,21,melville,2.263508352366361
2,austen,21,wells,2.218070756305348
2,austen,21,austen,2.874642133712769
2,austen,21,fitzgerald,2.276791000366211
2,austen,21,twain,2.2532417557456275
2,austen,22,train,2.3435546934604643
2,austen,22,baum,2.24970749446324
2,austen,22,thompson,2.09147310256958
2,austen,22,dickens,2.2450436115264893
2,austen,22,melville,2.179210500283675
2,austen,22,wells,2.135036289691925
2,austen,22,austen,2.8013399839401245
2,austen,22,fitzgerald,2.191674089431763
2,austen,22,twain,2.169882492585616
2,austen,23,train,2.281895697116852
2,austen,23,baum,2.1792803491864885
2,austen,23,thompson,2.022229373455048
2,austen,23,dickens,2.1766123533248902
2,austen,23,melville,2.111666906963696
2,austen,23,wells,2.067939433184537
2,austen,23,austen,2.7412410974502563
2,austen,23,fitzgerald,2.122757267951965
2,austen,23,twain,2.1031417738307607
2,austen,24,train,2.2124662578105925
2,austen,24,baum,2.1186361653464183
2,austen,24,thompson,1.9592362642288208
2,austen,24,dickens,2.1167197585105897
2,austen,24,melville,2.052679815075614
2,austen,24,wells,2.008679211139679
2,austen,24,austen,2.692230522632599
2,austen,24,fitzgerald,2.059636056423188
2,austen,24,twain,2.0436387062072754
2,austen,25,train,2.155749875307083
2,austen,25,baum,2.069263407162257
2,austen,25,thompson,1.9081789404153824
2,austen,25,dickens,2.0664641857147217
2,austen,25,melville,2.002061827616258
2,austen,25,wells,1.9603945179419084
2,austen,25,austen,2.650589406490326
2,austen,25,fitzgerald,2.00853967666626
2,austen,25,twain,1.9946944388476284
2,austen,26,train,2.1089455425739287
2,austen,26,baum,2.0252017293657576
2,austen,26,thompson,1.8648331314325333
2,austen,26,dickens,2.0220148980617525
2,austen,26,melville,1.957540127364072
2,austen,26,wells,1.9186081127686927
2,austen,26,austen,2.609942227602005
2,austen,26,fitzgerald,1.964009404182434
2,austen,26,twain,1.951267730106007
2,austen,27,train,2.0747906863689423
2,austen,27,baum,1.9893356902258736
2,austen,27,thompson,1.8323253840208047
2,austen,27,dickens,1.9875486135482787
2,austen,27,melville,1.9251940033652568
2,austen,27,wells,1.887072118845853
2,austen,27,austen,2.5720589458942413
2,austen,27,fitzgerald,1.929905128479004
2,austen,27,twain,1.919771801341664
2,austen,28,train,2.041481631994248
2,austen,28,baum,1.954717806407384
2,austen,28,thompson,1.7968603521585464
2,austen,28,dickens,1.9519790947437283
2,austen,28,melville,1.8915127840909087
2,austen,28,wells,1.8531569242477417
2,austen,28,austen,2.5457573235034943
2,austen,28,fitzgerald,1.893643581867218
2,austen,28,twain,1.885739575732838
2,austen,29,train,2.005703952908516
2,austen,29,baum,1.923194101878575
2,austen,29,thompson,1.7658563405275345
2,austen,29,dickens,1.9200595557689664
2,austen,29,melville,1.86119591106068
2,austen,29,wells,1.8242797255516048
2,austen,29,austen,2.52142533659935
2,austen,29,fitzgerald,1.862267684936524
2,austen,29,twain,1.8566655028950083
2,austen,30,train,1.9815724074840544
2,austen,30,baum,1.895757896559579
2,austen,30,thompson,1.74134723842144
2,austen,30,dickens,1.8933205425739288
2,austen,30,melville,1.83606508103284
2,austen,30,wells,1.79963478716937
2,austen,30,austen,2.495636314153672
2,austen,30,fitzgerald,1.836200475692749
2,austen,30,twain,1.83280855959112
2,austen,31,train,1.949448546767235
2,austen,31,baum,1.8713327135358533
2,austen,31,thompson,1.7172330021858215
2,austen,31,dickens,1.8695499300956728
2,austen,31,melville,1.8136301040649407
2,austen,31,wells,1.7778425325046887
2,austen,31,austen,2.4775766730308533
2,austen,31,fitzgerald,1.8115670084953308
2,austen,31,twain,1.811197562651201
2,austen,32,train,1.9315326422452928
2,austen,32,baum,1.852675693375724
2,austen,32,thompson,1.7012550234794617
2,austen,32,dickens,1.848886686563492
2,austen,32,melville,1.795011737129905
2,austen,32,wells,1.760337125171315
2,austen,32,austen,2.4646869003772736
2,austen,32,fitzgerald,1.7953354477882386
2,austen,32,twain,1.79468834400177
2,austen,33,train,1.9068617790937423
2,austen,33,baum,1.831683703831264
2,austen,33,thompson,1.6813633143901825
2,austen,33,dickens,1.827410250902176
2,austen,33,melville,1.7753516760739414
2,austen,33,wells,1.7411175261844287
2,austen,33,austen,2.432873100042343
2,austen,33,fitzgerald,1.7743855476379395
2,austen,33,twain,1.7738045887513594
2,austen,34,train,1.8799923926591875
2,austen,34,baum,1.8142707177570887
2,austen,34,thompson,1.6643756031990051
2,austen,34,dickens,1.8073071539402008
2,austen,34,melville,1.756762531670657
2,austen,34,wells,1.7247112393379211
2,austen,34,austen,2.417114704847336
2,austen,34,fitzgerald,1.7568248391151429
2,austen,34,twain,1.756631526080045
2,austen,35,train,1.863421463966369
2,austen,35,baum,1.7953480311802454
2,austen,35,thompson,1.6462969332933426
2,austen,35,dickens,1.7885035514831542
2,austen,35,melville,1.7392486388033086
2,austen,35,wells,1.7074869654395364
2,austen,35,austen,2.401265174150467
2,austen,35,fitzgerald,1.7381066679954529
2,austen,35,twain,1.7400214672088623
2,austen,36,train,1.8368097841739648
2,austen,36,baum,1.7816414833068848
2,austen,36,thompson,1.6306949704885485
2,austen,36,dickens,1.7725037217140198
2,austen,36,melville,1.7236332459883257
2,austen,36,wells,1.6937025297771802
2,austen,36,austen,2.3997675478458405
2,austen,36,fitzgerald,1.723097038269043
2,austen,36,twain,1.7268232865767046
2,austen,37,train,1.8253614813089367
2,austen,37,baum,1.7661364589418684
2,austen,37,thompson,1.619187206029892
2,austen,37,dickens,1.7579114437103271
2,austen,37,melville,1.7120191075585105
2,austen,37,wells,1.682680162516507
2,austen,37,austen,2.387956440448761
2,austen,37,fitzgerald,1.7111118674278258
2,austen,37,twain,1.715642202984203
2,austen,38,train,1.8059052735567087
2,austen,38,baum,1.7506846700395855
2,austen,38,thompson,1.6054376810789108
2,austen,38,dickens,1.743144565820694
2,austen,38,melville,1.698096286166798
2,austen,38,wells,1.6685036908496509
2,austen,38,austen,2.3566718101501465
2,austen,38,fitzgerald,1.6946502208709715
2,austen,38,twain,1.6992176879536025
2,austen,39,train,1.7926603168249131
2,austen,39,baum,1.7430471692766465
2,austen,39,thompson,1.599591612815857
2,austen,39,dickens,1.732438278198242
2,austen,39,melville,1.6890500350431965
2,austen,39,wells,1.6612530133940957
2,austen,39,austen,2.3567449748516083
2,austen,39,fitzgerald,1.689727532863617
2,austen,39,twain,1.6928703351454302
2,austen,40,train,1.7799449861049652
2,austen,40,baum,1.730985164642334
2,austen,40,thompson,1.5899553447961807
2,austen,40,dickens,1.721910297870636
2,austen,40,melville,1.680568743835796
2,austen,40,wells,1.6522056460380554
2,austen,40,austen,2.348040223121643
2,austen,40,fitzgerald,1.67994784116745
2,austen,40,twain,1.685276595028964
2,austen,41,train,1.7725227296352386
2,austen,41,baum,1.7175269978387016
2,austen,41,thompson,1.5740328133106232
2,austen,41,dickens,1.707487803697586
2,austen,41,melville,1.666366690939123
2,austen,41,wells,1.6390159184282476
2,austen,41,austen,2.339034378528595
2,austen,41,fitzgerald,1.665178155899048
2,austen,41,twain,1.6705603166060017
2,austen,42,train,1.7558054000139236
2,austen,42,baum,1.7080689328057426
2,austen,42,thompson,1.56430484354496
2,austen,42,dickens,1.6957827746868133
2,austen,42,melville,1.6552222587845542
2,austen,42,wells,1.6286842606284402
2,austen,42,austen,2.3224517107009888
2,austen,42,fitzgerald,1.654963493347168
2,austen,42,twain,1.6596405831250278
2,austen,43,train,1.7448353618383408
2,austen,43,baum,1.7001893520355225
2,austen,43,thompson,1.5610521137714386
2,austen,43,dickens,1.6894966185092926
2,austen,43,melville,1.65065890008753
2,austen,43,wells,1.6251230890100652
2,austen,43,austen,2.32058584690094
2,austen,43,fitzgerald,1.6493098378181457
2,austen,43,twain,1.657147006555037
2,austen,44,train,1.7414013534784316
2,austen,44,baum,1.6940887485231673
2,austen,44,thompson,1.5519146621227264
2,austen,44,dickens,1.679902285337448
2,austen,44,melville,1.642530782656236
2,austen,44,wells,1.6178953864357688
2,austen,44,austen,2.3175224363803864
2,austen,44,fitzgerald,1.6427914261817933
2,austen,44,twain,1.6494486982172183
2,austen,45,train,1.7368188232183457
2,austen,45,baum,1.6847645555223738
2,austen,45,thompson,1.5468269735574722
2,austen,45,dickens,1.6723306953907011
2,austen,45,melville,1.638005955652757
2,austen,45,wells,1.610133084383878
2,austen,45,austen,2.323305159807205
2,austen,45,fitzgerald,1.6362664461135863
2,austen,45,twain,1.6449536193500869
2,austen,46,train,1.7198496341705325
2,austen,46,baum,1.6754862240382604
2,austen,46,thompson,1.536860540509224
2,austen,46,dickens,1.663831925392151
2,austen,46,melville,1.6297838958826931
2,austen,46,wells,1.6016058379953555
2,austen,46,austen,2.302495688199997
2,austen,46,fitzgerald,1.6275740623474122
2,austen,46,twain,1.635119915008545
2,austen,47,train,1.7118157535791396
2,austen,47,baum,1.6702239513397217
2,austen,47,thompson,1.531737580895424
2,austen,47,dickens,1.657774180173874
2,austen,47,melville,1.62323796749115
2,austen,47,wells,1.597231924533844
2,austen,47,austen,2.278262287378311
2,austen,47,fitzgerald,1.6216382384300232
2,austen,47,twain,1.628021391955289
2,austen,48,train,1.7110616534948349
2,austen,48,baum,1.664200220789228
2,austen,48,thompson,1.529250219464302
2,austen,48,dickens,1.6511115312576294
2,austen,48,melville,1.6198695572939783
2,austen,48,wells,1.59248825636777
2,austen,48,austen,2.286517322063446
2,austen,48,fitzgerald,1.6196608781814574
2,austen,48,twain,1.626393350687894
2,austen,49,train,1.6950692385435104
2,austen,49,baum,1.6541797092982702
2,austen,49,thompson,1.517354592680931
2,austen,49,dickens,1.6423371493816377
2,austen,49,melville,1.6106187538667158
2,austen,49,wells,1.582834612239491
2,austen,49,austen,2.2844064831733704
2,austen,49,fitzgerald,1.6080426573753357
2,austen,49,twain,1.6180089603770862
2,austen,50,train,1.6864886671304702
2,austen,50,baum,1.6489802258355275
2,austen,50,thompson,1.512285739183426
2,austen,50,dickens,1.6368367195129394
2,austen,50,melville,1.6069386222145774
2,austen,50,wells,1.5776642127470537
2,austen,50,austen,2.2882540225982666
2,austen,50,fitzgerald,1.6039801359176635
2,austen,50,twain,1.612453200600364
2,austen,51,train,1.6769509226083756
2,austen,51,baum,1.64360511302948
2,austen,51,thompson,1.5074980109930038
2,austen,51,dickens,1.6312576353549957
2,austen,51,melville,1.6006751168857922
2,austen,51,wells,1.5720612569288774
2,austen,51,austen,2.24740931391716
2,austen,51,fitzgerald,1.5964269280433654
2,austen,51,twain,1.6038477962667292
2,austen,52,train,1.6759214371442794
2,austen,52,baum,1.6390740360532488
2,austen,52,thompson,1.505177229642868
2,austen,52,dickens,1.625117963552475
2,austen,52,melville,1.5940998575904153
2,austen,52,wells,1.5695657079870051
2,austen,52,austen,2.2443264722824097
2,austen,52,fitzgerald,1.59466609954834
2,austen,52,twain,1.601175384087996
2,austen,53,train,1.6719301640987396
2,austen,53,baum,1.63719299861363
2,austen,53,thompson,1.5049371421337128
2,austen,53,dickens,1.6226643919944763
2,austen,53,melville,1.5943567807024177
2,austen,53,wells,1.5702359838919209
2,austen,53,austen,2.257771760225296
2,austen,53,fitzgerald,1.5944312930107116
2,austen,53,twain,1.6033606962724165
2,austen,54,train,1.6645765841007232
2,austen,54,baum,1.632021086556571
2,austen,54,thompson,1.5021826922893524
2,austen,54,dickens,1.6165795743465423
2,austen,54,melville,1.5873013843189587
2,austen,54,wells,1.5640861121090976
2,austen,54,austen,2.217891782522201
2,austen,54,fitzgerald,1.5894590139389038
2,austen,54,twain,1.5924377549778332
2,austen,55,train,1.6548164546489716
2,austen,55,baum,1.6267268657684326
2,austen,55,thompson,1.494285210967064
2,austen,55,dickens,1.612405741214752
2,austen,55,melville,1.5864710970358415
2,austen,55,wells,1.5618808973919265
2,austen,55,austen,2.267512798309326
2,austen,55,fitzgerald,1.586085855960846
2,austen,55,twain,1.5953619155016812
2,austen,56,train,1.6519210547208787
2,austen,56,baum,1.6223972354616438
2,austen,56,thompson,1.491695150732994
2,austen,56,dickens,1.606967455148697
2,austen,56,melville,1.5826684019782329
2,austen,56,wells,1.5552669709379023
2,austen,56,austen,2.2491403222084045
2,austen,56,fitzgerald,1.5808962225914
2,austen,56,twain,1.5889084881002251
2,austen,57,train,1.6480844974517823
2,austen,57,baum,1.6194535834448678
2,austen,57,thompson,1.4896840155124664
2,austen,57,dickens,1.6048708438873291
2,austen,57,melville,1.5808168053627014
2,austen,57,wells,1.5560540773651816
2,austen,57,austen,2.265110045671463
2,austen,57,fitzgerald,1.5803572535514832
2,austen,57,twain,1.588907155123624
2,austen,58,train,1.6475816905498504
2,austen,58,baum,1.613984329359872
2,austen,58,thompson,1.4850948601961136
2,austen,58,dickens,1.6002801179885864
2,austen,58,melville,1.5754734169353135
2,austen,58,wells,1.5523425232280383
2,austen,58,austen,2.2405223548412323
2,austen,58,fitzgerald,1.5754632353782654
2,austen,58,twain,1.5840619585730813
2,austen,59,train,1.6452055484056474
2,austen,59,baum,1.61299729347229
2,austen,59,thompson,1.480536699295044
2,austen,59,dickens,1.59654044508934
2,austen,59,melville,1.5752091136845676
2,austen,59,wells,1.5486469106240706
2,austen,59,austen,2.26774138212204
2,austen,59,fitzgerald,1.5720622539520264
2,austen,59,twain,1.5848270004445857
2,austen,60,train,1.642855739593506
2,austen,60,baum,1.6061878204345703
2,austen,60,thompson,1.478090152144432
2,austen,60,dickens,1.5928346872329713
2,austen,60,melville,1.570329947905107
2,austen,60,wells,1.5440109372138977
2,austen,60,austen,2.217684686183929
2,austen,60,fitzgerald,1.5674311637878418
2,austen,60,twain,1.574783205986023
2,austen,61,train,1.6308318823575974
2,austen,61,baum,1.6002426488058907
2,austen,61,thompson,1.4734957069158554
2,austen,61,dickens,1.587482452392578
2,austen,61,melville,1.5667580582878806
2,austen,61,wells,1.5394607728177852
2,austen,61,austen,2.2261697947978973
2,austen,61,fitzgerald,1.5626776814460754
2,austen,61,twain,1.5717720226808027
2,austen,62,train,1.6228005677461623
2,austen,62,baum,1.5989044223512925
2,austen,62,thompson,1.4695101380348206
2,austen,62,dickens,1.5868923127651215
2,austen,62,melville,1.5671489997343584
2,austen,62,wells,1.5366117737509988
2,austen,62,austen,2.2491529285907745
2,austen,62,fitzgerald,1.5623522996902466
2,austen,62,twain,1.5716722011566162
2,austen,63,train,1.6245407313108444
2,austen,63,baum,1.5949914455413818
2,austen,63,thompson,1.469815269112587
2,austen,63,dickens,1.581720584630966
2,austen,63,melville,1.561427972533486
2,austen,63,wells,1.5371758395975286
2,austen,63,austen,2.2099776566028595
2,austen,63,fitzgerald,1.559330701828003
2,austen,63,twain,1.5684889988465742
2,austen,64,train,1.6201388388872149
2,austen,64,baum,1.5945101124899728
2,austen,64,thompson,1.468192771077156
2,austen,64,dickens,1.5793844282627103
2,austen,64,melville,1.5602367466146296
2,austen,64,wells,1.5358875502239575
2,austen,64,austen,2.2350724041461945
2,austen,64,fitzgerald,1.560205590724945
2,austen,64,twain,1.5693516731262207
2,austen,65,train,1.6278072595596311
2,austen,65,baum,1.590793592589242
2,austen,65,thompson,1.4673947989940643
2,austen,65,dickens,1.575446367263794
2,austen,65,melville,1.5564927946437488
2,austen,65,wells,1.5319561633196743
2,austen,65,austen,2.205840229988098
2,austen,65,fitzgerald,1.556644868850708
2,austen,65,twain,1.561596610329368
2,austen,66,train,1.613985639810562
2,austen,66,baum,1.587928192956107
2,austen,66,thompson,1.4614624828100204
2,austen,66,dickens,1.5747345089912417
2,austen,66,melville,1.555822415785356
2,austen,66,wells,1.5288308208638972
2,austen,66,austen,2.2045637369155884
2,austen,66,fitzgerald,1.5534218788146972
2,austen,66,twain,1.5594965869730169
2,austen,67,train,1.6048184484243393
2,austen,67,baum,1.5846251249313354
2,austen,67,thompson,1.4600938111543655
2,austen,67,dickens,1.5719520986080169
2,austen,67,melville,1.554617459123785
2,austen,67,wells,1.527122968977148
2,austen,67,austen,2.2316761314868927
2,austen,67,fitzgerald,1.5517098426818847
2,austen,67,twain,1.562722693790089
2,austen,68,train,1.6131883680820465
2,austen,68,baum,1.583312681743077
2,austen,68,thompson,1.4606465995311737
2,austen,68,dickens,1.5707511603832245
2,austen,68,melville,1.5517438812689348
2,austen,68,wells,1.5272251259196887
2,austen,68,austen,2.170576423406601
2,austen,68,fitzgerald,1.54762259721756
2,austen,68,twain,1.557180112058466
2,austen,69,train,1.602022084593773
2,austen,69,baum,1.581423214503697
2,austen,69,thompson,1.4616771191358566
2,austen,69,dickens,1.5693094730377195
2,austen,69,melville,1.5519211400638928
2,austen,69,wells,1.5257340344515713
2,austen,69,austen,2.2318394482135773
2,austen,69,fitzgerald,1.5510234117507935
2,austen,69,twain,1.5614236159758137
2,austen,70,train,1.589106684923172
2,austen,70,baum,1.577475803239005
2,austen,70,thompson,1.4550726115703585
2,austen,70,dickens,1.563275957107544
2,austen,70,melville,1.5479254776781255
2,austen,70,wells,1.5215931968255476
2,austen,70,austen,2.2076975405216217
2,austen,70,fitzgerald,1.5444267511367795
2,austen,70,twain,1.553993051702326
2,austen,71,train,1.6019411444664002
2,austen,71,baum,1.5739477702549525
2,austen,71,thompson,1.4483585357666016
2,austen,71,dickens,1.5610582113265992
2,austen,71,melville,1.545566455884413
2,austen,71,wells,1.5201366110281511
2,austen,71,austen,2.2108100950717926
2,austen,71,fitzgerald,1.5399504065513612
2,austen,71,twain,1.5519586584784768
2,austen,72,train,1.597261932492256
2,austen,72,baum,1.57317168372018
2,austen,72,thompson,1.4512054473161695
2,austen,72,dickens,1.5600882053375245
2,austen,72,melville,1.5464661717414856
2,austen,72,wells,1.5181157859888943
2,austen,72,austen,2.2229932844638824
2,austen,72,fitzgerald,1.5410765528678894
2,austen,72,twain,1.5523159178820525
2,austen,73,train,1.5923023492097854
2,austen,73,baum,1.5693953377859933
2,austen,73,thompson,1.4446101486682892
2,austen,73,dickens,1.5559287428855897
2,austen,73,melville,1.540446406060999
2,austen,73,wells,1.5160126252607866
2,austen,73,austen,2.2032338976860046
2,austen,73,fitzgerald,1.5374394416809083
2,austen,73,twain,1.5474050586873835
2,austen,74,train,1.5937846839427947
2,austen,74,baum,1.5663677283695765
2,austen,74,thompson,1.4422221630811691
2,austen,74,dickens,1.55489644408226
2,austen,74,melville,1.54072429375215
2,austen,74,wells,1.513800566846674
2,austen,74,austen,2.1939121186733246
2,austen,74,fitzgerald,1.5345159649848938
2,austen,74,twain,1.543173529885032
2,austen,75,train,1.5867136538028717
2,austen,75,baum,1.5667073386056083
2,austen,75,thompson,1.4448487907648089
2,austen,75,dickens,1.554173618555069
2,austen,75,melville,1.5400767109610818
2,austen,75,wells,1.5173669240691443
2,austen,75,austen,2.216084122657776
2,austen,75,fitzgerald,1.5369490265846253
2,austen,75,twain,1.5487948981198398
2,austen,76,train,1.5839130967855453
2,austen,76,baum,1.561799202646528
2,austen,76,thompson,1.4396777004003525
2,austen,76,dickens,1.5498427152633667
2,austen,76,melville,1.5328301082957874
2,austen,76,wells,1.5081791335886174
2,austen,76,austen,2.145325779914856
2,austen,76,fitzgerald,1.528774380683899
2,austen,76,twain,1.536343444477428
2,austen,77,train,1.5834150463342669
2,austen,77,baum,1.5610334362302507
2,austen,77,thompson,1.4402667731046677
2,austen,77,dickens,1.5496463119983672
2,austen,77,melville,1.5337406992912292
2,austen,77,wells,1.5092502182180232
2,austen,77,austen,2.1370582282543182
2,austen,77,fitzgerald,1.5298056721687316
2,austen,77,twain,1.534434524449435
2,austen,78,train,1.5843415796756743
2,austen,78,baum,1.562724130494254
2,austen,78,thompson,1.438011854887009
2,austen,78,dickens,1.5467195749282836
2,austen,78,melville,1.534162391315807
2,austen,78,wells,1.5093253309076482
2,austen,78,austen,2.21414315700531
2,austen,78,fitzgerald,1.5309144258499146
2,austen,78,twain,1.542765964161266
2,austen,79,train,1.5795747190713882
2,austen,79,baum,1.559948240007673
2,austen,79,thompson,1.4403608292341232
2,austen,79,dickens,1.5461998879909515
2,austen,79,melville,1.5328991196372292
2,austen,79,wells,1.5102368701588025
2,austen,79,austen,2.183315247297287
2,austen,79,fitzgerald,1.5305610299110413
2,austen,79,twain,1.5405895926735618
2,austen,80,train,1.580187538266182
2,austen,80,baum,1.5558332545416695
2,austen,80,thompson,1.43691323697567
2,austen,80,dickens,1.5457383394241333
2,austen,80,melville,1.5317595330151643
2,austen,80,wells,1.5039491057395935
2,austen,80,austen,2.142626792192459
2,austen,80,fitzgerald,1.5276253461837768
2,austen,80,twain,1.5326124104586514
2,austen,81,train,1.5694530367851258
2,austen,81,baum,1.5555743660245622
2,austen,81,thompson,1.4348764270544052
