seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,11,fitzgerald,7.732499069637722
0,austen,11,twain,7.593816041946411
0,austen,12,train,7.014853668212891
0,austen,12,baum,7.584271311759949
0,austen,12,thompson,7.7505042552948
0,austen,12,dickens,7.421521027882894
0,austen,12,melville,7.442680060863495
0,austen,12,wells,7.593571186065674
0,austen,12,austen,7.148073196411133
0,austen,12,fitzgerald,7.609006616804335
0,austen,12,twain,7.463545163472493
0,austen,13,train,6.872658383846283
0,austen,13,baum,7.477081656455994
0,austen,13,thompson,7.651848673820496
0,austen,13,dickens,7.3060081005096436
0,austen,13,melville,7.330949544906616
0,austen,13,wells,7.486495176951091
0,austen,13,austen,7.026023626327515
0,austen,13,fitzgerald,7.504265467325847
0,austen,13,twain,7.352291663487752
0,austen,14,train,6.750025618076324
0,austen,14,baum,7.382500290870666
0,austen,14,thompson,7.564625263214111
0,austen,14,dickens,7.206444263458252
0,austen,14,melville,7.235681056976318
0,austen,14,wells,7.392589251200358
0,austen,14,austen,6.922682285308838
0,austen,14,fitzgerald,7.414092275831434
0,austen,14,twain,7.256656646728516
0,austen,15,train,6.643346893787384
0,austen,15,baum,7.304364085197449
0,austen,15,thompson,7.491736173629761
0,austen,15,dickens,7.120775699615479
0,austen,15,melville,7.15628719329834
0,austen,15,wells,7.313718477884929
0,austen,15,austen,6.834238529205322
0,austen,15,fitzgerald,7.336660014258491
0,austen,15,twain,7.175815264383952
0,austen,16,train,6.539364373683929
0,austen,16,baum,7.237590432167053
0,austen,16,thompson,7.428504109382629
0,austen,16,dickens,7.049228509267171
0,austen,16,melville,7.091155290603638
0,austen,16,wells,7.250349680582683
0,austen,16,austen,6.758647680282593
0,austen,16,fitzgerald,7.272570292154948
0,austen,16,twain,7.107778628667195
0,austen,17,train,6.470143508911133
0,austen,17,baum,7.1821465492248535
0,austen,17,thompson,7.377297639846802
0,austen,17,dickens,6.984985152880351
0,austen,17,melville,7.032310664653778
0,austen,17,wells,7.1929505666097
0,austen,17,austen,6.694101810455322
0,austen,17,fitzgerald,7.215570873684353
0,austen,17,twain,7.045685052871704
0,austen,18,train,6.395471978187561
0,austen,18,baum,7.130737900733948
0,austen,18,thompson,7.329485177993774
0,austen,18,dickens,6.928516149520874
0,austen,18,melville,6.98285698890686
0,austen,18,wells,7.1412350336710615
0,austen,18,austen,6.636502504348755
0,austen,18,fitzgerald,7.165008544921875
0,austen,18,twain,6.9919999440511065
0,austen,19,train,6.33289532661438
0,austen,19,baum,7.087069630622864
0,austen,19,thompson,7.2878299951553345
0,austen,19,dickens,6.8810640176137285
0,austen,19,melville,6.939841747283936
0,austen,19,wells,7.100017388661702
0,austen,19,austen,6.581637144088745
0,austen,19,fitzgerald,7.123595608605279
0,austen,19,twain,6.947125514348348
0,austen,20,train,6.272114098072052
0,austen,20,baum,7.043058514595032
0,austen,20,thompson,7.2475199699401855
0,austen,20,dickens,6.834057211875916
0,austen,20,melville,6.895928621292114
0,austen,20,wells,7.0588485399882
0,austen,20,austen,6.526790857315064
0,austen,20,fitzgerald,7.081767770979139
0,austen,20,twain,6.905255238215129
0,austen,21,train,6.225109434127807
0,austen,21,baum,6.999036312103272
0,austen,21,thompson,7.207605242729187
0,austen,21,dickens,6.787629723548889
0,austen,21,melville,6.853492498397827
0,austen,21,wells,7.014304478963216
0,austen,21,austen,6.475360155105591
0,austen,21,fitzgerald,7.038829273647732
0,austen,21,twain,6.861541748046875
0,austen,22,train,6.160117959976196
0,austen,22,baum,6.962801218032837
0,austen,22,thompson,7.17597770690918
0,austen,22,dickens,6.750399947166443
0,austen,22,melville,6.820270240306854
0,austen,22,wells,6.985041459401448
0,austen,22,austen,6.430260181427002
0,austen,22,fitzgerald,7.003534369998508
0,austen,22,twain,6.823697725931804
0,austen,23,train,6.101660442352295
0,austen,23,baum,6.926149368286133
0,austen,23,thompson,7.143995046615601
0,austen,23,dickens,6.714045365651448
0,austen,23,melville,6.78615802526474
0,austen,23,wells,6.954050064086914
0,austen,23,austen,6.383872747421265
0,austen,23,fitzgerald,6.968162377675374
0,austen,23,twain,6.788460890452067
0,austen,24,train,6.049827218055725
0,austen,24,baum,6.888631701469421
0,austen,24,thompson,7.111133694648743
0,austen,24,dickens,6.674426754315694
0,austen,24,melville,6.751897692680359
0,austen,24,wells,6.919599850972493
0,austen,24,austen,6.33785891532898
0,austen,24,fitzgerald,6.928980456458198
0,austen,24,twain,6.748538096745809
0,austen,25,train,5.985242426395416
0,austen,25,baum,6.853647708892822
0,austen,25,thompson,7.079885125160217
0,austen,25,dickens,6.639604926109314
0,austen,25,melville,6.71794319152832
0,austen,25,wells,6.889464537302653
0,austen,25,austen,6.286948919296265
0,austen,25,fitzgerald,6.89328055911594
0,austen,25,twain,6.71286416053772
0,austen,26,train,5.946198403835297
0,austen,26,baum,6.81978178024292
0,austen,26,thompson,7.046588897705078
0,austen,26,dickens,6.600151817003886
0,austen,26,melville,6.682078778743744
0,austen,26,wells,6.855053265889485
0,austen,26,austen,6.235558748245239
0,austen,26,fitzgerald,6.857337315877278
0,austen,26,twain,6.676614046096802
0,austen,27,train,5.8775793552398685
0,austen,27,baum,6.794206380844116
0,austen,27,thompson,7.02601969242096
0,austen,27,dickens,6.569072524706523
0,austen,27,melville,6.65254133939743
0,austen,27,wells,6.830671151479085
0,austen,27,austen,6.195703268051148
0,austen,27,fitzgerald,6.827162848578559
0,austen,27,twain,6.646182060241699
0,austen,28,train,5.828695797920227
0,austen,28,baum,6.756680965423584
0,austen,28,thompson,6.988404035568237
0,austen,28,dickens,6.529401938120524
0,austen,28,melville,6.617293655872345
0,austen,28,wells,6.796114444732666
0,austen,28,austen,6.150432348251343
0,austen,28,fitzgerald,6.78711477915446
0,austen,28,twain,6.611627499262492
0,austen,29,train,5.779663443565369
0,austen,29,baum,6.734285831451416
0,austen,29,thompson,6.97054922580719
0,austen,29,dickens,6.503107150395711
0,austen,29,melville,6.590560555458069
0,austen,29,wells,6.776127815246582
0,austen,29,austen,6.104660272598267
0,austen,29,fitzgerald,6.761733478969997
0,austen,29,twain,6.58461054166158
0,austen,30,train,5.727416920661926
0,austen,30,baum,6.708206415176392
0,austen,30,thompson,6.950001358985901
0,austen,30,dickens,6.4755163590113325
0,austen,30,melville,6.566807389259338
0,austen,30,wells,6.753261725107829
0,austen,30,austen,6.0633864402771
0,austen,30,fitzgerald,6.7344973352220325
0,austen,30,twain,6.558320999145508
0,austen,31,train,5.678620004653931
0,austen,31,baum,6.688689231872559
0,austen,31,thompson,6.936613202095032
0,austen,31,dickens,6.453565279642741
0,austen,31,melville,6.547298073768616
0,austen,31,wells,6.7386196454366045
0,austen,31,austen,6.026513338088989
0,austen,31,fitzgerald,6.711138513353136
0,austen,31,twain,6.536324818929036
0,austen,32,train,5.6432981252670285
0,austen,32,baum,6.669318437576294
0,austen,32,thompson,6.918395042419434
0,austen,32,dickens,6.426835616429647
0,austen,32,melville,6.520587205886841
0,austen,32,wells,6.72050412495931
0,austen,32,austen,5.988970518112183
0,austen,32,fitzgerald,6.689161194695367
0,austen,32,twain,6.512711922327678
0,austen,33,train,5.598422729969025
0,austen,33,baum,6.646714210510254
0,austen,33,thompson,6.901035308837891
0,austen,33,dickens,6.40522563457489
0,austen,33,melville,6.503361165523529
0,austen,33,wells,6.700129667917888
0,austen,33,austen,5.947837829589844
0,austen,33,fitzgerald,6.669026321834988
0,austen,33,twain,6.491476376851399
0,austen,34,train,5.563018500804901
0,austen,34,baum,6.6251126527786255
0,austen,34,thompson,6.884361982345581
0,austen,34,dickens,6.38448437054952
0,austen,34,melville,6.486467063426971
0,austen,34,wells,6.682160059611003
0,austen,34,austen,5.910157918930054
0,austen,34,fitzgerald,6.647596147325304
0,austen,34,twain,6.471347808837891
0,austen,35,train,5.512680578231811
0,austen,35,baum,6.604819178581238
0,austen,35,thompson,6.863423109054565
0,austen,35,dickens,6.360966046651204
0,austen,35,melville,6.464037775993347
0,austen,35,wells,6.664790789286296
0,austen,35,austen,5.878566265106201
0,austen,35,fitzgerald,6.625710063510471
0,austen,35,twain,6.449305613835652
0,austen,36,train,5.467681956291199
0,austen,36,baum,6.590108156204224
0,austen,36,thompson,6.851191639900208
0,austen,36,dickens,6.343275149663289
0,austen,36,melville,6.450793623924255
0,austen,36,wells,6.647569974263509
0,austen,36,austen,5.846402883529663
0,austen,36,fitzgerald,6.608205477396647
0,austen,36,twain,6.428663651148479
0,austen,37,train,5.450402772426605
0,austen,37,baum,6.574806332588196
0,austen,37,thompson,6.841435432434082
0,austen,37,dickens,6.325602809588115
0,austen,37,melville,6.433775246143341
0,austen,37,wells,6.6355814933776855
0,austen,37,austen,5.813653469085693
0,austen,37,fitzgerald,6.5948537190755205
0,austen,37,twain,6.414726972579956
0,austen,38,train,5.393700468540192
0,austen,38,baum,6.562067985534668
0,austen,38,thompson,6.831267833709717
0,austen,38,dickens,6.311178922653198
0,austen,38,melville,6.41920530796051
0,austen,38,wells,6.627561092376709
0,austen,38,austen,5.784435272216797
0,austen,38,fitzgerald,6.583157274458143
0,austen,38,twain,6.401653369267781
0,austen,39,train,5.376034414768219
0,austen,39,baum,6.553419589996338
0,austen,39,thompson,6.828625798225403
0,austen,39,dickens,6.304528991381328
0,austen,39,melville,6.414113819599152
0,austen,39,wells,6.623330116271973
0,austen,39,austen,5.759413957595825
0,austen,39,fitzgerald,6.570154984792073
0,austen,39,twain,6.389138857523601
0,austen,40,train,5.351488733291626
0,austen,40,baum,6.537291169166565
0,austen,40,thompson,6.810401082038879
0,austen,40,dickens,6.284166057904561
0,austen,40,melville,6.399492025375366
0,austen,40,wells,6.603382587432861
0,austen,40,austen,5.72214937210083
0,austen,40,fitzgerald,6.554599603017171
0,austen,40,twain,6.374900817871094
0,austen,41,train,5.309549129009247
0,austen,41,baum,6.524845004081726
0,austen,41,thompson,6.802001237869263
0,austen,41,dickens,6.269307096799214
0,austen,41,melville,6.384212374687195
0,austen,41,wells,6.5940022468566895
0,austen,41,austen,5.70231032371521
0,austen,41,fitzgerald,6.541038195292155
0,austen,41,twain,6.3626655737559
0,austen,42,train,5.289523184299469
0,austen,42,baum,6.517689824104309
0,austen,42,thompson,6.799721598625183
0,austen,42,dickens,6.261414011319478
0,austen,42,melville,6.379547297954559
0,austen,42,wells,6.588505427042644
0,austen,42,austen,5.66963529586792
0,austen,42,fitzgerald,6.532029787699382
0,austen,42,twain,6.355380058288574
0,austen,43,train,5.262885892391205
0,austen,43,baum,6.506991744041443
0,austen,43,thompson,6.792187333106995
0,austen,43,dickens,6.253005345662435
0,austen,43,melville,6.368787944316864
0,austen,43,wells,6.586236635843913
0,austen,43,austen,5.651221036911011
0,austen,43,fitzgerald,6.524065600501166
0,austen,43,twain,6.342878739039104
0,austen,44,train,5.240633034706116
0,austen,44,baum,6.499361753463745
0,austen,44,thompson,6.784463047981262
0,austen,44,dickens,6.23605231444041
0,austen,44,melville,6.361872553825378
0,austen,44,wells,6.568158467610677
0,austen,44,austen,5.625335931777954
0,austen,44,fitzgerald,6.511706087324354
0,austen,44,twain,6.335225741068522
0,austen,45,train,5.19936193227768
0,austen,45,baum,6.483916878700256
0,austen,45,thompson,6.773128986358643
0,austen,45,dickens,6.22394863764445
0,austen,45,melville,6.3513131737709045
0,austen,45,wells,6.558952967325847
0,austen,45,austen,5.596261024475098
0,austen,45,fitzgerald,6.503395027584499
0,austen,45,twain,6.323953866958618
0,austen,46,train,5.18947674036026
0,austen,46,baum,6.486204504966736
0,austen,46,thompson,6.776495456695557
0,austen,46,dickens,6.216503739356995
0,austen,46,melville,6.34099954366684
0,austen,46,wells,6.555309931437175
0,austen,46,austen,5.578073978424072
0,austen,46,fitzgerald,6.49519157409668
0,austen,46,twain,6.3144082228342695
0,austen,47,train,5.145690155029297
0,austen,47,baum,6.473756909370422
0,austen,47,thompson,6.760825514793396
0,austen,47,dickens,6.203593373298645
0,austen,47,melville,6.329240500926971
0,austen,47,wells,6.546194235483806
0,austen,47,austen,5.554610729217529
0,austen,47,fitzgerald,6.483328872256809
0,austen,47,twain,6.305010159810384
0,austen,48,train,5.142194640636444
0,austen,48,baum,6.479072451591492
0,austen,48,thompson,6.772603154182434
0,austen,48,dickens,6.202686786651611
0,austen,48,melville,6.333973944187164
0,austen,48,wells,6.549192269643148
0,austen,48,austen,5.533172130584717
0,austen,48,fitzgerald,6.486806816524929
0,austen,48,twain,6.306906700134277
0,austen,49,train,5.121482253074646
0,austen,49,baum,6.469211220741272
0,austen,49,thompson,6.766728162765503
0,austen,49,dickens,6.193138639132182
0,austen,49,melville,6.325619280338287
0,austen,49,wells,6.544739882151286
0,austen,49,austen,5.513717174530029
0,austen,49,fitzgerald,6.4814833005269366
0,austen,49,twain,6.300168832143148
0,austen,50,train,5.098050987720489
0,austen,50,baum,6.475450038909912
0,austen,50,thompson,6.765684604644775
0,austen,50,dickens,6.181105653444926
0,austen,50,melville,6.314186751842499
0,austen,50,wells,6.533744176228841
0,austen,50,austen,5.500454902648926
0,austen,50,fitzgerald,6.477196799384223
0,austen,50,twain,6.292104800542195
0,austen,51,train,5.076035666465759
0,austen,51,baum,6.4669694900512695
0,austen,51,thompson,6.763837814331055
0,austen,51,dickens,6.172528505325317
0,austen,51,melville,6.315088927745819
0,austen,51,wells,6.527410507202148
0,austen,51,austen,5.4746177196502686
0,austen,51,fitzgerald,6.469202836354573
0,austen,51,twain,6.288129647572835
0,austen,52,train,5.068310987949372
0,austen,52,baum,6.463515877723694
0,austen,52,thompson,6.765258550643921
0,austen,52,dickens,6.169342239697774
0,austen,52,melville,6.310972690582275
0,austen,52,wells,6.522686163584392
0,austen,52,austen,5.464706659317017
0,austen,52,fitzgerald,6.466339694129096
0,austen,52,twain,6.282192309697469
0,austen,53,train,5.049777245521545
0,austen,53,baum,6.450186252593994
0,austen,53,thompson,6.749326825141907
0,austen,53,dickens,6.149878859519959
0,austen,53,melville,6.296707034111023
0,austen,53,wells,6.513178030649821
0,austen,53,austen,5.440842151641846
0,austen,53,fitzgerald,6.449506494734022
0,austen,53,twain,6.26910940806071
0,austen,54,train,5.021769690513611
0,austen,54,baum,6.459015965461731
0,austen,54,thompson,6.764917731285095
0,austen,54,dickens,6.1550378402074175
0,austen,54,melville,6.30047470331192
0,austen,54,wells,6.517597198486328
0,austen,54,austen,5.4316229820251465
0,austen,54,fitzgerald,6.4579518636067705
0,austen,54,twain,6.27232813835144
0,austen,55,train,5.007812345027924
0,austen,55,baum,6.446752905845642
0,austen,55,thompson,6.753416657447815
0,austen,55,dickens,6.138064702351888
0,austen,55,melville,6.295485496520996
0,austen,55,wells,6.50033696492513
0,austen,55,austen,5.40992546081543
0,austen,55,fitzgerald,6.447788132561578
0,austen,55,twain,6.2657426198323565
0,austen,56,train,4.9856846809387205
0,austen,56,baum,6.451973557472229
0,austen,56,thompson,6.754923224449158
0,austen,56,dickens,6.134410937627156
0,austen,56,melville,6.287977993488312
0,austen,56,wells,6.506528536478679
0,austen,56,austen,5.395315170288086
0,austen,56,fitzgerald,6.447091685401069
0,austen,56,twain,6.263495127360026
0,austen,57,train,4.982159066200256
0,austen,57,baum,6.443604111671448
0,austen,57,thompson,6.756829738616943
0,austen,57,dickens,6.134773294130961
0,austen,57,melville,6.2878822684288025
0,austen,57,wells,6.511767387390137
0,austen,57,austen,5.382059335708618
0,austen,57,fitzgerald,6.447279612223308
0,austen,57,twain,6.259111086527507
0,austen,58,train,4.960730791091919
0,austen,58,baum,6.440731883049011
0,austen,58,thompson,6.753865599632263
0,austen,58,dickens,6.12684178352356
0,austen,58,melville,6.289642989635468
0,austen,58,wells,6.500648657480876
0,austen,58,austen,5.355923652648926
0,austen,58,fitzgerald,6.443422741360134
0,austen,58,twain,6.257663249969482
0,austen,59,train,4.954397642612458
0,austen,59,baum,6.437130689620972
0,austen,59,thompson,6.749558329582214
0,austen,59,dickens,6.126866340637207
0,austen,59,melville,6.274239659309387
0,austen,59,wells,6.504031817118327
0,austen,59,austen,5.357151746749878
0,austen,59,fitzgerald,6.434132099151611
0,austen,59,twain,6.244993209838867
0,austen,60,train,4.931783735752106
0,austen,60,baum,6.436241745948792
0,austen,60,thompson,6.757821679115295
0,austen,60,dickens,6.128933628400167
0,austen,60,melville,6.282855689525604
0,austen,60,wells,6.50545072555542
0,austen,60,austen,5.345340251922607
0,austen,60,fitzgerald,6.435817453596327
0,austen,60,twain,6.248484611511231
0,austen,61,train,4.916833221912384
0,austen,61,baum,6.433328151702881
0,austen,61,thompson,6.763473510742188
0,austen,61,dickens,6.123292962710063
0,austen,61,melville,6.280397653579712
0,austen,61,wells,6.500238100687663
0,austen,61,austen,5.337321519851685
0,austen,61,fitzgerald,6.437536504533556
0,austen,61,twain,6.247578223546346
0,austen,62,train,4.912553691864014
0,austen,62,baum,6.415802240371704
0,austen,62,thompson,6.73824417591095
0,austen,62,dickens,6.097600062688191
0,austen,62,melville,6.263969480991364
0,austen,62,wells,6.476641178131104
0,austen,62,austen,5.306797504425049
0,austen,62,fitzgerald,6.422742313808865
0,austen,62,twain,6.233988205591838
0,austen,63,train,4.9070716261863705
0,austen,63,baum,6.426076889038086
0,austen,63,thompson,6.7566481828689575
0,austen,63,dickens,6.107159932454427
0,austen,63,melville,6.273179590702057
0,austen,63,wells,6.485813617706299
0,austen,63,austen,5.288414478302002
0,austen,63,fitzgerald,6.431058936648899
0,austen,63,twain,6.241774797439575
0,austen,64,train,4.891462194919586
0,austen,64,baum,6.41448986530304
0,austen,64,thompson,6.749068737030029
0,austen,64,dickens,6.099969784418742
0,austen,64,melville,6.266492605209351
0,austen,64,wells,6.480973720550537
0,austen,64,austen,5.28056263923645
0,austen,64,fitzgerald,6.427861213684082
0,austen,64,twain,6.231418132781982
0,austen,65,train,4.871328139305115
0,austen,65,baum,6.411988139152527
0,austen,65,thompson,6.751202702522278
0,austen,65,dickens,6.090902288754781
0,austen,65,melville,6.262411773204804
0,austen,65,wells,6.471927483876546
0,austen,65,austen,5.261717319488525
0,austen,65,fitzgerald,6.428317493862576
0,austen,65,twain,6.2377552191416425
0,austen,66,train,4.86540516614914
0,austen,66,baum,6.415625095367432
0,austen,66,thompson,6.7637859582901
0,austen,66,dickens,6.109151800473531
0,austen,66,melville,6.268718004226685
0,austen,66,wells,6.486329078674316
0,austen,66,austen,5.265182495117188
0,austen,66,fitzgerald,6.433976226382786
0,austen,66,twain,6.23944616317749
0,austen,67,train,4.849095308780671
0,austen,67,baum,6.414419531822205
0,austen,67,thompson,6.753735303878784
0,austen,67,dickens,6.090460538864136
0,austen,67,melville,6.258273601531982
0,austen,67,wells,6.475306034088135
0,austen,67,austen,5.246188163757324
0,austen,67,fitzgerald,6.42532295650906
0,austen,67,twain,6.233964681625366
0,austen,68,train,4.824212002754211
0,austen,68,baum,6.415902376174927
0,austen,68,thompson,6.7524672746658325
0,austen,68,dickens,6.088072578112285
0,austen,68,melville,6.255029320716858
0,austen,68,wells,6.478130181630452
0,austen,68,austen,5.245709180831909
0,austen,68,fitzgerald,6.41792106628418
0,austen,68,twain,6.227395216623942
0,austen,69,train,4.829266977310181
0,austen,69,baum,6.416577100753784
0,austen,69,thompson,6.756686449050903
0,austen,69,dickens,6.086613217989604
0,austen,69,melville,6.257590889930725
0,austen,69,wells,6.475270589192708
0,austen,69,austen,5.226101398468018
0,austen,69,fitzgerald,6.419181399875217
0,austen,69,twain,6.227142175038655
0,austen,70,train,4.823946142196656
0,austen,70,baum,6.40949559211731
0,austen,70,thompson,6.764041900634766
0,austen,70,dickens,6.087409059206645
0,austen,70,melville,6.261049926280975
0,austen,70,wells,6.47346289952596
0,austen,70,austen,5.20801568031311
0,austen,70,fitzgerald,6.425202051798503
0,austen,70,twain,6.231500148773193
0,austen,71,train,4.810025000572205
0,austen,71,baum,6.420236825942993
0,austen,71,thompson,6.769256234169006
0,austen,71,dickens,6.089310487111409
0,austen,71,melville,6.255302011966705
0,austen,71,wells,6.489042441050212
0,austen,71,austen,5.214717626571655
0,austen,71,fitzgerald,6.4244603051079645
0,austen,71,twain,6.226961056391398
0,austen,72,train,4.809036040306092
0,austen,72,baum,6.420472741127014
0,austen,72,thompson,6.777997851371765
0,austen,72,dickens,6.093750198682149
0,austen,72,melville,6.261257112026215
0,austen,72,wells,6.482964356740316
0,austen,72,austen,5.201395034790039
0,austen,72,fitzgerald,6.432125144534641
0,austen,72,twain,6.234571536382039
0,austen,73,train,4.794585466384888
0,austen,73,baum,6.406021475791931
0,austen,73,thompson,6.7602351903915405
0,austen,73,dickens,6.081116795539856
0,austen,73,melville,6.2533769607543945
0,austen,73,wells,6.472819010416667
0,austen,73,austen,5.180404424667358
0,austen,73,fitzgerald,6.419638156890869
0,austen,73,twain,6.225432952245076
0,austen,74,train,4.781915652751922
0,austen,74,baum,6.415012359619141
0,austen,74,thompson,6.764873743057251
0,austen,74,dickens,6.088078697522481
0,austen,74,melville,6.252750873565674
0,austen,74,wells,6.473377545674642
0,austen,74,austen,5.172700881958008
0,austen,74,fitzgerald,6.417721483442518
0,austen,74,twain,6.220852851867676
0,austen,75,train,4.776048469543457
0,austen,75,baum,6.404414176940918
0,austen,75,thompson,6.764318466186523
0,austen,75,dickens,6.07657531897227
0,austen,75,melville,6.2560935616493225
0,austen,75,wells,6.468730767567952
0,austen,75,austen,5.161780834197998
0,austen,75,fitzgerald,6.416885905795628
0,austen,75,twain,6.223798433939616
0,austen,76,train,4.765895426273346
0,austen,76,baum,6.399662375450134
0,austen,76,thompson,6.761903643608093
0,austen,76,dickens,6.0775569677352905
0,austen,76,melville,6.254316031932831
0,austen,76,wells,6.463386058807373
0,austen,76,austen,5.157083749771118
0,austen,76,fitzgerald,6.420927948421902
0,austen,76,twain,6.226184844970703
0,austen,77,train,4.757018113136292
0,austen,77,baum,6.40607762336731
0,austen,77,thompson,6.77484130859375
0,austen,77,dickens,6.084388097127278
0,austen,77,melville,6.256016433238983
0,austen,77,wells,6.484398206075032
0,austen,77,austen,5.147363662719727
0,austen,77,fitzgerald,6.426593833499485
0,austen,77,twain,6.229158719380696
0,austen,78,train,4.741383171081543
0,austen,78,baum,6.406658291816711
0,austen,78,thompson,6.773693561553955
0,austen,78,dickens,6.083512465159099
0,austen,78,melville,6.25190395116806
0,austen,78,wells,6.486963431040446
0,austen,78,austen,5.1566481590271
0,austen,78,fitzgerald,6.4232779079013405
0,austen,78,twain,6.225827217102051
0,austen,79,train,4.74999041557312
0,austen,79,baum,6.408270835876465
0,austen,79,thompson,6.7655189037323
0,austen,79,dickens,6.073416511217753
0,austen,79,melville,6.243155837059021
0,austen,79,wells,6.476366837819417
0,austen,79,austen,5.143255949020386
0,austen,79,fitzgerald,6.4161086612277565
0,austen,79,twain,6.214937051137288
0,austen,80,train,4.726673889160156
0,austen,80,baum,6.414343595504761
0,austen,80,thompson,6.7661696672439575
0,austen,80,dickens,6.067170143127441
0,austen,80,melville,6.236101686954498
0,austen,80,wells,6.461150010426839
0,austen,80,austen,5.133357763290405
0,austen,80,fitzgerald,6.417706277635363
0,austen,80,twain,6.218127568562825
0,austen,81,train,4.723614811897278
0,austen,81,baum,6.396486878395081
0,austen,81,thompson,6.767518043518066
0,austen,81,dickens,6.062193195025126
0,austen,81,melville,6.241296350955963
0,austen,81,wells,6.4545261065165205
0,austen,81,austen,5.112268447875977
0,austen,81,fitzgerald,6.414471732245551
0,austen,81,twain,6.218017896016439
0,austen,82,train,4.731382036209107
0,austen,82,baum,6.409533500671387
0,austen,82,thompson,6.771422028541565
0,austen,82,dickens,6.069274504979451
0,austen,82,melville,6.253482758998871
0,austen,82,wells,6.464053948720296
0,austen,82,austen,5.104267120361328
0,austen,82,fitzgerald,6.419460561540392
0,austen,82,twain,6.220606088638306
0,austen,83,train,4.705994582176208
0,austen,83,baum,6.403436064720154
0,austen,83,thompson,6.77765965461731
